timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776757478.118,1462.425,47.56,0.00,14,0,12553440,14533815,0,0,14533815,569853,0,174,0,0,0.000000,0.000000,1980375,12553440,0,1874212,174,0.00,220.31
1776757479.131,1463.438,47.59,0.00,14,0,12553440,14533815,0,0,14533815,570315,0,174,0,0,0.000000,0.000000,1980375,12553440,0,1874212,174,0.00,456.12
1776757480.143,1464.450,47.61,0.00,14,0,12553440,14533815,0,0,14533815,570791,0,174,0,0,0.000000,0.000000,1980375,12553440,0,1874212,174,0.00,470.17
1776757481.154,1465.461,47.63,0.00,14,0,12553440,14533815,0,0,14533815,571253,0,174,0,0,0.000000,0.000000,1980375,12553440,0,1874212,174,0.00,457.03
1776757482.163,1466.470,47.66,0.00,14,0,12553440,14533815,0,0,14533815,571715,0,174,0,0,0.000000,0.000000,1980375,12553440,0,1874212,174,0.00,457.65
1776757483.173,1467.480,47.68,0.00,14,0,12553440,14533815,0,0,14533815,572177,0,174,0,0,0.000000,0.000000,1980375,12553440,0,1874212,174,0.00,457.47
1776757484.185,1468.492,47.71,0.00,14,0,12553440,14533815,0,0,14533815,572639,0,174,0,0,0.000000,0.000000,1980375,12553440,0,1874212,174,0.00,456.81
1776757485.195,1469.502,47.73,0.00,14,0,12553440,14533815,0,0,14533815,573101,0,174,0,0,0.000000,0.000000,1980375,12553440,0,1874212,174,0.00,457.20
1776757486.205,1470.512,47.75,0.00,14,0,12553440,14533815,0,0,14533815,573563,0,174,0,0,0.000000,0.000000,1980375,12553440,0,1874212,174,0.00,457.62
1776757487.215,1471.522,47.78,0.00,14,0,12553440,14533815,0,0,14533815,574025,0,174,0,0,0.000000,0.000000,1980375,12553440,0,1874212,174,0.00,457.14
1776757488.224,1472.531,47.80,0.00,14,0,12553440,14533815,0,0,14533815,574487,0,174,0,0,0.000000,0.000000,1980375,12553440,0,1874212,174,0.00,458.24
1776757489.234,1473.541,47.83,0.00,14,0,12553440,14533815,0,0,14533815,574949,0,174,0,0,0.000000,0.000000,1980375,12553440,0,1874212,174,0.00,457.37
1776757490.243,1474.550,47.86,0.00,14,0,12553440,14533815,0,0,14533815,575411,0,174,0,0,0.000000,0.000000,1980375,12553440,0,1874212,174,0.00,457.93
1776757491.251,1475.558,47.88,0.00,14,0,12553440,14533815,0,0,14533815,575873,0,174,0,0,0.000000,0.000000,1980375,12553440,0,1874212,174,0.00,458.00
1776757492.261,1476.568,47.90,0.00,14,0,12553440,14533815,0,0,14533815,576335,0,174,0,0,0.000000,0.000000,1980375,12553440,0,1874212,174,0.00,457.66
1776757493.271,1477.578,47.38,0.00,13,0,12553440,14533815,0,0,14533815,576784,0,175,0,0,0.000000,0.000000,1980375,12553440,0,1881891,175,0.00,444.29
1776757494.281,1478.588,47.40,0.00,13,0,12553440,14533815,0,0,14533815,577213,0,175,0,0,0.000000,0.000000,1980375,12553440,0,1881891,175,0.00,424.88
1776757495.292,1479.599,47.42,0.00,13,0,12553440,14533815,0,0,14533815,577642,0,175,0,0,0.000000,0.000000,1980375,12553440,0,1881891,175,0.00,424.58
1776757496.304,1480.611,47.45,0.00,13,0,12553440,14533815,0,0,14533815,578071,0,175,0,0,0.000000,0.000000,1980375,12553440,0,1881891,175,0.00,423.95
1776757497.315,1481.622,43.38,0.00,12,0,12553440,14533815,0,0,14533815,578468,0,176,0,0,0.000000,0.000000,1980375,12553440,0,1884700,176,0.00,392.50
1776757498.325,1482.632,43.40,0.00,12,0,12553440,14533815,0,0,14533815,578864,0,176,0,0,0.000000,0.000000,1980375,12553440,0,1884700,176,0.00,392.15
1776757499.331,1483.638,42.77,0.00,12,0,12573216,14573180,0,0,14533815,579153,0,177,0,0,0.000000,0.000000,1980375,12553440,0,1886488,177,50.24,287.19
1776757500.337,1484.644,43.38,0.00,12,0,12573216,14573180,0,0,14573180,579211,0,177,0,0,0.000000,0.000000,1999964,12573216,0,1886488,177,0.00,57.63
1776757501.344,1485.651,43.40,0.00,12,0,12573216,14573180,0,0,14573180,579607,0,177,0,0,0.000000,0.000000,1999964,12573216,0,1886488,177,0.00,393.54
1776757502.352,1486.659,43.42,0.00,12,0,12573216,14573180,0,0,14573180,580003,0,177,0,0,0.000000,0.000000,1999964,12573216,0,1886488,177,0.00,392.61
1776757503.358,1487.665,44.81,0.00,13,0,12597440,14599208,0,0,14599208,580359,0,177,0,0,0.000000,0.000000,2001768,12597440,0,1886488,177,93.07,353.86
1776757504.364,1488.671,44.83,0.00,13,0,12597440,14599208,0,0,14599208,580788,0,177,0,0,0.000000,0.000000,2001768,12597440,0,1886488,177,0.00,426.42
1776757505.373,1489.680,41.99,0.00,13,0,12682176,14687051,0,0,14687051,581031,0,178,0,0,0.000000,0.000000,2004875,12682176,0,1889036,178,96.46,240.94
1776757506.380,1490.687,48.72,0.00,14,0,12805472,14814803,0,0,14687051,581226,0,178,0,0,0.000000,0.000000,2004875,12682176,0,1889036,178,96.51,193.72
1776757507.393,1491.700,45.51,0.00,13,0,12805472,14814803,0,0,14814803,581553,0,179,0,0,0.000000,0.000000,2009331,12805472,0,1890945,179,0.00,322.79
1776757508.399,1492.706,45.53,0.00,13,0,12805472,14814803,0,0,14814803,581995,0,179,0,0,0.000000,0.000000,2009331,12805472,0,1890945,179,0.00,439.36
1776757509.405,1493.712,45.55,0.00,13,0,12805472,14814803,0,0,14814803,582424,0,179,0,0,0.000000,0.000000,2009331,12805472,0,1890945,179,0.00,426.44
1776757510.411,1494.718,45.58,0.00,13,0,12805472,14814803,0,0,14814803,582853,0,179,0,0,0.000000,0.000000,2009331,12805472,0,1890945,179,0.00,426.33
1776757511.417,1495.724,43.09,0.00,13,0,12861920,14873176,0,0,14873176,583173,0,180,0,0,0.000000,0.000000,2011256,12861920,0,1893194,180,96.70,317.93
1776757512.423,1496.730,43.12,0.00,13,0,12861920,14873176,0,0,14873176,583602,0,180,0,0,0.000000,0.000000,2011256,12861920,0,1893194,180,0.00,426.67
1776757513.435,1497.742,43.14,0.00,13,0,12861920,14873176,0,0,14873176,584031,0,180,0,0,0.000000,0.000000,2011256,12861920,0,1893194,180,0.00,423.68
1776757514.441,1498.748,43.16,0.00,13,0,12861920,14873176,0,0,14873176,584473,0,180,0,0,0.000000,0.000000,2011256,12861920,0,1893194,180,0.00,439.42
1776757515.447,1499.754,43.18,0.00,13,0,12861920,14873176,0,0,14873176,584902,0,180,0,0,0.000000,0.000000,2011256,12861920,0,1893194,180,0.00,426.72
1776757516.453,1500.760,44.06,0.00,14,0,12874048,14941920,0,0,14873176,585123,0,180,0,0,0.000000,0.000000,2011256,12861920,0,1893194,180,17.64,219.57
1776757517.459,1501.766,44.92,0.00,14,0,12874048,14941920,0,0,14873176,585149,0,180,0,0,0.000000,0.000000,2011256,12861920,0,1893194,180,0.00,25.84
1776757518.465,1502.772,45.78,0.00,14,0,12874048,14941920,0,0,14873176,585175,0,180,0,0,0.000000,0.000000,2011256,12861920,0,1893194,180,0.00,25.86
1776757519.471,1503.778,46.18,0.00,14,0,12874048,14941920,0,0,14873176,585188,0,180,0,0,0.000000,0.000000,2011256,12861920,0,1893194,180,0.00,12.92
1776757520.477,1504.784,44.43,0.00,13,0,12874048,14941920,0,0,14941920,585513,0,181,0,0,0.000000,0.000000,2067872,12874048,0,1897025,181,0.00,322.90
1776757521.484,1505.791,46.01,0.00,14,0,12913056,14983766,0,0,14941920,585903,0,181,0,0,0.000000,0.000000,2067872,12874048,0,1897025,181,93.22,387.60
1776757522.503,1506.810,46.04,0.00,14,0,12913056,14983766,0,0,14983766,586295,0,181,0,0,0.000000,0.000000,2070710,12913056,0,1897025,181,0.00,384.60
1776757523.509,1507.816,46.06,0.00,14,0,12913056,14983766,0,0,14983766,586771,0,181,0,0,0.000000,0.000000,2070710,12913056,0,1897025,181,0.00,473.16
1776757524.515,1508.822,40.46,0.00,13,0,12913056,14983766,0,0,14983766,587229,0,182,0,0,0.000000,0.000000,2070710,12913056,0,1898285,182,0.00,455.27
1776757525.521,1509.828,40.48,0.00,13,0,12913056,14983766,0,0,14983766,587658,0,182,0,0,0.000000,0.000000,2070710,12913056,0,1898285,182,0.00,426.52
1776757526.527,1510.834,40.50,0.00,13,0,12913056,14983766,0,0,14983766,588087,0,182,0,0,0.000000,0.000000,2070710,12913056,0,1898285,182,0.00,426.26
1776757527.533,1511.840,40.52,0.00,13,0,12913056,14983766,0,0,14983766,588516,0,182,0,0,0.000000,0.000000,2070710,12913056,0,1898285,182,0.00,426.31
1776757528.539,1512.846,40.55,0.00,13,0,12913056,14983766,0,0,14983766,588945,0,182,0,0,0.000000,0.000000,2070710,12913056,0,1898285,182,0.00,426.43
1776757529.552,1513.859,46.13,0.00,14,0,13017696,15089666,0,0,15089666,589231,0,182,0,0,0.000000,0.000000,2071970,13017696,0,1898285,182,98.81,282.37
1776757530.565,1514.872,46.15,0.00,14,0,13017696,15089666,0,0,15089666,589707,0,182,0,0,0.000000,0.000000,2071970,13017696,0,1898285,182,0.00,470.13
1776757531.573,1515.880,46.18,0.00,14,0,13017696,15089666,0,0,15089666,590169,0,182,0,0,0.000000,0.000000,2071970,13017696,0,1898285,182,0.00,458.08
1776757532.581,1516.888,46.20,0.00,14,0,13017696,15089666,0,0,15089666,590631,0,182,0,0,0.000000,0.000000,2071970,13017696,0,1898285,182,0.00,458.61
1776757533.588,1517.895,46.23,0.00,14,0,13017696,15089666,0,0,15089666,591093,0,182,0,0,0.000000,0.000000,2071970,13017696,0,1898285,182,0.00,458.44
1776757534.594,1518.901,46.25,0.00,14,0,13017696,15089666,0,0,15089666,591555,0,182,0,0,0.000000,0.000000,2071970,13017696,0,1898285,182,0.00,459.25
1776757535.602,1519.909,46.28,0.00,14,0,13017696,15089666,0,0,15089666,592017,0,182,0,0,0.000000,0.000000,2071970,13017696,0,1898285,182,0.00,458.69
1776757536.609,1520.916,46.30,0.00,14,0,13017696,15089666,0,0,15089666,592479,0,182,0,0,0.000000,0.000000,2071970,13017696,0,1898285,182,0.00,458.61
1776757537.617,1521.924,46.33,0.00,14,0,13017696,15089666,0,0,15089666,592941,0,182,0,0,0.000000,0.000000,2071970,13017696,0,1898285,182,0.00,458.27
1776757538.625,1522.932,46.35,0.00,14,0,13017696,15089666,0,0,15089666,593403,0,182,0,0,0.000000,0.000000,2071970,13017696,0,1898285,182,0.00,458.37
1776757539.634,1523.941,46.37,0.00,14,0,13017696,15089666,0,0,15089666,593865,0,182,0,0,0.000000,0.000000,2071970,13017696,0,1898285,182,0.00,458.01
1776757540.642,1524.949,46.40,0.00,14,0,13017696,15089666,0,0,15089666,594327,0,182,0,0,0.000000,0.000000,2071970,13017696,0,1898285,182,0.00,458.08
1776757541.651,1525.958,46.42,0.00,14,0,13017696,15089666,0,0,15089666,594789,0,182,0,0,0.000000,0.000000,2071970,13017696,0,1898285,182,0.00,458.23
1776757542.659,1526.966,44.75,0.00,13,0,13017696,15089666,0,0,15089666,595231,0,183,0,0,0.000000,0.000000,2071970,13017696,0,1900680,183,0.00,438.39
1776757543.666,1527.973,44.78,0.00,13,0,13017696,15089666,0,0,15089666,595660,0,183,0,0,0.000000,0.000000,2071970,13017696,0,1900680,183,0.00,426.16
1776757544.671,1528.978,44.80,0.00,13,0,13017696,15089666,0,0,15089666,596089,0,183,0,0,0.000000,0.000000,2071970,13017696,0,1900680,183,0.00,426.70
1776757545.678,1529.985,44.82,0.00,13,0,13017696,15089666,0,0,15089666,596518,0,183,0,0,0.000000,0.000000,2071970,13017696,0,1900680,183,0.00,426.15
1776757546.685,1530.992,44.85,0.00,13,0,13017696,15089666,0,0,15089666,596947,0,183,0,0,0.000000,0.000000,2071970,13017696,0,1900680,183,0.00,425.85
1776757547.691,1531.998,44.87,0.00,13,0,13017696,15089666,0,0,15089666,597376,0,183,0,0,0.000000,0.000000,2071970,13017696,0,1900680,183,0.00,426.34
1776757548.698,1533.005,46.57,0.00,14,0,13059392,15133878,0,0,15133878,597705,0,183,0,0,0.000000,0.000000,2074486,13059392,0,1900680,183,94.31,326.92
1776757549.703,1534.010,46.60,0.00,14,0,13059392,15133878,0,0,15133878,598167,0,183,0,0,0.000000,0.000000,2074486,13059392,0,1900680,183,0.00,459.67
1776757550.709,1535.016,46.62,0.00,14,0,13059392,15133878,0,0,15133878,598629,0,183,0,0,0.000000,0.000000,2074486,13059392,0,1900680,183,0.00,459.13
1776757551.715,1536.022,46.64,0.00,14,0,13059392,15133878,0,0,15133878,599091,0,183,0,0,0.000000,0.000000,2074486,13059392,0,1900680,183,0.00,459.33
1776757552.724,1537.031,46.67,0.00,14,0,13059392,15133878,0,0,15133878,599553,0,183,0,0,0.000000,0.000000,2074486,13059392,0,1900680,183,0.00,457.67
1776757553.733,1538.040,46.69,0.00,14,0,13059392,15133878,0,0,15133878,600015,0,183,0,0,0.000000,0.000000,2074486,13059392,0,1900680,183,0.00,457.91
1776757554.743,1539.050,46.72,0.00,14,0,13059392,15133878,0,0,15133878,600477,0,183,0,0,0.000000,0.000000,2074486,13059392,0,1900680,183,0.00,457.33
1776757555.754,1540.061,46.74,0.00,14,0,13059392,15133878,0,0,15133878,600939,0,183,0,0,0.000000,0.000000,2074486,13059392,0,1900680,183,0.00,457.04
1776757556.766,1541.073,46.77,0.00,14,0,13059392,15133878,0,0,15133878,601401,0,183,0,0,0.000000,0.000000,2074486,13059392,0,1900680,183,0.00,456.61
1776757557.778,1542.085,46.79,0.00,14,0,13059392,15133878,0,0,15133878,601863,0,183,0,0,0.000000,0.000000,2074486,13059392,0,1900680,183,0.00,456.74
1776757558.789,1543.096,46.82,0.00,14,0,13059392,15133878,0,0,15133878,602325,0,183,0,0,0.000000,0.000000,2074486,13059392,0,1900680,183,0.00,456.94
1776757559.796,1544.103,36.66,0.00,12,0,13059392,15133878,0,0,15133878,602769,0,185,0,0,0.000000,0.000000,2074486,13059392,0,1968149,185,0.00,440.78
1776757560.802,1545.109,36.69,0.00,12,0,13059392,15133878,0,0,15133878,603165,0,185,0,0,0.000000,0.000000,2074486,13059392,0,1968149,185,0.00,393.49
1776757561.811,1546.118,36.71,0.00,12,0,13059392,15133878,0,0,15133878,603561,0,185,0,0,0.000000,0.000000,2074486,13059392,0,1968149,185,0.00,392.76
1776757562.820,1547.127,36.73,0.00,12,0,13059392,15133878,0,0,15133878,603957,0,185,0,0,0.000000,0.000000,2074486,13059392,0,1968149,185,0.00,392.22
1776757563.829,1548.136,36.75,0.00,12,0,13059392,15133878,0,0,15133878,604353,0,185,0,0,0.000000,0.000000,2074486,13059392,0,1968149,185,0.00,392.54
1776757564.841,1549.148,36.77,0.00,12,0,13059392,15133878,0,0,15133878,604749,0,185,0,0,0.000000,0.000000,2074486,13059392,0,1968149,185,0.00,391.27
1776757565.848,1550.155,43.58,0.00,13,0,13186432,15263370,0,0,15263370,604925,0,185,0,0,0.000000,0.000000,2076938,13186432,0,1968149,185,98.11,174.80
1776757566.854,1551.161,43.61,0.00,13,0,13186432,15263370,0,0,15263370,605354,0,185,0,0,0.000000,0.000000,2076938,13186432,0,1968149,185,0.00,426.28
1776757567.863,1552.170,43.63,0.00,13,0,13186432,15263370,0,0,15263370,605783,0,185,0,0,0.000000,0.000000,2076938,13186432,0,1968149,185,0.00,425.18
1776757568.872,1553.179,43.65,0.00,13,0,13186432,15263370,0,0,15263370,606212,0,185,0,0,0.000000,0.000000,2076938,13186432,0,1968149,185,0.00,425.29
1776757569.881,1554.188,43.67,0.00,13,0,13186432,15263370,0,0,15263370,606641,0,185,0,0,0.000000,0.000000,2076938,13186432,0,1968149,185,0.00,425.34
1776757570.888,1555.195,43.70,0.00,13,0,13186432,15263370,0,0,15263370,607070,0,185,0,0,0.000000,0.000000,2076938,13186432,0,1968149,185,0.00,425.80
1776757571.897,1556.204,43.72,0.00,13,0,13186432,15263370,0,0,15263370,607499,0,185,0,0,0.000000,0.000000,2076938,13186432,0,1968149,185,0.00,425.29
1776757572.905,1557.212,43.74,0.00,13,0,13186432,15263370,0,0,15263370,607928,0,185,0,0,0.000000,0.000000,2076938,13186432,0,1968149,185,0.00,425.41
1776757573.918,1558.225,43.77,0.00,13,0,13186432,15263370,0,0,15263370,608357,0,185,0,0,0.000000,0.000000,2076938,13186432,0,1968149,185,0.00,423.59
1776757574.929,1559.236,47.25,0.00,14,0,13251008,15329319,0,0,15329319,608705,0,185,0,0,0.000000,0.000000,2078311,13251008,0,1968149,185,97.92,344.26
1776757575.935,1560.242,47.28,0.00,14,0,13251008,15329319,0,0,15329319,609167,0,185,0,0,0.000000,0.000000,2078311,13251008,0,1968149,185,0.00,459.28
1776757576.941,1561.248,47.30,0.00,14,0,13251008,15329319,0,0,15329319,609629,0,185,0,0,0.000000,0.000000,2078311,13251008,0,1968149,185,0.00,459.21
1776757577.951,1562.258,47.32,0.00,14,0,13251008,15329319,0,0,15329319,610091,0,185,0,0,0.000000,0.000000,2078311,13251008,0,1968149,185,0.00,457.25
1776757578.960,1563.267,44.17,0.00,13,0,13251008,15329319,0,0,15329319,610533,0,186,0,0,0.000000,0.000000,2078311,13251008,0,1970074,186,0.00,438.07
1776757579.971,1564.278,44.19,0.00,13,0,13251008,15329319,0,0,15329319,610962,0,186,0,0,0.000000,0.000000,2078311,13251008,0,1970074,186,0.00,424.69
1776757580.981,1565.288,44.22,0.00,13,0,13251008,15329319,0,0,15329319,611391,0,186,0,0,0.000000,0.000000,2078311,13251008,0,1970074,186,0.00,424.54
1776757581.989,1566.296,37.40,0.00,12,0,13251008,15329319,0,0,15329319,611811,0,187,0,0,0.000000,0.000000,2078311,13251008,0,1974530,187,0.00,416.77
1776757582.999,1567.306,37.42,0.00,12,0,13251008,15329319,0,0,15329319,612207,0,187,0,0,0.000000,0.000000,2078311,13251008,0,1974530,187,0.00,392.17
1776757584.006,1568.313,37.44,0.00,12,0,13251008,15329319,0,0,15329319,612603,0,187,0,0,0.000000,0.000000,2078311,13251008,0,1974530,187,0.00,393.07
1776757585.012,1569.319,40.63,0.00,13,0,13309376,15389596,0,0,15389596,612906,0,187,0,0,0.000000,0.000000,2080220,13309376,0,1974530,187,96.83,301.13
1776757586.024,1570.331,40.65,0.00,13,0,13309376,15389596,0,0,15389596,613335,0,187,0,0,0.000000,0.000000,2080220,13309376,0,1974530,187,0.00,424.11
1776757587.037,1571.344,40.67,0.00,13,0,13309376,15389596,0,0,15389596,613764,0,187,0,0,0.000000,0.000000,2080220,13309376,0,1974530,187,0.00,423.40
1776757588.062,1572.369,40.69,0.00,13,0,13309376,15389596,0,0,15389596,614193,0,187,0,0,0.000000,0.000000,2080220,13309376,0,1974530,187,0.00,418.57
1776757589.069,1573.376,47.54,0.00,14,0,13437120,15519528,0,0,15519528,614426,0,187,0,0,0.000000,0.000000,2082408,13437120,0,1974530,187,98.32,231.45
1776757590.075,1574.382,47.57,0.00,14,0,13437120,15519528,0,0,15519528,614888,0,187,0,0,0.000000,0.000000,2082408,13437120,0,1974530,187,0.00,459.23
1776757591.086,1575.393,47.59,0.00,14,0,13437120,15519528,0,0,15519528,615350,0,187,0,0,0.000000,0.000000,2082408,13437120,0,1974530,187,0.00,456.74
1776757592.099,1576.406,42.69,0.00,13,0,13437120,15519528,0,0,15519528,615786,0,188,0,0,0.000000,0.000000,2082408,13437120,0,1977234,188,0.00,430.65
1776757593.110,1577.417,42.71,0.00,13,0,13437120,15519528,0,0,15519528,616215,0,188,0,0,0.000000,0.000000,2082408,13437120,0,1977234,188,0.00,423.94
1776757594.121,1578.428,42.74,0.00,13,0,13437120,15519528,0,0,15519528,616644,0,188,0,0,0.000000,0.000000,2082408,13437120,0,1977234,188,0.00,424.69
1776757595.133,1579.440,42.76,0.00,13,0,13437120,15519528,0,0,15519528,617073,0,188,0,0,0.000000,0.000000,2082408,13437120,0,1977234,188,0.00,423.70
1776757596.144,1580.451,37.10,0.00,12,0,13437120,15519528,0,0,15519528,617484,0,189,0,0,0.000000,0.000000,2082408,13437120,0,1978494,189,0.00,406.48
1776757597.157,1581.464,37.12,0.00,12,0,13437120,15519528,0,0,15519528,617880,0,189,0,0,0.000000,0.000000,2082408,13437120,0,1978494,189,0.00,391.08
1776757598.169,1582.476,37.14,0.00,12,0,13437120,15519528,0,0,15519528,618276,0,189,0,0,0.000000,0.000000,2082408,13437120,0,1978494,189,0.00,391.42
1776757599.179,1583.486,37.16,0.00,12,0,13437120,15519528,0,0,15519528,618672,0,189,0,0,0.000000,0.000000,2082408,13437120,0,1978494,189,0.00,391.78
1776757600.191,1584.498,37.18,0.00,12,0,13437120,15519528,0,0,15519528,619068,0,189,0,0,0.000000,0.000000,2082408,13437120,0,1978494,189,0.00,391.23
1776757601.202,1585.509,37.20,0.00,12,0,13437120,15519528,0,0,15519528,619464,0,189,0,0,0.000000,0.000000,2082408,13437120,0,1978494,189,0.00,391.90
1776757602.213,1586.520,37.22,0.00,12,0,13437120,15519528,0,0,15519528,619860,0,189,0,0,0.000000,0.000000,2082408,13437120,0,1978494,189,0.00,391.54
1776757603.219,1587.526,42.85,0.00,13,0,13543008,15626269,0,0,15519528,620184,0,189,0,0,0.000000,0.000000,2082408,13437120,0,1978494,189,99.20,322.06
1776757604.228,1588.535,42.88,0.00,13,0,13543008,15626269,0,0,15626269,620574,0,189,0,0,0.000000,0.000000,2083261,13543008,0,1978494,189,0.00,386.66
1776757605.241,1589.548,42.90,0.00,13,0,13543008,15626269,0,0,15626269,620990,0,189,0,0,0.000000,0.000000,2083261,13543008,0,1978494,189,0.00,410.53
1776757606.255,1590.562,42.92,0.00,13,0,13543008,15626269,0,0,15626269,621419,0,189,0,0,0.000000,0.000000,2083261,13543008,0,1978494,189,0.00,423.06
1776757607.261,1591.568,42.94,0.00,13,0,13543008,15626269,0,0,15626269,621848,0,189,0,0,0.000000,0.000000,2083261,13543008,0,1978494,189,0.00,426.63
1776757608.267,1592.574,42.96,0.00,13,0,13543008,15626269,0,0,15626269,622277,0,189,0,0,0.000000,0.000000,2083261,13543008,0,1978494,189,0.00,426.48
1776757609.273,1593.580,42.99,0.00,13,0,13543008,15626269,0,0,15626269,622706,0,189,0,0,0.000000,0.000000,2083261,13543008,0,1978494,189,0.00,426.43
1776757610.286,1594.593,43.01,0.00,13,0,13543008,15626269,0,0,15626269,623122,0,189,0,0,0.000000,0.000000,2083261,13543008,0,1978494,189,0.00,410.47
1776757611.299,1595.606,43.03,0.00,13,0,13543008,15626269,0,0,15626269,623551,0,189,0,0,0.000000,0.000000,2083261,13543008,0,1978494,189,0.00,423.43
1776757612.305,1596.612,43.05,0.00,13,0,13543008,15626269,0,0,15626269,623980,0,189,0,0,0.000000,0.000000,2083261,13543008,0,1978494,189,0.00,426.80
1776757613.311,1597.618,43.08,0.00,13,0,13543008,15626269,0,0,15626269,624409,0,189,0,0,0.000000,0.000000,2083261,13543008,0,1978494,189,0.00,426.46
1776757614.321,1598.628,43.10,0.00,13,0,13543008,15626269,0,0,15626269,624838,0,189,0,0,0.000000,0.000000,2083261,13543008,0,1978494,189,0.00,424.56
1776757615.333,1599.640,49.81,0.00,14,0,13665952,15753530,0,0,15626269,625059,0,189,0,0,0.000000,0.000000,2083261,13543008,0,1978494,189,96.61,218.34
1776757616.340,1600.647,49.82,0.00,14,0,13665952,15753530,0,0,15753530,625381,0,189,0,0,0.000000,0.000000,2087578,13665952,0,1978494,189,0.00,319.94
1776757617.346,1601.653,49.85,0.00,14,0,13665952,15753530,0,0,15753530,625843,0,189,0,0,0.000000,0.000000,2087578,13665952,0,1978494,189,0.00,459.16
1776757618.352,1602.659,49.87,0.00,14,0,13665952,15753530,0,0,15753530,626291,0,189,0,0,0.000000,0.000000,2087578,13665952,0,1978494,189,0.00,445.12
1776757619.359,1603.666,49.90,0.00,14,0,13665952,15753530,0,0,15753530,626753,0,189,0,0,0.000000,0.000000,2087578,13665952,0,1978494,189,0.00,459.15
1776757620.365,1604.672,49.92,0.00,14,0,13665952,15753530,0,0,15753530,627201,0,189,0,0,0.000000,0.000000,2087578,13665952,0,1978494,189,0.00,445.35
1776757621.370,1605.677,49.94,0.00,14,0,13665952,15753530,0,0,15753530,627663,0,189,0,0,0.000000,0.000000,2087578,13665952,0,1978494,189,0.00,459.28
1776757622.377,1606.684,46.42,0.00,13,0,13665952,15753530,0,0,15753530,628092,0,190,0,0,0.000000,0.000000,2087578,13665952,0,1979867,190,0.00,426.30
1776757623.383,1607.690,46.44,0.00,13,0,13665952,15753530,0,0,15753530,628521,0,190,0,0,0.000000,0.000000,2087578,13665952,0,1979867,190,0.00,426.32
1776757624.396,1608.703,46.46,0.00,13,0,13665952,15753530,0,0,15753530,628937,0,190,0,0,0.000000,0.000000,2087578,13665952,0,1979867,190,0.00,410.54
1776757625.402,1609.709,46.48,0.00,13,0,13665952,15753530,0,0,15753530,629366,0,190,0,0,0.000000,0.000000,2087578,13665952,0,1979867,190,0.00,426.44
1776757626.408,1610.715,46.51,0.00,13,0,13665952,15753530,0,0,15753530,629795,0,190,0,0,0.000000,0.000000,2087578,13665952,0,1979867,190,0.00,426.39
1776757627.415,1611.722,46.53,0.00,13,0,13665952,15753530,0,0,15753530,630211,0,190,0,0,0.000000,0.000000,2087578,13665952,0,1979867,190,0.00,413.44
1776757628.421,1612.728,44.73,0.00,12,0,13665952,15753530,0,0,15753530,630613,0,191,0,0,0.000000,0.000000,2087578,13665952,0,1982383,191,0.00,399.44
1776757629.434,1613.741,44.75,0.00,12,0,13665952,15753530,0,0,15753530,631009,0,191,0,0,0.000000,0.000000,2087578,13665952,0,1982383,191,0.00,390.85
1776757630.441,1614.748,44.77,0.00,12,0,13665952,15753530,0,0,15753530,631393,0,191,0,0,0.000000,0.000000,2087578,13665952,0,1982383,191,0.00,381.53
1776757631.447,1615.754,43.22,0.00,11,0,13665952,15753530,0,0,15753530,631768,0,192,0,0,0.000000,0.000000,2087578,13665952,0,1984187,192,0.00,372.58
1776757632.458,1616.765,43.24,0.00,11,0,13665952,15753530,0,0,15753530,632131,0,192,0,0,0.000000,0.000000,2087578,13665952,0,1984187,192,0.00,359.03
1776757633.472,1617.779,43.25,0.00,11,0,13665952,15753530,0,0,15753530,632483,0,192,0,0,0.000000,0.000000,2087578,13665952,0,1984187,192,0.00,347.17
1776757634.485,1618.792,43.27,0.00,11,0,13665952,15753530,0,0,15753530,632846,0,192,0,0,0.000000,0.000000,2087578,13665952,0,1984187,192,0.00,358.47
1776757635.491,1619.798,43.29,0.00,11,0,13665952,15753530,0,0,15753530,633209,0,192,0,0,0.000000,0.000000,2087578,13665952,0,1984187,192,0.00,360.87
1776757636.497,1620.804,43.31,0.00,11,0,13665952,15753530,0,0,15753530,633572,0,192,0,0,0.000000,0.000000,2087578,13665952,0,1984187,192,0.00,360.66
1776757637.505,1621.812,43.33,0.00,11,0,13665952,15753530,0,0,15753530,633935,0,192,0,0,0.000000,0.000000,2087578,13665952,0,1984187,192,0.00,360.33
1776757638.517,1622.824,41.69,0.00,10,0,13665952,15753530,0,0,15753530,634271,0,193,0,0,0.000000,0.000000,2087578,13665952,0,2003776,193,0.00,331.77
