timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776760691.778,1476.681,97.85,0.00,33,222,13294528,682122622,0,0,7072313,465438,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,418.58
1776760692.784,1477.687,97.87,0.00,33,221,13294528,682122622,0,0,7072313,465834,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.66
1776760693.811,1478.714,97.89,0.00,33,221,13294528,682122622,0,0,7072313,466263,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,417.70
1776760694.817,1479.720,97.91,0.00,33,221,13294528,682122622,0,0,7072313,466659,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.53
1776760695.846,1480.749,97.93,0.00,33,221,13294528,682122622,0,0,7072313,467088,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,416.95
1776760696.852,1481.755,97.95,0.00,33,221,13294528,682122622,0,0,7072313,467484,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.60
1776760697.881,1482.784,97.98,0.00,33,221,13294528,682122622,0,0,7072313,467913,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,416.88
1776760698.887,1483.790,97.99,0.00,33,220,13294528,682122622,0,0,7072313,468309,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.63
1776760699.923,1484.826,98.02,0.00,33,219,13294528,682122622,0,0,7072313,468738,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,414.20
1776760700.930,1485.833,98.04,0.00,33,219,13294528,682122622,0,0,7072313,469134,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.46
1776760701.955,1486.858,98.06,0.00,33,219,13294528,682122622,0,0,7072313,469563,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,418.55
1776760702.960,1487.863,98.09,0.00,33,220,13294528,682122622,0,0,7072313,469959,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.80
1776760703.991,1488.894,98.10,0.00,33,220,13294528,682122622,0,0,7072313,470388,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,416.05
1776760704.997,1489.900,98.13,0.00,33,220,13294528,682122622,0,0,7072313,470784,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.70
1776760706.025,1490.928,98.15,0.00,33,220,13294528,682122622,0,0,7072313,471213,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,417.27
1776760707.032,1491.935,98.17,0.00,33,220,13294528,682122622,0,0,7072313,471609,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.39
1776760708.064,1492.967,98.20,0.00,33,220,13294528,682122622,0,0,7072313,472038,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,415.74
1776760709.070,1493.973,98.21,0.00,33,220,13294528,682122622,0,0,7072313,472434,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.41
1776760710.099,1495.002,98.24,0.00,33,220,13294528,682122622,0,0,7072313,472863,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,417.07
1776760711.105,1496.008,98.26,0.00,33,220,13294528,682122622,0,0,7072313,473259,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.61
1776760712.135,1497.038,98.28,0.00,33,220,13294528,682122622,0,0,7072313,473688,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,416.69
1776760713.140,1498.043,98.30,0.00,33,220,13294528,682122622,0,0,7072313,474084,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.87
1776760714.171,1499.074,98.32,0.00,33,220,13294528,682122622,0,0,7072313,474513,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,415.93
1776760715.177,1500.080,98.35,0.00,33,220,13294528,682122622,0,0,7072313,474909,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.78
1776760716.210,1501.113,98.37,0.00,33,220,13294528,682122622,0,0,7072313,475338,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,415.51
1776760717.217,1502.120,98.38,0.00,33,219,13294528,682122622,0,0,7072313,475734,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.08
1776760718.249,1503.152,98.41,0.00,33,219,13294528,682122622,0,0,7072313,476163,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,415.90
1776760719.255,1504.158,98.43,0.00,33,219,13294528,682122622,0,0,7072313,476559,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.60
1776760720.287,1505.190,98.45,0.00,33,219,13294528,682122622,0,0,7072313,476988,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,415.51
1776760721.293,1506.196,98.48,0.00,33,220,13294528,682122622,0,0,7072313,477384,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.66
1776760722.326,1507.229,98.49,0.00,33,219,13294528,682122622,0,0,7072313,477813,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,415.16
1776760723.332,1508.235,98.52,0.00,33,219,13294528,682122622,0,0,7072313,478209,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.67
1776760724.365,1509.268,98.54,0.00,33,218,13294528,682122622,0,0,7072313,478638,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,415.31
1776760725.372,1510.275,98.56,0.00,33,218,13294528,682122622,0,0,7072313,479034,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.48
1776760726.407,1511.310,98.58,0.00,33,219,13294528,682122622,0,0,7072313,479463,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,414.43
1776760727.413,1512.316,98.60,0.00,33,219,13294528,682122622,0,0,7072313,479859,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.42
1776760728.445,1513.348,98.63,0.00,33,219,13294528,682122622,0,0,7072313,480288,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,415.74
1776760729.452,1514.355,98.64,0.00,33,221,13294528,682122622,0,0,7072313,480684,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.21
1776760730.486,1515.389,98.67,0.00,33,222,13294528,682122622,0,0,7072313,481113,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,414.92
1776760731.492,1516.395,98.70,0.00,33,222,13294528,682122622,0,0,7072313,481509,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.65
1776760732.523,1517.426,98.71,0.00,33,222,13294528,682122622,0,0,7072313,481938,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,416.40
1776760733.529,1518.432,98.74,0.00,33,222,13294528,682122622,0,0,7072313,482334,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.44
1776760734.563,1519.466,98.75,0.00,33,222,13294528,682122622,0,0,7072313,482763,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,414.95
1776760735.569,1520.472,98.77,0.00,33,222,13294528,682122622,0,0,7072313,483159,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.58
1776760736.606,1521.509,98.80,0.00,33,222,13294528,682122622,0,0,7072313,483588,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,413.89
1776760737.612,1522.515,98.82,0.00,33,222,13294528,682122622,0,0,7072313,483984,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.47
1776760738.644,1523.547,98.85,0.00,33,222,13294528,682122622,0,0,7072313,484413,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,415.52
1776760739.651,1524.554,98.87,0.00,33,222,13294528,682122622,0,0,7072313,484809,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.31
1776760740.682,1525.585,98.88,0.00,33,222,13294528,682122622,0,0,7072313,485205,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,384.00
1776760741.688,1526.591,98.91,0.00,33,222,13294528,682122622,0,0,7072313,485634,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,426.63
1776760742.694,1527.597,98.92,0.00,33,222,13294528,682122622,0,0,7072313,486030,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.53
1776760743.709,1528.612,98.95,0.00,33,222,13294528,682122622,0,0,7072313,486459,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,422.62
1776760744.717,1529.620,98.97,0.00,33,222,13294528,682122622,0,0,7072313,486855,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.19
1776760745.750,1530.653,98.99,0.00,33,222,13294528,682122622,0,0,7072313,487251,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,383.05
1776760746.757,1531.660,99.02,0.00,33,222,13294528,682122622,0,0,7072313,487680,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,426.38
1776760747.789,1532.692,99.03,0.00,33,222,13294528,682122622,0,0,7072313,488076,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,383.63
1776760748.795,1533.698,99.06,0.00,33,222,13294528,682122622,0,0,7072313,488505,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,426.33
1776760749.802,1534.705,99.08,0.00,33,222,13294528,682122622,0,0,7072313,488901,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.12
1776760750.818,1535.721,99.09,0.00,33,222,13294528,682122622,0,0,7072313,489330,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,422.25
1776760751.825,1536.728,99.13,0.00,33,222,13294528,682122622,0,0,7072313,489726,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.35
1776760752.860,1537.763,99.14,0.00,33,222,13294528,682122622,0,0,7072313,490155,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,414.65
1776760753.866,1538.769,99.16,0.00,33,222,13294528,682122622,0,0,7072313,490551,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.37
1776760754.899,1539.802,99.19,0.00,33,222,13294528,682122622,0,0,7072313,490947,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,383.65
1776760755.905,1540.808,99.20,0.00,33,222,13294528,682122622,0,0,7072313,491376,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,426.09
1776760756.912,1541.815,99.23,0.00,33,222,13294528,682122622,0,0,7072313,491772,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.47
1776760757.928,1542.831,99.25,0.00,33,222,13294528,682122622,0,0,7072313,492201,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,422.37
1776760758.934,1543.837,99.27,0.00,33,222,13294528,682122622,0,0,7072313,492597,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.51
1776760759.967,1544.870,99.30,0.00,33,222,13294528,682122622,0,0,7072313,492993,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,383.15
1776760760.974,1545.877,99.31,0.00,33,222,13294528,682122622,0,0,7072313,493422,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,426.36
1776760761.980,1546.883,99.34,0.00,33,221,13294528,682122622,0,0,7072313,493818,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.49
1776760763.000,1547.903,99.36,0.00,33,221,13294528,682122622,0,0,7072313,494247,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,420.65
1776760764.006,1548.909,99.37,0.00,33,221,13294528,682122622,0,0,7072313,494643,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.38
1776760765.040,1549.943,99.40,0.00,33,221,13294528,682122622,0,0,7072313,495039,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,383.31
1776760766.049,1550.952,99.42,0.00,33,221,13294528,682122622,0,0,7072313,495468,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,424.90
1776760767.056,1551.959,99.44,0.00,33,222,13294528,682122622,0,0,7072313,495864,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.36
1776760768.073,1552.976,99.47,0.00,33,222,13294528,682122622,0,0,7072313,496293,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,421.85
1776760769.079,1553.982,99.48,0.00,33,222,13294528,682122622,0,0,7072313,496689,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.73
1776760770.085,1554.988,99.51,0.00,33,222,13294528,682122622,0,0,7072313,497085,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.47
1776760771.100,1556.003,99.53,0.00,33,222,13294528,682122622,0,0,7072313,497514,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,422.57
1776760772.107,1557.010,99.55,0.00,33,222,13294528,682122622,0,0,7072313,497910,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.38
1776760773.140,1558.043,99.58,0.00,33,222,13294528,682122622,0,0,7072313,498306,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,383.33
1776760774.146,1559.049,99.59,0.00,33,222,13294528,682122622,0,0,7072313,498735,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,426.26
1776760775.153,1560.056,99.62,0.00,33,222,13294528,682122622,0,0,7072313,499131,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.46
1776760776.173,1561.076,99.64,0.00,33,221,13294528,682122622,0,0,7072313,499560,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,420.37
1776760777.181,1562.084,99.66,0.00,33,221,13294528,682122622,0,0,7072313,499956,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,392.98
1776760778.215,1563.118,99.69,0.00,33,221,13294528,682122622,0,0,7072313,500352,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,383.11
1776760779.221,1564.124,99.70,0.00,33,221,13294528,682122622,0,0,7072313,500781,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,426.20
1776760780.227,1565.130,99.73,0.00,33,221,13294528,682122622,0,0,7072313,501177,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.85
1776760781.251,1566.154,99.75,0.00,33,221,13294528,682122622,0,0,7072313,501606,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,418.86
1776760782.257,1567.160,99.76,0.00,33,221,13294528,682122622,0,0,7072313,502002,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.57
1776760783.264,1568.167,99.79,0.00,33,221,13294528,682122622,0,0,7072313,502398,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.48
1776760784.282,1569.185,99.81,0.00,33,221,13294528,682122622,0,0,7072313,502827,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,421.23
1776760785.288,1570.191,99.83,0.00,33,221,13294528,682122622,0,0,7072313,503223,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.47
1776760786.295,1571.198,99.86,0.00,33,221,13294528,682122622,0,0,7072313,503619,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.46
1776760787.314,1572.217,99.87,0.00,33,221,13294528,682122622,0,0,7072313,504048,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,420.85
1776760788.320,1573.223,99.90,0.00,33,221,13294528,682122622,0,0,7072313,504444,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.88
1776760789.326,1574.229,99.92,0.00,33,221,13294528,682122622,0,0,7072313,504840,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.47
1776760790.347,1575.250,99.94,0.00,33,221,13294528,682122622,0,0,7072313,505269,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,420.38
1776760791.353,1576.256,99.96,0.00,33,219,13294528,682122622,0,0,7072313,505665,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.39
1776760792.359,1577.262,99.98,0.00,33,219,13294528,682122622,0,0,7072313,506061,10,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,393.69
1776760793.390,1578.293,95.57,0.00,32,220,13294528,682122622,0,0,7072313,506521,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,446.13
1776760794.403,1579.306,95.61,0.00,32,219,13294528,682122622,0,0,7072313,507225,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,695.32
1776760795.423,1580.326,95.65,0.00,32,219,13294528,682122622,0,0,7072313,507929,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,690.12
1776760796.429,1581.332,95.69,0.00,32,221,13294528,682122622,0,0,7072313,508633,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,699.39
1776760797.440,1582.343,95.71,0.00,32,221,13294528,682122622,0,0,7072313,509337,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,696.67
1776760798.455,1583.358,95.76,0.00,32,221,13294528,682122622,0,0,7072313,510041,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,693.65
1776760799.469,1584.372,95.80,0.00,32,221,13294528,682122622,0,0,7072313,510745,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,694.42
1776760800.483,1585.386,95.83,0.00,32,221,13294528,682122622,0,0,7072313,511449,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,693.73
1776760801.496,1586.399,95.87,0.00,32,221,13294528,682122622,0,0,7072313,512153,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,694.97
1776760802.513,1587.416,95.91,0.00,32,221,13294528,682122622,0,0,7072313,512857,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,692.80
1776760803.526,1588.429,95.94,0.00,32,221,13294528,682122622,0,0,7072313,513561,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,694.44
1776760804.541,1589.444,95.98,0.00,32,221,13294528,682122622,0,0,7072313,514265,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,694.01
1776760805.555,1590.458,96.02,0.00,32,221,13294528,682122622,0,0,7072313,514969,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,694.00
1776760806.571,1591.474,96.06,0.00,32,221,13294528,682122622,0,0,7072313,515673,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,693.01
1776760807.585,1592.488,96.09,0.00,32,221,13294528,682122622,0,0,7072313,516377,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,693.99
1776760808.599,1593.502,96.13,0.00,32,221,13294528,682122622,0,0,7072313,517081,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,694.22
1776760809.615,1594.518,96.17,0.00,32,221,13294528,682122622,0,0,7072313,517785,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,692.90
1776760810.629,1595.532,96.20,0.00,32,220,13294528,682122622,0,0,7072313,518489,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,694.30
1776760811.644,1596.547,96.24,0.00,32,220,13294528,682122622,0,0,7072313,519193,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,693.58
1776760812.660,1597.563,96.28,0.00,32,220,13294528,682122622,0,0,7072313,519897,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,693.52
1776760813.673,1598.576,96.31,0.00,32,220,13294528,682122622,0,0,7072313,520601,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,694.36
1776760814.688,1599.591,96.35,0.00,32,220,13294528,682122622,0,0,7072313,521305,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,694.00
1776760815.702,1600.605,96.39,0.00,32,220,13294528,682122622,0,0,7072313,522009,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,694.05
1776760816.725,1601.628,96.42,0.00,32,221,13294528,682122622,0,0,7072313,522713,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,688.15
1776760817.732,1602.635,96.46,0.00,32,221,13294528,682122622,0,0,7072313,523417,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,699.60
1776760818.746,1603.649,96.50,0.00,32,221,13294528,682122622,0,0,7072313,524121,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,693.65
1776760819.762,1604.665,96.53,0.00,32,221,13294528,682122622,0,0,7072313,524825,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,693.00
1776760820.778,1605.681,96.57,0.00,32,221,13294528,682122622,0,0,7072313,525529,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,692.92
1776760821.795,1606.698,96.61,0.00,32,221,13294528,682122622,0,0,7072313,526233,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,692.57
1776760822.813,1607.716,96.65,0.00,32,221,13294528,682122622,0,0,7072313,526937,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,691.71
1776760823.830,1608.733,96.68,0.00,32,221,13294528,682122622,0,0,7072313,527641,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,692.01
1776760824.847,1609.750,96.73,0.00,32,221,13294528,682122622,0,0,7072313,528345,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,691.97
1776760825.865,1610.768,96.76,0.00,32,221,13294528,682122622,0,0,7072313,529049,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,691.81
1776760826.883,1611.786,96.79,0.00,32,221,13294528,682122622,0,0,7072313,529753,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,691.22
1776760827.901,1612.804,96.83,0.00,32,221,13294528,682122622,0,0,7072313,530457,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,692.06
1776760828.918,1613.821,96.87,0.00,32,221,13294528,682122622,0,0,7072313,531161,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,692.25
1776760829.935,1614.838,96.90,0.00,32,221,13294528,682122622,0,0,7072313,531865,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,691.77
1776760830.953,1615.856,96.94,0.00,32,221,13294528,682122622,0,0,7072313,532569,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,691.77
1776760831.970,1616.873,96.98,0.00,32,221,13294528,682122622,0,0,7072313,533273,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,691.89
1776760832.988,1617.891,97.01,0.00,32,221,13294528,682122622,0,0,7072313,533977,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,692.17
1776760834.006,1618.909,97.05,0.00,32,221,13294528,682122622,0,0,7072313,534681,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,691.45
1776760835.023,1619.926,97.09,0.00,32,221,13294528,682122622,0,0,7072313,535385,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,692.23
1776760836.039,1620.942,97.12,0.00,32,222,13294528,682122622,0,0,7072313,536089,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,692.43
1776760837.058,1621.961,97.16,0.00,32,222,13294528,682122622,0,0,7072313,536793,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,691.41
1776760838.076,1622.979,97.21,0.00,32,222,13294528,682122622,0,0,7072313,537497,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,691.61
1776760839.093,1623.996,97.24,0.00,32,221,13294528,682122622,0,0,7072313,538201,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,691.98
1776760840.111,1625.014,97.27,0.00,32,221,13294528,682122622,0,0,7072313,538905,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,691.43
1776760841.129,1626.032,97.32,0.00,32,221,13294528,682122622,0,0,7072313,539609,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,691.88
1776760842.148,1627.051,97.35,0.00,32,221,13294528,682122622,0,0,7072313,540313,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,690.60
1776760843.164,1628.067,97.38,0.00,32,221,13294528,682122622,0,0,7072313,541017,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,693.10
1776760844.182,1629.085,97.43,0.00,32,221,13294528,682122622,0,0,7072313,541721,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,691.61
1776760845.202,1630.105,97.46,0.00,32,221,13294528,682122622,0,0,7072313,542425,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,689.85
1776760846.223,1631.126,97.49,0.00,32,221,13294528,682122622,0,0,7072313,543129,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,689.41
1776760847.244,1632.147,97.54,0.00,32,221,13294528,682122622,0,0,7072313,543833,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,689.85
1776760848.263,1633.166,97.57,0.00,32,221,13294528,682122622,0,0,7072313,544537,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,691.09
1776760849.283,1634.186,97.61,0.00,32,221,13294528,682122622,0,0,7072313,545241,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,690.20
1776760850.304,1635.207,97.64,0.00,32,222,13294528,682122622,0,0,7072313,545945,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,689.00
1776760851.323,1636.226,97.68,0.00,32,222,13294528,682122622,0,0,7072313,546649,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,691.11
1776760852.345,1637.248,97.72,0.00,32,222,13294528,682122622,0,0,7072313,547353,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,688.73
1776760853.365,1638.268,97.76,0.00,32,222,13294528,682122622,0,0,7072313,548057,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,690.18
1776760854.390,1639.293,97.80,0.00,32,223,13294528,682122622,0,0,7072313,548761,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,687.18
1776760855.406,1640.309,97.83,0.00,32,223,13294528,682122622,0,0,7072313,549465,11,82,0,0,0.000000,0.000000,6818969,253344,0,5034186,82,0.00,692.92
