timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749794.297,1350.383,7.22,0.00,1,0,4509440,4806991,0,0,4806991,171758,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.49
1776749795.303,1351.389,7.22,0.00,1,0,4509440,4806991,0,0,4806991,171863,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,104.36
1776749796.309,1352.395,7.23,0.00,1,0,4509440,4806991,0,0,4806991,171969,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.41
1776749797.314,1353.400,7.24,0.00,1,0,4509440,4806991,0,0,4806991,172075,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.45
1776749798.320,1354.406,7.24,0.00,1,0,4509440,4806991,0,0,4806991,172181,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.38
1776749799.325,1355.411,7.25,0.00,1,0,4509440,4806991,0,0,4806991,172286,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,104.42
1776749800.330,1356.416,7.25,0.00,1,0,4509440,4806991,0,0,4806991,172392,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.47
1776749801.336,1357.422,7.26,0.00,1,0,4509440,4806991,0,0,4806991,172498,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.42
1776749802.341,1358.427,7.26,0.00,1,0,4509440,4806991,0,0,4806991,172603,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,104.45
1776749803.346,1359.432,7.27,0.00,1,0,4509440,4806991,0,0,4806991,172709,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.47
1776749804.351,1360.437,7.28,0.00,1,0,4509440,4806991,0,0,4806991,172815,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.47
1776749805.356,1361.442,7.28,0.00,1,0,4509440,4806991,0,0,4806991,172921,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.46
1776749806.363,1362.449,7.29,0.00,1,0,4509440,4806991,0,0,4806991,173026,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,104.31
1776749807.368,1363.454,7.29,0.00,1,0,4509440,4806991,0,0,4806991,173132,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.46
1776749808.374,1364.460,7.30,0.00,1,0,4509440,4806991,0,0,4806991,173238,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.38
1776749809.380,1365.466,7.30,0.00,1,0,4509440,4806991,0,0,4806991,173344,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.34
1776749810.386,1366.472,7.31,0.00,1,0,4509440,4806991,0,0,4806991,173450,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.34
1776749811.392,1367.478,7.31,0.00,1,0,4509440,4806991,0,0,4806991,173556,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.39
1776749812.398,1368.484,7.32,0.00,1,0,4509440,4806991,0,0,4806991,173661,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,104.43
1776749813.403,1369.489,7.32,0.00,1,0,4509440,4806991,0,0,4806991,173767,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.42
1776749814.408,1370.494,7.33,0.00,1,0,4509440,4806991,0,0,4806991,173873,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.45
1776749815.414,1371.500,7.34,0.00,1,0,4509440,4806991,0,0,4806991,173979,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.45
1776749816.419,1372.505,7.34,0.00,1,0,4509440,4806991,0,0,4806991,174085,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.44
1776749817.424,1373.510,7.35,0.00,1,0,4509440,4806991,0,0,4806991,174191,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.42
1776749818.430,1374.516,7.35,0.00,1,0,4509440,4806991,0,0,4806991,174297,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.45
1776749819.435,1375.521,7.36,0.00,1,0,4509440,4806991,0,0,4806991,174403,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.43
1776749820.440,1376.526,7.36,0.00,1,0,4509440,4806991,0,0,4806991,174509,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.43
1776749821.446,1377.532,7.37,0.00,1,0,4509440,4806991,0,0,4806991,174615,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.40
1776749822.453,1378.539,7.37,0.00,1,0,4509440,4806991,0,0,4806991,174721,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.32
1776749823.458,1379.544,7.38,0.00,1,0,4509440,4806991,0,0,4806991,174828,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,106.37
1776749824.465,1380.551,7.39,0.00,1,0,4509440,4806991,0,0,4806991,174934,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.33
1776749825.471,1381.557,7.39,0.00,1,0,4509440,4806991,0,0,4806991,175040,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.37
1776749826.476,1382.562,7.40,0.00,1,0,4509440,4806991,0,0,4806991,175146,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.45
1776749827.481,1383.567,7.40,0.00,1,0,4509440,4806991,0,0,4806991,175252,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.44
1776749828.486,1384.572,7.41,0.00,1,0,4509440,4806991,0,0,4806991,175358,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.46
1776749829.493,1385.579,7.41,0.00,1,0,4509440,4806991,0,0,4806991,175464,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.36
1776749830.498,1386.584,7.42,0.00,1,0,4509440,4806991,0,0,4806991,175570,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.45
1776749831.503,1387.589,7.43,0.00,1,0,4509440,4806991,0,0,4806991,175677,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,106.40
1776749832.509,1388.595,7.43,0.00,1,0,4509440,4806991,0,0,4806991,175783,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.44
1776749833.514,1389.600,7.44,0.00,1,0,4509440,4806991,0,0,4806991,175889,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.44
1776749834.519,1390.605,7.44,0.00,1,0,4509440,4806991,0,0,4806991,175995,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.45
1776749835.524,1391.610,7.45,0.00,1,0,4509440,4806991,0,0,4806991,176101,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.45
1776749836.530,1392.616,7.45,0.00,1,0,4509440,4806991,0,0,4806991,176207,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.39
1776749837.537,1393.623,7.46,0.00,1,0,4509440,4806991,0,0,4806991,176313,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.32
1776749838.542,1394.628,7.46,0.00,1,0,4509440,4806991,0,0,4806991,176420,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,106.43
1776749839.547,1395.633,7.47,0.00,1,0,4509440,4806991,0,0,4806991,176526,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,105.44
1776749840.553,1396.639,7.48,0.00,1,0,4509440,4806991,0,0,4806991,176630,0,47,0,0,0.000000,0.000000,297551,4509440,0,295830,47,0.00,103.39
1776749841.559,1397.645,0.00,0.00,0,0,4509440,4806991,0,0,4806991,176649,0,48,0,0,0.000000,0.000000,297551,4509440,0,297551,48,0.00,18.90
1776749842.564,1398.650,0.00,0.00,0,0,4509440,4806991,0,0,4806991,176649,0,48,0,0,0.000000,0.000000,297551,4509440,0,297551,48,0.00,0.00
1776749843.569,1399.655,0.00,0.00,0,0,4509440,4806991,0,0,4806991,176649,0,48,0,0,0.000000,0.000000,297551,4509440,0,297551,48,0.00,0.00
1776749844.574,1400.660,0.00,0.00,0,0,4509440,4806991,0,0,4806991,176649,0,48,0,0,0.000000,0.000000,297551,4509440,0,297551,48,0.00,0.00
1776749845.580,1401.666,0.00,0.00,0,0,4509440,4806991,0,0,4806991,176649,0,48,0,0,0.000000,0.000000,297551,4509440,0,297551,48,0.00,0.00
1776749846.595,1402.681,7.09,0.00,1,0,4642688,4941856,0,0,4941856,176656,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,98.80,6.90
1776749847.600,1403.686,7.10,0.00,1,0,4642688,4941856,0,0,4941856,176761,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,104.39
1776749848.605,1404.691,7.10,0.00,1,0,4642688,4941856,0,0,4941856,176866,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,104.55
1776749849.609,1405.695,7.11,0.00,1,0,4642688,4941856,0,0,4941856,176971,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,104.59
1776749850.614,1406.700,7.11,0.00,1,0,4642688,4941856,0,0,4941856,177075,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,103.47
1776749851.619,1407.705,7.12,0.00,1,0,4642688,4941856,0,0,4941856,177180,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,104.46
1776749852.624,1408.710,7.13,0.00,1,0,4642688,4941856,0,0,4941856,177285,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,104.47
1776749853.629,1409.715,7.13,0.00,1,0,4642688,4941856,0,0,4941856,177390,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,104.51
1776749854.634,1410.720,7.14,0.00,1,0,4642688,4941856,0,0,4941856,177495,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,104.42
1776749855.640,1411.726,7.14,0.00,1,0,4642688,4941856,0,0,4941856,177600,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,104.38
1776749856.646,1412.732,7.15,0.00,1,0,4642688,4941856,0,0,4941856,177705,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,104.43
1776749857.651,1413.737,7.15,0.00,1,0,4642688,4941856,0,0,4941856,177810,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,104.46
1776749858.656,1414.742,7.16,0.00,1,0,4642688,4941856,0,0,4941856,177916,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,105.47
1776749859.661,1415.747,7.16,0.00,1,0,4642688,4941856,0,0,4941856,178021,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,104.44
1776749860.666,1416.752,7.17,0.00,1,0,4642688,4941856,0,0,4941856,178126,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,104.48
1776749861.671,1417.757,7.17,0.00,1,0,4642688,4941856,0,0,4941856,178231,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,104.49
1776749862.676,1418.762,7.18,0.00,1,0,4642688,4941856,0,0,4941856,178336,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,104.47
1776749863.681,1419.767,7.19,0.00,1,0,4642688,4941856,0,0,4941856,178442,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,105.48
1776749864.686,1420.772,7.19,0.00,1,0,4642688,4941856,0,0,4941856,178547,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,104.47
1776749865.691,1421.777,7.20,0.00,1,0,4642688,4941856,0,0,4941856,178653,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,105.47
1776749866.697,1422.783,7.20,0.00,1,0,4642688,4941856,0,0,4941856,178758,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,104.42
1776749867.702,1423.788,7.21,0.00,1,0,4642688,4941856,0,0,4941856,178863,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,104.43
1776749868.707,1424.793,7.21,0.00,1,0,4642688,4941856,0,0,4941856,178969,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,105.46
1776749869.715,1425.801,7.22,0.00,1,0,4642688,4941856,0,0,4941856,179075,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,105.16
1776749870.721,1426.807,7.22,0.00,1,0,4642688,4941856,0,0,4941856,179180,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,104.42
1776749871.726,1427.812,7.23,0.00,1,0,4642688,4941856,0,0,4941856,179286,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,105.44
1776749872.732,1428.818,7.24,0.00,1,0,4642688,4941856,0,0,4941856,179392,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,105.42
1776749873.737,1429.823,7.24,0.00,1,0,4642688,4941856,0,0,4941856,179497,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,104.45
1776749874.742,1430.828,7.25,0.00,1,0,4642688,4941856,0,0,4941856,179603,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,105.42
1776749875.748,1431.834,7.25,0.00,1,0,4642688,4941856,0,0,4941856,179708,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,104.41
1776749876.754,1432.840,7.26,0.00,1,0,4642688,4941856,0,0,4941856,179814,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,105.34
1776749877.760,1433.846,7.26,0.00,1,0,4642688,4941856,0,0,4941856,179920,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,105.38
1776749878.766,1434.852,7.27,0.00,1,0,4642688,4941856,0,0,4941856,180026,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,105.42
1776749879.771,1435.857,7.28,0.00,1,0,4642688,4941856,0,0,4941856,180132,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,105.46
1776749880.776,1436.862,7.28,0.00,1,0,4642688,4941856,0,0,4941856,180238,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,105.50
1776749881.782,1437.868,7.29,0.00,1,0,4642688,4941856,0,0,4941856,180344,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,105.35
1776749882.787,1438.873,7.29,0.00,1,0,4642688,4941856,0,0,4941856,180450,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,105.44
1776749883.793,1439.879,7.30,0.00,1,0,4642688,4941856,0,0,4941856,180556,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,105.40
1776749884.799,1440.885,7.30,0.00,1,0,4642688,4941856,0,0,4941856,180662,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,105.38
1776749885.803,1441.889,7.31,0.00,1,0,4642688,4941856,0,0,4941856,180768,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,105.51
1776749886.808,1442.894,7.31,0.00,1,0,4642688,4941856,0,0,4941856,180874,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,105.44
1776749887.814,1443.900,7.32,0.00,1,0,4642688,4941856,0,0,4941856,180980,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,105.45
1776749888.819,1444.905,7.33,0.00,1,0,4642688,4941856,0,0,4941856,181086,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,105.43
1776749889.824,1445.910,7.33,0.00,1,0,4642688,4941856,0,0,4941856,181192,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,105.45
1776749890.829,1446.915,7.34,0.00,1,0,4642688,4941856,0,0,4941856,181298,0,48,0,0,0.000000,0.000000,299168,4642688,0,297551,48,0.00,105.51
1776749891.834,1447.920,0.00,0.00,0,0,4642688,4941856,0,0,4941856,181352,0,49,0,0,0.000000,0.000000,299168,4642688,0,299168,49,0.00,53.73
1776749892.839,1448.925,0.00,0.00,0,0,4642688,4941856,0,0,4941856,181352,0,49,0,0,0.000000,0.000000,299168,4642688,0,299168,49,0.00,0.00
1776749893.844,1449.930,0.00,0.00,0,0,4642688,4941856,0,0,4941856,181352,0,49,0,0,0.000000,0.000000,299168,4642688,0,299168,49,0.00,0.00
1776749894.849,1450.935,0.00,0.00,0,0,4642688,4941856,0,0,4941856,181352,0,49,0,0,0.000000,0.000000,299168,4642688,0,299168,49,0.00,0.00
1776749895.855,1451.941,0.00,0.00,0,0,4642688,4941856,0,0,4941856,181352,0,49,0,0,0.000000,0.000000,299168,4642688,0,299168,49,0.00,0.00
1776749896.860,1452.946,7.18,0.00,1,0,4777536,5078411,0,0,5078411,181429,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,98.75,76.60
1776749897.865,1453.951,7.19,0.00,1,0,4777536,5078411,0,0,5078411,181534,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,104.49
1776749898.870,1454.956,7.20,0.00,1,0,4777536,5078411,0,0,5078411,181640,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.46
1776749899.875,1455.961,7.20,0.00,1,0,4777536,5078411,0,0,5078411,181745,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,104.43
1776749900.881,1456.967,7.21,0.00,1,0,4777536,5078411,0,0,5078411,181850,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,104.43
1776749901.886,1457.972,7.21,0.00,1,0,4777536,5078411,0,0,5078411,181956,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.45
1776749902.891,1458.977,7.22,0.00,1,0,4777536,5078411,0,0,5078411,182062,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.43
1776749903.897,1459.983,7.22,0.00,1,0,4777536,5078411,0,0,5078411,182167,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,104.47
1776749904.902,1460.988,7.23,0.00,1,0,4777536,5078411,0,0,5078411,182273,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.48
1776749905.907,1461.993,7.24,0.00,1,0,4777536,5078411,0,0,5078411,182378,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,104.41
1776749906.912,1462.998,7.24,0.00,1,0,4777536,5078411,0,0,5078411,182484,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.47
1776749907.917,1464.003,7.25,0.00,1,0,4777536,5078411,0,0,5078411,182590,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.48
1776749908.923,1465.009,7.25,0.00,1,0,4777536,5078411,0,0,5078411,182695,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,104.44
1776749909.928,1466.014,7.26,0.00,1,0,4777536,5078411,0,0,5078411,182801,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.44
1776749910.933,1467.019,7.26,0.00,1,0,4777536,5078411,0,0,5078411,182907,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.49
1776749911.938,1468.024,7.27,0.00,1,0,4777536,5078411,0,0,5078411,183013,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.45
1776749912.943,1469.029,7.27,0.00,1,0,4777536,5078411,0,0,5078411,183118,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,104.51
1776749913.947,1470.033,7.28,0.00,1,0,4777536,5078411,0,0,5078411,183224,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.51
1776749914.952,1471.038,7.29,0.00,1,0,4777536,5078411,0,0,5078411,183330,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.47
1776749915.959,1472.045,7.29,0.00,1,0,4777536,5078411,0,0,5078411,183436,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.30
1776749916.965,1473.051,7.30,0.00,1,0,4777536,5078411,0,0,5078411,183542,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.40
1776749917.970,1474.056,7.30,0.00,1,0,4777536,5078411,0,0,5078411,183647,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,104.45
1776749918.975,1475.061,7.31,0.00,1,0,4777536,5078411,0,0,5078411,183753,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.44
1776749919.980,1476.066,7.31,0.00,1,0,4777536,5078411,0,0,5078411,183859,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.48
1776749920.986,1477.072,7.32,0.00,1,0,4777536,5078411,0,0,5078411,183965,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.37
1776749921.992,1478.078,7.32,0.00,1,0,4777536,5078411,0,0,5078411,184071,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.40
1776749922.997,1479.083,7.33,0.00,1,0,4777536,5078411,0,0,5078411,184177,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.44
1776749924.002,1480.088,7.33,0.00,1,0,4777536,5078411,0,0,5078411,184282,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,104.48
1776749925.008,1481.094,7.34,0.00,1,0,4777536,5078411,0,0,5078411,184388,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.43
1776749926.013,1482.099,7.35,0.00,1,0,4777536,5078411,0,0,5078411,184494,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.46
1776749927.018,1483.104,7.35,0.00,1,0,4777536,5078411,0,0,5078411,184600,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.41
1776749928.023,1484.109,7.36,0.00,1,0,4777536,5078411,0,0,5078411,184706,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.50
1776749929.028,1485.114,7.36,0.00,1,0,4777536,5078411,0,0,5078411,184812,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.51
1776749930.045,1486.131,7.37,0.00,1,0,4777536,5078411,0,0,5078411,184919,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.16
1776749931.050,1487.136,7.37,0.00,1,0,4777536,5078411,0,0,5078411,185025,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.47
1776749932.056,1488.142,7.38,0.00,1,0,4777536,5078411,0,0,5078411,185131,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.43
1776749933.060,1489.146,7.38,0.00,1,0,4777536,5078411,0,0,5078411,185237,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.48
1776749934.066,1490.152,7.39,0.00,1,0,4777536,5078411,0,0,5078411,185343,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.44
1776749935.071,1491.157,7.40,0.00,1,0,4777536,5078411,0,0,5078411,185449,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.41
1776749936.077,1492.163,7.40,0.00,1,0,4777536,5078411,0,0,5078411,185555,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.36
1776749937.083,1493.169,7.41,0.00,1,0,4777536,5078411,0,0,5078411,185661,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.41
1776749938.089,1494.175,7.41,0.00,1,0,4777536,5078411,0,0,5078411,185767,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.38
1776749939.094,1495.180,7.42,0.00,1,0,4777536,5078411,0,0,5078411,185873,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.46
1776749940.100,1496.186,7.42,0.00,1,0,4777536,5078411,0,0,5078411,185979,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.34
1776749941.105,1497.191,7.43,0.00,1,0,4777536,5078411,0,0,5078411,186085,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.46
1776749942.111,1498.197,7.44,0.00,1,0,4777536,5078411,0,0,5078411,186192,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,106.44
1776749943.116,1499.202,7.44,0.00,1,0,4777536,5078411,0,0,5078411,186298,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.49
1776749944.121,1500.207,7.45,0.00,1,0,4777536,5078411,0,0,5078411,186404,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.47
1776749945.126,1501.212,7.45,0.00,1,0,4777536,5078411,0,0,5078411,186510,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.45
1776749946.131,1502.217,7.46,0.00,1,0,4777536,5078411,0,0,5078411,186616,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.40
1776749947.137,1503.223,7.46,0.00,1,0,4777536,5078411,0,0,5078411,186722,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.46
1776749948.142,1504.228,7.47,0.00,1,0,4777536,5078411,0,0,5078411,186828,0,49,0,0,0.000000,0.000000,300875,4777536,0,299168,49,0.00,105.41
1776749949.149,1505.235,0.00,0.00,0,0,4777536,5078411,0,0,5078411,186916,0,50,0,0,0.000000,0.000000,300875,4777536,0,300875,50,0.00,87.44
1776749950.154,1506.240,0.00,0.00,0,0,4777536,5078411,0,0,5078411,186916,0,50,0,0,0.000000,0.000000,300875,4777536,0,300875,50,0.00,0.00
1776749951.160,1507.246,0.00,0.00,0,0,4777536,5078411,0,0,5078411,186916,0,50,0,0,0.000000,0.000000,300875,4777536,0,300875,50,0.00,0.00
1776749952.166,1508.252,0.00,0.00,0,0,4777536,5078411,0,0,5078411,186916,0,50,0,0,0.000000,0.000000,300875,4777536,0,300875,50,0.00,0.00
1776749953.171,1509.257,0.00,0.00,0,0,4777536,5078411,0,0,5078411,186916,0,50,0,0,0.000000,0.000000,300875,4777536,0,300875,50,0.00,0.00
1776749954.177,1510.263,7.27,0.00,1,0,4914080,5216660,0,0,5216660,186957,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,98.77,40.76
1776749955.182,1511.268,7.28,0.00,1,0,4914080,5216660,0,0,5216660,187063,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.44
1776749956.187,1512.273,7.28,0.00,1,0,4914080,5216660,0,0,5216660,187169,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.41
1776749957.193,1513.279,7.29,0.00,1,0,4914080,5216660,0,0,5216660,187275,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,105.37
1776749958.199,1514.285,7.29,0.00,1,0,4914080,5216660,0,0,5216660,187380,0,50,0,0,0.000000,0.000000,302580,4914080,0,300875,50,0.00,104.39
