timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776756420.389,1532.361,13.54,0.00,3,0,7644992,8405437,0,760445,8405437,326822,0,95,0,0,0.000000,0.000000,760445,7644992,0,754464,95,0.00,229.84
1776756421.395,1533.367,13.55,0.00,3,0,7644992,8405437,0,760445,8405437,327050,0,95,0,0,0.000000,0.000000,760445,7644992,0,754464,95,0.00,226.71
1776756422.400,1534.372,13.56,0.00,3,0,7644992,8405437,0,760445,8405437,327278,0,95,0,0,0.000000,0.000000,760445,7644992,0,754464,95,0.00,226.86
1776756423.405,1535.377,13.57,0.00,3,0,7644992,8405437,0,760445,8405437,327506,0,95,0,0,0.000000,0.000000,760445,7644992,0,754464,95,0.00,226.82
1776756424.411,1536.383,13.59,0.00,3,0,7644992,8405437,0,760445,8405437,327737,0,95,0,0,0.000000,0.000000,760445,7644992,0,754464,95,0.00,229.78
1776756425.416,1537.388,13.60,0.00,3,0,7644992,8405437,0,760445,8405437,327965,0,95,0,0,0.000000,0.000000,760445,7644992,0,754464,95,0.00,226.89
1776756426.421,1538.393,13.61,0.00,3,0,7644992,8405437,0,760445,8405437,328196,0,95,0,0,0.000000,0.000000,760445,7644992,0,754464,95,0.00,229.67
1776756427.427,1539.399,13.62,0.00,3,0,7644992,8405437,0,760445,8405437,328424,0,95,0,0,0.000000,0.000000,760445,7644992,0,754464,95,0.00,226.77
1776756428.432,1540.404,13.64,0.00,3,0,7644992,8405437,0,760445,8405437,328652,0,95,0,0,0.000000,0.000000,760445,7644992,0,754464,95,0.00,226.70
1776756429.438,1541.410,13.65,0.00,3,0,7644992,8405437,0,760445,8405437,328880,0,95,0,0,0.000000,0.000000,760445,7644992,0,754464,95,0.00,226.81
1776756430.443,1542.415,13.66,0.00,3,0,7644992,8405437,0,760445,8405437,329108,0,95,0,0,0.000000,0.000000,760445,7644992,0,754464,95,0.00,226.88
1776756431.448,1543.420,13.67,0.00,3,0,7644992,8405437,0,760445,8405437,329336,0,95,0,0,0.000000,0.000000,760445,7644992,0,754464,95,0.00,226.90
1776756432.453,1544.425,13.68,0.00,3,0,7644992,8405437,0,760445,8405437,329564,0,95,0,0,0.000000,0.000000,760445,7644992,0,754464,95,0.00,226.84
1776756433.458,1545.430,13.70,0.00,3,0,7644992,8405437,0,760445,8405437,329792,0,95,0,0,0.000000,0.000000,760445,7644992,0,754464,95,0.00,226.80
1776756434.463,1546.435,13.71,0.00,3,0,7644992,8405437,0,760445,8405437,330020,0,95,0,0,0.000000,0.000000,760445,7644992,0,754464,95,0.00,226.91
1776756435.468,1547.440,10.75,0.00,2,0,7644992,8405437,0,760445,8405437,330212,0,96,0,0,0.000000,0.000000,760445,7644992,0,756423,96,0.00,191.06
1776756436.473,1548.445,10.76,0.00,2,0,7644992,8405437,0,760445,8405437,330398,0,96,0,0,0.000000,0.000000,760445,7644992,0,756423,96,0.00,185.02
1776756437.479,1549.451,3.95,0.00,1,0,7644992,8405437,0,760445,8405437,330553,0,97,0,0,0.000000,0.000000,760445,7644992,0,758621,97,0.00,154.06
1776756438.484,1550.456,3.96,0.00,1,0,7644992,8405437,0,760445,8405437,330667,0,97,0,0,0.000000,0.000000,760445,7644992,0,758621,97,0.00,113.39
1776756439.489,1551.461,3.96,0.00,1,0,7644992,8405437,0,760445,8405437,330781,0,97,0,0,0.000000,0.000000,760445,7644992,0,758621,97,0.00,113.45
1776756440.495,1552.467,6.86,0.00,2,0,7710208,8472604,0,762396,8472604,330897,0,97,0,0,0.000000,0.000000,762396,7710208,0,758621,97,97.10,115.37
1776756441.500,1553.472,6.88,0.00,2,0,7710208,8472604,0,762396,8472604,331097,0,97,0,0,0.000000,0.000000,762396,7710208,0,758621,97,0.00,198.97
1776756442.507,1554.479,13.65,0.00,3,0,7837408,8601359,0,763951,8472604,331265,0,97,0,0,0.000000,0.000000,762396,7710208,0,758621,97,98.79,166.81
1776756443.512,1555.484,13.66,0.00,3,0,7837408,8601359,0,763951,8601359,331427,0,97,0,0,0.000000,0.000000,763951,7837408,0,758621,97,0.00,161.17
1776756444.517,1556.489,13.67,0.00,3,0,7837408,8601359,0,763951,8601359,331658,0,97,0,0,0.000000,0.000000,763951,7837408,0,758621,97,0.00,229.97
1776756445.523,1557.495,21.50,0.00,4,0,7984160,8750168,0,766008,8750168,331759,0,97,0,0,0.000000,0.000000,766008,7984160,0,758621,97,98.62,100.40
1776756446.528,1558.500,21.52,0.00,4,0,7984160,8750168,0,766008,8750168,332047,0,97,0,0,0.000000,0.000000,766008,7984160,0,758621,97,0.00,286.39
1776756447.533,1559.505,21.54,0.00,4,0,7984160,8750168,0,766008,8750168,332335,0,97,0,0,0.000000,0.000000,766008,7984160,0,758621,97,0.00,286.49
1776756448.539,1560.511,21.55,0.00,4,0,7984160,8750168,0,766008,8750168,332623,0,97,0,0,0.000000,0.000000,766008,7984160,0,758621,97,0.00,286.47
1776756449.544,1561.516,18.20,0.00,3,0,7984160,8750168,0,766008,8750168,332887,0,98,0,0,0.000000,0.000000,766008,7984160,0,760445,98,0.00,262.58
1776756450.549,1562.521,18.21,0.00,3,0,7984160,8750168,0,766008,8750168,333106,0,98,0,0,0.000000,0.000000,766008,7984160,0,760445,98,0.00,217.89
1776756451.554,1563.526,18.23,0.00,3,0,7984160,8750168,0,766008,8750168,333325,0,98,0,0,0.000000,0.000000,766008,7984160,0,760445,98,0.00,217.94
1776756452.560,1564.532,18.24,0.00,3,0,7984160,8750168,0,766008,8750168,333544,0,98,0,0,0.000000,0.000000,766008,7984160,0,760445,98,0.00,217.76
1776756453.565,1565.537,18.25,0.00,3,0,7984160,8750168,0,766008,8750168,333763,0,98,0,0,0.000000,0.000000,766008,7984160,0,760445,98,0.00,217.80
1776756454.570,1566.542,18.26,0.00,3,0,7984160,8750168,0,766008,8750168,333982,0,98,0,0,0.000000,0.000000,766008,7984160,0,760445,98,0.00,217.90
1776756455.576,1567.548,18.27,0.00,3,0,7984160,8750168,0,766008,8750168,334201,0,98,0,0,0.000000,0.000000,766008,7984160,0,760445,98,0.00,217.83
1776756456.582,1568.554,21.52,0.00,4,0,8056192,8823791,0,767599,8750168,334390,0,98,0,0,0.000000,0.000000,766008,7984160,0,760445,98,97.84,187.91
1776756457.587,1569.559,21.53,0.00,4,0,8056192,8823791,0,767599,8823791,334638,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,246.58
1776756458.593,1570.565,21.55,0.00,4,0,8056192,8823791,0,767599,8823791,334926,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.38
1776756459.598,1571.570,21.56,0.00,4,0,8056192,8823791,0,767599,8823791,335210,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,282.48
1776756460.603,1572.575,21.58,0.00,4,0,8056192,8823791,0,767599,8823791,335498,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.56
1776756461.608,1573.580,21.59,0.00,4,0,8056192,8823791,0,767599,8823791,335786,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.59
1776756462.613,1574.585,21.61,0.00,4,0,8056192,8823791,0,767599,8823791,336074,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.61
1776756463.618,1575.590,21.62,0.00,4,0,8056192,8823791,0,767599,8823791,336362,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.48
1776756464.623,1576.595,21.64,0.00,4,0,8056192,8823791,0,767599,8823791,336650,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.59
1776756465.629,1577.601,21.65,0.00,4,0,8056192,8823791,0,767599,8823791,336938,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.32
1776756466.634,1578.606,21.67,0.00,4,0,8056192,8823791,0,767599,8823791,337222,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,282.62
1776756467.640,1579.612,21.68,0.00,4,0,8056192,8823791,0,767599,8823791,337510,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.33
1776756468.645,1580.617,21.70,0.00,4,0,8056192,8823791,0,767599,8823791,337798,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.54
1776756469.651,1581.623,21.71,0.00,4,0,8056192,8823791,0,767599,8823791,338086,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.44
1776756470.656,1582.628,21.73,0.00,4,0,8056192,8823791,0,767599,8823791,338374,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.42
1776756471.662,1583.634,21.74,0.00,4,0,8056192,8823791,0,767599,8823791,338662,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.33
1776756472.668,1584.640,21.76,0.00,4,0,8056192,8823791,0,767599,8823791,338950,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.38
1776756473.673,1585.645,21.77,0.00,4,0,8056192,8823791,0,767599,8823791,339238,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.40
1776756474.679,1586.651,21.79,0.00,4,0,8056192,8823791,0,767599,8823791,339526,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.26
1776756475.685,1587.657,21.80,0.00,4,0,8056192,8823791,0,767599,8823791,339814,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.25
1776756476.691,1588.663,21.82,0.00,4,0,8056192,8823791,0,767599,8823791,340098,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,282.36
1776756477.697,1589.669,21.83,0.00,4,0,8056192,8823791,0,767599,8823791,340386,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.29
1776756478.702,1590.674,21.85,0.00,4,0,8056192,8823791,0,767599,8823791,340674,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.52
1776756479.707,1591.679,21.86,0.00,4,0,8056192,8823791,0,767599,8823791,340962,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.58
1776756480.713,1592.685,21.88,0.00,4,0,8056192,8823791,0,767599,8823791,341250,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.45
1776756481.718,1593.690,21.89,0.00,4,0,8056192,8823791,0,767599,8823791,341534,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,282.34
1776756482.724,1594.696,21.91,0.00,4,0,8056192,8823791,0,767599,8823791,341822,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.52
1776756483.729,1595.701,21.92,0.00,4,0,8056192,8823791,0,767599,8823791,342110,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.45
1776756484.735,1596.707,21.94,0.00,4,0,8056192,8823791,0,767599,8823791,342398,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.40
1776756485.740,1597.712,21.95,0.00,4,0,8056192,8823791,0,767599,8823791,342686,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.48
1776756486.746,1598.718,21.97,0.00,4,0,8056192,8823791,0,767599,8823791,342974,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.37
1776756487.751,1599.723,21.98,0.00,4,0,8056192,8823791,0,767599,8823791,343262,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.47
1776756488.756,1600.728,22.00,0.00,4,0,8056192,8823791,0,767599,8823791,343550,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.48
1776756489.761,1601.733,22.01,0.00,4,0,8056192,8823791,0,767599,8823791,343838,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.51
1776756490.766,1602.738,22.03,0.00,4,0,8056192,8823791,0,767599,8823791,344126,0,98,0,0,0.000000,0.000000,767599,8056192,0,760445,98,0.00,286.57
1776756491.772,1603.744,15.09,0.00,3,0,8056192,8823791,0,767599,8823791,344346,0,99,0,0,0.000000,0.000000,767599,8056192,0,762000,99,0.00,218.87
1776756492.777,1604.749,15.10,0.00,3,0,8056192,8823791,0,767599,8823791,344565,0,99,0,0,0.000000,0.000000,767599,8056192,0,762000,99,0.00,217.85
1776756493.782,1605.754,15.12,0.00,3,0,8056192,8823791,0,767599,8823791,344781,0,99,0,0,0.000000,0.000000,767599,8056192,0,762000,99,0.00,214.93
1776756494.787,1606.759,15.13,0.00,3,0,8056192,8823791,0,767599,8823791,344997,0,99,0,0,0.000000,0.000000,767599,8056192,0,762000,99,0.00,214.97
1776756495.792,1607.764,21.99,0.00,4,0,8184928,8954090,0,769162,8954090,345126,0,99,0,0,0.000000,0.000000,769162,8184928,0,762000,99,98.80,128.33
1776756496.798,1608.770,22.00,0.00,4,0,8184928,8954090,0,769162,8954090,345414,0,99,0,0,0.000000,0.000000,769162,8184928,0,762000,99,0.00,286.28
1776756497.803,1609.775,22.01,0.00,4,0,8184928,8954090,0,769162,8954090,345698,0,99,0,0,0.000000,0.000000,769162,8184928,0,762000,99,0.00,282.58
1776756498.808,1610.780,22.03,0.00,4,0,8184928,8954090,0,769162,8954090,345982,0,99,0,0,0.000000,0.000000,769162,8184928,0,762000,99,0.00,282.50
1776756499.815,1611.787,22.04,0.00,4,0,8184928,8954090,0,769162,8954090,346266,0,99,0,0,0.000000,0.000000,769162,8184928,0,762000,99,0.00,282.07
1776756500.820,1612.792,22.06,0.00,4,0,8184928,8954090,0,769162,8954090,346554,0,99,0,0,0.000000,0.000000,769162,8184928,0,762000,99,0.00,286.61
1776756501.825,1613.797,22.08,0.00,4,0,8184928,8954090,0,769162,8954090,346838,0,99,0,0,0.000000,0.000000,769162,8184928,0,762000,99,0.00,282.67
1776756502.830,1614.802,22.09,0.00,4,0,8184928,8954090,0,769162,8954090,347122,0,99,0,0,0.000000,0.000000,769162,8184928,0,762000,99,0.00,282.63
1776756503.835,1615.807,22.11,0.00,4,0,8184928,8954090,0,769162,8954090,347406,0,99,0,0,0.000000,0.000000,769162,8184928,0,762000,99,0.00,282.38
1776756504.841,1616.813,22.12,0.00,4,0,8184928,8954090,0,769162,8954090,347694,0,99,0,0,0.000000,0.000000,769162,8184928,0,762000,99,0.00,286.39
1776756505.846,1617.818,18.99,0.00,3,0,8184928,8954090,0,769162,8954090,347925,0,100,0,0,0.000000,0.000000,769162,8184928,0,763951,100,0.00,229.78
1776756506.851,1618.823,19.01,0.00,3,0,8184928,8954090,0,769162,8954090,348141,0,100,0,0,0.000000,0.000000,769162,8184928,0,763951,100,0.00,214.90
1776756507.857,1619.829,19.02,0.00,3,0,8184928,8954090,0,769162,8954090,348357,0,100,0,0,0.000000,0.000000,769162,8184928,0,763951,100,0.00,214.77
1776756508.862,1620.834,19.03,0.00,3,0,8184928,8954090,0,769162,8954090,348573,0,100,0,0,0.000000,0.000000,769162,8184928,0,763951,100,0.00,214.97
1776756509.867,1621.839,19.04,0.00,3,0,8184928,8954090,0,769162,8954090,348789,0,100,0,0,0.000000,0.000000,769162,8184928,0,763951,100,0.00,214.84
1776756510.873,1622.845,19.05,0.00,3,0,8184928,8954090,0,769162,8954090,349005,0,100,0,0,0.000000,0.000000,769162,8184928,0,763951,100,0.00,214.72
1776756511.879,1623.851,19.06,0.00,3,0,8184928,8954090,0,769162,8954090,349224,0,100,0,0,0.000000,0.000000,769162,8184928,0,763951,100,0.00,217.82
1776756512.884,1624.856,19.08,0.00,3,0,8184928,8954090,0,769162,8954090,349440,0,100,0,0,0.000000,0.000000,769162,8184928,0,763951,100,0.00,214.81
1776756513.890,1625.862,19.09,0.00,3,0,8184928,8954090,0,769162,8954090,349659,0,100,0,0,0.000000,0.000000,769162,8184928,0,763951,100,0.00,217.73
1776756514.895,1626.867,22.10,0.00,4,0,8252064,9023282,0,771218,9023282,349823,0,100,0,0,0.000000,0.000000,771218,8252064,0,763951,100,97.03,163.10
1776756515.901,1627.873,22.11,0.00,4,0,8252064,9023282,0,771218,9023282,350111,0,100,0,0,0.000000,0.000000,771218,8252064,0,763951,100,0.00,286.31
1776756516.907,1628.879,22.13,0.00,4,0,8252064,9023282,0,771218,9023282,350395,0,100,0,0,0.000000,0.000000,771218,8252064,0,763951,100,0.00,282.32
1776756517.913,1629.885,22.14,0.00,4,0,8252064,9023282,0,771218,9023282,350683,0,100,0,0,0.000000,0.000000,771218,8252064,0,763951,100,0.00,286.25
1776756518.919,1630.891,18.69,0.00,3,0,8252064,9023282,0,771218,9023282,350919,0,101,0,0,0.000000,0.000000,771218,8252064,0,765542,101,0.00,234.69
1776756519.925,1631.897,18.70,0.00,3,0,8252064,9023282,0,771218,9023282,351135,0,101,0,0,0.000000,0.000000,771218,8252064,0,765542,101,0.00,214.72
1776756520.930,1632.902,18.71,0.00,3,0,8252064,9023282,0,771218,9023282,351354,0,101,0,0,0.000000,0.000000,771218,8252064,0,765542,101,0.00,217.82
1776756521.936,1633.908,18.73,0.00,3,0,8252064,9023282,0,771218,9023282,351570,0,101,0,0,0.000000,0.000000,771218,8252064,0,765542,101,0.00,214.80
1776756522.941,1634.913,22.09,0.00,4,0,8325664,9099269,0,773605,9099269,351717,0,101,0,0,0.000000,0.000000,773605,8325664,0,765542,101,96.86,146.23
1776756523.947,1635.919,13.99,0.00,3,0,8325664,9099269,0,773605,9099269,351954,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,235.66
1776756524.952,1636.924,14.01,0.00,3,0,8325664,9099269,0,773605,9099269,352185,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,229.87
1776756525.957,1637.929,14.02,0.00,3,0,8325664,9099269,0,773605,9099269,352413,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,226.74
1776756526.963,1638.935,14.03,0.00,3,0,8325664,9099269,0,773605,9099269,352638,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,223.79
1776756527.969,1639.941,14.04,0.00,3,0,8325664,9099269,0,773605,9099269,352866,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,226.67
1776756528.974,1640.946,14.05,0.00,3,0,8325664,9099269,0,773605,9099269,353094,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,226.75
1776756529.979,1641.951,14.06,0.00,3,0,8325664,9099269,0,773605,9099269,353322,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,226.89
1776756530.984,1642.956,14.08,0.00,3,0,8325664,9099269,0,773605,9099269,353550,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,226.85
1776756531.990,1643.962,14.09,0.00,3,0,8325664,9099269,0,773605,9099269,353778,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,226.73
1776756532.995,1644.967,14.10,0.00,3,0,8325664,9099269,0,773605,9099269,354006,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,226.76
1776756534.000,1645.972,14.11,0.00,3,0,8325664,9099269,0,773605,9099269,354234,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,226.79
1776756535.006,1646.978,14.13,0.00,3,0,8325664,9099269,0,773605,9099269,354462,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,226.72
1776756536.011,1647.983,14.14,0.00,3,0,8325664,9099269,0,773605,9099269,354690,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,226.87
1776756537.017,1648.989,14.15,0.00,3,0,8325664,9099269,0,773605,9099269,354918,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,226.64
1776756538.022,1649.994,14.16,0.00,3,0,8325664,9099269,0,773605,9099269,355143,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,223.82
1776756539.027,1650.999,14.17,0.00,3,0,8325664,9099269,0,773605,9099269,355371,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,226.84
1776756540.033,1652.005,14.19,0.00,3,0,8325664,9099269,0,773605,9099269,355599,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,226.75
1776756541.038,1653.010,14.20,0.00,3,0,8325664,9099269,0,773605,9099269,355827,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,226.77
1776756542.044,1654.016,14.21,0.00,3,0,8325664,9099269,0,773605,9099269,356055,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,226.71
1776756543.049,1655.021,14.22,0.00,3,0,8325664,9099269,0,773605,9099269,356280,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,223.86
1776756544.054,1656.026,14.23,0.00,3,0,8325664,9099269,0,773605,9099269,356505,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,223.82
1776756545.060,1657.032,14.24,0.00,3,0,8325664,9099269,0,773605,9099269,356730,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,223.82
1776756546.065,1658.037,14.26,0.00,3,0,8325664,9099269,0,773605,9099269,356958,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,226.81
1776756547.070,1659.042,14.27,0.00,3,0,8325664,9099269,0,773605,9099269,357183,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,223.85
1776756548.075,1660.047,14.28,0.00,3,0,8325664,9099269,0,773605,9099269,357408,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,223.81
1776756549.081,1661.053,14.29,0.00,3,0,8325664,9099269,0,773605,9099269,357633,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,223.84
1776756550.086,1662.058,14.30,0.00,3,0,8325664,9099269,0,773605,9099269,357858,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,0.00,223.81
1776756551.091,1663.063,22.27,0.00,4,0,8474464,9250595,0,776131,9099269,357957,0,102,0,0,0.000000,0.000000,773605,8325664,0,767599,102,98.33,98.47
1776756552.097,1664.069,22.28,0.00,4,0,8474464,9250595,0,776131,9250595,358213,0,102,0,0,0.000000,0.000000,776131,8474464,0,767599,102,0.00,254.59
1776756553.103,1665.075,22.30,0.00,4,0,8474464,9250595,0,776131,9250595,358501,0,102,0,0,0.000000,0.000000,776131,8474464,0,767599,102,0.00,286.39
1776756554.108,1666.080,22.31,0.00,4,0,8474464,9250595,0,776131,9250595,358785,0,102,0,0,0.000000,0.000000,776131,8474464,0,767599,102,0.00,282.40
1776756555.113,1667.085,15.25,0.00,3,0,8474464,9250595,0,776131,9250595,359048,0,103,0,0,0.000000,0.000000,776131,8474464,0,769162,103,0.00,261.63
1776756556.119,1668.091,15.26,0.00,3,0,8474464,9250595,0,776131,9250595,359267,0,103,0,0,0.000000,0.000000,776131,8474464,0,769162,103,0.00,217.83
1776756557.125,1669.097,15.27,0.00,3,0,8474464,9250595,0,776131,9250595,359486,0,103,0,0,0.000000,0.000000,776131,8474464,0,769162,103,0.00,217.61
1776756558.131,1670.103,15.28,0.00,3,0,8474464,9250595,0,776131,9250595,359705,0,103,0,0,0.000000,0.000000,776131,8474464,0,769162,103,0.00,217.78
1776756559.136,1671.108,22.26,0.00,4,0,8604736,9383078,0,778342,9250595,359912,0,103,0,0,0.000000,0.000000,776131,8474464,0,769162,103,98.33,205.86
1776756560.142,1672.114,22.27,0.00,4,0,8604736,9383078,0,778342,9383078,360072,0,103,0,0,0.000000,0.000000,778342,8604736,0,769162,103,0.00,159.05
1776756561.148,1673.120,22.29,0.00,4,0,8604736,9383078,0,778342,9383078,360360,0,103,0,0,0.000000,0.000000,778342,8604736,0,769162,103,0.00,286.34
1776756562.154,1674.126,22.30,0.00,4,0,8604736,9383078,0,778342,9383078,360644,0,103,0,0,0.000000,0.000000,778342,8604736,0,769162,103,0.00,282.30
1776756563.160,1675.132,22.32,0.00,4,0,8604736,9383078,0,778342,9383078,360932,0,103,0,0,0.000000,0.000000,778342,8604736,0,769162,103,0.00,286.34
1776756564.166,1676.138,22.33,0.00,4,0,8604736,9383078,0,778342,9383078,361216,0,103,0,0,0.000000,0.000000,778342,8604736,0,769162,103,0.00,282.32
1776756565.172,1677.144,22.34,0.00,4,0,8604736,9383078,0,778342,9383078,361500,0,103,0,0,0.000000,0.000000,778342,8604736,0,769162,103,0.00,282.15
1776756566.178,1678.150,22.36,0.00,4,0,8604736,9383078,0,778342,9383078,361788,0,103,0,0,0.000000,0.000000,778342,8604736,0,769162,103,0.00,286.41
1776756567.183,1679.155,22.37,0.00,4,0,8604736,9383078,0,778342,9383078,362072,0,103,0,0,0.000000,0.000000,778342,8604736,0,769162,103,0.00,282.45
1776756568.190,1680.162,22.39,0.00,4,0,8604736,9383078,0,778342,9383078,362360,0,103,0,0,0.000000,0.000000,778342,8604736,0,769162,103,0.00,286.20
1776756569.196,1681.168,19.20,0.00,3,0,8604736,9383078,0,778342,9383078,362605,0,104,0,0,0.000000,0.000000,778342,8604736,0,771218,104,0.00,243.51
1776756570.202,1682.174,19.21,0.00,3,0,8604736,9383078,0,778342,9383078,362824,0,104,0,0,0.000000,0.000000,778342,8604736,0,771218,104,0.00,217.75
1776756571.207,1683.179,19.22,0.00,3,0,8604736,9383078,0,778342,9383078,363040,0,104,0,0,0.000000,0.000000,778342,8604736,0,771218,104,0.00,214.83
1776756572.213,1684.185,15.05,0.00,2,0,8604736,9383078,0,778342,9383078,363241,0,105,0,0,0.000000,0.000000,778342,8604736,0,773605,105,0.00,199.87
1776756573.218,1685.190,15.06,0.00,2,0,8604736,9383078,0,778342,9383078,363419,0,105,0,0,0.000000,0.000000,778342,8604736,0,773605,105,0.00,177.04
1776756574.223,1686.195,18.81,0.00,3,0,8673920,9454214,0,780294,9454214,363549,0,105,0,0,0.000000,0.000000,780294,8673920,0,773605,105,97.26,129.31
1776756575.229,1687.201,18.82,0.00,3,0,8673920,9454214,0,780294,9454214,363768,0,105,0,0,0.000000,0.000000,780294,8673920,0,773605,105,0.00,217.83
1776756576.234,1688.206,18.83,0.00,3,0,8673920,9454214,0,780294,9454214,363984,0,105,0,0,0.000000,0.000000,780294,8673920,0,773605,105,0.00,214.85
1776756577.240,1689.212,18.84,0.00,3,0,8673920,9454214,0,780294,9454214,364200,0,105,0,0,0.000000,0.000000,780294,8673920,0,773605,105,0.00,214.70
1776756578.245,1690.217,18.85,0.00,3,0,8673920,9454214,0,780294,9454214,364416,0,105,0,0,0.000000,0.000000,780294,8673920,0,773605,105,0.00,214.90
1776756579.251,1691.223,18.86,0.00,3,0,8673920,9454214,0,780294,9454214,364632,0,105,0,0,0.000000,0.000000,780294,8673920,0,773605,105,0.00,214.82
1776756580.257,1692.229,18.88,0.00,3,0,8673920,9454214,0,780294,9454214,364851,0,105,0,0,0.000000,0.000000,780294,8673920,0,773605,105,0.00,217.67
1776756581.262,1693.234,18.89,0.00,3,0,8673920,9454214,0,780294,9454214,365067,0,105,0,0,0.000000,0.000000,780294,8673920,0,773605,105,0.00,214.83
1776756582.268,1694.240,18.90,0.00,3,0,8673920,9454214,0,780294,9454214,365283,0,105,0,0,0.000000,0.000000,780294,8673920,0,773605,105,0.00,214.90
