timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770246067.865,2872.169,2.62,0.00,64,2,124912,174568,0,174568,174568,55240,0,138,0.00,63.45
1770246068.874,2873.179,2.62,0.00,64,2,124912,174568,0,174568,174568,55240,0,138,0.00,0.00
1770246069.884,2874.188,2.62,0.00,64,2,124912,174568,0,174568,174568,55240,0,138,0.00,0.00
1770246070.893,2875.198,2.62,0.00,64,2,124912,174568,0,174568,174568,55304,0,138,0.00,63.40
1770246071.903,2876.207,2.62,0.00,64,2,124912,174568,0,174568,174568,55304,0,138,0.00,0.00
1770246072.914,2877.218,2.63,0.00,63,2,124912,174568,0,174568,174568,55368,0,139,0.00,63.32
1770246073.922,2878.227,2.63,0.00,63,2,124912,174568,0,174568,174568,55368,0,139,0.00,0.00
1770246074.931,2879.236,2.68,0.00,64,1,126880,176562,0,176562,174568,55431,0,139,98.70,62.45
1770246075.940,2880.244,2.68,0.00,64,1,126880,176562,0,176562,174568,55431,0,139,0.00,0.00
1770246076.948,2881.253,2.66,0.00,64,2,126880,176562,0,176562,176562,55495,0,139,0.00,63.47
1770246077.958,2882.262,2.66,0.00,64,2,126880,176562,0,176562,176562,55495,0,139,0.00,0.00
1770246078.967,2883.271,2.66,0.00,64,2,126880,176562,0,176562,176562,55495,0,139,0.00,0.00
1770246079.976,2884.280,2.66,0.00,64,2,126880,176562,0,176562,176562,55559,0,139,0.00,63.42
1770246080.985,2885.290,2.66,0.00,64,2,126880,176562,0,176562,176562,55559,0,139,0.00,0.00
1770246081.995,2886.299,2.66,0.00,64,2,126880,176562,0,176562,176562,55623,0,139,0.00,63.41
1770246083.005,2887.309,2.66,0.00,64,2,126880,176562,0,176562,176562,55623,0,139,0.00,0.00
1770246084.014,2888.319,2.66,0.00,64,2,126880,176562,0,176562,176562,55623,0,139,0.00,0.00
1770246085.024,2889.328,2.66,0.00,64,2,126880,176562,0,176562,176562,55623,0,139,0.00,0.00
1770246086.032,2890.337,2.66,0.00,64,2,126880,176562,0,176562,176562,55687,0,139,0.00,63.44
1770246087.042,2891.346,2.66,0.00,64,2,126880,176562,0,176562,176562,55687,0,139,0.00,0.00
1770246088.052,2892.356,2.66,0.00,64,2,126880,176562,0,176562,176562,55687,0,139,0.00,0.00
1770246089.061,2893.365,2.66,0.00,64,2,126880,176562,0,176562,176562,55687,0,139,0.00,0.00
1770246090.070,2894.374,2.67,0.00,64,2,126880,176562,0,176562,176562,55751,0,139,0.00,63.43
1770246091.079,2895.383,2.67,0.00,64,2,126880,176562,0,176562,176562,55751,0,139,0.00,0.00
1770246092.090,2896.394,2.67,0.00,64,2,126880,176562,0,176562,176562,55751,0,139,0.00,0.00
1770246093.099,2897.403,2.67,0.00,64,2,126880,176562,0,176562,176562,55815,0,139,0.00,63.42
1770246094.108,2898.412,2.67,0.00,64,2,126880,176562,0,176562,176562,55815,0,139,0.00,0.00
1770246095.117,2899.421,2.67,0.00,64,2,126880,176562,0,176562,176562,55815,0,139,0.00,0.00
1770246096.126,2900.430,2.67,0.00,64,2,126880,176562,0,176562,176562,55815,0,139,0.00,0.00
1770246097.135,2901.440,2.67,0.00,63,2,126880,176562,0,176562,176562,55879,0,140,0.00,63.40
1770246098.145,2902.449,2.67,0.00,63,2,126880,176562,0,176562,176562,55879,0,140,0.00,0.00
1770246099.153,2903.457,2.67,0.00,63,2,126880,176562,0,176562,176562,55879,0,140,0.00,0.00
1770246100.162,2904.466,2.67,0.00,63,2,126880,176562,0,176562,176562,55879,0,140,0.00,0.00
1770246101.171,2905.475,2.67,0.00,64,1,126896,176619,0,176619,176562,55942,0,140,28.07,62.45
1770246102.179,2906.484,2.67,0.00,64,1,126896,176619,0,176619,176562,55942,0,140,0.00,0.00
1770246103.189,2907.493,2.67,0.00,64,1,126896,176619,0,176619,176562,55942,0,140,0.00,0.00
1770246104.198,2908.502,2.63,0.00,64,2,126896,176619,0,176619,176619,56006,0,140,0.00,63.44
1770246105.206,2909.511,2.63,0.00,64,2,126896,176619,0,176619,176619,56006,0,140,0.00,0.00
1770246106.215,2910.520,2.63,0.00,64,2,126896,176619,0,176619,176619,56070,0,140,0.00,63.42
1770246107.223,2911.528,2.63,0.00,64,2,126896,176619,0,176619,176619,56070,0,140,0.00,0.00
1770246108.232,2912.537,2.63,0.00,64,2,126896,176619,0,176619,176619,56070,0,140,0.00,0.00
1770246109.245,2913.549,2.63,0.00,64,2,126896,176619,0,176619,176619,56134,0,140,0.00,63.22
1770246110.254,2914.558,2.63,0.00,64,2,126896,176619,0,176619,176619,56134,0,140,0.00,0.00
1770246111.263,2915.568,2.64,0.00,63,2,126896,176619,0,176619,176619,56198,0,141,0.00,63.42
1770246112.272,2916.577,2.64,0.00,63,2,126896,176619,0,176619,176619,56198,0,141,0.00,0.00
1770246113.281,2917.586,2.64,0.00,63,2,126896,176619,0,176619,176619,56198,0,141,0.00,0.00
1770246114.290,2918.595,2.67,0.00,64,1,127904,177663,0,177663,176619,56261,0,141,96.55,62.44
1770246115.299,2919.604,2.67,0.00,64,1,127904,177663,0,177663,176619,56261,0,141,0.00,0.00
1770246116.309,2920.613,2.67,0.00,64,1,127904,177663,0,177663,176619,56261,0,141,0.00,0.00
1770246117.323,2921.628,2.65,0.00,64,2,127904,177663,0,177663,177663,56325,0,141,0.00,63.08
1770246118.334,2922.638,2.65,0.00,64,2,127904,177663,0,177663,177663,56325,0,141,0.00,0.00
1770246119.343,2923.648,2.65,0.00,64,2,127904,177663,0,177663,177663,56325,0,141,0.00,0.00
1770246120.352,2924.656,2.65,0.00,64,2,127904,177663,0,177663,177663,56325,0,141,0.00,0.00
1770246121.361,2925.665,2.65,0.00,64,2,127904,177663,0,177663,177663,56389,0,141,0.00,63.43
1770246122.369,2926.674,2.65,0.00,64,2,127904,177663,0,177663,177663,56389,0,141,0.00,0.00
1770246123.378,2927.682,2.65,0.00,64,2,127904,177663,0,177663,177663,56389,0,141,0.00,0.00
1770246124.387,2928.692,2.65,0.00,64,2,127904,177663,0,177663,177663,56453,0,141,0.00,63.38
1770246125.397,2929.701,2.65,0.00,64,2,127904,177663,0,177663,177663,56453,0,141,0.00,0.00
1770246126.405,2930.710,2.65,0.00,64,2,127904,177663,0,177663,177663,56453,0,141,0.00,0.00
1770246127.414,2931.719,2.66,0.00,64,2,127904,177663,0,177663,177663,56517,0,141,0.00,63.44
1770246128.423,2932.728,2.66,0.00,64,2,127904,177663,0,177663,177663,56517,0,141,0.00,0.00
1770246129.432,2933.737,2.66,0.00,64,2,127904,177663,0,177663,177663,56517,0,141,0.00,0.00
1770246130.442,2934.746,2.66,0.00,64,2,127904,177663,0,177663,177663,56581,0,141,0.00,63.42
1770246131.451,2935.756,2.66,0.00,64,2,127904,177663,0,177663,177663,56581,0,141,0.00,0.00
1770246132.460,2936.764,2.66,0.00,64,2,127904,177663,0,177663,177663,56645,0,141,0.00,63.45
1770246133.470,2937.774,2.66,0.00,64,2,127904,177663,0,177663,177663,56645,0,141,0.00,0.00
1770246134.479,2938.783,2.66,0.00,64,2,127904,177663,0,177663,177663,56645,0,141,0.00,0.00
1770246135.487,2939.792,2.66,0.00,64,2,127904,177663,0,177663,177663,56709,0,141,0.00,63.45
1770246136.496,2940.800,2.66,0.00,64,2,127904,177663,0,177663,177663,56709,0,141,0.00,0.00
1770246137.505,2941.810,2.66,0.00,64,2,127904,177663,0,177663,177663,56773,0,141,0.00,63.41
1770246138.514,2942.819,2.66,0.00,64,2,127904,177663,0,177663,177663,56773,0,141,0.00,0.00
1770246139.524,2943.828,2.66,0.00,64,2,127904,177663,0,177663,177663,56773,0,141,0.00,0.00
1770246140.532,2944.837,2.66,0.00,64,2,127904,177663,0,177663,177663,56837,0,141,0.00,63.45
1770246141.541,2945.846,2.66,0.00,64,2,127904,177663,0,177663,177663,56837,0,141,0.00,0.00
1770246142.550,2946.855,2.67,0.00,64,2,127904,177663,0,177663,177663,56901,0,141,0.00,63.41
1770246143.559,2947.864,2.67,0.00,64,2,127904,177663,0,177663,177663,56901,0,141,0.00,0.00
1770246144.569,2948.874,2.67,0.00,64,2,127904,177663,0,177663,177663,56901,0,141,0.00,0.00
1770246145.578,2949.882,2.67,0.00,64,2,127904,177663,0,177663,177663,56965,0,141,0.00,63.46
1770246146.587,2950.891,2.67,0.00,64,2,127904,177663,0,177663,177663,56965,0,141,0.00,0.00
1770246147.596,2951.900,2.67,0.00,64,2,127904,177663,0,177663,177663,56965,0,141,0.00,0.00
1770246148.606,2952.911,2.67,0.00,64,2,127904,177663,0,177663,177663,56965,0,141,0.00,0.00
1770246149.614,2953.919,2.67,0.00,64,2,127904,177663,0,177663,177663,57029,0,141,0.00,63.49
1770246150.623,2954.927,2.67,0.00,64,2,127904,177663,0,177663,177663,57029,0,141,0.00,0.00
1770246151.632,2955.937,2.67,0.00,64,2,127904,177663,0,177663,177663,57029,0,141,0.00,0.00
1770246152.642,2956.946,2.67,0.00,64,2,127904,177663,0,177663,177663,57029,0,141,0.00,0.00
1770246153.651,2957.956,2.67,0.00,64,2,127904,177663,0,177663,177663,57093,0,141,0.00,63.39
1770246154.661,2958.966,2.67,0.00,64,2,127904,177663,0,177663,177663,57093,0,141,0.00,0.00
1770246155.671,2959.975,2.67,0.00,64,2,127904,177663,0,177663,177663,57157,0,141,0.00,63.40
1770246156.680,2960.984,2.67,0.00,64,2,127904,177663,0,177663,177663,57157,0,141,0.00,0.00
1770246157.688,2961.993,2.67,0.00,64,2,127904,177663,0,177663,177663,57157,0,141,0.00,0.00
1770246158.696,2963.001,2.68,0.00,63,2,127904,177663,0,177663,177663,57221,0,142,0.00,63.49
1770246159.704,2964.009,2.68,0.00,63,2,127904,177663,0,177663,177663,57221,0,142,0.00,0.00
1770246160.712,2965.017,2.68,0.00,63,2,127904,177663,0,177663,177663,57221,0,142,0.00,0.00
1770246161.721,2966.026,2.73,0.00,64,1,129424,179468,0,179468,177663,57284,0,142,84.21,62.44
1770246162.731,2967.035,2.73,0.00,64,1,129424,179468,0,179468,177663,57284,0,142,0.00,0.00
1770246163.741,2968.046,2.70,0.00,64,2,129424,179468,0,179468,179468,57348,0,142,0.00,63.34
1770246164.750,2969.055,2.70,0.00,64,2,129424,179468,0,179468,179468,57348,0,142,0.00,0.00
1770246165.759,2970.064,2.70,0.00,64,2,129424,179468,0,179468,179468,57348,0,142,0.00,0.00
1770246166.768,2971.072,2.70,0.00,63,2,129424,179468,0,179468,179468,57412,0,143,0.00,63.44
1770246167.777,2972.082,2.70,0.00,63,2,129424,179468,0,179468,179468,57412,0,143,0.00,0.00
1770246168.789,2973.093,2.70,0.00,63,2,129424,179468,0,179468,179468,57412,0,143,0.00,0.00
1770246169.798,2974.103,2.73,0.00,64,1,130064,180164,0,180164,179468,57475,0,143,91.95,62.40
1770246170.808,2975.112,2.73,0.00,64,1,130064,180164,0,180164,179468,57475,0,143,0.00,0.00
1770246171.816,2976.120,2.70,0.00,64,2,130064,180164,0,180164,180164,57539,0,143,0.00,63.48
1770246172.825,2977.129,2.70,0.00,64,2,130064,180164,0,180164,180164,57539,0,143,0.00,0.00
1770246173.834,2978.139,2.70,0.00,64,2,130064,180164,0,180164,180164,57603,0,143,0.00,63.39
1770246174.843,2979.147,2.70,0.00,64,2,130064,180164,0,180164,180164,57603,0,143,0.00,0.00
1770246175.852,2980.156,2.70,0.00,64,2,130064,180164,0,180164,180164,57603,0,143,0.00,0.00
1770246176.861,2981.165,2.71,0.00,63,2,130064,180164,0,180164,180164,57667,0,144,0.00,63.45
1770246177.869,2982.174,2.71,0.00,63,2,130064,180164,0,180164,180164,57667,0,144,0.00,0.00
1770246178.878,2983.183,2.71,0.00,63,2,130064,180164,0,180164,180164,57667,0,144,0.00,0.00
1770246179.887,2984.192,2.71,0.00,63,2,130064,180164,0,180164,180164,57667,0,144,0.00,0.00
1770246180.896,2985.201,2.71,0.00,63,2,130064,180164,0,180164,180164,57667,0,144,0.00,0.00
1770246181.906,2986.210,2.74,0.00,64,1,131024,181450,0,181450,180164,57730,0,144,74.65,62.40
1770246182.915,2987.220,2.74,0.00,64,1,131024,181450,0,181450,180164,57730,0,144,0.00,0.00
1770246183.925,2988.229,2.74,0.00,64,1,131024,181450,0,181450,180164,57730,0,144,0.00,0.00
1770246184.935,2989.240,2.69,0.00,64,2,131024,181450,0,181450,181450,57794,0,144,0.00,63.34
1770246185.945,2990.249,2.69,0.00,64,2,131024,181450,0,181450,181450,57794,0,144,0.00,0.00
1770246186.954,2991.259,2.69,0.00,64,2,131024,181450,0,181450,181450,57794,0,144,0.00,0.00
1770246187.964,2992.269,2.69,0.00,64,2,131024,181450,0,181450,181450,57858,0,144,0.00,63.36
1770246188.974,2993.278,2.69,0.00,64,2,131024,181450,0,181450,181450,57858,0,144,0.00,0.00
1770246189.982,2994.287,2.69,0.00,64,2,131024,181450,0,181450,181450,57858,0,144,0.00,0.00
1770246190.993,2995.298,2.69,0.00,64,2,131024,181450,0,181450,181450,57922,0,144,0.00,63.31
1770246192.002,2996.307,2.69,0.00,64,2,131024,181450,0,181450,181450,57922,0,144,0.00,0.00
1770246193.012,2997.316,2.69,0.00,64,2,131024,181450,0,181450,181450,57986,0,144,0.00,63.39
1770246194.022,2998.327,2.69,0.00,64,2,131024,181450,0,181450,181450,57986,0,144,0.00,0.00
1770246195.034,2999.339,2.69,0.00,64,2,131024,181450,0,181450,181450,58050,0,144,0.00,63.25
1770246196.043,3000.347,2.69,0.00,64,2,131024,181450,0,181450,181450,58050,0,144,0.00,0.00
1770246197.052,3001.356,2.69,0.00,64,2,131024,181450,0,181450,181450,58050,0,144,0.00,0.00
1770246198.060,3002.365,2.70,0.00,64,2,131024,181450,0,181450,181450,58114,0,144,0.00,63.47
1770246199.069,3003.374,2.70,0.00,64,2,131024,181450,0,181450,181450,58114,0,144,0.00,0.00
1770246200.078,3004.383,2.70,0.00,64,2,131024,181450,0,181450,181450,58114,0,144,0.00,0.00
1770246201.088,3005.392,2.70,0.00,64,2,131024,181450,0,181450,181450,58178,0,144,0.00,63.40
1770246202.097,3006.402,2.70,0.00,64,2,131024,181450,0,181450,181450,58178,0,144,0.00,0.00
1770246203.106,3007.411,2.70,0.00,64,2,131024,181450,0,181450,181450,58242,0,144,0.00,63.43
1770246204.115,3008.420,2.70,0.00,64,2,131024,181450,0,181450,181450,58242,0,144,0.00,0.00
1770246205.124,3009.429,2.70,0.00,64,2,131024,181450,0,181450,181450,58242,0,144,0.00,0.00
1770246206.134,3010.438,2.70,0.00,64,2,131024,181450,0,181450,181450,58306,0,144,0.00,63.40
1770246207.142,3011.447,2.70,0.00,64,2,131024,181450,0,181450,181450,58306,0,144,0.00,0.00
1770246208.150,3012.455,2.70,0.00,64,2,131024,181450,0,181450,181450,58306,0,144,0.00,0.00
1770246209.159,3013.464,2.70,0.00,64,2,131024,181450,0,181450,181450,58306,0,144,0.00,0.00
1770246210.170,3014.474,2.70,0.00,64,2,131024,181450,0,181450,181450,58370,0,144,0.00,63.35
1770246211.180,3015.484,2.70,0.00,64,2,131024,181450,0,181450,181450,58370,0,144,0.00,0.00
1770246212.190,3016.494,2.70,0.00,64,2,131024,181450,0,181450,181450,58370,0,144,0.00,0.00
1770246213.198,3017.503,2.70,0.00,64,2,131024,181450,0,181450,181450,58370,0,144,0.00,0.00
1770246214.209,3018.513,2.70,0.00,64,2,131024,181450,0,181450,181450,58434,0,144,0.00,63.33
1770246215.218,3019.523,2.70,0.00,64,2,131024,181450,0,181450,181450,58434,0,144,0.00,0.00
1770246216.227,3020.532,2.70,0.00,64,2,131024,181450,0,181450,181450,58434,0,144,0.00,0.00
1770246217.237,3021.542,2.70,0.00,64,2,131024,181450,0,181450,181450,58498,0,144,0.00,63.38
1770246218.247,3022.551,2.70,0.00,64,2,131024,181450,0,181450,181450,58498,0,144,0.00,0.00
1770246219.256,3023.560,2.70,0.00,64,2,131024,181450,0,181450,181450,58498,0,144,0.00,0.00
1770246220.265,3024.569,2.70,0.00,64,2,131024,181450,0,181450,181450,58498,0,144,0.00,0.00
1770246221.273,3025.578,2.70,0.00,64,2,131024,181450,0,181450,181450,58498,0,144,0.00,0.00
1770246222.287,3026.592,2.71,0.00,63,2,131024,181450,0,181450,181450,58562,0,145,0.00,63.13
1770246223.295,3027.600,2.71,0.00,63,2,131024,181450,0,181450,181450,58562,0,145,0.00,0.00
1770246224.305,3028.610,2.71,0.00,63,2,131024,181450,0,181450,181450,58562,0,145,0.00,0.00
1770246225.314,3029.619,2.74,0.00,64,1,132016,182486,0,182486,181450,58625,0,145,95.75,62.43
1770246226.324,3030.628,2.74,0.00,64,1,132016,182486,0,182486,181450,58625,0,145,0.00,0.00
1770246227.333,3031.638,2.74,0.00,64,1,132016,182486,0,182486,181450,58625,0,145,0.00,0.00
1770246228.342,3032.647,2.71,0.00,64,2,132016,182486,0,182486,182486,58689,0,145,0.00,63.43
1770246229.352,3033.657,2.71,0.00,64,2,132016,182486,0,182486,182486,58689,0,145,0.00,0.00
1770246230.361,3034.666,2.72,0.00,64,2,132016,182486,0,182486,182486,58753,0,145,0.00,63.43
1770246231.370,3035.674,2.72,0.00,64,2,132016,182486,0,182486,182486,58753,0,145,0.00,0.00
1770246232.379,3036.683,2.72,0.00,64,2,132016,182486,0,182486,182486,58753,0,145,0.00,0.00
1770246233.389,3037.694,2.72,0.00,64,2,132016,182486,0,182486,182486,58817,0,145,0.00,63.36
1770246234.398,3038.702,2.72,0.00,64,2,132016,182486,0,182486,182486,58817,0,145,0.00,0.00
1770246235.406,3039.711,2.72,0.00,64,2,132016,182486,0,182486,182486,58817,0,145,0.00,0.00
1770246236.416,3040.720,2.72,0.00,64,2,132016,182486,0,182486,182486,58881,0,145,0.00,63.40
1770246237.425,3041.729,2.72,0.00,64,2,132016,182486,0,182486,182486,58881,0,145,0.00,0.00
1770246238.434,3042.738,2.72,0.00,64,2,132016,182486,0,182486,182486,58881,0,145,0.00,0.00
1770246239.444,3043.749,2.72,0.00,64,2,132016,182486,0,182486,182486,58945,0,145,0.00,63.35
1770246240.452,3044.757,2.72,0.00,64,2,132016,182486,0,182486,182486,58945,0,145,0.00,0.00
1770246241.462,3045.767,2.72,0.00,64,2,132016,182486,0,182486,182486,58945,0,145,0.00,0.00
1770246242.472,3046.776,2.72,0.00,64,2,132016,182486,0,182486,182486,58945,0,145,0.00,0.00
1770246243.481,3047.786,2.72,0.00,64,2,132016,182486,0,182486,182486,59009,0,145,0.00,63.40
1770246244.491,3048.796,2.72,0.00,64,2,132016,182486,0,182486,182486,59009,0,145,0.00,0.00
1770246245.501,3049.805,2.72,0.00,64,2,132016,182486,0,182486,182486,59009,0,145,0.00,0.00
1770246246.510,3050.815,2.73,0.00,64,2,132016,182486,0,182486,182486,59073,0,145,0.00,63.41
1770246247.520,3051.825,2.73,0.00,64,2,132016,182486,0,182486,182486,59073,0,145,0.00,0.00
1770246248.530,3052.835,2.73,0.00,64,2,132016,182486,0,182486,182486,59073,0,145,0.00,0.00
1770246249.540,3053.844,2.73,0.00,62,2,132016,182486,0,182486,182486,59137,0,147,0.00,63.39
1770246250.549,3054.853,2.73,0.00,62,2,132016,182486,0,182486,182486,59137,0,147,0.00,0.00
1770246251.559,3055.864,2.82,0.00,63,0,134992,185822,0,185822,182486,59199,0,148,89.21,61.37
1770246252.572,3056.876,2.82,0.00,63,0,134992,185822,0,185822,182486,59199,0,148,0.00,0.00
1770246253.581,3057.886,2.82,0.00,63,0,134992,185822,0,185822,182486,59199,0,148,0.00,0.00
1770246254.590,3058.895,2.79,0.00,63,1,136032,186894,0,186894,185822,59262,0,149,97.01,62.42
1770246255.600,3059.904,2.79,0.00,63,1,136032,186894,0,186894,185822,59262,0,149,0.00,0.00
1770246256.609,3060.914,2.79,0.00,64,1,137072,187966,0,187966,186894,59325,0,149,97.01,62.43
1770246257.617,3061.922,2.79,0.00,64,1,137072,187966,0,187966,186894,59325,0,149,0.00,0.00
1770246258.626,3062.931,2.75,0.00,64,2,137072,187966,0,187966,187966,59389,0,149,0.00,63.43
1770246259.636,3063.940,2.75,0.00,64,2,137072,187966,0,187966,187966,59389,0,149,0.00,0.00
1770246260.644,3064.949,2.75,0.00,64,2,137072,187966,0,187966,187966,59389,0,149,0.00,0.00
1770246261.653,3065.958,2.75,0.00,64,2,137072,187966,0,187966,187966,59453,0,149,0.00,63.42
1770246262.663,3066.968,2.75,0.00,64,2,137072,187966,0,187966,187966,59453,0,149,0.00,0.00
1770246263.670,3067.975,2.75,0.00,64,2,137072,187966,0,187966,187966,59453,0,149,0.00,0.00
1770246264.678,3068.982,2.76,0.00,64,2,137072,187966,0,187966,187966,59517,0,149,0.00,63.51
1770246265.687,3069.991,2.76,0.00,64,2,137072,187966,0,187966,187966,59517,0,149,0.00,0.00
1770246266.695,3071.000,2.76,0.00,64,2,137072,187966,0,187966,187966,59517,0,149,0.00,0.00
1770246267.704,3072.009,2.76,0.00,64,2,137072,187966,0,187966,187966,59517,0,149,0.00,0.00
1770246268.714,3073.018,2.76,0.00,64,2,137072,187966,0,187966,187966,59581,0,149,0.00,63.40
1770246269.725,3074.029,2.76,0.00,64,2,137072,187966,0,187966,187966,59581,0,149,0.00,0.00
1770246270.734,3075.038,2.76,0.00,64,2,137072,187966,0,187966,187966,59581,0,149,0.00,0.00
1770246271.743,3076.047,2.76,0.00,64,2,137072,187966,0,187966,187966,59581,0,149,0.00,0.00
1770246272.752,3077.057,2.76,0.00,64,2,137072,187966,0,187966,187966,59645,0,149,0.00,63.40
1770246273.763,3078.067,2.76,0.00,64,2,137072,187966,0,187966,187966,59645,0,149,0.00,0.00
1770246274.772,3079.076,2.76,0.00,64,2,137072,187966,0,187966,187966,59645,0,149,0.00,0.00
1770246275.780,3080.085,2.76,0.00,64,2,137072,187966,0,187966,187966,59709,0,149,0.00,63.47
1770246276.791,3081.095,2.76,0.00,64,2,137072,187966,0,187966,187966,59709,0,149,0.00,0.00
1770246277.800,3082.104,2.76,0.00,64,2,137072,187966,0,187966,187966,59773,0,149,0.00,63.42
1770246278.809,3083.114,2.76,0.00,64,2,137072,187966,0,187966,187966,59773,0,149,0.00,0.00
1770246279.819,3084.123,2.76,0.00,64,2,137072,187966,0,187966,187966,59773,0,149,0.00,0.00
1770246280.828,3085.133,2.77,0.00,64,2,137072,187966,0,187966,187966,59837,0,149,0.00,63.43
1770246281.838,3086.143,2.77,0.00,64,2,137072,187966,0,187966,187966,59837,0,149,0.00,0.00
1770246282.848,3087.152,2.77,0.00,64,2,137072,187966,0,187966,187966,59837,0,149,0.00,0.00
1770246283.857,3088.162,2.77,0.00,64,2,137072,187966,0,187966,187966,59901,0,149,0.00,63.40
1770246284.866,3089.171,2.77,0.00,64,2,137072,187966,0,187966,187966,59901,0,149,0.00,0.00
1770246285.875,3090.180,2.77,0.00,64,2,137072,187966,0,187966,187966,59901,0,149,0.00,0.00
1770246286.885,3091.189,2.77,0.00,64,2,137072,187966,0,187966,187966,59965,0,149,0.00,63.40
1770246287.894,3092.199,2.77,0.00,64,2,137072,187966,0,187966,187966,59965,0,149,0.00,0.00
1770246288.905,3093.209,2.77,0.00,64,2,137072,187966,0,187966,187966,60029,0,149,0.00,63.34
1770246289.915,3094.219,2.77,0.00,64,2,137072,187966,0,187966,187966,60029,0,149,0.00,0.00
1770246290.925,3095.229,2.77,0.00,64,2,137072,187966,0,187966,187966,60029,0,149,0.00,0.00
1770246291.934,3096.239,2.77,0.00,64,2,137072,187966,0,187966,187966,60093,0,149,0.00,63.42
1770246292.944,3097.248,2.77,0.00,64,2,137072,187966,0,187966,187966,60093,0,149,0.00,0.00
1770246293.953,3098.257,2.77,0.00,64,2,137072,187966,0,187966,187966,60093,0,149,0.00,0.00
1770246294.962,3099.267,2.78,0.00,64,2,137072,187966,0,187966,187966,60157,0,149,0.00,63.42
1770246295.972,3100.276,2.78,0.00,64,2,137072,187966,0,187966,187966,60157,0,149,0.00,0.00
1770246296.981,3101.286,2.78,0.00,64,2,137072,187966,0,187966,187966,60157,0,149,0.00,0.00
1770246297.990,3102.295,2.78,0.00,64,2,137072,187966,0,187966,187966,60221,0,149,0.00,63.41
1770246299.001,3103.305,2.78,0.00,64,2,137072,187966,0,187966,187966,60221,0,149,0.00,0.00
1770246300.010,3104.315,2.78,0.00,64,2,137072,187966,0,187966,187966,60221,0,149,0.00,0.00
1770246301.019,3105.323,2.78,0.00,64,2,137072,187966,0,187966,187966,60221,0,149,0.00,0.00
1770246302.028,3106.333,2.78,0.00,64,2,137072,187966,0,187966,187966,60221,0,149,0.00,0.00
1770246303.038,3107.343,2.78,0.00,62,2,137072,187966,0,187966,187966,60285,0,151,0.00,63.40
1770246304.047,3108.352,2.78,0.00,62,2,137072,187966,0,187966,187966,60285,0,151,0.00,0.00
1770246305.057,3109.362,2.78,0.00,62,2,137072,187966,0,187966,187966,60285,0,151,0.00,0.00
1770246306.067,3110.371,2.78,0.00,62,2,137072,187966,0,187966,187966,60285,0,151,0.00,0.00
1770246307.076,3111.381,2.87,0.00,64,0,139712,191204,0,191204,187966,60347,0,151,81.53,61.41
1770246308.085,3112.390,2.87,0.00,64,0,139712,191204,0,191204,187966,60347,0,151,0.00,0.00
1770246309.095,3113.399,2.87,0.00,64,0,139712,191204,0,191204,187966,60347,0,151,0.00,0.00
1770246310.104,3114.408,2.87,0.00,64,0,139712,191204,0,191204,187966,60347,0,151,0.00,0.00
1770246311.113,3115.417,2.80,0.00,64,2,139712,191204,0,191204,191204,60411,0,151,0.00,63.43
1770246312.123,3116.427,2.80,0.00,64,2,139712,191204,0,191204,191204,60411,0,151,0.00,0.00
1770246313.132,3117.436,2.80,0.00,64,2,139712,191204,0,191204,191204,60411,0,151,0.00,0.00
1770246314.142,3118.446,2.80,0.00,64,2,139712,191204,0,191204,191204,60475,0,151,0.00,63.39
1770246315.151,3119.455,2.80,0.00,64,2,139712,191204,0,191204,191204,60475,0,151,0.00,0.00
1770246316.159,3120.464,2.81,0.00,64,2,139712,191204,0,191204,191204,60539,0,151,0.00,63.46
1770246317.168,3121.473,2.81,0.00,64,2,139712,191204,0,191204,191204,60539,0,151,0.00,0.00
1770246318.178,3122.483,2.81,0.00,64,2,139712,191204,0,191204,191204,60539,0,151,0.00,0.00
1770246319.188,3123.492,2.81,0.00,64,2,139712,191204,0,191204,191204,60603,0,151,0.00,63.40
1770246320.197,3124.501,2.81,0.00,64,2,139712,191204,0,191204,191204,60603,0,151,0.00,0.00
1770246321.206,3125.511,2.81,0.00,64,2,139712,191204,0,191204,191204,60667,0,151,0.00,63.41
1770246322.214,3126.519,2.81,0.00,64,2,139712,191204,0,191204,191204,60667,0,151,0.00,0.00
1770246323.224,3127.529,2.81,0.00,64,2,139712,191204,0,191204,191204,60667,0,151,0.00,0.00
1770246324.234,3128.538,2.81,0.00,64,2,139712,191204,0,191204,191204,60731,0,151,0.00,63.39
1770246325.243,3129.547,2.81,0.00,64,2,139712,191204,0,191204,191204,60731,0,151,0.00,0.00
1770246326.251,3130.556,2.81,0.00,64,2,139712,191204,0,191204,191204,60731,0,151,0.00,0.00
1770246327.261,3131.565,2.81,0.00,64,2,139712,191204,0,191204,191204,60795,0,151,0.00,63.40
1770246328.270,3132.574,2.81,0.00,64,2,139712,191204,0,191204,191204,60795,0,151,0.00,0.00
1770246329.278,3133.583,2.81,0.00,64,2,139712,191204,0,191204,191204,60795,0,151,0.00,0.00
