start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3219887044.930,1448.189,187.722,46.425,31895.986,5,2091,684,660,1,99.57,c942436c9790ed3a1ce48f342e60d1bf,30,21.54
3219887088.067,1448.232,173.446,43.750,1354.692,9,779,28,27,1,98.72,fbfec9c4cd58eba9d79733880892eaa6,61,22.86
3219887089.810,1448.234,172.043,46.414,33636.560,3,1337,722,721,1,68.44,86520c5319f5f16d1cb6f62ec063e561,31,21.55
3219888445.987,1449.590,140.424,46.703,4203.564,11,832,88,87,1,97.00,fbfec9c4cd58eba9d79733880892eaa6,61,21.41
3219888600.058,1449.744,209.375,47.502,1396.922,1,3,26,25,1,0.00,4a4d72e3b4de6be4bc0d0387d6f26302,26,21.05
3219889254.742,1450.399,198.333,46.389,34062.559,9,3556,731,730,1,78.74,4488e3b5d45bd13f8776c0669b848940,44,21.56
3219889779.152,1450.923,172.433,48.716,129611.811,7,5996,2658,2657,1,99.08,6294bfb49d4bf1134ce43ee5367a1639,57,20.53
3219889998.474,1451.142,138.096,45.391,5721.132,3,46,124,123,1,63.04,4a4d72e3b4de6be4bc0d0387d6f26302,26,22.03
3219890842.965,1451.987,147.762,46.223,17481.398,3,979,376,375,1,66.50,2b5b1f27d42fe674e65d4c8bd6b50dd6,56,21.63
3219892058.445,1453.202,141.962,46.247,3379.256,9,1682,71,70,1,95.72,b4df48688895c85f4ee9970927e963d9,11,21.62
3219892063.466,1453.207,136.944,46.503,24457.780,3,1979,524,523,1,99.24,774217851a001435e70c25e21c2a5280,16,21.50
3219892473.470,1453.617,131.801,47.099,49350.339,5,3127,1046,1045,1,98.88,1ed31c046f54392c42ea9aa9d908f219,8,21.23
3219892654.256,1453.798,190.638,46.024,3872.572,13,971,81,80,1,94.75,fbfec9c4cd58eba9d79733880892eaa6,61,21.73
3219892658.530,1453.802,186.150,46.672,37523.966,7,3448,801,800,1,99.16,c24c79704044c7a7801a9df835d6ed28,45,21.43
3219892714.345,1453.858,144.615,47.867,76205.227,5,4220,1590,1589,1,97.27,f6b22271ab31f491f9a5c2398fd9b9c3,20,20.89
3219893089.433,1454.233,141.277,46.895,42581.533,7,3550,906,905,1,97.55,7b6aef4471e05cf98efebbca1e3322c3,14,21.32
3219893639.562,1454.783,134.788,46.480,26442.209,9,2957,567,536,1,99.56,8cb9a8edc24ec68a81ae85d111809e16,23,21.51
3219893640.993,1454.785,133.288,46.431,28316.761,5,1855,608,607,1,99.84,9097cf8aee54817b1e3ac24da9925483,21,21.54
3219893915.276,1455.059,136.961,46.643,31760.638,3,2115,679,678,1,95.74,af9e64cc5661e5cc1e2c7b24b79fa5c3,43,21.44
3219895300.673,1456.445,141.819,47.099,5087.256,11,1676,106,106,1,96.36,f1ffee495e4a2769b3b6db15b6e69fbe,49,21.23
3219895443.421,1456.587,140.169,48.028,1773.125,11,1792,35,34,1,97.82,b4df48688895c85f4ee9970927e963d9,11,20.82
3219895683.304,1456.827,222.980,47.415,57500.746,9,5039,1209,1208,1,93.05,f25ec424f619fc9832aca01c77997a0c,22,21.09
3219895723.551,1456.867,209.275,47.193,48393.094,5,804,1022,1021,1,21.14,4a4d72e3b4de6be4bc0d0387d6f26302,26,21.19
3219895983.775,1457.128,141.721,45.736,11346.974,3,1085,246,245,1,99.54,31fbe2a17f95c37c7ef80b6fe8532fee,24,21.86
3219895991.638,1457.135,133.943,47.716,66936.504,7,4482,1401,1400,1,99.46,53073fca47a3ab55f0ac5352a411b603,10,20.96
3219896533.328,1457.677,135.888,46.945,37739.126,1,60,802,801,1,0.00,2d6ae2ebf11df5535b6228395876617a,61,21.30
3219897027.605,1458.171,185.104,47.194,45019.204,9,4005,951,950,1,98.83,e31a210a4c1d575ab40399405974ef2f,1,21.19
3219897071.630,1458.215,144.818,46.534,21410.680,7,3062,458,437,1,99.22,bea6d2527a173a79ccadc67996f6b2d1,19,21.49
3219897221.418,1458.365,145.916,47.277,47375.753,5,1935,1000,956,1,99.48,e07c834206579c7e99a08bb416a5f480,48,21.15
3219897223.650,1458.367,143.662,47.275,47087.769,1,312,994,984,1,0.00,99a81c87008fda30518d2fbc7b14e614,11,21.15
3219897636.371,1458.780,178.811,46.394,17993.970,5,2131,385,384,1,68.23,71fa3d6358156f37cca55079352ca521,35,21.55
3219900250.935,1461.395,139.680,47.107,33821.025,3,768,716,715,1,98.70,f67bbff01df012e23411be46e4e497ff,52,21.23
3219900393.153,1461.537,208.183,46.483,14525.084,13,1870,309,308,1,95.29,f1ffee495e4a2769b3b6db15b6e69fbe,49,21.51
3219900448.339,1461.592,156.824,47.171,36997.566,1,37,782,781,1,0.00,f479c02e1f683c0afa799ef87e283147,58,21.20
3219900745.394,1461.889,147.690,47.162,37264.051,7,1215,788,787,1,98.93,453ae119aca6a554cb72c2265385e5b4,6,21.20
3219900883.167,1462.027,150.506,46.626,24302.535,9,1915,519,515,1,99.69,db74bfdde70f0a4320d26c7c6466e0da,51,21.45
3219901661.764,1462.806,192.935,46.908,28806.985,5,2541,611,610,1,95.51,207e496c310381d601554c92312a5aaf,63,21.32
3219901705.983,1462.850,152.134,45.663,4535.739,5,1480,97,96,1,98.31,aeecdb67990ff240e28be142a417f140,0,21.90
3219903287.610,1464.431,178.251,47.311,32586.577,11,7342,686,685,1,99.40,606e39353a44a170dad32eb29ee75758,55,21.14
3219903526.105,1464.670,172.249,47.172,29984.872,1,1150,633,632,1,0.00,f99a862fae2a697909769e0e15f93ea3,62,21.20
3219903888.570,1465.032,166.252,47.436,38352.357,9,3520,806,805,1,99.72,79d9658a45c0147f8d57de815c8f2c72,5,21.08
3219906246.789,1467.391,141.247,47.154,9383.519,7,1597,197,196,1,98.75,aeecdb67990ff240e28be142a417f140,0,21.21
3219907335.815,1468.480,147.857,47.170,20808.500,5,1382,439,438,1,96.31,31fbe2a17f95c37c7ef80b6fe8532fee,24,21.20
3219907757.471,1468.901,141.504,47.255,21359.173,1,181,450,449,1,0.00,a7963454644c68553471ed5ed0704e0e,28,21.16
3219908002.246,1469.146,183.711,47.746,39908.086,11,6529,833,832,1,99.60,50c6eee97b0b1876a362a6ed50c6b2b8,33,20.94
3219908049.927,1469.194,269.780,48.013,51547.694,11,5112,1069,1068,1,84.02,d29148490b84ec5685b2ae0fe502ab8e,15,20.83
3219908139.606,1469.283,184.736,46.960,17935.573,3,1856,379,378,1,98.49,68a434dbf2e23fe2bf7c80432a6a6fbb,12,21.29
3219908328.080,1469.472,143.309,46.785,8050.057,5,1445,170,169,1,93.77,2b5b1f27d42fe674e65d4c8bd6b50dd6,56,21.37
3219908498.957,1469.643,161.465,45.651,1896.194,11,10331,39,38,1,99.89,79f795962f51a3de09dcbc3ce6829f72,29,21.91
3219909490.186,1470.634,135.123,47.323,24979.702,5,3161,526,525,1,99.68,209529d14926c3afe8e1332ac5ab76e0,40,21.13
3219910417.771,1471.562,121.577,46.384,2765.477,1,14,58,57,1,0.00,66baad6dafcd23d3898a3ee9b7a6dc7c,29,21.56
3219910683.289,1471.827,138.809,47.853,41962.045,7,2324,875,874,1,98.92,7eb36874542e3a66b235a7cf2d7d026e,9,20.90
3219910962.977,1472.107,140.884,48.151,52481.202,3,550,1088,1087,1,98.91,fbfd1fc3580e6556313af85ab89cb4fc,3,20.77
3219911744.305,1472.888,134.555,47.579,27302.047,9,3489,572,571,1,99.48,02476c48e4b5b4d0c925a1fce17854ee,46,21.02
3219912806.577,1473.950,147.275,48.437,60693.974,7,4103,1251,1250,1,96.08,3a219faf05651f41d135e2b39823ce67,53,20.65
3219913185.586,1474.329,146.526,47.522,17967.236,3,82,376,375,1,87.80,66baad6dafcd23d3898a3ee9b7a6dc7c,29,21.04
3219914252.229,1475.396,198.738,48.163,45038.504,7,2661,932,898,1,95.42,f2273a973bda66cdd1a85756af5232fd,38,20.76
3219914303.336,1475.447,236.825,48.083,44185.091,1,971,915,907,1,0.00,72889180daf76a383562529d25e4b3d6,47,20.80
3219914392.812,1475.537,161.946,47.877,37554.144,3,987,782,781,1,80.65,7a224eea723906bc6c92589775ac3376,41,20.89
3219914924.287,1476.068,144.768,47.093,15403.037,15,2254,325,324,1,96.67,f1ffee495e4a2769b3b6db15b6e69fbe,49,21.23
3219915399.172,1476.543,141.122,48.460,58486.607,3,1579,1205,1204,1,99.37,148237bffd756e9d2e26e943505a1658,50,20.64
3219915635.021,1476.779,139.804,46.306,1806.834,7,2516,37,36,1,100.00,71fa3d6358156f37cca55079352ca521,35,21.60
3219915635.702,1476.780,139.121,46.697,9945.551,9,1811,211,210,1,99.06,aeecdb67990ff240e28be142a417f140,0,21.41
3219915831.838,1476.976,134.663,48.159,43140.456,11,4567,894,893,1,99.54,ab37d6520dec57a878993dba54327225,17,20.76
3219916382.020,1477.526,139.191,47.035,10863.131,7,1647,229,228,1,98.06,2b5b1f27d42fe674e65d4c8bd6b50dd6,56,21.26
3219916528.083,1477.672,136.463,47.056,11571.052,5,2511,244,243,1,99.68,774217851a001435e70c25e21c2a5280,16,21.25
3219917181.706,1478.326,125.174,46.764,499.285,1,0,9,8,1,0.00,4aae09c62aa62394f8dcdfce1eb0416f,42,21.38
3219917447.871,1478.592,143.854,47.905,28743.067,1,199,598,597,1,0.00,5f5b5c79df4d571fc3ed723030c4b3ee,35,20.87
3219917683.973,1478.828,161.961,48.551,51286.246,3,670,1054,1053,1,1.34,4aae09c62aa62394f8dcdfce1eb0416f,42,20.60
3219918490.864,1479.635,132.951,48.135,27377.165,9,3549,567,566,1,99.18,bea6d2527a173a79ccadc67996f6b2d1,19,20.78
3219918946.046,1480.090,143.816,47.181,7456.844,7,2780,156,155,1,99.82,c942436c9790ed3a1ce48f342e60d1bf,30,21.20
3219920087.521,1481.231,148.096,46.878,5445.272,11,3620,114,113,1,97.35,8cb9a8edc24ec68a81ae85d111809e16,23,21.33
3219920733.822,1481.878,140.962,48.796,58500.591,5,2139,1197,1195,1,96.26,86520c5319f5f16d1cb6f62ec063e561,31,20.49
3219921964.715,1483.109,148.032,48.520,32656.766,7,2609,671,670,1,94.40,9097cf8aee54817b1e3ac24da9925483,21,20.61
3219922120.964,1483.265,142.487,48.725,55152.564,5,3037,1130,1005,1,98.12,a93be507290c62fe0c58ea8fdc216f08,34,20.52
3219922814.033,1483.958,133.016,46.169,1979.761,11,7039,41,40,1,99.97,7163698629f60fce4bdbd56818ca6d50,7,21.66
3219923190.794,1484.335,129.250,48.758,52983.098,11,7099,1085,1084,1,99.93,de59da307efbbf4d31e973fbf9bcc6e8,36,20.51
3219923329.221,1484.473,141.526,48.800,49819.912,1,196,1019,1018,1,0.00,19b3fb022ddb2ed0ffdbf24f6d4ece5b,44,20.49
3219924122.707,1485.267,129.771,48.671,37752.212,3,2637,774,773,1,99.51,fcf4f4aa3da3914e442656ecc4f2da47,32,20.55
3219924807.753,1485.952,195.967,48.296,21011.350,1,1588,432,431,1,0.00,9e14885799f0b882fe0d301b0de6d11e,7,20.71
3219925191.820,1486.336,160.397,48.314,26056.587,11,2580,537,532,1,94.34,db74bfdde70f0a4320d26c7c6466e0da,51,20.70
3219925202.532,1486.346,149.681,49.830,119093.422,7,5281,2388,2387,1,99.15,42450f44545e7d667e0ab652576f3db4,27,20.07
3219925538.754,1486.683,239.632,47.897,15949.925,13,4253,329,328,1,87.80,8cb9a8edc24ec68a81ae85d111809e16,23,20.88
3219925589.366,1486.733,243.015,46.799,4782.484,11,2035,98,97,1,99.36,aeecdb67990ff240e28be142a417f140,0,21.37
3219925683.446,1486.827,201.726,48.711,42093.490,5,2820,861,860,1,99.08,af9e64cc5661e5cc1e2c7b24b79fa5c3,43,20.53
3219925800.334,1486.944,92.175,47.985,16023.117,1,73,333,332,1,0.00,ae0444570b9486a6a4f01ccea7f28f5c,39,20.84
3219926082.360,1487.226,137.195,48.251,24069.465,5,2267,497,496,1,98.59,68a434dbf2e23fe2bf7c80432a6a6fbb,12,20.73
3219926408.350,1487.552,150.982,47.710,4349.482,9,3087,89,87,1,95.11,c942436c9790ed3a1ce48f342e60d1bf,30,20.96
3219927249.599,1488.393,155.138,47.916,11606.984,9,2098,240,239,1,89.42,2b5b1f27d42fe674e65d4c8bd6b50dd6,56,20.87
3219927599.415,1488.743,131.447,48.846,44630.103,3,3247,912,911,1,99.48,bd18037a13910fb9abdd2852499d6ab6,4,20.47
3219928107.466,1489.251,188.463,48.008,12142.562,7,2765,250,249,1,99.64,774217851a001435e70c25e21c2a5280,16,20.83
3219928154.050,1489.298,144.742,49.732,3178.400,7,1821,62,61,1,100.00,31fbe2a17f95c37c7ef80b6fe8532fee,24,20.11
3219928986.188,1490.130,133.603,48.886,48090.705,7,3834,982,981,1,99.58,4e8931fe5a6427f55b95977777f24f61,54,20.46
3219929120.133,1490.264,146.787,48.342,11797.210,3,751,242,241,1,84.02,a7963454644c68553471ed5ed0704e0e,28,20.69
3219929503.639,1490.647,174.155,49.662,82562.642,7,2745,1660,1626,1,80.00,4b8fa14e8eae2202011a23999d9d1ad3,13,20.14
3219930192.583,1491.336,134.543,48.842,37205.289,9,4258,760,759,1,99.79,c24c79704044c7a7801a9df835d6ed28,45,20.47
3219930333.308,1491.477,191.572,50.102,1744.744,1,9,32,31,1,0.00,847153116c5d113c32e07909e98ce38a,49,19.96
3219930378.020,1491.522,234.764,48.189,16330.016,13,2569,335,334,1,83.03,aeecdb67990ff240e28be142a417f140,0,20.75
3219930481.704,1491.626,141.349,48.617,23526.249,7,3216,482,481,1,98.01,207e496c310381d601554c92312a5aaf,63,20.57
3219930764.151,1491.908,204.259,48.187,17937.001,1,1580,369,368,1,0.00,d7d50905b90ae62e47a35af39ee07ecc,30,20.75
3219931157.897,1492.302,174.962,48.856,37012.288,5,1235,755,754,1,37.09,66baad6dafcd23d3898a3ee9b7a6dc7c,29,20.47
3219931337.327,1492.481,153.041,47.895,11791.589,9,2061,244,242,1,91.36,31fbe2a17f95c37c7ef80b6fe8532fee,24,20.88
3219932079.144,1493.223,144.118,47.398,3841.128,3,62,79,78,1,66.13,847153116c5d113c32e07909e98ce38a,49,21.10
3219932511.083,1493.655,125.324,49.034,54062.780,3,1641,1101,1100,1,99.27,3d180aa15065363977bf255fad3ce6d4,25,20.39
3219933519.539,1494.663,139.146,49.021,37002.748,3,1789,753,752,1,99.66,f99a862fae2a697909769e0e15f93ea3,62,20.40
3219934077.514,1495.221,148.168,49.289,35044.558,5,1645,709,708,1,90.21,f67bbff01df012e23411be46e4e497ff,52,20.29
3219934278.865,1495.423,144.180,49.139,46678.377,3,961,948,947,1,89.70,2d6ae2ebf11df5535b6228395876617a,61,20.35
3219934478.982,1495.623,133.904,48.759,27877.994,7,3706,570,569,1,99.49,209529d14926c3afe8e1332ac5ab76e0,40,20.51
3219935681.307,1496.825,192.815,49.286,53027.094,9,5004,1073,1072,1,89.05,7b6aef4471e05cf98efebbca1e3322c3,14,20.29
3219935889.765,1497.034,209.526,48.606,18485.280,1,822,377,376,1,0.00,1649bf65cdf28526eab6da31747dacca,55,20.57
3219935921.808,1497.066,180.164,46.685,2887.901,5,171,59,58,1,82.46,847153116c5d113c32e07909e98ce38a,49,21.42
3219937450.748,1498.595,143.132,49.232,42778.127,3,860,867,866,1,95.23,f479c02e1f683c0afa799ef87e283147,58,20.31
3219938016.138,1499.160,140.749,48.954,25988.223,9,2011,529,528,1,99.60,453ae119aca6a554cb72c2265385e5b4,6,20.43
3219938812.124,1499.956,230.696,48.854,11125.131,7,1119,224,226,1,20.55,847153116c5d113c32e07909e98ce38a,49,20.47
3219938861.774,1500.006,184.479,46.877,1168.886,1,15,22,21,1,0.00,5fcf0092da4b5b1b8f140c1593779ffb,56,21.33
3219939056.747,1500.201,139.856,49.090,38675.203,11,4084,786,785,1,99.44,02476c48e4b5b4d0c925a1fce17854ee,46,20.37
3219940031.637,1501.175,172.201,48.814,4565.426,3,732,91,90,1,5.05,5fcf0092da4b5b1b8f140c1593779ffb,56,20.49
3219940257.503,1501.401,147.098,48.786,18051.423,1,341,368,367,1,0.00,b580f940a70e24d18c90cad7e99a6b89,16,20.50
3219940921.135,1502.065,149.926,49.191,13234.807,5,1089,267,266,1,91.18,a7963454644c68553471ed5ed0704e0e,28,20.33
3219941506.948,1502.651,129.254,48.884,15967.628,15,4607,325,324,1,99.46,8cb9a8edc24ec68a81ae85d111809e16,23,20.46
3219941826.902,1502.971,219.931,48.343,10661.997,3,734,217,216,1,55.31,ae0444570b9486a6a4f01ccea7f28f5c,39,20.69
3219941837.247,1502.981,209.715,49.909,80014.246,7,4759,1600,1599,1,87.69,1ed31c046f54392c42ea9aa9d908f219,8,20.04
3219942057.495,1503.201,137.188,49.434,45863.821,11,4987,926,925,1,99.38,e31a210a4c1d575ab40399405974ef2f,1,20.23
3219942248.903,1503.393,135.563,48.996,18165.997,11,4340,369,368,1,99.68,79d9658a45c0147f8d57de815c8f2c72,5,20.41
3219943134.541,1504.278,141.418,48.818,13810.364,11,2326,281,280,1,99.10,31fbe2a17f95c37c7ef80b6fe8532fee,24,20.48
3219944128.523,1505.272,182.673,50.007,87245.384,7,2485,1742,1741,1,73.48,4a4d72e3b4de6be4bc0d0387d6f26302,26,20.00
3219944317.558,1505.461,139.414,49.275,38327.927,3,1324,776,775,1,98.64,99a81c87008fda30518d2fbc7b14e614,11,20.29
3219944601.421,1505.745,140.436,48.104,5335.683,5,828,109,108,1,99.40,5fcf0092da4b5b1b8f140c1593779ffb,56,20.79
3219944605.511,1505.749,136.413,49.705,54613.378,7,2956,1097,1028,1,99.29,e07c834206579c7e99a08bb416a5f480,48,20.12
3219945827.949,1506.972,195.656,49.250,32848.637,3,2029,664,663,1,99.56,9e14885799f0b882fe0d301b0de6d11e,7,20.30
3219945876.427,1507.020,175.940,49.121,19185.739,11,4184,388,387,1,98.37,bea6d2527a173a79ccadc67996f6b2d1,19,20.36
3219946195.954,1507.340,141.641,49.103,30683.664,3,823,623,622,1,96.84,5f5b5c79df4d571fc3ed723030c4b3ee,35,20.37
3219946716.882,1507.861,208.300,49.111,26384.325,15,3722,534,533,1,78.02,aeecdb67990ff240e28be142a417f140,0,20.36
3219947925.032,1509.069,132.406,48.859,10001.907,1,39,203,202,1,0.00,00a02b0af410a9438a64178c44a2db0a,33,20.47
3219948712.467,1509.856,145.835,49.715,35045.517,3,1993,703,702,1,97.79,d7d50905b90ae62e47a35af39ee07ecc,30,20.11
3219949940.331,1511.084,162.285,49.708,9606.774,7,941,191,190,1,99.57,5fcf0092da4b5b1b8f140c1593779ffb,56,20.12
3219949944.749,1511.089,158.040,49.448,27997.473,9,1394,564,562,1,96.34,847153116c5d113c32e07909e98ce38a,49,20.22
3219950159.936,1511.304,143.902,49.215,27113.589,7,2774,549,548,1,99.64,68a434dbf2e23fe2bf7c80432a6a6fbb,12,20.32
3219951256.267,1512.400,172.512,49.566,19552.936,13,3434,392,390,1,90.77,db74bfdde70f0a4320d26c7c6466e0da,51,20.17
3219951954.762,1513.099,151.790,49.534,36014.496,5,1944,725,724,1,91.00,7a224eea723906bc6c92589775ac3376,41,20.19
3219952493.838,1513.638,151.488,49.733,5224.301,5,1114,103,102,1,85.37,ae0444570b9486a6a4f01ccea7f28f5c,39,20.11
3219952654.432,1513.798,148.372,49.855,41328.940,9,3296,827,826,1,97.06,7eb36874542e3a66b235a7cf2d7d026e,9,20.06
3219953197.721,1514.342,239.551,49.826,42142.929,11,6944,842,841,1,89.98,f25ec424f619fc9832aca01c77997a0c,22,20.07
3219954018.611,1515.162,148.248,49.394,29192.136,9,3808,589,588,1,97.11,207e496c310381d601554c92312a5aaf,63,20.25
3219954160.211,1515.304,164.377,49.044,12180.082,7,1534,246,245,1,88.40,a7963454644c68553471ed5ed0704e0e,28,20.39
3219954380.147,1515.524,143.433,49.401,15605.986,3,1208,314,313,1,99.25,1649bf65cdf28526eab6da31747dacca,55,20.24
3219954632.350,1515.776,149.437,48.878,10267.136,1,217,208,207,1,0.00,ff203221d4338a8ac699af52c7257599,21,20.46
3219956951.021,1518.095,145.129,49.442,9094.217,13,2615,182,181,1,99.69,31fbe2a17f95c37c7ef80b6fe8532fee,24,20.23
3219957484.898,1518.629,236.158,49.167,776.990,1,1,12,11,1,0.00,be821f0158b332dea267d351933466f7,23,20.34
3219957722.493,1518.866,157.660,49.372,4946.745,7,1389,98,97,1,87.62,ae0444570b9486a6a4f01ccea7f28f5c,39,20.25
3219957929.147,1519.073,143.695,50.040,10602.117,3,286,210,209,1,84.62,00a02b0af410a9438a64178c44a2db0a,33,19.98
3219958267.747,1519.412,205.435,51.005,1582.568,3,302,28,27,1,4.30,be821f0158b332dea267d351933466f7,23,19.61
3219958312.406,1519.456,176.041,49.459,19415.585,3,1040,390,389,1,68.17,b580f940a70e24d18c90cad7e99a6b89,16,20.22
3219958497.461,1519.641,144.114,49.540,23477.627,3,1892,472,461,1,99.68,72889180daf76a383562529d25e4b3d6,47,20.19
3219958985.558,1520.129,162.615,50.325,86469.431,1,929,1716,1715,1,0.00,bd0881b8d37d276da77423e8b53403f2,17,19.87
3219959302.104,1520.446,200.140,50.159,73482.506,9,3754,1462,1429,1,95.71,f2273a973bda66cdd1a85756af5232fd,38,19.94
3219959347.048,1520.491,200.326,49.020,15200.332,1,1050,307,306,1,0.00,77eb39311d450797c10a4ca96884b7c1,37,20.40
3219959552.436,1520.696,201.060,50.146,53355.492,1,406,1061,1060,1,0.00,2ceefd7b00f63e7116604624061f68e4,56,19.94
3219959614.919,1520.759,141.293,47.030,2210.617,1,100,45,43,1,0.00,bd0a459bf0e2075db966a3f7518ef47c,15,21.26
3219959853.672,1520.998,147.268,49.488,8362.352,5,438,167,166,1,75.34,be821f0158b332dea267d351933466f7,23,20.21
3219960423.960,1521.568,138.480,50.091,43867.571,13,4745,874,873,1,99.24,79d9658a45c0147f8d57de815c8f2c72,5,19.96
3219961827.551,1522.971,199.880,48.834,3569.407,3,174,70,69,1,83.33,bd0a459bf0e2075db966a3f7518ef47c,15,20.48
3219961886.519,1523.030,144.330,50.131,39847.936,5,3425,793,792,1,99.59,fcf4f4aa3da3914e442656ecc4f2da47,32,19.95
3219962371.775,1523.516,154.997,50.257,52271.548,1,702,1038,1037,1,0.00,5c962af718fa1f924e9a9bd152779bbb,40,19.90
3219962674.414,1523.818,159.358,49.118,12782.747,9,1839,258,257,1,80.86,ae0444570b9486a6a4f01ccea7f28f5c,39,20.36
3219962938.558,1524.082,139.116,49.106,4411.351,9,5898,88,87,1,99.75,53073fca47a3ab55f0ac5352a411b603,10,20.36
3219963450.380,1524.594,176.765,49.256,13771.426,5,2152,277,276,1,76.12,fbfd1fc3580e6556313af85ab89cb4fc,3,20.30
3219964010.889,1525.155,185.097,50.002,26436.276,11,3072,526,525,1,82.68,453ae119aca6a554cb72c2265385e5b4,6,20.00
3219964902.757,1526.047,159.355,50.249,5234.466,3,640,102,101,1,66.41,ff203221d4338a8ac699af52c7257599,21,19.90
3219965071.751,1526.216,138.108,49.450,21253.374,13,4606,428,423,1,99.26,bea6d2527a173a79ccadc67996f6b2d1,19,20.22
3219965401.353,1526.545,168.572,50.202,43392.242,5,729,862,860,1,33.47,bd0a459bf0e2075db966a3f7518ef47c,15,19.92
3219966051.988,1527.196,151.665,49.701,17447.778,1,175,349,340,1,0.00,05311c8a430aa0b2d103fd5e5954c762,24,20.12
3219966347.685,1527.492,164.201,49.218,11238.181,9,2127,226,225,1,83.69,a7963454644c68553471ed5ed0704e0e,28,20.32
3219967359.386,1528.503,260.292,53.371,1007.488,11,6010,15,14,1,99.60,53073fca47a3ab55f0ac5352a411b603,10,18.74
3219967409.549,1528.553,225.621,50.135,41235.750,11,5123,819,818,1,97.95,c24c79704044c7a7801a9df835d6ed28,45,19.95
3219967787.304,1528.931,188.690,50.248,66968.815,7,4176,1330,1329,1,88.15,af9e64cc5661e5cc1e2c7b24b79fa5c3,43,19.90
3219968179.587,1529.323,187.370,50.088,35850.209,7,2007,713,712,1,99.15,66baad6dafcd23d3898a3ee9b7a6dc7c,29,19.96
3219968219.390,1529.363,164.571,49.303,11701.473,7,823,235,234,1,73.51,be821f0158b332dea267d351933466f7,23,20.28
3219968380.327,1529.524,150.834,50.084,40719.165,1,23,811,810,1,0.00,b7df6feff833254c5b92a824b8f43cee,10,19.97
3219968533.826,1529.678,146.799,49.133,10317.401,5,548,208,207,1,90.51,00a02b0af410a9438a64178c44a2db0a,33,20.35
3219968939.528,1530.083,178.276,50.407,82493.545,7,5824,1634,1633,1,99.76,f6b22271ab31f491f9a5c2398fd9b9c3,20,19.84
3219968978.412,1530.122,143.690,50.328,56410.808,5,1737,1119,1118,1,99.25,4aae09c62aa62394f8dcdfce1eb0416f,42,19.87
3219969129.435,1530.273,156.380,50.167,36477.253,7,2561,725,724,1,91.92,f67bbff01df012e23411be46e4e497ff,52,19.93
3219969990.917,1531.135,146.405,50.043,27219.885,5,1530,542,541,1,99.48,1649bf65cdf28526eab6da31747dacca,55,19.98
3219970141.137,1531.285,145.772,49.419,11116.838,5,790,223,216,1,93.92,ff203221d4338a8ac699af52c7257599,21,20.24
3219970530.397,1531.674,138.491,50.184,31604.016,5,2558,628,627,1,99.37,f99a862fae2a697909769e0e15f93ea3,62,19.93
3219970818.825,1531.963,135.975,48.234,6454.681,1,15,132,131,1,0.00,6cee7b542fc2529ef19d45d83b3c1775,51,20.73
3219971900.528,1533.044,140.989,50.333,39098.790,7,4428,775,774,1,99.10,9822f2e31f6a05344571f52a9f5a34b2,60,19.87
3219972240.056,1533.384,149.548,50.261,37493.271,5,4324,744,743,1,96.18,bd18037a13910fb9abdd2852499d6ab6,4,19.90
3219972685.020,1533.829,132.556,50.468,50095.892,3,3979,991,990,1,99.77,4da9eb86195b38976c4d6261953af91d,2,19.81
3219973112.571,1534.256,188.299,49.408,4980.900,1,173,98,97,1,0.00,0d1f9085ebc35646ec990af96e1e680e,0,20.24
3219973156.835,1534.301,155.313,50.535,74188.385,3,1303,1466,1465,1,93.25,19b3fb022ddb2ed0ffdbf24f6d4ece5b,44,19.79
3219973516.184,1534.660,134.185,50.406,67275.097,9,5377,1333,1332,1,99.57,3a219faf05651f41d135e2b39823ce67,53,19.84
3219973893.807,1535.038,139.098,50.397,22465.018,5,2796,444,443,1,99.57,148237bffd756e9d2e26e943505a1658,50,19.84
3219974553.699,1535.698,140.138,50.838,30592.371,3,1366,600,599,1,99.34,77eb39311d450797c10a4ca96884b7c1,37,19.67
3219975464.310,1536.608,144.166,50.503,25698.884,1,20,507,506,1,0.00,0aca3e10e75ddde755077252f17b3d66,39,19.80
3219976190.659,1537.334,171.979,50.714,28318.366,1,1040,556,555,1,0.00,8424a0fd3b70ca7097c065bc0dd45924,36,19.72
3219976886.829,1538.031,141.779,50.617,31017.999,5,1483,611,610,1,97.51,5f5b5c79df4d571fc3ed723030c4b3ee,35,19.76
3219977091.370,1538.235,134.446,51.197,117426.523,9,4822,2292,2291,1,99.88,4e8931fe5a6427f55b95977777f24f61,54,19.53
3219977230.246,1538.374,196.487,50.536,40979.283,7,2436,808,807,1,99.71,fbfd1fc3580e6556313af85ab89cb4fc,3,19.79
3219977276.960,1538.421,218.895,50.689,34789.131,3,1066,683,682,1,13.79,6cee7b542fc2529ef19d45d83b3c1775,51,19.73
3219977282.332,1538.426,213.312,50.601,33862.829,9,3341,666,665,1,99.46,68a434dbf2e23fe2bf7c80432a6a6fbb,12,19.76
3219977283.321,1538.427,212.527,50.601,59364.869,7,4176,1170,1020,1,99.78,a93be507290c62fe0c58ea8fdc216f08,34,19.76
