timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776754147.484,1363.763,95.07,0.00,22,39,24192,1225728684,0,0,10390631,329358,4,104,0,0,0.000000,0.000000,10366439,24192,0,8663104,104,0.00,41.71
1776754148.491,1364.770,95.93,0.00,22,40,24192,1225728684,0,0,10390631,329400,4,104,0,0,0.000000,0.000000,10366439,24192,0,8663104,104,0.00,41.71
1776754149.498,1365.777,96.36,0.00,22,40,24192,1225728684,0,0,10390631,329421,4,104,0,0,0.000000,0.000000,10366439,24192,0,8663104,104,0.00,20.86
1776754150.505,1366.784,97.23,0.00,22,40,24192,1225728684,0,0,10390631,329463,4,104,0,0,0.000000,0.000000,10366439,24192,0,8663104,104,0.00,41.71
1776754151.511,1367.790,97.66,0.00,22,40,24192,1225728684,0,0,10390631,329484,4,104,0,0,0.000000,0.000000,10366439,24192,0,8663104,104,0.00,20.86
1776754152.518,1368.797,98.09,0.00,22,40,24192,1225728684,0,0,10390631,329505,4,104,0,0,0.000000,0.000000,10366439,24192,0,8663104,104,0.00,20.86
1776754153.525,1369.804,98.52,0.00,22,40,24192,1225728684,0,0,10390631,329526,4,104,0,0,0.000000,0.000000,10366439,24192,0,8663104,104,0.00,20.87
1776754154.531,1370.810,98.95,0.00,22,40,24192,1225728684,0,0,10390631,329547,4,104,0,0,0.000000,0.000000,10366439,24192,0,8663104,104,0.00,20.86
1776754155.537,1371.816,99.33,0.00,22,40,24192,1225827079,0,0,10390631,329568,4,104,0,0,0.000000,0.000000,10366439,24192,0,8663104,104,0.00,20.88
1776754156.593,1372.872,99.33,0.00,22,40,24192,1226023869,0,0,10508710,329612,4,104,0,0,0.000000,0.000000,10484518,24192,0,8663104,104,0.00,41.66
1776754157.600,1373.879,97.37,0.00,21,40,24192,1228582139,0,0,10508710,330164,4,105,0,0,0.000000,0.000000,10484518,24192,0,8697865,105,0.00,548.28
1776754158.607,1374.886,94.35,0.00,21,39,24192,1230746829,0,0,10508710,330625,4,106,0,0,0.000000,0.000000,10484518,24192,0,8761069,106,0.00,457.96
1776754159.613,1375.892,95.64,0.00,21,40,24192,1230746829,0,0,10508710,330685,4,106,0,0,0.000000,0.000000,10484518,24192,0,8761069,106,0.00,59.60
1776754160.619,1376.898,96.51,0.00,21,40,24192,1230746829,0,0,10508710,330725,4,106,0,0,0.000000,0.000000,10484518,24192,0,8761069,106,0.00,39.76
1776754161.626,1377.905,96.94,0.00,21,40,24192,1230746829,0,0,10508710,330745,4,106,0,0,0.000000,0.000000,10484518,24192,0,8761069,106,0.00,19.86
1776754162.633,1378.912,97.80,0.00,21,40,24192,1230746829,0,0,10508710,330785,4,106,0,0,0.000000,0.000000,10484518,24192,0,8761069,106,0.00,39.74
1776754163.640,1379.919,90.92,0.00,20,40,24192,1230746829,0,0,10508710,330805,4,107,0,0,0.000000,0.000000,10484518,24192,0,8895555,107,0.00,19.87
1776754164.646,1380.925,91.35,0.00,20,40,24192,1230746829,0,0,10508710,330824,4,107,0,0,0.000000,0.000000,10484518,24192,0,8895555,107,0.00,18.88
1776754165.653,1381.932,91.78,0.00,20,41,24192,1230746829,0,0,10508710,330843,4,107,0,0,0.000000,0.000000,10484518,24192,0,8895555,107,0.00,18.87
1776754166.664,1382.943,92.64,0.00,21,40,24192,1230873498,0,0,10607105,330882,4,107,0,0,0.000000,0.000000,10582913,24192,0,8895555,107,0.00,38.57
1776754167.671,1383.950,93.94,0.00,21,41,24192,1230873498,0,0,10607105,330942,4,107,0,0,0.000000,0.000000,10582913,24192,0,8895555,107,0.00,59.58
1776754168.678,1384.957,94.37,0.00,21,41,24192,1230873498,0,0,10607105,330962,4,107,0,0,0.000000,0.000000,10582913,24192,0,8895555,107,0.00,19.87
1776754169.684,1385.963,95.23,0.00,21,41,24192,1230873498,0,0,10607105,331002,4,107,0,0,0.000000,0.000000,10582913,24192,0,8895555,107,0.00,39.73
1776754170.691,1386.970,95.66,0.00,21,41,24192,1230873498,0,0,10607105,331022,4,107,0,0,0.000000,0.000000,10582913,24192,0,8895555,107,0.00,19.87
1776754171.697,1387.976,96.09,0.00,21,41,24192,1230873498,0,0,10607105,331042,4,107,0,0,0.000000,0.000000,10582913,24192,0,8895555,107,0.00,19.87
1776754172.703,1388.982,96.52,0.00,21,41,24192,1230873498,0,0,10607105,331062,4,107,0,0,0.000000,0.000000,10582913,24192,0,8895555,107,0.00,19.89
1776754173.709,1389.988,96.96,0.00,21,41,24192,1230873498,0,0,10607105,331082,4,107,0,0,0.000000,0.000000,10582913,24192,0,8895555,107,0.00,19.87
1776754174.716,1390.995,97.39,0.00,21,41,24192,1230873498,0,0,10607105,331102,4,107,0,0,0.000000,0.000000,10582913,24192,0,8895555,107,0.00,19.86
1776754175.723,1392.002,97.82,0.00,21,41,24192,1230873498,0,0,10607105,331122,4,107,0,0,0.000000,0.000000,10582913,24192,0,8895555,107,0.00,19.86
1776754176.729,1393.008,98.25,0.00,21,42,24192,1230873498,0,0,10607105,331142,4,107,0,0,0.000000,0.000000,10582913,24192,0,8895555,107,0.00,19.88
1776754177.735,1394.014,98.48,0.00,21,42,24192,1230966510,0,0,10607105,331162,4,107,0,0,0.000000,0.000000,10582913,24192,0,8895555,107,0.00,19.88
1776754178.751,1395.030,98.49,0.00,21,42,24192,1232361690,0,0,10733774,331477,4,107,0,0,0.000000,0.000000,10709582,24192,0,8895555,107,0.00,310.16
1776754179.757,1396.036,98.52,0.00,21,42,24192,1234686990,0,0,10733774,332002,4,107,0,0,0.000000,0.000000,10709582,24192,0,8895555,107,0.00,521.67
1776754180.764,1397.043,98.55,0.00,21,42,24192,1237012290,0,0,10733774,332527,4,107,0,0,0.000000,0.000000,10709582,24192,0,8895555,107,0.00,521.64
1776754181.770,1398.049,98.58,0.00,21,42,24192,1239337590,0,0,10733774,333052,4,107,0,0,0.000000,0.000000,10709582,24192,0,8895555,107,0.00,521.49
1776754182.777,1399.056,98.60,0.00,21,42,24192,1241662890,0,0,10733774,333577,4,107,0,0,0.000000,0.000000,10709582,24192,0,8895555,107,0.00,521.70
1776754183.783,1400.062,98.63,0.00,21,42,24192,1243988190,0,0,10733774,334102,4,107,0,0,0.000000,0.000000,10709582,24192,0,8895555,107,0.00,521.64
1776754184.810,1401.089,98.66,0.00,21,42,24192,1246313490,0,0,10733774,334627,4,107,0,0,0.000000,0.000000,10709582,24192,0,8895555,107,0.00,511.55
1776754185.816,1402.095,98.69,0.00,21,42,24192,1248731802,0,0,10733774,335173,4,107,0,0,0.000000,0.000000,10709582,24192,0,8895555,107,0.00,542.49
1776754186.822,1403.101,98.72,0.00,21,42,24192,1251057102,0,0,10733774,335698,4,107,0,0,0.000000,0.000000,10709582,24192,0,8895555,107,0.00,521.82
1776754187.828,1404.107,98.74,0.00,21,42,24192,1253382402,0,0,10733774,336223,4,107,0,0,0.000000,0.000000,10709582,24192,0,8895555,107,0.00,521.78
1776754188.834,1405.113,95.78,0.00,20,42,24192,1255707702,0,0,10733774,336728,4,108,0,0,0.000000,0.000000,10709582,24192,0,8950690,108,0.00,501.89
1776754189.855,1406.134,95.81,0.00,20,42,24192,1258033002,0,0,10733774,337228,4,108,0,0,0.000000,0.000000,10709582,24192,0,8950690,108,0.00,490.08
1776754190.861,1407.140,95.84,0.00,20,43,24192,1260451314,0,0,10733774,337748,4,108,0,0,0.000000,0.000000,10709582,24192,0,8950690,108,0.00,516.83
1776754191.867,1408.146,95.86,0.00,20,43,24192,1262776614,0,0,10733774,338248,4,108,0,0,0.000000,0.000000,10709582,24192,0,8950690,108,0.00,496.83
1776754192.873,1409.152,95.88,0.00,20,43,24192,1265101914,0,0,10733774,338748,4,108,0,0,0.000000,0.000000,10709582,24192,0,8950690,108,0.00,496.92
1776754193.880,1410.159,89.22,0.00,20,42,24192,1266869142,0,0,10733774,339146,4,109,0,0,0.000000,0.000000,10709582,24192,0,9092842,109,0.00,395.36
1776754194.886,1411.165,90.08,0.00,20,42,24192,1266869142,0,0,10733774,339184,4,109,0,0,0.000000,0.000000,10709582,24192,0,9092842,109,0.00,37.76
1776754195.892,1412.171,90.94,0.00,20,42,24192,1266869142,0,0,10733774,339222,4,109,0,0,0.000000,0.000000,10709582,24192,0,9092842,109,0.00,37.78
1776754196.899,1413.178,91.80,0.00,20,42,24192,1266869142,0,0,10733774,339260,4,109,0,0,0.000000,0.000000,10709582,24192,0,9092842,109,0.00,37.75
1776754197.905,1414.184,92.23,0.00,20,43,24192,1266869142,0,0,10733774,339279,4,109,0,0,0.000000,0.000000,10709582,24192,0,9092842,109,0.00,18.88
1776754198.912,1415.191,92.66,0.00,20,43,24192,1266869142,0,0,10733774,339298,4,109,0,0,0.000000,0.000000,10709582,24192,0,9092842,109,0.00,18.87
1776754199.919,1416.198,93.09,0.00,20,43,24192,1266869142,0,0,10733774,339317,4,109,0,0,0.000000,0.000000,10709582,24192,0,9092842,109,0.00,18.88
1776754200.925,1417.204,93.95,0.00,21,42,24192,1266986745,0,0,10826786,339356,4,109,0,0,0.000000,0.000000,10802594,24192,0,9092842,109,0.00,38.75
1776754201.932,1418.211,95.25,0.00,21,42,24192,1266986745,0,0,10826786,339416,4,109,0,0,0.000000,0.000000,10802594,24192,0,9092842,109,0.00,59.60
1776754202.939,1419.218,96.11,0.00,21,42,24192,1266986745,0,0,10826786,339456,4,109,0,0,0.000000,0.000000,10802594,24192,0,9092842,109,0.00,39.72
1776754203.946,1420.225,96.54,0.00,21,42,24192,1266986745,0,0,10826786,339476,4,109,0,0,0.000000,0.000000,10802594,24192,0,9092842,109,0.00,19.85
1776754204.954,1421.233,96.98,0.00,21,42,24192,1266986745,0,0,10826786,339496,4,109,0,0,0.000000,0.000000,10802594,24192,0,9092842,109,0.00,19.86
1776754205.961,1422.240,97.84,0.00,21,42,24192,1266986745,0,0,10826786,339536,4,109,0,0,0.000000,0.000000,10802594,24192,0,9092842,109,0.00,39.72
1776754206.969,1423.248,98.27,0.00,21,42,24192,1266986745,0,0,10826786,339556,4,109,0,0,0.000000,0.000000,10802594,24192,0,9092842,109,0.00,19.85
1776754207.976,1424.255,98.70,0.00,21,42,24192,1266986745,0,0,10826786,339576,4,109,0,0,0.000000,0.000000,10802594,24192,0,9092842,109,0.00,19.86
1776754208.983,1425.262,99.13,0.00,21,42,24192,1266986745,0,0,10826786,339596,4,109,0,0,0.000000,0.000000,10802594,24192,0,9092842,109,0.00,19.86
1776754209.990,1426.269,99.13,0.00,21,42,24192,1266986745,0,0,10826786,339596,4,109,0,0,0.000000,0.000000,10802594,24192,0,9092842,109,0.00,0.00
1776754210.997,1427.276,99.47,0.00,21,42,24192,1267042425,0,0,10826786,339616,4,109,0,0,0.000000,0.000000,10802594,24192,0,9092842,109,0.00,19.86
1776754212.004,1428.283,93.13,0.00,21,41,24192,1268323065,0,0,10944389,340098,4,110,0,0,0.000000,0.000000,10920197,24192,0,9219798,110,0.00,478.60
1776754213.012,1429.291,94.43,0.00,21,41,24192,1268323065,0,0,10944389,340158,4,110,0,0,0.000000,0.000000,10920197,24192,0,9219798,110,0.00,59.56
1776754214.019,1430.298,95.29,0.00,21,41,24192,1268323065,0,0,10944389,340198,4,110,0,0,0.000000,0.000000,10920197,24192,0,9219798,110,0.00,39.70
1776754215.039,1431.318,95.65,0.00,21,41,24192,1268701236,0,0,11000069,340260,4,110,0,0,0.000000,0.000000,10975877,24192,0,9219798,110,0.00,60.81
1776754216.046,1432.325,90.44,0.00,21,40,24192,1269331521,0,0,11000069,340404,4,111,0,0,0.000000,0.000000,10975877,24192,0,9330529,111,0.00,143.00
1776754217.053,1433.332,91.29,0.00,21,40,24192,1269331521,0,0,11000069,340444,4,111,0,0,0.000000,0.000000,10975877,24192,0,9330529,111,0.00,39.72
1776754218.060,1434.339,92.15,0.00,21,40,24192,1269331521,0,0,11000069,340484,4,111,0,0,0.000000,0.000000,10975877,24192,0,9330529,111,0.00,39.73
1776754219.066,1435.345,92.58,0.00,21,40,24192,1269331521,0,0,11000069,340504,4,111,0,0,0.000000,0.000000,10975877,24192,0,9330529,111,0.00,19.87
1776754220.074,1436.353,93.44,0.00,21,40,24192,1269331521,0,0,11000069,340544,4,111,0,0,0.000000,0.000000,10975877,24192,0,9330529,111,0.00,39.68
1776754221.081,1437.360,93.87,0.00,21,41,24192,1269331521,0,0,11000069,340564,4,111,0,0,0.000000,0.000000,10975877,24192,0,9330529,111,0.00,19.85
1776754222.088,1438.367,94.30,0.00,21,41,24192,1269331521,0,0,11000069,340584,4,111,0,0,0.000000,0.000000,10975877,24192,0,9330529,111,0.00,19.87
1776754223.096,1439.375,94.73,0.00,21,41,24192,1269331521,0,0,11000069,340604,4,111,0,0,0.000000,0.000000,10975877,24192,0,9330529,111,0.00,19.85
1776754224.103,1440.382,95.16,0.00,21,41,24192,1269331521,0,0,11000069,340624,4,111,0,0,0.000000,0.000000,10975877,24192,0,9330529,111,0.00,19.85
1776754225.111,1441.390,95.60,0.00,21,41,24192,1269331521,0,0,11000069,340644,4,111,0,0,0.000000,0.000000,10975877,24192,0,9330529,111,0.00,19.85
1776754226.118,1442.397,95.60,0.00,21,41,24192,1269331521,0,0,11000069,340644,4,111,0,0,0.000000,0.000000,10975877,24192,0,9330529,111,0.00,0.00
1776754227.203,1443.482,95.78,0.00,21,41,24192,1269897341,0,0,11126126,340748,4,111,0,0,0.000000,0.000000,11101934,24192,0,9330529,111,0.00,95.87
1776754228.212,1444.491,95.81,0.00,21,41,24192,1272952769,0,0,11126126,341315,4,111,0,0,0.000000,0.000000,11101934,24192,0,9330529,111,0.00,562.12
1776754229.234,1445.513,95.85,0.00,21,41,24192,1276008197,0,0,11126126,341882,4,111,0,0,0.000000,0.000000,11101934,24192,0,9330529,111,0.00,554.59
1776754230.262,1446.541,95.88,0.00,21,41,24192,1279063625,0,0,11126126,342449,4,111,0,0,0.000000,0.000000,11101934,24192,0,9330529,111,0.00,551.82
1776754231.275,1447.554,95.91,0.00,21,42,24192,1282119053,0,0,11126126,343016,4,111,0,0,0.000000,0.000000,11101934,24192,0,9330529,111,0.00,559.47
1776754232.293,1448.572,95.94,0.00,21,42,24192,1285174481,0,0,11126126,343583,4,111,0,0,0.000000,0.000000,11101934,24192,0,9330529,111,0.00,556.91
1776754233.314,1449.593,95.96,0.00,21,42,24192,1288229909,0,0,11126126,344150,4,111,0,0,0.000000,0.000000,11101934,24192,0,9330529,111,0.00,555.54
1776754234.335,1450.614,95.99,0.00,21,42,24192,1291285337,0,0,11126126,344717,4,111,0,0,0.000000,0.000000,11101934,24192,0,9330529,111,0.00,555.57
1776754235.355,1451.634,96.02,0.00,21,42,24192,1294340765,0,0,11126126,345284,4,111,0,0,0.000000,0.000000,11101934,24192,0,9330529,111,0.00,555.83
1776754236.380,1452.659,96.06,0.00,21,42,24192,1297396193,0,0,11126126,345851,4,111,0,0,0.000000,0.000000,11101934,24192,0,9330529,111,0.00,553.13
1776754237.397,1453.676,94.27,0.00,20,42,24192,1300451621,0,0,11126126,346418,4,112,0,0,0.000000,0.000000,11101934,24192,0,9362866,112,0.00,557.55
1776754238.412,1454.691,94.30,0.00,20,42,24192,1303507049,0,0,11126126,346958,4,112,0,0,0.000000,0.000000,11101934,24192,0,9362866,112,0.00,531.89
1776754239.432,1455.711,94.32,0.00,20,42,24192,1306562477,0,0,11126126,347498,4,112,0,0,0.000000,0.000000,11101934,24192,0,9362866,112,0.00,529.34
1776754240.449,1456.728,94.34,0.00,20,42,24192,1309617905,0,0,11126126,348038,4,112,0,0,0.000000,0.000000,11101934,24192,0,9362866,112,0.00,530.80
1776754241.472,1457.751,94.37,0.00,20,42,24192,1312673333,0,0,11126126,348578,4,112,0,0,0.000000,0.000000,11101934,24192,0,9362866,112,0.00,528.27
1776754242.493,1458.772,94.41,0.00,20,42,24192,1315728761,0,0,11126126,349118,4,112,0,0,0.000000,0.000000,11101934,24192,0,9362866,112,0.00,528.81
1776754243.514,1459.793,94.44,0.00,20,42,24192,1318784189,0,0,11126126,349658,4,112,0,0,0.000000,0.000000,11101934,24192,0,9362866,112,0.00,528.95
1776754244.536,1460.815,94.47,0.00,20,42,24192,1321839617,0,0,11126126,350198,4,112,0,0,0.000000,0.000000,11101934,24192,0,9362866,112,0.00,528.12
1776754245.558,1461.837,94.49,0.00,20,42,24192,1324895045,0,0,11126126,350738,4,112,0,0,0.000000,0.000000,11101934,24192,0,9362866,112,0.00,528.37
1776754246.579,1462.858,94.51,0.00,20,42,24192,1327837309,0,0,11126126,351258,4,112,0,0,0.000000,0.000000,11101934,24192,0,9362866,112,0.00,509.25
1776754247.601,1463.880,94.54,0.00,20,42,24192,1330892737,0,0,11126126,351798,4,112,0,0,0.000000,0.000000,11101934,24192,0,9362866,112,0.00,528.35
1776754248.608,1464.887,92.54,0.00,20,41,24192,1333948165,0,0,11126126,352337,4,113,0,0,0.000000,0.000000,11101934,24192,0,9407792,113,0.00,535.36
1776754249.615,1465.894,93.84,0.00,20,41,24192,1333948165,0,0,11126126,352394,4,113,0,0,0.000000,0.000000,11101934,24192,0,9407792,113,0.00,56.59
1776754250.622,1466.901,94.70,0.00,20,41,24192,1333948165,0,0,11126126,352432,4,113,0,0,0.000000,0.000000,11101934,24192,0,9407792,113,0.00,37.75
1776754251.628,1467.907,95.13,0.00,20,41,24192,1333948165,0,0,11126126,352451,4,113,0,0,0.000000,0.000000,11101934,24192,0,9407792,113,0.00,18.88
1776754252.635,1468.914,95.99,0.00,20,41,24192,1333948165,0,0,11126126,352489,4,113,0,0,0.000000,0.000000,11101934,24192,0,9407792,113,0.00,37.74
1776754253.641,1469.920,96.42,0.00,20,41,24192,1333948165,0,0,11126126,352508,4,113,0,0,0.000000,0.000000,11101934,24192,0,9407792,113,0.00,18.89
1776754254.648,1470.927,96.85,0.00,20,41,24192,1333948165,0,0,11126126,352527,4,113,0,0,0.000000,0.000000,11101934,24192,0,9407792,113,0.00,18.87
1776754255.654,1471.933,97.28,0.00,20,43,24192,1333948165,0,0,11126126,352546,4,113,0,0,0.000000,0.000000,11101934,24192,0,9407792,113,0.00,18.88
1776754256.661,1472.940,97.71,0.00,20,43,24192,1333948165,0,0,11126126,352565,4,113,0,0,0.000000,0.000000,11101934,24192,0,9407792,113,0.00,18.88
1776754257.667,1473.946,98.08,0.00,20,43,24192,1333987133,0,0,11126126,352584,4,113,0,0,0.000000,0.000000,11101934,24192,0,9407792,113,0.00,18.88
1776754258.674,1474.953,98.09,0.00,20,43,24192,1334298877,0,0,11239290,352744,4,113,0,0,0.000000,0.000000,11215098,24192,0,9407792,113,0.00,158.97
1776754259.685,1475.964,98.11,0.00,20,43,24192,1335351013,0,0,11239290,353284,4,113,0,0,0.000000,0.000000,11215098,24192,0,9407792,113,0.00,533.95
1776754260.705,1476.984,98.14,0.00,20,43,24192,1336364181,0,0,11239290,353804,4,113,0,0,0.000000,0.000000,11215098,24192,0,9407792,113,0.00,509.57
1776754261.712,1477.991,98.17,0.00,20,43,24192,1337416317,0,0,11239290,354344,4,113,0,0,0.000000,0.000000,11215098,24192,0,9407792,113,0.00,536.65
1776754262.722,1479.001,98.20,0.00,20,43,24192,1338468453,0,0,11239290,354884,4,113,0,0,0.000000,0.000000,11215098,24192,0,9407792,113,0.00,534.56
1776754263.743,1480.022,98.23,0.00,20,43,24192,1339481621,0,0,11239290,355404,4,113,0,0,0.000000,0.000000,11215098,24192,0,9407792,113,0.00,509.14
1776754264.764,1481.043,98.26,0.00,20,43,24192,1340533757,0,0,11239290,355944,4,113,0,0,0.000000,0.000000,11215098,24192,0,9407792,113,0.00,528.74
1776754265.771,1482.050,98.28,0.00,20,43,24192,1341585893,0,0,11239290,356484,4,113,0,0,0.000000,0.000000,11215098,24192,0,9407792,113,0.00,536.64
1776754266.782,1483.061,98.31,0.00,20,43,24192,1342638029,0,0,11239290,357024,4,113,0,0,0.000000,0.000000,11215098,24192,0,9407792,113,0.00,533.73
1776754267.789,1484.068,92.91,0.00,20,42,24192,1343339453,0,0,11239290,357402,4,114,0,0,0.000000,0.000000,11215098,24192,0,9525871,114,0.00,375.53
1776754268.795,1485.074,93.77,0.00,20,42,24192,1343339453,0,0,11239290,357440,4,114,0,0,0.000000,0.000000,11215098,24192,0,9525871,114,0.00,37.76
1776754269.804,1486.083,94.12,0.00,20,43,24192,1345247709,0,0,11278258,357759,4,114,0,0,0.000000,0.000000,11254066,24192,0,9525871,114,0.00,316.39
1776754270.824,1487.103,94.14,0.00,20,43,24192,1348467891,0,0,11278258,358299,4,114,0,0,0.000000,0.000000,11254066,24192,0,9525871,114,0.00,529.23
1776754271.847,1488.126,94.17,0.00,20,43,24192,1351688073,0,0,11278258,358839,4,114,0,0,0.000000,0.000000,11254066,24192,0,9525871,114,0.00,527.88
1776754272.868,1489.147,94.20,0.00,20,43,24192,1354908255,0,0,11278258,359379,4,114,0,0,0.000000,0.000000,11254066,24192,0,9525871,114,0.00,528.68
1776754273.875,1490.154,83.09,0.00,19,42,24192,1357055043,0,0,11278258,359757,4,116,0,0,0.000000,0.000000,11254066,24192,0,9749019,116,0.00,375.52
1776754274.881,1491.160,83.96,0.00,19,43,24192,1357055043,0,0,11278258,359793,4,116,0,0,0.000000,0.000000,11254066,24192,0,9749019,116,0.00,35.77
1776754275.888,1492.167,84.82,0.00,19,43,24192,1357055043,0,0,11278258,359829,4,116,0,0,0.000000,0.000000,11254066,24192,0,9749019,116,0.00,35.76
1776754276.895,1493.174,85.68,0.00,19,43,24192,1357055043,0,0,11278258,359865,4,116,0,0,0.000000,0.000000,11254066,24192,0,9749019,116,0.00,35.76
1776754277.901,1494.180,86.11,0.00,19,43,24192,1357055043,0,0,11278258,359883,4,116,0,0,0.000000,0.000000,11254066,24192,0,9749019,116,0.00,17.89
1776754278.907,1495.186,86.54,0.00,19,43,24192,1357055043,0,0,11278258,359901,4,116,0,0,0.000000,0.000000,11254066,24192,0,9749019,116,0.00,17.89
1776754279.914,1496.193,86.97,0.00,19,43,24192,1357055043,0,0,11278258,359919,4,116,0,0,0.000000,0.000000,11254066,24192,0,9749019,116,0.00,17.89
1776754280.930,1497.209,87.40,0.00,19,43,24192,1357055043,0,0,11278258,359937,4,116,0,0,0.000000,0.000000,11254066,24192,0,9749019,116,0.00,17.70
1776754281.938,1498.217,87.83,0.00,19,43,24192,1357055043,0,0,11278258,359955,4,116,0,0,0.000000,0.000000,11254066,24192,0,9749019,116,0.00,17.87
1776754282.945,1499.224,88.26,0.00,19,43,24192,1357055043,0,0,11278258,359973,4,116,0,0,0.000000,0.000000,11254066,24192,0,9749019,116,0.00,17.87
1776754283.952,1500.231,88.69,0.00,20,43,36288,1357078762,0,0,11278258,359991,4,116,0,0,0.000000,0.000000,11254066,24192,0,9749019,116,51.00,17.87
1776754284.960,1501.239,89.55,0.00,21,42,36288,1357189406,0,0,11397524,360029,4,116,0,0,0.000000,0.000000,11373332,24192,0,9749019,116,0.00,37.72
1776754285.967,1502.246,90.85,0.00,21,42,36288,1357189406,0,0,11421243,360089,4,116,0,0,0.000000,0.000000,11384955,36288,0,9749019,116,0.00,59.56
1776754286.974,1503.253,91.71,0.00,21,42,36288,1357189406,0,0,11421243,360129,4,116,0,0,0.000000,0.000000,11384955,36288,0,9749019,116,0.00,39.70
1776754287.981,1504.260,92.57,0.00,21,42,36288,1357189406,0,0,11421243,360169,4,116,0,0,0.000000,0.000000,11384955,36288,0,9749019,116,0.00,39.73
1776754288.988,1505.267,93.00,0.00,21,42,36288,1357189406,0,0,11421243,360189,4,116,0,0,0.000000,0.000000,11384955,36288,0,9749019,116,0.00,19.85
1776754289.995,1506.274,93.43,0.00,21,42,36288,1357189406,0,0,11421243,360209,4,116,0,0,0.000000,0.000000,11384955,36288,0,9749019,116,0.00,19.87
1776754291.001,1507.280,93.86,0.00,21,42,36288,1357189406,0,0,11421243,360229,4,116,0,0,0.000000,0.000000,11384955,36288,0,9749019,116,0.00,19.88
1776754292.007,1508.286,94.29,0.00,21,42,36288,1357189406,0,0,11421243,360249,4,116,0,0,0.000000,0.000000,11384955,36288,0,9749019,116,0.00,19.88
1776754293.013,1509.292,94.72,0.00,21,42,36288,1357189406,0,0,11421243,360269,4,116,0,0,0.000000,0.000000,11384955,36288,0,9749019,116,0.00,19.88
1776754294.019,1510.298,95.15,0.00,22,41,36288,1357278920,0,0,11421243,360289,4,116,0,0,0.000000,0.000000,11384955,36288,0,9749019,116,0.00,19.88
1776754295.025,1511.304,96.45,0.00,22,41,36288,1357278920,0,0,11531887,360352,4,116,0,0,0.000000,0.000000,11495599,36288,0,9749019,116,0.00,62.64
1776754296.031,1512.310,97.31,0.00,22,41,36288,1357278920,0,0,11531887,360394,4,116,0,0,0.000000,0.000000,11495599,36288,0,9749019,116,0.00,41.73
1776754297.038,1513.317,98.17,0.00,22,41,36288,1357278920,0,0,11531887,360436,4,116,0,0,0.000000,0.000000,11495599,36288,0,9749019,116,0.00,41.72
1776754298.045,1514.324,98.60,0.00,22,41,36288,1357278920,0,0,11531887,360457,4,116,0,0,0.000000,0.000000,11495599,36288,0,9749019,116,0.00,20.87
1776754299.050,1515.329,99.03,0.00,22,41,36288,1357278920,0,0,11531887,360478,4,116,0,0,0.000000,0.000000,11495599,36288,0,9749019,116,0.00,20.88
1776754300.056,1516.335,99.46,0.00,22,41,36288,1357278920,0,0,11531887,360499,4,116,0,0,0.000000,0.000000,11495599,36288,0,9749019,116,0.00,20.88
1776754301.075,1517.354,99.69,0.00,22,41,36288,1357915733,0,0,11621401,360696,4,116,0,0,0.000000,0.000000,11585113,36288,0,9749019,116,0.00,193.44
1776754302.081,1518.360,97.81,0.00,21,41,36288,1359755415,0,0,11621401,361268,4,117,0,0,0.000000,0.000000,11585113,36288,0,9780981,117,0.00,568.29
1776754303.096,1519.375,97.84,0.00,21,41,36288,1361665854,0,0,11621401,361835,4,117,0,0,0.000000,0.000000,11585113,36288,0,9780981,117,0.00,558.68
1776754304.102,1520.381,97.87,0.00,21,41,36288,1363505536,0,0,11621401,362381,4,117,0,0,0.000000,0.000000,11585113,36288,0,9780981,117,0.00,542.52
1776754305.112,1521.391,97.90,0.00,21,41,36288,1365415975,0,0,11621401,362948,4,117,0,0,0.000000,0.000000,11585113,36288,0,9780981,117,0.00,561.69
1776754306.134,1522.413,97.93,0.00,21,42,36288,1367255657,0,0,11621401,363494,4,117,0,0,0.000000,0.000000,11585113,36288,0,9780981,117,0.00,534.34
1776754307.155,1523.434,97.96,0.00,21,42,36288,1369166096,0,0,11621401,364061,4,117,0,0,0.000000,0.000000,11585113,36288,0,9780981,117,0.00,554.94
1776754308.162,1524.441,97.99,0.00,21,43,36288,1371076535,0,0,11621401,364628,4,117,0,0,0.000000,0.000000,11585113,36288,0,9780981,117,0.00,563.28
1776754309.177,1525.456,98.02,0.00,21,43,36288,1372986974,0,0,11621401,365195,4,117,0,0,0.000000,0.000000,11585113,36288,0,9780981,117,0.00,558.87
1776754310.197,1526.476,98.05,0.00,21,43,36288,1374826656,0,0,11621401,365741,4,117,0,0,0.000000,0.000000,11585113,36288,0,9780981,117,0.00,534.96
