timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770267407.187,746.118,1.66,0.00,32,0,6190224,7045229,0,0,7045229,1979710,0,3287,89.26,2613.90
1770267408.197,747.128,1.69,0.00,32,0,6206208,7061398,0,0,7059178,1982509,0,3292,98.86,2771.02
1770267409.206,748.137,1.56,0.00,31,0,6206480,7061713,0,0,7061713,1985732,0,3295,86.35,3194.82
1770267410.217,749.148,1.65,0.00,32,0,6210864,7068129,0,0,7068129,1988698,0,3297,68.33,2933.54
1770267411.229,750.159,1.56,0.00,31,0,6231120,7089025,0,0,7089025,1991331,0,3304,96.94,2603.36
1770267412.237,751.168,1.67,0.00,32,0,6243424,7102663,0,0,7100211,1994223,0,3308,90.22,2868.08
1770267413.246,752.177,1.63,0.00,31,0,6251136,7111755,0,0,7111755,1996862,0,3313,84.82,2614.72
1770267414.256,753.186,1.62,0.00,32,0,6254080,7114823,0,0,7114823,2000021,0,3314,95.96,3129.92
1770267415.266,754.197,1.53,0.00,32,0,6261728,7123110,0,0,7122092,2002589,0,3320,92.29,2540.78
1770267416.276,755.207,1.48,0.00,32,0,6272032,7136949,0,0,7136949,2004840,0,3326,74.46,2229.17
1770267417.284,756.215,1.42,0.00,32,0,6274480,7140549,0,0,7140549,2007643,0,3330,68.00,2780.64
1770267418.292,757.223,1.46,0.00,32,0,6278096,7145386,0,0,7145386,2010608,0,3333,74.76,2942.36
1770267419.300,758.231,1.50,0.00,32,0,6280736,7148077,0,0,7148077,2013833,0,3335,98.10,3198.84
1770267420.311,759.242,1.54,0.00,32,0,6290304,7158436,0,0,7158436,2016633,0,3339,92.36,2769.31
1770267421.321,760.252,1.45,0.00,31,0,6296384,7164701,0,0,7161046,2019101,0,3347,97.05,2444.00
1770267422.329,761.260,1.44,0.00,32,0,6309952,7181916,0,0,7181916,2021346,0,3354,78.81,2226.96
1770267423.338,762.268,1.49,0.00,32,0,6314336,7187269,0,0,7187269,2024506,0,3356,81.90,3132.78
1770267424.346,763.276,1.51,0.00,32,0,6322432,7196129,0,0,7194939,2027304,0,3360,91.38,2775.88
1770267425.354,764.284,1.56,0.00,32,0,6327712,7202295,0,0,7202295,2030268,0,3363,85.63,2940.27
1770267426.362,765.293,1.60,0.00,32,0,6348480,7223967,0,0,7221678,2032737,0,3369,95.83,2448.65
1770267427.370,766.301,1.63,0.00,32,0,6362848,7238525,0,0,7238525,2035471,0,3373,98.69,2712.00
1770267428.379,767.310,1.64,0.00,32,0,6374096,7250125,0,0,7245094,2038400,0,3377,96.97,2902.45
1770267429.390,768.320,1.66,0.00,31,0,6383392,7259990,0,0,7259990,2041036,0,3382,94.23,2608.87
1770267430.398,769.329,1.69,0.00,31,0,6393712,7271987,0,0,7271987,2043414,0,3388,86.02,2358.45
1770267431.407,770.338,1.74,0.00,32,0,6398224,7276995,0,0,7276995,2046411,0,3390,90.10,2969.49
1770267432.416,771.347,1.74,0.00,32,0,6402560,7282976,0,0,7282976,2049406,0,3393,72.50,2968.45
1770267433.426,772.356,1.72,0.00,32,0,6408928,7290777,0,0,7290777,2051976,0,3399,81.63,2546.52
1770267434.435,773.365,1.63,0.00,31,0,6408960,7290813,0,0,7290813,2055362,0,3401,88.89,3354.93
1770267435.443,774.374,1.64,0.00,32,0,6418016,7302164,0,0,7299284,2057902,0,3406,79.78,2519.50
1770267436.453,775.384,1.57,0.00,32,0,6432624,7317309,0,0,7317309,2060376,0,3411,96.45,2448.40
1770267437.463,776.394,1.47,0.00,31,0,6445168,7330176,0,0,7330176,2062979,0,3417,97.49,2578.45
1770267438.472,777.403,1.44,0.00,31,0,6456848,7342263,0,0,7342263,2065356,0,3423,96.63,2354.49
1770267439.480,778.411,1.53,0.00,32,0,6465408,7352985,0,0,7352985,2068125,0,3426,79.84,2748.50
1770267440.491,779.422,1.57,0.00,32,0,6477712,7365460,0,0,7365460,2071087,0,3430,98.63,2928.30
1770267441.500,780.430,1.58,0.00,31,0,6483504,7373675,0,0,7373675,2073851,0,3435,70.51,2740.89
1770267442.507,781.438,1.55,0.00,32,0,6494112,7386104,0,0,7385927,2076064,0,3442,85.35,2196.53
1770267443.516,782.447,1.60,0.00,32,0,6496896,7389164,0,0,7389164,2079260,0,3443,90.98,3168.16
1770267444.525,783.455,1.55,0.00,32,0,6502208,7396056,0,0,7396056,2081444,0,3450,77.07,2165.18
1770267445.533,784.464,1.55,0.00,32,0,6504992,7399407,0,0,7399407,2084441,0,3453,83.08,2972.18
1770267446.541,785.472,1.49,0.00,32,0,6508912,7403818,0,0,7402708,2087047,0,3458,88.87,2584.57
1770267447.550,786.481,1.48,0.00,31,0,6517312,7412749,0,0,7412749,2089816,0,3463,94.05,2744.50
1770267448.559,787.490,1.54,0.00,32,0,6526096,7423385,0,0,7422013,2092095,0,3469,82.59,2259.09
1770267449.568,788.499,1.53,0.00,30,0,6529568,7427014,0,0,7427014,2095025,0,3474,95.67,2903.80
1770267450.577,789.507,1.49,0.00,31,0,6537008,7435536,0,0,7434641,2097465,0,3479,87.30,2419.21
1770267451.585,790.516,1.53,0.00,32,0,6555920,7456126,0,0,7456126,2099806,0,3484,91.85,2321.43
1770267452.594,791.525,1.58,0.00,32,0,6567040,7468392,0,0,7468392,2102411,0,3489,90.66,2582.10
1770267453.602,792.533,1.63,0.00,32,0,6570736,7472623,0,0,7472623,2105766,0,3490,87.36,3328.10
1770267454.613,793.544,1.58,0.00,31,0,6572672,7476044,0,0,7476044,2108730,0,3494,56.59,2931.16
1770267455.624,794.555,1.68,0.00,32,0,6590128,7493951,0,0,7493951,2111335,0,3498,97.48,2576.77
1770267456.632,795.563,1.73,0.00,32,0,6608016,7513203,0,0,7510405,2114163,0,3502,92.92,2806.77
1770267457.642,796.573,1.65,0.00,32,0,6609344,7515808,0,0,7515737,2117124,0,3506,50.98,2931.32
1770267458.652,797.582,1.61,0.00,32,0,6617600,7526223,0,0,7526223,2119113,0,3513,79.27,1970.20
1770267459.661,798.591,1.65,0.00,32,0,6625536,7535975,0,0,7535975,2121880,0,3517,81.38,2742.30
1770267460.670,799.600,1.65,0.00,31,0,6634608,7545755,0,0,7545755,2124645,0,3522,92.76,2740.41
1770267461.681,800.611,1.71,0.00,32,0,6650128,7562947,0,0,7562947,2127058,0,3527,90.27,2386.18
1770267462.690,801.621,1.64,0.00,32,0,6651712,7564856,0,0,7564856,2130053,0,3530,82.98,2967.99
1770267463.698,802.628,1.57,0.00,32,0,6652912,7566619,0,0,7566619,2132823,0,3534,68.07,2748.92
1770267464.706,803.636,1.61,0.00,32,0,6665024,7579213,0,0,7577541,2135652,0,3538,96.17,2805.83
1770267465.716,804.646,1.61,0.00,32,0,6671904,7587638,0,0,7587638,2138157,0,3544,81.66,2480.87
1770267466.755,805.685,1.60,0.00,31,0,6683456,7599970,0,0,7599970,2140989,0,3549,93.67,2725.46
1770267467.763,806.693,1.64,0.00,32,0,6704528,7622627,0,0,7621461,2142975,0,3558,93.00,1970.18
1770267468.773,807.704,1.69,0.00,32,0,6714784,7634240,0,0,7633174,2145354,0,3564,88.31,2354.06
1770267469.782,808.712,1.71,0.00,31,0,6726912,7648503,0,0,7647187,2148087,0,3569,85.03,2710.10
1770267470.791,809.722,1.77,0.00,32,0,6736592,7658811,0,0,7655827,2150726,0,3573,93.91,2614.73
1770267471.800,810.731,1.81,0.00,32,0,6746304,7669159,0,0,7667116,2153591,0,3577,93.85,2839.35
1770267472.809,811.740,1.76,0.00,32,0,6753456,7676965,0,0,7676965,2156135,0,3581,91.62,2520.32
1770267473.819,812.749,1.81,0.00,32,0,6769376,7693908,0,0,7691092,2158899,0,3585,93.96,2738.43
1770267474.831,813.762,1.79,0.00,32,0,6793920,7718948,0,0,7718948,2161175,0,3591,98.02,2248.65
1770267475.842,814.773,1.80,0.00,32,0,6804432,7730606,0,0,7730606,2163360,0,3598,90.17,2160.87
