timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776758599.486,1359.078,7.28,0.00,1,0,2374912,2511229,0,136317,2511229,89233,0,29,0,0,0.000000,0.000000,136317,2374912,0,134413,29,0.00,103.45
1776758600.492,1360.084,7.28,0.00,1,0,2374912,2511229,0,136317,2511229,89337,0,29,0,0,0.000000,0.000000,136317,2374912,0,134413,29,0.00,103.39
1776758601.498,1361.090,7.29,0.00,1,0,2374912,2511229,0,136317,2511229,89441,0,29,0,0,0.000000,0.000000,136317,2374912,0,134413,29,0.00,103.39
1776758602.505,1362.097,7.30,0.00,1,0,2374912,2511229,0,136317,2511229,89545,0,29,0,0,0.000000,0.000000,136317,2374912,0,134413,29,0.00,103.31
1776758603.510,1363.102,7.30,0.00,1,0,2374912,2511229,0,136317,2511229,89649,0,29,0,0,0.000000,0.000000,136317,2374912,0,134413,29,0.00,103.40
1776758604.516,1364.108,7.31,0.00,1,0,2374912,2511229,0,136317,2511229,89753,0,29,0,0,0.000000,0.000000,136317,2374912,0,134413,29,0.00,103.38
1776758605.522,1365.114,7.31,0.00,1,0,2374912,2511229,0,136317,2511229,89856,0,29,0,0,0.000000,0.000000,136317,2374912,0,134413,29,0.00,102.46
1776758606.527,1366.119,7.32,0.00,1,0,2374912,2511229,0,136317,2511229,89961,0,29,0,0,0.000000,0.000000,136317,2374912,0,134413,29,0.00,104.41
1776758607.533,1367.125,7.32,0.00,1,0,2374912,2511229,0,136317,2511229,90065,0,29,0,0,0.000000,0.000000,136317,2374912,0,134413,29,0.00,103.41
1776758608.539,1368.131,7.33,0.00,1,0,2374912,2511229,0,136317,2511229,90169,0,29,0,0,0.000000,0.000000,136317,2374912,0,134413,29,0.00,103.38
1776758609.546,1369.138,7.33,0.00,1,0,2374912,2511229,0,136317,2511229,90274,0,29,0,0,0.000000,0.000000,136317,2374912,0,134413,29,0.00,104.33
1776758610.552,1370.144,7.34,0.00,1,0,2374912,2511229,0,136317,2511229,90378,0,29,0,0,0.000000,0.000000,136317,2374912,0,134413,29,0.00,103.37
1776758611.558,1371.150,7.34,0.00,1,0,2374912,2511229,0,136317,2511229,90482,0,29,0,0,0.000000,0.000000,136317,2374912,0,134413,29,0.00,103.38
1776758612.563,1372.155,7.35,0.00,1,0,2374912,2511229,0,136317,2511229,90586,0,29,0,0,0.000000,0.000000,136317,2374912,0,134413,29,0.00,103.40
1776758613.569,1373.161,7.35,0.00,1,0,2374912,2511229,0,136317,2511229,90690,0,29,0,0,0.000000,0.000000,136317,2374912,0,134413,29,0.00,103.40
1776758614.575,1374.167,7.36,0.00,1,0,2374912,2511229,0,136317,2511229,90794,0,29,0,0,0.000000,0.000000,136317,2374912,0,134413,29,0.00,103.41
1776758615.581,1375.173,7.37,0.00,1,0,2374912,2511229,0,136317,2511229,90898,0,29,0,0,0.000000,0.000000,136317,2374912,0,134413,29,0.00,103.36
1776758616.586,1376.178,7.37,0.00,1,0,2374912,2511229,0,136317,2511229,91002,0,29,0,0,0.000000,0.000000,136317,2374912,0,134413,29,0.00,103.46
1776758617.592,1377.184,7.38,0.00,1,0,2374912,2511229,0,136317,2511229,91106,0,29,0,0,0.000000,0.000000,136317,2374912,0,134413,29,0.00,103.38
1776758618.598,1378.190,0.00,0.00,0,0,2374912,2511229,0,136317,2511229,91140,0,30,0,0,0.000000,0.000000,136317,2374912,0,136317,30,0.00,33.81
1776758619.604,1379.196,0.00,0.00,0,0,2374912,2511229,0,136317,2511229,91140,0,30,0,0,0.000000,0.000000,136317,2374912,0,136317,30,0.00,0.00
1776758620.609,1380.201,0.00,0.00,0,0,2374912,2511229,0,136317,2511229,91140,0,30,0,0,0.000000,0.000000,136317,2374912,0,136317,30,0.00,0.00
1776758621.615,1381.207,0.00,0.00,0,0,2374912,2511229,0,136317,2511229,91140,0,30,0,0,0.000000,0.000000,136317,2374912,0,136317,30,0.00,0.00
1776758622.621,1382.213,0.00,0.00,0,0,2374912,2511229,0,136317,2511229,91140,0,30,0,0,0.000000,0.000000,136317,2374912,0,136317,30,0.00,0.00
1776758623.627,1383.219,7.28,0.00,1,0,2510688,2649542,0,138854,2649542,91213,0,30,0,0,0.000000,0.000000,138854,2510688,0,136317,30,98.17,72.55
1776758624.634,1384.226,7.28,0.00,1,0,2510688,2649542,0,138854,2649542,91317,0,30,0,0,0.000000,0.000000,138854,2510688,0,136317,30,0.00,103.36
1776758625.640,1385.232,7.29,0.00,1,0,2510688,2649542,0,138854,2649542,91421,0,30,0,0,0.000000,0.000000,138854,2510688,0,136317,30,0.00,103.37
1776758626.646,1386.238,7.30,0.00,1,0,2510688,2649542,0,138854,2649542,91526,0,30,0,0,0.000000,0.000000,138854,2510688,0,136317,30,0.00,104.32
1776758627.652,1387.244,7.30,0.00,1,0,2510688,2649542,0,138854,2649542,91630,0,30,0,0,0.000000,0.000000,138854,2510688,0,136317,30,0.00,103.41
1776758628.658,1388.250,7.31,0.00,1,0,2510688,2649542,0,138854,2649542,91734,0,30,0,0,0.000000,0.000000,138854,2510688,0,136317,30,0.00,103.41
1776758629.664,1389.256,7.31,0.00,1,0,2510688,2649542,0,138854,2649542,91838,0,30,0,0,0.000000,0.000000,138854,2510688,0,136317,30,0.00,103.36
1776758630.670,1390.262,7.32,0.00,1,0,2510688,2649542,0,138854,2649542,91942,0,30,0,0,0.000000,0.000000,138854,2510688,0,136317,30,0.00,103.41
1776758631.675,1391.267,7.32,0.00,1,0,2510688,2649542,0,138854,2649542,92046,0,30,0,0,0.000000,0.000000,138854,2510688,0,136317,30,0.00,103.40
1776758632.682,1392.274,7.33,0.00,1,0,2510688,2649542,0,138854,2649542,92150,0,30,0,0,0.000000,0.000000,138854,2510688,0,136317,30,0.00,103.32
1776758633.688,1393.280,7.33,0.00,1,0,2510688,2649542,0,138854,2649542,92254,0,30,0,0,0.000000,0.000000,138854,2510688,0,136317,30,0.00,103.39
1776758634.694,1394.286,7.34,0.00,1,0,2510688,2649542,0,138854,2649542,92359,0,30,0,0,0.000000,0.000000,138854,2510688,0,136317,30,0.00,104.39
1776758635.700,1395.292,7.34,0.00,1,0,2510688,2649542,0,138854,2649542,92463,0,30,0,0,0.000000,0.000000,138854,2510688,0,136317,30,0.00,103.37
1776758636.706,1396.298,7.35,0.00,1,0,2510688,2649542,0,138854,2649542,92567,0,30,0,0,0.000000,0.000000,138854,2510688,0,136317,30,0.00,103.38
1776758637.712,1397.304,7.36,0.00,1,0,2510688,2649542,0,138854,2649542,92671,0,30,0,0,0.000000,0.000000,138854,2510688,0,136317,30,0.00,103.41
1776758638.718,1398.310,7.36,0.00,1,0,2510688,2649542,0,138854,2649542,92775,0,30,0,0,0.000000,0.000000,138854,2510688,0,136317,30,0.00,103.36
1776758639.724,1399.316,7.37,0.00,1,0,2510688,2649542,0,138854,2649542,92878,0,30,0,0,0.000000,0.000000,138854,2510688,0,136317,30,0.00,102.37
1776758640.730,1400.322,7.37,0.00,1,0,2510688,2649542,0,138854,2649542,92983,0,30,0,0,0.000000,0.000000,138854,2510688,0,136317,30,0.00,104.37
1776758641.736,1401.328,7.38,0.00,1,0,2510688,2649542,0,138854,2649542,93087,0,30,0,0,0.000000,0.000000,138854,2510688,0,136317,30,0.00,103.35
1776758642.742,1402.334,7.38,0.00,1,0,2510688,2649542,0,138854,2649542,93191,0,30,0,0,0.000000,0.000000,138854,2510688,0,136317,30,0.00,103.36
1776758643.749,1403.341,7.39,0.00,1,0,2510688,2649542,0,138854,2649542,93295,0,30,0,0,0.000000,0.000000,138854,2510688,0,136317,30,0.00,103.36
1776758644.755,1404.347,0.00,0.00,0,0,2510688,2649542,0,138854,2649542,93384,0,31,0,0,0.000000,0.000000,138854,2510688,0,138854,31,0.00,88.47
1776758645.761,1405.353,0.00,0.00,0,0,2510688,2649542,0,138854,2649542,93384,0,31,0,0,0.000000,0.000000,138854,2510688,0,138854,31,0.00,0.00
1776758646.766,1406.358,0.00,0.00,0,0,2510688,2649542,0,138854,2649542,93384,0,31,0,0,0.000000,0.000000,138854,2510688,0,138854,31,0.00,0.00
1776758647.772,1407.364,0.00,0.00,0,0,2510688,2649542,0,138854,2649542,93384,0,31,0,0,0.000000,0.000000,138854,2510688,0,138854,31,0.00,0.00
1776758648.778,1408.370,0.00,0.00,0,0,2510688,2649542,0,138854,2649542,93384,0,31,0,0,0.000000,0.000000,138854,2510688,0,138854,31,0.00,0.00
1776758649.785,1409.377,7.38,0.00,1,0,2648992,2789858,0,140866,2789858,93414,0,31,0,0,0.000000,0.000000,140866,2648992,0,138854,31,98.57,29.81
1776758650.791,1410.383,7.39,0.00,1,0,2648992,2789858,0,140866,2789858,93519,0,31,0,0,0.000000,0.000000,140866,2648992,0,138854,31,0.00,104.33
1776758651.797,1411.389,7.39,0.00,1,0,2648992,2789858,0,140866,2789858,93623,0,31,0,0,0.000000,0.000000,140866,2648992,0,138854,31,0.00,103.40
1776758652.803,1412.395,7.40,0.00,1,0,2648992,2789858,0,140866,2789858,93727,0,31,0,0,0.000000,0.000000,140866,2648992,0,138854,31,0.00,103.39
1776758653.808,1413.400,7.40,0.00,1,0,2648992,2789858,0,140866,2789858,93831,0,31,0,0,0.000000,0.000000,140866,2648992,0,138854,31,0.00,103.40
1776758654.814,1414.406,7.41,0.00,1,0,2648992,2789858,0,140866,2789858,93935,0,31,0,0,0.000000,0.000000,140866,2648992,0,138854,31,0.00,103.41
1776758655.820,1415.412,7.42,0.00,1,0,2648992,2789858,0,140866,2789858,94039,0,31,0,0,0.000000,0.000000,140866,2648992,0,138854,31,0.00,103.38
1776758656.826,1416.418,7.42,0.00,1,0,2648992,2789858,0,140866,2789858,94143,0,31,0,0,0.000000,0.000000,140866,2648992,0,138854,31,0.00,103.40
1776758657.833,1417.425,7.43,0.00,1,0,2648992,2789858,0,140866,2789858,94247,0,31,0,0,0.000000,0.000000,140866,2648992,0,138854,31,0.00,103.32
1776758658.838,1418.430,7.43,0.00,1,0,2648992,2789858,0,140866,2789858,94351,0,31,0,0,0.000000,0.000000,140866,2648992,0,138854,31,0.00,103.39
1776758659.845,1419.437,7.44,0.00,1,0,2648992,2789858,0,140866,2789858,94456,0,31,0,0,0.000000,0.000000,140866,2648992,0,138854,31,0.00,104.35
1776758660.851,1420.443,7.44,0.00,1,0,2648992,2789858,0,140866,2789858,94560,0,31,0,0,0.000000,0.000000,140866,2648992,0,138854,31,0.00,103.39
1776758661.857,1421.449,7.45,0.00,1,0,2648992,2789858,0,140866,2789858,94664,0,31,0,0,0.000000,0.000000,140866,2648992,0,138854,31,0.00,103.38
1776758662.863,1422.455,7.45,0.00,1,0,2648992,2789858,0,140866,2789858,94769,0,31,0,0,0.000000,0.000000,140866,2648992,0,138854,31,0.00,104.38
1776758663.868,1423.460,7.46,0.00,1,0,2648992,2789858,0,140866,2789858,94873,0,31,0,0,0.000000,0.000000,140866,2648992,0,138854,31,0.00,103.39
1776758664.875,1424.467,7.46,0.00,1,0,2648992,2789858,0,140866,2789858,94977,0,31,0,0,0.000000,0.000000,140866,2648992,0,138854,31,0.00,103.37
1776758665.880,1425.472,7.47,0.00,1,0,2648992,2789858,0,140866,2789858,95081,0,31,0,0,0.000000,0.000000,140866,2648992,0,138854,31,0.00,103.39
1776758666.886,1426.478,7.48,0.00,1,0,2648992,2789858,0,140866,2789858,95185,0,31,0,0,0.000000,0.000000,140866,2648992,0,138854,31,0.00,103.38
1776758667.892,1427.484,7.48,0.00,1,0,2648992,2789858,0,140866,2789858,95287,0,31,0,0,0.000000,0.000000,140866,2648992,0,138854,31,0.00,101.42
1776758668.898,1428.490,7.49,0.00,1,0,2648992,2789858,0,140866,2789858,95389,0,31,0,0,0.000000,0.000000,140866,2648992,0,138854,31,0.00,101.42
1776758669.904,1429.496,7.49,0.00,1,0,2648992,2789858,0,140866,2789858,95490,0,31,0,0,0.000000,0.000000,140866,2648992,0,138854,31,0.00,100.41
1776758670.910,1430.502,7.50,0.00,1,0,2648992,2789858,0,140866,2789858,95592,0,31,0,0,0.000000,0.000000,140866,2648992,0,138854,31,0.00,101.39
1776758671.916,1431.508,7.50,0.00,1,0,2648992,2789858,0,140866,2789858,95694,0,31,0,0,0.000000,0.000000,140866,2648992,0,138854,31,0.00,101.38
1776758672.921,1432.513,7.51,0.00,1,0,2648992,2789858,0,140866,2789858,95796,0,31,0,0,0.000000,0.000000,140866,2648992,0,138854,31,0.00,101.42
1776758673.928,1433.520,7.51,0.00,1,0,2648992,2789858,0,140866,2789858,95898,0,31,0,0,0.000000,0.000000,140866,2648992,0,138854,31,0.00,101.37
1776758674.934,1434.526,0.00,0.00,0,0,2648992,2789858,0,140866,2789858,95950,0,32,0,0,0.000000,0.000000,140866,2648992,0,140866,32,0.00,51.69
1776758675.939,1435.531,0.00,0.00,0,0,2648992,2789858,0,140866,2789858,95950,0,32,0,0,0.000000,0.000000,140866,2648992,0,140866,32,0.00,0.00
1776758676.945,1436.537,0.00,0.00,0,0,2648992,2789858,0,140866,2789858,95950,0,32,0,0,0.000000,0.000000,140866,2648992,0,140866,32,0.00,0.00
1776758677.951,1437.543,0.00,0.00,0,0,2648992,2789858,0,140866,2789858,95950,0,32,0,0,0.000000,0.000000,140866,2648992,0,140866,32,0.00,0.00
1776758678.958,1438.550,7.47,0.00,1,0,2789280,2931786,0,142506,2931786,96014,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,98.84,63.58
1776758679.964,1439.556,7.47,0.00,1,0,2789280,2931786,0,142506,2931786,96117,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,102.39
1776758680.970,1440.562,7.48,0.00,1,0,2789280,2931786,0,142506,2931786,96219,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,101.39
1776758681.976,1441.568,7.48,0.00,1,0,2789280,2931786,0,142506,2931786,96321,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,101.40
1776758682.982,1442.574,7.49,0.00,1,0,2789280,2931786,0,142506,2931786,96423,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,101.40
1776758683.988,1443.580,7.50,0.00,1,0,2789280,2931786,0,142506,2931786,96525,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,101.41
1776758684.993,1444.585,7.50,0.00,1,0,2789280,2931786,0,142506,2931786,96627,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,101.41
1776758686.000,1445.592,7.51,0.00,1,0,2789280,2931786,0,142506,2931786,96729,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,101.33
1776758687.006,1446.598,7.51,0.00,1,0,2789280,2931786,0,142506,2931786,96831,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,101.40
1776758688.012,1447.604,7.52,0.00,1,0,2789280,2931786,0,142506,2931786,96933,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,101.34
1776758689.018,1448.610,7.52,0.00,1,0,2789280,2931786,0,142506,2931786,97035,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,101.40
1776758690.025,1449.617,7.53,0.00,1,0,2789280,2931786,0,142506,2931786,97137,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,101.37
1776758691.031,1450.623,7.53,0.00,1,0,2789280,2931786,0,142506,2931786,97239,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,101.38
1776758692.037,1451.629,7.54,0.00,1,0,2789280,2931786,0,142506,2931786,97341,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,101.41
1776758693.042,1452.634,7.54,0.00,1,0,2789280,2931786,0,142506,2931786,97443,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,101.42
1776758694.048,1453.640,7.55,0.00,1,0,2789280,2931786,0,142506,2931786,97546,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,102.41
1776758695.054,1454.646,7.55,0.00,1,0,2789280,2931786,0,142506,2931786,97647,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,100.39
1776758696.060,1455.652,7.56,0.00,1,0,2789280,2931786,0,142506,2931786,97749,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,101.37
1776758697.067,1456.659,7.56,0.00,1,0,2789280,2931786,0,142506,2931786,97851,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,101.36
1776758698.073,1457.665,7.57,0.00,1,0,2789280,2931786,0,142506,2931786,97953,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,101.38
1776758699.079,1458.671,7.58,0.00,1,0,2789280,2931786,0,142506,2931786,98056,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,102.41
1776758700.085,1459.677,7.58,0.00,1,0,2789280,2931786,0,142506,2931786,98159,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,102.33
1776758701.091,1460.683,7.59,0.00,1,0,2789280,2931786,0,142506,2931786,98261,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,101.41
1776758702.097,1461.689,7.59,0.00,1,0,2789280,2931786,0,142506,2931786,98363,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,101.36
1776758703.104,1462.696,7.60,0.00,1,0,2789280,2931786,0,142506,2931786,98465,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,101.37
1776758704.110,1463.702,7.60,0.00,1,0,2789280,2931786,0,142506,2931786,98568,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,102.39
1776758705.116,1464.708,7.61,0.00,1,0,2789280,2931786,0,142506,2931786,98670,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,101.37
1776758706.122,1465.714,7.61,0.00,1,0,2789280,2931786,0,142506,2931786,98773,0,32,0,0,0.000000,0.000000,142506,2789280,0,140866,32,0.00,102.40
1776758707.128,1466.720,0.00,0.00,0,0,2789280,2931786,0,142506,2931786,98815,0,33,0,0,0.000000,0.000000,142506,2789280,0,142506,33,0.00,41.74
1776758708.134,1467.726,0.00,0.00,0,0,2789280,2931786,0,142506,2931786,98815,0,33,0,0,0.000000,0.000000,142506,2789280,0,142506,33,0.00,0.00
1776758709.140,1468.732,0.00,0.00,0,0,2789280,2931786,0,142506,2931786,98815,0,33,0,0,0.000000,0.000000,142506,2789280,0,142506,33,0.00,0.00
1776758710.145,1469.737,0.00,0.00,0,0,2789280,2931786,0,142506,2931786,98815,0,33,0,0,0.000000,0.000000,142506,2789280,0,142506,33,0.00,0.00
1776758711.151,1470.743,0.00,0.00,0,0,2789280,2931786,0,142506,2931786,98815,0,33,0,0,0.000000,0.000000,142506,2789280,0,142506,33,0.00,0.00
1776758712.157,1471.749,0.00,0.00,0,0,2789280,2931786,0,142506,2931786,98815,0,33,0,0,0.000000,0.000000,142506,2789280,0,142506,33,0.00,0.00
1776758713.163,1472.755,0.00,0.00,0,0,2789280,2931786,0,142506,2931786,98815,0,33,0,0,0.000000,0.000000,142506,2789280,0,142506,33,0.00,0.00
1776758714.169,1473.761,7.55,0.00,1,0,2931200,3075210,0,144010,3075210,98893,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,98.95,77.54
1776758715.175,1474.767,7.55,0.00,1,0,2931200,3075210,0,144010,3075210,98995,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,101.40
1776758716.180,1475.772,7.56,0.00,1,0,2931200,3075210,0,144010,3075210,99097,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,101.43
1776758717.186,1476.778,7.56,0.00,1,0,2931200,3075210,0,144010,3075210,99199,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,101.40
1776758718.192,1477.784,7.57,0.00,1,0,2931200,3075210,0,144010,3075210,99301,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,101.38
1776758719.199,1478.791,7.57,0.00,1,0,2931200,3075210,0,144010,3075210,99403,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,101.35
1776758720.205,1479.797,7.58,0.00,1,0,2931200,3075210,0,144010,3075210,99505,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,101.36
1776758721.211,1480.803,7.58,0.00,1,0,2931200,3075210,0,144010,3075210,99607,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,101.37
1776758722.218,1481.810,7.59,0.00,1,0,2931200,3075210,0,144010,3075210,99709,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,101.35
1776758723.224,1482.816,7.60,0.00,1,0,2931200,3075210,0,144010,3075210,99812,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,102.37
1776758724.230,1483.822,7.60,0.00,1,0,2931200,3075210,0,144010,3075210,99915,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,102.39
1776758725.236,1484.828,7.61,0.00,1,0,2931200,3075210,0,144010,3075210,100017,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,101.43
1776758726.242,1485.834,7.61,0.00,1,0,2931200,3075210,0,144010,3075210,100119,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,101.39
1776758727.248,1486.840,7.62,0.00,1,0,2931200,3075210,0,144010,3075210,100221,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,101.35
1776758728.254,1487.846,7.62,0.00,1,0,2931200,3075210,0,144010,3075210,100324,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,102.39
1776758729.260,1488.852,7.63,0.00,1,0,2931200,3075210,0,144010,3075210,100427,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,102.38
1776758730.265,1489.857,7.63,0.00,1,0,2931200,3075210,0,144010,3075210,100529,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,101.45
1776758731.271,1490.863,7.64,0.00,1,0,2931200,3075210,0,144010,3075210,100632,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,102.39
1776758732.277,1491.869,7.64,0.00,1,0,2931200,3075210,0,144010,3075210,100735,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,102.37
1776758733.284,1492.876,7.65,0.00,1,0,2931200,3075210,0,144010,3075210,100837,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,101.35
1776758734.290,1493.882,7.66,0.00,1,0,2931200,3075210,0,144010,3075210,100940,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,102.36
1776758735.295,1494.887,7.66,0.00,1,0,2931200,3075210,0,144010,3075210,101043,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,102.45
1776758736.301,1495.893,7.67,0.00,1,0,2931200,3075210,0,144010,3075210,101146,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,102.40
1776758737.307,1496.899,7.67,0.00,1,0,2931200,3075210,0,144010,3075210,101249,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,102.38
1776758738.313,1497.905,7.68,0.00,1,0,2931200,3075210,0,144010,3075210,101352,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,102.43
1776758739.319,1498.911,7.68,0.00,1,0,2931200,3075210,0,144010,3075210,101454,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,101.39
1776758740.324,1499.916,7.69,0.00,1,0,2931200,3075210,0,144010,3075210,101557,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,102.50
1776758741.330,1500.922,7.69,0.00,1,0,2931200,3075210,0,144010,3075210,101660,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,102.36
1776758742.336,1501.928,7.70,0.00,1,0,2931200,3075210,0,144010,3075210,101763,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,102.40
1776758743.342,1502.934,7.70,0.00,1,0,2931200,3075210,0,144010,3075210,101866,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,102.39
1776758744.347,1503.939,7.71,0.00,1,0,2931200,3075210,0,144010,3075210,101969,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,102.43
1776758745.353,1504.945,7.71,0.00,1,0,2931200,3075210,0,144010,3075210,102072,0,33,0,0,0.000000,0.000000,144010,2931200,0,142506,33,0.00,102.40
1776758746.358,1505.950,0.00,0.00,0,0,2931200,3075210,0,144010,3075210,102075,0,34,0,0,0.000000,0.000000,144010,2931200,0,144010,34,0.00,2.99
1776758747.363,1506.955,0.00,0.00,0,0,2931200,3075210,0,144010,3075210,102075,0,34,0,0,0.000000,0.000000,144010,2931200,0,144010,34,0.00,0.00
1776758748.368,1507.960,0.00,0.00,0,0,2931200,3075210,0,144010,3075210,102075,0,34,0,0,0.000000,0.000000,144010,2931200,0,144010,34,0.00,0.00
1776758749.373,1508.965,0.00,0.00,0,0,2931200,3075210,0,144010,3075210,102075,0,34,0,0,0.000000,0.000000,144010,2931200,0,144010,34,0.00,0.00
1776758750.395,1509.987,7.64,0.00,1,0,3074592,3220460,0,145868,3220460,102084,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,98.72,8.81
1776758751.401,1510.993,7.65,0.00,1,0,3074592,3220460,0,145868,3220460,102186,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,101.41
1776758752.407,1511.999,7.65,0.00,1,0,3074592,3220460,0,145868,3220460,102289,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.39
1776758753.413,1513.005,7.66,0.00,1,0,3074592,3220460,0,145868,3220460,102391,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,101.37
1776758754.419,1514.011,7.66,0.00,1,0,3074592,3220460,0,145868,3220460,102494,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.41
1776758755.424,1515.016,7.67,0.00,1,0,3074592,3220460,0,145868,3220460,102597,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.41
1776758756.430,1516.022,7.67,0.00,1,0,3074592,3220460,0,145868,3220460,102700,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.46
1776758757.436,1517.028,7.68,0.00,1,0,3074592,3220460,0,145868,3220460,102802,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,101.39
1776758758.442,1518.034,7.68,0.00,1,0,3074592,3220460,0,145868,3220460,102905,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.38
1776758759.447,1519.039,7.69,0.00,1,0,3074592,3220460,0,145868,3220460,103008,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.50
1776758760.453,1520.045,7.69,0.00,1,0,3074592,3220460,0,145868,3220460,103111,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.37
1776758761.459,1521.051,7.70,0.00,1,0,3074592,3220460,0,145868,3220460,103214,0,34,0,0,0.000000,0.000000,145868,3074592,0,144010,34,0.00,102.37
