timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749871.667,1399.100,99.81,0.00,18,14,3944928,2432012441,0,0,5789532,480472,3,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,465.02
1776749872.674,1400.107,99.84,0.00,18,14,3944928,2433240841,0,0,5789532,480922,3,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,447.23
1776749873.682,1401.115,99.86,0.00,18,14,3944928,2434518377,0,0,5789532,481390,3,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,464.07
1776749874.687,1402.120,99.89,0.00,18,14,3944928,2435746777,0,0,5789532,481840,3,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,447.90
1776749875.696,1403.129,99.91,0.00,18,14,3944928,2437024313,0,0,5789532,482308,3,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,463.79
1776749876.702,1404.135,99.93,0.00,18,14,3944928,2438252713,0,0,5789532,482758,3,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,447.44
1776749877.708,1405.141,99.96,0.00,18,14,3944928,2439530249,0,0,5789532,483226,3,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,465.07
1776749878.713,1406.146,99.98,0.00,18,14,3944928,2440758649,0,0,5789532,483676,3,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,447.67
1776749879.721,1407.154,98.16,0.00,17,15,3944928,2441790505,0,0,5789532,484140,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,460.46
1776749880.726,1408.159,98.18,0.00,17,15,3944928,2441790505,0,0,5789532,484565,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.66
1776749881.732,1409.165,98.21,0.00,17,15,3944928,2441790505,0,0,5789532,485007,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,439.61
1776749882.750,1410.183,98.23,0.00,17,15,3944928,2441790505,0,0,5789532,485432,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,417.53
1776749883.755,1411.188,98.25,0.00,17,15,3944928,2441790505,0,0,5789532,485874,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,439.60
1776749884.760,1412.193,98.28,0.00,17,15,3944928,2441790505,0,0,5789532,486316,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,439.61
1776749885.778,1413.211,98.30,0.00,17,15,3944928,2441790505,0,0,5789532,486741,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,417.78
1776749886.784,1414.217,98.33,0.00,17,15,3944928,2441790505,0,0,5789532,487183,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,439.38
1776749887.789,1415.222,98.35,0.00,17,15,3944928,2441790505,0,0,5789532,487625,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,439.61
1776749888.794,1416.227,98.37,0.00,17,15,3944928,2441790505,0,0,5789532,488050,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.79
1776749889.800,1417.233,98.39,0.00,17,15,3944928,2441790505,0,0,5789532,488492,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,439.71
1776749890.818,1418.251,98.41,0.00,17,15,3944928,2441790505,0,0,5789532,488917,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,417.48
1776749891.823,1419.256,98.44,0.00,17,15,3944928,2441790505,0,0,5789532,489359,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,439.50
1776749892.831,1420.264,98.46,0.00,17,15,3944928,2441790505,0,0,5789532,489801,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,438.43
1776749893.837,1421.270,98.48,0.00,17,15,3944928,2441790505,0,0,5789532,490226,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.60
1776749894.846,1422.279,98.51,0.00,17,15,3944928,2441790505,0,0,5789532,490668,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,438.19
1776749895.851,1423.284,98.53,0.00,17,15,3944928,2441790505,0,0,5789532,491093,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.69
1776749896.860,1424.293,98.55,0.00,17,15,3944928,2441790505,0,0,5789532,491535,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,438.30
1776749897.865,1425.298,98.57,0.00,17,15,3944928,2441790505,0,0,5789532,491960,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.58
1776749898.873,1426.306,98.60,0.00,17,15,3944928,2441790505,0,0,5789532,492402,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,438.68
1776749899.879,1427.312,98.62,0.00,17,15,3944928,2441790505,0,0,5789532,492827,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.43
1776749900.886,1428.319,98.64,0.00,17,15,3944928,2441790505,0,0,5789532,493269,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,438.99
1776749901.891,1429.324,98.67,0.00,17,15,3944928,2441790505,0,0,5789532,493694,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.73
1776749902.900,1430.333,98.69,0.00,17,15,3944928,2441790505,0,0,5789532,494136,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,438.39
1776749903.905,1431.338,98.71,0.00,17,15,3944928,2441790505,0,0,5789532,494561,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.88
1776749904.910,1432.343,98.73,0.00,17,15,3944928,2441790505,0,0,5789532,495003,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,439.53
1776749905.915,1433.348,98.76,0.00,17,15,3944928,2441790505,0,0,5789532,495428,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.91
1776749906.925,1434.358,98.78,0.00,17,15,3944928,2441790505,0,0,5789532,495870,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,437.78
1776749907.930,1435.363,98.80,0.00,17,15,3944928,2441790505,0,0,5789532,496295,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.74
1776749908.939,1436.372,98.82,0.00,17,15,3944928,2441790505,0,0,5789532,496737,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,437.94
1776749909.945,1437.378,98.85,0.00,17,15,3944928,2441790505,0,0,5789532,497162,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.82
1776749910.953,1438.386,98.87,0.00,17,15,3944928,2441790505,0,0,5789532,497604,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,438.24
1776749911.958,1439.391,98.90,0.00,17,15,3944928,2441790505,0,0,5789532,498029,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.82
1776749912.967,1440.400,98.92,0.00,17,15,3944928,2441790505,0,0,5789532,498471,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,438.07
1776749913.973,1441.406,98.94,0.00,17,15,3944928,2441790505,0,0,5789532,498896,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.60
1776749914.985,1442.418,98.96,0.00,17,15,3944928,2441790505,0,0,5789532,499338,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,436.74
1776749915.990,1443.423,98.98,0.00,17,15,3944928,2441790505,0,0,5789532,499763,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.68
1776749916.997,1444.430,99.01,0.00,17,15,3944928,2441790505,0,0,5789532,500205,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,439.15
1776749918.002,1445.435,99.03,0.00,17,15,3944928,2441790505,0,0,5789532,500630,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.86
1776749919.013,1446.446,99.05,0.00,17,15,3944928,2441790505,0,0,5789532,501072,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,437.10
1776749920.019,1447.452,99.08,0.00,17,15,3944928,2441790505,0,0,5789532,501497,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.47
1776749921.029,1448.462,99.10,0.00,17,15,3944928,2441790505,0,0,5789532,501939,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,437.65
1776749922.035,1449.468,99.13,0.00,17,15,3944928,2441790505,0,0,5789532,502364,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.72
1776749923.049,1450.482,99.15,0.00,17,15,3944928,2441790505,0,0,5789532,502806,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,435.60
1776749924.055,1451.488,99.17,0.00,17,15,3944928,2441790505,0,0,5789532,503231,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.69
1776749925.070,1452.503,99.19,0.00,17,15,3944928,2441790505,0,0,5789532,503673,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,435.20
1776749926.075,1453.508,99.21,0.00,17,15,3944928,2441790505,0,0,5789532,504098,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.85
1776749927.091,1454.524,99.24,0.00,17,15,3944928,2441790505,0,0,5789532,504540,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,435.09
1776749928.097,1455.530,99.26,0.00,17,15,3944928,2441790505,0,0,5789532,504965,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.72
1776749929.111,1456.544,99.28,0.00,17,15,3944928,2441790505,0,0,5789532,505407,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,435.56
1776749930.117,1457.550,99.31,0.00,17,15,3944928,2441790505,0,0,5789532,505832,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.63
1776749931.135,1458.568,99.33,0.00,17,15,3944928,2441790505,0,0,5789532,506274,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,434.16
1776749932.140,1459.573,99.35,0.00,17,15,3944928,2441790505,0,0,5789532,506699,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.80
1776749933.155,1460.588,99.37,0.00,17,15,3944928,2441790505,0,0,5789532,507141,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,435.69
1776749934.160,1461.593,99.40,0.00,17,15,3944928,2441790505,0,0,5789532,507566,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.82
1776749935.178,1462.611,99.42,0.00,17,15,3944928,2441790505,0,0,5789532,508008,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,434.22
1776749936.184,1463.617,99.44,0.00,17,15,3944928,2441790505,0,0,5789532,508433,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.59
1776749937.198,1464.631,99.47,0.00,17,15,3944928,2441790505,0,0,5789532,508875,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,435.81
1776749938.203,1465.636,99.49,0.00,17,15,3944928,2441790505,0,0,5789532,509300,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.63
1776749939.221,1466.654,99.51,0.00,17,15,3944928,2441790505,0,0,5789532,509742,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,434.49
1776749940.226,1467.659,99.53,0.00,17,15,3944928,2441790505,0,0,5789532,510167,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.72
1776749941.245,1468.678,99.56,0.00,17,15,3944928,2441790505,0,0,5789532,510609,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,433.70
1776749942.250,1469.683,99.58,0.00,17,15,3944928,2441790505,0,0,5789532,511034,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.81
1776749943.264,1470.697,99.60,0.00,17,15,3944928,2441790505,0,0,5789532,511476,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,435.97
1776749944.270,1471.703,99.62,0.00,17,15,3944928,2441790505,0,0,5789532,511901,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.74
1776749945.287,1472.720,99.64,0.00,17,15,3944928,2441790505,0,0,5789532,512343,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,434.43
1776749946.292,1473.725,99.67,0.00,17,14,3944928,2441790505,0,0,5789532,512768,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.67
1776749947.307,1474.740,99.70,0.00,17,14,3944928,2441790505,0,0,5789532,513210,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,435.51
1776749948.313,1475.746,99.71,0.00,17,14,3944928,2441790505,0,0,5789532,513635,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.72
1776749949.330,1476.763,99.74,0.00,17,14,3944928,2441790505,0,0,5789532,514077,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,434.40
1776749950.336,1477.769,99.76,0.00,17,14,3944928,2441790505,0,0,5789532,514502,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.73
1776749951.353,1478.786,99.78,0.00,17,14,3944928,2441790505,0,0,5789532,514944,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,434.31
1776749952.358,1479.791,99.81,0.00,17,14,3944928,2441790505,0,0,5789532,515369,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.91
1776749953.363,1480.796,99.83,0.00,17,14,3944928,2441790505,0,0,5789532,515794,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.89
1776749954.374,1481.807,99.85,0.00,17,14,3944928,2441790505,0,0,5789532,516236,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,437.16
1776749955.379,1482.812,99.87,0.00,17,14,3944928,2441790505,0,0,5789532,516661,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.88
1776749956.384,1483.817,99.90,0.00,17,14,3944928,2441790505,0,0,5789532,517086,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.92
1776749957.398,1484.831,99.92,0.00,17,14,3944928,2441790505,0,0,5789532,517528,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,436.14
1776749958.403,1485.836,99.94,0.00,17,14,3944928,2441790505,0,0,5789532,517953,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,422.68
1776749959.424,1486.857,99.96,0.00,17,14,3944928,2441790505,0,0,5789532,518378,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,416.50
1776749960.429,1487.862,99.99,0.00,17,14,3944928,2441790505,0,0,5789532,518820,4,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,439.47
1776749961.457,1488.890,93.64,0.00,16,15,3944928,2441790505,0,0,5789532,519284,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,451.30
1776749962.463,1489.896,93.67,0.00,16,15,3944928,2441790505,0,0,5789532,519828,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,541.07
1776749963.468,1490.901,93.70,0.00,16,15,3944928,2441790505,0,0,5789532,520356,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,525.34
1776749964.473,1491.906,93.72,0.00,16,15,3944928,2441790505,0,0,5789532,520884,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,525.26
1776749965.480,1492.913,93.75,0.00,16,15,3944928,2441790505,0,0,5789532,521412,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,524.50
1776749966.488,1493.921,93.78,0.00,16,16,3944928,2441790505,0,0,5789532,521940,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,523.48
1776749967.494,1494.927,93.80,0.00,16,16,3944928,2441790505,0,0,5789532,522468,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,524.89
1776749968.503,1495.936,93.84,0.00,16,16,3944928,2441790505,0,0,5789532,522996,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,523.44
1776749969.508,1496.941,93.86,0.00,16,16,3944928,2441790505,0,0,5789532,523524,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,525.18
1776749970.515,1497.948,93.89,0.00,16,16,3944928,2441790505,0,0,5789532,524052,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,524.45
1776749971.521,1498.954,93.92,0.00,16,16,3944928,2441790505,0,0,5789532,524580,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,524.85
1776749972.529,1499.962,93.95,0.00,16,16,3944928,2441790505,0,0,5789532,525108,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,524.00
1776749973.535,1500.968,93.97,0.00,16,16,3944928,2441790505,0,0,5789532,525636,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,524.65
1776749974.541,1501.974,94.00,0.00,16,16,3944928,2441790505,0,0,5789532,526164,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,524.97
1776749975.548,1502.981,94.03,0.00,16,16,3944928,2441790505,0,0,5789532,526692,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,524.48
1776749976.554,1503.987,94.06,0.00,16,16,3944928,2441790505,0,0,5789532,527220,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,524.83
1776749977.560,1504.993,94.08,0.00,16,16,3944928,2441790505,0,0,5789532,527748,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,524.55
1776749978.567,1506.000,94.11,0.00,16,16,3944928,2441790505,0,0,5789532,528276,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,524.67
1776749979.574,1507.007,94.14,0.00,16,16,3944928,2441790505,0,0,5789532,528804,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,524.34
1776749980.580,1508.013,94.17,0.00,16,16,3944928,2441790505,0,0,5789532,529332,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,524.57
1776749981.589,1509.022,94.20,0.00,16,16,3944928,2441790505,0,0,5789532,529860,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,523.24
1776749982.596,1510.029,94.23,0.00,16,16,3944928,2441790505,0,0,5789532,530388,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,524.44
1776749983.604,1511.037,94.25,0.00,16,16,3944928,2441790505,0,0,5789532,530916,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,523.78
1776749984.610,1512.043,94.28,0.00,16,16,3944928,2441790505,0,0,5789532,531444,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,525.07
1776749985.616,1513.049,94.31,0.00,16,16,3944928,2441790505,0,0,5789532,531972,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,524.93
1776749986.621,1514.054,94.34,0.00,16,16,3944928,2441790505,0,0,5789532,532500,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,525.07
1776749987.628,1515.061,94.37,0.00,16,16,3944928,2441790505,0,0,5789532,533028,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,524.40
1776749988.634,1516.067,94.40,0.00,16,16,3944928,2441790505,0,0,5789532,533556,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,524.96
1776749989.640,1517.073,94.42,0.00,16,16,3944928,2441790505,0,0,5789532,534084,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,524.77
1776749990.653,1518.086,94.45,0.00,16,16,3944928,2441790505,0,0,5789532,534612,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,521.21
1776749991.659,1519.092,94.48,0.00,16,16,3944928,2441790505,0,0,5789532,535140,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,525.05
1776749992.664,1520.097,94.50,0.00,16,16,3944928,2441790505,0,0,5789532,535668,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,525.30
1776749993.672,1521.105,94.53,0.00,16,16,3944928,2441790505,0,0,5789532,536196,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,523.88
1776749994.688,1522.121,94.56,0.00,16,16,3944928,2441790505,0,0,5789532,536724,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,519.52
1776749995.697,1523.130,94.58,0.00,16,16,3944928,2441790505,0,0,5789532,537252,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,523.49
1776749996.707,1524.140,94.61,0.00,16,16,3944928,2441790505,0,0,5789532,537780,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,522.73
1776749997.720,1525.153,94.64,0.00,16,16,3944928,2441790505,0,0,5789532,538308,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,521.14
1776749998.729,1526.162,94.66,0.00,16,15,3944928,2441790505,0,0,5789532,538836,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,523.03
1776749999.741,1527.174,94.69,0.00,16,15,3944928,2441790505,0,0,5789532,539364,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,521.95
1776750000.752,1528.185,94.72,0.00,16,15,3944928,2441790505,0,0,5789532,539892,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,522.24
1776750001.767,1529.200,94.75,0.00,16,15,3944928,2441790505,0,0,5789532,540420,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,520.19
1776750002.775,1530.208,94.78,0.00,16,15,3944928,2441790505,0,0,5789532,540948,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,523.72
1776750003.791,1531.224,94.81,0.00,16,15,3944928,2441790505,0,0,5789532,541476,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,519.79
1776750004.798,1532.231,94.83,0.00,16,15,3944928,2441790505,0,0,5789532,542004,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,524.40
1776750005.810,1533.243,94.86,0.00,16,16,3944928,2441790505,0,0,5789532,542532,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,521.67
1776750006.823,1534.256,94.89,0.00,16,16,3944928,2441790505,0,0,5789532,543060,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,521.36
1776750007.833,1535.266,94.92,0.00,16,16,3944928,2441790505,0,0,5789532,543588,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,522.73
1776750008.844,1536.277,94.94,0.00,16,16,3944928,2441790505,0,0,5789532,544116,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,522.25
1776750009.859,1537.292,94.97,0.00,16,16,3944928,2441790505,0,0,5789532,544644,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,520.30
1776750010.870,1538.303,95.00,0.00,16,16,3944928,2441790505,0,0,5789532,545172,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,521.86
1776750011.878,1539.311,95.03,0.00,16,16,3944928,2441790505,0,0,5789532,545700,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,523.79
1776750012.890,1540.323,95.06,0.00,16,16,3944928,2441790505,0,0,5789532,546228,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,521.75
1776750013.901,1541.334,95.08,0.00,16,16,3944928,2441790505,0,0,5789532,546756,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,522.26
1776750014.913,1542.346,95.11,0.00,16,16,3944928,2441790505,0,0,5789532,547284,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,521.96
1776750015.925,1543.358,95.14,0.00,16,16,3944928,2441790505,0,0,5789532,547812,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,521.82
1776750016.935,1544.368,95.17,0.00,16,16,3944928,2441790505,0,0,5789532,548340,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,522.56
1776750017.946,1545.379,95.20,0.00,16,16,3944928,2441790505,0,0,5789532,548868,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,522.49
1776750018.959,1546.392,95.23,0.00,16,16,3944928,2441790505,0,0,5789532,549396,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,521.04
1776750019.970,1547.403,95.26,0.00,16,16,3944928,2441790505,0,0,5789532,549924,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,522.08
1776750020.982,1548.415,95.28,0.00,16,16,3944928,2441790505,0,0,5789532,550452,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,522.16
1776750021.995,1549.428,95.31,0.00,16,16,3944928,2441790505,0,0,5789532,550980,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,520.80
1776750023.006,1550.439,95.34,0.00,16,16,3944928,2441790505,0,0,5789532,551508,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,522.57
1776750024.017,1551.450,95.36,0.00,16,16,3944928,2441790505,0,0,5789532,552036,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,522.02
1776750025.031,1552.464,95.39,0.00,16,16,3944928,2441790505,0,0,5789532,552564,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,520.64
1776750026.049,1553.482,95.42,0.00,16,16,3944928,2441790505,0,0,5789532,553092,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,518.67
1776750027.066,1554.499,95.45,0.00,16,16,3944928,2441790505,0,0,5789532,553620,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,519.55
1776750028.086,1555.519,95.47,0.00,16,16,3944928,2441790505,0,0,5789532,554148,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,517.48
1776750029.100,1556.533,95.50,0.00,16,16,3944928,2441790505,0,0,5789532,554676,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,520.59
1776750030.115,1557.548,95.53,0.00,16,16,3944928,2441790505,0,0,5789532,555204,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,520.28
1776750031.130,1558.563,95.55,0.00,16,15,3944928,2441790505,0,0,5789532,555732,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,520.06
1776750032.145,1559.578,95.58,0.00,16,15,3944928,2441790505,0,0,5789532,556260,5,49,0,0,0.000000,0.000000,5765404,24128,0,4215395,49,0.00,520.23
