timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776755852.917,512.481,99.80,0.00,22,0,18765984,296957795,0,0,4445039,113801,2,33,0,0,0.000000,0.000000,3765327,679712,0,2439619,33,0.00,20.89
1776755853.939,513.503,99.81,0.00,22,1,18820576,298511135,0,0,4538802,114153,2,33,0,0,0.000000,0.000000,3859090,679712,0,2439619,33,3.51,344.56
1776755854.944,514.508,99.85,0.00,22,1,18903456,301203591,0,0,4538802,114725,2,33,0,0,0.000000,0.000000,3859090,679712,0,2439619,33,3.08,568.74
1776755855.965,515.529,99.88,0.00,22,1,18974048,303999603,0,0,4538802,115319,2,33,0,0,0.000000,0.000000,3859090,679712,0,2439619,33,2.52,581.83
1776755856.970,516.534,99.91,0.00,22,1,19027168,306692059,0,0,4538802,115891,2,33,0,0,0.000000,0.000000,3859090,679712,0,2439619,33,1.97,568.99
1776755857.991,517.555,99.94,0.00,22,1,19066144,309488071,0,0,4538802,116485,2,33,0,0,0.000000,0.000000,3859090,679712,0,2439619,33,1.39,582.22
1776755858.996,518.560,99.97,0.00,22,1,19088480,312180527,0,0,4538802,117057,2,33,0,0,0.000000,0.000000,3859090,679712,0,2439619,33,0.83,568.89
1776755860.020,519.584,100.00,0.00,22,1,19095936,314976539,0,0,4538802,117651,2,33,0,0,0.000000,0.000000,3859090,679712,0,2439619,33,0.27,580.40
1776755861.025,520.589,95.09,0.00,21,2,19095936,315183651,0,0,4538802,118200,3,33,0,0,0.000000,0.000000,3859090,679712,0,2439619,33,0.00,546.05
1776755862.040,521.604,95.12,0.00,21,2,19095936,315183651,0,0,4538802,118767,3,33,0,0,0.000000,0.000000,3859090,679712,0,2439619,33,0.00,558.89
1776755863.065,522.629,95.15,0.00,21,2,19095936,315183651,0,0,4538802,119313,3,33,0,0,0.000000,0.000000,3859090,679712,0,2439619,33,0.00,532.39
1776755864.089,523.653,95.18,0.00,21,2,19095936,315183651,0,0,4538802,119880,3,33,0,0,0.000000,0.000000,3859090,679712,0,2439619,33,0.00,553.75
1776755865.095,524.659,95.21,0.00,21,2,19095936,315183651,0,0,4538802,120447,3,33,0,0,0.000000,0.000000,3859090,679712,0,2439619,33,0.00,563.76
1776755866.115,525.679,95.23,0.00,21,2,19095936,315183651,0,0,4538802,121014,3,33,0,0,0.000000,0.000000,3859090,679712,0,2439619,33,0.00,555.80
1776755867.121,526.685,98.21,0.00,21,1,19095936,316322767,0,0,4538802,121265,3,34,0,0,0.000000,0.000000,3859090,679712,0,2475472,34,0.00,249.58
1776755868.126,527.690,98.24,0.00,21,1,19095936,319015223,0,0,4538802,121811,3,34,0,0,0.000000,0.000000,3859090,679712,0,2475472,34,0.00,543.02
1776755869.151,528.715,98.27,0.00,21,1,19095936,321811235,0,0,4538802,122378,3,34,0,0,0.000000,0.000000,3859090,679712,0,2475472,34,0.00,553.40
1776755870.156,529.720,98.30,0.00,21,1,19095936,324503691,0,0,4538802,122924,3,34,0,0,0.000000,0.000000,3859090,679712,0,2475472,34,0.00,543.00
1776755871.180,530.744,98.34,0.00,21,1,19095936,327299703,0,0,4538802,123491,3,34,0,0,0.000000,0.000000,3859090,679712,0,2475472,34,0.00,553.80
1776755872.226,531.790,98.36,0.00,21,3,19095936,329992159,0,0,4538802,124037,3,34,0,0,0.000000,0.000000,3859090,679712,0,2475472,34,0.00,521.99
1776755873.245,532.809,98.39,0.00,21,3,19095936,332891727,0,0,4538802,124625,3,34,0,0,0.000000,0.000000,3859090,679712,0,2475472,34,0.00,577.12
1776755874.250,533.814,98.42,0.00,21,3,19095936,335584183,0,0,4538802,125171,3,34,0,0,0.000000,0.000000,3859090,679712,0,2475472,34,0.00,543.01
1776755875.273,534.837,98.45,0.00,21,3,19095936,338380195,0,0,4538802,125738,3,34,0,0,0.000000,0.000000,3859090,679712,0,2475472,34,0.00,554.25
1776755876.279,535.843,98.22,0.00,20,3,19095936,341072651,0,0,4538802,126265,3,35,0,0,0.000000,0.000000,3859090,679712,0,2475950,35,0.00,523.93
1776755877.305,536.869,98.25,0.00,20,3,19095936,343868663,0,0,4538802,126805,3,35,0,0,0.000000,0.000000,3859090,679712,0,2475950,35,0.00,526.49
1776755878.311,537.875,98.28,0.00,20,3,19095936,346561119,0,0,4538802,127325,3,35,0,0,0.000000,0.000000,3859090,679712,0,2475950,35,0.00,517.08
1776755879.328,538.892,98.30,0.00,20,3,19095936,349357131,0,0,4538802,127865,3,35,0,0,0.000000,0.000000,3859090,679712,0,2475950,35,0.00,530.61
1776755880.334,539.898,92.87,0.00,20,3,19095936,350392691,0,0,4538802,128102,3,36,0,0,0.000000,0.000000,3859090,679712,0,2601277,36,0.00,235.73
1776755881.339,540.903,93.74,0.00,20,3,19095936,350392691,0,0,4538802,128140,3,36,0,0,0.000000,0.000000,3859090,679712,0,2601277,36,0.00,37.81
1776755882.344,541.908,94.59,0.00,20,3,19095936,350392691,0,0,4538802,128178,3,36,0,0,0.000000,0.000000,3859090,679712,0,2601277,36,0.00,37.81
1776755883.349,542.913,95.02,0.00,20,3,19095936,350392691,0,0,4538802,128197,3,36,0,0,0.000000,0.000000,3859090,679712,0,2601277,36,0.00,18.90
1776755884.354,543.918,95.45,0.00,20,3,19095936,350392691,0,0,4538802,128216,3,36,0,0,0.000000,0.000000,3859090,679712,0,2601277,36,0.00,18.90
1776755885.359,544.923,96.32,0.00,20,3,19095936,350392691,0,0,4538802,128254,3,36,0,0,0.000000,0.000000,3859090,679712,0,2601277,36,0.00,37.80
1776755886.365,545.929,96.75,0.00,20,3,19095936,350392691,0,0,4538802,128273,3,36,0,0,0.000000,0.000000,3859090,679712,0,2601277,36,0.00,18.89
1776755887.370,546.934,97.18,0.00,21,2,19095936,350429723,0,0,4538802,128292,3,36,0,0,0.000000,0.000000,3859090,679712,0,2601277,36,0.00,18.90
1776755888.376,547.940,97.61,0.00,21,2,19095936,350429723,0,0,4642358,128312,3,36,0,0,0.000000,0.000000,3962646,679712,0,2601277,36,0.00,19.89
1776755889.382,548.946,98.90,0.00,21,2,19095936,350429723,0,0,4642358,128372,3,36,0,0,0.000000,0.000000,3962646,679712,0,2601277,36,0.00,59.65
1776755890.402,549.966,99.01,0.00,21,3,19095936,350981195,0,0,4679390,128707,3,36,0,0,0.000000,0.000000,3999678,679712,0,2601277,36,0.00,328.37
1776755891.407,550.971,99.04,0.00,21,3,19095936,351877337,0,0,4679390,129253,3,36,0,0,0.000000,0.000000,3999678,679712,0,2601277,36,0.00,543.23
1776755892.429,551.993,99.07,0.00,21,3,19095936,352807946,0,0,4679390,129820,3,36,0,0,0.000000,0.000000,3999678,679712,0,2601277,36,0.00,554.94
1776755893.434,552.998,94.69,0.00,21,2,19095936,352911347,0,0,4679390,129922,3,37,0,0,0.000000,0.000000,3999678,679712,0,2620830,37,0.00,101.47
1776755894.453,554.017,95.39,0.00,22,1,19108032,353939541,0,0,4729211,130116,3,37,0,0,0.000000,0.000000,4037403,691808,0,2620830,37,1.18,190.39
1776755895.458,555.022,95.42,0.00,22,1,19108032,357231271,0,0,4729211,130688,3,37,0,0,0.000000,0.000000,4037403,691808,0,2620830,37,0.00,568.88
1776755896.485,556.049,95.45,0.00,22,1,19108032,360649606,0,0,4729211,131282,3,37,0,0,0.000000,0.000000,4037403,691808,0,2620830,37,0.00,578.50
1776755897.491,557.055,89.92,0.00,22,0,19108032,362295471,0,0,4729211,131588,3,38,0,0,0.000000,0.000000,4037403,691808,0,2740271,38,0.00,304.33
1776755898.496,558.060,91.21,0.00,22,0,19108032,362295471,0,0,4729211,131651,3,38,0,0,0.000000,0.000000,4037403,691808,0,2740271,38,0.00,62.65
1776755899.502,559.066,92.07,0.00,22,0,19108032,362295471,0,0,4729211,131693,3,38,0,0,0.000000,0.000000,4037403,691808,0,2740271,38,0.00,41.75
1776755900.508,560.072,92.50,0.00,22,0,19108032,362295471,0,0,4729211,131714,3,38,0,0,0.000000,0.000000,4037403,691808,0,2740271,38,0.00,20.89
1776755901.513,561.077,92.93,0.00,22,0,19108032,362295471,0,0,4729211,131735,3,38,0,0,0.000000,0.000000,4037403,691808,0,2740271,38,0.00,20.89
1776755902.519,562.083,93.37,0.00,22,0,19108032,362295471,0,0,4729211,131756,3,38,0,0,0.000000,0.000000,4037403,691808,0,2740271,38,0.00,20.88
1776755903.539,563.103,94.23,0.00,22,0,19108032,362295471,0,0,4729211,131798,3,38,0,0,0.000000,0.000000,4037403,691808,0,2740271,38,0.00,41.16
1776755904.545,564.109,94.23,0.00,22,0,19108032,362295471,0,0,4729211,131798,3,38,0,0,0.000000,0.000000,4037403,691808,0,2740271,38,0.00,0.00
1776755905.551,565.115,94.66,0.00,22,0,19108032,362295471,0,0,4729211,131819,3,38,0,0,0.000000,0.000000,4037403,691808,0,2740271,38,0.00,20.86
1776755906.557,566.121,95.09,0.00,22,0,19108032,362295471,0,0,4729211,131840,3,38,0,0,0.000000,0.000000,4037403,691808,0,2740271,38,0.00,20.88
1776755907.563,567.127,95.52,0.00,22,0,19108032,362295471,0,0,4729211,131861,3,38,0,0,0.000000,0.000000,4037403,691808,0,2740271,38,0.00,20.88
1776755908.568,568.132,95.73,0.00,22,0,19108032,362295471,0,0,4729211,131882,3,38,0,0,0.000000,0.000000,4037403,691808,0,2740271,38,0.00,20.88
1776755909.575,569.139,95.75,0.00,22,0,19108032,362295471,0,0,4855816,132300,3,38,0,0,0.000000,0.000000,4164008,691808,0,2740271,38,0.00,415.29
1776755910.602,570.166,83.84,0.00,20,0,19108032,362295471,0,0,4855816,132854,3,40,0,0,0.000000,0.000000,4164008,691808,0,2802124,40,0.00,539.65
1776755911.626,571.190,83.87,0.00,20,0,19108032,362295471,0,0,4855816,133414,3,40,0,0,0.000000,0.000000,4164008,691808,0,2802124,40,0.00,546.51
1776755912.651,572.215,83.89,0.00,20,0,19108032,362295471,0,0,4855816,133954,3,40,0,0,0.000000,0.000000,4164008,691808,0,2802124,40,0.00,526.98
1776755913.676,573.240,83.92,0.00,20,0,19108032,362295471,0,0,4855816,134474,3,40,0,0,0.000000,0.000000,4164008,691808,0,2802124,40,0.00,507.26
1776755914.700,574.264,83.95,0.00,20,0,19108032,362295471,0,0,4855816,135014,3,40,0,0,0.000000,0.000000,4164008,691808,0,2802124,40,0.00,527.19
1776755915.705,575.269,83.98,0.00,20,0,19108032,362295471,0,0,4855816,135554,3,40,0,0,0.000000,0.000000,4164008,691808,0,2802124,40,0.00,537.37
1776755916.717,576.281,78.47,0.00,19,0,19108032,362295471,0,0,4855816,136072,3,41,0,0,0.000000,0.000000,4164008,691808,0,2803593,41,0.00,512.15
1776755917.746,577.310,84.33,0.00,20,0,19217280,362406301,0,0,4855816,136585,3,41,0,0,0.000000,0.000000,4164008,691808,0,2803593,41,98.57,498.40
1776755918.752,578.316,82.06,0.00,19,0,19217280,362406301,0,0,4966646,136896,3,42,0,0,0.000000,0.000000,4165590,801056,0,2845508,42,0.00,309.09
1776755919.769,579.333,82.08,0.00,19,0,19217280,362406301,0,0,4966646,137409,3,42,0,0,0.000000,0.000000,4165590,801056,0,2845508,42,0.00,504.27
1776755920.789,580.353,82.11,0.00,19,0,19217280,362406301,0,0,4966646,137922,3,42,0,0,0.000000,0.000000,4165590,801056,0,2845508,42,0.00,503.35
1776755921.794,581.358,88.21,0.00,20,0,19330848,362521998,0,0,4966646,138264,3,42,0,0,0.000000,0.000000,4165590,801056,0,2845508,42,98.16,340.10
1776755922.800,582.364,88.24,0.00,20,0,19330848,362521998,0,0,5082343,138724,3,42,0,0,0.000000,0.000000,4167719,914624,0,2845508,42,0.00,457.45
1776755923.810,583.374,93.71,0.00,21,0,19433248,362625760,0,0,5186105,139069,3,42,0,0,0.000000,0.000000,4169081,1017024,0,2845508,42,98.69,341.58
1776755924.816,584.380,96.02,0.00,22,0,19475136,362669164,0,0,5186105,139552,3,42,0,0,0.000000,0.000000,4169081,1017024,0,2845508,42,96.51,480.25
1776755925.822,585.386,96.05,0.00,22,1,19475136,365256868,0,0,5229509,140102,3,42,0,0,0.000000,0.000000,4170597,1058912,0,2845508,42,0.00,546.68
1776755926.827,586.391,96.08,0.00,22,1,19475136,368060214,0,0,5229509,140674,3,42,0,0,0.000000,0.000000,4170597,1058912,0,2845508,42,0.00,568.93
1776755927.831,587.395,96.11,0.00,22,1,19475136,370863560,0,0,5229509,141246,3,42,0,0,0.000000,0.000000,4170597,1058912,0,2845508,42,0.00,569.45
1776755928.856,588.420,96.14,0.00,22,1,19475136,373666906,0,0,5229509,141818,3,42,0,0,0.000000,0.000000,4170597,1058912,0,2845508,42,0.00,558.45
1776755929.861,589.425,96.17,0.00,22,1,19475136,376578073,0,0,5229509,142412,3,42,0,0,0.000000,0.000000,4170597,1058912,0,2845508,42,0.00,590.87
1776755930.866,590.430,96.20,0.00,22,1,19475136,379381419,0,0,5229509,142984,3,42,0,0,0.000000,0.000000,4170597,1058912,0,2845508,42,0.00,568.91
1776755931.890,591.454,96.23,0.00,22,1,19475136,382184765,0,0,5229509,143556,3,42,0,0,0.000000,0.000000,4170597,1058912,0,2845508,42,0.00,558.59
1776755932.896,592.460,93.55,0.00,22,0,19475136,383802080,0,0,5229509,143906,3,43,0,0,0.000000,0.000000,4170597,1058912,0,2911194,43,0.00,348.10
1776755933.902,593.466,94.84,0.00,22,0,19475136,383802080,0,0,5229509,143969,3,43,0,0,0.000000,0.000000,4170597,1058912,0,2911194,43,0.00,62.62
1776755934.923,594.487,95.70,0.00,22,0,19475136,383802080,0,0,5229509,144011,3,43,0,0,0.000000,0.000000,4170597,1058912,0,2911194,43,0.00,41.13
1776755935.929,595.493,96.13,0.00,22,0,19475136,383802080,0,0,5229509,144032,3,43,0,0,0.000000,0.000000,4170597,1058912,0,2911194,43,0.00,20.89
1776755936.935,596.499,96.56,0.00,22,0,19475136,383802080,0,0,5229509,144053,3,43,0,0,0.000000,0.000000,4170597,1058912,0,2911194,43,0.00,20.87
1776755937.940,597.504,96.99,0.00,22,0,19475136,383802080,0,0,5229509,144074,3,43,0,0,0.000000,0.000000,4170597,1058912,0,2911194,43,0.00,20.89
1776755938.945,598.509,97.42,0.00,22,1,19475136,383802080,0,0,5229509,144095,3,43,0,0,0.000000,0.000000,4170597,1058912,0,2911194,43,0.00,20.89
1776755939.951,599.515,97.85,0.00,22,1,19475136,383802080,0,0,5229509,144116,3,43,0,0,0.000000,0.000000,4170597,1058912,0,2911194,43,0.00,20.89
1776755940.956,600.520,98.28,0.00,22,1,19475136,383802080,0,0,5229509,144137,3,43,0,0,0.000000,0.000000,4170597,1058912,0,2911194,43,0.00,20.89
1776755941.968,601.532,98.39,0.00,22,1,19875680,384674081,0,0,5337330,144422,3,43,0,0,0.000000,0.000000,4278418,1058912,0,2911194,43,45.93,281.66
1776755942.973,602.537,98.42,0.00,22,1,20666240,386418083,0,0,5337330,144994,3,43,0,0,0.000000,0.000000,4278418,1058912,0,2911194,43,45.33,568.92
1776755943.978,603.542,98.44,0.00,22,1,21441984,388162085,0,0,5337330,145566,3,43,0,0,0.000000,0.000000,4278418,1058912,0,2911194,43,44.48,569.01
1776755945.006,604.570,98.48,0.00,22,1,22202368,389906087,0,0,5337330,146138,3,43,0,0,0.000000,0.000000,4278418,1058912,0,2911194,43,43.60,556.61
1776755946.012,605.576,96.78,0.00,21,1,22976608,391717166,0,0,5337330,146718,3,44,0,0,0.000000,0.000000,4278418,1058912,0,2942474,44,42.75,576.76
1776755947.017,606.581,94.28,0.00,21,0,23146528,392119628,0,0,5337330,146863,3,45,0,0,0.000000,0.000000,4278418,1058912,0,2961927,45,42.22,144.21
1776755948.023,607.587,95.14,0.00,21,0,23146528,392119628,0,0,5337330,146903,3,45,0,0,0.000000,0.000000,4278418,1058912,0,2961927,45,0.00,39.79
1776755949.029,608.593,95.47,0.00,21,0,23146528,392119628,0,0,5337330,146923,3,45,0,0,0.000000,0.000000,4278418,1058912,0,2961927,45,0.00,19.88
1776755950.044,609.608,95.49,0.00,21,0,23146528,392119628,0,0,5404407,147385,3,45,0,0,0.000000,0.000000,4317175,1087232,0,2961927,45,0.00,454.88
1776755951.050,610.614,95.52,0.00,21,2,24255072,393299937,0,0,5404407,147931,3,45,0,0,0.000000,0.000000,4317175,1087232,0,2961927,45,93.92,542.85
1776755952.073,611.637,95.55,0.00,21,2,26462368,395660555,0,0,5404407,148477,3,45,0,0,0.000000,0.000000,4317175,1087232,0,2961927,45,93.51,533.53
1776755953.078,612.642,95.58,0.00,21,2,28739776,398111966,0,0,5404407,149044,3,45,0,0,0.000000,0.000000,4317175,1087232,0,2961927,45,92.90,564.11
1776755954.084,613.648,95.61,0.00,21,2,30918080,400472584,0,0,5404407,149590,3,45,0,0,0.000000,0.000000,4317175,1087232,0,2961927,45,92.28,543.21
1776755955.107,614.671,95.64,0.00,21,2,33164960,402923995,0,0,5404407,150157,3,45,0,0,0.000000,0.000000,4317175,1087232,0,2961927,45,91.66,553.93
1776755956.113,615.677,93.57,0.00,21,1,34324128,404195097,0,0,5404407,150450,3,46,0,0,0.000000,0.000000,4317175,1087232,0,3086821,46,91.19,291.35
1776755957.123,616.687,94.43,0.00,22,0,34324128,404227809,0,0,5495200,150491,3,46,0,0,0.000000,0.000000,4325376,1169824,0,3086821,46,0.00,40.60
1776755958.128,617.692,95.29,0.00,22,1,34324128,404227809,0,0,5495200,150533,3,46,0,0,0.000000,0.000000,4325376,1169824,0,3086821,46,0.00,41.78
1776755959.133,618.697,95.30,0.00,22,1,34324128,404348470,0,0,5495200,150554,3,46,0,0,0.000000,0.000000,4325376,1169824,0,3086821,46,0.00,20.89
1776755960.138,619.702,95.30,0.00,22,1,34324128,404348470,0,0,5495200,150554,3,46,0,0,0.000000,0.000000,4325376,1169824,0,3086821,46,0.00,0.00
1776755961.144,620.708,95.30,0.00,22,1,34324128,404348470,0,0,5495200,150554,3,46,0,0,0.000000,0.000000,4325376,1169824,0,3086821,46,0.00,0.00
1776755962.150,621.714,95.30,0.00,22,1,34324128,404348470,0,0,5495200,150554,3,46,0,0,0.000000,0.000000,4325376,1169824,0,3086821,46,0.00,0.00
1776755963.157,622.721,95.30,0.00,22,1,34324128,404348470,0,0,5495200,150554,3,46,0,0,0.000000,0.000000,4325376,1169824,0,3086821,46,0.00,0.00
1776755964.163,623.727,95.30,0.00,22,1,34324128,404348470,0,0,5495200,150554,3,46,0,0,0.000000,0.000000,4325376,1169824,0,3086821,46,0.00,0.00
1776755965.190,624.754,95.31,0.00,22,2,34324128,405675741,0,0,5527912,150796,3,46,0,0,0.000000,0.000000,4358088,1169824,0,3086821,46,0.00,235.55
1776755966.222,625.786,95.34,0.00,22,2,34324128,408933588,0,0,5527912,151390,3,46,0,0,0.000000,0.000000,4358088,1169824,0,3086821,46,0.00,575.60
1776755967.255,626.819,95.37,0.00,22,2,34324128,412191435,0,0,5527912,151984,3,46,0,0,0.000000,0.000000,4358088,1169824,0,3086821,46,0.00,575.04
1776755968.287,627.851,95.40,0.00,22,2,34324128,415328621,0,0,5527912,152556,3,46,0,0,0.000000,0.000000,4358088,1169824,0,3086821,46,0.00,554.40
1776755969.318,628.882,95.43,0.00,22,2,34324128,418586468,0,0,5527912,153150,3,46,0,0,0.000000,0.000000,4358088,1169824,0,3086821,46,0.00,575.99
1776755970.323,629.887,95.46,0.00,22,2,34324128,421844315,0,0,5527912,153744,3,46,0,0,0.000000,0.000000,4358088,1169824,0,3086821,46,0.00,590.74
1776755971.352,630.916,95.49,0.00,22,2,34324128,425102162,0,0,5527912,154338,3,46,0,0,0.000000,0.000000,4358088,1169824,0,3086821,46,0.00,577.39
1776755972.358,631.922,95.52,0.00,22,2,34324128,428239348,0,0,5527912,154910,3,46,0,0,0.000000,0.000000,4358088,1169824,0,3086821,46,0.00,568.83
1776755973.384,632.948,95.32,0.00,21,2,34324128,431497195,0,0,5527912,155493,3,47,0,0,0.000000,0.000000,4358088,1169824,0,3090079,47,0.00,568.14
1776755974.418,633.982,95.35,0.00,21,2,34324128,434634381,0,0,5527912,156039,3,47,0,0,0.000000,0.000000,4358088,1169824,0,3090079,47,0.00,527.82
1776755975.445,635.009,95.38,0.00,21,2,34324128,438012889,0,0,5527912,156627,3,47,0,0,0.000000,0.000000,4358088,1169824,0,3090079,47,0.00,572.52
1776755976.477,636.041,95.40,0.00,21,2,34324128,441270736,0,0,5527912,157194,3,47,0,0,0.000000,0.000000,4358088,1169824,0,3090079,47,0.00,549.70
1776755977.507,637.071,95.44,0.00,21,2,34324128,444528583,0,0,5527912,157761,3,47,0,0,0.000000,0.000000,4358088,1169824,0,3090079,47,0.00,550.68
1776755978.538,638.102,95.47,0.00,21,2,34324128,447786430,0,0,5527912,158328,3,47,0,0,0.000000,0.000000,4358088,1169824,0,3090079,47,0.00,549.77
1776755979.569,639.133,95.50,0.00,21,2,34324128,451044277,0,0,5527912,158895,3,47,0,0,0.000000,0.000000,4358088,1169824,0,3090079,47,0.00,549.89
1776755980.599,640.163,95.53,0.00,21,2,34324128,454302124,0,0,5527912,159462,3,47,0,0,0.000000,0.000000,4358088,1169824,0,3090079,47,0.00,550.34
1776755981.629,641.193,95.56,0.00,21,2,34324128,457559971,0,0,5527912,160029,3,47,0,0,0.000000,0.000000,4358088,1169824,0,3090079,47,0.00,550.76
1776755982.659,642.223,95.58,0.00,21,2,34324128,460817818,0,0,5527912,160596,3,47,0,0,0.000000,0.000000,4358088,1169824,0,3090079,47,0.00,550.49
1776755983.689,643.253,95.62,0.00,21,2,34324128,464075665,0,0,5527912,161163,3,47,0,0,0.000000,0.000000,4358088,1169824,0,3090079,47,0.00,550.43
1776755984.719,644.283,95.65,0.00,21,2,34324128,467333512,0,0,5527912,161730,3,47,0,0,0.000000,0.000000,4358088,1169824,0,3090079,47,0.00,550.47
1776755985.725,645.289,90.63,0.00,21,1,34324128,468660783,0,0,5527912,162000,3,48,0,0,0.000000,0.000000,4358088,1169824,0,3195285,48,0.00,268.40
1776755986.731,646.295,91.49,0.00,21,1,34324128,468660783,0,0,5527912,162040,3,48,0,0,0.000000,0.000000,4358088,1169824,0,3195285,48,0.00,39.76
1776755987.736,647.300,92.35,0.00,21,1,34324128,468660783,0,0,5527912,162080,3,48,0,0,0.000000,0.000000,4358088,1169824,0,3195285,48,0.00,39.79
1776755988.742,648.306,92.78,0.00,21,1,34324128,468660783,0,0,5527912,162100,3,48,0,0,0.000000,0.000000,4358088,1169824,0,3195285,48,0.00,19.89
1776755989.747,649.311,93.21,0.00,21,1,34324128,468660783,0,0,5527912,162120,3,48,0,0,0.000000,0.000000,4358088,1169824,0,3195285,48,0.00,19.89
1776755990.753,650.317,94.07,0.00,21,1,34324128,468660783,0,0,5527912,162160,3,48,0,0,0.000000,0.000000,4358088,1169824,0,3195285,48,0.00,39.78
1776755991.759,651.323,94.50,0.00,21,1,34324128,468660783,0,0,5527912,162180,3,48,0,0,0.000000,0.000000,4358088,1169824,0,3195285,48,0.00,19.88
1776755992.764,652.328,94.93,0.00,21,1,34324128,468660783,0,0,5527912,162200,3,48,0,0,0.000000,0.000000,4358088,1169824,0,3195285,48,0.00,19.89
1776755993.770,653.334,94.93,0.00,21,1,34324128,468660783,0,0,5527912,162200,3,48,0,0,0.000000,0.000000,4358088,1169824,0,3195285,48,0.00,0.00
1776755994.775,654.339,95.36,0.00,21,2,34324128,468660783,0,0,5527912,162220,3,48,0,0,0.000000,0.000000,4358088,1169824,0,3195285,48,0.00,19.90
1776755995.780,655.344,95.69,0.00,21,2,34324128,468787735,0,0,5527912,162240,3,48,0,0,0.000000,0.000000,4358088,1169824,0,3195285,48,0.00,19.90
1776755996.800,656.364,95.72,0.00,21,2,34324128,471326775,0,0,5648573,162660,3,48,0,0,0.000000,0.000000,4478749,1169824,0,3195285,48,0.00,411.89
1776755997.831,657.395,95.74,0.00,21,2,34324128,474754479,0,0,5648573,163227,3,48,0,0,0.000000,0.000000,4478749,1169824,0,3195285,48,0.00,549.69
1776755998.860,658.424,95.77,0.00,21,2,34324128,478182183,0,0,5648573,163794,3,48,0,0,0.000000,0.000000,4478749,1169824,0,3195285,48,0.00,551.20
1776755999.886,659.450,95.81,0.00,21,2,34324128,481609887,0,0,5648573,164361,3,48,0,0,0.000000,0.000000,4478749,1169824,0,3195285,48,0.00,552.34
1776756000.915,660.479,93.79,0.00,20,2,34324128,485037591,0,0,5648573,164921,3,49,0,0,0.000000,0.000000,4478749,1169824,0,3232317,49,0.00,544.62
1776756001.939,661.503,93.82,0.00,20,2,34324128,488465295,0,0,5648573,165461,3,49,0,0,0.000000,0.000000,4478749,1169824,0,3232317,49,0.00,527.11
1776756002.967,662.531,93.86,0.00,20,2,34324128,491892999,0,0,5648573,166001,3,49,0,0,0.000000,0.000000,4478749,1169824,0,3232317,49,0.00,525.21
1776756003.973,663.537,87.56,0.00,20,1,34324128,495066799,0,0,5648573,166500,3,50,0,0,0.000000,0.000000,4478749,1169824,0,3358922,50,0.00,496.34
1776756004.978,664.542,88.86,0.00,20,1,34324128,495066799,0,0,5648573,166557,3,50,0,0,0.000000,0.000000,4478749,1169824,0,3358922,50,0.00,56.68
1776756005.984,665.548,89.72,0.00,20,1,34324128,495066799,0,0,5648573,166595,3,50,0,0,0.000000,0.000000,4478749,1169824,0,3358922,50,0.00,37.78
1776756006.990,666.554,90.15,0.00,20,1,34324128,495066799,0,0,5648573,166614,3,50,0,0,0.000000,0.000000,4478749,1169824,0,3358922,50,0.00,18.89
1776756007.995,667.559,91.01,0.00,20,2,34324128,495066799,0,0,5648573,166652,3,50,0,0,0.000000,0.000000,4478749,1169824,0,3358922,50,0.00,37.80
1776756009.000,668.564,91.44,0.00,20,2,34324128,495066799,0,0,5648573,166671,3,50,0,0,0.000000,0.000000,4478749,1169824,0,3358922,50,0.00,18.90
1776756010.006,669.570,91.87,0.00,20,2,34324128,495066799,0,0,5648573,166690,3,50,0,0,0.000000,0.000000,4478749,1169824,0,3358922,50,0.00,18.89
1776756011.012,670.576,92.30,0.00,20,2,34324128,495066799,0,0,5648573,166709,3,50,0,0,0.000000,0.000000,4478749,1169824,0,3358922,50,0.00,18.89
1776756012.017,671.581,92.73,0.00,20,2,34324128,495066799,0,0,5648573,166728,3,50,0,0,0.000000,0.000000,4478749,1169824,0,3358922,50,0.00,18.90
1776756013.023,672.587,93.16,0.00,20,2,34324128,495066799,0,0,5648573,166747,3,50,0,0,0.000000,0.000000,4478749,1169824,0,3358922,50,0.00,18.89
1776756014.028,673.592,93.60,0.00,20,2,34324128,495066799,0,0,5648573,166766,3,50,0,0,0.000000,0.000000,4478749,1169824,0,3358922,50,0.00,18.89
1776756015.034,674.598,93.82,0.00,20,2,34324128,495185679,0,0,5648573,166785,3,50,0,0,0.000000,0.000000,4478749,1169824,0,3358922,50,0.00,18.89
1776756016.040,675.604,93.83,0.00,20,2,34324128,495898959,0,0,5775525,166905,3,50,0,0,0.000000,0.000000,4605701,1169824,0,3358922,50,0.00,119.27
1776756017.067,676.631,93.86,0.00,20,2,34324128,499108719,0,0,5775525,167445,3,50,0,0,0.000000,0.000000,4605701,1169824,0,3358922,50,0.00,526.06
