start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3212282549.852,2656.409,457.299,17.482,19880.172,11,11169,1112,1111,1,99.61,6294bfb49d4bf1134ce43ee5367a1639,14,57.20
3212283683.686,2657.543,119.750,17.444,19779.194,7,2827,1128,1127,1,78.81,e31a210a4c1d575ab40399405974ef2f,4,57.33
3212284013.951,2657.873,91.829,17.035,10023.192,1,240,584,583,1,0.00,0cdbad191cdf15c6c30ca1ddd7bfa383,7,58.70
3212284500.383,2658.359,132.767,17.003,10045.376,1,1670,584,583,1,0.00,42450f44545e7d667e0ab652576f3db4,5,58.81
3212284842.188,2658.701,92.125,17.268,11471.605,5,2274,660,659,1,94.55,74d749b3383f78694b35ae4d22b5b700,10,57.91
3212285772.863,2659.632,94.076,17.308,16051.731,5,1156,923,908,1,99.39,8cb9a8edc24ec68a81ae85d111809e16,0,57.78
3212288071.486,2661.931,87.358,17.569,10558.548,1,13,597,596,1,0.00,4488e3b5d45bd13f8776c0669b848940,15,56.92
3212288327.994,2662.187,91.890,16.453,4172.174,1,343,249,248,1,0.00,9850b6d0a98c21a4985fb13022b17076,8,60.78
3212289206.109,2663.065,90.614,16.878,5322.650,9,2996,311,310,1,99.53,f7b418a3a469f4a5f3ca9acdec62d533,3,59.25
3212289386.760,2663.246,90.365,16.537,3480.490,1,204,206,205,1,0.00,b99cd02da6b0797e75338056a5937116,9,60.47
3212292504.041,2666.363,97.208,18.274,4958.189,3,702,267,266,1,84.33,9850b6d0a98c21a4985fb13022b17076,8,54.72
3212292609.976,2666.469,95.123,17.532,12981.414,9,3148,736,735,1,89.20,8f765a686afe4683abadd060cefec661,2,57.04
3212292870.263,2666.729,95.844,18.161,4908.408,3,672,266,265,1,61.01,b99cd02da6b0797e75338056a5937116,9,55.06
3212294040.677,2667.900,80.030,17.674,12098.506,3,826,681,653,1,99.76,0cdbad191cdf15c6c30ca1ddd7bfa383,7,56.58
3212294423.111,2668.282,89.793,17.549,19200.906,5,2373,1090,1089,1,99.71,7b6aef4471e05cf98efebbca1e3322c3,6,56.98
3212294536.506,2668.396,140.854,18.387,1777.284,1,147,90,89,1,0.00,19dc843a412fc839f842d39ce483b5ae,3,54.39
3212294555.196,2668.414,123.665,17.427,13298.599,3,2323,757,756,1,97.03,42450f44545e7d667e0ab652576f3db4,5,57.38
3212295097.265,2668.956,158.722,17.461,18806.641,11,5114,1069,1068,1,84.02,d29148490b84ec5685b2ae0fe502ab8e,13,57.27
3212295593.245,2669.452,176.247,17.365,14779.863,11,6944,842,841,1,89.98,f25ec424f619fc9832aca01c77997a0c,1,57.59
3212296315.661,2670.175,130.710,17.610,1680.376,3,245,89,88,1,96.73,19dc843a412fc839f842d39ce483b5ae,3,56.79
3212296323.196,2670.182,125.276,17.270,12352.298,7,2960,709,708,1,99.12,74d749b3383f78694b35ae4d22b5b700,10,57.90
3212296461.390,2670.320,86.066,17.276,13181.164,9,3787,759,758,1,99.45,ab37d6520dec57a878993dba54327225,11,57.88
3212297466.579,2671.326,96.561,17.304,6222.273,5,1086,355,354,1,89.23,9850b6d0a98c21a4985fb13022b17076,8,57.79
3212297782.954,2671.642,96.915,17.068,4278.518,5,1010,246,245,1,92.87,b99cd02da6b0797e75338056a5937116,9,58.59
3212297998.200,2671.857,82.099,17.161,4767.117,5,342,274,273,1,97.66,19dc843a412fc839f842d39ce483b5ae,3,58.27
3212298634.714,2672.494,95.126,17.135,10839.020,3,647,628,627,1,94.28,4488e3b5d45bd13f8776c0669b848940,15,58.36
3212301832.920,2675.692,93.875,17.352,14478.483,7,2114,830,807,1,98.34,8cb9a8edc24ec68a81ae85d111809e16,0,57.63
3212302066.298,2675.925,96.092,16.989,5787.554,7,1307,336,335,1,96.10,b99cd02da6b0797e75338056a5937116,9,58.86
3212302458.636,2676.318,99.439,17.444,8594.621,1,1131,488,487,1,0.00,cde590bae252216b59dfc859d01edbb7,14,57.33
3212302768.163,2676.627,95.197,16.732,1383.578,7,799,78,77,1,77.10,19dc843a412fc839f842d39ce483b5ae,3,59.76
3212303472.868,2677.332,87.986,17.149,16379.311,9,4002,951,950,1,98.83,e31a210a4c1d575ab40399405974ef2f,4,58.31
3212303696.607,2677.556,90.426,17.599,7341.248,7,1504,413,412,1,95.81,9850b6d0a98c21a4985fb13022b17076,8,56.82
3212304154.895,2678.014,95.245,16.608,2619.635,9,1185,153,152,1,74.01,19dc843a412fc839f842d39ce483b5ae,3,60.21
3212305601.903,2679.461,99.505,17.383,11780.852,11,4169,673,672,1,93.16,8f765a686afe4683abadd060cefec661,2,57.53
3212306143.345,2680.002,96.596,17.300,12206.866,5,1749,701,644,1,86.16,0cdbad191cdf15c6c30ca1ddd7bfa383,7,57.80
3212306778.803,2680.638,95.493,17.567,3854.861,11,1595,215,214,1,83.89,19dc843a412fc839f842d39ce483b5ae,3,56.92
3212307859.042,2681.718,94.230,17.849,2807.349,9,1928,153,152,1,85.22,b99cd02da6b0797e75338056a5937116,9,56.02
3212307864.631,2681.724,88.636,17.173,36925.093,5,3090,2146,2145,1,99.68,42450f44545e7d667e0ab652576f3db4,5,58.23
3212308366.931,2682.226,108.131,17.090,24034.785,7,4482,1401,1400,1,99.46,53073fca47a3ab55f0ac5352a411b603,12,58.51
3212308685.730,2682.545,89.235,17.054,23538.749,1,502,1376,1375,1,0.00,1ed31c046f54392c42ea9aa9d908f219,10,58.64
3212309480.586,2683.340,94.486,16.953,13487.395,5,1299,791,790,1,98.15,4488e3b5d45bd13f8776c0669b848940,15,58.99
3212309656.022,2683.515,102.123,16.931,15221.693,11,4567,894,893,1,99.54,ab37d6520dec57a878993dba54327225,11,59.06
3212310392.563,2684.252,78.685,16.937,16083.745,1,559,946,945,1,0.00,3a219faf05651f41d135e2b39823ce67,1,59.04
3212310638.613,2684.498,145.655,16.954,4061.960,13,2126,232,231,1,85.14,19dc843a412fc839f842d39ce483b5ae,3,58.98
3212310674.610,2684.534,151.518,16.850,15754.689,1,1621,927,927,1,0.00,f6b22271ab31f491f9a5c2398fd9b9c3,9,59.35
3212311044.595,2684.904,141.233,16.806,7418.234,9,1984,434,433,1,96.62,9850b6d0a98c21a4985fb13022b17076,8,59.50
3212311059.406,2684.918,127.988,16.849,8990.699,3,1628,527,526,1,99.45,cde590bae252216b59dfc859d01edbb7,14,59.35
3212313635.189,2687.494,105.768,16.965,15459.184,7,3550,906,905,1,97.55,7b6aef4471e05cf98efebbca1e3322c3,6,58.94
3212313919.180,2687.778,84.501,16.828,1077.350,1,100,60,58,1,0.00,a11c223c985906a6bf5d6de1d290da9f,13,59.42
3212314706.900,2688.566,94.568,16.721,5127.739,1,228,302,301,1,0.00,41f7edf42beb0b20033c81886523fb5b,3,59.80
3212314998.535,2688.858,81.734,16.138,1017.741,3,254,59,58,1,62.99,a11c223c985906a6bf5d6de1d290da9f,13,61.97
3212316018.631,2689.878,81.806,16.638,1263.078,5,342,72,71,1,91.52,a11c223c985906a6bf5d6de1d290da9f,13,60.10
3212316319.168,2690.178,90.857,16.696,9540.738,9,2957,567,544,1,99.56,8cb9a8edc24ec68a81ae85d111809e16,0,59.89
3212317285.170,2691.144,97.588,16.432,6522.526,7,913,392,391,1,45.35,a11c223c985906a6bf5d6de1d290da9f,13,60.86
3212317394.145,2691.253,84.629,16.523,3587.586,1,7,213,207,1,0.00,1fc9d5ab76f3e5140ca89f5e9a156a6a,2,60.52
3212318357.299,2692.216,90.010,16.630,6775.110,7,2731,403,366,1,89.71,0cdbad191cdf15c6c30ca1ddd7bfa383,7,60.13
3212318470.672,2692.330,90.571,16.633,7991.068,1,23,476,475,1,0.00,02476c48e4b5b4d0c925a1fce17854ee,8,60.12
3212319838.272,2693.697,146.978,16.746,7163.405,3,787,420,419,1,67.34,41f7edf42beb0b20033c81886523fb5b,3,59.72
3212319866.069,2693.725,120.841,17.121,16008.906,11,4984,929,928,1,99.38,e31a210a4c1d575ab40399405974ef2f,4,58.41
3212320057.631,2693.917,89.974,16.796,8504.686,5,2170,502,501,1,99.31,cde590bae252216b59dfc859d01edbb7,14,59.54
3212320983.744,2694.843,80.025,16.875,7960.524,3,228,468,463,1,96.49,1fc9d5ab76f3e5140ca89f5e9a156a6a,2,59.26
3212322976.052,2696.835,90.842,17.232,11533.089,7,2141,665,664,1,97.62,4488e3b5d45bd13f8776c0669b848940,15,58.03
3212323813.232,2697.672,91.535,15.733,516.314,1,27,28,27,1,0.00,4d97d137e8c3ad39958cf527efa9a2b5,13,63.56
3212324330.521,2698.190,121.105,17.214,3787.613,3,1643,214,213,1,3.35,4d97d137e8c3ad39958cf527efa9a2b5,13,58.09
3212324890.723,2698.750,84.159,17.148,6977.561,1,63,403,402,1,0.00,4658216feecc5b2346d01da7152cd394,11,58.32
3212325138.691,2698.998,90.741,15.648,544.520,9,3161,30,29,1,99.15,0cdbad191cdf15c6c30ca1ddd7bfa383,7,63.91
3212325688.551,2699.548,92.794,17.278,4809.689,11,3213,274,248,1,99.32,0cdbad191cdf15c6c30ca1ddd7bfa383,7,57.88
3212325867.877,2699.727,91.475,16.771,1986.625,11,3620,114,113,1,97.35,8cb9a8edc24ec68a81ae85d111809e16,0,59.63
3212326444.743,2700.304,161.785,17.082,26569.923,3,2558,1547,1545,1,99.61,f6b22271ab31f491f9a5c2398fd9b9c3,9,58.54
3212326465.263,2700.324,143.123,17.233,9311.278,3,527,533,532,1,94.69,02476c48e4b5b4d0c925a1fce17854ee,8,58.03
3212326484.277,2700.343,124.184,17.196,18335.044,3,1771,1060,1059,1,84.98,3a219faf05651f41d135e2b39823ce67,1,58.15
3212327005.778,2700.865,92.464,17.075,7178.557,5,1506,416,415,1,80.15,41f7edf42beb0b20033c81886523fb5b,3,58.57
3212327863.525,2701.723,112.302,17.002,5689.061,13,4253,329,322,1,87.80,8cb9a8edc24ec68a81ae85d111809e16,0,58.82
3212328128.830,2701.988,87.110,16.798,3917.083,5,1886,229,228,1,98.46,4d97d137e8c3ad39958cf527efa9a2b5,13,59.53
3212328568.808,2702.428,92.490,17.425,9414.752,7,2691,536,535,1,99.29,cde590bae252216b59dfc859d01edbb7,14,57.39
3212328947.557,2702.807,99.732,17.444,7827.541,5,1317,444,439,1,52.85,1fc9d5ab76f3e5140ca89f5e9a156a6a,2,57.33
3212329107.101,2702.966,130.164,17.143,18507.797,9,5004,1073,1072,1,89.05,7b6aef4471e05cf98efebbca1e3322c3,6,58.33
3212330505.364,2704.364,88.796,17.364,8770.842,1,840,501,500,1,0.00,f924bca1b4b7cb93b0e744fceceb0b60,7,57.59
3212331872.329,2705.731,94.588,17.873,9210.059,3,494,511,510,1,94.33,4658216feecc5b2346d01da7152cd394,11,55.95
3212332053.389,2705.912,91.639,17.511,3576.407,7,2132,200,199,1,99.20,4d97d137e8c3ad39958cf527efa9a2b5,13,57.11
3212332233.056,2706.092,89.325,17.101,20507.469,3,1897,1195,1194,1,99.00,1ed31c046f54392c42ea9aa9d908f219,10,58.48
3212332412.718,2706.272,102.313,16.573,1544.151,9,5898,88,87,1,99.75,53073fca47a3ab55f0ac5352a411b603,12,60.34
3212333563.695,2707.423,101.066,17.721,5842.708,15,4607,325,324,1,99.46,8cb9a8edc24ec68a81ae85d111809e16,0,56.43
3212333967.872,2707.827,102.594,18.734,364.875,11,6010,15,14,1,99.60,53073fca47a3ab55f0ac5352a411b603,12,53.38
3212334189.549,2708.049,93.924,18.033,7199.011,7,2187,395,394,1,87.88,41f7edf42beb0b20033c81886523fb5b,3,55.45
3212334343.191,2708.202,87.170,17.302,3236.113,1,37,183,182,1,0.00,79d9658a45c0147f8d57de815c8f2c72,12,57.80
3212334516.681,2708.376,125.453,17.052,12573.368,9,3562,731,730,1,78.78,4488e3b5d45bd13f8776c0669b848940,15,58.64
3212335637.528,2709.497,90.153,17.747,5059.284,9,2345,281,280,1,99.45,4d97d137e8c3ad39958cf527efa9a2b5,13,56.35
3212335783.169,2709.642,102.009,17.031,14272.139,5,1749,833,830,1,60.61,02476c48e4b5b4d0c925a1fce17854ee,8,58.72
3212335886.250,2709.745,80.977,15.772,680.310,1,41,39,38,1,0.00,0e2fd56163d3fc74f122188881e566e2,4,63.40
3212336567.641,2710.427,81.067,16.885,1094.160,3,119,61,60,1,67.23,0e2fd56163d3fc74f122188881e566e2,4,59.22
3212336781.356,2710.640,89.915,17.029,10630.943,7,2005,620,616,1,87.83,1fc9d5ab76f3e5140ca89f5e9a156a6a,2,58.72
3212337580.970,2711.440,80.801,17.789,2820.260,3,228,155,154,1,96.49,79d9658a45c0147f8d57de815c8f2c72,12,56.22
3212337665.454,2711.525,139.825,16.960,15539.108,5,1835,909,908,1,9.81,0e2fd56163d3fc74f122188881e566e2,4,58.96
3212337990.030,2711.849,90.838,16.152,478.483,9,3227,25,24,1,100.00,cde590bae252216b59dfc859d01edbb7,14,61.91
3212338474.477,2712.334,91.291,16.975,1211.673,1,110,67,66,1,0.00,607645d5c9ce4de7d5b63843065aaf8c,14,58.91
3212339282.213,2713.141,92.142,16.840,10196.042,3,1484,601,600,1,90.36,f924bca1b4b7cb93b0e744fceceb0b60,7,59.38
3212339418.010,2713.277,95.057,16.838,11174.707,1,1006,659,658,1,0.00,c24c79704044c7a7801a9df835d6ed28,0,59.39
3212339687.407,2713.546,80.716,15.718,316.481,3,183,16,15,1,96.72,607645d5c9ce4de7d5b63843065aaf8c,14,63.62
3212340004.945,2713.864,81.081,18.595,787.688,5,265,39,38,1,75.09,607645d5c9ce4de7d5b63843065aaf8c,14,53.78
3212340404.612,2714.264,118.191,16.706,21870.004,5,1570,1303,1198,1,24.39,79d9658a45c0147f8d57de815c8f2c72,12,59.86
3212340704.668,2714.564,89.747,20.008,569.942,11,2630,25,24,1,99.85,4d97d137e8c3ad39958cf527efa9a2b5,13,49.98
3212340794.889,2714.654,113.472,16.357,5298.696,7,1730,318,317,1,17.57,607645d5c9ce4de7d5b63843065aaf8c,14,61.14
3212341088.376,2714.947,91.252,16.552,15815.919,5,1068,951,950,1,94.10,4658216feecc5b2346d01da7152cd394,11,60.41
3212341284.175,2715.143,88.274,16.455,11360.034,1,189,686,679,1,0.00,bea6d2527a173a79ccadc67996f6b2d1,13,60.77
3212341394.676,2715.254,89.692,15.940,4552.769,1,101,281,280,1,0.00,f91336ec0da9640c57c42027740937f2,3,62.74
3212344804.982,2718.664,148.980,16.979,40625.818,7,5281,2385,2384,1,99.15,42450f44545e7d667e0ab652576f3db4,5,58.90
3212344829.081,2718.688,126.339,16.577,15029.103,5,3042,900,899,1,93.06,3a219faf05651f41d135e2b39823ce67,1,60.32
3212345950.147,2719.809,80.017,16.606,6406.899,3,575,382,381,1,66.43,f91336ec0da9640c57c42027740937f2,3,60.22
3212346102.283,2719.961,89.782,16.626,3680.936,1,257,217,216,1,0.00,671316d0c0d5cd33c4cb7b3a14a50a2c,14,60.15
3212347101.069,2720.960,106.125,16.604,12907.442,1,545,772,771,1,0.00,207e496c310381d601554c92312a5aaf,15,60.23
3212347419.486,2721.279,88.760,16.703,7938.973,1,234,471,470,1,0.00,7eb36874542e3a66b235a7cf2d7d026e,2,59.87
3212347631.012,2721.490,137.459,16.737,17476.603,11,6647,1037,1036,1,91.42,7b6aef4471e05cf98efebbca1e3322c3,6,59.75
3212349484.143,2723.343,92.840,16.976,4455.667,5,2097,258,257,1,99.43,f924bca1b4b7cb93b0e744fceceb0b60,7,58.91
3212349786.052,2723.645,79.711,16.830,3816.073,3,491,223,222,1,96.54,671316d0c0d5cd33c4cb7b3a14a50a2c,14,59.42
3212350066.119,2723.925,86.779,16.761,14585.229,7,2605,866,859,1,99.12,02476c48e4b5b4d0c925a1fce17854ee,8,59.66
3212350601.267,2724.460,91.164,16.536,9996.052,3,2085,600,599,1,79.86,c24c79704044c7a7801a9df835d6ed28,0,60.48
3212352361.127,2726.220,94.666,16.650,9535.433,5,958,568,567,1,99.90,f91336ec0da9640c57c42027740937f2,3,60.06
3212352648.995,2726.508,92.878,16.798,10474.041,3,1064,619,613,1,82.24,bea6d2527a173a79ccadc67996f6b2d1,13,59.53
3212352750.163,2726.609,90.760,16.808,17654.623,5,3127,1046,1045,1,98.88,1ed31c046f54392c42ea9aa9d908f219,10,59.50
3212353029.432,2726.888,96.052,16.925,26973.094,5,4220,1589,1589,1,97.27,f6b22271ab31f491f9a5c2398fd9b9c3,9,59.08
3212353216.418,2727.075,85.486,16.736,14662.951,7,2749,872,871,1,99.82,0e2fd56163d3fc74f122188881e566e2,4,59.75
3212353605.511,2727.465,97.901,16.600,9012.345,5,1242,538,537,1,57.49,671316d0c0d5cd33c4cb7b3a14a50a2c,14,60.24
3212353946.088,2727.805,91.130,16.379,7969.480,7,2367,482,481,1,99.49,f924bca1b4b7cb93b0e744fceceb0b60,7,61.05
3212355362.773,2729.222,93.004,16.831,10427.393,3,722,615,614,1,97.65,7eb36874542e3a66b235a7cf2d7d026e,2,59.41
3212356911.444,2730.770,90.608,16.923,6961.492,7,2444,407,406,1,82.61,4658216feecc5b2346d01da7152cd394,11,59.09
3212359872.086,2733.731,104.291,17.178,21577.133,7,4103,1251,1250,1,96.08,3a219faf05651f41d135e2b39823ce67,1,58.21
3212360014.777,2733.874,94.608,17.030,18214.694,3,1362,1065,1064,1,96.70,207e496c310381d601554c92312a5aaf,15,58.72
3212360606.037,2734.465,90.191,16.995,11136.802,5,2768,651,650,1,97.00,c24c79704044c7a7801a9df835d6ed28,0,58.84
3212361902.243,2735.761,143.664,16.860,7932.935,7,1535,463,462,1,99.41,f91336ec0da9640c57c42027740937f2,3,59.31
3212361923.487,2735.783,123.865,17.067,13402.220,1,575,779,778,1,0.00,4e8931fe5a6427f55b95977777f24f61,7,58.59
3212362282.239,2736.141,92.884,16.944,10700.020,7,2884,627,601,1,99.62,79d9658a45c0147f8d57de815c8f2c72,12,59.02
3212362623.528,2736.483,93.295,16.805,6176.708,7,1793,363,362,1,99.27,671316d0c0d5cd33c4cb7b3a14a50a2c,14,59.51
3212363128.929,2736.988,110.486,16.975,11449.985,5,2369,669,650,1,71.04,bea6d2527a173a79ccadc67996f6b2d1,13,58.91
3212363882.595,2737.742,89.537,16.815,8715.631,1,113,514,513,1,0.00,209529d14926c3afe8e1332ac5ab76e0,11,59.47
3212364661.073,2738.520,89.201,16.924,9752.804,9,3489,572,567,1,99.48,02476c48e4b5b4d0c925a1fce17854ee,8,59.09
3212365125.234,2738.984,81.941,16.892,8510.969,1,205,500,394,1,0.00,f2273a973bda66cdd1a85756af5232fd,6,59.20
3212365796.382,2739.655,93.276,17.124,16035.302,5,1367,932,931,1,97.81,7eb36874542e3a66b235a7cf2d7d026e,2,58.40
3212367891.600,2741.751,103.684,17.068,10890.829,1,318,633,619,1,0.00,e07c834206579c7e99a08bb416a5f480,4,58.59
3212368806.674,2742.666,93.953,17.209,12071.561,1,697,697,673,1,0.00,c942436c9790ed3a1ce48f342e60d1bf,14,58.11
3212369842.296,2743.701,110.761,17.444,27235.533,9,2614,1556,1557,1,76.43,f91336ec0da9640c57c42027740937f2,3,57.33
3212370417.539,2744.277,148.708,17.451,28052.383,7,4759,1600,1599,1,87.69,1ed31c046f54392c42ea9aa9d908f219,10,57.30
3212371753.257,2745.612,87.536,17.280,13911.159,7,3448,801,800,1,99.16,c24c79704044c7a7801a9df835d6ed28,0,57.87
3212372603.968,2746.463,120.242,17.425,24166.227,3,1770,1381,1380,1,35.42,209529d14926c3afe8e1332ac5ab76e0,11,57.39
3212372990.162,2746.849,112.349,17.315,14051.150,9,3521,806,789,1,99.72,79d9658a45c0147f8d57de815c8f2c72,12,57.75
3212373640.266,2747.499,95.477,17.349,14061.180,3,938,806,700,1,75.16,f2273a973bda66cdd1a85756af5232fd,6,57.64
3212374424.641,2748.284,105.533,17.396,13761.083,11,4084,786,779,1,99.44,02476c48e4b5b4d0c925a1fce17854ee,8,57.49
3212374587.928,2748.447,90.227,17.303,7997.588,7,3062,458,440,1,99.22,bea6d2527a173a79ccadc67996f6b2d1,13,57.79
3212375331.260,2749.190,93.255,17.293,10815.174,3,1362,621,620,1,99.41,4e8931fe5a6427f55b95977777f24f61,7,57.83
3212378236.275,2752.095,93.662,17.583,10819.049,5,2541,611,610,1,95.51,207e496c310381d601554c92312a5aaf,15,56.87
3212378787.121,2752.646,96.323,17.550,16926.566,3,962,960,952,1,98.86,e07c834206579c7e99a08bb416a5f480,4,56.98
3212380022.849,2753.882,169.124,17.741,29140.892,7,5823,1634,1633,1,99.76,f6b22271ab31f491f9a5c2398fd9b9c3,9,56.37
3212380883.562,2754.743,94.566,17.384,11915.852,3,1401,681,657,1,99.50,c942436c9790ed3a1ce48f342e60d1bf,14,57.52
3212381464.439,2755.323,98.739,17.641,23597.194,9,5377,1333,1332,1,99.57,3a219faf05651f41d135e2b39823ce67,1,56.68
3212381839.646,2755.699,93.479,17.526,15411.048,7,2324,875,874,1,98.92,7eb36874542e3a66b235a7cf2d7d026e,2,57.06
3212382594.153,2756.453,90.495,17.295,9914.167,9,3549,569,560,2,99.18,bea6d2527a173a79ccadc67996f6b2d1,13,57.82
3212385447.022,2759.306,83.813,17.533,7780.640,1,477,440,439,1,0.00,9fbc3e3ed165f77b93545c0c4df09868,5,57.04
3212385675.765,2759.535,88.286,17.732,13546.996,9,4258,760,759,1,99.79,c24c79704044c7a7801a9df835d6ed28,0,56.39
3212386152.734,2760.012,122.097,17.662,17590.186,5,2828,990,989,1,70.12,4e8931fe5a6427f55b95977777f24f61,7,56.62
3212387049.499,2760.909,102.103,17.439,6519.721,11,4341,369,368,1,99.68,79d9658a45c0147f8d57de815c8f2c72,12,57.34
3212387705.989,2761.565,95.639,17.745,12251.225,5,1853,686,567,1,94.12,f2273a973bda66cdd1a85756af5232fd,6,56.35
3212388199.942,2762.059,120.990,17.748,11994.389,13,5336,670,663,1,91.27,02476c48e4b5b4d0c925a1fce17854ee,8,56.34
3212389063.134,2762.922,93.570,17.611,8564.648,7,3216,482,481,1,98.01,207e496c310381d601554c92312a5aaf,15,56.78
3212392517.905,2766.377,92.566,18.075,7087.679,11,4186,388,382,1,98.38,bea6d2527a173a79ccadc67996f6b2d1,13,55.32
3212392804.740,2766.664,95.641,17.854,12290.059,5,2091,684,660,1,99.57,c942436c9790ed3a1ce48f342e60d1bf,14,56.01
3212393231.941,2767.091,96.453,18.167,5455.598,3,952,296,295,1,96.32,9fbc3e3ed165f77b93545c0c4df09868,5,55.05
3212393578.505,2767.438,92.355,18.011,15816.333,13,4746,874,873,1,99.24,79d9658a45c0147f8d57de815c8f2c72,12,55.52
3212395719.675,2769.579,105.560,17.769,17856.848,5,1932,1000,993,1,99.48,e07c834206579c7e99a08bb416a5f480,4,56.28
3212396780.858,2770.640,91.060,17.910,9494.009,5,3161,526,525,1,99.68,209529d14926c3afe8e1332ac5ab76e0,11,55.83
3212397087.065,2770.946,94.478,17.856,6844.102,1,250,379,378,1,0.00,db74bfdde70f0a4320d26c7c6466e0da,3,56.00
3212397260.502,2771.120,92.906,17.865,14849.556,9,3296,827,826,1,97.06,7eb36874542e3a66b235a7cf2d7d026e,2,55.97
3212397636.146,2771.495,93.717,17.999,10677.215,9,3808,589,588,1,97.11,207e496c310381d601554c92312a5aaf,15,55.56
3212398486.716,2772.346,83.344,17.903,8354.555,1,21,463,462,1,0.00,9822f2e31f6a05344571f52a9f5a34b2,10,55.86
3212398691.872,2772.551,97.475,17.796,7945.532,5,1391,442,441,1,89.72,9fbc3e3ed165f77b93545c0c4df09868,5,56.19
3212399242.278,2773.101,97.565,17.699,14575.221,11,5123,819,818,1,97.95,c24c79704044c7a7801a9df835d6ed28,0,56.50
3212399617.264,2773.476,89.855,17.874,7721.902,13,4608,428,424,1,99.26,bea6d2527a173a79ccadc67996f6b2d1,13,55.95
3212399963.988,2773.823,93.262,17.496,16382.373,7,2661,932,769,1,95.42,f2273a973bda66cdd1a85756af5232fd,6,57.15
3212400209.624,2774.069,95.589,17.910,9086.193,15,6098,503,498,1,98.49,02476c48e4b5b4d0c925a1fce17854ee,8,55.84
3212403753.892,2777.613,90.578,17.389,17149.211,7,3834,982,981,1,99.58,4e8931fe5a6427f55b95977777f24f61,7,57.51
3212403934.378,2777.793,81.920,17.868,7890.225,3,638,438,437,1,98.59,db74bfdde70f0a4320d26c7c6466e0da,3,55.97
3212405079.256,2778.938,148.385,17.118,23720.132,11,6757,1378,1377,1,99.30,3a219faf05651f41d135e2b39823ce67,1,58.42
3212405100.297,2778.959,128.186,18.604,2956.046,7,2780,153,151,1,99.82,c942436c9790ed3a1ce48f342e60d1bf,14,53.75
3212406284.368,2780.143,112.897,17.217,9909.184,7,3706,570,569,1,99.49,209529d14926c3afe8e1332ac5ab76e0,11,58.08
3212406643.232,2780.502,95.154,17.270,10129.139,7,2106,582,581,1,87.04,9fbc3e3ed165f77b93545c0c4df09868,5,57.90
3212406844.989,2780.704,81.991,17.237,11286.251,3,515,651,650,1,93.98,9822f2e31f6a05344571f52a9f5a34b2,10,58.01
3212407351.692,2781.211,103.282,17.111,15007.091,1,1061,872,871,1,0.00,a93be507290c62fe0c58ea8fdc216f08,13,58.44
3212408061.971,2781.921,96.702,17.790,1679.999,9,3084,90,87,1,95.10,c942436c9790ed3a1ce48f342e60d1bf,14,56.21
3212408322.843,2782.182,89.183,17.951,1704.742,1,339,91,90,1,0.00,328b3a4dfb6ec349d1bb424343440598,15,55.71
3212409182.582,2783.042,79.508,17.824,1380.695,1,76,74,73,1,0.00,f1ffee495e4a2769b3b6db15b6e69fbe,9,56.10
3212409313.243,2783.172,81.558,16.933,15270.135,1,15,898,898,1,0.00,86520c5319f5f16d1cb6f62ec063e561,8,59.06
3212409405.020,2783.264,86.451,16.630,6821.422,1,353,406,405,1,0.00,9097cf8aee54817b1e3ac24da9925483,12,60.13
3212409749.795,2783.609,103.573,16.851,15994.192,1,1081,944,943,1,0.00,af9e64cc5661e5cc1e2c7b24b79fa5c3,14,59.34
3212410030.329,2783.889,79.510,16.018,1649.308,3,446,99,98,1,96.41,328b3a4dfb6ec349d1bb424343440598,15,62.43
3212410565.352,2784.424,80.288,16.458,5643.096,3,225,339,338,1,66.67,f1ffee495e4a2769b3b6db15b6e69fbe,9,60.76
3212411681.959,2785.541,79.272,16.487,1909.377,5,560,112,111,1,97.32,328b3a4dfb6ec349d1bb424343440598,15,60.65
3212411828.387,2785.687,93.035,16.923,7183.813,5,1084,420,419,1,99.26,db74bfdde70f0a4320d26c7c6466e0da,3,59.09
3212412122.688,2785.982,126.974,16.813,20050.476,11,4606,1186,1185,1,89.51,7eb36874542e3a66b235a7cf2d7d026e,2,59.48
3212413584.349,2787.443,137.408,16.835,18588.811,7,2953,1097,1086,1,99.29,e07c834206579c7e99a08bb416a5f480,4,59.40
3212413594.177,2787.453,129.002,16.788,4409.952,7,1039,256,255,1,64.68,328b3a4dfb6ec349d1bb424343440598,15,59.57
3212413835.958,2787.695,133.065,16.692,27590.844,1,1584,1646,1645,1,0.00,bd18037a13910fb9abdd2852499d6ab6,0,59.91
3212416204.101,2790.063,137.113,17.118,3817.458,1,228,216,215,1,0.00,b4df48688895c85f4ee9970927e963d9,11,58.42
3212416211.163,2790.070,135.013,16.944,1507.488,5,661,82,81,1,85.33,f1ffee495e4a2769b3b6db15b6e69fbe,9,59.02
3212416230.109,2790.089,116.204,16.976,9724.752,3,1285,567,566,1,59.07,9097cf8aee54817b1e3ac24da9925483,12,58.91
3212416354.036,2790.213,89.024,16.711,24503.853,9,3754,1462,1408,1,95.71,f2273a973bda66cdd1a85756af5232fd,6,59.84
