timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776762611.480,1454.835,0.00,0.00,0,0,3024800,3167716,0,142916,3167716,105479,0,35,0,0,0.000000,0.000000,142916,3024800,0,142916,35,0.00,0.00
1776762612.486,1455.841,0.00,0.00,0,0,3024800,3167716,0,142916,3167716,105479,0,35,0,0,0.000000,0.000000,142916,3024800,0,142916,35,0.00,0.00
1776762613.490,1456.845,0.00,0.00,0,0,3024800,3167716,0,142916,3167716,105479,0,35,0,0,0.000000,0.000000,142916,3024800,0,142916,35,0.00,0.00
1776762614.495,1457.850,0.00,0.00,0,0,3024800,3167716,0,142916,3167716,105479,0,35,0,0,0.000000,0.000000,142916,3024800,0,142916,35,0.00,0.00
1776762615.501,1458.856,4.37,0.00,1,0,3167040,3312167,0,145127,3312167,105578,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,98.47,98.47
1776762616.506,1459.861,4.38,0.00,1,0,3167040,3312167,0,145127,3312167,105692,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.39
1776762617.512,1460.867,4.38,0.00,1,0,3167040,3312167,0,145127,3312167,105806,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.39
1776762618.517,1461.872,4.38,0.00,1,0,3167040,3312167,0,145127,3312167,105920,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.39
1776762619.522,1462.877,4.39,0.00,1,0,3167040,3312167,0,145127,3312167,106034,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.37
1776762620.528,1463.883,4.39,0.00,1,0,3167040,3312167,0,145127,3312167,106147,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,112.40
1776762621.533,1464.888,4.39,0.00,1,0,3167040,3312167,0,145127,3312167,106261,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.40
1776762622.539,1465.894,4.40,0.00,1,0,3167040,3312167,0,145127,3312167,106375,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.38
1776762623.544,1466.899,4.40,0.00,1,0,3167040,3312167,0,145127,3312167,106489,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.34
1776762624.550,1467.905,4.40,0.00,1,0,3167040,3312167,0,145127,3312167,106603,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.37
1776762625.555,1468.910,4.41,0.00,1,0,3167040,3312167,0,145127,3312167,106717,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.39
1776762626.560,1469.915,4.41,0.00,1,0,3167040,3312167,0,145127,3312167,106831,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.48
1776762627.565,1470.920,4.41,0.00,1,0,3167040,3312167,0,145127,3312167,106945,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.41
1776762628.570,1471.925,4.42,0.00,1,0,3167040,3312167,0,145127,3312167,107059,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.43
1776762629.576,1472.931,4.42,0.00,1,0,3167040,3312167,0,145127,3312167,107173,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.38
1776762630.582,1473.937,4.42,0.00,1,0,3167040,3312167,0,145127,3312167,107287,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.28
1776762631.587,1474.942,4.43,0.00,1,0,3167040,3312167,0,145127,3312167,107401,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.39
1776762632.593,1475.948,4.43,0.00,1,0,3167040,3312167,0,145127,3312167,107515,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.37
1776762633.599,1476.954,4.44,0.00,1,0,3167040,3312167,0,145127,3312167,107629,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.33
1776762634.604,1477.959,4.44,0.00,1,0,3167040,3312167,0,145127,3312167,107743,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.38
1776762635.610,1478.965,4.44,0.00,1,0,3167040,3312167,0,145127,3312167,107856,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,112.39
1776762636.615,1479.970,4.44,0.00,1,0,3167040,3312167,0,145127,3312167,107970,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.38
1776762637.621,1480.976,4.45,0.00,1,0,3167040,3312167,0,145127,3312167,108084,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.38
1776762638.626,1481.981,4.45,0.00,1,0,3167040,3312167,0,145127,3312167,108198,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.37
1776762639.632,1482.987,4.46,0.00,1,0,3167040,3312167,0,145127,3312167,108312,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.36
1776762640.637,1483.992,4.46,0.00,1,0,3167040,3312167,0,145127,3312167,108426,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.36
1776762641.643,1484.998,4.46,0.00,1,0,3167040,3312167,0,145127,3312167,108540,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.38
1776762642.648,1486.003,4.47,0.00,1,0,3167040,3312167,0,145127,3312167,108654,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.41
1776762643.654,1487.009,4.47,0.00,1,0,3167040,3312167,0,145127,3312167,108768,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.38
1776762644.659,1488.014,4.47,0.00,1,0,3167040,3312167,0,145127,3312167,108882,0,35,0,0,0.000000,0.000000,145127,3167040,0,142916,35,0.00,113.39
1776762645.664,1489.019,0.00,0.00,0,0,3167040,3312167,0,145127,3312167,108941,0,36,0,0,0.000000,0.000000,145127,3167040,0,145127,36,0.00,58.72
1776762646.669,1490.024,0.00,0.00,0,0,3167040,3312167,0,145127,3312167,108941,0,36,0,0,0.000000,0.000000,145127,3167040,0,145127,36,0.00,0.00
1776762647.674,1491.029,0.00,0.00,0,0,3167040,3312167,0,145127,3312167,108941,0,36,0,0,0.000000,0.000000,145127,3167040,0,145127,36,0.00,0.00
1776762648.679,1492.034,0.00,0.00,0,0,3167040,3312167,0,145127,3312167,108941,0,36,0,0,0.000000,0.000000,145127,3167040,0,145127,36,0.00,0.00
1776762649.684,1493.039,0.00,0.00,0,0,3167040,3312167,0,145127,3312167,108941,0,36,0,0,0.000000,0.000000,145127,3167040,0,145127,36,0.00,0.00
1776762650.688,1494.043,0.00,0.00,0,0,3167040,3312167,0,145127,3312167,108941,0,36,0,0,0.000000,0.000000,145127,3167040,0,145127,36,0.00,0.00
1776762651.693,1495.048,0.00,0.00,0,0,3167040,3312167,0,145127,3312167,108941,0,36,0,0,0.000000,0.000000,145127,3167040,0,145127,36,0.00,0.00
1776762652.699,1496.054,0.00,0.00,0,0,3167040,3312167,0,145127,3312167,108941,0,36,0,0,0.000000,0.000000,145127,3167040,0,145127,36,0.00,0.00
1776762653.704,1497.059,0.00,0.00,0,0,3167040,3312167,0,145127,3312167,108941,0,36,0,0,0.000000,0.000000,145127,3167040,0,145127,36,0.00,0.00
1776762654.709,1498.064,0.00,0.00,0,0,3167040,3312167,0,145127,3312167,108941,0,36,0,0,0.000000,0.000000,145127,3167040,0,145127,36,0.00,0.00
1776762655.714,1499.069,0.00,0.00,0,0,3167040,3312167,0,145127,3312167,108941,0,36,0,0,0.000000,0.000000,145127,3167040,0,145127,36,0.00,0.00
1776762656.719,1500.074,0.00,0.00,0,0,3167040,3312167,0,145127,3312167,108941,0,36,0,0,0.000000,0.000000,145127,3167040,0,145127,36,0.00,0.00
1776762657.725,1501.080,0.00,0.00,0,0,3167040,3312167,0,145127,3312167,108941,0,36,0,0,0.000000,0.000000,145127,3167040,0,145127,36,0.00,0.00
1776762658.731,1502.086,0.00,0.00,0,0,3167040,3312167,0,145127,3312167,108941,0,36,0,0,0.000000,0.000000,145127,3167040,0,145127,36,0.00,0.00
1776762659.737,1503.092,4.44,0.00,1,0,3311488,3458803,0,147315,3458803,109044,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,98.51,102.41
1776762660.742,1504.097,4.44,0.00,1,0,3311488,3458803,0,147315,3458803,109158,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.38
1776762661.748,1505.103,4.45,0.00,1,0,3311488,3458803,0,147315,3458803,109272,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.31
1776762662.754,1506.109,4.45,0.00,1,0,3311488,3458803,0,147315,3458803,109385,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,112.38
1776762663.760,1507.115,4.45,0.00,1,0,3311488,3458803,0,147315,3458803,109499,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.35
1776762664.765,1508.120,4.46,0.00,1,0,3311488,3458803,0,147315,3458803,109613,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.38
1776762665.770,1509.125,4.46,0.00,1,0,3311488,3458803,0,147315,3458803,109727,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.40
1776762666.776,1510.131,4.46,0.00,1,0,3311488,3458803,0,147315,3458803,109841,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.39
1776762667.781,1511.136,4.47,0.00,1,0,3311488,3458803,0,147315,3458803,109954,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,112.38
1776762668.787,1512.142,4.47,0.00,1,0,3311488,3458803,0,147315,3458803,110068,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.39
1776762669.792,1513.147,4.47,0.00,1,0,3311488,3458803,0,147315,3458803,110182,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.39
1776762670.797,1514.152,4.48,0.00,1,0,3311488,3458803,0,147315,3458803,110296,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.39
1776762671.803,1515.158,4.48,0.00,1,0,3311488,3458803,0,147315,3458803,110410,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.40
1776762672.808,1516.163,4.48,0.00,1,0,3311488,3458803,0,147315,3458803,110523,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,112.40
1776762673.813,1517.168,4.49,0.00,1,0,3311488,3458803,0,147315,3458803,110637,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.40
1776762674.819,1518.174,4.49,0.00,1,0,3311488,3458803,0,147315,3458803,110751,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.34
1776762675.825,1519.180,4.49,0.00,1,0,3311488,3458803,0,147315,3458803,110865,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.38
1776762676.830,1520.185,4.50,0.00,1,0,3311488,3458803,0,147315,3458803,110979,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.34
1776762677.836,1521.191,4.50,0.00,1,0,3311488,3458803,0,147315,3458803,111093,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.39
1776762678.843,1522.198,4.50,0.00,1,0,3311488,3458803,0,147315,3458803,111207,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.18
1776762679.849,1523.204,4.51,0.00,1,0,3311488,3458803,0,147315,3458803,111320,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,112.36
1776762680.854,1524.209,4.51,0.00,1,0,3311488,3458803,0,147315,3458803,111434,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.41
1776762681.860,1525.215,4.51,0.00,1,0,3311488,3458803,0,147315,3458803,111548,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.35
1776762682.865,1526.220,4.52,0.00,1,0,3311488,3458803,0,147315,3458803,111662,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.38
1776762683.870,1527.225,4.52,0.00,1,0,3311488,3458803,0,147315,3458803,111776,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.40
1776762684.876,1528.231,4.53,0.00,1,0,3311488,3458803,0,147315,3458803,111889,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,112.41
1776762685.881,1529.236,4.53,0.00,1,0,3311488,3458803,0,147315,3458803,112003,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.38
1776762686.887,1530.242,4.53,0.00,1,0,3311488,3458803,0,147315,3458803,112117,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.36
1776762687.892,1531.247,4.54,0.00,1,0,3311488,3458803,0,147315,3458803,112231,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.37
1776762688.897,1532.252,4.54,0.00,1,0,3311488,3458803,0,147315,3458803,112345,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.46
1776762689.902,1533.257,4.54,0.00,1,0,3311488,3458803,0,147315,3458803,112458,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,112.41
1776762690.908,1534.263,4.55,0.00,1,0,3311488,3458803,0,147315,3458803,112572,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.40
1776762691.913,1535.268,4.55,0.00,1,0,3311488,3458803,0,147315,3458803,112686,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.40
1776762692.918,1536.273,4.55,0.00,1,0,3311488,3458803,0,147315,3458803,112800,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.40
1776762693.923,1537.278,4.56,0.00,1,0,3311488,3458803,0,147315,3458803,112914,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.41
1776762694.929,1538.284,4.56,0.00,1,0,3311488,3458803,0,147315,3458803,113027,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,112.41
1776762695.934,1539.289,4.56,0.00,1,0,3311488,3458803,0,147315,3458803,113141,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.41
1776762696.939,1540.294,4.57,0.00,1,0,3311488,3458803,0,147315,3458803,113255,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.40
1776762697.944,1541.299,4.57,0.00,1,0,3311488,3458803,0,147315,3458803,113369,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.42
1776762698.950,1542.305,4.57,0.00,1,0,3311488,3458803,0,147315,3458803,113483,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.39
1776762699.955,1543.310,4.58,0.00,1,0,3311488,3458803,0,147315,3458803,113597,0,36,0,0,0.000000,0.000000,147315,3311488,0,145127,36,0.00,113.34
1776762700.960,1544.315,0.00,0.00,0,0,3311488,3458803,0,147315,3458803,113675,0,37,0,0,0.000000,0.000000,147315,3311488,0,147315,37,0.00,77.62
1776762701.965,1545.320,0.00,0.00,0,0,3311488,3458803,0,147315,3458803,113675,0,37,0,0,0.000000,0.000000,147315,3311488,0,147315,37,0.00,0.00
1776762702.970,1546.325,0.00,0.00,0,0,3311488,3458803,0,147315,3458803,113675,0,37,0,0,0.000000,0.000000,147315,3311488,0,147315,37,0.00,0.00
1776762703.975,1547.330,0.00,0.00,0,0,3311488,3458803,0,147315,3458803,113675,0,37,0,0,0.000000,0.000000,147315,3311488,0,147315,37,0.00,0.00
1776762704.981,1548.336,0.00,0.00,0,0,3311488,3458803,0,147315,3458803,113675,0,37,0,0,0.000000,0.000000,147315,3311488,0,147315,37,0.00,0.00
1776762705.985,1549.340,0.00,0.00,0,0,3311488,3458803,0,147315,3458803,113675,0,37,0,0,0.000000,0.000000,147315,3311488,0,147315,37,0.00,0.00
1776762706.991,1550.346,0.00,0.00,0,0,3311488,3458803,0,147315,3458803,113675,0,37,0,0,0.000000,0.000000,147315,3311488,0,147315,37,0.00,0.00
1776762707.997,1551.352,4.50,0.00,1,0,3458112,3607624,0,149512,3607624,113752,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,98.52,76.52
1776762709.003,1552.358,4.51,0.00,1,0,3458112,3607624,0,149512,3607624,113866,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,113.36
1776762710.008,1553.363,4.51,0.00,1,0,3458112,3607624,0,149512,3607624,113980,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,113.34
1776762711.014,1554.369,4.51,0.00,1,0,3458112,3607624,0,149512,3607624,114093,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,112.33
1776762712.020,1555.375,4.52,0.00,1,0,3458112,3607624,0,149512,3607624,114207,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,113.40
1776762713.025,1556.380,4.52,0.00,1,0,3458112,3607624,0,149512,3607624,114321,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,113.41
1776762714.030,1557.385,4.53,0.00,1,0,3458112,3607624,0,149512,3607624,114434,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,112.37
1776762715.036,1558.391,4.53,0.00,1,0,3458112,3607624,0,149512,3607624,114548,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,113.39
1776762716.041,1559.396,4.53,0.00,1,0,3458112,3607624,0,149512,3607624,114662,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,113.39
1776762717.047,1560.402,4.54,0.00,1,0,3458112,3607624,0,149512,3607624,114776,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,113.39
1776762718.052,1561.407,4.54,0.00,1,0,3458112,3607624,0,149512,3607624,114889,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,112.38
1776762719.057,1562.412,4.54,0.00,1,0,3458112,3607624,0,149512,3607624,115003,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,113.44
1776762720.062,1563.417,4.55,0.00,1,0,3458112,3607624,0,149512,3607624,115117,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,113.42
1776762721.068,1564.423,4.55,0.00,1,0,3458112,3607624,0,149512,3607624,115231,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,113.38
1776762722.073,1565.428,4.55,0.00,1,0,3458112,3607624,0,149512,3607624,115344,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,112.40
1776762723.078,1566.433,4.56,0.00,1,0,3458112,3607624,0,149512,3607624,115458,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,113.38
1776762724.084,1567.439,4.56,0.00,1,0,3458112,3607624,0,149512,3607624,115572,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,113.41
1776762725.089,1568.444,4.56,0.00,1,0,3458112,3607624,0,149512,3607624,115686,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,113.42
1776762726.095,1569.450,4.57,0.00,1,0,3458112,3607624,0,149512,3607624,115800,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,113.26
1776762727.101,1570.456,4.57,0.00,1,0,3458112,3607624,0,149512,3607624,115913,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,112.40
1776762728.106,1571.461,4.57,0.00,1,0,3458112,3607624,0,149512,3607624,116027,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,113.38
1776762729.112,1572.467,4.58,0.00,1,0,3458112,3607624,0,149512,3607624,116141,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,113.39
1776762730.117,1573.472,4.58,0.00,1,0,3458112,3607624,0,149512,3607624,116255,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,113.36
1776762731.122,1574.477,4.58,0.00,1,0,3458112,3607624,0,149512,3607624,116369,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,113.41
1776762732.128,1575.483,4.59,0.00,1,0,3458112,3607624,0,149512,3607624,116481,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,111.39
1776762733.133,1576.488,4.59,0.00,1,0,3458112,3607624,0,149512,3607624,116594,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,112.38
1776762734.139,1577.494,4.59,0.00,1,0,3458112,3607624,0,149512,3607624,116706,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,111.41
1776762735.144,1578.499,4.60,0.00,1,0,3458112,3607624,0,149512,3607624,116818,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,111.41
1776762736.149,1579.504,4.60,0.00,1,0,3458112,3607624,0,149512,3607624,116929,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,110.43
1776762737.154,1580.509,4.60,0.00,1,0,3458112,3607624,0,149512,3607624,117042,0,37,0,0,0.000000,0.000000,149512,3458112,0,147315,37,0.00,112.41
1776762738.159,1581.514,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,63.70
1776762739.164,1582.519,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762740.169,1583.524,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762741.174,1584.529,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762742.178,1585.533,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762743.183,1586.538,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762744.189,1587.544,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762745.194,1588.549,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762746.199,1589.554,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762747.205,1590.560,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762748.210,1591.565,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762749.215,1592.570,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762750.220,1593.575,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762751.225,1594.580,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762752.229,1595.584,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762753.235,1596.590,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762754.240,1597.595,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762755.246,1598.601,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762756.251,1599.606,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762757.257,1600.612,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762758.262,1601.617,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762759.267,1602.622,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762760.273,1603.628,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762761.278,1604.633,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762762.283,1605.638,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762763.290,1606.645,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762764.295,1607.650,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762765.301,1608.656,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762766.306,1609.661,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762767.311,1610.666,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762768.317,1611.672,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762769.322,1612.677,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762770.327,1613.682,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762771.333,1614.688,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762772.338,1615.693,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
1776762773.343,1616.698,0.00,0.00,0,0,3458112,3607624,0,149512,3607624,117106,0,38,0,0,0.000000,0.000000,149512,3458112,0,149512,38,0.00,0.00
