start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3255377486.545,170.802,227.059,77.112,20738.966,3,702,267,266,1,84.33,9850b6d0a98c21a4985fb13022b17076,115,12.97
3255377562.554,170.878,220.232,77.286,36312.885,3,228,468,461,1,96.49,1fc9d5ab76f3e5140ca89f5e9a156a6a,136,12.94
3255377639.550,170.955,293.624,75.546,11927.660,3,228,155,154,1,96.49,79d9658a45c0147f8d57de815c8f2c72,298,13.24
3255377639.973,170.956,292.722,87.864,76910.451,9,3574,873,872,1,99.61,bdeceb1918fd76990a847eed1d968b22,104,11.38
3255377783.972,171.100,224.091,77.331,33553.757,7,2889,432,431,1,99.72,8cc6f46ba6d305c434b994730ff921da,382,12.93
3255377929.476,171.245,225.433,77.124,43337.978,7,2446,560,559,1,84.10,897ce933c4ee488748add3c4de7646ca,128,12.97
3255378069.260,171.385,288.109,97.313,115604.544,9,3584,1186,1185,1,78.07,aabfe5c5f85b0d2d4c7f996445e8401f,252,10.28
3255378070.353,171.386,286.765,77.236,52111.921,7,4336,672,671,1,96.89,f68c98f8dfd30ac8fb68ab0a9093f77e,420,12.95
3255378414.979,171.731,208.016,76.169,5768.364,1,76,74,73,1,0.00,f1ffee495e4a2769b3b6db15b6e69fbe,199,13.13
3255378421.262,171.737,201.528,77.376,12117.503,7,847,155,154,1,81.23,bd606f32fe9fe9b699e86a6c86736a1f,49,12.92
3255378489.214,171.805,210.053,76.927,27827.002,11,3144,360,359,1,99.81,3875ce691ded67b25f01ab280adeca87,172,13.00
3255378701.695,172.018,198.409,89.663,80536.129,1,15,897,896,1,0.00,86520c5319f5f16d1cb6f62ec063e561,221,11.15
3255378961.360,172.277,210.452,77.364,37964.280,5,1674,489,488,1,81.84,5d3ce72c5e9f69e503fe2c84973959d1,457,12.93
3255379025.338,172.341,231.981,77.267,48833.123,7,3164,630,629,1,99.30,eba7883cade50bda81540572de758e7e,320,12.94
3255379029.584,172.345,228.227,80.458,57675.093,11,3245,715,713,1,96.15,de10596381c5d86be45a1674ff0ee168,507,12.43
3255379093.119,172.409,247.613,77.008,26815.332,9,1712,346,345,1,99.59,200a206506481b3983ff21404e772f90,354,12.99
3255379093.425,172.409,246.425,77.277,31543.669,1,353,406,405,1,0.00,9097cf8aee54817b1e3ac24da9925483,71,12.94
3255379249.911,172.566,229.917,78.845,53213.481,15,1903,673,673,1,99.16,1e5864d4a89321a4590b0dbe6a476728,202,12.68
3255379340.562,172.656,217.288,76.984,28085.669,9,1567,363,362,1,97.06,aeb25ceec953806a67a536f5cced7f8e,154,12.99
3255379403.676,172.720,233.540,77.418,44361.969,9,2743,571,570,1,99.27,21dbc6851c9ef0ba72e0959a47a8bb51,48,12.92
3255379474.768,172.791,235.538,77.144,26772.931,3,1029,345,344,1,76.19,f61ae81d49fa9d25e63bed637853f1e2,279,12.96
3255379557.376,172.873,227.944,77.434,30117.414,9,2315,387,386,1,96.03,d89deb8deab6d81c481f843cf67b7548,314,12.91
3255379785.042,173.101,208.511,76.589,9782.192,5,553,126,125,1,82.46,3ba468b807b9461faa39970b125960a8,287,13.06
3255379903.868,173.220,232.550,77.036,27965.652,3,885,361,360,1,94.58,f383a71f4bd47a845fdd48cc7210aa09,300,12.98
3255379906.862,173.223,229.064,78.510,52359.476,3,1797,665,664,1,99.33,dbbb5cd82fdf08dae6074167a8750167,69,12.74
3255379913.543,173.229,222.152,77.665,38899.354,15,3790,499,498,1,94.49,534f5a171c60448314e79a3c8394b862,85,12.88
3255379992.620,173.308,223.040,77.578,31409.288,7,4372,403,402,1,99.31,7b2d30a740edf2ec916651094e51deaa,125,12.89
3255379999.569,173.315,215.847,75.515,7314.298,15,3087,95,94,1,96.15,367d0a29a80f657c3bed3f0487fa1077,188,13.24
3255380142.763,173.459,246.654,77.189,25487.445,11,3249,328,327,1,75.75,df1ce48cffef9ceb1b6b347d550970ce,362,12.96
3255380276.140,173.592,340.978,91.427,86556.229,1,1081,944,943,1,0.00,af9e64cc5661e5cc1e2c7b24b79fa5c3,99,10.94
3255380277.995,173.594,339.696,84.810,68187.535,7,3170,801,800,1,94.73,3d8e4d5479a7a348ca027e9effbb10d5,62,11.79
3255380279.399,173.595,337.556,89.990,148370.971,1,1584,1646,1645,1,0.00,bd18037a13910fb9abdd2852499d6ab6,424,11.11
3255380281.106,173.597,336.182,76.938,16877.801,1,228,216,215,1,0.00,b4df48688895c85f4ee9970927e963d9,50,13.00
3255380384.950,173.701,311.890,77.314,34948.766,3,663,449,448,1,99.10,6cb5d598db9939d6d4f818978d821d7a,80,12.93
3255380450.407,173.766,322.145,99.465,120276.882,9,3274,1207,1206,1,99.11,341e0f75430ac3e2ccb042c63f224d65,414,10.05
3255380627.439,173.943,226.643,77.250,32439.921,7,2998,418,417,1,97.40,1f81cbe63c6c463c586f1b1fa5dc6902,74,12.94
3255380770.903,174.087,223.861,77.236,47878.176,7,4485,618,617,1,99.24,471151ebed118a6b49ca950440221a6a,40,12.95
3255380773.423,174.089,221.535,76.661,15093.844,7,1418,195,194,1,91.26,c0bd2d951f854596370e85f024fa9578,476,13.04
3255380861.500,174.177,209.485,77.129,17794.881,5,1886,229,228,1,98.46,4d97d137e8c3ad39958cf527efa9a2b5,429,12.97
3255380914.611,174.230,230.596,91.543,85182.894,7,3418,929,928,1,99.53,0faccc339e8c1539f47c1b2fdd528dd6,161,10.92
3255380993.256,174.309,230.658,71.868,733.736,1,3,8,7,1,0.00,4b8fa14e8eae2202011a23999d9d1ad3,46,13.91
3255380999.196,174.315,225.110,97.611,110623.283,9,3395,1132,1131,1,99.38,ef89f7c6af69aa6680cc5c7ada3a0b35,411,10.24
3255381220.469,174.536,202.304,79.213,52799.461,7,3315,665,664,1,99.55,445362043b59104cfaf7a2b6c40e84e3,455,12.62
3255381292.768,174.609,222.365,76.768,22408.286,9,1463,290,289,1,75.67,5917f6b4798ec234bc351c161584f683,419,13.03
3255381424.766,174.741,219.080,98.309,130773.317,9,3913,1329,1328,1,99.72,ee10e0900aa31e034e50d7f96b4d510c,250,10.17
3255381512.532,174.828,214.589,77.262,41395.132,9,3533,534,533,1,99.29,631242caf8d90337b71b35327df66e7d,30,12.94
3255381647.466,174.963,219.865,77.828,8314.016,5,715,105,104,1,88.25,790f7ac1b446ed791154cdc9e3cda517,502,12.85
3255381726.831,175.043,221.165,77.228,47948.095,11,3423,619,618,1,99.12,bd601385d0399c053557ab327e52c325,114,12.95
3255381728.934,175.045,218.514,77.573,30317.030,3,154,389,388,1,7.14,4b8fa14e8eae2202011a23999d9d1ad3,46,12.89
3255381788.891,175.105,233.835,77.541,32878.677,5,836,422,421,1,96.53,e931fd4cfdc059a52174ab54d9f76073,312,12.90
3255382211.918,175.528,213.387,77.563,41554.337,5,1345,534,533,1,98.74,8e15b146e00c7044675cbd7187b2f763,385,12.89
3255382213.961,175.530,210.585,100.368,123361.565,1,341,1228,1227,1,0.00,148237bffd756e9d2e26e943505a1658,59,9.96
3255382279.832,175.596,222.215,77.364,17164.982,7,1461,220,219,1,86.93,2987c6e985c9e45545cbe7a40ada701c,129,12.93
3255382423.861,175.740,217.584,77.463,40576.039,11,3226,522,521,1,98.14,d00a69937153d36e15564de3fec58c0e,435,12.91
3255382424.430,175.740,216.719,89.654,74001.881,7,3440,824,822,1,97.62,d4dfbe3c4aa677dc50db29a0022caa1e,261,11.15
3255382559.720,175.876,234.152,95.863,101944.341,7,3261,1062,1061,1,99.91,15159393472b769fcdcfc855b027d88d,160,10.43
3255382566.764,175.883,227.715,77.770,29624.622,1,595,379,378,1,0.00,aeecdb67990ff240e28be142a417f140,92,12.86
3255382700.818,176.017,234.471,87.098,68431.979,9,3756,784,783,1,99.55,83690343f8e35aa42773c7d662a9900c,255,11.48
3255382940.263,176.256,210.658,77.571,16267.870,1,672,208,207,1,0.00,71fa3d6358156f37cca55079352ca521,237,12.89
3255383059.124,176.375,245.506,78.236,48438.905,5,1304,617,616,1,97.16,5105849af4bde39f03d7c0af3e55440f,7,12.78
3255383061.914,176.378,242.271,77.677,42188.022,11,3912,541,540,1,99.87,fb6d185445e5e256439889a516c72f19,371,12.87
3255383065.924,176.382,238.347,77.675,44047.266,1,515,565,564,1,0.00,31fbe2a17f95c37c7ef80b6fe8532fee,4,12.87
3255383217.326,176.533,231.252,97.156,105160.044,7,3139,1081,1080,1,92.80,68eed43631aca236b3ae7e8780406532,143,10.29
3255383363.860,176.680,228.065,77.414,17413.995,3,491,223,222,1,96.54,671316d0c0d5cd33c4cb7b3a14a50a2c,8,12.92
3255383459.568,176.775,256.025,76.566,160967.098,1,1870,2100,2099,1,0.00,4da9eb86195b38976c4d6261953af91d,58,13.06
3255383583.134,176.899,308.044,77.699,29989.248,5,1678,383,382,1,98.39,eedf532ab5f57fb1c383fe0944ae193d,442,12.87
3255383586.466,176.902,304.923,77.646,29344.626,11,3547,375,374,1,99.35,2d4d58f23cc086c05205562a775e363d,57,12.88
3255383587.968,176.904,303.127,95.968,134754.440,11,3932,1402,1401,1,80.62,640197eabd70c64cf1d291c33d45da75,214,10.42
3255383716.355,177.032,317.228,86.324,65405.592,3,394,755,740,1,98.48,8cb9a8edc24ec68a81ae85d111809e16,469,11.58
3255383716.534,177.032,316.652,77.482,31696.934,1,1558,406,405,1,0.00,774217851a001435e70c25e21c2a5280,198,12.91
3255383718.600,177.034,314.650,77.218,21009.190,5,2071,269,268,1,75.52,fe2bb1358af4fe07efaaf5c07c7e102b,20,12.95
3255383776.454,177.092,346.788,76.287,575.650,1,237,4,3,1,0.00,fbfec9c4cd58eba9d79733880892eaa6,369,13.11
3255383782.459,177.098,340.641,100.321,125139.853,1,384,1245,1244,1,0.00,3d180aa15065363977bf255fad3ce6d4,494,9.97
3255384028.301,177.344,262.972,81.381,54055.842,3,824,662,661,1,75.61,24091501e7d1620ce42972228fce225d,182,12.29
3255384028.688,177.345,262.183,82.359,56183.718,7,3173,680,679,1,99.65,50619fc586e31818416a19e115d8f135,174,12.14
3255384029.985,177.346,260.900,81.467,54354.967,9,3787,665,664,1,99.18,0091d556a05c24b411736af144062c35,288,12.27
3255384031.503,177.347,259.380,77.382,32682.534,3,787,420,419,1,67.34,41f7edf42beb0b20033c81886523fb5b,76,12.92
3255384182.702,177.499,247.187,77.561,31814.657,9,3500,408,407,1,99.57,281a18ca7e3b48b6fcbda332ad9b0b41,232,12.89
3255384185.374,177.501,245.143,77.347,26388.511,3,225,339,338,1,66.67,f1ffee495e4a2769b3b6db15b6e69fbe,199,12.93
3255384351.896,177.668,215.934,91.635,76731.205,7,4105,836,835,1,99.76,7b7a3fe71b74bc52817ca27ed1071551,394,10.91
3255384353.972,177.670,214.671,77.417,9427.352,3,361,120,119,1,66.76,fbfec9c4cd58eba9d79733880892eaa6,369,12.92
3255384432.903,177.749,216.767,77.010,19546.315,9,1996,252,251,1,97.49,8ae5c8b4cf6783af0daca0b38cb623ce,93,12.99
3255384433.374,177.749,217.151,77.615,7823.434,3,446,99,98,1,96.41,328b3a4dfb6ec349d1bb424343440598,27,12.88
3255384485.047,177.801,254.036,75.979,3825.071,5,1003,48,47,1,98.21,a3359201b4e23a719c893bde19de98a8,153,13.16
3255384491.205,177.807,247.693,82.058,54980.591,7,3675,668,667,1,99.35,53a2633861e5cf1d3fb55d447c712857,219,12.19
3255384496.414,177.812,242.566,77.266,38257.428,9,2248,493,492,1,91.33,22318e29a356e3c3aa4b8f4689b22a8c,165,12.94
3255384652.356,177.968,225.686,94.961,94617.191,9,3321,995,994,1,96.48,680e2955428a46196297e11c8f0715d2,366,10.53
3255385070.548,178.386,198.159,77.474,37540.399,13,3327,483,482,1,96.75,df3f2d89a65a4f3c601c5fe07a417196,157,12.91
3255385528.414,178.844,230.780,80.688,155474.842,5,2934,1925,1924,1,99.52,09541252cd0fa3eaaa2d1a08b62a392a,417,12.39
3255385584.830,178.901,278.495,77.544,37887.349,7,1967,486,485,1,93.54,fef4a092fd1953ecbbdd7b1f1051090c,65,12.90
3255385587.826,178.904,275.341,78.745,46813.558,7,1456,592,590,1,53.23,afa3bca1597181a44ce457a69e82b85e,22,12.70
3255385652.814,178.969,309.557,85.286,61800.504,1,1106,722,721,1,0.00,68a434dbf2e23fe2bf7c80432a6a6fbb,84,11.73
3255385753.727,179.070,320.351,90.528,71565.639,9,3715,788,787,1,90.09,7fe72d0af0f22535be3e9647b4737768,478,11.05
3255386383.521,179.699,233.680,77.861,37528.961,3,1171,480,479,1,99.49,1ded6d33b714aa69c84227a650f0c133,346,12.84
3255386458.938,179.775,237.273,77.443,21998.857,13,3476,282,281,1,95.94,4c8001de0d87bdad5d9bb91faba5257c,155,12.91
3255386624.583,179.940,204.947,79.580,46998.270,11,3744,589,588,1,99.65,62c9fd686a02c844e4299d3ca5309462,28,12.57
3255386957.768,180.274,202.105,87.689,146203.598,5,3417,1666,1665,1,99.62,19184258666a449f30b72ba9ee5a3625,147,11.40
3255387020.511,180.336,216.908,99.450,104539.464,7,3482,1050,1010,1,99.51,c0b2b0aedf28bd464ca268bc1a6fca09,336,10.06
3255387088.254,180.404,226.213,77.695,15376.701,7,1114,196,195,1,85.46,bff75b031f05fceb4f0337acd991ba1a,88,12.87
3255387311.471,180.627,218.863,78.174,26563.633,1,313,338,337,1,0.00,2b5b1f27d42fe674e65d4c8bd6b50dd6,428,12.79
3255387321.220,180.637,209.018,77.892,39933.879,1,247,511,510,1,0.00,f67bbff01df012e23411be46e4e497ff,188,12.84
3255387375.075,180.691,235.630,77.756,16020.057,9,3198,204,203,1,95.56,2dcb0a40e6c5c5cd0d38f704a998fb43,133,12.86
3255387381.409,180.697,228.835,87.330,3023.379,1,179,33,32,1,0.00,453ae119aca6a554cb72c2265385e5b4,42,11.45
3255387439.688,180.756,252.676,96.603,131246.369,9,3469,1357,1356,1,99.74,f3aee7fd369034741acc0eb3557ae830,21,10.35
3255387525.349,180.841,309.795,93.369,80793.781,5,2255,863,862,1,98.67,deeb3f579cee29bce9ddffd655217ea2,404,10.71
3255387531.025,180.847,303.644,93.595,82667.291,1,1743,881,880,1,0.00,fcf4f4aa3da3914e442656ecc4f2da47,492,10.68
3255387531.759,180.848,303.748,78.857,44936.865,9,2983,567,566,1,99.40,80f3aa9203b7b302c944bc4bb02c5ca9,260,12.68
3255387602.577,180.918,397.557,77.601,37801.284,5,1910,483,482,1,99.01,15af8ecd2cd2681b7b89ed464e4a64bf,325,12.89
3255387694.746,181.011,339.302,77.567,18955.356,5,1720,241,240,1,65.70,b646cd65e4a4151056e848851979b42d,477,12.89
3255387834.806,181.151,275.414,77.615,29846.920,3,575,382,381,1,66.43,f91336ec0da9640c57c42027740937f2,276,12.88
3255387998.186,181.314,312.300,81.946,49889.656,7,3583,606,605,1,96.29,7524a2f1eaff53b10a9d1cd6cb77253a,17,12.20
3255388000.064,181.316,310.419,95.822,89137.593,7,3778,928,927,1,83.75,8a1b741bc20154be7926bb10ea6c1607,223,10.44
3255388003.278,181.319,306.678,77.525,42247.943,1,5,542,541,1,0.00,fbfd1fc3580e6556313af85ab89cb4fc,485,12.90
3255388005.375,181.321,304.721,81.173,48765.170,1,198,598,597,1,0.00,7a224eea723906bc6c92589775ac3376,464,12.32
3255388028.056,181.344,282.222,91.402,71210.165,7,2431,777,776,1,96.79,5f9cc9cc9533120ef8b1bf7b053ec069,247,10.94
3255388031.330,181.347,279.010,92.587,73052.735,11,3269,787,786,1,89.66,e486c0376082cec28f96cff657ade4cf,356,10.80
3255388173.175,181.489,272.521,72.360,923.759,13,3389,10,9,1,99.50,fa68ac19a8e9b3ebeb49ec774c3fcbd4,416,13.82
3255388173.510,181.489,272.270,83.893,2369.589,1,3,26,25,1,0.00,4a4d72e3b4de6be4bc0d0387d6f26302,32,11.92
3255388315.488,181.631,219.169,93.216,74605.852,1,60,799,798,1,0.00,2d6ae2ebf11df5535b6228395876617a,453,10.73
3255388315.747,181.632,218.784,95.643,88210.329,7,1435,921,920,1,73.24,a3359201b4e23a719c893bde19de98a8,153,10.46
3255388445.874,181.762,230.292,99.435,102449.462,9,3182,1029,1028,1,99.15,df92492dfac218cc32154471a3bb4775,351,10.06
3255388449.220,181.765,227.054,97.730,97077.479,1,312,992,980,1,0.00,99a81c87008fda30518d2fbc7b14e614,229,10.23
3255388673.380,181.989,207.463,88.999,63574.502,9,4594,713,712,1,99.83,8231ea3d83c1b79975384dcc80a7ea04,253,11.24
3255388674.479,181.990,206.252,96.138,131145.951,7,4137,1363,1362,1,99.66,888f1bdb2f5bf096561db225e050e269,344,10.40
3255388678.356,181.994,202.717,92.825,72698.840,1,37,782,781,1,0.00,f479c02e1f683c0afa799ef87e283147,289,10.77
3255388743.495,182.059,213.289,77.788,35995.827,7,1609,461,460,1,93.41,c0eb07a6dd36e1d92bd11eab25cda42e,254,12.86
3255388808.997,182.125,226.199,77.120,14724.671,11,4054,189,188,1,99.90,29a52dc742a25001d0f3913bcc7dc71b,378,12.97
3255388950.800,182.267,257.519,80.932,47036.417,5,1665,579,578,1,98.98,49295660e26abde2ee8645db1e0d3354,211,12.36
3255388958.548,182.274,250.357,83.466,53000.689,1,1150,633,632,1,0.00,f99a862fae2a697909769e0e15f93ea3,45,11.98
3255389097.840,182.414,250.306,78.419,42204.544,7,4443,536,535,1,97.05,ae48ebe1b6c41536a7239dec7a766097,67,12.75
3255389103.640,182.419,244.604,77.875,35210.402,1,181,450,443,1,0.00,a7963454644c68553471ed5ed0704e0e,416,12.84
3255389205.630,182.521,219.923,86.422,58986.640,11,3628,681,656,1,99.72,b2daa68892ccd929a4cf340d35bcf2ad,164,11.57
3255389348.744,182.665,218.493,89.178,63088.865,5,2415,706,691,1,99.25,cfcfabacd7b3d51117933889c807f91c,258,11.21
3255389420.798,182.737,223.571,77.867,35029.908,3,2370,448,447,1,99.45,ba0f7c6fc38a91f07e6d0645e36ece1c,509,12.84
3255389490.900,182.807,239.907,77.940,29857.267,7,3989,381,380,1,93.53,054285724a17b69f7a53f7e486e33b3e,505,12.83
3255389563.641,182.879,396.988,85.453,57052.335,7,1855,664,663,1,61.62,63f6a09012a527cf646d8fbe9c5fe659,372,11.70
3255389564.244,182.880,396.753,76.510,7665.159,7,3884,96,95,1,99.72,2ff9b8fad692a3cfb34b341519f83157,36,13.07
3255389566.951,182.883,393.856,76.720,11748.483,7,1142,149,148,1,99.21,62bfc5cb1ca782bfb8bde14b543466a0,392,13.03
3255389567.951,182.884,392.933,75.996,4724.712,1,14,58,57,1,0.00,66baad6dafcd23d3898a3ee9b7a6dc7c,98,13.16
3255389569.993,182.886,391.483,76.983,5087.446,7,744,62,61,1,91.26,3ba468b807b9461faa39970b125960a8,287,12.99
3255389571.248,182.887,389.850,97.630,127504.056,5,1570,1303,1302,1,24.39,79d9658a45c0147f8d57de815c8f2c72,298,10.24
3255389637.742,182.954,422.372,95.892,86821.045,3,2024,902,901,1,73.76,f0bbeb1d580545eb21a51f548bb8cab1,381,10.43
3255389960.121,183.276,277.628,98.215,125992.388,5,3647,1281,1280,1,80.23,8cab832459ed7fd0a17625989ff45801,267,10.18
3255389964.693,183.281,273.361,76.665,14763.100,7,951,190,189,1,86.23,790f7ac1b446ed791154cdc9e3cda517,502,13.04
3255390054.028,183.370,255.843,77.313,34892.213,9,3223,449,448,1,99.75,a589978c2671b6eef2df1a16d4ab4040,395,12.93
3255390130.147,183.446,275.109,96.225,88225.145,1,971,915,911,1,0.00,72889180daf76a383562529d25e4b3d6,173,10.39
3255390232.923,183.549,248.166,81.575,900.764,1,0,9,8,1,0.00,4aae09c62aa62394f8dcdfce1eb0416f,463,12.26
3255390237.318,183.553,243.771,86.120,58030.617,11,2779,672,671,1,99.42,e786468bab924e27d8d5763855b94ef4,241,11.61
3255390238.451,183.554,242.508,77.411,33838.910,5,1338,435,434,1,98.95,f6c34ed77ae02af3aa8707eb9d6799e3,353,12.92
3255390402.775,183.719,209.622,86.116,144884.534,7,3055,1681,1680,1,98.92,33316bbbc13b55625775e1cb03531817,437,11.61
3255390406.485,183.722,205.376,76.713,2430.058,3,223,30,29,1,95.07,453ae119aca6a554cb72c2265385e5b4,42,13.04
3255390476.108,183.792,215.226,94.004,79648.737,9,3397,846,841,1,99.06,a8b8d20bc234e41f09583b92475958cc,105,10.64
3255390483.239,183.799,207.562,82.958,49733.504,1,199,598,597,1,0.00,5f5b5c79df4d571fc3ed723030c4b3ee,358,12.05
3255390542.830,183.859,223.482,76.502,9021.266,9,1117,116,115,1,89.70,bd606f32fe9fe9b699e86a6c86736a1f,49,13.07
3255390544.113,183.860,223.022,76.012,9572.488,3,46,124,123,1,63.04,4a4d72e3b4de6be4bc0d0387d6f26302,32,13.16
3255390691.063,184.007,210.007,77.456,29720.820,11,3194,382,382,1,99.59,0c65462904374c6fcbf6b4c081f02176,482,12.91
3255390760.149,184.076,212.943,92.866,69491.292,5,2096,747,746,1,99.57,03e6b3b55fd0bba23fd9bce3da66dccb,139,10.77
3255390823.540,184.139,310.365,89.088,61424.941,5,2273,687,659,1,63.70,f37b718bea1500beb4b0cc2577442064,402,11.22
3255390824.943,184.141,308.233,80.545,150283.041,5,2904,1863,1862,1,51.03,cde5d9352df0f28578578c1ef9eb250e,156,12.42
3255391131.842,184.448,221.800,84.557,52985.118,9,2071,625,624,1,99.52,5e2f2eb7b7109e2ba6c87aa52d84f591,108,11.83
3255391132.889,184.449,220.589,96.677,128124.650,7,3149,1324,1323,1,99.02,9b0db39aab1ce08ca072f99bb3379c56,295,10.34
3255391137.331,184.453,216.131,101.785,107396.057,3,670,1054,1053,1,1.34,4aae09c62aa62394f8dcdfce1eb0416f,463,9.82
3255391258.819,184.575,266.316,102.398,113723.080,3,1716,1109,1108,1,29.72,53073fca47a3ab55f0ac5352a411b603,23,9.77
3255391353.733,184.670,240.322,76.590,17243.401,7,1347,223,222,1,99.85,c8b13de1e20245748b042625fa7e53f7,6,13.06
3255391414.361,184.730,255.829,97.246,126869.893,9,3867,1303,1302,1,99.82,4d58909b29839b72327ac0fa5156ceac,39,10.28
3255391671.850,184.988,194.421,76.466,13346.581,11,4529,173,172,1,99.45,8711cbb35e30c817c0ba25bbb14d50a0,123,13.08
3255391738.486,185.054,198.706,93.567,71403.004,7,2194,762,761,1,99.04,b3d2a4cf20602ece1a7887c7dfab9698,185,10.69
3255392123.782,185.440,210.600,83.716,48765.690,3,702,581,580,1,97.72,f7b418a3a469f4a5f3ca9acdec62d533,406,11.95
3255392124.486,185.440,209.070,85.963,54193.754,5,1583,629,628,1,99.49,6797026b93c69a231f7da45dcc7b9dd8,388,11.63
3255392134.744,185.451,199.065,100.463,103072.865,1,196,1025,1018,1,0.00,19b3fb022ddb2ed0ffdbf24f6d4ece5b,432,9.95
3255392189.660,185.506,241.305,100.063,97502.618,11,3461,973,972,1,84.46,a1a61eef1a85c4902c7e17d64c6d8c7b,266,9.99
3255392258.958,185.575,245.718,75.732,8651.988,5,560,112,111,1,97.32,328b3a4dfb6ec349d1bb424343440598,27,13.20
3255392501.804,185.818,271.335,78.083,39000.341,7,2884,497,496,1,83.39,a80987dbe2aa7d5fcc0659fc2b90eff4,473,12.81
3255392508.603,185.824,264.910,77.177,33528.018,1,1588,432,431,1,0.00,9e14885799f0b882fe0d301b0de6d11e,355,12.96
3255392626.968,185.943,284.511,71.408,1498.447,7,1520,18,17,1,97.57,d5467b1c67b0736ce925c3983f5a5e1f,339,14.00
3255392767.627,186.083,220.146,95.315,79903.746,5,2534,837,836,1,93.65,42fff107ef0896b2da64db12a0333e01,410,10.49
3255392772.798,186.089,215.563,81.366,44072.047,9,3486,540,539,1,99.91,87de37a8ad53110e06b18d7bb089b021,77,12.29
3255392838.959,186.155,236.842,77.188,34894.165,5,752,450,449,1,33.64,453ae119aca6a554cb72c2265385e5b4,42,12.96
3255392845.073,186.161,231.524,97.032,126469.623,7,4190,1302,1301,1,99.69,97080e486d4ebd4ae0d54af280720d3e,345,10.31
3255392908.437,186.224,243.875,77.330,21896.142,9,3502,281,280,1,99.51,c6adacfc4e96058ea50e0919964adb50,207,12.93
3255393079.703,186.396,204.849,70.380,155884.417,5,3914,2213,2212,1,99.92,a380d0fcac04cc7ff5550edc1e77cf7d,430,14.21
3255393147.739,186.464,213.915,88.950,57853.675,7,2794,649,648,1,98.85,a55b325b0a57b521abaa6ff4c6642266,332,11.24
3255393154.353,186.470,208.109,84.944,143763.561,5,3917,1691,1690,1,98.60,d21ab692ef0e895303adecdd0af4f23b,484,11.77
3255393429.543,186.745,196.606,77.695,22572.635,5,1988,289,288,1,99.80,b38bdefb3b2ce2a907cdfefcf95fcc46,158,12.87
3255393488.693,186.805,219.328,92.111,62394.178,5,3135,676,675,1,93.97,5c77a7831dd00f38214e8891ae7d0e14,54,10.86
3255393490.309,186.806,217.665,77.489,33383.064,7,2249,429,428,1,97.60,085c550798b2641604dd56c8b0627cd0,421,12.91
3255393551.781,186.868,229.410,77.643,26007.014,1,73,333,332,1,0.00,ae0444570b9486a6a4f01ccea7f28f5c,249,12.88
3255393554.054,186.870,227.454,77.019,15246.226,9,3384,196,195,1,99.65,8b6deeaebf356bdeb70ed7d22fa21060,374,12.98
3255393624.532,186.940,229.780,85.076,50339.645,5,1768,590,589,1,98.81,46f5cd701ff7a9406d364ed526795327,277,11.75
3255393708.896,187.025,216.003,75.567,2558.572,1,9,32,31,1,0.00,847153116c5d113c32e07909e98ce38a,72,13.23
3255393783.498,187.099,216.339,76.501,8478.393,5,587,109,108,1,81.94,fbfec9c4cd58eba9d79733880892eaa6,369,13.07
3255393996.633,187.312,218.432,94.786,69791.562,7,3233,735,735,1,94.71,3a0340be3aba36b60821f9e324b21901,132,10.55
3255393998.062,187.314,217.220,76.635,6118.102,7,799,78,77,1,77.10,19dc843a412fc839f842d39ce483b5ae,386,13.05
3255394002.592,187.318,212.444,77.799,24096.778,9,2831,308,307,1,97.99,69886bb0da9c5f4b4249c88f497d9650,265,12.85
3255394059.355,187.375,233.198,77.586,31189.906,7,1288,400,395,1,98.60,e6e740cfbf9d444cd01969c2030300f9,170,12.89
3255394062.476,187.378,230.471,77.361,26687.841,5,4037,343,342,1,99.75,7ec6d4618541d3e340e64403f1fdc9ea,235,12.93
3255394124.287,187.440,316.650,95.412,76073.888,9,3570,795,777,1,96.69,e7bc59698115ca82fea8ae7cd1fe60f4,342,10.48
3255394130.463,187.446,310.365,77.175,28710.796,1,1580,369,368,1,0.00,d7d50905b90ae62e47a35af39ee07ecc,339,12.96
3255394214.021,187.530,300.176,97.495,84925.813,3,1007,869,868,1,95.33,d29148490b84ec5685b2ae0fe502ab8e,310,10.26
3255394288.168,187.604,311.561,81.153,41699.485,3,497,511,510,1,94.37,4658216feecc5b2346d01da7152cd394,91,12.32
3255394295.197,187.611,303.730,77.171,29242.995,3,82,376,375,1,87.80,66baad6dafcd23d3898a3ee9b7a6dc7c,98,12.96
3255394656.047,187.972,228.174,81.360,41070.676,5,1799,503,502,1,90.27,f2d7e1f750301048fe9c4f5537f77d6d,397,12.29
3255394663.189,187.979,220.649,95.013,70340.250,9,1598,739,738,1,50.44,3ba468b807b9461faa39970b125960a8,287,10.52
3255395012.504,188.328,201.790,84.830,142207.408,5,4257,1675,1674,1,99.86,f1f4722ac78700127b4ebb275c0f830b,508,11.79
3255395078.997,188.395,226.213,77.726,29451.148,1,822,377,376,1,0.00,1649bf65cdf28526eab6da31747dacca,100,12.87
3255395136.269,188.452,253.268,77.667,14543.964,7,3947,185,184,1,94.86,bd1b5fb547d8627d9065dc03e595b37e,168,12.88
