timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776750017.854,1414.274,23.38,0.00,6,0,9957376,11254734,0,0,11254734,430636,0,132,0,0,0.000000,0.000000,1297358,9957376,0,1275853,132,0.00,327.82
1776750018.860,1415.280,23.39,0.00,6,0,9957376,11254734,0,0,11254734,430960,0,132,0,0,0.000000,0.000000,1297358,9957376,0,1275853,132,0.00,322.13
1776750019.866,1416.286,23.41,0.00,6,0,9957376,11254734,0,0,11254734,431284,0,132,0,0,0.000000,0.000000,1297358,9957376,0,1275853,132,0.00,322.12
1776750020.872,1417.292,23.43,0.00,6,0,9957376,11254734,0,0,11254734,431614,0,132,0,0,0.000000,0.000000,1297358,9957376,0,1275853,132,0.00,328.09
1776750021.878,1418.298,23.44,0.00,6,0,9957376,11254734,0,0,11254734,431938,0,132,0,0,0.000000,0.000000,1297358,9957376,0,1275853,132,0.00,322.07
1776750022.884,1419.304,23.46,0.00,6,0,9957376,11254734,0,0,11254734,432262,0,132,0,0,0.000000,0.000000,1297358,9957376,0,1275853,132,0.00,322.15
1776750023.889,1420.309,23.48,0.00,6,0,9957376,11254734,0,0,11254734,432586,0,132,0,0,0.000000,0.000000,1297358,9957376,0,1275853,132,0.00,322.13
1776750024.895,1421.315,23.50,0.00,6,0,9957376,11254734,0,0,11254734,432910,0,132,0,0,0.000000,0.000000,1297358,9957376,0,1275853,132,0.00,322.09
1776750025.901,1422.321,23.51,0.00,6,0,9957376,11254734,0,0,11254734,433240,0,132,0,0,0.000000,0.000000,1297358,9957376,0,1275853,132,0.00,328.05
1776750026.908,1423.328,23.53,0.00,6,0,9957376,11254734,0,0,11254734,433564,0,132,0,0,0.000000,0.000000,1297358,9957376,0,1275853,132,0.00,321.97
1776750027.913,1424.333,16.44,0.00,5,0,9957376,11254734,0,0,11254734,433876,0,133,0,0,0.000000,0.000000,1297358,9957376,0,1277743,133,0.00,310.22
1776750028.919,1425.339,16.45,0.00,5,0,9957376,11254734,0,0,11254734,434181,0,133,0,0,0.000000,0.000000,1297358,9957376,0,1277743,133,0.00,303.23
1776750029.925,1426.345,16.47,0.00,5,0,9957376,11254734,0,0,11254734,434481,0,133,0,0,0.000000,0.000000,1297358,9957376,0,1277743,133,0.00,298.34
1776750030.931,1427.351,16.49,0.00,5,0,9957376,11254734,0,0,11254734,434786,0,133,0,0,0.000000,0.000000,1297358,9957376,0,1277743,133,0.00,303.08
1776750031.937,1428.357,16.50,0.00,5,0,9957376,11254734,0,0,11254734,435091,0,133,0,0,0.000000,0.000000,1297358,9957376,0,1277743,133,0.00,303.11
1776750032.943,1429.363,11.23,0.00,4,0,9957376,11254734,0,0,11254734,435402,0,134,0,0,0.000000,0.000000,1297358,9957376,0,1279847,134,0.00,309.10
1776750033.949,1430.369,11.24,0.00,4,0,9957376,11254734,0,0,11254734,435738,0,134,0,0,0.000000,0.000000,1297358,9957376,0,1279847,134,0.00,334.07
1776750034.957,1431.377,11.26,0.00,4,0,9957376,11254734,0,0,11254734,436074,0,134,0,0,0.000000,0.000000,1297358,9957376,0,1279847,134,0.00,333.48
1776750035.964,1432.384,11.28,0.00,4,0,9957376,11254734,0,0,11254734,436406,0,134,0,0,0.000000,0.000000,1297358,9957376,0,1279847,134,0.00,329.61
1776750036.972,1433.392,11.30,0.00,4,0,9957376,11254734,0,0,11254734,436742,0,134,0,0,0.000000,0.000000,1297358,9957376,0,1279847,134,0.00,333.37
1776750037.979,1434.399,11.32,0.00,4,0,9957376,11254734,0,0,11254734,437074,0,134,0,0,0.000000,0.000000,1297358,9957376,0,1279847,134,0.00,329.65
1776750038.986,1435.406,11.33,0.00,4,0,9957376,11254734,0,0,11254734,437406,0,134,0,0,0.000000,0.000000,1297358,9957376,0,1279847,134,0.00,329.61
1776750039.993,1436.413,11.35,0.00,4,0,9957376,11254734,0,0,11254734,437742,0,134,0,0,0.000000,0.000000,1297358,9957376,0,1279847,134,0.00,333.63
1776750041.001,1437.421,9.64,0.00,3,0,9957376,11254734,0,0,11254734,437998,0,135,0,0,0.000000,0.000000,1297358,9957376,0,1281164,135,0.00,254.15
1776750042.008,1438.428,9.66,0.00,3,0,9957376,11254734,0,0,11254734,438250,0,135,0,0,0.000000,0.000000,1297358,9957376,0,1281164,135,0.00,250.13
1776750043.015,1439.435,9.67,0.00,3,0,9957376,11254734,0,0,11254734,438502,0,135,0,0,0.000000,0.000000,1297358,9957376,0,1281164,135,0.00,250.36
1776750044.022,1440.442,7.41,0.00,2,0,9957376,11254734,0,0,11254734,438744,0,136,0,0,0.000000,0.000000,1297358,9957376,0,1282734,136,0.00,240.33
1776750045.027,1441.447,7.42,0.00,2,0,9957376,11254734,0,0,11254734,438942,0,136,0,0,0.000000,0.000000,1297358,9957376,0,1282734,136,0.00,196.88
1776750046.037,1442.457,14.47,0.00,3,0,10089664,11388517,0,0,11254734,439074,0,136,0,0,0.000000,0.000000,1297358,9957376,0,1282734,136,98.88,130.76
1776750047.044,1443.464,18.63,0.00,5,0,10182592,11500109,0,0,11442307,439088,0,136,0,0,0.000000,0.000000,1301091,10141216,0,1282734,136,83.27,13.91
1776750048.050,1444.470,19.07,0.00,5,0,10182592,11500109,0,0,11442307,439096,0,136,0,0,0.000000,0.000000,1301091,10141216,0,1282734,136,0.00,7.95
1776750049.056,1445.476,19.07,0.00,5,0,10182592,11500109,0,0,11442307,439096,0,136,0,0,0.000000,0.000000,1301091,10141216,0,1282734,136,0.00,0.00
1776750050.063,1446.483,19.07,0.00,5,0,10182592,11500109,0,0,11442307,439096,0,136,0,0,0.000000,0.000000,1301091,10141216,0,1282734,136,0.00,0.00
1776750051.069,1447.489,19.07,0.00,5,0,10182592,11500109,0,0,11442307,439096,0,136,0,0,0.000000,0.000000,1301091,10141216,0,1282734,136,0.00,0.00
1776750052.076,1448.496,19.07,0.00,5,0,10182592,11500109,0,0,11442307,439096,0,136,0,0,0.000000,0.000000,1301091,10141216,0,1282734,136,0.00,0.00
1776750053.083,1449.503,19.07,0.00,5,0,10182592,11500109,0,0,11442307,439096,0,136,0,0,0.000000,0.000000,1301091,10141216,0,1282734,136,0.00,0.00
1776750054.090,1450.510,19.07,0.00,5,0,10182592,11500109,0,0,11442307,439096,0,136,0,0,0.000000,0.000000,1301091,10141216,0,1282734,136,0.00,0.00
1776750055.097,1451.517,19.07,0.00,5,0,10182592,11500109,0,0,11442307,439096,0,136,0,0,0.000000,0.000000,1301091,10141216,0,1282734,136,0.00,0.00
1776750056.104,1452.524,19.07,0.00,5,0,10182592,11500109,0,0,11442307,439096,0,136,0,0,0.000000,0.000000,1301091,10141216,0,1282734,136,0.00,0.00
1776750057.111,1453.531,19.07,0.00,5,0,10182592,11500109,0,0,11500109,439231,0,136,0,0,0.000000,0.000000,1317517,10182592,0,1282734,136,0.00,133.94
1776750058.126,1454.546,19.09,0.00,5,0,10182592,11500109,0,0,11500109,439501,0,136,0,0,0.000000,0.000000,1317517,10182592,0,1282734,136,0.00,266.04
1776750059.139,1455.559,19.10,0.00,5,0,10182592,11500109,0,0,11500109,439771,0,136,0,0,0.000000,0.000000,1317517,10182592,0,1282734,136,0.00,266.75
1776750060.150,1456.570,19.12,0.00,5,0,10182592,11500109,0,0,11500109,440041,0,136,0,0,0.000000,0.000000,1317517,10182592,0,1282734,136,0.00,266.92
1776750061.177,1457.597,14.72,0.00,4,0,10182592,11500109,0,0,11500109,440324,0,137,0,0,0.000000,0.000000,1317517,10182592,0,1294516,137,0.00,275.57
1776750062.192,1458.612,14.73,0.00,4,0,10182592,11500109,0,0,11500109,440616,0,137,0,0,0.000000,0.000000,1317517,10182592,0,1294516,137,0.00,287.58
1776750063.215,1459.635,14.75,0.00,4,0,10182592,11500109,0,0,11500109,440904,0,137,0,0,0.000000,0.000000,1317517,10182592,0,1294516,137,0.00,281.63
1776750064.222,1460.642,22.08,0.00,5,0,10318112,11639192,0,0,11500109,441180,0,137,0,0,0.000000,0.000000,1317517,10182592,0,1294516,137,97.44,273.98
1776750065.235,1461.655,22.08,0.00,5,0,10318112,11639192,0,0,11639192,441250,0,137,0,0,0.000000,0.000000,1321080,10318112,0,1294516,137,0.00,69.15
1776750066.244,1462.664,22.09,0.00,5,0,10318112,11639192,0,0,11639192,441515,0,137,0,0,0.000000,0.000000,1321080,10318112,0,1294516,137,0.00,262.51
1776750067.253,1463.673,22.11,0.00,5,0,10318112,11639192,0,0,11639192,441780,0,137,0,0,0.000000,0.000000,1321080,10318112,0,1294516,137,0.00,262.60
1776750068.264,1464.684,22.12,0.00,5,0,10318112,11639192,0,0,11639192,442045,0,137,0,0,0.000000,0.000000,1321080,10318112,0,1294516,137,0.00,262.28
1776750069.273,1465.693,22.14,0.00,5,0,10318112,11639192,0,0,11639192,442310,0,137,0,0,0.000000,0.000000,1321080,10318112,0,1294516,137,0.00,262.50
1776750070.284,1466.704,22.15,0.00,5,0,10318112,11639192,0,0,11639192,442575,0,137,0,0,0.000000,0.000000,1321080,10318112,0,1294516,137,0.00,262.08
1776750071.293,1467.713,22.16,0.00,5,0,10318112,11639192,0,0,11639192,442840,0,137,0,0,0.000000,0.000000,1321080,10318112,0,1294516,137,0.00,262.83
1776750072.300,1468.720,22.18,0.00,5,0,10318112,11639192,0,0,11639192,443105,0,137,0,0,0.000000,0.000000,1321080,10318112,0,1294516,137,0.00,263.10
1776750073.309,1469.729,22.19,0.00,5,0,10318112,11639192,0,0,11639192,443370,0,137,0,0,0.000000,0.000000,1321080,10318112,0,1294516,137,0.00,262.63
1776750074.316,1470.736,22.21,0.00,5,0,10318112,11639192,0,0,11639192,443635,0,137,0,0,0.000000,0.000000,1321080,10318112,0,1294516,137,0.00,263.23
1776750075.325,1471.745,22.22,0.00,5,0,10318112,11639192,0,0,11639192,443900,0,137,0,0,0.000000,0.000000,1321080,10318112,0,1294516,137,0.00,262.62
1776750076.334,1472.754,22.23,0.00,5,0,10318112,11639192,0,0,11639192,444165,0,137,0,0,0.000000,0.000000,1321080,10318112,0,1294516,137,0.00,262.58
1776750077.364,1473.784,19.80,0.00,4,0,10318112,11639192,0,0,11639192,444433,0,138,0,0,0.000000,0.000000,1321080,10318112,0,1297358,138,0.00,260.02
1776750078.393,1474.813,19.81,0.00,4,0,10318112,11639192,0,0,11639192,444721,0,138,0,0,0.000000,0.000000,1321080,10318112,0,1297358,138,0.00,280.04
1776750079.425,1475.845,19.83,0.00,4,0,10318112,11639192,0,0,11639192,445009,0,138,0,0,0.000000,0.000000,1321080,10318112,0,1297358,138,0.00,279.12
1776750080.431,1476.851,22.28,0.00,5,0,10373312,11697761,0,0,11697761,445185,0,138,0,0,0.000000,0.000000,1324449,10373312,0,1297358,138,94.25,174.91
1776750081.440,1477.860,22.30,0.00,5,0,10373312,11697761,0,0,11697761,445450,0,138,0,0,0.000000,0.000000,1324449,10373312,0,1297358,138,0.00,262.63
1776750082.470,1478.890,15.20,0.00,4,0,10373312,11697761,0,0,11697761,445728,0,139,0,0,0.000000,0.000000,1324449,10373312,0,1298853,139,0.00,269.76
1776750083.490,1479.910,15.22,0.00,4,0,10373312,11697761,0,0,11697761,446016,0,139,0,0,0.000000,0.000000,1324449,10373312,0,1298853,139,0.00,282.47
1776750084.510,1480.930,15.23,0.00,4,0,10373312,11697761,0,0,11697761,446304,0,139,0,0,0.000000,0.000000,1324449,10373312,0,1298853,139,0.00,282.35
1776750085.528,1481.948,15.25,0.00,4,0,10373312,11697761,0,0,11697761,446592,0,139,0,0,0.000000,0.000000,1324449,10373312,0,1298853,139,0.00,282.85
1776750086.549,1482.969,15.26,0.00,4,0,10373312,11697761,0,0,11697761,446880,0,139,0,0,0.000000,0.000000,1324449,10373312,0,1298853,139,0.00,282.17
1776750087.569,1483.989,15.28,0.00,4,0,10373312,11697761,0,0,11697761,447168,0,139,0,0,0.000000,0.000000,1324449,10373312,0,1298853,139,0.00,282.28
1776750088.576,1484.996,22.36,0.00,5,0,10507072,11832191,0,0,11697761,447404,0,139,0,0,0.000000,0.000000,1324449,10373312,0,1298853,139,99.50,234.46
1776750089.587,1486.007,22.37,0.00,5,0,10507072,11832191,0,0,11832191,447634,0,139,0,0,0.000000,0.000000,1325119,10507072,0,1298853,139,0.00,227.42
1776750090.595,1487.015,22.38,0.00,5,0,10507072,11832191,0,0,11832191,447899,0,139,0,0,0.000000,0.000000,1325119,10507072,0,1298853,139,0.00,262.85
1776750091.612,1488.032,22.40,0.00,5,0,10507072,11832191,0,0,11832191,448164,0,139,0,0,0.000000,0.000000,1325119,10507072,0,1298853,139,0.00,260.66
1776750092.626,1489.046,22.41,0.00,5,0,10507072,11832191,0,0,11832191,448429,0,139,0,0,0.000000,0.000000,1325119,10507072,0,1298853,139,0.00,261.21
1776750093.660,1490.080,27.62,0.00,6,0,10603520,11930956,0,0,11930956,448582,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,97.65,148.09
1776750094.667,1491.087,27.63,0.00,6,0,10603520,11930956,0,0,11930956,448900,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,315.54
1776750095.674,1492.094,27.65,0.00,6,0,10603520,11930956,0,0,11930956,449212,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,309.84
1776750096.681,1493.101,27.66,0.00,6,0,10603520,11930956,0,0,11930956,449524,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,309.92
1776750097.688,1494.108,27.68,0.00,6,0,10603520,11930956,0,0,11930956,449836,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,309.88
1776750098.696,1495.116,27.70,0.00,6,0,10603520,11930956,0,0,11930956,450148,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,309.58
1776750099.704,1496.124,27.71,0.00,6,0,10603520,11930956,0,0,11930956,450460,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,309.60
1776750100.711,1497.131,27.73,0.00,6,0,10603520,11930956,0,0,11930956,450772,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,309.63
1776750101.718,1498.138,27.75,0.00,6,0,10603520,11930956,0,0,11930956,451084,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,309.90
1776750102.725,1499.145,27.76,0.00,6,0,10603520,11930956,0,0,11930956,451396,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,309.73
1776750103.732,1500.152,27.78,0.00,6,0,10603520,11930956,0,0,11930956,451708,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,309.97
1776750104.740,1501.160,27.80,0.00,6,0,10603520,11930956,0,0,11930956,452020,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,309.41
1776750105.747,1502.167,27.81,0.00,6,0,10603520,11930956,0,0,11930956,452332,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,309.98
1776750106.753,1503.173,27.83,0.00,6,0,10603520,11930956,0,0,11930956,452644,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,310.00
1776750107.761,1504.181,27.84,0.00,6,0,10603520,11930956,0,0,11930956,452956,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,309.66
1776750108.767,1505.187,27.86,0.00,6,0,10603520,11930956,0,0,11930956,453268,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,310.22
1776750109.773,1506.193,27.88,0.00,6,0,10603520,11930956,0,0,11930956,453580,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,310.04
1776750110.779,1507.199,27.89,0.00,6,0,10603520,11930956,0,0,11930956,453892,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,310.07
1776750111.785,1508.205,27.91,0.00,6,0,10603520,11930956,0,0,11930956,454204,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,310.08
1776750112.792,1509.212,27.93,0.00,6,0,10603520,11930956,0,0,11930956,454516,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,309.98
1776750113.798,1510.218,27.94,0.00,6,0,10603520,11930956,0,0,11930956,454828,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,310.03
1776750114.804,1511.224,27.96,0.00,6,0,10603520,11930956,0,0,11930956,455140,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,310.11
1776750115.811,1512.231,27.98,0.00,6,0,10603520,11930956,0,0,11930956,455452,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,309.99
1776750116.830,1513.250,27.99,0.00,6,0,10603520,11930956,0,0,11930956,455764,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,306.04
1776750117.841,1514.261,28.01,0.00,6,0,10603520,11930956,0,0,11930956,456082,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,314.64
1776750118.861,1515.281,28.02,0.00,6,0,10603520,11930956,0,0,11930956,456394,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,305.96
1776750119.872,1516.292,28.04,0.00,6,0,10603520,11930956,0,0,11930956,456712,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,314.30
1776750120.880,1517.300,32.73,0.00,7,0,10684288,12024150,0,0,11930956,457006,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,86.67,291.84
1776750121.887,1518.307,32.96,0.00,7,0,10684288,12024150,0,0,11930956,457012,0,139,0,0,0.000000,0.000000,1327436,10603520,0,1298853,139,0.00,5.95
1776750122.895,1519.315,32.97,0.00,7,0,10684288,12024150,0,0,12024150,457201,0,139,0,0,0.000000,0.000000,1339862,10684288,0,1298853,139,0.00,187.51
1776750123.909,1520.329,32.99,0.00,7,0,10684288,12024150,0,0,12024150,457565,0,139,0,0,0.000000,0.000000,1339862,10684288,0,1298853,139,0.00,359.18
1776750124.921,1521.341,33.01,0.00,7,0,10684288,12024150,0,0,12024150,457929,0,139,0,0,0.000000,0.000000,1339862,10684288,0,1298853,139,0.00,359.46
1776750125.935,1522.355,33.03,0.00,7,0,10684288,12024150,0,0,12024150,458293,0,139,0,0,0.000000,0.000000,1339862,10684288,0,1298853,139,0.00,359.23
1776750126.947,1523.367,33.05,0.00,7,0,10684288,12024150,0,0,12024150,458657,0,139,0,0,0.000000,0.000000,1339862,10684288,0,1298853,139,0.00,359.51
1776750127.957,1524.377,33.06,0.00,7,0,10684288,12024150,0,0,12024150,459021,0,139,0,0,0.000000,0.000000,1339862,10684288,0,1298853,139,0.00,360.46
1776750128.968,1525.388,33.08,0.00,7,0,10684288,12024150,0,0,12024150,459385,0,139,0,0,0.000000,0.000000,1339862,10684288,0,1298853,139,0.00,360.20
1776750129.978,1526.398,33.10,0.00,7,0,10684288,12024150,0,0,12024150,459749,0,139,0,0,0.000000,0.000000,1339862,10684288,0,1298853,139,0.00,360.08
1776750130.991,1527.411,33.12,0.00,7,0,10684288,12024150,0,0,12024150,460113,0,139,0,0,0.000000,0.000000,1339862,10684288,0,1298853,139,0.00,359.61
1776750132.001,1528.421,33.14,0.00,7,0,10684288,12024150,0,0,12024150,460477,0,139,0,0,0.000000,0.000000,1339862,10684288,0,1298853,139,0.00,360.38
1776750133.010,1529.430,33.16,0.00,7,0,10684288,12024150,0,0,12024150,460841,0,139,0,0,0.000000,0.000000,1339862,10684288,0,1298853,139,0.00,360.51
1776750134.021,1530.441,33.18,0.00,7,0,10684288,12024150,0,0,12024150,461205,0,139,0,0,0.000000,0.000000,1339862,10684288,0,1298853,139,0.00,360.24
1776750135.030,1531.450,33.20,0.00,7,0,10684288,12024150,0,0,12024150,461569,0,139,0,0,0.000000,0.000000,1339862,10684288,0,1298853,139,0.00,360.55
1776750136.042,1532.462,33.22,0.00,7,0,10684288,12024150,0,0,12024150,461933,0,139,0,0,0.000000,0.000000,1339862,10684288,0,1298853,139,0.00,359.75
1776750137.053,1533.473,33.24,0.00,7,0,10684288,12024150,0,0,12024150,462297,0,139,0,0,0.000000,0.000000,1339862,10684288,0,1298853,139,0.00,360.02
1776750138.071,1534.491,33.26,0.00,7,0,10684288,12024150,0,0,12024150,462661,0,139,0,0,0.000000,0.000000,1339862,10684288,0,1298853,139,0.00,357.56
1776750139.084,1535.504,26.07,0.00,6,0,10684288,12024150,0,0,12024150,462993,0,140,0,0,0.000000,0.000000,1339862,10684288,0,1299523,140,0.00,327.83
1776750140.094,1536.514,26.09,0.00,6,0,10684288,12024150,0,0,12024150,463305,0,140,0,0,0.000000,0.000000,1339862,10684288,0,1299523,140,0.00,309.02
1776750141.104,1537.524,26.11,0.00,6,0,10684288,12024150,0,0,12024150,463617,0,140,0,0,0.000000,0.000000,1339862,10684288,0,1299523,140,0.00,308.71
1776750142.114,1538.534,26.13,0.00,6,0,10684288,12024150,0,0,12024150,463929,0,140,0,0,0.000000,0.000000,1339862,10684288,0,1299523,140,0.00,308.92
1776750143.124,1539.544,26.14,0.00,6,0,10684288,12024150,0,0,12024150,464241,0,140,0,0,0.000000,0.000000,1339862,10684288,0,1299523,140,0.00,308.83
1776750144.136,1540.556,26.16,0.00,6,0,10684288,12024150,0,0,12024150,464553,0,140,0,0,0.000000,0.000000,1339862,10684288,0,1299523,140,0.00,308.30
1776750145.144,1541.564,26.17,0.00,6,0,10684288,12024150,0,0,12024150,464865,0,140,0,0,0.000000,0.000000,1339862,10684288,0,1299523,140,0.00,309.61
1776750146.155,1542.575,26.19,0.00,6,0,10684288,12024150,0,0,12024150,465177,0,140,0,0,0.000000,0.000000,1339862,10684288,0,1299523,140,0.00,308.59
1776750147.163,1543.583,23.76,0.00,5,0,10684288,12024150,0,0,12024150,465477,0,141,0,0,0.000000,0.000000,1339862,10684288,0,1301761,141,0.00,297.61
1776750148.169,1544.589,23.77,0.00,5,0,10684288,12024150,0,0,12024150,465737,0,141,0,0,0.000000,0.000000,1339862,10684288,0,1301761,141,0.00,258.44
1776750149.188,1545.608,23.79,0.00,5,0,10684288,12024150,0,0,12024150,465997,0,141,0,0,0.000000,0.000000,1339862,10684288,0,1301761,141,0.00,255.19
1776750150.195,1546.615,23.80,0.00,5,0,10684288,12024150,0,0,12024150,466262,0,141,0,0,0.000000,0.000000,1339862,10684288,0,1301761,141,0.00,263.15
1776750151.202,1547.622,23.82,0.00,5,0,10684288,12024150,0,0,12024150,466522,0,141,0,0,0.000000,0.000000,1339862,10684288,0,1301761,141,0.00,258.27
1776750152.221,1548.641,23.83,0.00,5,0,10684288,12024150,0,0,12024150,466782,0,141,0,0,0.000000,0.000000,1339862,10684288,0,1301761,141,0.00,255.02
1776750153.233,1549.653,26.14,0.00,6,0,10738048,12079991,0,0,12079991,467011,0,141,0,0,0.000000,0.000000,1341943,10738048,0,1301761,141,96.27,226.33
1776750154.241,1550.661,26.16,0.00,6,0,10738048,12079991,0,0,12079991,467323,0,141,0,0,0.000000,0.000000,1341943,10738048,0,1301761,141,0.00,309.49
1776750155.248,1551.668,26.18,0.00,6,0,10738048,12079991,0,0,12079991,467635,0,141,0,0,0.000000,0.000000,1341943,10738048,0,1301761,141,0.00,309.91
1776750156.255,1552.675,26.19,0.00,6,0,10738048,12079991,0,0,12079991,467947,0,141,0,0,0.000000,0.000000,1341943,10738048,0,1301761,141,0.00,309.82
1776750157.262,1553.682,26.21,0.00,6,0,10738048,12079991,0,0,12079991,468259,0,141,0,0,0.000000,0.000000,1341943,10738048,0,1301761,141,0.00,309.93
1776750158.270,1554.690,26.23,0.00,6,0,10738048,12079991,0,0,12079991,468571,0,141,0,0,0.000000,0.000000,1341943,10738048,0,1301761,141,0.00,309.51
1776750159.297,1555.717,18.67,0.00,5,0,10738048,12079991,0,0,12079991,468878,0,142,0,0,0.000000,0.000000,1341943,10738048,0,1305324,142,0.00,298.83
1776750160.320,1556.740,18.69,0.00,5,0,10738048,12079991,0,0,12079991,469178,0,142,0,0,0.000000,0.000000,1341943,10738048,0,1305324,142,0.00,293.20
1776750161.343,1557.763,18.70,0.00,5,0,10738048,12079991,0,0,12079991,469478,0,142,0,0,0.000000,0.000000,1341943,10738048,0,1305324,142,0.00,293.22
1776750162.366,1558.786,18.72,0.00,5,0,10738048,12079991,0,0,12079991,469778,0,142,0,0,0.000000,0.000000,1341943,10738048,0,1305324,142,0.00,293.36
1776750163.389,1559.809,18.74,0.00,5,0,10738048,12079991,0,0,12079991,470078,0,142,0,0,0.000000,0.000000,1341943,10738048,0,1305324,142,0.00,293.40
1776750164.412,1560.832,18.75,0.00,5,0,10738048,12079991,0,0,12079991,470378,0,142,0,0,0.000000,0.000000,1341943,10738048,0,1305324,142,0.00,293.07
1776750165.436,1561.856,18.77,0.00,5,0,10738048,12079991,0,0,12079991,470678,0,142,0,0,0.000000,0.000000,1341943,10738048,0,1305324,142,0.00,293.12
1776750166.442,1562.862,25.91,0.00,6,0,10872448,12215726,0,0,12079991,470848,0,142,0,0,0.000000,0.000000,1341943,10738048,0,1305324,142,99.02,168.92
1776750167.449,1563.869,25.93,0.00,6,0,10872448,12215726,0,0,12215726,471160,0,142,0,0,0.000000,0.000000,1343278,10872448,0,1305324,142,0.00,309.91
1776750168.468,1564.888,25.95,0.00,6,0,10872448,12215726,0,0,12215726,471478,0,142,0,0,0.000000,0.000000,1343278,10872448,0,1305324,142,0.00,311.94
1776750169.479,1565.899,25.96,0.00,6,0,10872448,12215726,0,0,12215726,471802,0,142,0,0,0.000000,0.000000,1343278,10872448,0,1305324,142,0.00,320.69
1776750170.486,1566.906,25.98,0.00,6,0,10872448,12215726,0,0,12215726,472120,0,142,0,0,0.000000,0.000000,1343278,10872448,0,1305324,142,0.00,315.82
1776750171.497,1567.917,26.00,0.00,6,0,10872448,12215726,0,0,12215726,472438,0,142,0,0,0.000000,0.000000,1343278,10872448,0,1305324,142,0.00,314.43
1776750172.509,1568.929,26.01,0.00,6,0,10872448,12215726,0,0,12215726,472756,0,142,0,0,0.000000,0.000000,1343278,10872448,0,1305324,142,0.00,314.23
1776750173.520,1569.940,26.03,0.00,6,0,10872448,12215726,0,0,12215726,473074,0,142,0,0,0.000000,0.000000,1343278,10872448,0,1305324,142,0.00,314.55
1776750174.532,1570.952,26.05,0.00,6,0,10872448,12215726,0,0,12215726,473392,0,142,0,0,0.000000,0.000000,1343278,10872448,0,1305324,142,0.00,314.20
1776750175.539,1571.959,21.02,0.00,5,0,10872448,12215726,0,0,12215726,473693,0,143,0,0,0.000000,0.000000,1343278,10872448,0,1317750,143,0.00,298.96
1776750176.557,1572.977,21.03,0.00,5,0,10872448,12215726,0,0,12215726,473958,0,143,0,0,0.000000,0.000000,1343278,10872448,0,1317750,143,0.00,260.18
1776750177.564,1573.984,21.05,0.00,5,0,10872448,12215726,0,0,12215726,474228,0,143,0,0,0.000000,0.000000,1343278,10872448,0,1317750,143,0.00,268.27
1776750178.570,1574.990,21.06,0.00,5,0,10872448,12215726,0,0,12215726,474493,0,143,0,0,0.000000,0.000000,1343278,10872448,0,1317750,143,0.00,263.47
