timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776756883.096,496.771,95.50,0.00,48,448,628992,252225257,0,6756348,6872681,226311,2,61,0,0,0.000000,0.000000,6691241,181440,0,3629551,61,0.00,999.11
1776756884.103,497.778,96.24,0.00,48,448,628992,252225257,0,6756348,6872681,226452,2,61,0,0,0.000000,0.000000,6691241,181440,0,3629551,61,0.00,140.03
1776756885.110,498.785,96.98,0.00,49,447,628992,252277342,0,6808433,6872681,226593,2,61,0,0,0.000000,0.000000,6691241,181440,0,3629551,61,0.00,140.07
1776756886.116,499.791,97.97,0.00,49,447,628992,252277342,0,6808433,6937788,226785,2,61,0,0,0.000000,0.000000,6756348,181440,0,3629551,61,0.00,190.73
1776756887.123,500.798,98.72,0.00,50,446,628992,252313068,0,6844159,6937788,226929,2,61,0,0,0.000000,0.000000,6756348,181440,0,3629551,61,0.00,143.05
1776756888.129,501.804,99.65,0.00,50,446,628992,252369646,0,6844159,6989873,227125,2,61,0,0,0.000000,0.000000,6808433,181440,0,3629551,61,0.00,194.74
1776756889.136,502.811,99.68,0.00,50,447,628992,253331472,0,6844159,7025599,227975,2,61,0,0,0.000000,0.000000,6844159,181440,0,3629551,61,0.00,844.65
1776756890.158,503.833,99.71,0.00,50,447,628992,254519610,0,6844159,7025599,229025,2,61,0,0,0.000000,0.000000,6844159,181440,0,3629551,61,0.00,1027.50
1776756891.166,504.841,99.74,0.00,50,448,628992,255764326,0,6844159,7025599,230125,2,61,0,0,0.000000,0.000000,6844159,181440,0,3629551,61,0.00,1090.68
1776756892.173,505.848,99.77,0.00,50,449,628992,256952464,0,6844159,7025599,231175,2,61,0,0,0.000000,0.000000,6844159,181440,0,3629551,61,0.00,1043.08
1776756893.188,506.863,99.81,0.00,50,449,628992,258197180,0,6844159,7025599,232275,2,61,0,0,0.000000,0.000000,6844159,181440,0,3629551,61,0.00,1083.35
1776756894.195,507.870,99.84,0.00,50,449,628992,259385318,0,6844159,7025599,233325,2,61,0,0,0.000000,0.000000,6844159,181440,0,3629551,61,0.00,1043.34
1776756895.216,508.891,98.60,0.00,49,449,628992,260573456,0,6844159,7025599,234372,2,62,0,0,0.000000,0.000000,6844159,181440,0,3666826,62,0.00,1024.52
1776756896.223,509.898,98.63,0.00,49,449,628992,261818172,0,6844159,7025599,235450,2,62,0,0,0.000000,0.000000,6844159,181440,0,3666826,62,0.00,1071.39
1776756897.246,510.921,98.67,0.00,49,449,628992,263062888,0,6844159,7025599,236528,2,62,0,0,0.000000,0.000000,6844159,181440,0,3666826,62,0.00,1053.76
1776756898.252,511.927,98.70,0.00,49,449,628992,264251026,0,6844159,7025599,237557,2,62,0,0,0.000000,0.000000,6844159,181440,0,3666826,62,0.00,1022.30
1776756899.259,512.934,95.89,0.00,49,448,628992,264986540,0,6900737,7025599,238289,2,63,0,0,0.000000,0.000000,6844159,181440,0,3782647,63,0.00,727.17
1776756900.265,513.940,96.64,0.00,49,448,628992,264986540,0,6900737,7025599,238433,2,63,0,0,0.000000,0.000000,6844159,181440,0,3782647,63,0.00,143.08
1776756901.272,514.947,97.38,0.00,50,447,628992,265019181,0,6933378,7082177,238579,2,63,0,0,0.000000,0.000000,6900737,181440,0,3782647,63,0.00,145.01
1776756902.279,515.954,98.38,0.00,51,447,628992,265067156,0,6981353,7114818,238777,2,63,0,0,0.000000,0.000000,6933378,181440,0,3782647,63,0.00,196.62
1776756903.286,516.961,97.06,0.00,51,446,628992,265121291,0,7035488,7114818,238974,2,64,0,0,0.000000,0.000000,6933378,181440,0,3857214,64,0.00,195.67
1776756904.293,517.968,98.05,0.00,51,446,628992,265121291,0,7035488,7162793,239174,2,64,0,0,0.000000,0.000000,6981353,181440,0,3857214,64,0.00,198.69
1776756905.300,518.975,98.80,0.00,52,445,628992,265161090,0,7075287,7162793,239324,2,64,0,0,0.000000,0.000000,6981353,181440,0,3857214,64,0.00,148.95
1776756906.307,519.982,99.54,0.00,52,446,628992,265161090,0,7075287,7216928,239477,2,64,0,0,0.000000,0.000000,7035488,181440,0,3857214,64,0.00,151.91
1776756907.328,521.003,99.90,0.00,52,446,774144,265359978,0,7075287,7256727,240151,2,64,0,0,0.000000,0.000000,7075287,181440,0,3857214,64,72.98,659.94
1776756908.335,522.010,97.96,0.00,54,443,919296,265588675,0,7109574,7273301,240878,2,65,0,0,0.000000,0.000000,7079765,193536,0,3945198,65,63.47,722.27
1776756909.341,523.016,98.95,0.00,59,438,955584,265658410,0,7143021,7327348,241096,2,65,0,0,0.000000,0.000000,7109620,217728,0,3945198,65,52.04,216.52
1776756910.355,524.030,99.80,0.00,61,436,967680,266296536,0,7159996,7401916,241574,2,65,0,0,0.000000,0.000000,7159996,241920,0,3945198,65,1.90,471.40
1776756911.379,525.054,99.84,0.00,61,436,967680,268732756,0,7159996,7401916,242794,2,65,0,0,0.000000,0.000000,7159996,241920,0,3945198,65,0.00,1191.56
1776756912.390,526.065,99.88,0.00,61,436,967680,271412598,0,7159996,7401916,244136,2,65,0,0,0.000000,0.000000,7159996,241920,0,3945198,65,0.00,1327.96
1776756913.398,527.073,99.92,0.00,61,436,967680,273970629,0,7159996,7401916,245417,2,65,0,0,0.000000,0.000000,7159996,241920,0,3945198,65,0.00,1271.24
1776756914.406,528.081,99.96,0.00,61,436,967680,276528660,0,7159996,7401916,246698,2,65,0,0,0.000000,0.000000,7159996,241920,0,3945198,65,0.00,1270.56
1776756915.415,529.090,100.00,0.00,61,436,967680,279086691,0,7159996,7401916,247979,2,65,0,0,0.000000,0.000000,7159996,241920,0,3945198,65,0.00,1269.24
1776756916.423,530.098,99.96,0.00,60,437,967680,279086691,0,7159996,7401916,249240,3,65,0,0,0.000000,0.000000,7159996,241920,0,3945198,65,0.00,1250.92
1776756917.432,531.107,99.55,0.00,59,438,967680,279086691,0,7159996,7401916,250500,4,65,0,0,0.000000,0.000000,7159996,241920,0,3945198,65,0.00,1248.67
1776756918.440,532.115,99.59,0.00,59,438,967680,279086691,0,7159996,7401916,251739,4,65,0,0,0.000000,0.000000,7159996,241920,0,3945198,65,0.00,1229.79
1776756919.448,533.123,99.63,0.00,59,438,967680,279086691,0,7159996,7401916,252978,4,65,0,0,0.000000,0.000000,7159996,241920,0,3945198,65,0.00,1228.59
1776756920.458,534.133,99.66,0.00,59,438,967680,279086691,0,7159996,7401916,254217,4,65,0,0,0.000000,0.000000,7159996,241920,0,3945198,65,0.00,1226.47
1776756921.472,535.147,99.70,0.00,59,438,967680,279086691,0,7159996,7401916,255456,4,65,0,0,0.000000,0.000000,7159996,241920,0,3945198,65,0.00,1222.74
1776756922.479,536.154,99.74,0.00,59,439,967680,279086691,0,7159996,7401916,256695,4,65,0,0,0.000000,0.000000,7159996,241920,0,3945198,65,0.00,1230.50
1776756923.485,537.160,99.78,0.00,59,439,967680,279086691,0,7159996,7401916,257934,4,65,0,0,0.000000,0.000000,7159996,241920,0,3945198,65,0.00,1231.05
1776756924.491,538.166,98.29,0.00,60,437,967680,280913856,0,7159996,7401916,259003,4,66,0,0,0.000000,0.000000,7159996,241920,0,4009083,66,0.00,1062.19
1776756925.498,539.173,98.34,0.00,60,437,967680,283471887,0,7159996,7401916,260263,4,66,0,0,0.000000,0.000000,7159996,241920,0,4009083,66,0.00,1252.08
1776756926.504,540.179,98.37,0.00,60,438,967680,286029918,0,7159996,7401916,261523,4,66,0,0,0.000000,0.000000,7159996,241920,0,4009083,66,0.00,1251.68
1776756927.511,541.186,98.41,0.00,60,438,967680,288587949,0,7159996,7401916,262783,4,66,0,0,0.000000,0.000000,7159996,241920,0,4009083,66,0.00,1251.53
1776756928.518,542.193,94.11,0.00,59,437,967680,291145980,0,7281807,7401916,264038,4,68,0,0,0.000000,0.000000,7159996,241920,0,4156293,68,0.00,1247.06
1776756929.524,543.199,95.10,0.00,59,438,967680,291145980,0,7281807,7401916,264270,4,68,0,0,0.000000,0.000000,7159996,241920,0,4156293,68,0.00,230.46
1776756930.531,544.206,95.60,0.00,59,438,967680,291145980,0,7281807,7401916,264386,4,68,0,0,0.000000,0.000000,7159996,241920,0,4156293,68,0.00,115.23
1776756931.538,545.213,96.09,0.00,59,438,967680,291145980,0,7281807,7401916,264502,4,68,0,0,0.000000,0.000000,7159996,241920,0,4156293,68,0.00,115.23
1776756932.544,546.219,96.59,0.00,59,438,967680,291145980,0,7281807,7401916,264618,4,68,0,0,0.000000,0.000000,7159996,241920,0,4156293,68,0.00,115.21
1776756933.551,547.226,97.08,0.00,59,438,967680,291145980,0,7281807,7401916,264734,4,68,0,0,0.000000,0.000000,7159996,241920,0,4156293,68,0.00,115.24
1776756934.558,548.233,97.33,0.00,59,438,967680,291145980,0,7281807,7401916,264792,4,68,0,0,0.000000,0.000000,7159996,241920,0,4156293,68,0.00,57.60
1776756935.575,549.250,97.58,0.00,59,439,967680,291927936,0,7281807,7523727,265145,4,68,0,0,0.000000,0.000000,7281807,241920,0,4156293,68,0.00,347.22
1776756936.592,550.267,97.62,0.00,59,440,967680,294664782,0,7281807,7523727,266384,4,68,0,0,0.000000,0.000000,7281807,241920,0,4156293,68,0.00,1217.79
1776756937.613,551.288,97.66,0.00,59,440,967680,297401628,0,7281807,7523727,267623,4,68,0,0,0.000000,0.000000,7281807,241920,0,4156293,68,0.00,1213.73
1776756938.634,552.309,97.70,0.00,59,440,967680,300138474,0,7281807,7523727,268862,4,68,0,0,0.000000,0.000000,7281807,241920,0,4156293,68,0.00,1213.16
1776756939.641,553.316,95.56,0.00,59,439,967680,300790104,0,7412133,7523727,269330,4,69,0,0,0.000000,0.000000,7281807,241920,0,4257339,69,0.00,464.97
1776756940.647,554.322,96.31,0.00,59,439,967680,300790104,0,7412133,7523727,269504,4,69,0,0,0.000000,0.000000,7281807,241920,0,4257339,69,0.00,172.94
1776756941.653,555.328,96.80,0.00,59,439,967680,300790104,0,7412133,7523727,269620,4,69,0,0,0.000000,0.000000,7281807,241920,0,4257339,69,0.00,115.26
1776756942.660,556.335,97.30,0.00,59,439,967680,300790104,0,7412133,7523727,269736,4,69,0,0,0.000000,0.000000,7281807,241920,0,4257339,69,0.00,115.26
1776756943.688,557.363,97.55,0.00,59,439,967680,300790104,0,7412133,7523727,269794,4,69,0,0,0.000000,0.000000,7281807,241920,0,4257339,69,0.00,56.38
1776756944.695,558.370,98.04,0.00,59,440,967680,300790104,0,7412133,7523727,269910,4,69,0,0,0.000000,0.000000,7281807,241920,0,4257339,69,0.00,115.24
1776756945.702,559.377,98.29,0.00,59,440,967680,300790104,0,7412133,7523727,269968,4,69,0,0,0.000000,0.000000,7281807,241920,0,4257339,69,0.00,57.59
1776756946.709,560.384,98.54,0.00,59,442,967680,300910744,0,7412133,7523727,270084,4,69,0,0,0.000000,0.000000,7281807,241920,0,4257339,69,0.00,115.21
1776756947.736,561.411,98.58,0.00,59,442,967680,303323544,0,7412133,7654053,271264,4,69,0,0,0.000000,0.000000,7412133,241920,0,4257339,69,0.00,1148.99
1776756948.766,562.441,98.61,0.00,59,442,967680,305736344,0,7412133,7654053,272444,4,69,0,0,0.000000,0.000000,7412133,241920,0,4257339,69,0.00,1145.29
1776756949.773,563.448,95.48,0.00,59,441,967680,308028504,0,7532773,7654053,273564,4,70,0,0,0.000000,0.000000,7412133,241920,0,4367789,70,0.00,1112.84
1776756950.779,564.454,96.47,0.00,59,441,967680,308028504,0,7532773,7654053,273796,4,70,0,0,0.000000,0.000000,7412133,241920,0,4367789,70,0.00,230.54
1776756951.786,565.461,96.96,0.00,59,441,967680,308028504,0,7532773,7654053,273912,4,70,0,0,0.000000,0.000000,7412133,241920,0,4367789,70,0.00,115.21
1776756952.835,566.510,97.70,0.00,59,441,967680,308028504,0,7532773,7654053,274086,4,70,0,0,0.000000,0.000000,7412133,241920,0,4367789,70,0.00,165.91
1776756953.841,567.516,97.95,0.00,59,441,967680,308028504,0,7532773,7654053,274144,4,70,0,0,0.000000,0.000000,7412133,241920,0,4367789,70,0.00,57.61
1776756954.848,568.523,98.45,0.00,59,441,967680,308028504,0,7532773,7654053,274260,4,70,0,0,0.000000,0.000000,7412133,241920,0,4367789,70,0.00,115.24
1776756955.854,569.529,98.70,0.00,59,441,967680,308028504,0,7532773,7654053,274318,4,70,0,0,0.000000,0.000000,7412133,241920,0,4367789,70,0.00,57.63
1776756956.889,570.564,98.92,0.00,59,441,967680,309112410,0,7532773,7774693,274848,4,70,0,0,0.000000,0.000000,7532773,241920,0,4367789,70,0.00,512.47
1776756957.895,571.570,96.13,0.00,59,441,967680,310678052,0,7653207,7774693,275672,4,71,0,0,0.000000,0.000000,7532773,241920,0,4474252,71,0.00,818.55
1776756958.902,572.577,97.12,0.00,59,441,967680,310678052,0,7653207,7774693,275904,4,71,0,0,0.000000,0.000000,7532773,241920,0,4474252,71,0.00,230.37
1776756959.909,573.584,97.62,0.00,59,441,967680,310678052,0,7653207,7774693,276020,4,71,0,0,0.000000,0.000000,7532773,241920,0,4474252,71,0.00,115.28
1776756960.916,574.591,98.11,0.00,59,441,967680,310678052,0,7653207,7774693,276136,4,71,0,0,0.000000,0.000000,7532773,241920,0,4474252,71,0.00,115.21
1776756961.923,575.598,98.61,0.00,59,441,967680,310678052,0,7653207,7774693,276252,4,71,0,0,0.000000,0.000000,7532773,241920,0,4474252,71,0.00,115.10
1776756962.930,576.605,98.86,0.00,59,441,967680,310678052,0,7653207,7774693,276310,4,71,0,0,0.000000,0.000000,7532773,241920,0,4474252,71,0.00,57.60
1776756963.937,577.612,99.31,0.00,59,441,967680,310781383,0,7653207,7774693,276426,4,71,0,0,0.000000,0.000000,7532773,241920,0,4474252,71,0.00,115.24
1776756964.950,578.625,99.33,0.00,59,441,967680,312124686,0,7653207,7895127,277193,4,71,0,0,0.000000,0.000000,7653207,241920,0,4474252,71,0.00,757.18
1776756965.985,579.660,99.36,0.00,59,441,967680,314191306,0,7653207,7895127,278373,4,71,0,0,0.000000,0.000000,7653207,241920,0,4474252,71,0.00,1140.12
1776756967.010,580.685,99.40,0.00,59,442,967680,316257926,0,7653207,7895127,279553,4,71,0,0,0.000000,0.000000,7653207,241920,0,4474252,71,0.00,1151.49
1776756968.044,581.719,99.44,0.00,59,442,967680,318324546,0,7653207,7895127,280733,4,71,0,0,0.000000,0.000000,7653207,241920,0,4474252,71,0.00,1141.05
1776756969.077,582.752,99.47,0.00,59,442,967680,320391166,0,7653207,7895127,281913,4,71,0,0,0.000000,0.000000,7653207,241920,0,4474252,71,0.00,1142.22
1776756970.084,583.759,96.66,0.00,59,441,967680,322354455,0,7756538,7895127,283033,4,72,0,0,0.000000,0.000000,7653207,241920,0,4574454,72,0.00,1112.31
1776756971.090,584.765,97.65,0.00,59,441,967680,322354455,0,7756538,7895127,283265,4,72,0,0,0.000000,0.000000,7653207,241920,0,4574454,72,0.00,230.43
1776756972.097,585.772,98.14,0.00,59,441,967680,322354455,0,7756538,7895127,283381,4,72,0,0,0.000000,0.000000,7653207,241920,0,4574454,72,0.00,115.28
1776756973.103,586.778,98.64,0.00,59,441,967680,322354455,0,7756538,7895127,283497,4,72,0,0,0.000000,0.000000,7653207,241920,0,4574454,72,0.00,115.27
1776756974.110,587.785,99.13,0.00,59,441,967680,322354455,0,7756538,7895127,283613,4,72,0,0,0.000000,0.000000,7653207,241920,0,4574454,72,0.00,115.25
1776756975.116,588.791,99.56,0.00,59,441,967680,322448659,0,7756538,7895127,283729,4,72,0,0,0.000000,0.000000,7653207,241920,0,4574454,72,0.00,115.24
1776756976.126,589.801,99.59,0.00,59,441,967680,323861719,0,7756538,7998458,284614,4,72,0,0,0.000000,0.000000,7756538,241920,0,4574454,72,0.00,876.07
1776756977.161,590.836,99.62,0.00,59,441,967680,325745799,0,7756538,7998458,285794,4,72,0,0,0.000000,0.000000,7756538,241920,0,4574454,72,0.00,1140.75
1776756978.193,591.868,99.65,0.00,59,441,967680,327629879,0,7756538,7998458,286974,4,72,0,0,0.000000,0.000000,7756538,241920,0,4574454,72,0.00,1143.33
1776756979.276,592.951,99.69,0.00,59,441,967680,329513959,0,7756538,7998458,288154,4,72,0,0,0.000000,0.000000,7756538,241920,0,4574454,72,0.00,1089.28
1776756980.283,593.958,97.30,0.00,58,440,967680,330550203,0,7850742,7998458,288910,4,74,0,0,0.000000,0.000000,7756538,241920,0,4675072,74,0.00,751.02
1776756981.289,594.964,98.04,0.00,58,440,967680,330550203,0,7850742,7998458,289081,4,74,0,0,0.000000,0.000000,7756538,241920,0,4675072,74,0.00,169.86
1776756982.296,595.971,98.54,0.00,58,440,967680,330550203,0,7850742,7998458,289195,4,74,0,0,0.000000,0.000000,7756538,241920,0,4675072,74,0.00,113.21
1776756983.303,596.978,99.03,0.00,58,440,967680,330550203,0,7850742,7998458,289309,4,74,0,0,0.000000,0.000000,7756538,241920,0,4675072,74,0.00,113.24
1776756984.309,597.984,99.43,0.00,58,440,967680,330617240,0,7850742,7998458,289423,4,74,0,0,0.000000,0.000000,7756538,241920,0,4675072,74,0.00,113.30
1776756985.326,599.001,96.04,0.00,57,440,967680,331823906,0,7917779,8092662,290451,4,76,0,0,0.000000,0.000000,7850742,241920,0,4788683,76,0.00,1010.74
1776756986.333,600.008,97.03,0.00,57,441,967680,331823906,0,7917779,8092662,290675,4,76,0,0,0.000000,0.000000,7850742,241920,0,4788683,76,0.00,222.46
1776756987.340,601.015,97.52,0.00,57,441,967680,331823906,0,7917779,8092662,290787,4,76,0,0,0.000000,0.000000,7850742,241920,0,4788683,76,0.00,111.26
1776756988.371,602.046,97.84,0.00,57,441,967680,332588117,0,7917779,8159699,291241,4,76,0,0,0.000000,0.000000,7917779,241920,0,4788683,76,0.00,440.26
1776756989.391,603.066,97.88,0.00,57,442,967680,334771577,0,7917779,8159699,292381,4,76,0,0,0.000000,0.000000,7917779,241920,0,4788683,76,0.00,1117.79
1776756990.422,604.097,97.91,0.00,57,443,967680,336955037,0,7917779,8159699,293521,4,76,0,0,0.000000,0.000000,7917779,241920,0,4788683,76,0.00,1105.53
1776756991.443,605.118,97.95,0.00,57,443,967680,339138497,0,7917779,8159699,294661,4,76,0,0,0.000000,0.000000,7917779,241920,0,4788683,76,0.00,1116.46
1776756992.473,606.148,97.98,0.00,57,443,967680,341321957,0,7917779,8159699,295801,4,76,0,0,0.000000,0.000000,7917779,241920,0,4788683,76,0.00,1107.56
1776756993.497,607.172,98.02,0.00,57,443,967680,343505417,0,7917779,8159699,296941,4,76,0,0,0.000000,0.000000,7917779,241920,0,4788683,76,0.00,1112.79
1776756994.526,608.201,96.35,0.00,57,442,967680,345688877,0,8026952,8159699,298080,4,77,0,0,0.000000,0.000000,7917779,241920,0,4850491,77,0.00,1107.27
1776756995.532,609.207,97.35,0.00,57,442,967680,345688877,0,8026952,8159699,298304,4,77,0,0,0.000000,0.000000,7917779,241920,0,4850491,77,0.00,222.53
1776756996.539,610.214,97.84,0.00,57,442,967680,345688877,0,8026952,8159699,298416,4,77,0,0,0.000000,0.000000,7917779,241920,0,4850491,77,0.00,111.28
1776756997.546,611.221,94.74,0.00,56,442,967680,345688877,0,8026952,8159699,298528,4,78,0,0,0.000000,0.000000,7917779,241920,0,4967099,78,0.00,111.24
1776756998.553,612.228,95.23,0.00,56,442,967680,345688877,0,8026952,8159699,298638,4,78,0,0,0.000000,0.000000,7917779,241920,0,4967099,78,0.00,109.25
1776756999.559,613.234,95.73,0.00,56,442,967680,345688877,0,8026952,8159699,298748,4,78,0,0,0.000000,0.000000,7917779,241920,0,4967099,78,0.00,109.28
1776757000.566,614.241,93.02,0.00,55,415,967680,345787566,0,8125641,8159699,298858,4,78,0,0,0.000000,0.000000,7917779,241920,0,4967099,78,0.00,109.21
1776757001.572,615.247,93.52,0.00,56,415,967680,345893297,0,8231372,8159699,299078,4,78,0,0,0.000000,0.000000,7917779,241920,0,4967099,78,0.00,218.73
1776757002.579,616.254,94.27,0.00,56,415,967680,345893297,0,8231372,8159699,299243,4,78,0,0,0.000000,0.000000,7917779,241920,0,4967099,78,0.00,163.94
1776757003.616,617.291,94.77,0.00,56,415,967680,345893297,0,8231372,8159699,299353,4,78,0,0,0.000000,0.000000,7917779,241920,0,4967099,78,0.00,106.02
1776757004.623,618.298,93.05,0.00,55,386,967680,345893297,0,8231372,8159699,299463,4,78,0,0,0.000000,0.000000,7917779,241920,0,4967099,78,0.00,109.24
1776757005.630,619.305,93.54,0.00,56,386,967680,345943924,0,8281999,8159699,299683,4,78,0,0,0.000000,0.000000,7917779,241920,0,4967099,78,0.00,218.55
1776757006.636,620.311,94.28,0.00,57,393,967680,345963551,0,8301626,8159699,299848,4,78,0,0,0.000000,0.000000,7917779,241920,0,4967099,78,0.00,163.96
1776757007.643,621.318,91.61,0.00,56,363,967680,346039761,0,8377836,8210326,300069,4,79,0,0,0.000000,0.000000,7968406,241920,0,5063135,79,0.00,219.51
1776757008.649,622.324,92.61,0.00,57,367,967680,346092839,0,8430914,8246940,300290,4,79,0,0,0.000000,0.000000,8005020,241920,0,5063135,79,0.00,219.58
1776757009.659,623.334,93.10,0.00,57,371,967680,346092839,0,8430914,8246940,300402,4,79,0,0,0.000000,0.000000,8005020,241920,0,5063135,79,0.00,110.97
1776757010.685,624.360,94.10,0.00,58,382,967680,346138049,0,8476124,8246940,300626,4,79,0,0,0.000000,0.000000,8005020,241920,0,5063135,79,0.00,218.32
1776757011.741,625.416,95.09,0.00,58,390,967680,346138049,0,8476124,8300018,300854,4,79,0,0,0.000000,0.000000,8058098,241920,0,5063135,79,0.00,215.84
1776757012.748,626.423,94.36,0.00,58,365,967680,346243599,0,8581674,8300018,301025,4,79,0,0,0.000000,0.000000,8058098,241920,0,5063135,79,0.00,169.78
1776757013.794,627.469,93.50,0.00,57,370,967680,346243599,0,8581674,8300018,301251,4,80,0,0,0.000000,0.000000,8058098,241920,0,5114209,80,0.00,216.20
1776757014.800,628.475,94.24,0.00,57,373,967680,346243599,0,8581674,8300018,301419,4,80,0,0,0.000000,0.000000,8058098,241920,0,5114209,80,0.00,166.89
1776757015.806,629.481,94.98,0.00,58,374,967680,346353494,0,8691569,8369609,301589,4,80,0,0,0.000000,0.000000,8127689,241920,0,5114209,80,0.00,169.02
1776757016.814,630.489,95.72,0.00,58,376,967680,346353494,0,8691569,8369609,301760,4,80,0,0,0.000000,0.000000,8127689,241920,0,5114209,80,0.00,169.71
1776757017.843,631.518,96.47,0.00,58,380,967680,346353494,0,8691569,8369609,301931,4,80,0,0,0.000000,0.000000,8127689,241920,0,5114209,80,0.00,166.07
1776757018.850,632.525,94.89,0.00,58,351,967680,346434719,0,8772794,8369609,302045,4,80,0,0,0.000000,0.000000,8127689,241920,0,5114209,80,0.00,113.20
1776757019.857,633.532,94.62,0.00,57,358,967680,346434719,0,8772794,8369609,302272,4,81,0,0,0.000000,0.000000,8127689,241920,0,5145800,81,0.00,225.49
1776757020.864,634.539,95.11,0.00,57,359,967680,346434719,0,8772794,8369609,302384,4,81,0,0,0.000000,0.000000,8127689,241920,0,5145800,81,0.00,111.27
1776757021.870,635.545,95.61,0.00,57,359,967680,346434719,0,8772794,8369609,302496,4,81,0,0,0.000000,0.000000,8127689,241920,0,5145800,81,0.00,111.29
1776757022.889,636.564,96.60,0.00,58,372,967680,346530783,0,8868858,8450834,302723,4,81,0,0,0.000000,0.000000,8208914,241920,0,5145800,81,0.00,222.69
1776757023.946,637.621,97.35,0.00,58,372,967680,346530783,0,8868858,8450834,302894,4,81,0,0,0.000000,0.000000,8208914,241920,0,5145800,81,0.00,161.81
1776757024.953,638.628,96.36,0.00,57,342,967680,346530783,0,8868858,8450834,303008,4,81,0,0,0.000000,0.000000,8208914,241920,0,5145800,81,0.00,113.22
1776757025.960,639.635,96.86,0.00,58,348,967680,346617754,0,8955829,8450834,303236,4,81,0,0,0.000000,0.000000,8208914,241920,0,5145800,81,0.00,226.45
1776757026.966,640.641,97.60,0.00,58,354,967680,346617754,0,8955829,8450834,303407,4,81,0,0,0.000000,0.000000,8208914,241920,0,5145800,81,0.00,169.95
1776757027.973,641.648,98.09,0.00,58,359,967680,346617754,0,8955829,8450834,303521,4,81,0,0,0.000000,0.000000,8208914,241920,0,5145800,81,0.00,113.26
1776757028.979,642.654,98.51,0.00,58,364,967680,346735860,0,8955829,8450834,303635,4,81,0,0,0.000000,0.000000,8208914,241920,0,5145800,81,0.00,113.23
1776757029.990,643.665,98.55,0.00,58,368,967680,348743662,0,8955829,8537805,304621,4,81,0,0,0.000000,0.000000,8295885,241920,0,5145800,81,0.00,975.95
1776757031.116,644.791,95.93,0.00,57,373,967680,351223888,0,9073935,8537805,305834,4,83,0,0,0.000000,0.000000,8295885,241920,0,5237357,83,0.00,1076.85
1776757032.124,645.799,96.92,0.00,57,379,967680,351223888,0,9073935,8537805,306058,4,83,0,0,0.000000,0.000000,8295885,241920,0,5237357,83,0.00,222.28
1776757033.131,646.806,97.42,0.00,57,383,967680,351223888,0,9073935,8537805,306170,4,83,0,0,0.000000,0.000000,8295885,241920,0,5237357,83,0.00,111.24
1776757034.138,647.813,96.44,0.00,57,354,967680,351325746,0,9175793,8537805,306394,4,83,0,0,0.000000,0.000000,8295885,241920,0,5237357,83,0.00,222.44
1776757035.144,648.819,97.19,0.00,57,364,967680,351325746,0,9175793,8537805,306562,4,83,0,0,0.000000,0.000000,8295885,241920,0,5237357,83,0.00,166.96
1776757036.151,649.826,97.68,0.00,57,364,967680,351325746,0,9175793,8537805,306674,4,83,0,0,0.000000,0.000000,8295885,241920,0,5237357,83,0.00,111.24
1776757037.161,650.836,98.18,0.00,57,366,967680,351325746,0,9175793,8537805,306786,4,83,0,0,0.000000,0.000000,8295885,241920,0,5237357,83,0.00,110.85
1776757038.169,651.844,98.67,0.00,57,366,967680,351325746,0,9175793,8537805,306898,4,83,0,0,0.000000,0.000000,8295885,241920,0,5237357,83,0.00,111.08
1776757039.186,652.861,99.41,0.00,58,371,967680,351360965,0,9211012,8639663,307068,4,83,0,0,0.000000,0.000000,8397743,241920,0,5237357,83,0.00,167.20
1776757040.225,653.900,96.26,0.00,57,344,967680,351604798,0,9270489,8639663,307351,4,84,0,0,0.000000,0.000000,8397743,241920,0,5335032,84,0.00,272.30
1776757041.232,654.907,97.01,0.00,57,347,967680,351604798,0,9270489,8639663,307519,4,84,0,0,0.000000,0.000000,8397743,241920,0,5335032,84,0.00,166.82
1776757042.238,655.913,97.76,0.00,58,352,967680,351641242,0,9306933,8639663,307687,4,84,0,0,0.000000,0.000000,8397743,241920,0,5335032,84,0.00,167.01
1776757043.278,656.953,98.69,0.00,58,352,967680,351688861,0,9306933,8699140,307915,4,84,0,0,0.000000,0.000000,8457220,241920,0,5335032,84,0.00,219.25
1776757044.285,657.960,96.52,0.00,58,354,967680,352403146,0,9354552,8735584,308784,4,85,0,0,0.000000,0.000000,8493664,241920,0,5412807,85,0.00,863.37
1776757045.292,658.967,97.51,0.00,58,357,967680,352403146,0,9354552,8735584,309012,4,85,0,0,0.000000,0.000000,8493664,241920,0,5412807,85,0.00,226.45
1776757046.298,659.973,98.25,0.00,59,361,967680,352462770,0,9414176,8783203,309185,4,85,0,0,0.000000,0.000000,8541283,241920,0,5412807,85,0.00,171.84
