timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776782926.107,512.102,97.67,0.00,39,22,24192,519032749,0,0,5574291,254629,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,936.65
1776782927.180,513.175,97.71,0.00,39,23,24192,522448133,0,0,5574291,255721,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,1018.09
1776782928.259,514.254,97.74,0.00,39,23,24192,525741539,0,0,5574291,256774,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,975.90
1776782929.339,515.334,97.77,0.00,39,23,24192,529034945,0,0,5574291,257827,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,974.87
1776782930.420,516.415,97.80,0.00,39,23,24192,532328351,0,0,5574291,258880,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,973.66
1776782931.501,517.496,97.83,0.00,39,23,24192,535621757,0,0,5574291,259933,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,974.77
1776782932.545,518.540,97.86,0.00,39,23,24192,538793185,0,0,5574291,260947,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,970.74
1776782933.629,519.624,97.90,0.00,39,23,24192,542086591,0,0,5574291,262000,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,971.37
1776782934.708,520.703,97.93,0.00,39,23,24192,545379997,0,0,5574291,263053,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,975.67
1776782935.751,521.746,97.96,0.00,39,23,24192,548551425,0,0,5574291,264067,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,972.17
1776782936.796,522.791,97.99,0.00,39,23,24192,551722853,0,0,5574291,265081,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,970.60
1776782938.006,524.001,98.02,0.00,39,23,24192,555260215,0,0,5574291,266212,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,934.51
1776782939.131,525.126,98.05,0.00,39,24,24192,558797577,0,0,5574291,267343,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,1005.91
1776782940.216,526.211,98.09,0.00,39,24,24192,561969005,0,0,5574291,268357,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,934.39
1776782941.379,527.374,98.12,0.00,39,24,24192,565506367,0,0,5574291,269488,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,972.72
1776782942.426,528.421,98.16,0.00,39,24,24192,568799773,0,0,5574291,270541,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,1005.83
1776782943.471,529.466,98.19,0.00,39,24,24192,571971201,0,0,5574291,271555,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,969.77
1776782944.553,530.548,98.22,0.00,39,24,24192,575264607,0,0,5574291,272608,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,973.31
1776782945.640,531.635,98.24,0.00,39,24,24192,578558013,0,0,5574291,273661,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,968.81
1776782946.884,532.879,98.28,0.00,39,24,24192,582095375,0,0,5574291,274792,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,909.51
1776782947.931,533.926,98.31,0.00,39,24,24192,585510759,0,0,5574291,275884,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,1042.43
1776782948.976,534.971,98.35,0.00,39,24,24192,588682187,0,0,5574291,276898,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,970.30
1776782950.245,536.240,98.39,0.00,39,24,24192,592341527,0,0,5574291,278068,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,922.38
1776782951.309,537.304,97.59,0.00,38,25,24192,595756911,0,0,5574291,279152,3,29,0,0,0.000000,0.000000,5550099,24192,0,2529210,29,0.00,1018.26
1776782952.387,538.382,97.62,0.00,38,25,24192,599050317,0,0,5574291,280178,3,29,0,0,0.000000,0.000000,5550099,24192,0,2529210,29,0.00,951.72
1776782953.468,539.463,97.65,0.00,38,25,24192,602343723,0,0,5574291,281204,3,29,0,0,0.000000,0.000000,5550099,24192,0,2529210,29,0.00,949.59
1776782954.549,540.544,97.68,0.00,38,25,24192,605637129,0,0,5574291,282230,3,29,0,0,0.000000,0.000000,5550099,24192,0,2529210,29,0.00,949.04
1776782955.629,541.624,97.71,0.00,38,26,24192,608930535,0,0,5574291,283256,3,29,0,0,0.000000,0.000000,5550099,24192,0,2529210,29,0.00,950.17
1776782956.748,542.743,97.74,0.00,38,26,24192,612345919,0,0,5574291,284320,3,29,0,0,0.000000,0.000000,5550099,24192,0,2529210,29,0.00,950.32
1776782958.090,544.085,97.78,0.00,38,26,24192,615883281,0,0,5574291,285422,3,29,0,0,0.000000,0.000000,5550099,24192,0,2529210,29,0.00,821.18
1776782959.154,545.149,97.82,0.00,38,26,24192,619664599,0,0,5574291,286600,3,29,0,0,0.000000,0.000000,5550099,24192,0,2529210,29,0.00,1107.01
1776782960.273,546.268,97.85,0.00,38,26,24192,623079983,0,0,5574291,287664,3,29,0,0,0.000000,0.000000,5550099,24192,0,2529210,29,0.00,951.50
1776782961.354,547.349,97.88,0.00,38,26,24192,626373389,0,0,5574291,288690,3,29,0,0,0.000000,0.000000,5550099,24192,0,2529210,29,0.00,949.08
1776782962.475,548.470,97.91,0.00,38,26,24192,629788773,0,0,5574291,289754,3,29,0,0,0.000000,0.000000,5550099,24192,0,2529210,29,0.00,949.05
1776782963.553,549.548,97.93,0.00,38,26,24192,633082179,0,0,5574291,290780,3,29,0,0,0.000000,0.000000,5550099,24192,0,2529210,29,0.00,951.50
1776782964.600,550.595,97.97,0.00,38,26,24192,636253607,0,0,5574291,291768,3,29,0,0,0.000000,0.000000,5550099,24192,0,2529210,29,0.00,943.59
1776782965.848,551.843,98.00,0.00,38,26,24192,639912947,0,0,5574291,292908,3,29,0,0,0.000000,0.000000,5550099,24192,0,2529210,29,0.00,913.44
1776782966.855,552.850,96.17,0.00,38,25,24192,642596463,0,0,5574291,293780,3,30,0,0,0.000000,0.000000,5550099,24192,0,2605414,30,0.00,865.91
1776782967.862,553.857,96.91,0.00,38,25,24192,642596463,0,0,5574291,293891,3,30,0,0,0.000000,0.000000,5550099,24192,0,2605414,30,0.00,110.24
1776782968.868,554.863,97.65,0.00,38,25,24192,642596463,0,0,5574291,294002,3,30,0,0,0.000000,0.000000,5550099,24192,0,2605414,30,0.00,110.28
1776782969.875,555.870,98.15,0.00,38,25,24192,642596463,0,0,5574291,294076,3,30,0,0,0.000000,0.000000,5550099,24192,0,2605414,30,0.00,73.52
1776782970.882,556.877,98.64,0.00,38,25,24192,642596463,0,0,5574291,294150,3,30,0,0,0.000000,0.000000,5550099,24192,0,2605414,30,0.00,73.50
1776782971.888,557.883,98.89,0.00,38,25,24192,642596463,0,0,5574291,294187,3,30,0,0,0.000000,0.000000,5550099,24192,0,2605414,30,0.00,36.76
1776782972.896,558.891,99.37,0.00,38,26,24192,642688531,0,0,5574291,294261,3,30,0,0,0.000000,0.000000,5550099,24192,0,2605414,30,0.00,73.41
1776782974.070,560.065,99.40,0.00,38,26,24192,643977483,0,0,5696269,294793,3,30,0,0,0.000000,0.000000,5672077,24192,0,2605414,30,0.00,453.15
1776782975.205,561.200,99.43,0.00,38,26,24192,646739523,0,0,5696269,295933,3,30,0,0,0.000000,0.000000,5672077,24192,0,2605414,30,0.00,1004.93
1776782976.292,562.287,99.46,0.00,38,26,24192,649225359,0,0,5696269,296959,3,30,0,0,0.000000,0.000000,5672077,24192,0,2605414,30,0.00,943.40
1776782977.501,563.496,99.49,0.00,38,26,24192,651987399,0,0,5696269,298099,3,30,0,0,0.000000,0.000000,5672077,24192,0,2605414,30,0.00,943.17
1776782978.666,564.661,98.11,0.00,37,26,24192,654565303,0,0,5696269,299154,3,31,0,0,0.000000,0.000000,5672077,24192,0,2649075,31,0.00,905.63
1776782979.676,565.671,94.06,0.00,37,25,24192,657051139,0,0,5696269,300152,3,32,0,0,0.000000,0.000000,5672077,24192,0,2789772,32,0.00,988.27
1776782980.683,566.678,95.05,0.00,37,25,24192,657051139,0,0,5696269,300296,3,32,0,0,0.000000,0.000000,5672077,24192,0,2789772,32,0.00,143.00
1776782981.716,567.711,95.79,0.00,37,25,24192,657051139,0,0,5696269,300404,3,32,0,0,0.000000,0.000000,5672077,24192,0,2789772,32,0.00,104.54
1776782982.723,568.718,96.29,0.00,37,25,24192,657051139,0,0,5696269,300476,3,32,0,0,0.000000,0.000000,5672077,24192,0,2789772,32,0.00,71.49
1776782983.754,569.749,96.61,0.00,37,25,24192,657168715,0,0,5696269,300548,3,32,0,0,0.000000,0.000000,5672077,24192,0,2789772,32,0.00,69.87
1776782985.133,571.128,96.64,0.00,37,25,24192,659872963,0,0,5788337,301399,3,32,0,0,0.000000,0.000000,5764145,24192,0,2789772,32,0.00,616.79
1776782986.696,572.691,96.68,0.00,37,25,24192,664223275,0,0,5788337,302768,3,32,0,0,0.000000,0.000000,5764145,24192,0,2789772,32,0.00,875.98
1776782988.392,574.387,96.74,0.00,37,26,24192,669514195,0,0,5788337,304433,3,32,0,0,0.000000,0.000000,5764145,24192,0,2789772,32,0.00,981.66
1776782989.426,575.421,94.73,0.00,37,26,24192,671277835,0,0,5788337,305131,3,33,0,0,0.000000,0.000000,5764145,24192,0,2892737,33,0.00,674.98
1776782990.433,576.428,95.22,0.00,37,26,24192,671277835,0,0,5788337,305203,3,33,0,0,0.000000,0.000000,5764145,24192,0,2892737,33,0.00,71.49
1776782991.473,577.468,95.97,0.00,37,26,24192,671277835,0,0,5788337,305311,3,33,0,0,0.000000,0.000000,5764145,24192,0,2892737,33,0.00,103.87
1776782992.481,578.476,96.22,0.00,37,26,24192,671277835,0,0,5788337,305347,3,33,0,0,0.000000,0.000000,5764145,24192,0,2892737,33,0.00,35.71
1776782993.488,579.483,96.72,0.00,37,26,24192,671277835,0,0,5788337,305419,3,33,0,0,0.000000,0.000000,5764145,24192,0,2892737,33,0.00,71.50
1776782994.501,580.496,97.21,0.00,39,24,36288,671381814,0,0,5788337,305491,3,33,0,0,0.000000,0.000000,5764145,24192,0,2892737,33,11.63,71.07
1776782995.508,581.503,97.96,0.00,39,24,36288,671381814,0,0,5919861,305605,3,33,0,0,0.000000,0.000000,5883573,36288,0,2892737,33,0.00,113.20
1776782996.515,582.510,98.70,0.00,39,24,36288,671381814,0,0,5919861,305719,3,33,0,0,0.000000,0.000000,5883573,36288,0,2892737,33,0.00,113.29
1776782997.522,583.517,99.20,0.00,39,24,36288,671381814,0,0,5919861,305795,3,33,0,0,0.000000,0.000000,5883573,36288,0,2892737,33,0.00,75.48
1776782998.528,584.523,99.69,0.00,39,24,36288,671381814,0,0,5919861,305871,3,33,0,0,0.000000,0.000000,5883573,36288,0,2892737,33,0.00,75.48
1776782999.863,585.858,99.87,0.00,39,24,36288,672938006,0,0,6009892,306494,3,33,0,0,0.000000,0.000000,5973604,36288,0,2892737,33,0.00,466.85
1776783001.156,587.151,99.92,0.00,39,24,36288,676342176,0,0,6009892,307859,3,33,0,0,0.000000,0.000000,5973604,36288,0,2892737,33,0.00,1055.41
1776783002.688,588.683,99.97,0.00,39,24,36288,679940870,0,0,6009892,309302,3,33,0,0,0.000000,0.000000,5973604,36288,0,2892737,33,0.00,941.93
1776783004.170,590.165,97.28,0.00,38,25,36288,682858730,0,0,6009892,310815,4,33,0,0,0.000000,0.000000,5973604,36288,0,2892737,33,0.00,1021.09
1776783005.645,591.640,97.32,0.00,38,25,36288,682858730,0,0,6009892,312335,4,33,0,0,0.000000,0.000000,5973604,36288,0,2892737,33,0.00,1030.46
1776783007.160,593.155,97.37,0.00,38,25,36288,682858730,0,0,6009892,313817,4,33,0,0,0.000000,0.000000,5973604,36288,0,2892737,33,0.00,978.46
1776783008.791,594.786,97.42,0.00,38,25,36288,682858730,0,0,6009892,315337,4,33,0,0,0.000000,0.000000,5973604,36288,0,2892737,33,0.00,931.55
1776783010.503,596.498,97.47,0.00,38,25,36288,682858730,0,0,6009892,317085,4,33,0,0,0.000000,0.000000,5973604,36288,0,2892737,33,0.00,1021.18
1776783012.340,598.335,97.53,0.00,38,25,36288,682858730,0,0,6009892,318871,4,33,0,0,0.000000,0.000000,5973604,36288,0,2892737,33,0.00,972.18
1776783014.235,600.230,97.58,0.00,38,25,36288,682858730,0,0,6009892,320619,4,33,0,0,0.000000,0.000000,5973604,36288,0,2892737,33,0.00,922.68
1776783015.242,601.237,96.77,0.00,39,23,36288,682955992,0,0,6009892,321643,4,34,0,0,0.000000,0.000000,5973604,36288,0,3012149,34,0.00,1016.65
1776783016.248,602.243,97.76,0.00,39,23,36288,682955992,0,0,6009892,321795,4,34,0,0,0.000000,0.000000,5973604,36288,0,3012149,34,0.00,151.02
1776783017.254,603.249,98.50,0.00,39,23,36288,682955992,0,0,6009892,321909,4,34,0,0,0.000000,0.000000,5973604,36288,0,3012149,34,0.00,113.33
1776783018.260,604.255,99.00,0.00,39,23,36288,682955992,0,0,6009892,321985,4,34,0,0,0.000000,0.000000,5973604,36288,0,3012149,34,0.00,75.53
1776783019.266,605.261,99.49,0.00,39,23,36288,682955992,0,0,6009892,322061,4,34,0,0,0.000000,0.000000,5973604,36288,0,3012149,34,0.00,75.57
1776783020.574,606.569,99.58,0.00,39,23,36288,683953723,0,0,6107154,322411,4,34,0,0,0.000000,0.000000,6070866,36288,0,3012149,34,0.00,267.60
1776783021.995,607.990,99.62,0.00,39,23,36288,687944647,0,0,6107154,323815,4,34,0,0,0.000000,0.000000,6070866,36288,0,3012149,34,0.00,987.98
1776783023.473,609.468,99.67,0.00,39,23,36288,691824712,0,0,6107154,325180,4,34,0,0,0.000000,0.000000,6070866,36288,0,3012149,34,0.00,923.77
1776783025.056,611.051,99.72,0.00,39,23,36288,696369931,0,0,6107154,326779,4,34,0,0,0.000000,0.000000,6070866,36288,0,3012149,34,0.00,1010.01
1776783026.842,612.837,99.76,0.00,39,23,36288,701358586,0,0,6107154,328534,4,34,0,0,0.000000,0.000000,6070866,36288,0,3012149,34,0.00,982.81
1776783028.887,614.882,99.83,0.00,39,23,36288,706901536,0,0,6107154,330484,4,34,0,0,0.000000,0.000000,6070866,36288,0,3012149,34,0.00,953.41
1776783031.019,617.014,99.89,0.00,39,23,36288,712998781,0,0,6107154,332629,4,34,0,0,0.000000,0.000000,6070866,36288,0,3012149,34,0.00,1005.85
1776783032.870,618.865,99.94,0.00,39,23,36288,718320013,0,0,6107154,334501,4,34,0,0,0.000000,0.000000,6070866,36288,0,3012149,34,0.00,1011.69
1776783035.786,621.781,97.06,0.00,38,24,36288,723308668,0,0,6107154,336751,5,34,0,0,0.000000,0.000000,6070866,36288,0,3012149,34,0.00,771.49
1776783039.403,625.398,97.14,0.00,38,24,36288,723308668,0,0,6107154,339639,5,34,0,0,0.000000,0.000000,6070866,36288,0,3012149,34,0.00,798.43
1776783042.858,628.853,97.45,0.00,38,23,36288,723752104,0,0,6107154,343666,5,35,0,0,0.000000,0.000000,6070866,36288,0,3100792,35,0.00,1165.61
1776783045.882,631.877,97.53,0.00,38,23,36288,731623093,0,0,6107154,346364,5,35,0,0,0.000000,0.000000,6070866,36288,0,3100792,35,0.00,892.10
1776783048.178,634.173,97.61,0.00,38,23,36288,739826659,0,0,6107154,349176,5,35,0,0,0.000000,0.000000,6070866,36288,0,3100792,35,0.00,1224.71
1776783049.186,635.181,96.14,0.00,38,23,36288,740713531,0,0,6107154,349701,5,36,0,0,0.000000,0.000000,6070866,36288,0,3204396,36,0.00,521.11
1776783050.193,636.188,96.63,0.00,38,24,36288,740713531,0,0,6107154,349775,5,36,0,0,0.000000,0.000000,6070866,36288,0,3204396,36,0.00,73.48
1776783051.200,637.195,97.13,0.00,38,24,36288,740713531,0,0,6107154,349849,5,36,0,0,0.000000,0.000000,6070866,36288,0,3204396,36,0.00,73.52
1776783052.206,638.201,97.63,0.00,38,24,36288,740713531,0,0,6107154,349923,5,36,0,0,0.000000,0.000000,6070866,36288,0,3204396,36,0.00,73.51
1776783053.213,639.208,97.88,0.00,39,23,36288,740785823,0,0,6107154,349960,5,36,0,0,0.000000,0.000000,6070866,36288,0,3204396,36,0.00,36.76
1776783054.220,640.215,98.87,0.00,39,23,36288,740785823,0,0,6218013,350112,5,36,0,0,0.000000,0.000000,6181725,36288,0,3204396,36,0.00,150.97
1776783055.227,641.222,99.61,0.00,39,23,36288,740785823,0,0,6218013,350226,5,36,0,0,0.000000,0.000000,6181725,36288,0,3204396,36,0.00,113.21
1776783056.656,642.651,99.97,0.00,39,23,36288,741104553,0,0,6290305,350458,5,36,0,0,0.000000,0.000000,6254017,36288,0,3204396,36,0.00,162.34
1776783057.953,643.948,96.51,0.00,39,23,36288,742443219,0,0,6290305,351922,6,37,0,0,0.000000,0.000000,6254017,36288,0,3326374,37,0.00,1128.44
1776783058.960,644.955,97.51,0.00,39,23,36288,742443219,0,0,6290305,352074,6,37,0,0,0.000000,0.000000,6254017,36288,0,3326374,37,0.00,150.91
1776783059.967,645.962,98.25,0.00,40,22,36288,742478770,0,0,6290305,352188,6,37,0,0,0.000000,0.000000,6254017,36288,0,3326374,37,0.00,113.25
1776783060.974,646.969,99.00,0.00,40,22,36288,742478770,0,0,6354051,352305,6,37,0,0,0.000000,0.000000,6317763,36288,0,3326374,37,0.00,116.17
1776783062.236,648.231,99.31,0.00,40,22,36288,744627906,0,0,6389602,352983,6,37,0,0,0.000000,0.000000,6353314,36288,0,3326374,37,0.00,537.22
1776783063.526,649.521,99.35,0.00,40,22,36288,748926178,0,0,6389602,354263,6,37,0,0,0.000000,0.000000,6353314,36288,0,3326374,37,0.00,992.13
1776783065.139,651.134,99.40,0.00,40,22,36288,754030376,0,0,6389602,355783,6,37,0,0,0.000000,0.000000,6353314,36288,0,3326374,37,0.00,942.38
1776783066.997,652.992,99.46,0.00,40,22,36288,760074821,0,0,6389602,357583,6,37,0,0,0.000000,0.000000,6353314,36288,0,3326374,37,0.00,969.02
1776783068.868,654.863,99.50,0.00,40,22,36288,766119266,0,0,6389602,359383,6,37,0,0,0.000000,0.000000,6353314,36288,0,3326374,37,0.00,962.08
1776783071.328,657.323,96.10,0.00,39,22,36288,773506921,0,0,6389602,361541,6,38,0,0,0.000000,0.000000,6353314,36288,0,3438564,38,0.00,877.32
1776783074.213,660.208,96.17,0.00,39,22,36288,782372107,0,0,6389602,364115,6,38,0,0,0.000000,0.000000,6353314,36288,0,3438564,38,0.00,892.00
1776783076.013,662.008,93.98,0.00,39,21,36288,791505935,0,0,6389602,366804,6,39,0,0,0.000000,0.000000,6353314,36288,0,3528595,39,0.00,1493.91
1776783077.020,663.015,95.22,0.00,39,23,36288,791505935,0,0,6389602,366994,6,39,0,0,0.000000,0.000000,6353314,36288,0,3528595,39,0.00,188.67
1776783078.028,664.023,95.71,0.00,39,24,36288,791505935,0,0,6389602,367070,6,39,0,0,0.000000,0.000000,6353314,36288,0,3528595,39,0.00,75.41
1776783079.038,665.033,96.21,0.00,39,24,36288,791505935,0,0,6389602,367146,6,39,0,0,0.000000,0.000000,6353314,36288,0,3528595,39,0.00,75.27
1776783080.045,666.040,96.71,0.00,39,24,36288,791505935,0,0,6389602,367222,6,39,0,0,0.000000,0.000000,6353314,36288,0,3528595,39,0.00,75.49
1776783081.052,667.047,96.96,0.00,39,24,36288,791505935,0,0,6389602,367260,6,39,0,0,0.000000,0.000000,6353314,36288,0,3528595,39,0.00,37.73
1776783082.071,668.066,97.46,0.00,39,24,36288,791505935,0,0,6389602,367336,6,39,0,0,0.000000,0.000000,6353314,36288,0,3528595,39,0.00,74.54
1776783083.078,669.073,97.58,0.00,39,24,36288,791631954,0,0,6389602,367374,6,39,0,0,0.000000,0.000000,6353314,36288,0,3528595,39,0.00,37.75
1776783084.472,670.467,97.59,0.00,39,24,36288,794656410,0,0,6523923,368310,6,39,0,0,0.000000,0.000000,6487635,36288,0,3528595,39,0.00,671.58
1776783086.073,672.068,97.65,0.00,39,24,36288,799571151,0,0,6523923,369831,6,39,0,0,0.000000,0.000000,6487635,36288,0,3528595,39,0.00,949.58
1776783087.956,673.951,97.70,0.00,39,24,36288,805115987,0,0,6523923,371547,6,39,0,0,0.000000,0.000000,6487635,36288,0,3528595,39,0.00,911.74
1776783090.121,676.116,97.76,0.00,39,24,36288,811416937,0,0,6523923,373497,6,39,0,0,0.000000,0.000000,6487635,36288,0,3528595,39,0.00,900.50
1776783092.506,678.501,97.81,0.00,39,24,36288,818347982,0,0,6523923,375642,6,39,0,0,0.000000,0.000000,6487635,36288,0,3528595,39,0.00,899.31
1776783094.922,680.917,97.89,0.00,39,24,36288,825909122,0,0,6523923,377982,6,39,0,0,0.000000,0.000000,6487635,36288,0,3528595,39,0.00,968.55
1776783097.931,683.926,97.85,0.00,38,24,36288,834352395,0,0,6523923,380543,6,40,0,0,0.000000,0.000000,6487635,36288,0,3530447,40,0.00,851.27
1776783101.119,687.114,97.94,0.00,38,24,36288,843677801,0,0,6523923,383355,6,40,0,0,0.000000,0.000000,6487635,36288,0,3530447,40,0.00,881.95
1776783104.456,690.451,98.04,0.00,38,24,36288,854767473,0,0,6523923,386699,6,40,0,0,0.000000,0.000000,6487635,36288,0,3530447,40,0.00,1002.02
1776783105.464,691.459,96.18,0.00,38,23,36288,857791929,0,0,6523923,387832,6,41,0,0,0.000000,0.000000,6487635,36288,0,3648023,41,0.00,1124.90
1776783106.470,692.465,96.67,0.00,38,23,36288,857791929,0,0,6523923,387906,6,41,0,0,0.000000,0.000000,6487635,36288,0,3648023,41,0.00,73.49
1776783107.477,693.472,97.17,0.00,38,23,36288,857791929,0,0,6523923,387980,6,41,0,0,0.000000,0.000000,6487635,36288,0,3648023,41,0.00,73.48
1776783108.484,694.479,97.66,0.00,38,23,36288,857791929,0,0,6523923,388054,6,41,0,0,0.000000,0.000000,6487635,36288,0,3648023,41,0.00,73.51
1776783109.490,695.485,97.91,0.00,38,23,36288,857791929,0,0,6523923,388091,6,41,0,0,0.000000,0.000000,6487635,36288,0,3648023,41,0.00,36.79
1776783110.497,696.492,98.28,0.00,38,23,36288,857908483,0,0,6523923,388165,6,41,0,0,0.000000,0.000000,6487635,36288,0,3648023,41,0.00,73.48
1776783111.944,697.939,98.30,0.00,38,23,36288,860705779,0,0,6649942,389077,6,41,0,0,0.000000,0.000000,6613654,36288,0,3648023,41,0.00,630.42
1776783113.569,699.564,98.34,0.00,38,23,36288,865018277,0,0,6649942,390483,6,41,0,0,0.000000,0.000000,6613654,36288,0,3648023,41,0.00,864.91
1776783115.729,701.724,98.40,0.00,38,23,36288,869796991,0,0,6649942,392041,6,41,0,0,0.000000,0.000000,6613654,36288,0,3648023,41,0.00,721.41
1776783118.756,704.751,98.47,0.00,38,24,36288,877139893,0,0,6649942,394435,6,41,0,0,0.000000,0.000000,6613654,36288,0,3648023,41,0.00,790.77
1776783122.209,708.204,98.55,0.00,38,25,36288,886231105,0,0,6649942,397399,6,41,0,0,0.000000,0.000000,6613654,36288,0,3648023,41,0.00,858.39
1776783125.606,711.601,98.67,0.00,38,25,36288,897536843,0,0,6649942,401085,6,41,0,0,0.000000,0.000000,6613654,36288,0,3648023,41,0.00,1085.26
1776783126.613,712.608,97.56,0.00,38,24,36288,899751369,0,0,6649942,402028,6,42,0,0,0.000000,0.000000,6613654,36288,0,3740091,42,0.00,935.99
1776783127.619,713.614,98.30,0.00,38,24,36288,899751369,0,0,6649942,402139,6,42,0,0,0.000000,0.000000,6613654,36288,0,3740091,42,0.00,110.29
1776783128.626,714.621,98.55,0.00,38,24,36288,899751369,0,0,6649942,402176,6,42,0,0,0.000000,0.000000,6613654,36288,0,3740091,42,0.00,36.75
1776783129.633,715.628,99.04,0.00,38,24,36288,899751369,0,0,6649942,402250,6,42,0,0,0.000000,0.000000,6613654,36288,0,3740091,42,0.00,73.51
1776783130.642,716.637,99.36,0.00,38,25,36288,899877497,0,0,6649942,402324,6,42,0,0,0.000000,0.000000,6613654,36288,0,3740091,42,0.00,73.30
1776783132.178,718.173,99.40,0.00,38,25,36288,902652313,0,0,6766496,403160,6,42,0,0,0.000000,0.000000,6730208,36288,0,3740091,42,0.00,544.35
1776783134.034,720.029,99.44,0.00,38,25,36288,907949689,0,0,6766496,404756,6,42,0,0,0.000000,0.000000,6730208,36288,0,3740091,42,0.00,859.85
1776783136.493,722.488,99.50,0.00,38,25,36288,914256089,0,0,6766496,406656,6,42,0,0,0.000000,0.000000,6730208,36288,0,3740091,42,0.00,772.71
1776783139.853,725.848,99.58,0.00,38,25,36288,923085049,0,0,6766496,409316,6,42,0,0,0.000000,0.000000,6730208,36288,0,3740091,42,0.00,791.70
1776783140.933,726.928,97.03,0.00,38,24,36288,929517577,0,0,6766496,411364,6,43,0,0,0.000000,0.000000,6730208,36288,0,3853954,43,0.00,1896.48
1776783141.940,727.935,97.78,0.00,38,25,36288,929517577,0,0,6766496,411475,6,43,0,0,0.000000,0.000000,6730208,36288,0,3853954,43,0.00,110.21
1776783142.947,728.942,98.27,0.00,38,25,36288,929517577,0,0,6766496,411549,6,43,0,0,0.000000,0.000000,6730208,36288,0,3853954,43,0.00,73.48
1776783143.954,729.949,98.77,0.00,38,25,36288,929517577,0,0,6766496,411623,6,43,0,0,0.000000,0.000000,6730208,36288,0,3853954,43,0.00,73.48
1776783144.961,730.956,99.26,0.00,38,25,36288,929517577,0,0,6766496,411697,6,43,0,0,0.000000,0.000000,6730208,36288,0,3853954,43,0.00,73.47
1776783145.967,731.962,99.51,0.00,38,25,36288,929517577,0,0,6766496,411734,6,43,0,0,0.000000,0.000000,6730208,36288,0,3853954,43,0.00,36.78
1776783146.974,732.969,99.87,0.00,38,25,36288,929630706,0,0,6766496,411808,6,43,0,0,0.000000,0.000000,6730208,36288,0,3853954,43,0.00,73.49
1776783148.370,734.365,99.90,0.00,38,25,36288,932119544,0,0,6892624,412644,6,43,0,0,0.000000,0.000000,6856336,36288,0,3853954,43,0.00,598.91
1776783150.124,736.119,99.95,0.00,38,25,36288,936531575,0,0,6892624,414126,6,43,0,0,0.000000,0.000000,6856336,36288,0,3853954,43,0.00,844.83
1776783152.280,738.275,99.99,0.00,38,25,36288,942074896,0,0,6892624,415988,6,43,0,0,0.000000,0.000000,6856336,36288,0,3853954,43,0.00,863.94
1776783154.585,740.580,96.24,0.00,37,26,36288,942301154,0,0,6892624,417841,7,43,0,0,0.000000,0.000000,6856336,36288,0,3853954,43,0.00,803.70
1776783157.500,743.495,96.31,0.00,37,26,36288,942301154,0,0,6892624,420061,7,43,0,0,0.000000,0.000000,6856336,36288,0,3853954,43,0.00,761.73
1776783161.751,747.746,96.40,0.00,37,26,36288,942301154,0,0,6892624,423243,7,43,0,0,0.000000,0.000000,6856336,36288,0,3853954,43,0.00,748.46
1776783166.479,752.474,96.51,0.00,37,26,36288,942301154,0,0,6892624,426869,7,43,0,0,0.000000,0.000000,6856336,36288,0,3853954,43,0.00,767.00
