timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770264906.529,754.877,0.67,0.00,16,0,4114896,4693731,0,0,4693731,1302314,0,2216,85.30,1833.27
1770264907.536,755.884,0.70,0.00,16,0,4118128,4697425,0,0,4697425,1304178,0,2218,87.49,1849.70
1770264908.546,756.894,0.73,0.00,16,0,4123168,4703083,0,0,4703083,1306124,0,2219,89.08,1926.81
1770264909.555,757.902,0.76,0.00,16,0,4132688,4713604,0,0,4713604,1307723,0,2223,90.49,1586.20
1770264910.562,758.910,0.73,0.00,15,0,4146416,4727955,0,0,4727955,1309366,0,2228,95.66,1631.07
1770264911.571,759.919,0.73,0.00,16,0,4147472,4729483,0,0,4729483,1311231,0,2229,69.11,1847.16
1770264912.587,760.935,0.77,0.00,16,0,4149056,4731900,0,0,4731900,1313179,0,2230,65.54,1917.63
1770264913.596,761.944,0.79,0.00,16,0,4152544,4735547,0,0,4735547,1315042,0,2232,95.64,1846.72
1770264914.604,762.952,0.82,0.00,16,0,4159552,4743324,0,0,4742273,1316770,0,2236,90.11,1714.88
1770264915.612,763.959,0.85,0.00,16,0,4163488,4748251,0,0,4748251,1318392,0,2239,79.89,1609.47
1770264916.620,764.967,0.84,0.00,15,0,4164640,4749586,0,0,4749586,1320337,0,2241,86.29,1929.35
1770264917.629,765.977,0.86,0.00,15,0,4177488,4762732,0,0,4762732,1321968,0,2245,97.73,1615.17
1770264918.637,766.985,0.80,0.00,16,0,4182864,4768548,0,0,4768548,1323667,0,2247,92.43,1686.18
1770264919.645,767.993,0.71,0.00,16,0,4182896,4770862,0,0,4770862,1325497,0,2249,1.38,1815.90
1770264920.655,769.003,0.63,0.00,16,0,4192480,4781558,0,0,4778948,1327075,0,2254,89.60,1562.48
1770264921.662,770.010,0.61,0.00,16,0,4200064,4790716,0,0,4790716,1328525,0,2259,82.81,1438.97
1770264922.671,771.019,0.63,0.00,16,0,4202128,4793208,0,0,4793208,1330390,0,2261,82.83,1849.32
1770264923.684,772.032,0.66,0.00,16,0,4211536,4802926,0,0,4802926,1332021,0,2265,96.81,1610.21
1770264924.692,773.040,0.68,0.00,16,0,4215632,4807053,0,0,4802926,1334080,0,2266,99.25,2042.29
1770264925.700,774.048,0.71,0.00,16,0,4221360,4812997,0,0,4812997,1335649,0,2270,96.37,1556.33
1770264926.709,775.056,0.66,0.00,16,0,4230112,4824317,0,0,4821187,1336998,0,2277,77.31,1337.64
1770264927.719,776.067,0.68,0.00,16,0,4233408,4827666,0,0,4827666,1338897,0,2278,98.42,1879.67
1770264928.730,777.078,0.71,0.00,16,0,4233408,4827666,0,0,4827666,1340993,0,2278,0.00,2072.32
1770264929.741,778.089,0.61,0.00,16,0,4243104,4837915,0,0,4837915,1342523,0,2283,94.60,1513.31
1770264930.750,779.098,0.63,0.00,16,0,4243104,4837915,0,0,4837915,1344619,0,2283,0.00,2077.26
1770264931.758,780.106,0.66,0.00,16,0,4250160,4845071,0,0,4845071,1346466,0,2285,98.60,1832.95
1770264932.766,781.114,0.57,0.00,16,0,4254768,4852620,0,0,4852620,1348079,0,2289,61.04,1600.54
1770264933.774,782.122,0.61,0.00,16,0,4263536,4862792,0,0,4861227,1349874,0,2292,86.20,1780.72
1770264934.784,783.131,0.64,0.00,16,0,4272272,4872520,0,0,4872520,1351557,0,2295,89.80,1666.88
1770264935.792,784.140,0.67,0.00,16,0,4272272,4872520,0,0,4872520,1353637,0,2295,0.00,2062.55
1770264936.801,785.149,0.69,0.00,16,0,4274368,4874710,0,0,4874710,1355601,0,2296,95.71,1946.12
1770264937.812,786.160,0.72,0.00,16,0,4279968,4880684,0,0,4880684,1357447,0,2298,93.74,1825.66
1770264938.821,787.169,0.69,0.00,16,0,4282112,4883027,0,0,4883027,1359311,0,2300,91.51,1847.50
1770264939.830,788.177,0.71,0.00,16,0,4283408,4884349,0,0,4884349,1361291,0,2301,98.03,1963.47
1770264940.838,789.186,0.74,0.00,16,0,4287120,4888636,0,0,4888636,1363122,0,2303,86.59,1815.29
1770264941.846,790.194,0.77,0.00,16,0,4293488,4895465,0,0,4895465,1364953,0,2305,93.25,1817.22
1770264942.855,791.203,0.72,0.00,16,0,4299760,4902047,0,0,4902047,1366585,0,2309,95.29,1616.61
1770264943.863,792.211,0.75,0.00,16,0,4313088,4916412,0,0,4916412,1368314,0,2312,92.78,1715.24
1770264944.872,793.219,0.78,0.00,16,0,4319120,4922484,0,0,4922484,1370277,0,2313,99.34,1947.19
1770264945.880,794.228,0.80,0.00,16,0,4324032,4927510,0,0,4927510,1372125,0,2315,97.73,1832.76
1770264946.890,795.238,0.72,0.00,16,0,4327712,4932488,0,0,4932488,1373840,0,2318,73.93,1697.57
1770264947.900,796.248,0.64,0.00,16,0,4332816,4937703,0,0,4937703,1375701,0,2320,97.87,1842.47
1770264948.908,797.256,0.64,0.00,16,0,4337488,4944062,0,0,4944062,1377448,0,2323,73.47,1733.04
1770264949.917,798.265,0.62,0.00,16,0,4339248,4946348,0,0,4946348,1379197,0,2326,76.99,1734.38
1770264950.925,799.273,0.65,0.00,16,0,4343392,4951835,0,0,4951835,1380946,0,2329,75.52,1733.89
1770264951.934,800.282,0.68,0.00,16,0,4344000,4952472,0,0,4952472,1382927,0,2330,95.45,1964.73
1770264952.942,801.290,0.60,0.00,16,0,4346192,4955658,0,0,4955658,1384657,0,2333,68.80,1716.20
1770264953.949,802.297,0.43,0.00,16,0,4354976,4965997,0,0,4962196,1386251,0,2339,84.96,1581.90
1770264954.958,803.306,0.46,0.00,16,0,4357104,4968484,0,0,4968484,1388051,0,2341,85.56,1784.87
1770264955.966,804.313,0.48,0.00,16,0,4362496,4973912,0,0,4973912,1390045,0,2342,99.34,1978.56
1770264956.974,805.322,0.48,0.00,16,0,4370656,4982655,0,0,4982655,1391675,0,2346,93.33,1617.00
1770264957.982,806.330,0.51,0.00,16,0,4375872,4987950,0,0,4987950,1393553,0,2348,98.51,1862.24
1770264958.991,807.338,0.53,0.00,16,0,4375872,4987950,0,0,4987950,1395649,0,2348,0.00,2078.54
1770264959.998,808.346,0.56,0.00,16,0,4376528,4988662,0,0,4988662,1397630,0,2349,92.13,1965.64
1770264961.007,809.354,0.59,0.00,16,0,4378848,4991575,0,0,4991575,1399478,0,2351,79.64,1832.78
1770264962.017,810.364,0.58,0.00,16,0,4386064,5000276,0,0,5000276,1400999,0,2356,82.93,1506.23
1770264963.025,811.372,0.60,0.00,16,0,4395024,5009363,0,0,5009363,1402861,0,2358,98.60,1846.96
1770264964.033,812.381,0.62,0.00,16,0,4404640,5019360,0,0,5019360,1404494,0,2362,96.19,1619.11
1770264965.042,813.390,0.65,0.00,16,0,4406768,5021692,0,0,5019360,1406489,0,2363,91.25,1977.39
1770264966.052,814.400,0.67,0.00,16,0,4413792,5028751,0,0,5028751,1408353,0,2365,99.50,1846.19
1770264967.060,815.408,0.71,0.00,16,0,4418544,5034161,0,0,5034161,1410217,0,2367,87.84,1847.95
1770264968.069,816.417,0.70,0.00,16,0,4420992,5037214,0,0,5037214,1412049,0,2369,80.18,1816.26
1770264969.078,817.426,0.73,0.00,16,0,4420992,5037214,0,0,5037214,1414145,0,2369,0.00,2076.78
1770264970.087,818.434,0.76,0.00,16,0,4425424,5041916,0,0,5041916,1415976,0,2371,94.26,1816.28
1770264971.095,819.442,0.78,0.00,16,0,4432304,5049746,0,0,5049746,1417807,0,2373,87.87,1816.46
1770264972.108,820.455,0.81,0.00,16,0,4443216,5061290,0,0,5061290,1419537,0,2376,94.53,1707.68
1770264973.117,821.465,0.84,0.00,16,0,4449616,5067835,0,0,5067835,1421368,0,2378,97.78,1814.23
1770264974.125,822.473,0.74,0.00,16,0,4455904,5074790,0,0,5074790,1423097,0,2381,90.41,1715.08
1770264975.133,823.481,0.76,0.00,16,0,4472032,5091226,0,0,5087332,1424806,0,2385,98.13,1695.48
1770264976.141,824.489,0.79,0.00,16,0,4483344,5102647,0,0,5102647,1426454,0,2388,99.05,1634.86
1770264977.149,825.497,0.73,0.00,16,0,4483712,5103442,0,0,5103442,1428318,0,2390,46.29,1848.93
1770264978.157,826.505,0.76,0.00,16,0,4489888,5110145,0,0,5110145,1430149,0,2392,92.14,1816.12
1770264979.165,827.513,0.80,0.00,16,0,4496880,5118970,0,0,5118970,1431980,0,2394,79.23,1816.42
1770264980.174,828.522,0.83,0.00,16,0,4497696,5119841,0,0,5119841,1433928,0,2395,93.69,1931.53
1770264981.180,829.528,0.78,0.00,16,0,4503008,5125861,0,0,5125861,1435643,0,2398,88.24,1703.83
1770264982.191,830.538,0.80,0.00,16,0,4508768,5131794,0,0,5131794,1437490,0,2400,97.08,1828.14
1770264983.200,831.547,0.78,0.00,16,0,4508784,5131868,0,0,5131868,1439438,0,2401,21.62,1930.87
1770264984.208,832.556,0.70,0.00,16,0,4513904,5138125,0,0,5132977,1441167,0,2404,81.83,1714.90
1770264985.217,833.564,0.73,0.00,16,0,4524144,5149073,0,0,5149073,1443013,0,2406,93.53,1830.08
1770264986.226,834.574,0.70,0.00,16,0,4530576,5157102,0,0,5157102,1444413,0,2412,80.11,1386.34
1770264987.236,835.584,0.72,0.00,16,0,4531920,5158495,0,0,5158495,1446393,0,2413,96.48,1961.13
1770264988.246,836.594,0.75,0.00,16,0,4533488,5160451,0,0,5160451,1448226,0,2415,80.16,1814.62
1770264989.255,837.603,0.71,0.00,15,0,4543328,5171170,0,0,5171170,1449821,0,2420,91.80,1581.34
1770264990.263,838.611,0.74,0.00,16,0,4545184,5173282,0,0,5173282,1451557,0,2422,87.88,1721.81
1770264991.272,839.620,0.69,0.00,16,0,4549440,5179756,0,0,5179756,1453073,0,2427,65.74,1502.80
1770264992.280,840.627,0.71,0.00,16,0,4559680,5190398,0,0,5190398,1454901,0,2429,96.22,1813.87
1770264993.289,841.637,0.71,0.00,16,0,4563792,5194982,0,0,5194982,1456650,0,2432,89.70,1732.55
1770264994.297,842.645,0.75,0.00,16,0,4569408,5201982,0,0,5201982,1458267,0,2436,80.23,1604.12
1770264995.306,843.653,0.74,0.00,15,0,4578848,5211938,0,0,5211938,1459995,0,2440,94.82,1713.27
1770264996.317,844.664,0.78,0.00,16,0,4598416,5233845,0,0,5233845,1461377,0,2445,89.32,1367.21
1770264997.325,845.673,0.80,0.00,16,0,4598416,5233845,0,0,5233845,1463441,0,2445,0.00,2046.85
1770264998.334,846.682,0.84,0.00,16,0,4603184,5239939,0,0,5235290,1465272,0,2447,78.24,1814.93
1770264999.344,847.692,0.80,0.00,16,0,4606160,5244535,0,0,5244535,1466872,0,2451,64.75,1583.63
1770265000.352,848.700,0.74,0.00,16,0,4606176,5244581,0,0,5244581,1468835,0,2452,34.78,1946.63
1770265001.364,849.711,0.77,0.00,16,0,4609312,5248298,0,0,5248298,1470583,0,2455,84.37,1728.57
1770265002.373,850.721,0.72,0.00,16,0,4614880,5255524,0,0,5255524,1472083,0,2460,77.06,1486.44
1770265003.382,851.730,0.75,0.00,16,0,4619296,5260118,0,0,5260118,1473832,0,2463,96.13,1732.68
1770265004.389,852.737,0.77,0.00,16,0,4619296,5260118,0,0,5260118,1475912,0,2463,0.00,2065.66
1770265005.398,853.746,0.80,0.00,16,0,4626880,5268515,0,0,5268515,1477642,0,2466,90.32,1715.22
1770265006.406,854.754,0.76,0.00,16,0,4629840,5272131,0,0,5272131,1479358,0,2469,81.86,1701.57
1770265007.415,855.762,0.70,0.00,16,0,4634992,5278769,0,0,5278769,1480776,0,2475,77.61,1406.35
1770265008.423,856.771,0.73,0.00,16,0,4643552,5287902,0,0,5285984,1482602,0,2478,93.73,1810.46
1770265009.433,857.781,0.75,0.00,16,0,4656480,5300974,0,0,5300974,1484351,0,2481,98.90,1732.09
1770265010.442,858.790,0.68,0.00,15,0,4660064,5304723,0,0,5304723,1486200,0,2484,95.60,1832.88
1770265011.450,859.797,0.79,0.00,16,0,4669568,5315915,0,0,5315915,1487930,0,2486,84.92,1716.57
1770265012.458,860.806,0.81,0.00,16,0,4681840,5328488,0,0,5328488,1488797,0,2488,97.61,859.48
1770265013.467,861.815,0.79,0.00,16,0,4691472,5338592,0,0,5338592,1490412,0,2492,95.33,1601.20
1770265014.475,862.823,0.71,0.00,16,0,4696496,5345170,0,0,5343896,1491944,0,2497,76.38,1519.45
1770265015.486,863.834,0.74,0.00,16,0,4704016,5353546,0,0,5352102,1493447,0,2502,89.78,1487.17
1770265016.494,864.842,0.76,0.00,16,0,4707584,5358565,0,0,5358565,1495048,0,2506,71.09,1588.36
1770265017.502,865.850,0.78,0.00,16,0,4713472,5364784,0,0,5364784,1496880,0,2508,94.68,1816.28
1770265018.512,866.860,0.81,0.00,16,0,4730128,5382221,0,0,5382221,1498360,0,2513,95.52,1465.70
1770265019.521,867.869,0.83,0.00,16,0,4730992,5383159,0,0,5383159,1500308,0,2514,92.11,1930.91
1770265020.535,868.883,0.86,0.00,16,0,4735360,5387785,0,0,5387785,1502156,0,2516,94.42,1823.01
1770265021.543,869.891,0.88,0.00,16,0,4740416,5393429,0,0,5393429,1504003,0,2518,89.58,1832.17
1770265022.552,870.899,0.81,0.00,16,0,4743776,5398170,0,0,5397528,1505682,0,2522,70.87,1664.61
1770265023.561,871.908,0.78,0.00,16,0,4748176,5403269,0,0,5403269,1507302,0,2525,86.29,1605.55
1770265024.569,872.917,0.78,0.00,16,0,4755120,5410718,0,0,5410718,1508934,0,2529,93.22,1618.03
1770265025.578,873.925,0.81,0.00,16,0,4755856,5411845,0,0,5411845,1510883,0,2530,65.31,1932.71
1770265026.585,874.933,0.79,0.00,16,0,4759056,5415552,0,0,5413971,1512580,0,2534,86.32,1683.83
1770265027.597,875.945,0.81,0.00,16,0,4777648,5434738,0,0,5433561,1513997,0,2539,96.90,1400.89
1770265028.605,876.953,0.72,0.00,16,0,4779968,5437820,0,0,5437820,1515844,0,2541,75.28,1831.49
1770265029.615,877.962,0.60,0.00,16,0,4793728,5453489,0,0,5453489,1517552,0,2544,87.82,1692.25
1770265030.623,878.971,0.63,0.00,16,0,4798976,5459874,0,0,5459874,1519268,0,2547,82.19,1701.56
1770265031.633,879.980,0.64,0.00,15,0,4800032,5461340,0,0,5461340,1521216,0,2549,72.03,1929.56
1770265032.643,880.990,0.67,0.00,16,0,4806000,5467590,0,0,5467590,1522848,0,2552,95.49,1616.17
1770265033.653,882.001,0.68,0.00,15,0,4810448,5473196,0,0,5473196,1524792,0,2554,79.34,1924.02
1770265034.660,883.008,0.67,0.00,16,0,4815312,5479562,0,0,5479562,1526410,0,2557,76.41,1606.82
1770265035.667,884.015,0.69,0.00,16,0,4825296,5490308,0,0,5487305,1528156,0,2560,92.91,1733.68
1770265036.676,885.023,0.72,0.00,16,0,4825296,5490308,0,0,5490308,1530188,0,2560,0.00,2014.42
1770265037.684,886.032,0.74,0.00,16,0,4831088,5496353,0,0,5496353,1531804,0,2564,95.81,1602.99
1770265038.693,887.041,0.77,0.00,16,0,4843616,5509227,0,0,5509227,1533433,0,2568,97.31,1614.45
1770265039.702,888.050,0.79,0.00,16,0,4849760,5515593,0,0,5512381,1535198,0,2571,96.51,1748.80
1770265040.712,889.060,0.78,0.00,16,0,4862736,5530521,0,0,5530521,1536615,0,2576,86.92,1403.10
1770265041.720,890.068,0.81,0.00,16,0,4876352,5544698,0,0,5544698,1538229,0,2580,96.04,1600.68
1770265042.729,891.077,0.77,0.00,16,0,4876384,5545525,0,0,5545525,1540044,0,2582,3.87,1798.62
1770265043.737,892.085,0.80,0.00,16,0,4888624,5558844,0,0,5558844,1541741,0,2585,91.90,1683.93
1770265044.746,893.094,0.83,0.00,16,0,4889536,5559788,0,0,5559788,1543689,0,2586,96.61,1931.17
1770265045.754,894.102,0.82,0.00,15,0,4906240,5576719,0,0,5576719,1545316,0,2591,98.66,1613.19
1770265046.766,895.114,0.78,0.00,15,0,4910752,5581438,0,0,5581438,1547133,0,2593,95.61,1796.06
1770265047.774,896.122,0.54,0.00,16,0,4910816,5582593,0,0,5582348,1548940,0,2595,5.54,1792.30
1770265048.784,897.132,0.55,0.00,16,0,4915904,5587835,0,0,5587835,1549636,0,2598,97.06,689.34
1770265049.792,898.140,0.54,0.00,15,0,4915904,5587835,0,0,5587835,1551730,0,2599,0.00,2076.54
1770265050.802,899.150,0.59,0.00,16,0,4919632,5591845,0,0,5591140,1552826,0,2601,92.97,1085.54
1770265051.812,900.160,0.61,0.00,16,0,4922496,5594746,0,0,5594746,1554374,0,2602,98.72,1532.98
1770265052.826,901.174,0.65,0.00,16,0,4929136,5602920,0,0,5600660,1556037,0,2606,81.23,1640.04
1770265053.834,902.182,0.68,0.00,16,0,4938080,5612404,0,0,5612404,1557735,0,2609,94.31,1684.17
1770265054.842,903.190,0.71,0.00,16,0,4940752,5616169,0,0,5616169,1559567,0,2611,70.97,1816.99
1770265055.851,904.198,0.57,0.00,14,0,4948320,5624405,0,0,5624405,1561325,0,2616,91.89,1743.65
1770265056.859,905.207,0.62,0.00,16,0,4948368,5626525,0,0,5626525,1563177,0,2616,2.26,1835.60
1770265057.867,906.214,0.65,0.00,16,0,4954192,5632680,0,0,5632680,1565024,0,2618,94.62,1833.86
1770265058.874,907.222,0.61,0.00,16,0,4966800,5645447,0,0,5645447,1566768,0,2621,98.75,1731.47
1770265059.882,908.230,0.64,0.00,16,0,4981696,5661409,0,0,5661409,1568280,0,2626,93.32,1500.00
1770265060.890,909.238,0.66,0.00,16,0,4987056,5667287,0,0,5666149,1570125,0,2629,91.19,1829.54
1770265061.905,910.253,0.67,0.00,16,0,4990480,5671944,0,0,5671944,1571761,0,2632,73.52,1612.00
1770265062.913,911.261,0.70,0.00,16,0,4990480,5671944,0,0,5671944,1573857,0,2632,0.00,2079.71
1770265063.922,912.270,0.73,0.00,16,0,4993808,5675627,0,0,5675627,1575705,0,2634,90.36,1831.11
1770265064.932,913.280,0.66,0.00,16,0,4996336,5678627,0,0,5678627,1577535,0,2636,84.27,1812.58
1770265065.941,914.289,0.63,0.00,16,0,5002096,5685710,0,0,5685710,1579250,0,2639,81.32,1698.68
1770265066.952,915.299,0.66,0.00,16,0,5006576,5691921,0,0,5691921,1580883,0,2643,72.13,1616.64
1770265067.960,916.307,0.69,0.00,16,0,5018032,5703521,0,0,5698778,1582693,0,2646,98.76,1795.74
1770265068.970,917.318,0.67,0.00,15,0,5020560,5706123,0,0,5706123,1584493,0,2649,97.16,1780.68
1770265069.978,918.326,0.74,0.00,16,0,5038864,5724946,0,0,5720811,1586216,0,2652,97.24,1709.43
1770265070.987,919.335,0.76,0.00,16,0,5042080,5728191,0,0,5728191,1588068,0,2653,99.11,1836.43
1770265071.994,920.342,0.79,0.00,16,0,5048960,5735646,0,0,5735646,1589898,0,2655,92.29,1816.16
1770265073.002,921.350,0.70,0.00,16,0,5055456,5742483,0,0,5742483,1591513,0,2659,95.01,1602.22
1770265074.011,922.358,0.61,0.00,15,0,5057456,5745202,0,0,5745202,1593361,0,2662,73.56,1833.11
1770265075.019,923.367,0.65,0.00,16,0,5067088,5755952,0,0,5755952,1594975,0,2665,89.60,1600.36
1770265076.031,924.379,0.60,0.00,15,0,5070320,5760477,0,0,5760477,1596820,0,2668,71.43,1823.41
1770265077.042,925.389,0.62,0.00,16,0,5073664,5764112,0,0,5764112,1598586,0,2670,91.99,1747.35
1770265078.050,926.398,0.61,0.00,15,0,5074000,5764529,0,0,5764529,1600533,0,2672,80.58,1930.41
1770265079.059,927.407,0.67,0.00,16,0,5076832,5767828,0,0,5767828,1602383,0,2673,85.84,1834.12
1770265080.067,928.415,0.50,0.00,16,0,5081328,5774276,0,0,5774276,1603893,0,2679,69.73,1497.55
1770265081.075,929.423,0.53,0.00,16,0,5083952,5777348,0,0,5776386,1605722,0,2682,85.42,1813.99
1770265082.084,930.432,0.55,0.00,16,0,5083952,5777348,0,0,5777348,1607738,0,2682,0.00,1999.01
1770265083.093,931.441,0.47,0.00,15,0,5090720,5785438,0,0,5785438,1609234,0,2688,83.66,1482.60
1770265084.103,932.451,0.48,0.00,16,0,5100608,5796015,0,0,5796015,1610867,0,2691,93.49,1616.49
1770265085.116,933.464,0.51,0.00,16,0,5100656,5797037,0,0,5797037,1612832,0,2692,4.70,1940.40
1770265086.125,934.473,0.48,0.00,16,0,5102496,5798928,0,0,5798928,1614612,0,2695,97.30,1763.99
1770265087.134,935.482,0.51,0.00,16,0,5102496,5798928,0,0,5798928,1616724,0,2695,0.00,2093.09
1770265088.141,936.489,0.51,0.00,16,0,5109600,5810248,0,0,5807775,1617945,0,2702,62.76,1211.92
1770265089.150,937.498,0.53,0.00,16,0,5117184,5818064,0,0,5818064,1619562,0,2706,97.03,1603.42
1770265090.159,938.507,0.53,0.00,16,0,5121488,5822902,0,0,5822902,1621181,0,2710,88.96,1604.73
1770265091.168,939.515,0.56,0.00,16,0,5123056,5825001,0,0,5825001,1623145,0,2711,74.70,1947.02
1770265092.177,940.524,0.59,0.00,16,0,5128128,5830211,0,0,5830211,1625009,0,2713,97.35,1847.32
1770265093.184,941.532,0.44,0.00,15,0,5128864,5831747,0,0,5831480,1626819,0,2717,47.92,1796.58
1770265094.194,942.542,0.51,0.00,16,0,5138544,5841851,0,0,5841851,1628489,0,2719,95.80,1653.82
1770265095.202,943.550,0.50,0.00,14,0,5141024,5844355,0,0,5844355,1630480,0,2722,99.04,1975.05
1770265096.210,944.558,0.56,0.00,16,0,5143680,5847298,0,0,5847298,1632333,0,2722,90.25,1838.49
1770265097.220,945.568,0.54,0.00,16,0,5150112,5854397,0,0,5854397,1634063,0,2726,90.60,1711.83
1770265098.232,946.580,0.59,0.00,16,0,5157504,5864729,0,0,5864729,1635693,0,2730,71.54,1611.40
1770265099.243,947.591,0.55,0.00,16,0,5158528,5868124,0,0,5868124,1637294,0,2734,30.16,1582.75
1770265100.252,948.600,0.59,0.00,16,0,5166352,5877066,0,0,5877066,1639024,0,2737,87.50,1715.16
1770265101.261,949.609,0.56,0.00,16,0,5168608,5879533,0,0,5879533,1640872,0,2739,91.45,1831.59
1770265102.270,950.618,0.59,0.00,16,0,5171728,5883553,0,0,5883553,1642588,0,2742,77.61,1700.40
1770265103.280,951.627,0.55,0.00,16,0,5177536,5889697,0,0,5889697,1644250,0,2746,94.53,1646.62
1770265104.289,952.637,0.58,0.00,16,0,5185984,5898973,0,0,5898973,1645984,0,2749,91.07,1718.03
1770265105.298,953.646,0.54,0.00,16,0,5186816,5900721,0,0,5900721,1647716,0,2752,47.60,1716.05
1770265106.307,954.655,0.57,0.00,16,0,5189808,5904228,0,0,5904228,1649565,0,2754,85.32,1833.22
1770265107.315,955.663,0.55,0.00,16,0,5192848,5907807,0,0,5907807,1651182,0,2758,84.94,1604.15
1770265108.326,956.673,0.55,0.00,16,0,5197872,5914258,0,0,5914258,1652913,0,2761,77.88,1712.60
1770265109.334,957.682,0.58,0.00,16,0,5200928,5918049,0,0,5918049,1654745,0,2763,80.61,1817.10
1770265110.343,958.691,0.61,0.00,16,0,5202352,5919729,0,0,5919729,1656709,0,2764,84.76,1945.70
1770265111.352,959.699,0.64,0.00,16,0,5203552,5920974,0,0,5919729,1658721,0,2765,96.39,1995.10
1770265112.360,960.708,0.53,0.00,14,0,5208064,5925704,0,0,5925704,1660430,0,2770,95.39,1694.32
1770265113.372,961.720,0.54,0.00,15,0,5219184,5940324,0,0,5940324,1661851,0,2774,76.06,1404.07
1770265114.382,962.730,0.57,0.00,16,0,5234464,5957115,0,0,5956284,1663211,0,2780,91.00,1347.19
1770265115.390,963.738,0.59,0.00,16,0,5234464,5957115,0,0,5957115,1665179,0,2780,0.00,1952.29
1770265116.397,964.745,0.62,0.00,16,0,5237664,5960633,0,0,5959551,1666945,0,2783,90.96,1753.24
1770265117.406,965.753,0.58,0.00,16,0,5237776,5960750,0,0,5960633,1668972,0,2784,95.73,2010.13
1770265118.415,966.762,0.61,0.00,16,0,5240688,5964701,0,0,5964701,1670722,0,2786,73.70,1734.28
1770265119.423,967.771,0.65,0.00,16,0,5250736,5975912,0,0,5974218,1672301,0,2791,89.63,1565.89
1770265120.436,968.784,0.67,0.00,16,0,5256208,5981461,0,0,5981461,1674053,0,2793,98.61,1728.67
1770265121.447,969.795,0.68,0.00,16,0,5257616,5984134,0,0,5984134,1675885,0,2795,52.67,1812.61
1770265122.457,970.805,0.65,0.00,15,0,5257632,5984209,0,0,5984209,1677849,0,2797,21.33,1945.02
1770265123.466,971.814,0.71,0.00,16,0,5261872,5988855,0,0,5988855,1679681,0,2798,91.26,1816.00
1770265124.474,972.822,0.69,0.00,16,0,5274128,6002110,0,0,6002110,1681278,0,2802,92.46,1583.96
1770265125.481,973.829,0.67,0.00,16,0,5274528,6003242,0,0,6002547,1683190,0,2804,35.34,1898.48
1770265126.490,974.838,0.66,0.00,16,0,5280352,6011028,0,0,6011028,1684708,0,2808,74.80,1504.55
1770265127.499,975.847,0.68,0.00,16,0,5280960,6011695,0,0,6011695,1686657,0,2809,91.15,1932.12
1770265128.507,976.855,0.71,0.00,16,0,5286944,6017699,0,0,6017699,1688635,0,2810,99.67,1961.84
1770265129.515,977.863,0.73,0.00,16,0,5295600,6026472,0,0,6026472,1690365,0,2813,98.67,1716.04
1770265130.526,978.874,0.62,0.00,15,0,5295632,6026529,0,0,6026529,1692341,0,2815,56.14,1955.33
1770265131.536,979.883,0.69,0.00,16,0,5301616,6032702,0,0,6032702,1694043,0,2817,96.94,1685.49
1770265132.544,980.892,0.71,0.00,16,0,5309216,6040495,0,0,6040495,1695873,0,2819,97.52,1813.80
1770265133.553,981.901,0.74,0.00,16,0,5314192,6045998,0,0,6045998,1697704,0,2821,90.42,1814.86
1770265134.561,982.909,0.76,0.00,16,0,5315840,6047744,0,0,6047744,1699651,0,2822,94.39,1931.83
1770265135.577,983.924,0.80,0.00,16,0,5320256,6053371,0,0,6053371,1701352,0,2825,78.48,1675.03
1770265136.585,984.933,0.82,0.00,16,0,5330912,6064156,0,0,6064156,1703098,0,2828,98.80,1731.35
1770265137.594,985.941,0.87,0.00,16,0,5332944,6067778,0,0,6067778,1705045,0,2829,56.10,1930.51
1770265138.602,986.950,0.84,0.00,16,0,5335552,6070820,0,0,6070820,1706876,0,2831,85.73,1815.87
1770265139.612,987.960,0.87,0.00,16,0,5343488,6081148,0,0,6081148,1708573,0,2834,76.84,1679.98
1770265140.621,988.968,0.79,0.00,16,0,5343520,6081464,0,0,6081464,1710405,0,2836,10.13,1816.74
1770265141.633,989.981,0.72,0.00,16,0,5349104,6087120,0,0,6087120,1712266,0,2838,98.73,1837.68
1770265142.642,990.990,0.74,0.00,16,0,5349440,6087754,0,0,6087754,1714116,0,2840,53.00,1834.22
1770265143.651,991.998,0.68,0.00,16,0,5349456,6087998,0,0,6087998,1716079,0,2841,6.56,1945.89
1770265144.659,993.007,0.64,0.00,16,0,5354736,6093835,0,0,6093029,1717610,0,2846,90.46,1518.42
1770265145.667,994.014,0.67,0.00,16,0,5355200,6094533,0,0,6094533,1719527,0,2847,66.48,1902.40
1770265146.675,995.022,0.70,0.00,16,0,5359472,6099691,0,0,6099691,1721473,0,2848,82.82,1930.39
1770265147.683,996.031,0.72,0.00,16,0,5361456,6102029,0,0,6102029,1723306,0,2850,84.86,1817.61
1770265148.696,997.044,0.69,0.00,16,0,5370624,6113062,0,0,6113062,1724773,0,2855,83.10,1448.06
1770265149.705,998.053,0.64,0.00,16,0,5382608,6126239,0,0,6120742,1726270,0,2860,90.95,1483.59
