timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776752013.404,550.199,97.81,0.00,40,19,36288,335795160,0,0,7508891,203683,1,54,0,0,0.000000,0.000000,7472603,36288,0,4364114,54,0.00,1064.10
1776752014.410,551.205,98.31,0.00,40,20,36288,335795160,0,0,7508891,203761,1,54,0,0,0.000000,0.000000,7472603,36288,0,4364114,54,0.00,77.52
1776752015.416,552.211,98.81,0.00,40,21,36288,335795160,0,0,7508891,203839,1,54,0,0,0.000000,0.000000,7472603,36288,0,4364114,54,0.00,77.49
1776752016.423,553.218,98.10,0.00,39,21,36288,335795160,0,0,7508891,203917,1,55,0,0,0.000000,0.000000,7472603,36288,0,4402716,55,0.00,77.51
1776752017.429,554.224,98.31,0.00,39,21,36288,335911782,0,0,7508891,203955,1,55,0,0,0.000000,0.000000,7472603,36288,0,4402716,55,0.00,37.77
1776752020.217,557.012,98.34,0.00,39,21,36288,339293820,0,0,7621929,205086,1,55,0,0,0.000000,0.000000,7585641,36288,0,4402716,55,0.00,405.64
1776752021.223,558.018,96.67,0.00,39,20,36288,341626260,0,0,7621929,206093,1,56,0,0,0.000000,0.000000,7585641,36288,0,4514268,56,0.00,1000.45
1776752022.229,559.024,97.16,0.00,39,20,36288,341626260,0,0,7621929,206169,1,56,0,0,0.000000,0.000000,7585641,36288,0,4514268,56,0.00,75.56
1776752023.235,560.030,94.32,0.00,38,20,36288,341626260,0,0,7621929,206244,1,57,0,0,0.000000,0.000000,7585641,36288,0,4623091,57,0.00,74.54
1776752024.242,561.037,94.82,0.00,38,20,36288,341626260,0,0,7621929,206318,1,57,0,0,0.000000,0.000000,7585641,36288,0,4623091,57,0.00,73.54
1776752025.248,562.043,95.07,0.00,38,20,36288,341626260,0,0,7621929,206355,1,57,0,0,0.000000,0.000000,7585641,36288,0,4623091,57,0.00,36.79
1776752026.253,563.048,95.82,0.00,39,19,36288,341748223,0,0,7738551,206468,1,57,0,0,0.000000,0.000000,7702263,36288,0,4623091,57,0.00,112.34
1776752027.260,564.055,96.56,0.00,39,20,36288,341748223,0,0,7738551,206582,1,57,0,0,0.000000,0.000000,7702263,36288,0,4623091,57,0.00,113.26
1776752028.301,565.096,97.30,0.00,39,20,36288,341748223,0,0,7738551,206696,1,57,0,0,0.000000,0.000000,7702263,36288,0,4623091,57,0.00,109.49
1776752029.308,566.103,97.79,0.00,39,20,36288,341748223,0,0,7738551,206772,1,57,0,0,0.000000,0.000000,7702263,36288,0,4623091,57,0.00,75.50
1776752030.314,567.109,98.04,0.00,39,20,36288,341748223,0,0,7738551,206810,1,57,0,0,0.000000,0.000000,7702263,36288,0,4623091,57,0.00,37.76
1776752031.320,568.115,98.54,0.00,39,21,36288,341748223,0,0,7738551,206886,1,57,0,0,0.000000,0.000000,7702263,36288,0,4623091,57,0.00,75.53
1776752032.329,569.124,98.79,0.00,39,21,36288,341748223,0,0,7738551,206924,1,57,0,0,0.000000,0.000000,7702263,36288,0,4623091,57,0.00,37.69
1776752034.768,571.563,98.88,0.00,39,22,36288,342957743,0,0,7860514,207703,1,57,0,0,0.000000,0.000000,7824226,36288,0,4623091,57,0.00,319.36
1776752037.050,573.845,97.52,0.00,39,21,36288,346344399,0,0,7860514,209962,1,58,0,0,0.000000,0.000000,7824226,36288,0,4692276,58,0.00,989.91
1776752038.056,574.851,98.63,0.00,39,21,36288,346412148,0,0,7860514,210152,1,58,0,0,0.000000,0.000000,7824226,36288,0,4692276,58,0.00,188.82
1776752039.930,576.725,98.65,0.00,39,21,36288,348105873,0,0,7920990,211127,1,58,0,0,0.000000,0.000000,7884702,36288,0,4692276,58,0.00,520.24
1776752040.936,577.731,96.94,0.00,39,20,36288,348512367,0,0,7920990,211550,1,59,0,0,0.000000,0.000000,7884702,36288,0,4795215,59,0.00,420.51
1776752041.941,578.736,97.52,0.00,39,20,36288,348623895,0,0,7920990,211664,1,59,0,0,0.000000,0.000000,7884702,36288,0,4795215,59,0.00,113.42
1776752044.647,581.442,97.54,0.00,39,20,36288,351300567,0,0,7988739,212600,1,59,0,0,0.000000,0.000000,7952451,36288,0,4795215,59,0.00,345.98
1776752058.677,595.472,97.55,0.00,39,19,36288,381413127,0,0,7988739,223547,1,60,0,0,0.000000,0.000000,7952451,36288,0,4900582,60,0.00,780.26
1776752059.682,596.477,97.96,0.00,39,22,36288,381532003,0,0,7988739,223623,1,60,0,0,0.000000,0.000000,7952451,36288,0,4900582,60,0.00,75.57
1776752060.924,597.719,94.62,0.00,39,21,36288,383196267,0,0,8100267,224206,1,61,0,0,0.000000,0.000000,8063979,36288,0,5025234,61,0.00,469.45
1776752061.930,598.725,95.61,0.00,39,21,36288,383196267,0,0,8100267,224358,1,61,0,0,0.000000,0.000000,8063979,36288,0,5025234,61,0.00,151.16
1776752062.935,599.730,96.11,0.00,39,21,36288,383196267,0,0,8100267,224434,1,61,0,0,0.000000,0.000000,8063979,36288,0,5025234,61,0.00,75.57
1776752063.941,600.736,96.60,0.00,39,21,36288,383196267,0,0,8100267,224510,1,61,0,0,0.000000,0.000000,8063979,36288,0,5025234,61,0.00,75.58
1776752064.947,601.742,97.10,0.00,39,21,36288,383196267,0,0,8100267,224586,1,61,0,0,0.000000,0.000000,8063979,36288,0,5025234,61,0.00,75.56
1776752066.008,602.803,97.59,0.00,39,21,36288,383196267,0,0,8100267,224662,1,61,0,0,0.000000,0.000000,8063979,36288,0,5025234,61,0.00,71.63
1776752067.013,603.808,97.74,0.00,39,21,36288,383286420,0,0,8100267,224700,1,61,0,0,0.000000,0.000000,8063979,36288,0,5025234,61,0.00,37.79
1776752070.403,607.198,97.77,0.00,39,21,36288,385630398,0,0,8219143,225714,1,61,0,0,0.000000,0.000000,8182855,36288,0,5025234,61,0.00,299.14
1776752078.663,615.458,96.95,0.00,39,20,36288,400235184,0,0,8219143,232411,1,62,0,0,0.000000,0.000000,8182855,36288,0,5144935,62,0.00,810.80
1776752084.310,621.105,96.99,0.00,39,21,36288,402937224,0,0,8309296,233346,1,62,0,0,0.000000,0.000000,8273008,36288,0,5144935,62,0.00,165.56
1776752085.316,622.111,95.17,0.00,39,20,36288,408003549,0,0,8309296,235442,1,63,0,0,0.000000,0.000000,8273008,36288,0,5285468,63,0.00,2084.39
1776752086.322,623.117,95.67,0.00,39,21,36288,408003549,0,0,8309296,235518,1,63,0,0,0.000000,0.000000,8273008,36288,0,5285468,63,0.00,75.55
1776752087.341,624.136,96.17,0.00,40,20,36288,408084990,0,0,8309296,235594,1,63,0,0,0.000000,0.000000,8273008,36288,0,5285468,63,0.00,74.59
1776752088.348,625.143,96.91,0.00,40,20,36288,408084990,0,0,8421881,235711,1,63,0,0,0.000000,0.000000,8385593,36288,0,5285468,63,0.00,116.16
1776752089.354,626.149,97.65,0.00,40,21,36288,408084990,0,0,8421881,235828,1,63,0,0,0.000000,0.000000,8385593,36288,0,5285468,63,0.00,116.26
1776752090.360,627.155,98.15,0.00,40,21,36288,408084990,0,0,8421881,235906,1,63,0,0,0.000000,0.000000,8385593,36288,0,5285468,63,0.00,77.54
1776752091.370,628.165,98.59,0.00,40,21,36288,408187679,0,0,8421881,235984,1,63,0,0,0.000000,0.000000,8385593,36288,0,5285468,63,0.00,77.21
1776752093.355,630.150,97.12,0.00,40,21,36288,410446837,0,0,8503322,236902,1,64,0,0,0.000000,0.000000,8467034,36288,0,5349461,64,0.00,462.48
1776752094.385,631.180,98.61,0.00,40,21,36288,410446837,0,0,8503322,237136,1,64,0,0,0.000000,0.000000,8467034,36288,0,5349461,64,0.00,227.36
1776752095.391,632.186,99.10,0.00,40,21,36288,410446837,0,0,8503322,237214,1,64,0,0,0.000000,0.000000,8467034,36288,0,5349461,64,0.00,77.50
1776752096.437,633.232,99.60,0.00,40,22,36288,410446837,0,0,8503322,237292,1,64,0,0,0.000000,0.000000,8467034,36288,0,5349461,64,0.00,74.56
1776752097.557,634.352,99.74,0.00,40,22,36288,410481721,0,0,8503322,237331,1,64,0,0,0.000000,0.000000,8467034,36288,0,5349461,64,0.00,34.82
1776752108.394,645.189,99.24,0.00,41,19,36288,417358842,0,0,8713191,243077,1,66,0,0,0.000000,0.000000,8676903,36288,0,5517496,66,0.00,530.22
1776752111.623,648.418,96.53,0.00,40,19,36288,421020192,0,0,8768204,244551,1,67,0,0,0.000000,0.000000,8731916,36288,0,5620281,67,0.00,456.50
1776752112.629,649.424,98.75,0.00,41,20,36288,421124802,0,0,8768204,244911,1,67,0,0,0.000000,0.000000,8731916,36288,0,5620281,67,0.00,357.88
1776752113.635,650.430,99.25,0.00,41,22,36288,421124802,0,0,8768204,244991,1,67,0,0,0.000000,0.000000,8731916,36288,0,5620281,67,0.00,79.50
1776752114.641,651.436,99.50,0.00,41,22,36288,421124802,0,0,8768204,245031,1,67,0,0,0.000000,0.000000,8731916,36288,0,5620281,67,0.00,39.77
1776752119.123,655.918,99.73,0.00,41,22,36288,422656722,0,0,8872814,245645,1,67,0,0,0.000000,0.000000,8836526,36288,0,5620281,67,0.00,137.01
1776752129.963,666.758,97.93,0.00,41,20,36288,439469385,0,0,8974942,252845,1,69,0,0,0.000000,0.000000,8938654,36288,0,5818376,69,0.00,664.22
1776752143.026,679.821,99.04,0.00,39,19,36288,460051877,0,0,9038613,259881,1,72,0,0,0.000000,0.000000,9002325,36288,0,5913374,72,0.00,538.62
1776752148.950,685.745,99.66,0.00,39,22,36288,462212563,0,0,9164116,260814,1,72,0,0,0.000000,0.000000,9127828,36288,0,5913374,72,0.00,157.49
1776752149.956,686.751,99.59,0.00,38,21,36288,466926787,0,0,9164116,263030,1,74,0,0,0.000000,0.000000,9127828,36288,0,6001238,74,0.00,2202.42
1776752150.963,687.758,99.84,0.00,38,22,36288,466926787,0,0,9164116,263067,1,74,0,0,0.000000,0.000000,9127828,36288,0,6001238,74,0.00,36.77
1776752156.956,693.751,96.84,0.00,37,22,36288,470251115,0,0,9262329,264106,1,75,0,0,0.000000,0.000000,9226041,36288,0,6097618,75,0.00,173.35
1776752157.962,694.757,97.86,0.00,37,21,36288,473575443,0,0,9262329,265537,1,76,0,0,0.000000,0.000000,9226041,36288,0,6159373,76,0.00,1422.34
1776752158.969,695.764,94.89,0.00,36,24,36288,473575443,0,0,9262329,265609,1,77,0,0,0.000000,0.000000,9226041,36288,0,6272411,77,0.00,71.55
1776752160.045,696.840,95.38,0.00,37,23,36288,473692483,0,0,9381055,265680,1,77,0,0,0.000000,0.000000,9344767,36288,0,6272411,77,0.00,65.99
1776752161.051,697.846,96.37,0.00,37,24,36288,473692483,0,0,9381055,265824,1,77,0,0,0.000000,0.000000,9344767,36288,0,6272411,77,0.00,143.14
1776752162.056,698.851,96.87,0.00,37,24,36288,473692483,0,0,9381055,265896,1,77,0,0,0.000000,0.000000,9344767,36288,0,6272411,77,0.00,71.59
1776752163.151,699.946,97.61,0.00,37,25,36288,473692483,0,0,9381055,266004,1,77,0,0,0.000000,0.000000,9344767,36288,0,6272411,77,0.00,98.62
1776752164.157,700.952,97.86,0.00,37,25,36288,473692483,0,0,9381055,266040,1,77,0,0,0.000000,0.000000,9344767,36288,0,6272411,77,0.00,35.80
1776752165.163,701.958,98.35,0.00,37,25,36288,473692483,0,0,9381055,266112,1,77,0,0,0.000000,0.000000,9344767,36288,0,6272411,77,0.00,71.57
1776752169.093,705.888,98.58,0.00,37,25,36288,473943903,0,0,9498095,266296,1,77,0,0,0.000000,0.000000,9461807,36288,0,6272411,77,0.00,46.82
1776752190.678,727.473,97.32,0.00,38,21,36288,486736184,0,0,9817893,275800,1,81,0,0,0.000000,0.000000,9781605,36288,0,6665282,81,0.00,440.30
1776752191.684,728.479,98.07,0.00,38,21,36288,486736184,0,0,9817893,275911,1,81,0,0,0.000000,0.000000,9781605,36288,0,6665282,81,0.00,110.34
1776752192.691,729.486,98.44,0.00,38,21,36288,486806482,0,0,9817893,275985,1,81,0,0,0.000000,0.000000,9781605,36288,0,6665282,81,0.00,73.52
1776752198.819,735.614,98.47,0.00,38,22,36288,488704528,0,0,9888038,277011,1,81,0,0,0.000000,0.000000,9851750,36288,0,6665282,81,0.00,167.41
1776752292.153,828.948,97.67,0.00,38,13,36288,584254018,0,0,11049164,316483,1,94,0,0,0.000000,0.000000,11012876,36288,0,7944022,94,0.00,422.92
1776752293.158,829.953,98.41,0.00,39,15,36288,584320734,0,0,11137208,316596,1,94,0,0,0.000000,0.000000,11100920,36288,0,7944022,94,0.00,112.37
1776752294.209,831.004,99.41,0.00,39,20,36288,584320734,0,0,11137208,316748,1,94,0,0,0.000000,0.000000,11100920,36288,0,7944022,94,0.00,144.57
1776752295.215,832.010,99.84,0.00,39,20,36288,584352392,0,0,11137208,316824,1,94,0,0,0.000000,0.000000,11100920,36288,0,7944022,94,0.00,75.55
