timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749979.979,1408.279,7.86,0.00,1,0,3036864,3184612,0,0,3184612,93669,0,34,0,0,0.000000,0.000000,147748,3036864,0,145143,34,0.00,104.51
1776749980.984,1409.284,7.87,0.00,1,0,3036864,3184612,0,0,3184612,93774,0,34,0,0,0.000000,0.000000,147748,3036864,0,145143,34,0.00,104.46
1776749981.989,1410.289,7.87,0.00,1,0,3036864,3184612,0,0,3184612,93879,0,34,0,0,0.000000,0.000000,147748,3036864,0,145143,34,0.00,104.52
1776749982.994,1411.294,7.88,0.00,1,0,3036864,3184612,0,0,3184612,93984,0,34,0,0,0.000000,0.000000,147748,3036864,0,145143,34,0.00,104.46
1776749983.999,1412.299,7.88,0.00,1,0,3036864,3184612,0,0,3184612,94090,0,34,0,0,0.000000,0.000000,147748,3036864,0,145143,34,0.00,105.47
1776749985.005,1413.305,0.00,0.00,0,0,3036864,3184612,0,0,3184612,94141,0,35,0,0,0.000000,0.000000,147748,3036864,0,147748,35,0.00,50.70
1776749986.010,1414.310,0.00,0.00,0,0,3036864,3184612,0,0,3184612,94141,0,35,0,0,0.000000,0.000000,147748,3036864,0,147748,35,0.00,0.00
1776749987.015,1415.315,0.00,0.00,0,0,3036864,3184612,0,0,3184612,94141,0,35,0,0,0.000000,0.000000,147748,3036864,0,147748,35,0.00,0.00
1776749988.020,1416.320,0.00,0.00,0,0,3036864,3184612,0,0,3184612,94141,0,35,0,0,0.000000,0.000000,147748,3036864,0,147748,35,0.00,0.00
1776749989.026,1417.326,0.00,0.00,0,0,3036864,3184612,0,0,3184612,94141,0,35,0,0,0.000000,0.000000,147748,3036864,0,147748,35,0.00,0.00
1776749990.030,1418.330,7.88,0.00,1,0,3184032,3334393,0,0,3334393,94193,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,98.26,51.75
1776749991.035,1419.335,7.88,0.00,1,0,3184032,3334393,0,0,3334393,94298,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,0.00,104.48
1776749992.040,1420.340,7.89,0.00,1,0,3184032,3334393,0,0,3334393,94403,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,0.00,104.52
1776749993.045,1421.345,7.90,0.00,1,0,3184032,3334393,0,0,3334393,94508,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,0.00,104.49
1776749994.050,1422.350,7.90,0.00,1,0,3184032,3334393,0,0,3334393,94613,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,0.00,104.51
1776749995.055,1423.355,7.91,0.00,1,0,3184032,3334393,0,0,3334393,94718,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,0.00,104.47
1776749996.059,1424.359,7.91,0.00,1,0,3184032,3334393,0,0,3334393,94824,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,0.00,105.49
1776749997.064,1425.364,7.92,0.00,1,0,3184032,3334393,0,0,3334393,94929,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,0.00,104.51
1776749998.069,1426.369,7.92,0.00,1,0,3184032,3334393,0,0,3334393,95034,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,0.00,104.45
1776749999.075,1427.375,7.93,0.00,1,0,3184032,3334393,0,0,3334393,95139,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,0.00,104.43
1776750000.080,1428.380,7.93,0.00,1,0,3184032,3334393,0,0,3334393,95245,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,0.00,105.51
1776750001.085,1429.385,7.94,0.00,1,0,3184032,3334393,0,0,3334393,95350,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,0.00,104.45
1776750002.090,1430.390,7.95,0.00,1,0,3184032,3334393,0,0,3334393,95455,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,0.00,104.45
1776750003.095,1431.395,7.95,0.00,1,0,3184032,3334393,0,0,3334393,95561,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,0.00,105.46
1776750004.100,1432.400,7.96,0.00,1,0,3184032,3334393,0,0,3334393,95666,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,0.00,104.45
1776750005.107,1433.407,7.96,0.00,1,0,3184032,3334393,0,0,3334393,95771,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,0.00,104.37
1776750006.113,1434.413,7.97,0.00,1,0,3184032,3334393,0,0,3334393,95877,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,0.00,105.36
1776750007.118,1435.418,7.97,0.00,1,0,3184032,3334393,0,0,3334393,95980,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,0.00,102.47
1776750008.123,1436.423,7.98,0.00,1,0,3184032,3334393,0,0,3334393,96082,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,0.00,101.48
1776750009.129,1437.429,7.98,0.00,1,0,3184032,3334393,0,0,3334393,96184,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,0.00,101.37
1776750010.134,1438.434,7.99,0.00,1,0,3184032,3334393,0,0,3334393,96286,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,0.00,101.46
1776750011.139,1439.439,7.99,0.00,1,0,3184032,3334393,0,0,3334393,96389,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,0.00,102.55
1776750012.144,1440.444,8.00,0.00,1,0,3184032,3334393,0,0,3334393,96492,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,0.00,102.50
1776750013.149,1441.449,8.01,0.00,1,0,3184032,3334393,0,0,3334393,96594,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,0.00,101.47
1776750014.153,1442.453,8.01,0.00,1,0,3184032,3334393,0,0,3334393,96696,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,0.00,101.53
1776750015.158,1443.458,8.02,0.00,1,0,3184032,3334393,0,0,3334393,96798,0,35,0,0,0.000000,0.000000,150361,3184032,0,147748,35,0.00,101.49
1776750016.164,1444.464,0.00,0.00,0,0,3184032,3334393,0,0,3334393,96900,0,36,0,0,0.000000,0.000000,150361,3184032,0,150361,36,0.00,101.46
1776750017.169,1445.469,0.00,0.00,0,0,3184032,3334393,0,0,3334393,96900,0,36,0,0,0.000000,0.000000,150361,3184032,0,150361,36,0.00,0.00
1776750018.174,1446.474,0.00,0.00,0,0,3184032,3334393,0,0,3334393,96900,0,36,0,0,0.000000,0.000000,150361,3184032,0,150361,36,0.00,0.00
1776750019.179,1447.479,0.00,0.00,0,0,3184032,3334393,0,0,3334393,96900,0,36,0,0,0.000000,0.000000,150361,3184032,0,150361,36,0.00,0.00
1776750020.184,1448.484,0.00,0.00,0,0,3184032,3334393,0,0,3334393,96900,0,36,0,0,0.000000,0.000000,150361,3184032,0,150361,36,0.00,0.00
1776750021.189,1449.489,0.00,0.00,0,0,3184032,3334393,0,0,3334393,96900,0,36,0,0,0.000000,0.000000,150361,3184032,0,150361,36,0.00,0.00
1776750022.195,1450.495,0.00,0.00,0,0,3184032,3334393,0,0,3334393,96900,0,36,0,0,0.000000,0.000000,150361,3184032,0,150361,36,0.00,0.00
1776750023.200,1451.500,0.00,0.00,0,0,3184032,3334393,0,0,3334393,96900,0,36,0,0,0.000000,0.000000,150361,3184032,0,150361,36,0.00,0.00
1776750024.205,1452.505,0.00,0.00,0,0,3184032,3334393,0,0,3334393,96900,0,36,0,0,0.000000,0.000000,150361,3184032,0,150361,36,0.00,0.00
1776750025.210,1453.510,0.00,0.00,0,0,3184032,3334393,0,0,3334393,96900,0,36,0,0,0.000000,0.000000,150361,3184032,0,150361,36,0.00,0.00
1776750026.215,1454.515,0.00,0.00,0,0,3184032,3334393,0,0,3334393,96900,0,36,0,0,0.000000,0.000000,150361,3184032,0,150361,36,0.00,0.00
1776750027.220,1455.520,0.00,0.00,0,0,3184032,3334393,0,0,3334393,96900,0,36,0,0,0.000000,0.000000,150361,3184032,0,150361,36,0.00,0.00
1776750028.224,1456.524,0.00,0.00,0,0,3184032,3334393,0,0,3334393,96900,0,36,0,0,0.000000,0.000000,150361,3184032,0,150361,36,0.00,0.00
1776750029.229,1457.529,0.00,0.00,0,0,3184032,3334393,0,0,3334393,96900,0,36,0,0,0.000000,0.000000,150361,3184032,0,150361,36,0.00,0.00
1776750030.289,1458.589,8.01,0.00,1,0,3333792,3486774,0,0,3486774,96908,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,98.28,7.55
1776750031.294,1459.594,8.02,0.00,1,0,3333792,3486774,0,0,3486774,97010,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,101.46
1776750032.299,1460.599,8.02,0.00,1,0,3333792,3486774,0,0,3486774,97113,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,102.52
1776750033.304,1461.604,8.03,0.00,1,0,3333792,3486774,0,0,3486774,97215,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,101.51
1776750034.309,1462.609,8.03,0.00,1,0,3333792,3486774,0,0,3486774,97317,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,101.46
1776750035.314,1463.614,8.04,0.00,1,0,3333792,3486774,0,0,3486774,97419,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,101.46
1776750036.319,1464.619,8.05,0.00,1,0,3333792,3486774,0,0,3486774,97522,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,102.48
1776750037.325,1465.625,8.05,0.00,1,0,3333792,3486774,0,0,3486774,97625,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,102.45
1776750038.330,1466.630,8.06,0.00,1,0,3333792,3486774,0,0,3486774,97728,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,102.45
1776750039.336,1467.636,8.06,0.00,1,0,3333792,3486774,0,0,3486774,97830,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,101.45
1776750040.340,1468.640,8.07,0.00,1,0,3333792,3486774,0,0,3486774,97933,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,102.50
1776750041.346,1469.646,8.07,0.00,1,0,3333792,3486774,0,0,3486774,98036,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,102.45
1776750042.351,1470.651,8.08,0.00,1,0,3333792,3486774,0,0,3486774,98139,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,102.43
1776750043.356,1471.656,8.08,0.00,1,0,3333792,3486774,0,0,3486774,98241,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,101.50
1776750044.361,1472.661,8.09,0.00,1,0,3333792,3486774,0,0,3486774,98344,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,102.48
1776750045.367,1473.667,8.09,0.00,1,0,3333792,3486774,0,0,3486774,98447,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,102.47
1776750046.372,1474.672,8.10,0.00,1,0,3333792,3486774,0,0,3486774,98550,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,102.49
1776750047.377,1475.677,8.10,0.00,1,0,3333792,3486774,0,0,3486774,98653,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,102.46
1776750048.381,1476.681,8.11,0.00,1,0,3333792,3486774,0,0,3486774,98756,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,102.62
1776750049.386,1477.686,8.12,0.00,1,0,3333792,3486774,0,0,3486774,98860,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,103.49
1776750050.391,1478.691,8.12,0.00,1,0,3333792,3486774,0,0,3486774,98963,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,102.47
1776750051.396,1479.696,8.13,0.00,1,0,3333792,3486774,0,0,3486774,99066,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,102.44
1776750052.402,1480.702,8.13,0.00,1,0,3333792,3486774,0,0,3486774,99169,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,102.46
1776750053.406,1481.706,8.14,0.00,1,0,3333792,3486774,0,0,3486774,99272,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,102.50
1776750054.412,1482.712,8.14,0.00,1,0,3333792,3486774,0,0,3486774,99375,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,102.47
1776750055.417,1483.717,8.15,0.00,1,0,3333792,3486774,0,0,3486774,99478,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,102.46
1776750056.422,1484.722,8.15,0.00,1,0,3333792,3486774,0,0,3486774,99582,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,103.47
1776750057.426,1485.726,8.16,0.00,1,0,3333792,3486774,0,0,3486774,99685,0,36,0,0,0.000000,0.000000,152982,3333792,0,150361,36,0.00,102.55
1776750058.432,1486.732,0.00,0.00,0,0,3333792,3486774,0,0,3486774,99723,0,37,0,0,0.000000,0.000000,152982,3333792,0,152982,37,0.00,37.79
1776750059.437,1487.737,0.00,0.00,0,0,3333792,3486774,0,0,3486774,99723,0,37,0,0,0.000000,0.000000,152982,3333792,0,152982,37,0.00,0.00
1776750060.442,1488.742,0.00,0.00,0,0,3333792,3486774,0,0,3486774,99723,0,37,0,0,0.000000,0.000000,152982,3333792,0,152982,37,0.00,0.00
1776750061.448,1489.748,0.00,0.00,0,0,3333792,3486774,0,0,3486774,99723,0,37,0,0,0.000000,0.000000,152982,3333792,0,152982,37,0.00,0.00
1776750062.453,1490.753,0.00,0.00,0,0,3333792,3486774,0,0,3486774,99723,0,37,0,0,0.000000,0.000000,152982,3333792,0,152982,37,0.00,0.00
1776750063.458,1491.758,0.00,0.00,0,0,3333792,3486774,0,0,3486774,99723,0,37,0,0,0.000000,0.000000,152982,3333792,0,152982,37,0.00,0.00
1776750064.463,1492.763,0.00,0.00,0,0,3333792,3486774,0,0,3486774,99723,0,37,0,0,0.000000,0.000000,152982,3333792,0,152982,37,0.00,0.00
1776750065.469,1493.769,8.16,0.00,1,0,3486144,3641798,0,0,3641798,99786,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,98.28,62.64
1776750066.474,1494.774,8.16,0.00,1,0,3486144,3641798,0,0,3641798,99889,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,102.45
1776750067.479,1495.779,8.17,0.00,1,0,3486144,3641798,0,0,3641798,99992,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,102.47
1776750068.484,1496.784,8.17,0.00,1,0,3486144,3641798,0,0,3641798,100096,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,103.46
1776750069.490,1497.790,8.18,0.00,1,0,3486144,3641798,0,0,3641798,100200,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,103.41
1776750070.495,1498.795,8.18,0.00,1,0,3486144,3641798,0,0,3641798,100303,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,102.49
1776750071.500,1499.800,8.19,0.00,1,0,3486144,3641798,0,0,3641798,100407,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,103.45
1776750072.505,1500.805,8.19,0.00,1,0,3486144,3641798,0,0,3641798,100510,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,102.49
1776750073.511,1501.811,8.20,0.00,1,0,3486144,3641798,0,0,3641798,100614,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,103.47
1776750074.517,1502.817,8.20,0.00,1,0,3486144,3641798,0,0,3641798,100718,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,103.35
1776750075.521,1503.821,8.21,0.00,1,0,3486144,3641798,0,0,3641798,100822,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,103.53
1776750076.527,1504.827,8.22,0.00,1,0,3486144,3641798,0,0,3641798,100925,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,102.41
1776750077.532,1505.832,8.22,0.00,1,0,3486144,3641798,0,0,3641798,101029,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,103.47
1776750078.537,1506.837,8.23,0.00,1,0,3486144,3641798,0,0,3641798,101133,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,103.51
1776750079.542,1507.842,8.23,0.00,1,0,3486144,3641798,0,0,3641798,101237,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,103.48
1776750080.547,1508.847,8.24,0.00,1,0,3486144,3641798,0,0,3641798,101341,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,103.46
1776750081.554,1509.854,8.24,0.00,1,0,3486144,3641798,0,0,3641798,101445,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,103.34
1776750082.559,1510.859,8.25,0.00,1,0,3486144,3641798,0,0,3641798,101548,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,102.46
1776750083.564,1511.864,8.25,0.00,1,0,3486144,3641798,0,0,3641798,101652,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,103.46
1776750084.569,1512.869,8.26,0.00,1,0,3486144,3641798,0,0,3641798,101756,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,103.50
1776750085.574,1513.874,8.26,0.00,1,0,3486144,3641798,0,0,3641798,101860,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,103.46
1776750086.579,1514.879,8.27,0.00,1,0,3486144,3641798,0,0,3641798,101964,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,103.54
1776750087.583,1515.883,8.27,0.00,1,0,3486144,3641798,0,0,3641798,102068,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,103.50
1776750088.588,1516.888,8.28,0.00,1,0,3486144,3641798,0,0,3641798,102172,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,103.48
1776750089.594,1517.894,8.29,0.00,1,0,3486144,3641798,0,0,3641798,102275,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,102.46
1776750090.599,1518.899,8.29,0.00,1,0,3486144,3641798,0,0,3641798,102379,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,103.46
1776750091.604,1519.904,8.30,0.00,1,0,3486144,3641798,0,0,3641798,102483,0,37,0,0,0.000000,0.000000,155654,3486144,0,152982,37,0.00,103.49
1776750092.609,1520.909,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,97.50
1776750093.614,1521.914,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750094.619,1522.919,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750095.624,1523.924,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750096.630,1524.930,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750097.634,1525.934,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750098.639,1526.939,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750099.644,1527.944,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750100.649,1528.949,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750101.654,1529.954,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750102.659,1530.959,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750103.664,1531.964,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750104.669,1532.969,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750105.675,1533.975,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750106.680,1534.980,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750107.686,1535.986,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750108.691,1536.991,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750109.696,1537.996,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750110.701,1539.001,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750111.706,1540.006,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750112.712,1541.012,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750113.717,1542.017,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750114.723,1543.023,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750115.729,1544.029,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750116.734,1545.034,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750117.740,1546.040,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750118.745,1547.045,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750119.750,1548.050,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750120.755,1549.055,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750121.761,1550.061,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750122.766,1551.066,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750123.771,1552.071,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750124.777,1553.077,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750125.782,1554.082,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750126.788,1555.088,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750127.793,1556.093,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750128.799,1557.099,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750129.804,1558.104,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750130.809,1559.109,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750131.814,1560.114,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750132.819,1561.119,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750133.824,1562.124,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750134.829,1563.129,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750135.835,1564.135,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750136.840,1565.140,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750137.845,1566.145,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750138.850,1567.150,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750139.855,1568.155,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750140.860,1569.160,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750141.866,1570.166,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750142.872,1571.172,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
1776750143.878,1572.178,0.00,0.00,0,0,3486144,3641798,0,0,3641798,102581,0,38,0,0,0.000000,0.000000,155654,3486144,0,155654,38,0.00,0.00
