start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3281822176.725,167.209,203.252,58.024,34901.316,9,3819,599,592,1,98.72,309092939a284d484114bf8133c6cd4d,436,17.23
3281822184.318,167.216,195.520,49.995,57139.649,7,3639,1140,1139,1,99.62,4022ba1dd4abc83c563115b77dfba9e2,282,20.00
3281822322.467,167.354,194.229,57.899,34412.778,5,852,592,591,1,23.00,81621dee87ab2b8c8c2fa13a20726712,403,17.27
3281822323.894,167.356,193.192,46.559,61744.583,9,4920,1323,1322,1,87.64,5583af3a183bb9f505a8a972db158c4a,175,21.48
3281822736.721,167.768,177.560,64.984,1737.170,3,26,25,24,1,50.00,9e8d91abcd9b638857b3f9d52a36446f,378,15.39
3281822738.142,167.770,176.045,57.645,27615.159,3,1697,477,476,1,0.53,e353a837ac9c629d35a8fef54da19601,369,17.35
3281822832.434,167.864,187.473,52.241,52010.926,9,4538,993,992,1,99.74,7dd8fea868dc4064a76f4a16d8772199,257,19.14
3281822953.728,167.986,173.108,58.021,32781.002,7,2869,563,562,1,96.72,2d3cd5606b90142c946bdad1edb259f9,306,17.24
3281823065.162,168.097,171.822,57.483,11955.886,7,2493,206,205,1,92.42,212872713f6f7e84306d6e1eefca271d,331,17.40
3281823176.509,168.208,173.715,56.377,40708.535,11,3137,720,719,1,87.38,22318e29a356e3c3aa4b8f4689b22a8c,165,17.74
3281823176.799,168.209,173.583,58.098,33638.068,15,3882,577,576,1,97.91,df3f2d89a65a4f3c601c5fe07a417196,157,17.21
3281823241.787,168.274,176.820,57.903,21079.936,3,875,362,361,1,7.66,8e339cc6dfd2465bdf188dbafd9ac745,85,17.27
3281823290.712,168.322,190.575,51.130,53928.526,3,2044,1052,1051,1,99.90,de59da307efbbf4d31e973fbf9bcc6e8,137,19.56
3281823352.572,168.384,240.545,50.231,55344.201,1,522,1098,1097,1,0.00,e4c09fed75cd2181a9ab10e1951bd05f,30,19.91
3281823353.026,168.385,239.741,57.456,25692.730,3,2941,444,443,1,98.50,ad909aa5c11144aabc3dc8d1b2c2fe1b,120,17.40
3281823421.257,168.453,234.192,56.439,40023.891,3,1993,706,705,1,97.79,d7d50905b90ae62e47a35af39ee07ecc,190,17.72
3281823423.134,168.455,231.996,54.705,44707.173,13,3873,814,813,1,96.77,d00a69937153d36e15564de3fec58c0e,435,18.28
3281823482.989,168.515,239.819,49.133,56939.630,7,4483,1155,1154,1,99.02,85f159b4b098ec2d7b60d2b0608b22d8,326,20.35
3281823597.282,168.629,188.150,56.726,5463.638,1,49,94,93,1,0.00,96b4f66abfb0bcf6e300ee4db4666a1e,299,17.63
3281823659.958,168.692,190.805,49.216,56592.782,7,4265,1147,1146,1,99.53,cb5d9126e5d11d65114d990f12057b9d,445,20.32
3281823716.129,168.748,223.821,53.662,46909.465,7,2732,871,870,1,97.77,0b1f20511dafd5c2e48c8145f8dba642,511,18.64
3281823729.479,168.761,209.910,56.671,6557.049,9,1854,113,112,1,97.14,8c185deb47440bc5fdaa46a964c456a2,187,17.65
3281823783.554,168.815,229.981,48.798,57030.421,7,3727,1165,1164,1,77.19,aa22f2ebafdbb835e26905f229273d20,136,20.49
3281823854.384,168.886,227.772,57.400,36791.460,11,3502,638,637,1,94.63,21dbc6851c9ef0ba72e0959a47a8bb51,48,17.42
3281823864.448,168.896,217.472,52.939,48551.087,1,487,914,913,1,0.00,4148d7a6c16d5f468e776dda9bc3cbd1,265,18.89
3281823931.590,168.963,285.513,55.295,41977.889,5,1232,755,754,1,36.93,66baad6dafcd23d3898a3ee9b7a6dc7c,98,18.08
3281823937.148,168.969,279.946,52.629,49119.838,7,1894,929,928,1,99.37,8e15b146e00c7044675cbd7187b2f763,385,19.00
3281823941.348,168.973,275.568,55.339,41834.902,9,3230,752,751,1,76.13,fef4a092fd1953ecbbdd7b1f1051090c,65,18.07
3281823941.758,168.974,274.635,56.991,17941.905,1,64,311,310,1,0.00,30fc19d65997da82e46fe06a8116f3b9,6,17.55
3281823944.149,168.976,272.232,37.477,67918.197,7,3416,1806,1818,1,98.33,21ed238123e7d25b1c53bbf891f515d0,201,26.68
3281824014.550,169.046,263.514,57.371,28719.662,5,1680,497,496,1,98.33,1ded6d33b714aa69c84227a650f0c133,346,17.43
3281824016.829,169.049,261.242,56.959,16095.904,11,1890,279,278,1,92.65,62bfc5cb1ca782bfb8bde14b543466a0,392,17.56
3281824214.421,169.246,175.170,30.353,73265.090,5,3368,2409,2408,1,98.43,0891c8cf8c3343a98258283f387617dc,13,32.95
3281824225.267,169.257,164.984,38.249,66679.182,7,3334,1740,1739,1,96.49,ce878beb29a281815fa8546cb5ba55d4,367,26.14
3281824390.261,169.422,196.076,57.521,35744.019,7,3402,619,618,1,99.71,6d45d5f540d9fa7f86f2d73dc3f0b4d6,145,17.38
3281824390.895,169.423,195.469,55.306,1854.638,7,3641,31,30,1,99.67,1c79c83c7a01790ea5d7c1b8a17955c9,151,18.08
3281824432.598,169.464,154.291,57.275,24209.951,7,1833,421,420,1,96.73,f6c34ed77ae02af3aa8707eb9d6799e3,353,17.46
3281824474.985,169.507,169.583,51.336,1350.306,5,57,24,23,1,89.47,9e8d91abcd9b638857b3f9d52a36446f,378,19.48
3281824580.171,169.612,169.906,56.760,13848.992,3,751,242,241,1,84.02,a7963454644c68553471ed5ed0704e0e,416,17.62
3281824582.144,169.614,168.085,57.426,27388.229,5,2850,475,474,1,98.88,ba0f7c6fc38a91f07e6d0645e36ece1c,509,17.41
3281824582.585,169.614,167.811,57.296,18101.353,3,1208,314,313,1,99.25,1649bf65cdf28526eab6da31747dacca,463,17.45
3281824583.675,169.615,167.163,57.409,27608.548,9,2158,479,478,1,95.92,c0eb07a6dd36e1d92bd11eab25cda42e,255,17.42
3281824934.165,169.966,188.870,47.088,58059.576,7,3347,1230,1229,1,96.56,474173f72a0342f2fab198c90dd993e4,222,21.24
3281824939.621,169.971,252.435,38.528,65673.607,5,4389,1699,1698,1,99.61,31aa409b9b2b7d91bcc000f9558353e1,333,25.95
3281824977.204,170.009,214.542,57.347,22522.395,3,1040,390,389,1,68.17,b580f940a70e24d18c90cad7e99a6b89,134,17.44
3281825022.776,170.055,255.776,57.753,30113.823,13,4482,518,517,1,99.33,fb6d185445e5e256439889a516c72f19,371,17.32
3281825062.390,170.094,215.867,57.831,33699.779,11,4227,580,579,1,86.87,a589978c2671b6eef2df1a16d4ab4040,395,17.29
3281825063.155,170.095,215.516,55.324,40934.141,9,2000,737,711,1,84.25,e6e740cfbf9d444cd01969c2030300f9,464,18.08
3281825068.935,170.101,209.261,58.209,32806.413,9,1396,561,559,1,96.35,847153116c5d113c32e07909e98ce38a,72,17.18
3281825321.795,170.354,221.891,56.588,12954.154,7,2414,226,225,1,99.46,15af8ecd2cd2681b7b89ed464e4a64bf,325,17.67
3281825530.843,170.563,229.368,57.587,24127.936,7,1504,416,415,1,95.81,9850b6d0a98c21a4985fb13022b17076,115,17.37
3281825580.301,170.612,244.929,57.571,2029.639,1,29,32,31,1,0.00,2c399ac1f97f2185fc8031f21ef0c8b4,364,17.37
3281825607.715,170.639,217.746,38.676,64806.111,5,2802,1671,1670,1,99.11,a2efa5e10889276b54105c5b73ac2703,246,25.86
3281825698.626,170.730,214.738,56.409,37613.588,3,2026,664,663,1,99.56,9e14885799f0b882fe0d301b0de6d11e,332,17.73
3281825699.541,170.731,213.587,49.105,54326.835,9,4792,1103,1101,1,82.20,fae4f929b8e8e5504b569e8b8f2ea603,124,20.36
3281825753.638,170.785,220.514,57.689,17181.048,3,531,295,294,1,98.68,05311c8a430aa0b2d103fd5e5954c762,144,17.33
3281825763.071,170.795,211.180,45.670,58668.607,7,3864,1281,1280,1,99.61,1253f68a0866cfd00b43e6a3a7280c9a,86,21.90
3281825827.823,170.860,284.371,57.692,28495.848,7,1747,490,489,1,4.64,9e8d91abcd9b638857b3f9d52a36446f,378,17.33
3281825828.632,170.860,283.544,40.661,62942.447,5,3849,1542,1539,1,93.53,fc002e08e9be0edd2d06126fa652cb33,238,24.59
3281826148.999,171.181,159.077,55.911,38178.364,3,1401,681,657,1,99.50,c942436c9790ed3a1ce48f342e60d1bf,499,17.89
3281826238.186,171.270,175.729,49.560,52907.853,3,1362,1065,1064,1,96.70,207e496c310381d601554c92312a5aaf,116,20.18
3281826251.353,171.283,163.116,57.272,34812.516,1,29,606,605,1,0.00,8583b55af338c77842a81cd541d24607,458,17.46
3281826254.383,171.286,159.601,57.402,18643.200,9,4763,323,322,1,99.90,387af05467e036e144a2172773e2a3f0,82,17.42
3281826261.424,171.293,220.551,29.218,71949.902,9,4166,2456,2455,1,88.14,1c79c83c7a01790ea5d7c1b8a17955c9,151,34.23
3281826419.753,171.452,167.969,47.550,55706.768,3,1876,1169,1168,1,94.67,9599c8365ed4dd748684e2d2b7a55c1f,322,21.03
3281826525.585,171.557,169.304,57.550,25491.269,9,2689,441,440,1,99.48,085c550798b2641604dd56c8b0627cd0,421,17.38
3281826584.455,171.616,174.769,56.992,14137.773,3,1085,246,245,1,99.54,31fbe2a17f95c37c7ef80b6fe8532fee,58,17.55
3281826753.868,171.786,156.024,55.152,39589.518,3,768,716,715,1,98.70,f67bbff01df012e23411be46e4e497ff,492,18.13
3281826999.350,172.031,197.923,54.946,40034.036,9,3853,726,725,1,98.62,eba7883cade50bda81540572de758e7e,320,18.20
3281827002.130,172.034,195.068,50.186,51284.209,7,3957,1019,1018,1,99.62,1527ec3a110806f7642c14d2aec14d61,341,19.93
3281827054.393,172.086,231.272,30.411,69840.965,1,1620,2290,2289,1,0.00,877154d8e4ef844583b464a00bdae820,111,32.88
3281827098.380,172.130,250.405,53.808,42597.368,7,1215,788,787,1,98.93,453ae119aca6a554cb72c2265385e5b4,42,18.58
3281827100.912,172.133,247.996,54.360,1661.358,1,8,27,26,1,0.00,103456c8ce5a43917e57edfeef0eda81,33,18.40
3281827144.165,172.176,204.887,42.307,60195.556,7,4702,1419,1418,1,99.62,6a64fd6ee41eff92ce5937a9ab8239e3,467,23.64
3281827343.177,172.375,157.947,56.686,35303.549,3,1362,621,620,1,99.41,4e8931fe5a6427f55b95977777f24f61,29,17.64
3281827402.366,172.434,207.702,56.991,3684.157,7,2265,62,61,1,99.34,c1e3912acad62332b7a9bbc9c7604d30,500,17.55
3281827448.607,172.480,161.961,57.525,19087.568,1,17,330,329,1,0.00,feb3ff9377f6c71110605c3c724bb3b7,172,17.38
3281827611.870,172.644,151.236,57.643,1765.249,3,65,29,28,1,93.85,2c399ac1f97f2185fc8031f21ef0c8b4,364,17.35
3281827614.366,172.646,211.605,58.069,5437.857,7,1088,91,90,1,90.81,0d1f9085ebc35646ec990af96e1e680e,224,17.22
3281827661.937,172.694,164.331,57.321,13462.793,5,663,233,232,1,98.19,ce5d8c45ce5d31629808e985769dc1da,272,17.45
3281827698.661,172.730,191.168,57.568,14698.329,9,5111,253,252,1,99.84,471151ebed118a6b49ca950440221a6a,40,17.37
3281827761.357,172.793,191.509,57.454,18979.057,9,3307,328,327,1,98.97,bf4e346f0c2bf4208564698c23be3a81,220,17.41
3281827761.921,172.794,190.934,57.666,12127.814,5,548,208,207,1,90.51,00a02b0af410a9438a64178c44a2db0a,162,17.34
3281827892.576,172.924,167.499,57.316,13407.596,13,2126,232,231,1,85.14,19dc843a412fc839f842d39ce483b5ae,386,17.45
3281828068.082,173.100,185.963,34.419,65238.298,7,3496,1891,1880,1,98.91,fd4f6ead8bc74bb0f494c921b14336ea,239,29.05
3281828150.867,173.183,167.009,46.417,55124.563,7,4025,1185,1184,1,97.61,1fe38e36c79b3c984ac8e200ca552371,178,21.54
3281828196.631,173.228,183.210,57.996,24889.553,1,89,427,426,1,0.00,c782120afacccb16440d4c4d29cbca0d,114,17.24
3281828468.555,173.500,153.797,47.998,52808.074,9,4038,1098,1077,1,99.48,d2f1c2628520c96d62a435ceb5148f68,309,20.83
3281828478.491,173.510,223.495,57.192,33223.061,1,1174,578,576,1,0.00,142606b2b2a9c3973a336de284a8c0c7,259,17.49
3281828512.331,173.544,249.947,48.087,52520.971,3,553,1088,1087,1,98.92,fbfd1fc3580e6556313af85ab89cb4fc,188,20.80
3281828515.175,173.547,247.236,50.806,48208.014,9,4085,945,944,1,94.42,484b4e03b5cc695874a72acdf1c957c6,291,19.68
3281828523.267,173.555,238.817,58.826,3768.406,11,1437,61,60,1,98.61,328b3a4dfb6ec349d1bb424343440598,27,17.00
3281828560.432,173.592,201.821,57.615,32178.100,9,5020,556,555,1,99.76,f68c98f8dfd30ac8fb68ab0a9093f77e,420,17.36
3281828706.789,173.739,164.173,57.844,23417.261,15,1962,403,402,1,92.10,790f7ac1b446ed791154cdc9e3cda517,502,17.29
3281828763.370,173.795,169.337,59.675,1303.166,3,42,20,19,1,83.33,103456c8ce5a43917e57edfeef0eda81,33,16.76
3281828821.817,173.854,173.666,46.334,54430.983,7,4020,1172,1171,1,99.58,9096d513b27717135b920ff548cd49b7,305,21.58
3281828877.115,173.909,184.139,51.115,47056.200,9,4293,918,917,1,99.28,51dcb110761fa49808abfcd1f629502d,448,19.56
3281828997.841,174.030,169.338,58.015,25753.733,5,1394,442,441,1,89.74,9fbc3e3ed165f77b93545c0c4df09868,61,17.24
3281829063.264,174.095,168.077,57.425,11767.929,3,191,203,202,1,74.87,96b4f66abfb0bcf6e300ee4db4666a1e,299,17.41
3281829168.589,174.200,208.504,46.165,54175.320,5,3838,1170,1169,1,85.67,21ae7cb64b56d52623127c1b58872aa8,167,21.66
3281829234.298,174.266,204.513,57.320,9375.650,1,13,161,160,1,0.00,ee06ec7a25b80d567cec4494fdafeebc,67,17.45
3281829370.742,174.403,175.433,58.094,29629.197,7,2010,508,507,1,95.57,5105849af4bde39f03d7c0af3e55440f,7,17.21
3281829378.826,174.411,167.384,57.136,2167.139,5,112,36,35,1,83.93,2c399ac1f97f2185fc8031f21ef0c8b4,364,17.50
3281829487.490,174.519,168.212,58.143,29821.185,1,26,511,510,1,0.00,d0002721862daa69177df62b0edbf767,473,17.20
3281829551.853,174.584,210.686,57.565,19725.379,9,3789,340,339,1,96.25,ae61e48e0b968b5ed8246cf3eae270c6,308,17.37
3281829596.344,174.628,165.652,54.057,39195.054,9,2065,723,721,1,99.18,afa3bca1597181a44ce457a69e82b85e,22,18.50
3281829661.158,174.693,164.686,57.833,16068.771,1,10,276,271,1,0.00,e922583cf54a9670ee7a2c628ff1c6d7,169,17.29
3281829699.138,174.731,191.975,57.867,30340.830,9,4092,522,521,1,91.15,5f96fb2585ef45b28105cdc96c32d0af,3,17.28
3281829764.507,174.796,187.813,38.692,60005.568,3,2559,1547,1546,1,99.61,f6b22271ab31f491f9a5c2398fd9b9c3,102,25.85
3281829817.275,174.849,203.336,56.607,7335.849,5,2471,127,126,1,99.64,dbbb5cd82fdf08dae6074167a8750167,69,17.67
3281829829.030,174.861,191.189,54.252,38384.309,11,3983,705,704,1,89.20,80f3aa9203b7b302c944bc4bb02c5ca9,260,18.43
3281829957.570,174.989,178.610,57.614,11989.399,9,1246,206,205,1,84.91,be821f0158b332dea267d351933466f7,56,17.36
3281830059.211,175.091,182.142,57.702,19973.769,1,330,344,342,1,0.00,1ce927da7ecb605c884916f1cf459dfb,93,17.33
3281830069.595,175.101,172.060,52.521,42188.555,5,578,801,800,1,10.73,103456c8ce5a43917e57edfeef0eda81,33,19.04
3281830138.694,175.170,212.521,55.568,601.493,1,12,8,7,1,0.00,0cfd34a2f20e881d2de5349abf2400fc,131,18.00
3281830173.968,175.206,176.670,54.540,37372.737,9,3721,683,678,1,92.56,abda8f40f88ef4c7bbf26064db6b0219,68,18.34
3281830283.517,175.315,176.615,53.917,38673.093,13,4597,715,714,1,94.26,62c9fd686a02c844e4299d3ca5309462,28,18.55
3281830288.813,175.321,171.569,57.995,23775.717,5,2930,408,407,1,99.62,a4e2185b29c6c93e4c54e1a8744cad13,390,17.24
3281830293.959,175.326,165.875,57.137,2908.467,11,1977,49,48,1,99.49,8c185deb47440bc5fdaa46a964c456a2,187,17.50
3281830454.043,175.486,156.421,47.715,50686.270,3,1771,1060,1059,1,84.98,3a219faf05651f41d135e2b39823ce67,1,20.96
3281830457.829,175.490,219.386,41.925,56775.967,9,3988,1350,1349,1,99.80,445362043b59104cfaf7a2b6c40e84e3,455,23.85
3281830458.974,175.491,217.815,57.898,15444.983,3,362,264,263,1,91.99,50d44d8b736aa25b1698cd794c0b72bb,313,17.27
3281830466.676,175.498,210.764,28.684,67445.137,5,3803,2345,2344,1,92.14,03b474522dd39716ed807d1bc31b9753,55,34.86
3281830508.046,175.540,231.572,57.924,22358.459,9,4816,383,382,1,99.00,693592ded75d4785eeaa31bab8844e2a,110,17.26
3281830546.578,175.578,193.134,49.126,48483.586,5,3001,984,983,1,99.30,e2346bcd8c8c1e1e42deea6329c46a47,451,20.36
3281830675.028,175.707,172.175,44.672,53957.617,7,3928,1205,1204,1,99.62,8a096eecbbc8ecb02f2d5e3eedfb9395,413,22.39
3281830741.291,175.773,171.191,57.578,2416.737,3,144,40,39,1,13.89,0cfd34a2f20e881d2de5349abf2400fc,131,17.37
3281830846.059,175.878,175.655,57.848,11687.423,3,409,200,199,1,85.33,0f5471aaa798f73f3a3c6457b3505da4,206,17.29
3281830914.584,175.946,171.597,56.707,6522.743,7,1497,113,112,1,91.98,b4df48688895c85f4ee9970927e963d9,50,17.63
3281831086.025,176.118,176.293,52.052,42130.315,9,3898,807,806,1,92.12,1e07b9d4abe88946e72dcfa53b06b391,89,19.21
3281831093.960,176.126,230.262,56.947,3931.843,9,2340,66,65,1,99.44,c1e3912acad62332b7a9bbc9c7604d30,500,17.56
3281831184.855,176.217,207.606,46.420,51455.110,7,4015,1105,1104,1,88.19,d89c84300a5585972c89c0a9de2dcd6e,95,21.54
3281831323.750,176.356,177.354,57.758,28998.457,7,2310,500,499,1,99.61,f2d7e1f750301048fe9c4f5537f77d6d,397,17.31
3281831499.038,176.531,152.418,49.322,47008.248,5,1071,951,950,1,94.12,4658216feecc5b2346d01da7152cd394,91,20.27
3281831499.226,176.531,218.673,33.188,62180.000,5,3687,1868,1861,1,99.86,842d2310881d9a38217112d9be4d610c,226,30.13
3281831501.803,176.534,216.460,52.576,40279.320,7,2578,763,762,1,87.04,49295660e26abde2ee8645db1e0d3354,211,19.02
3281831547.770,176.580,170.332,57.084,1654.515,7,165,27,25,1,89.70,2c399ac1f97f2185fc8031f21ef0c8b4,364,17.52
3281831654.102,176.686,175.308,53.302,38446.429,1,424,719,718,1,0.00,4b184ac8aec5cb15eee1b8118af286b6,77,18.76
3281831720.694,176.752,272.598,41.237,55735.896,7,4754,1346,1345,1,78.04,f9520a03e46fbdd048523df8119ce947,242,24.25
3281831728.255,176.760,265.119,37.753,58404.791,5,3779,1541,1534,1,92.01,50a6bb85f96c7e0f0b69fe7b26f34995,248,26.49
3281831826.423,176.858,226.726,57.381,1776.009,1,100,28,27,1,0.00,3cab4292677cc5a3c01ee885652ffba7,507,17.43
3281831876.245,176.908,241.326,53.658,37212.011,9,3151,690,689,1,99.65,c4f33dbe6d7773200dfe52dafd76401f,290,18.64
3281831986.737,177.019,194.445,52.029,40829.083,3,987,782,781,1,80.65,7a224eea723906bc6c92589775ac3376,170,19.22
3281832054.852,177.087,192.329,57.411,10124.462,3,920,174,172,1,72.93,ff693160780d4e2d0f4b5e04c57b98ea,334,17.42
3281832055.044,177.087,191.847,57.466,18466.147,5,1707,319,318,1,98.95,18e14087aa0e6af02360b2dfeab41cd3,210,17.40
3281832182.292,177.214,170.819,57.925,21950.753,3,504,377,376,1,52.78,c3603c9fc8a5100c5ec3406d6c389b98,230,17.26
3281832300.306,177.332,170.888,53.112,37880.474,1,875,711,710,1,0.00,3e057ec71d8b3da4eba624eec261d325,27,18.83
3281832401.926,177.434,173.969,31.891,62139.029,1,217,1944,1734,1,0.00,52407e2fb38240ea923b05fa4cab729e,17,31.36
3281832464.683,177.496,179.726,49.690,45099.655,5,1499,905,904,1,99.13,24091501e7d1620ce42972228fce225d,481,20.12
3281832647.475,177.679,200.467,48.902,46168.767,9,3707,941,939,1,99.41,2aff44e1e31c7fff719da18b0f557c76,479,20.45
3281832690.150,177.722,245.580,41.303,54558.657,11,4952,1316,1315,1,84.83,eb0e4f0ea4cea1fb619380d3bca59f19,176,24.21
3281832727.650,177.759,207.624,54.606,34008.925,11,4639,620,619,1,95.90,0091d556a05c24b411736af144062c35,288,18.31
3281833056.229,178.088,234.911,57.840,7060.064,9,1330,119,118,1,88.65,0d1f9085ebc35646ec990af96e1e680e,224,17.29
3281833081.929,178.114,209.249,42.144,53479.329,7,4635,1265,1264,1,80.73,7774f622d7b582b94d11ade9721f80f4,126,23.73
3281833160.447,178.192,189.641,55.699,1136.518,5,249,18,17,1,73.90,0cfd34a2f20e881d2de5349abf2400fc,131,17.95
3281833162.327,178.194,269.813,53.989,1565.549,11,2630,25,24,1,99.85,4d97d137e8c3ad39958cf527efa9a2b5,429,18.52
3281833202.430,178.234,229.712,57.963,6141.942,5,1114,103,102,1,85.37,ae0444570b9486a6a4f01ccea7f28f5c,249,17.25
3281833207.662,178.239,224.288,45.783,49715.701,9,1137,1082,1071,1,16.89,2c399ac1f97f2185fc8031f21ef0c8b4,364,21.84
3281833209.793,178.242,222.137,54.863,3294.462,13,2082,57,56,1,97.31,8c185deb47440bc5fdaa46a964c456a2,187,18.23
3281833288.262,178.320,204.855,57.991,21545.633,7,2339,369,368,1,87.94,f61ae81d49fa9d25e63bed637853f1e2,279,17.24
3281833289.433,178.321,203.738,50.859,41806.719,9,4351,819,818,1,99.82,53a2633861e5cf1d3fb55d447c712857,219,19.66
3281833435.892,178.468,166.775,36.049,57700.790,7,4008,1597,1596,1,98.40,529b28ada3ad4fd1d25c717f9eeb95ed,148,27.74
3281833601.140,178.633,217.008,46.798,47997.483,9,3910,1022,1021,1,98.59,50619fc586e31818416a19e115d8f135,174,21.37
3281833610.215,178.642,207.840,41.659,53323.696,3,1323,1276,1274,1,9.67,3cab4292677cc5a3c01ee885652ffba7,507,24.00
3281833644.411,178.676,173.674,54.235,33907.933,3,823,623,622,1,96.84,5f5b5c79df4d571fc3ed723030c4b3ee,358,18.44
3281833731.091,178.763,202.195,58.241,24605.274,5,1084,420,419,1,99.26,db74bfdde70f0a4320d26c7c6466e0da,106,17.17
3281833822.268,178.854,169.070,57.461,13155.263,13,2505,227,226,1,99.64,c0bd2d951f854596370e85f024fa9578,476,17.40
3281833927.685,178.959,170.581,54.912,32074.646,5,1675,582,581,1,76.24,f7b418a3a469f4a5f3ca9acdec62d533,406,18.21
3281833931.212,178.963,166.605,57.791,14267.669,3,632,245,244,1,66.46,539d50a098e0420b39ae7a8686967c43,20,17.30
3281833990.305,179.022,216.661,51.762,38986.751,9,3907,750,749,1,99.46,9ff51f55e666e86cc407ff56f82862bf,146,19.32
3281833992.632,179.024,214.559,54.019,33976.164,3,895,626,625,1,46.37,475898797f39b06a12e4450594b9cc38,292,18.51
3281834032.444,179.064,175.194,57.250,4468.914,1,69,76,75,1,0.00,3dd2963061cd2e9701bdc138a106e495,490,17.47
3281834208.197,179.240,195.831,51.965,38286.265,7,3800,734,733,1,87.76,90671aac68b2c08a3ab1a07526ac342e,256,19.24
3281834208.580,179.240,195.165,57.783,16374.309,5,790,281,280,1,98.61,6a8ab0f804c282482843ca290c8a35ef,155,17.31
3281834288.056,179.320,176.807,58.125,20404.432,5,1983,349,348,1,97.98,ae4b73f5d1ce777339e099538ee4f9cf,26,17.20
3281834293.422,179.325,235.263,56.490,28536.689,5,2170,502,501,1,99.31,cde590bae252216b59dfc859d01edbb7,9,17.70
3281834300.178,179.332,228.121,56.130,1575.251,7,378,25,24,1,70.63,0cfd34a2f20e881d2de5349abf2400fc,131,17.82
3281834525.300,179.557,161.451,57.993,13673.768,1,54,234,233,1,0.00,dfe887ed990e21a1d9346f58d8646691,127,17.24
3281834620.716,179.652,168.702,51.196,39640.851,9,3739,772,771,1,96.26,e79861cb85b3392206f1b314a28dcb1c,138,19.53
3281834679.169,179.711,172.077,57.338,3440.324,13,2453,58,57,1,97.68,aeb25ceec953806a67a536f5cced7f8e,154,17.44
3281834694.392,179.726,222.975,28.263,62684.274,5,3640,2211,2210,1,99.81,a970cc9f38a06f7e0ab3dba47dd5570e,434,35.38
3281834733.374,179.765,183.743,38.938,53995.867,1,215,1383,1379,1,0.00,9a0a2b3b8cd64c8c90094e28a585507b,196,25.68
3281834738.114,179.770,179.060,58.378,22946.367,1,27,391,390,1,0.00,f7474625d6bb2ca036c797963edb25d4,429,17.13
3281834783.026,179.815,196.585,51.416,38861.477,3,1789,753,751,1,99.66,f99a862fae2a697909769e0e15f93ea3,45,19.45
3281834790.926,179.823,188.694,57.347,6382.119,3,1479,109,108,1,99.46,be86841c1c7c1001df4ca82985db28d3,125,17.44
3281834915.605,179.947,201.513,51.505,38417.955,9,4798,743,738,1,96.29,b596f171e8dbf8bd46e9a5b1bb716c2f,365,19.42
3281834916.699,179.948,200.409,57.894,6858.214,7,1020,116,114,1,99.12,ff203221d4338a8ac699af52c7257599,503,17.27
3281835026.160,180.058,227.137,57.544,14325.323,5,1123,246,245,1,99.91,64f941f2c1afd7226b226ab734810acb,88,17.38
3281835031.841,180.064,220.994,54.041,32645.603,1,738,601,600,1,0.00,7aa1e95dca2cbb1482c7a2cc43385bdf,331,18.50
3281835036.048,180.068,217.212,50.118,41113.496,1,337,817,816,1,0.00,3d56061973c757be647f380609c3f07a,500,19.95
3281835297.283,180.329,155.029,53.764,1337.847,1,8,23,22,1,0.00,8bb0620bb5509ffc261f2151e691542d,2,18.60
3281835458.195,180.490,149.143,48.495,43358.147,1,502,892,891,1,0.00,e5aee7fc37dbb06ea9967aee7d4f7951,81,20.62
3281835538.534,180.570,175.924,58.152,17912.226,1,348,306,305,1,0.00,30e711a4ac1015a024b35ac9a01f0778,108,17.20
3281835653.208,180.685,177.130,49.398,41720.579,7,2965,842,841,1,79.63,46f5cd701ff7a9406d364ed526795327,277,20.24
3281835718.153,180.750,219.093,55.953,28083.751,13,4290,499,498,1,99.77,22b114291090558a4775ce746c2c1c46,275,17.87
3281835835.098,180.867,229.431,52.437,35152.348,13,4116,667,666,1,93.93,ee70d0289c9ca5b99314105348756582,293,19.07
3281835873.238,180.905,191.749,49.464,41346.076,5,1749,833,832,1,60.61,02476c48e4b5b4d0c925a1fce17854ee,297,20.22
3281835877.715,180.909,187.441,48.849,627.083,9,500,10,9,1,80.60,0cfd34a2f20e881d2de5349abf2400fc,131,20.47
3281835982.329,181.014,188.658,44.466,47856.347,7,4418,1073,1072,1,98.87,773da1eb4b236d2ef9162a23175227c8,43,22.49
3281835991.430,181.023,179.149,54.526,724.408,1,1,11,10,1,0.00,58dfbad8a4590e7364d157be64c829a7,19,18.34
3281836109.320,181.141,170.030,58.162,9010.583,9,1928,153,152,1,85.22,b99cd02da6b0797e75338056a5937116,262,17.19
3281836409.896,181.442,163.002,58.593,22662.549,5,2131,385,384,1,68.23,71fa3d6358156f37cca55079352ca521,237,17.07
3281836453.601,181.485,181.482,54.971,29371.137,5,1849,532,531,1,98.81,a29453f09ef39031aecdc848a3c513e6,303,18.19
3281836495.923,181.528,219.132,54.423,30369.253,7,2304,555,554,1,96.01,6797026b93c69a231f7da45dcc7b9dd8,388,18.37
3281836507.308,181.539,208.149,58.266,1198.670,11,596,18,17,1,85.57,0cfd34a2f20e881d2de5349abf2400fc,131,17.16
3281836509.218,181.541,205.953,60.888,2763.262,15,2145,43,42,1,99.72,8c185deb47440bc5fdaa46a964c456a2,187,16.42
