timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776759045.565,1508.081,95.59,0.00,23,9,13970880,2775845644,13401088,16694193,16972401,638380,10,170,0,0,0.000000,0.000000,3293105,278208,13401088,3237977,170,0.00,594.87
1776759046.571,1509.087,95.62,0.00,23,9,13970880,2778875294,13401088,16694193,16972401,638978,10,170,0,0,0.000000,0.000000,3293105,278208,13401088,3237977,170,0.00,594.69
1776759047.576,1510.092,96.56,0.00,22,9,13970880,2781442200,13500192,16810718,16972401,639460,10,171,0,0,0.000000,0.000000,3293105,278208,13401088,3244828,171,0.00,479.45
1776759048.582,1511.098,96.99,0.00,23,8,13970880,2781801843,13500192,16810718,16972401,639548,10,171,0,0,0.000000,0.000000,3293105,278208,13401088,3244828,171,0.00,87.50
1776759049.588,1512.104,97.43,0.00,23,8,13970880,2781801843,13500192,16810718,16972401,639570,10,171,0,0,0.000000,0.000000,3293105,278208,13401088,3244828,171,0.00,21.87
1776759050.593,1513.109,97.48,0.00,23,8,13970880,2781921724,13500192,16810718,16972401,639592,10,171,0,0,0.000000,0.000000,3293105,278208,13401088,3244828,171,0.00,21.88
1776759051.605,1514.121,97.51,0.00,23,8,13970880,2784199463,13500192,16810718,17088926,640029,10,171,0,0,0.000000,0.000000,3310526,278208,13500192,3244828,171,0.00,431.80
1776759052.612,1515.128,97.54,0.00,23,8,13970880,2787316369,13500192,16810718,17088926,640627,10,171,0,0,0.000000,0.000000,3310526,278208,13500192,3244828,171,0.00,594.02
1776759053.618,1516.134,97.57,0.00,23,9,13970880,2790433275,13500192,16810718,17088926,641225,10,171,0,0,0.000000,0.000000,3310526,278208,13500192,3244828,171,0.00,594.44
1776759054.624,1517.140,97.60,0.00,23,9,13970880,2793550181,13500192,16810718,17088926,641823,10,171,0,0,0.000000,0.000000,3310526,278208,13500192,3244828,171,0.00,594.12
1776759055.630,1518.146,97.63,0.00,23,9,13970880,2796667087,13500192,16810718,17088926,642421,10,171,0,0,0.000000,0.000000,3310526,278208,13500192,3244828,171,0.00,594.67
1776759056.635,1519.151,97.67,0.00,23,9,13970880,2799783993,13500192,16810718,17088926,643019,10,171,0,0,0.000000,0.000000,3310526,278208,13500192,3244828,171,0.00,594.82
1776759057.641,1520.157,97.70,0.00,23,9,13970880,2802900899,13500192,16810718,17088926,643617,10,171,0,0,0.000000,0.000000,3310526,278208,13500192,3244828,171,0.00,594.61
1776759058.646,1521.162,97.73,0.00,23,9,13970880,2806017805,13500192,16810718,17088926,644215,10,171,0,0,0.000000,0.000000,3310526,278208,13500192,3244828,171,0.00,594.97
1776759059.652,1522.168,97.76,0.00,23,9,13970880,2809134711,13500192,16810718,17088926,644813,10,171,0,0,0.000000,0.000000,3310526,278208,13500192,3244828,171,0.00,594.68
1776759060.657,1523.173,97.79,0.00,23,9,13970880,2812251617,13500192,16810718,17088926,645411,10,171,0,0,0.000000,0.000000,3310526,278208,13500192,3244828,171,0.00,594.86
1776759061.662,1524.178,97.83,0.00,23,9,13970880,2815368523,13500192,16810718,17088926,646009,10,171,0,0,0.000000,0.000000,3310526,278208,13500192,3244828,171,0.00,594.79
1776759062.668,1525.184,97.85,0.00,23,9,13970880,2818485429,13500192,16810718,17088926,646607,10,171,0,0,0.000000,0.000000,3310526,278208,13500192,3244828,171,0.00,594.75
1776759063.673,1526.189,97.40,0.00,22,9,13970880,2821462301,13618240,16930599,17088926,647158,10,172,0,0,0.000000,0.000000,3310526,278208,13500192,3246139,172,0.00,548.14
1776759064.679,1527.195,97.51,0.00,23,8,13970880,2821861213,13618240,16930599,17088926,647246,10,172,0,0,0.000000,0.000000,3310526,278208,13500192,3246139,172,0.00,87.47
1776759065.685,1528.201,97.52,0.00,23,8,13970880,2823556589,13618240,16930599,17208807,647637,10,172,0,0,0.000000,0.000000,3312359,278208,13618240,3246139,172,0.00,388.75
1776759066.691,1529.207,97.56,0.00,23,8,13970880,2826149517,13618240,16930599,17208807,648235,10,172,0,0,0.000000,0.000000,3312359,278208,13618240,3246139,172,0.00,594.65
1776759067.696,1530.212,97.59,0.00,23,8,13970880,2828742445,13618240,16930599,17208807,648833,10,172,0,0,0.000000,0.000000,3312359,278208,13618240,3246139,172,0.00,594.59
1776759068.702,1531.218,97.62,0.00,23,8,13970880,2831335373,13618240,16930599,17208807,649431,10,172,0,0,0.000000,0.000000,3312359,278208,13618240,3246139,172,0.00,594.52
1776759069.708,1532.224,97.65,0.00,23,8,13970880,2833928301,13618240,16930599,17208807,650029,10,172,0,0,0.000000,0.000000,3312359,278208,13618240,3246139,172,0.00,594.49
1776759070.714,1533.230,97.68,0.00,23,8,13970880,2836521229,13618240,16930599,17208807,650627,10,172,0,0,0.000000,0.000000,3312359,278208,13618240,3246139,172,0.00,594.65
1776759071.719,1534.235,97.71,0.00,23,8,13970880,2839114157,13618240,16930599,17208807,651225,10,172,0,0,0.000000,0.000000,3312359,278208,13618240,3246139,172,0.00,594.74
1776759072.725,1535.241,97.75,0.00,23,8,13970880,2841707085,13618240,16930599,17208807,651823,10,172,0,0,0.000000,0.000000,3312359,278208,13618240,3246139,172,0.00,594.54
1776759073.731,1536.247,96.69,0.00,22,8,13970880,2842577688,13717408,17030327,17208807,652006,10,173,0,0,0.000000,0.000000,3312359,278208,13618240,3247912,173,0.00,181.96
1776759074.737,1537.253,96.74,0.00,23,8,13970880,2844106047,13717408,17030327,17308535,652485,10,173,0,0,0.000000,0.000000,3312919,278208,13717408,3247912,173,0.00,476.24
1776759075.742,1538.258,96.78,0.00,23,9,13970880,2845998301,13717408,17030327,17308535,653083,10,173,0,0,0.000000,0.000000,3312919,278208,13717408,3247912,173,0.00,594.66
1776759076.748,1539.264,96.81,0.00,23,9,13970880,2847890555,13717408,17030327,17308535,653681,10,173,0,0,0.000000,0.000000,3312919,278208,13717408,3247912,173,0.00,594.78
1776759077.753,1540.269,96.84,0.00,23,9,13970880,2849782809,13717408,17030327,17308535,654279,10,173,0,0,0.000000,0.000000,3312919,278208,13717408,3247912,173,0.00,594.76
1776759078.758,1541.274,96.87,0.00,23,9,13970880,2851675063,13717408,17030327,17308535,654877,10,173,0,0,0.000000,0.000000,3312919,278208,13717408,3247912,173,0.00,594.95
1776759079.764,1542.280,96.90,0.00,23,9,13970880,2853567317,13717408,17030327,17308535,655475,10,173,0,0,0.000000,0.000000,3312919,278208,13717408,3247912,173,0.00,594.74
1776759080.769,1543.285,96.94,0.00,23,9,13970880,2855459571,13717408,17030327,17308535,656073,10,173,0,0,0.000000,0.000000,3312919,278208,13717408,3247912,173,0.00,594.83
1776759081.774,1544.290,96.96,0.00,23,9,13970880,2857351825,13717408,17030327,17308535,656671,10,173,0,0,0.000000,0.000000,3312919,278208,13717408,3247912,173,0.00,594.75
1776759082.780,1545.296,96.99,0.00,23,9,13970880,2859244079,13717408,17030327,17308535,657269,10,173,0,0,0.000000,0.000000,3312919,278208,13717408,3247912,173,0.00,594.96
1776759083.785,1546.301,97.03,0.00,23,9,13970880,2861136333,13717408,17030327,17308535,657867,10,173,0,0,0.000000,0.000000,3312919,278208,13717408,3247912,173,0.00,594.96
1776759084.790,1547.306,97.06,0.00,23,9,13970880,2863028587,13717408,17030327,17308535,658465,10,173,0,0,0.000000,0.000000,3312919,278208,13717408,3247912,173,0.00,594.72
1776759085.795,1548.311,97.09,0.00,23,9,13970880,2864920841,13717408,17030327,17308535,659063,10,173,0,0,0.000000,0.000000,3312919,278208,13717408,3247912,173,0.00,594.94
1776759086.801,1549.317,97.12,0.00,23,9,13970880,2866813095,13717408,17030327,17308535,659661,10,173,0,0,0.000000,0.000000,3312919,278208,13717408,3247912,173,0.00,594.44
1776759087.807,1550.323,97.15,0.00,23,9,13970880,2868705349,13717408,17030327,17308535,660259,10,173,0,0,0.000000,0.000000,3312919,278208,13717408,3247912,173,0.00,594.74
1776759088.812,1551.328,97.18,0.00,23,9,13970880,2870597603,13717408,17030327,17308535,660857,10,173,0,0,0.000000,0.000000,3312919,278208,13717408,3247912,173,0.00,594.86
1776759089.818,1552.334,99.54,0.00,22,9,13970880,2871600814,13865376,17182040,17308535,661132,10,174,0,0,0.000000,0.000000,3312919,278208,13717408,3250185,174,0.00,273.47
1776759090.823,1553.339,99.75,0.00,24,7,13970880,2871804530,13865376,17182040,17308535,661220,10,174,0,0,0.000000,0.000000,3312919,278208,13717408,3250185,174,0.00,87.50
1776759091.829,1554.345,96.37,0.00,23,7,13982976,2872828324,13929408,17249556,17460248,661627,10,175,0,0,0.000000,0.000000,3316664,278208,13865376,3251777,175,1.18,404.69
1776759092.834,1555.350,96.56,0.00,25,5,13982976,2873992186,13929408,17249556,17539860,661844,10,175,0,0,0.000000,0.000000,3320148,290304,13929408,3251777,175,0.00,215.85
1776759093.840,1556.356,96.59,0.00,25,5,13982976,2876578546,13929408,17249556,17539860,662344,10,175,0,0,0.000000,0.000000,3320148,290304,13929408,3251777,175,0.00,497.34
1776759094.845,1557.361,96.62,0.00,25,5,13982976,2879164906,13929408,17249556,17539860,662844,10,175,0,0,0.000000,0.000000,3320148,290304,13929408,3251777,175,0.00,497.37
1776759095.850,1558.366,96.64,0.00,25,5,13982976,2881751266,13929408,17249556,17539860,663344,10,175,0,0,0.000000,0.000000,3320148,290304,13929408,3251777,175,0.00,497.47
1776759096.855,1559.371,96.67,0.00,25,5,13982976,2884337626,13929408,17249556,17539860,663844,10,175,0,0,0.000000,0.000000,3320148,290304,13929408,3251777,175,0.00,497.47
1776759097.867,1560.383,96.70,0.00,25,6,13982976,2887053304,13929408,17249556,17539860,664369,10,175,0,0,0.000000,0.000000,3320148,290304,13929408,3251777,175,0.00,518.71
1776759098.873,1561.389,96.72,0.00,25,6,13982976,2889639664,13929408,17249556,17539860,664869,10,175,0,0,0.000000,0.000000,3320148,290304,13929408,3251777,175,0.00,497.25
1776759099.878,1562.394,96.75,0.00,25,6,13982976,2892226024,13929408,17249556,17539860,665369,10,175,0,0,0.000000,0.000000,3320148,290304,13929408,3251777,175,0.00,497.22
1776759100.884,1563.400,96.77,0.00,25,6,13982976,2894812384,13929408,17249556,17539860,665869,10,175,0,0,0.000000,0.000000,3320148,290304,13929408,3251777,175,0.00,497.03
1776759101.890,1564.406,94.91,0.00,23,6,13982976,2896994122,14056832,17378874,17539860,666254,10,177,0,0,0.000000,0.000000,3320148,290304,13929408,3255506,177,0.00,382.80
1776759102.896,1565.412,95.01,0.00,24,5,13982976,2897444722,14056832,17378874,17539860,666346,10,177,0,0,0.000000,0.000000,3320148,290304,13929408,3255506,177,0.00,91.46
1776759103.902,1566.418,95.04,0.00,24,5,13982976,2899359772,14056832,17378874,17669178,666754,10,177,0,0,0.000000,0.000000,3322042,290304,14056832,3255506,177,0.00,405.43
1776759104.908,1567.424,95.07,0.00,24,6,13982976,2902288672,14056832,17378874,17669178,667378,10,177,0,0,0.000000,0.000000,3322042,290304,14056832,3255506,177,0.00,620.35
1776759105.914,1568.430,98.81,0.00,23,6,13982976,2902834115,14246272,17573106,17669178,667449,10,178,0,0,0.000000,0.000000,3322042,290304,14056832,3257508,178,0.00,70.59
1776759106.929,1569.445,99.07,0.00,25,6,13982976,2903337759,14246272,17573106,17669178,667541,10,178,0,0,0.000000,0.000000,3322042,290304,14056832,3257508,178,0.00,90.68
1776759107.935,1570.451,99.08,0.00,25,6,13982976,2903967314,14246272,17573106,17863410,667666,10,178,0,0,0.000000,0.000000,3326834,290304,14246272,3257508,178,0.00,124.27
1776759108.946,1571.462,99.10,0.00,25,6,13982976,2906485534,14246272,17573106,17863410,668166,10,178,0,0,0.000000,0.000000,3326834,290304,14246272,3257508,178,0.00,494.47
1776759109.951,1572.467,99.13,0.00,25,6,13982976,2909129665,14246272,17573106,17863410,668691,10,178,0,0,0.000000,0.000000,3326834,290304,14246272,3257508,178,0.00,522.19
1776759110.957,1573.473,98.59,0.00,24,6,13982976,2910774793,14370656,17699017,17863410,668990,10,179,0,0,0.000000,0.000000,3326834,290304,14246272,3258822,179,0.00,297.27
1776759111.963,1574.479,98.67,0.00,25,5,13982976,2911311577,14370656,17699017,17863410,669086,10,179,0,0,0.000000,0.000000,3326834,290304,14246272,3258822,179,0.00,95.45
1776759112.971,1575.487,98.70,0.00,25,6,13982976,2913995497,14370656,17699017,17989321,669586,10,179,0,0,0.000000,0.000000,3328361,290304,14370656,3258822,179,0.00,495.80
1776759113.977,1576.493,98.73,0.00,25,6,13982976,2916679417,14370656,17699017,17989321,670086,10,179,0,0,0.000000,0.000000,3328361,290304,14370656,3258822,179,0.00,497.16
1776759114.983,1577.499,98.75,0.00,25,6,13982976,2919497533,14370656,17699017,17989321,670611,10,179,0,0,0.000000,0.000000,3328361,290304,14370656,3258822,179,0.00,521.89
1776759115.988,1578.504,98.78,0.00,25,6,13982976,2922181453,14370656,17699017,17989321,671111,10,179,0,0,0.000000,0.000000,3328361,290304,14370656,3258822,179,0.00,497.26
1776759116.994,1579.510,98.81,0.00,25,6,13982976,2924999569,14370656,17699017,17989321,671636,10,179,0,0,0.000000,0.000000,3328361,290304,14370656,3258822,179,0.00,522.11
1776759117.999,1580.515,98.84,0.00,25,6,13982976,2927683489,14370656,17699017,17989321,672136,10,179,0,0,0.000000,0.000000,3328361,290304,14370656,3258822,179,0.00,497.31
1776759119.004,1581.520,98.86,0.00,25,6,13982976,2930501605,14370656,17699017,17989321,672661,10,179,0,0,0.000000,0.000000,3328361,290304,14370656,3258822,179,0.00,522.42
1776759120.010,1582.526,98.89,0.00,25,6,13982976,2933185525,14370656,17699017,17989321,673161,10,179,0,0,0.000000,0.000000,3328361,290304,14370656,3258822,179,0.00,496.86
1776759121.019,1583.535,98.91,0.00,25,6,13982976,2936003641,14370656,17699017,17989321,673686,10,179,0,0,0.000000,0.000000,3328361,290304,14370656,3258822,179,0.00,520.64
1776759122.024,1584.540,99.71,0.00,24,6,13982976,2938789416,14503296,17833213,17989321,674185,10,180,0,0,0.000000,0.000000,3328361,290304,14370656,3276243,180,0.00,496.23
1776759123.030,1585.546,99.71,0.00,24,6,13982976,2938789416,14503296,17833213,17989321,674185,10,180,0,0,0.000000,0.000000,3328361,290304,14370656,3276243,180,0.00,0.00
1776759124.035,1586.551,99.80,0.00,25,6,13982976,2939807966,14503296,17833213,18123517,674431,10,180,0,0,0.000000,0.000000,3329917,290304,14503296,3276243,180,0.00,244.61
1776759125.041,1587.557,99.83,0.00,25,6,13982976,2941845066,14503296,17833213,18123517,674931,10,180,0,0,0.000000,0.000000,3329917,290304,14503296,3276243,180,0.00,497.30
1776759126.046,1588.562,99.86,0.00,25,6,13982976,2943882166,14503296,17833213,18123517,675431,10,180,0,0,0.000000,0.000000,3329917,290304,14503296,3276243,180,0.00,497.30
1776759127.052,1589.568,99.88,0.00,25,6,13982976,2945919266,14503296,17833213,18123517,675931,10,180,0,0,0.000000,0.000000,3329917,290304,14503296,3276243,180,0.00,497.36
1776759128.057,1590.573,99.91,0.00,25,6,13982976,2947956366,14503296,17833213,18123517,676431,10,180,0,0,0.000000,0.000000,3329917,290304,14503296,3276243,180,0.00,497.42
1776759129.062,1591.578,99.94,0.00,25,6,13982976,2949993466,14503296,17833213,18123517,676931,10,180,0,0,0.000000,0.000000,3329917,290304,14503296,3276243,180,0.00,497.31
1776759130.069,1592.585,99.96,0.00,25,6,13982976,2952030566,14503296,17833213,18123517,677431,10,180,0,0,0.000000,0.000000,3329917,290304,14503296,3276243,180,0.00,496.86
1776759131.075,1593.591,99.99,0.00,25,6,13982976,2954067666,14503296,17833213,18123517,677931,10,180,0,0,0.000000,0.000000,3329917,290304,14503296,3276243,180,0.00,496.97
1776759132.080,1594.596,92.96,0.00,24,7,13982976,2954780651,14503296,17833213,18123517,678515,11,180,0,0,0.000000,0.000000,3329917,290304,14503296,3276243,180,0.00,580.90
1776759133.086,1595.602,92.99,0.00,24,7,13982976,2954780651,14503296,17833213,18123517,679163,11,180,0,0,0.000000,0.000000,3329917,290304,14503296,3276243,180,0.00,644.03
1776759134.092,1596.608,93.02,0.00,24,7,13982976,2954780651,14503296,17833213,18123517,679787,11,180,0,0,0.000000,0.000000,3329917,290304,14503296,3276243,180,0.00,620.43
1776759135.098,1597.614,98.81,0.00,23,7,13982976,2955011062,14602016,17935068,18123517,680290,11,181,0,0,0.000000,0.000000,3329917,290304,14503296,3278605,181,0.00,499.92
1776759136.104,1598.620,98.98,0.00,25,5,13982976,2955525286,14602016,17935068,18123517,680382,11,181,0,0,0.000000,0.000000,3329917,290304,14503296,3278605,181,0.00,91.43
1776759137.110,1599.626,99.00,0.00,25,5,13982976,2957067958,14602016,17935068,18225372,680682,11,181,0,0,0.000000,0.000000,3333052,290304,14602016,3278605,181,0.00,298.33
1776759138.115,1600.631,99.03,0.00,25,5,13982976,2959639078,14602016,17935068,18225372,681182,11,181,0,0,0.000000,0.000000,3333052,290304,14602016,3278605,181,0.00,497.21
1776759139.121,1601.637,99.05,0.00,25,5,13982976,2962210198,14602016,17935068,18225372,681682,11,181,0,0,0.000000,0.000000,3333052,290304,14602016,3278605,181,0.00,497.28
1776759140.133,1602.649,99.08,0.00,25,5,13982976,2964781318,14602016,17935068,18225372,682182,11,181,0,0,0.000000,0.000000,3333052,290304,14602016,3278605,181,0.00,494.19
1776759141.138,1603.654,99.10,0.00,25,5,13982976,2967480994,14602016,17935068,18225372,682707,11,181,0,0,0.000000,0.000000,3333052,290304,14602016,3278605,181,0.00,522.14
1776759142.144,1604.660,93.82,0.00,24,5,13982976,2970180670,14602016,17935068,18225372,683226,11,182,0,0,0.000000,0.000000,3333052,290304,14602016,3279165,182,0.00,516.19
1776759143.149,1605.665,93.85,0.00,24,6,13982976,2973523126,14602016,17935068,18225372,683850,11,182,0,0,0.000000,0.000000,3333052,290304,14602016,3279165,182,0.00,620.39
1776759144.155,1606.671,94.43,0.00,23,6,13982976,2975827624,14728640,18063624,18225372,684257,11,183,0,0,0.000000,0.000000,3333052,290304,14602016,3280958,183,0.00,404.69
1776759145.161,1607.677,94.54,0.00,24,5,13982976,2976303808,14728640,18063624,18225372,684349,11,183,0,0,0.000000,0.000000,3333052,290304,14602016,3280958,183,0.00,91.47
1776759146.167,1608.683,94.57,0.00,24,5,13982976,2978922820,14728640,18063624,18353928,684877,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,525.05
1776759147.172,1609.688,94.60,0.00,24,5,13982976,2982018016,14728640,18063624,18353928,685501,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,620.49
1776759148.177,1610.693,94.63,0.00,24,5,13982976,2985113212,14728640,18063624,18353928,686125,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,621.13
1776759149.182,1611.698,94.67,0.00,24,5,13982976,2988208408,14728640,18063624,18353928,686749,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,620.74
1776759150.187,1612.703,94.70,0.00,24,5,13982976,2991303604,14728640,18063624,18353928,687373,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,620.68
1776759151.192,1613.708,94.74,0.00,24,5,13982976,2994398800,14728640,18063624,18353928,687997,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,620.94
1776759152.198,1614.714,94.77,0.00,24,5,13982976,2997493996,14728640,18063624,18353928,688621,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,620.66
1776759153.205,1615.721,94.80,0.00,24,5,13982976,3000589192,14728640,18063624,18353928,689245,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,619.23
1776759154.213,1616.729,94.83,0.00,24,5,13982976,3003684388,14728640,18063624,18353928,689869,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,619.46
1776759155.219,1617.735,94.86,0.00,24,5,13982976,3006779584,14728640,18063624,18353928,690493,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,620.11
1776759156.226,1618.742,94.90,0.00,24,5,13982976,3009874780,14728640,18063624,18353928,691117,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,619.65
1776759157.231,1619.747,94.93,0.00,24,5,13982976,3012969976,14728640,18063624,18353928,691741,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,620.90
1776759158.236,1620.752,94.96,0.00,24,5,13982976,3016065172,14728640,18063624,18353928,692365,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,620.88
1776759159.242,1621.758,94.99,0.00,24,5,13982976,3019160368,14728640,18063624,18353928,692989,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,620.18
1776759160.248,1622.764,95.03,0.00,24,5,13982976,3022255564,14728640,18063624,18353928,693613,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,620.69
1776759161.253,1623.769,95.06,0.00,24,5,13982976,3025350760,14728640,18063624,18353928,694237,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,620.73
1776759162.258,1624.774,95.10,0.00,24,5,13982976,3028445956,14728640,18063624,18353928,694861,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,620.73
1776759163.264,1625.780,95.13,0.00,24,5,13982976,3031541152,14728640,18063624,18353928,695485,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,620.59
1776759164.270,1626.786,95.16,0.00,24,5,13982976,3034636348,14728640,18063624,18353928,696109,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,620.35
1776759165.275,1627.791,95.19,0.00,24,5,13982976,3037731544,14728640,18063624,18353928,696733,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,620.50
1776759166.280,1628.796,95.22,0.00,24,5,13982976,3040826740,14728640,18063624,18353928,697357,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,620.94
1776759167.285,1629.801,95.26,0.00,24,5,13982976,3043921936,14728640,18063624,18353928,697981,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,620.92
1776759168.291,1630.807,95.29,0.00,24,5,13982976,3047017132,14728640,18063624,18353928,698605,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,620.35
1776759169.298,1631.814,95.32,0.00,24,5,13982976,3050112328,14728640,18063624,18353928,699229,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,619.59
1776759170.303,1632.819,95.36,0.00,24,5,13982976,3053207524,14728640,18063624,18353928,699853,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,620.75
1776759171.309,1633.825,95.39,0.00,24,5,13982976,3056302720,14728640,18063624,18353928,700477,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,620.35
1776759172.317,1634.833,95.42,0.00,24,5,13982976,3059397916,14728640,18063624,18353928,701101,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,619.14
1776759173.326,1635.842,95.46,0.00,24,5,13982976,3062493112,14728640,18063624,18353928,701725,11,183,0,0,0.000000,0.000000,3334984,290304,14728640,3280958,183,0.00,618.70
1776759174.331,1636.847,99.25,0.00,23,5,13982976,3063486177,14893728,18232444,18353928,701892,11,184,0,0,0.000000,0.000000,3334984,290304,14728640,3285726,184,0.00,166.12
1776759175.337,1637.853,99.46,0.00,25,3,13982976,3063926053,14893728,18232444,18353928,701984,11,184,0,0,0.000000,0.000000,3334984,290304,14728640,3285726,184,0.00,91.48
1776759176.342,1638.858,99.48,0.00,25,3,13982976,3065465619,14893728,18232444,18522748,702334,11,184,0,0,0.000000,0.000000,3338716,290304,14893728,3285726,184,0.00,348.14
1776759177.348,1639.864,99.51,0.00,25,3,13982976,3067664999,14893728,18232444,18522748,702834,11,184,0,0,0.000000,0.000000,3338716,290304,14893728,3285726,184,0.00,496.96
1776759178.354,1640.870,99.53,0.00,25,4,13982976,3069864379,14893728,18232444,18522748,703334,11,184,0,0,0.000000,0.000000,3338716,290304,14893728,3285726,184,0.00,497.04
1776759179.359,1641.875,99.55,0.00,25,4,13982976,3072063759,14893728,18232444,18522748,703834,11,184,0,0,0.000000,0.000000,3338716,290304,14893728,3285726,184,0.00,497.30
1776759180.365,1642.881,99.58,0.00,25,4,13982976,3074263139,14893728,18232444,18522748,704334,11,184,0,0,0.000000,0.000000,3338716,290304,14893728,3285726,184,0.00,497.24
1776759181.370,1643.886,99.61,0.00,25,4,13982976,3076462519,14893728,18232444,18522748,704834,11,184,0,0,0.000000,0.000000,3338716,290304,14893728,3285726,184,0.00,497.26
1776759182.382,1644.898,99.64,0.00,25,5,13982976,3078661899,14893728,18232444,18522748,705334,11,184,0,0,0.000000,0.000000,3338716,290304,14893728,3285726,184,0.00,494.11
1776759183.388,1645.904,99.66,0.00,25,5,13982976,3080861279,14893728,18232444,18522748,705834,11,184,0,0,0.000000,0.000000,3338716,290304,14893728,3285726,184,0.00,497.23
1776759184.393,1646.909,99.69,0.00,25,5,13982976,3083060659,14893728,18232444,18522748,706334,11,184,0,0,0.000000,0.000000,3338716,290304,14893728,3285726,184,0.00,497.42
1776759185.398,1647.914,99.72,0.00,25,5,13982976,3085260039,14893728,18232444,18522748,706834,11,184,0,0,0.000000,0.000000,3338716,290304,14893728,3285726,184,0.00,497.36
1776759186.404,1648.920,99.74,0.00,25,5,13982976,3087459419,14893728,18232444,18522748,707334,11,184,0,0,0.000000,0.000000,3338716,290304,14893728,3285726,184,0.00,497.36
1776759187.409,1649.925,99.76,0.00,25,5,13982976,3089658799,14893728,18232444,18522748,707834,11,184,0,0,0.000000,0.000000,3338716,290304,14893728,3285726,184,0.00,497.46
1776759188.414,1650.930,99.79,0.00,25,5,13982976,3091858179,14893728,18232444,18522748,708334,11,184,0,0,0.000000,0.000000,3338716,290304,14893728,3285726,184,0.00,497.44
1776759189.420,1651.936,99.82,0.00,25,5,13982976,3094057559,14893728,18232444,18522748,708834,11,184,0,0,0.000000,0.000000,3338716,290304,14893728,3285726,184,0.00,497.06
1776759190.426,1652.942,99.85,0.00,25,5,13982976,3096256939,14893728,18232444,18522748,709334,11,184,0,0,0.000000,0.000000,3338716,290304,14893728,3285726,184,0.00,496.89
1776759191.432,1653.948,99.87,0.00,25,5,13982976,3098456319,14893728,18232444,18522748,709834,11,184,0,0,0.000000,0.000000,3338716,290304,14893728,3285726,184,0.00,497.29
1776759192.437,1654.953,99.90,0.00,25,5,13982976,3100655699,14893728,18232444,18522748,710334,11,184,0,0,0.000000,0.000000,3338716,290304,14893728,3285726,184,0.00,497.14
1776759193.443,1655.959,99.93,0.00,25,5,13982976,3102855079,14893728,18232444,18522748,710834,11,184,0,0,0.000000,0.000000,3338716,290304,14893728,3285726,184,0.00,497.21
1776759194.448,1656.964,99.95,0.00,25,5,13982976,3105054459,14893728,18232444,18522748,711334,11,184,0,0,0.000000,0.000000,3338716,290304,14893728,3285726,184,0.00,497.39
1776759195.454,1657.970,99.97,0.00,25,5,13982976,3107253839,14893728,18232444,18522748,711834,11,184,0,0,0.000000,0.000000,3338716,290304,14893728,3285726,184,0.00,497.31
