timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776756861.723,1368.911,11.01,0.00,2,0,7204640,7958212,0,0,7958212,284954,0,94,0,0,0.000000,0.000000,753572,7204640,0,749054,94,0.00,186.89
1776756862.729,1369.917,11.02,0.00,2,0,7204640,7958212,0,0,7958212,285142,0,94,0,0,0.000000,0.000000,753572,7204640,0,749054,94,0.00,186.79
1776756863.735,1370.923,11.03,0.00,2,0,7204640,7958212,0,0,7958212,285330,0,94,0,0,0.000000,0.000000,753572,7204640,0,749054,94,0.00,186.87
1776756864.742,1371.930,11.04,0.00,2,0,7204640,7958212,0,0,7958212,285516,0,94,0,0,0.000000,0.000000,753572,7204640,0,749054,94,0.00,184.84
1776756865.748,1372.936,11.05,0.00,2,0,7204640,7958212,0,0,7958212,285704,0,94,0,0,0.000000,0.000000,753572,7204640,0,749054,94,0.00,186.84
1776756866.753,1373.941,11.06,0.00,2,0,7204640,7958212,0,0,7958212,285892,0,94,0,0,0.000000,0.000000,753572,7204640,0,749054,94,0.00,186.98
1776756867.759,1374.947,11.07,0.00,2,0,7204640,7958212,0,0,7958212,286080,0,94,0,0,0.000000,0.000000,753572,7204640,0,749054,94,0.00,186.91
1776756868.766,1375.954,11.08,0.00,2,0,7204640,7958212,0,0,7958212,286266,0,94,0,0,0.000000,0.000000,753572,7204640,0,749054,94,0.00,184.75
1776756869.772,1376.960,11.09,0.00,2,0,7204640,7958212,0,0,7958212,286454,0,94,0,0,0.000000,0.000000,753572,7204640,0,749054,94,0.00,186.87
1776756870.778,1377.966,11.10,0.00,2,0,7204640,7958212,0,0,7958212,286642,0,94,0,0,0.000000,0.000000,753572,7204640,0,749054,94,0.00,186.96
1776756871.785,1378.973,11.11,0.00,2,0,7204640,7958212,0,0,7958212,286830,0,94,0,0,0.000000,0.000000,753572,7204640,0,749054,94,0.00,186.69
1776756872.791,1379.979,11.12,0.00,2,0,7204640,7958212,0,0,7958212,287016,0,94,0,0,0.000000,0.000000,753572,7204640,0,749054,94,0.00,184.79
1776756873.804,1380.992,11.13,0.00,2,0,7204640,7958212,0,0,7958212,287206,0,94,0,0,0.000000,0.000000,753572,7204640,0,749054,94,0.00,187.61
1776756874.810,1381.998,18.94,0.00,3,0,7350912,8106766,0,0,7958212,287288,0,94,0,0,0.000000,0.000000,753572,7204640,0,749054,94,98.46,81.46
1776756875.817,1383.005,14.53,0.00,2,0,7350912,8106766,0,0,8106766,287470,0,95,0,0,0.000000,0.000000,755854,7350912,0,751102,95,0.00,180.85
1776756876.830,1384.018,7.82,0.00,1,0,7350912,8106766,0,0,8106766,287596,0,96,0,0,0.000000,0.000000,755854,7350912,0,753572,96,0.00,124.35
1776756877.836,1385.024,11.13,0.00,2,0,7412032,8169518,0,0,8169518,287716,0,96,0,0,0.000000,0.000000,757486,7412032,0,753572,96,97.40,119.34
1776756878.842,1386.030,11.14,0.00,2,0,7412032,8169518,0,0,8169518,287900,0,96,0,0,0.000000,0.000000,757486,7412032,0,753572,96,0.00,182.93
1776756879.851,1387.039,14.93,0.00,3,0,7493920,8253582,0,0,8253582,288028,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,97.41,126.74
1776756880.858,1388.046,14.94,0.00,3,0,7493920,8253582,0,0,8253582,288247,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,217.65
1776756881.864,1389.052,14.95,0.00,3,0,7493920,8253582,0,0,8253582,288466,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,217.69
1776756882.869,1390.057,14.96,0.00,3,0,7493920,8253582,0,0,8253582,288682,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,214.75
1776756883.876,1391.064,14.98,0.00,3,0,7493920,8253582,0,0,8253582,288901,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,217.63
1776756884.882,1392.070,14.99,0.00,3,0,7493920,8253582,0,0,8253582,289120,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,217.69
1776756885.888,1393.076,15.00,0.00,3,0,7493920,8253582,0,0,8253582,289336,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,214.59
1776756886.895,1394.083,15.01,0.00,3,0,7493920,8253582,0,0,8253582,289555,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,217.65
1776756887.901,1395.089,15.02,0.00,3,0,7493920,8253582,0,0,8253582,289774,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,217.63
1776756888.907,1396.095,15.03,0.00,3,0,7493920,8253582,0,0,8253582,289990,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,214.77
1776756889.912,1397.100,15.04,0.00,3,0,7493920,8253582,0,0,8253582,290209,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,217.75
1776756890.919,1398.107,15.06,0.00,3,0,7493920,8253582,0,0,8253582,290425,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,214.60
1776756891.925,1399.113,15.07,0.00,3,0,7493920,8253582,0,0,8253582,290644,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,217.56
1776756892.932,1400.120,15.08,0.00,3,0,7493920,8253582,0,0,8253582,290863,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,217.58
1776756893.939,1401.127,15.09,0.00,3,0,7493920,8253582,0,0,8253582,291079,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,214.47
1776756894.946,1402.134,15.10,0.00,3,0,7493920,8253582,0,0,8253582,291298,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,217.56
1776756895.952,1403.140,15.11,0.00,3,0,7493920,8253582,0,0,8253582,291517,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,217.57
1776756896.959,1404.147,15.12,0.00,3,0,7493920,8253582,0,0,8253582,291736,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,217.46
1776756897.966,1405.154,15.13,0.00,3,0,7493920,8253582,0,0,8253582,291952,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,214.66
1776756898.972,1406.160,15.15,0.00,3,0,7493920,8253582,0,0,8253582,292171,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,217.63
1776756899.978,1407.166,15.16,0.00,3,0,7493920,8253582,0,0,8253582,292390,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,217.67
1776756900.984,1408.172,15.17,0.00,3,0,7493920,8253582,0,0,8253582,292606,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,214.67
1776756901.990,1409.178,15.18,0.00,3,0,7493920,8253582,0,0,8253582,292825,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,217.68
1776756902.996,1410.184,15.19,0.00,3,0,7493920,8253582,0,0,8253582,293044,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,217.72
1776756904.001,1411.189,15.21,0.00,3,0,7493920,8253582,0,0,8253582,293260,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,214.89
1776756905.007,1412.195,15.22,0.00,3,0,7493920,8253582,0,0,8253582,293479,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,217.69
1776756906.013,1413.201,15.23,0.00,3,0,7493920,8253582,0,0,8253582,293698,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,217.68
1776756907.019,1414.207,15.24,0.00,3,0,7493920,8253582,0,0,8253582,293917,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,217.74
1776756908.025,1415.213,15.25,0.00,3,0,7493920,8253582,0,0,8253582,294133,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,214.66
1776756909.031,1416.219,15.26,0.00,3,0,7493920,8253582,0,0,8253582,294352,0,96,0,0,0.000000,0.000000,759662,7493920,0,753572,96,0.00,217.79
1776756910.037,1417.225,11.37,0.00,2,0,7493920,8253582,0,0,8253582,294561,0,97,0,0,0.000000,0.000000,759662,7493920,0,755748,97,0.00,207.83
1776756911.042,1418.230,11.38,0.00,2,0,7493920,8253582,0,0,8253582,294743,0,97,0,0,0.000000,0.000000,759662,7493920,0,755748,97,0.00,180.96
1776756912.048,1419.236,11.39,0.00,2,0,7493920,8253582,0,0,8253582,294927,0,97,0,0,0.000000,0.000000,759662,7493920,0,755748,97,0.00,182.90
1776756913.054,1420.242,11.40,0.00,2,0,7493920,8253582,0,0,8253582,295111,0,97,0,0,0.000000,0.000000,759662,7493920,0,755748,97,0.00,182.90
1776756914.061,1421.249,11.41,0.00,2,0,7493920,8253582,0,0,8253582,295293,0,97,0,0,0.000000,0.000000,759662,7493920,0,755748,97,0.00,180.89
1776756915.067,1422.255,11.42,0.00,2,0,7493920,8253582,0,0,8253582,295477,0,97,0,0,0.000000,0.000000,759662,7493920,0,755748,97,0.00,182.91
1776756916.073,1423.261,11.43,0.00,2,0,7493920,8253582,0,0,8253582,295657,0,97,0,0,0.000000,0.000000,759662,7493920,0,755748,97,0.00,178.84
1776756917.079,1424.267,11.44,0.00,2,0,7493920,8253582,0,0,8253582,295839,0,97,0,0,0.000000,0.000000,759662,7493920,0,755748,97,0.00,180.93
1776756918.085,1425.273,11.45,0.00,2,0,7493920,8253582,0,0,8253582,296021,0,97,0,0,0.000000,0.000000,759662,7493920,0,755748,97,0.00,180.93
1776756919.091,1426.279,11.46,0.00,2,0,7493920,8253582,0,0,8253582,296201,0,97,0,0,0.000000,0.000000,759662,7493920,0,755748,97,0.00,178.92
1776756920.097,1427.285,11.47,0.00,2,0,7493920,8253582,0,0,8253582,296383,0,97,0,0,0.000000,0.000000,759662,7493920,0,755748,97,0.00,180.92
1776756921.103,1428.291,11.48,0.00,2,0,7493920,8253582,0,0,8253582,296565,0,97,0,0,0.000000,0.000000,759662,7493920,0,755748,97,0.00,180.93
1776756922.109,1429.297,11.49,0.00,2,0,7493920,8253582,0,0,8253582,296747,0,97,0,0,0.000000,0.000000,759662,7493920,0,755748,97,0.00,180.91
1776756923.115,1430.303,8.01,0.00,1,0,7493920,8253582,0,0,8253582,296870,0,98,0,0,0.000000,0.000000,759662,7493920,0,757380,98,0.00,122.27
1776756924.121,1431.309,8.02,0.00,1,0,7493920,8253582,0,0,8253582,296972,0,98,0,0,0.000000,0.000000,759662,7493920,0,757380,98,0.00,101.41
1776756925.127,1432.315,8.02,0.00,1,0,7493920,8253582,0,0,8253582,297074,0,98,0,0,0.000000,0.000000,759662,7493920,0,757380,98,0.00,101.40
1776756926.132,1433.320,0.00,0.00,0,0,7493920,8253582,0,0,8253582,297079,0,99,0,0,0.000000,0.000000,759662,7493920,0,759662,99,0.00,4.97
1776756927.138,1434.326,0.00,0.00,0,0,7493920,8253582,0,0,8253582,297079,0,99,0,0,0.000000,0.000000,759662,7493920,0,759662,99,0.00,0.00
1776756928.144,1435.332,3.41,0.00,1,0,7556640,8318337,0,0,8318337,297111,0,99,0,0,0.000000,0.000000,761697,7556640,0,759662,99,96.86,31.81
1776756929.150,1436.338,3.41,0.00,1,0,7556640,8318337,0,0,8318337,297226,0,99,0,0,0.000000,0.000000,761697,7556640,0,759662,99,0.00,114.31
1776756930.156,1437.344,3.42,0.00,1,0,7556640,8318337,0,0,8318337,297341,0,99,0,0,0.000000,0.000000,761697,7556640,0,759662,99,0.00,114.28
1776756931.162,1438.350,3.43,0.00,1,0,7556640,8318337,0,0,8318337,297455,0,99,0,0,0.000000,0.000000,761697,7556640,0,759662,99,0.00,113.29
1776756932.169,1439.357,3.43,0.00,1,0,7556640,8318337,0,0,8318337,297570,0,99,0,0,0.000000,0.000000,761697,7556640,0,759662,99,0.00,114.28
1776756933.175,1440.363,3.44,0.00,1,0,7556640,8318337,0,0,8318337,297685,0,99,0,0,0.000000,0.000000,761697,7556640,0,759662,99,0.00,114.28
1776756934.181,1441.369,3.44,0.00,1,0,7556640,8318337,0,0,8318337,297800,0,99,0,0,0.000000,0.000000,761697,7556640,0,759662,99,0.00,114.30
1776756935.189,1442.377,11.40,0.00,2,0,7705184,8469550,0,0,8318337,297848,0,99,0,0,0.000000,0.000000,761697,7556640,0,759662,99,98.23,47.62
1776756936.195,1443.383,11.41,0.00,2,0,7705184,8469550,0,0,8469550,298006,0,99,0,0,0.000000,0.000000,764366,7705184,0,759662,99,0.00,157.03
1776756937.204,1444.392,21.99,0.00,4,0,7913600,8682877,0,0,8596669,298066,0,99,0,0,0.000000,0.000000,767101,7829568,0,759662,99,97.70,59.49
1776756938.210,1445.398,22.00,0.00,4,0,7913600,8682877,0,0,8682877,298274,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,206.70
1776756939.216,1446.404,22.02,0.00,4,0,7913600,8682877,0,0,8682877,298562,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,286.26
1776756940.223,1447.411,22.03,0.00,4,0,7913600,8682877,0,0,8682877,298850,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,286.15
1776756941.228,1448.416,22.05,0.00,4,0,7913600,8682877,0,0,8682877,299134,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,282.57
1776756942.234,1449.422,22.06,0.00,4,0,7913600,8682877,0,0,8682877,299422,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,286.36
1776756943.240,1450.428,22.08,0.00,4,0,7913600,8682877,0,0,8682877,299706,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,282.27
1776756944.245,1451.433,22.09,0.00,4,0,7913600,8682877,0,0,8682877,299994,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,286.44
1776756945.251,1452.439,22.11,0.00,4,0,7913600,8682877,0,0,8682877,300282,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,286.39
1776756946.257,1453.445,22.12,0.00,4,0,7913600,8682877,0,0,8682877,300566,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,282.24
1776756947.263,1454.451,22.14,0.00,4,0,7913600,8682877,0,0,8682877,300854,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,286.31
1776756948.269,1455.457,22.15,0.00,4,0,7913600,8682877,0,0,8682877,301142,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,286.23
1776756949.275,1456.463,22.17,0.00,4,0,7913600,8682877,0,0,8682877,301426,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,282.36
1776756950.281,1457.469,22.18,0.00,4,0,7913600,8682877,0,0,8682877,301710,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,282.27
1776756951.287,1458.475,22.20,0.00,4,0,7913600,8682877,0,0,8682877,301994,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,282.25
1776756952.293,1459.481,22.21,0.00,4,0,7913600,8682877,0,0,8682877,302278,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,282.27
1776756953.300,1460.488,22.23,0.00,4,0,7913600,8682877,0,0,8682877,302562,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,282.22
1776756954.306,1461.494,22.24,0.00,4,0,7913600,8682877,0,0,8682877,302846,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,282.34
1776756955.311,1462.499,22.26,0.00,4,0,7913600,8682877,0,0,8682877,303130,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,282.38
1776756956.318,1463.506,22.27,0.00,4,0,7913600,8682877,0,0,8682877,303414,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,282.26
1776756957.323,1464.511,22.29,0.00,4,0,7913600,8682877,0,0,8682877,303698,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,282.32
1776756958.329,1465.517,22.30,0.00,4,0,7913600,8682877,0,0,8682877,303982,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,282.37
1776756959.335,1466.523,22.32,0.00,4,0,7913600,8682877,0,0,8682877,304266,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,282.36
1776756960.341,1467.529,22.33,0.00,4,0,7913600,8682877,0,0,8682877,304550,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,282.35
1776756961.346,1468.534,22.35,0.00,4,0,7913600,8682877,0,0,8682877,304834,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,282.51
1776756962.352,1469.540,22.36,0.00,4,0,7913600,8682877,0,0,8682877,305118,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,282.43
1776756963.358,1470.546,22.38,0.00,4,0,7913600,8682877,0,0,8682877,305402,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,282.14
1776756964.365,1471.553,22.39,0.00,4,0,7913600,8682877,0,0,8682877,305690,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,286.06
1776756965.371,1472.559,22.41,0.00,4,0,7913600,8682877,0,0,8682877,305974,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,282.24
1776756966.378,1473.566,22.42,0.00,4,0,7913600,8682877,0,0,8682877,306258,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,282.23
1776756967.383,1474.571,22.44,0.00,4,0,7913600,8682877,0,0,8682877,306542,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,282.38
1776756968.390,1475.578,22.45,0.00,4,0,7913600,8682877,0,0,8682877,306826,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,282.10
1776756969.396,1476.584,22.47,0.00,4,0,7913600,8682877,0,0,8682877,307114,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,286.21
1776756970.402,1477.590,22.48,0.00,4,0,7913600,8682877,0,0,8682877,307398,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,282.33
1776756971.408,1478.596,22.50,0.00,4,0,7913600,8682877,0,0,8682877,307682,0,99,0,0,0.000000,0.000000,769277,7913600,0,759662,99,0.00,282.33
1776756972.414,1479.602,19.57,0.00,3,0,7913600,8682877,0,0,8682877,307906,0,100,0,0,0.000000,0.000000,769277,7913600,0,761697,100,0.00,222.67
1776756973.420,1480.608,19.58,0.00,3,0,7913600,8682877,0,0,8682877,308122,0,100,0,0,0.000000,0.000000,769277,7913600,0,761697,100,0.00,214.76
1776756974.425,1481.613,19.59,0.00,3,0,7913600,8682877,0,0,8682877,308338,0,100,0,0,0.000000,0.000000,769277,7913600,0,761697,100,0.00,214.89
1776756975.431,1482.619,19.60,0.00,3,0,7913600,8682877,0,0,8682877,308554,0,100,0,0,0.000000,0.000000,769277,7913600,0,761697,100,0.00,214.73
1776756976.437,1483.625,19.61,0.00,3,0,7913600,8682877,0,0,8682877,308770,0,100,0,0,0.000000,0.000000,769277,7913600,0,761697,100,0.00,214.75
1776756977.442,1484.630,19.62,0.00,3,0,7913600,8682877,0,0,8682877,308986,0,100,0,0,0.000000,0.000000,769277,7913600,0,761697,100,0.00,214.86
1776756978.448,1485.636,19.63,0.00,3,0,7913600,8682877,0,0,8682877,309202,0,100,0,0,0.000000,0.000000,769277,7913600,0,761697,100,0.00,214.69
1776756979.453,1486.641,19.65,0.00,3,0,7913600,8682877,0,0,8682877,309418,0,100,0,0,0.000000,0.000000,769277,7913600,0,761697,100,0.00,214.88
1776756980.459,1487.647,19.66,0.00,3,0,7913600,8682877,0,0,8682877,309634,0,100,0,0,0.000000,0.000000,769277,7913600,0,761697,100,0.00,214.71
1776756981.466,1488.654,15.68,0.00,3,0,7978336,8749397,0,0,8749397,309793,0,101,0,0,0.000000,0.000000,771061,7978336,0,764432,101,97.32,158.00
1776756982.472,1489.660,15.69,0.00,3,0,7978336,8749397,0,0,8749397,310012,0,101,0,0,0.000000,0.000000,771061,7978336,0,764432,101,0.00,217.64
1776756983.477,1490.665,15.71,0.00,3,0,7978336,8749397,0,0,8749397,310228,0,101,0,0,0.000000,0.000000,771061,7978336,0,764432,101,0.00,214.87
1776756984.483,1491.671,22.54,0.00,4,0,8105440,8879208,0,0,8749397,310378,0,101,0,0,0.000000,0.000000,771061,7978336,0,764432,101,97.91,149.17
1776756985.489,1492.677,22.55,0.00,4,0,8105440,8879208,0,0,8879208,310574,0,101,0,0,0.000000,0.000000,773768,8105440,0,764432,101,0.00,194.84
1776756986.495,1493.683,22.56,0.00,4,0,8105440,8879208,0,0,8879208,310858,0,101,0,0,0.000000,0.000000,773768,8105440,0,764432,101,0.00,282.31
1776756987.501,1494.689,14.44,0.00,3,0,8105440,8879208,0,0,8879208,311134,0,102,0,0,0.000000,0.000000,773768,8105440,0,767101,102,0.00,274.35
1776756988.506,1495.694,14.45,0.00,3,0,8105440,8879208,0,0,8879208,311362,0,102,0,0,0.000000,0.000000,773768,8105440,0,767101,102,0.00,226.82
1776756989.512,1496.700,14.46,0.00,3,0,8105440,8879208,0,0,8879208,311587,0,102,0,0,0.000000,0.000000,773768,8105440,0,767101,102,0.00,223.66
1776756990.518,1497.706,14.47,0.00,3,0,8105440,8879208,0,0,8879208,311815,0,102,0,0,0.000000,0.000000,773768,8105440,0,767101,102,0.00,226.66
1776756991.524,1498.712,14.49,0.00,3,0,8105440,8879208,0,0,8879208,312043,0,102,0,0,0.000000,0.000000,773768,8105440,0,767101,102,0.00,226.57
1776756992.529,1499.717,14.50,0.00,3,0,8105440,8879208,0,0,8879208,312268,0,102,0,0,0.000000,0.000000,773768,8105440,0,767101,102,0.00,223.85
1776756993.536,1500.724,14.51,0.00,3,0,8105440,8879208,0,0,8879208,312496,0,102,0,0,0.000000,0.000000,773768,8105440,0,767101,102,0.00,226.57
1776756994.542,1501.730,14.52,0.00,3,0,8105440,8879208,0,0,8879208,312721,0,102,0,0,0.000000,0.000000,773768,8105440,0,767101,102,0.00,223.54
1776756995.548,1502.736,14.53,0.00,3,0,8105440,8879208,0,0,8879208,312949,0,102,0,0,0.000000,0.000000,773768,8105440,0,767101,102,0.00,226.64
1776756996.554,1503.742,18.49,0.00,3,0,8256640,9032667,0,0,9032667,313036,0,103,0,0,0.000000,0.000000,776027,8256640,0,769277,103,98.53,86.47
1776756997.562,1504.750,18.50,0.00,3,0,8256640,9032667,0,0,9032667,313252,0,103,0,0,0.000000,0.000000,776027,8256640,0,769277,103,0.00,214.44
1776756998.569,1505.757,18.52,0.00,3,0,8256640,9032667,0,0,9032667,313468,0,103,0,0,0.000000,0.000000,776027,8256640,0,769277,103,0.00,214.47
1776756999.576,1506.764,22.53,0.00,4,0,8342816,9121019,0,0,9121019,313617,0,103,0,0,0.000000,0.000000,778203,8342816,0,769277,103,97.54,147.95
1776757000.583,1507.771,22.55,0.00,4,0,8342816,9121019,0,0,9121019,313897,0,103,0,0,0.000000,0.000000,778203,8342816,0,769277,103,0.00,277.97
1776757001.591,1508.779,22.56,0.00,4,0,8342816,9121019,0,0,9121019,314185,0,103,0,0,0.000000,0.000000,778203,8342816,0,769277,103,0.00,285.81
1776757002.597,1509.785,22.58,0.00,4,0,8342816,9121019,0,0,9121019,314469,0,103,0,0,0.000000,0.000000,778203,8342816,0,769277,103,0.00,282.20
1776757003.604,1510.792,22.60,0.00,4,0,8342816,9121019,0,0,9121019,314753,0,103,0,0,0.000000,0.000000,778203,8342816,0,769277,103,0.00,282.14
1776757004.610,1511.798,22.61,0.00,4,0,8342816,9121019,0,0,9121019,315037,0,103,0,0,0.000000,0.000000,778203,8342816,0,769277,103,0.00,282.21
1776757005.616,1512.804,22.62,0.00,4,0,8342816,9121019,0,0,9121019,315321,0,103,0,0,0.000000,0.000000,778203,8342816,0,769277,103,0.00,282.32
1776757006.622,1513.810,22.64,0.00,4,0,8342816,9121019,0,0,9121019,315605,0,103,0,0,0.000000,0.000000,778203,8342816,0,769277,103,0.00,282.37
1776757007.629,1514.817,22.65,0.00,4,0,8342816,9121019,0,0,9121019,315889,0,103,0,0,0.000000,0.000000,778203,8342816,0,769277,103,0.00,282.13
1776757008.635,1515.823,22.67,0.00,4,0,8342816,9121019,0,0,9121019,316173,0,103,0,0,0.000000,0.000000,778203,8342816,0,769277,103,0.00,282.30
1776757009.641,1516.829,22.68,0.00,4,0,8342816,9121019,0,0,9121019,316457,0,103,0,0,0.000000,0.000000,778203,8342816,0,769277,103,0.00,282.31
1776757010.646,1517.834,22.70,0.00,4,0,8342816,9121019,0,0,9121019,316741,0,103,0,0,0.000000,0.000000,778203,8342816,0,769277,103,0.00,282.34
1776757011.652,1518.840,22.71,0.00,4,0,8342816,9121019,0,0,9121019,317025,0,103,0,0,0.000000,0.000000,778203,8342816,0,769277,103,0.00,282.36
1776757012.658,1519.846,22.73,0.00,4,0,8342816,9121019,0,0,9121019,317309,0,103,0,0,0.000000,0.000000,778203,8342816,0,769277,103,0.00,282.25
1776757013.664,1520.852,22.74,0.00,4,0,8342816,9121019,0,0,9121019,317593,0,103,0,0,0.000000,0.000000,778203,8342816,0,769277,103,0.00,282.30
1776757014.670,1521.858,22.76,0.00,4,0,8342816,9121019,0,0,9121019,317877,0,103,0,0,0.000000,0.000000,778203,8342816,0,769277,103,0.00,282.39
1776757015.676,1522.864,22.77,0.00,4,0,8342816,9121019,0,0,9121019,318161,0,103,0,0,0.000000,0.000000,778203,8342816,0,769277,103,0.00,282.41
1776757016.682,1523.870,22.79,0.00,4,0,8342816,9121019,0,0,9121019,318445,0,103,0,0,0.000000,0.000000,778203,8342816,0,769277,103,0.00,282.31
1776757017.688,1524.876,22.80,0.00,4,0,8342816,9121019,0,0,9121019,318729,0,103,0,0,0.000000,0.000000,778203,8342816,0,769277,103,0.00,282.31
1776757018.694,1525.882,22.82,0.00,4,0,8342816,9121019,0,0,9121019,319017,0,103,0,0,0.000000,0.000000,778203,8342816,0,769277,103,0.00,286.26
1776757019.699,1526.887,22.83,0.00,4,0,8342816,9121019,0,0,9121019,319301,0,103,0,0,0.000000,0.000000,778203,8342816,0,769277,103,0.00,282.53
1776757020.704,1527.892,22.85,0.00,4,0,8342816,9121019,0,0,9121019,319585,0,103,0,0,0.000000,0.000000,778203,8342816,0,769277,103,0.00,282.59
1776757021.710,1528.898,22.86,0.00,4,0,8342816,9121019,0,0,9121019,319869,0,103,0,0,0.000000,0.000000,778203,8342816,0,769277,103,0.00,282.41
1776757022.715,1529.903,22.88,0.00,4,0,8342816,9121019,0,0,9121019,320153,0,103,0,0,0.000000,0.000000,778203,8342816,0,769277,103,0.00,282.36
1776757023.721,1530.909,22.89,0.00,4,0,8342816,9121019,0,0,9121019,320437,0,103,0,0,0.000000,0.000000,778203,8342816,0,769277,103,0.00,282.43
1776757024.727,1531.915,19.89,0.00,3,0,8342816,9121019,0,0,9121019,320693,0,104,0,0,0.000000,0.000000,778203,8342816,0,771061,104,0.00,254.51
1776757025.733,1532.921,19.90,0.00,3,0,8342816,9121019,0,0,9121019,320909,0,104,0,0,0.000000,0.000000,778203,8342816,0,771061,104,0.00,214.76
