timestamp_sec,relative_time_sec,gpu_id,tx_pci_mb_per_sec,rx_pci_mb_per_sec,cumulative_tx_gb,cumulative_rx_gb
1770225275.346,1400.011,0,10.00,62.00,194.8209,82.2175
1770225276.393,1401.058,0,3.00,60.00,194.8240,82.2788
1770225277.441,1402.106,0,1266.00,58.00,196.1192,82.3382
1770225278.495,1403.160,0,6.00,60.00,196.1254,82.3999
1770225279.551,1404.217,0,6.00,60.00,196.1316,82.4618
1770225280.600,1405.265,0,4990.00,57.00,201.2429,82.5202
1770225281.659,1406.324,0,7863.00,85.00,209.3695,82.6081
1770225282.718,1407.383,0,10.00,72.00,209.3799,82.6826
1770225283.767,1408.432,0,12.00,58.00,209.3922,82.7420
1770225284.817,1409.482,0,3.00,30.00,209.3953,82.7727
1770225285.867,1410.532,0,6.00,60.00,209.4014,82.8343
1770225286.940,1411.606,0,6.00,90.00,209.4077,82.9286
1770225287.989,1412.654,0,10.00,56.00,209.4179,82.9860
1770225289.038,1413.703,0,6.00,56.00,209.4241,83.0433
1770225290.087,1414.752,0,3.00,30.00,209.4272,83.0740
1770225291.135,1415.800,0,6.00,60.00,209.4333,83.1355
1770225292.186,1416.852,0,3.00,60.00,209.4364,83.1971
1770225293.239,1417.904,0,6.00,60.00,209.4426,83.2587
1770225294.295,1418.960,0,12.00,64.00,209.4549,83.3247
1770225295.343,1420.009,0,9.00,28.00,209.4641,83.3534
1770225296.413,1421.078,0,8.00,89.00,209.4725,83.4463
1770225297.460,1422.125,0,6.00,60.00,209.4786,83.5077
1770225298.519,1423.184,0,5.00,60.00,209.4838,83.5698
1770225299.585,1424.250,0,18.00,60.00,209.5025,83.6322
1770225300.656,1425.321,0,21.00,63.00,209.5245,83.6981
1770225301.729,1426.394,0,10.00,92.00,209.5350,83.7945
1770225302.790,1427.455,0,850.00,61.00,210.4157,83.8577
1770225303.862,1428.527,0,6.00,101.00,210.4220,83.9634
1770225304.909,1429.574,0,6.00,60.00,210.4282,84.0248
1770225305.962,1430.627,0,11.00,85.00,210.4395,84.1122
1770225307.065,1431.730,0,10.00,32.00,210.4502,84.1467
1770225308.114,1432.779,0,6.00,60.00,210.4564,84.2081
1770225309.163,1433.828,0,6.00,60.00,210.4625,84.2696
1770225310.214,1434.879,0,6.00,60.00,210.4687,84.3312
1770225311.263,1435.928,0,6.00,60.00,210.4748,84.3926
1770225312.313,1436.979,0,6.00,60.00,210.4810,84.4542
1770225313.367,1438.032,0,6.00,60.00,210.4872,84.5159
1770225314.418,1439.083,0,6.00,60.00,210.4933,84.5775
1770225315.466,1440.131,0,6.00,60.00,210.4995,84.6389
1770225316.514,1441.179,0,6.00,60.00,210.5056,84.7003
1770225317.562,1442.228,0,6.00,30.00,210.5117,84.7310
1770225318.611,1443.276,0,7.00,60.00,210.5189,84.7925
1770225319.678,1444.343,0,9.00,74.00,210.5283,84.8696
1770225320.730,1445.395,0,8.00,31.00,210.5365,84.9014
1770225321.780,1446.445,0,6.00,61.00,210.5427,84.9640
1770225322.828,1447.493,0,6.00,60.00,210.5488,85.0254
1770225323.884,1448.549,0,19.00,64.00,210.5684,85.0914
1770225324.931,1449.596,0,6.00,30.00,210.5745,85.1221
1770225325.979,1450.645,0,6.00,60.00,210.5807,85.1835
1770225327.049,1451.714,0,10.00,60.00,210.5911,85.2462
1770225328.102,1452.767,0,6.00,60.00,210.5973,85.3079
1770225329.153,1453.818,0,7.00,60.00,210.6045,85.3694
1770225330.206,1454.871,0,3.00,59.00,210.6076,85.4301
1770225331.277,1455.943,0,6.00,60.00,210.6138,85.4929
1770225332.360,1457.025,0,9.00,60.00,210.6233,85.5563
1770225333.413,1458.078,0,3.00,31.00,210.6264,85.5882
1770225334.457,1459.122,0,5.00,30.00,210.6315,85.6188
1770225335.509,1460.174,0,10.00,60.00,210.6418,85.6804
1770225336.558,1461.223,0,12.00,65.00,210.6541,85.7470
1770225337.604,1462.269,0,6.00,60.00,210.6602,85.8083
1770225338.667,1463.332,0,7.00,60.00,210.6675,85.8706
1770225339.733,1464.398,0,6.00,104.00,210.6737,85.9788
1770225340.785,1465.450,0,21.00,60.00,210.6953,86.0405
1770225341.829,1466.494,0,6.00,60.00,210.7014,86.1016
1770225342.879,1467.544,0,10.00,57.00,210.7117,86.1601
1770225343.927,1468.592,0,6.00,60.00,210.7178,86.2215
1770225344.975,1469.640,0,8.00,60.00,210.7260,86.2829
1770225346.023,1470.688,0,3.00,32.00,210.7291,86.3156
1770225347.077,1471.743,0,15.00,67.00,210.7445,86.3847
1770225348.128,1472.793,0,6.00,60.00,210.7507,86.4462
1770225349.171,1473.837,0,7.00,47.00,210.7578,86.4941
1770225350.219,1474.884,0,4.00,60.00,210.7619,86.5555
1770225351.266,1475.932,0,3.00,30.00,210.7650,86.5862
1770225352.315,1476.980,0,6.00,60.00,210.7711,86.6476
1770225353.363,1478.028,0,6.00,60.00,210.7773,86.7090
1770225354.416,1479.081,0,10.00,62.00,210.7875,86.7728
1770225355.469,1480.135,0,6.00,60.00,210.7937,86.8345
1770225356.519,1481.184,0,6.00,53.00,210.7999,86.8888
1770225357.568,1482.233,0,3.00,82.00,210.8029,86.9728
1770225358.616,1483.281,0,6.00,77.00,210.8091,87.0516
1770225359.678,1484.343,0,10.00,74.00,210.8195,87.1284
1770225360.728,1485.393,0,6.00,59.00,210.8256,87.1889
1770225361.780,1486.446,0,6.00,30.00,210.8318,87.2197
1770225362.833,1487.498,0,6.00,60.00,210.8379,87.2814
1770225363.882,1488.547,0,8.00,60.00,210.8461,87.3429
1770225364.932,1489.597,0,6.00,60.00,210.8523,87.4043
1770225365.980,1490.645,0,3.00,60.00,210.8554,87.4658
1770225367.049,1491.714,0,1834.00,62.00,212.7702,87.5305
1770225368.099,1492.764,0,7.00,60.00,212.7774,87.5920
1770225369.148,1493.813,0,9.00,57.00,212.7866,87.6504
1770225370.198,1494.863,0,8.00,60.00,212.7948,87.7120
1770225371.246,1495.911,0,6.00,60.00,212.8009,87.7733
1770225372.295,1496.960,0,8.00,60.00,212.8091,87.8348
1770225373.342,1498.007,0,6.00,59.00,212.8153,87.8951
1770225374.391,1499.057,0,7.00,60.00,212.8225,87.9566
1770225375.443,1500.108,0,6.00,60.00,212.8286,88.0183
1770225376.494,1501.159,0,8.00,60.00,212.8368,88.0798
1770225377.543,1502.208,0,12.00,60.00,212.8491,88.1413
1770225378.591,1503.256,0,11.00,77.00,212.8604,88.2201
1770225379.648,1504.313,0,21.00,60.00,212.8821,88.2820
1770225380.707,1505.372,0,6.00,92.00,212.8883,88.3772
1770225381.755,1506.420,0,6.00,59.00,212.8944,88.4376
1770225382.807,1507.472,0,8.00,57.00,212.9026,88.4961
1770225383.859,1508.525,0,12.00,65.00,212.9150,88.5629
1770225384.910,1509.575,0,6.00,60.00,212.9211,88.6245
1770225385.957,1510.622,0,5537.00,57.00,218.5850,88.6828
1770225387.014,1511.679,0,9.00,60.00,218.5943,88.7447
1770225388.062,1512.727,0,6.00,60.00,218.6004,88.8061
1770225389.122,1513.788,0,6.00,63.00,218.6067,88.8714
1770225390.172,1514.837,0,18.00,62.00,218.6251,88.9349
1770225391.220,1515.885,0,482.00,78.00,219.1187,89.0148
1770225392.269,1516.934,0,6.00,60.00,219.1248,89.0762
1770225393.316,1517.982,0,6800.00,58.00,226.0827,89.1355
1770225394.365,1519.030,0,3.00,60.00,226.0858,89.1970
1770225395.415,1520.080,0,6.00,60.00,226.0920,89.2585
1770225396.467,1521.132,0,6.00,60.00,226.0981,89.3201
1770225397.515,1522.181,0,6.00,71.00,226.1043,89.3928
1770225398.565,1523.230,0,6.00,60.00,226.1104,89.4543
1770225399.626,1524.291,0,6.00,103.00,226.1166,89.5611
1770225400.686,1525.351,0,1624.00,76.00,227.7971,89.6397
1770225401.736,1526.401,0,6.00,62.00,227.8033,89.7033
1770225402.786,1527.451,0,6.00,60.00,227.8094,89.7648
1770225403.834,1528.499,0,6.00,60.00,227.8156,89.8262
1770225404.882,1529.547,0,6.00,30.00,227.8217,89.8569
1770225405.931,1530.596,0,3.00,60.00,227.8248,89.9184
1770225406.983,1531.648,0,6.00,44.00,227.8309,89.9636
1770225408.032,1532.697,0,6.00,30.00,227.8371,89.9943
1770225409.080,1533.745,0,6.00,30.00,227.8432,90.0250
1770225410.132,1534.797,0,6.00,60.00,227.8494,90.0867
1770225411.180,1535.846,0,3.00,32.00,227.8525,90.1194
1770225412.229,1536.894,0,6.00,60.00,227.8586,90.1809
1770225413.277,1537.942,0,12.00,61.00,227.8709,90.2433
1770225414.331,1538.996,0,12.00,65.00,227.8832,90.3102
1770225415.380,1540.045,0,7.00,60.00,227.8904,90.3717
1770225416.431,1541.096,0,9.00,57.00,227.8996,90.4302
1770225417.479,1542.144,0,8.00,60.00,227.9078,90.4916
1770225418.527,1543.192,0,6.00,30.00,227.9140,90.5223
1770225419.589,1544.254,0,20.00,60.00,227.9347,90.5845
1770225420.654,1545.320,0,27.00,71.00,227.9628,90.6584
1770225421.712,1546.377,0,13.00,105.00,227.9762,90.7668
1770225422.763,1547.429,0,8.00,29.00,227.9845,90.7966
1770225423.816,1548.481,0,6.00,30.00,227.9906,90.8275
1770225424.866,1549.531,0,6.00,60.00,227.9968,90.8889
1770225425.914,1550.579,0,6.00,60.00,228.0029,90.9504
1770225426.962,1551.627,0,21.00,60.00,228.0244,91.0118
1770225428.010,1552.675,0,3.00,32.00,228.0275,91.0445
1770225429.059,1553.724,0,4.00,60.00,228.0316,91.1060
1770225430.110,1554.775,0,6.00,58.00,228.0377,91.1655
1770225431.161,1555.826,0,6.00,30.00,228.0439,91.1963
1770225432.211,1556.876,0,3.00,30.00,228.0470,91.2271
1770225433.259,1557.924,0,6.00,60.00,228.0531,91.2885
1770225434.309,1558.974,0,6.00,60.00,228.0593,91.3500
1770225435.358,1560.023,0,3.00,60.00,228.0623,91.4115
1770225436.406,1561.072,0,6.00,60.00,228.0685,91.4729
1770225437.459,1562.124,0,3.00,60.00,228.0716,91.5346
1770225438.515,1563.180,0,10.00,57.00,228.0819,91.5934
1770225439.564,1564.229,0,6.00,30.00,228.0880,91.6241
1770225440.624,1565.289,0,3.00,42.00,228.0911,91.6676
1770225441.690,1566.355,0,24.00,30.00,228.1161,91.6988
1770225442.738,1567.404,0,6.00,60.00,228.1223,91.7602
1770225443.797,1568.462,0,12.00,65.00,228.1347,91.8275
1770225444.850,1569.516,0,6.00,60.00,228.1408,91.8892
1770225445.898,1570.563,0,3.00,60.00,228.1439,91.9505
1770225446.957,1571.622,0,5202.00,58.00,233.5214,92.0105
1770225448.006,1572.671,0,4.00,60.00,233.5255,92.0720
1770225449.065,1573.730,0,2.00,6.00,233.5275,92.0782
1770225450.117,1574.782,0,6.00,30.00,233.5337,92.1090
1770225451.165,1575.831,0,7.00,61.00,233.5409,92.1715
1770225452.254,1576.919,0,6.00,71.00,233.5472,92.2469
1770225453.318,1577.983,0,6.00,60.00,233.5535,92.3093
1770225454.369,1579.034,0,6.00,30.00,233.5596,92.3400
1770225455.417,1580.082,0,6.00,30.00,233.5658,92.3708
1770225456.465,1581.130,0,3.00,60.00,233.5689,92.4322
1770225457.516,1582.181,0,3.00,32.00,233.5719,92.4650
1770225458.568,1583.233,0,3.00,60.00,233.5750,92.5267
1770225459.626,1584.292,0,3.00,104.00,233.5781,92.6341
1770225460.686,1585.351,0,9.00,71.00,233.5874,92.7076
1770225461.734,1586.399,0,8.00,33.00,233.5956,92.7414
1770225462.783,1587.448,0,7.00,60.00,233.6028,92.8028
1770225463.830,1588.495,0,6.00,52.00,233.6089,92.8560
1770225464.882,1589.547,0,3.00,60.00,233.6120,92.9177
1770225465.933,1590.598,0,8.00,30.00,233.6202,92.9485
1770225466.984,1591.649,0,4.00,74.00,233.6243,93.0244
1770225468.043,1592.709,0,6.00,30.00,233.6305,93.0554
1770225469.092,1593.757,0,6311.00,61.00,240.0911,93.1179
1770225470.139,1594.804,0,6.00,60.00,240.0972,93.1792
1770225471.189,1595.855,0,3.00,60.00,240.1003,93.2408
1770225472.242,1596.907,0,4277.00,61.00,244.4950,93.3035
1770225473.293,1597.958,0,3.00,60.00,244.4981,93.3651
1770225474.346,1599.011,0,714.00,70.00,245.2322,93.4370
1770225475.397,1600.062,0,6.00,60.00,245.2384,93.4986
1770225476.446,1601.111,0,6.00,60.00,245.2446,93.5601
1770225477.495,1602.160,0,6.00,30.00,245.2507,93.5908
1770225478.546,1603.211,0,6.00,56.00,245.2569,93.6483
1770225479.612,1604.278,0,6.00,71.00,245.2631,93.7222
1770225480.686,1605.351,0,16.00,68.00,245.2799,93.7935
1770225481.735,1606.400,0,6.00,63.00,245.2860,93.8581
1770225482.784,1607.449,0,8.00,54.00,245.2942,93.9134
1770225483.834,1608.499,0,3.00,60.00,245.2973,93.9749
1770225484.885,1609.550,0,1131.00,60.00,246.4580,94.0365
1770225485.950,1610.615,0,6.00,104.00,246.4642,94.1447
1770225487.000,1611.666,0,6.00,60.00,246.4704,94.2062
1770225488.050,1612.715,0,3.00,60.00,246.4734,94.2677
1770225489.099,1613.764,0,8.00,60.00,246.4816,94.3291
1770225490.147,1614.812,0,11.00,74.00,246.4929,94.4049
1770225491.194,1615.859,0,8.00,30.00,246.5011,94.4356
1770225492.245,1616.911,0,10.00,54.00,246.5113,94.4910
1770225493.296,1617.961,0,8.00,61.00,246.5196,94.5536
1770225494.345,1619.010,0,6.00,60.00,246.5257,94.6150
1770225495.393,1620.059,0,8.00,60.00,246.5339,94.6765
1770225496.441,1621.106,0,6.00,30.00,246.5400,94.7072
1770225497.490,1622.155,0,7.00,57.00,246.5472,94.7656
1770225498.544,1623.209,0,6.00,60.00,246.5534,94.8273
1770225499.615,1624.280,0,6.00,113.00,246.5597,94.9455
1770225500.686,1625.351,0,9.00,73.00,246.5691,95.0219
1770225501.734,1626.399,0,6.00,63.00,246.5752,95.0864
1770225502.784,1627.449,0,7.00,30.00,246.5824,95.1171
1770225503.839,1628.505,0,6.00,65.00,246.5886,95.1841
1770225504.889,1629.554,0,3.00,60.00,246.5916,95.2456
1770225505.943,1630.608,0,6.00,32.00,246.5978,95.2785
1770225506.999,1631.664,0,6.00,33.00,246.6040,95.3126
1770225508.048,1632.713,0,6.00,60.00,246.6102,95.3740
1770225509.101,1633.766,0,9.00,34.00,246.6194,95.4090
1770225510.149,1634.814,0,6.00,31.00,246.6256,95.4407
1770225511.198,1635.863,0,3.00,60.00,246.6286,95.5022
1770225512.248,1636.913,0,6.00,30.00,246.6348,95.5329
1770225513.299,1637.964,0,3.00,60.00,246.6379,95.5945
1770225514.350,1639.015,0,7.00,60.00,246.6450,95.6561
1770225515.400,1640.065,0,6.00,57.00,246.6512,95.7145
1770225516.447,1641.112,0,8.00,31.00,246.6594,95.7462
1770225517.496,1642.161,0,6.00,31.00,246.6655,95.7780
1770225518.546,1643.211,0,5.00,78.00,246.6706,95.8579
1770225519.613,1644.278,0,6.00,72.00,246.6769,95.9330
1770225520.686,1645.351,0,6.00,101.00,246.6832,96.0388
1770225521.734,1646.400,0,8.00,59.00,246.6914,96.0992
1770225522.783,1647.448,0,3.00,60.00,246.6945,96.1607
1770225523.832,1648.498,0,6.00,60.00,246.7006,96.2222
1770225524.881,1649.546,0,6.00,30.00,246.7067,96.2529
1770225525.931,1650.597,0,11.00,62.00,246.7180,96.3165
1770225526.983,1651.648,0,6.00,74.00,246.7242,96.3925
1770225528.049,1652.714,0,5.00,153.00,246.7294,96.5517
1770225529.098,1653.763,0,6.00,31.00,246.7355,96.5835
1770225530.146,1654.812,0,8.00,60.00,246.7437,96.6449
1770225531.194,1655.860,0,6.00,30.00,246.7499,96.6756
1770225532.244,1656.909,0,1391.00,57.00,248.1752,96.7340
1770225533.295,1657.960,0,6.00,30.00,248.1813,96.7648
1770225534.352,1659.017,0,13.00,36.00,248.1948,96.8020
1770225535.401,1660.066,0,3.00,60.00,248.1978,96.8634
1770225536.450,1661.115,0,7.00,57.00,248.2050,96.9218
1770225537.498,1662.163,0,3.00,30.00,248.2081,96.9525
1770225538.545,1663.211,0,5.00,59.00,248.2132,97.0129
1770225539.613,1664.278,0,3.00,101.00,248.2163,97.1182
1770225540.667,1665.333,0,18.00,60.00,248.2349,97.1800
1770225541.729,1666.394,0,9.00,60.00,248.2442,97.2422
1770225542.777,1667.442,0,8.00,60.00,248.2524,97.3036
1770225543.826,1668.491,0,4.00,60.00,248.2565,97.3650
1770225544.874,1669.540,0,7.00,29.00,248.2636,97.3947
1770225545.923,1670.588,0,6.00,60.00,248.2698,97.4561
1770225546.980,1671.645,0,12.00,75.00,248.2822,97.5336
1770225548.033,1672.698,0,7.00,42.00,248.2894,97.5767
1770225549.085,1673.750,0,8.00,60.00,248.2976,97.6384
1770225550.134,1674.800,0,6.00,60.00,248.3037,97.6999
1770225551.184,1675.849,0,7.00,60.00,248.3109,97.7614
1770225552.233,1676.898,0,6.00,30.00,248.3171,97.7921
1770225553.281,1677.946,0,8.00,30.00,248.3252,97.8228
1770225554.334,1678.999,0,6.00,60.00,248.3314,97.8845
1770225555.385,1680.050,0,8.00,60.00,248.3396,97.9461
1770225556.436,1681.101,0,6.00,60.00,248.3458,98.0076
1770225557.484,1682.149,0,5.00,60.00,248.3509,98.0691
1770225558.532,1683.197,0,6.00,60.00,248.3570,98.1305
1770225559.612,1684.277,0,10.00,98.00,248.3676,98.2338
1770225560.686,1685.351,0,10.00,71.00,248.3781,98.3083
1770225561.738,1686.403,0,6.00,33.00,248.3842,98.3422
1770225562.788,1687.453,0,8.00,60.00,248.3924,98.4037
1770225563.842,1688.507,0,12.00,65.00,248.4048,98.4706
1770225564.889,1689.554,0,7.00,30.00,248.4120,98.5013
1770225565.943,1690.608,0,3.00,65.00,248.4150,98.5682
1770225567.001,1691.667,0,8.00,63.00,248.4233,98.6333
1770225568.051,1692.716,0,6.00,61.00,248.4295,98.6958
1770225569.107,1693.772,0,11.00,63.00,248.4408,98.7608
1770225570.157,1694.822,0,12.00,60.00,248.4531,98.8223
1770225571.229,1695.894,0,6.00,72.00,248.4594,98.8977
1770225572.291,1696.956,0,5.00,60.00,248.4646,98.9599
1770225573.340,1698.005,0,6.00,62.00,248.4707,99.0234
1770225574.388,1699.053,0,8.00,60.00,248.4789,99.0848
1770225575.441,1700.106,0,3.00,30.00,248.4820,99.1157
1770225576.494,1701.159,0,5.00,60.00,248.4871,99.1774
1770225577.543,1702.208,0,6.00,60.00,248.4933,99.2389
1770225578.593,1703.258,0,5.00,60.00,248.4984,99.3004
1770225579.649,1704.314,0,22.00,29.00,248.5211,99.3303
1770225580.708,1705.373,0,5.00,93.00,248.5263,99.4265
1770225581.759,1706.424,0,4.00,60.00,248.5304,99.4880
1770225582.811,1707.476,0,8.00,60.00,248.5386,99.5497
1770225583.862,1708.527,0,6.00,60.00,248.5447,99.6113
1770225584.909,1709.574,0,6.00,31.00,248.5509,99.6430
1770225585.964,1710.629,0,4141.00,60.00,252.8169,99.7048
1770225587.020,1711.685,0,7.00,60.00,252.8241,99.7667
1770225588.068,1712.733,0,3.00,61.00,252.8272,99.8291
1770225589.119,1713.784,0,5.00,57.00,252.8323,99.8876
1770225590.163,1714.828,0,3.00,60.00,252.8354,99.9488
1770225591.210,1715.875,0,6.00,60.00,252.8415,100.0101
1770225592.258,1716.923,0,6.00,82.00,252.8476,100.0940
1770225593.307,1717.972,0,6.00,60.00,252.8538,100.1555
1770225594.368,1719.033,0,9.00,60.00,252.8631,100.2176
1770225595.460,1720.125,0,6.00,60.00,252.8695,100.2817
1770225596.512,1721.177,0,6.00,59.00,252.8757,100.3423
1770225597.561,1722.226,0,10.00,29.00,252.8859,100.3720
1770225598.610,1723.275,0,6.00,30.00,252.8921,100.4027
1770225599.669,1724.334,0,6.00,75.00,252.8983,100.4803
1770225600.737,1725.402,0,9.00,30.00,252.9077,100.5116
1770225601.796,1726.461,0,6.00,60.00,252.9139,100.5736
1770225602.851,1727.516,0,8.00,60.00,252.9221,100.6355
1770225603.894,1728.559,0,10.00,62.00,252.9323,100.6986
1770225604.962,1729.628,0,8.00,60.00,252.9406,100.7612
1770225606.138,1730.803,0,6.00,241.00,252.9475,101.0379
1770225607.190,1731.856,0,6.00,60.00,252.9537,101.0996
1770225608.237,1732.902,0,6.00,30.00,252.9598,101.1302
1770225609.286,1733.951,0,6.00,60.00,252.9660,101.1917
1770225610.338,1735.003,0,6.00,60.00,252.9721,101.2533
1770225611.387,1736.052,0,6.00,59.00,252.9783,101.3138
1770225612.436,1737.101,0,6.00,30.00,252.9844,101.3445
1770225613.483,1738.149,0,6.00,60.00,252.9906,101.4059
1770225614.529,1739.195,0,6.00,67.00,252.9967,101.4743
1770225615.577,1740.242,0,6.00,60.00,253.0028,101.5357
1770225616.626,1741.292,0,6.00,73.00,253.0090,101.6105
1770225617.680,1742.345,0,6.00,60.00,253.0151,101.6722
1770225618.734,1743.399,0,6.00,60.00,253.0213,101.7340
1770225619.795,1744.460,0,9.00,74.00,253.0307,101.8107
1770225620.863,1745.528,0,8.00,100.00,253.0390,101.9150
1770225621.910,1746.575,0,6.00,30.00,253.0451,101.9457
1770225622.966,1747.631,0,5049.00,62.00,258.2506,102.0096
1770225624.023,1748.688,0,4845.00,64.00,263.2546,102.0757
1770225625.076,1749.741,0,5.00,32.00,263.2597,102.1086
1770225626.124,1750.789,0,6.00,31.00,263.2658,102.1403
1770225627.173,1751.838,0,7.00,30.00,263.2730,102.1710
1770225628.222,1752.887,0,6.00,60.00,263.2792,102.2325
1770225629.270,1753.935,0,8.00,64.00,263.2873,102.2980
1770225630.319,1754.984,0,6.00,60.00,263.2935,102.3595
1770225631.371,1756.036,0,8.00,60.00,263.3017,102.4211
1770225632.422,1757.087,0,6.00,60.00,263.3079,102.4827
1770225633.470,1758.135,0,5.00,32.00,263.3130,102.5155
1770225634.518,1759.183,0,6.00,60.00,263.3191,102.5769
1770225635.566,1760.231,0,6.00,60.00,263.3253,102.6383
1770225636.614,1761.279,0,6.00,60.00,263.3314,102.6997
1770225637.665,1762.330,0,6.00,60.00,263.3376,102.7612
1770225638.724,1763.389,0,7.00,87.00,263.3448,102.8512
1770225639.783,1764.448,0,8.00,71.00,263.3531,102.9247
1770225640.842,1765.507,0,9.00,60.00,263.3624,102.9867
1770225641.890,1766.555,0,12.00,77.00,263.3747,103.0655
1770225642.937,1767.602,0,6.00,60.00,263.3808,103.1269
1770225643.988,1768.653,0,8.00,60.00,263.3890,103.1884
1770225645.037,1769.702,0,6.00,60.00,263.3952,103.2499
1770225646.086,1770.751,0,8.00,60.00,263.4034,103.3114
1770225647.136,1771.802,0,6.00,60.00,263.4095,103.3729
1770225648.184,1772.850,0,8.00,60.00,263.4177,103.4343
1770225649.233,1773.898,0,3.00,60.00,263.4208,103.4958
1770225650.279,1774.944,0,6.00,59.00,263.4269,103.5560
1770225651.330,1775.995,0,6.00,60.00,263.4331,103.6176
1770225652.382,1777.047,0,12.00,58.00,263.4454,103.6772
1770225653.431,1778.096,0,6.00,60.00,263.4515,103.7387
1770225654.480,1779.145,0,6.00,60.00,263.4577,103.8001
1770225655.528,1780.193,0,567.00,61.00,264.0381,103.8626
1770225656.577,1781.242,0,3.00,60.00,264.0411,103.9240
1770225657.625,1782.290,0,6.00,60.00,264.0473,103.9854
1770225658.686,1783.351,0,7.00,60.00,264.0545,104.0476
1770225659.734,1784.400,0,3.00,30.00,264.0576,104.0783
1770225660.812,1785.477,0,7.00,75.00,264.0650,104.1572
