timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776755147.727,494.495,98.49,0.00,38,23,48512,302967632,0,6790239,6704541,182075,2,44,0,0,0.000000,0.000000,6656029,48512,0,3586171,44,0.00,73.52
1776755148.733,495.501,98.73,0.00,38,23,48512,302967632,0,6790239,6704541,182112,2,44,0,0,0.000000,0.000000,6656029,48512,0,3586171,44,0.00,36.79
1776755149.739,496.507,98.98,0.00,38,23,48512,302967632,0,6790239,6704541,182149,2,44,0,0,0.000000,0.000000,6656029,48512,0,3586171,44,0.00,36.79
1776755150.745,497.513,99.11,0.00,38,23,48512,304259258,0,6790239,6838751,182680,2,44,0,0,0.000000,0.000000,6790239,48512,0,3586171,44,0.00,527.67
1776755151.751,498.519,99.14,0.00,38,23,48512,306565733,0,6790239,6838751,183630,2,44,0,0,0.000000,0.000000,6790239,48512,0,3586171,44,0.00,943.92
1776755152.758,499.526,99.18,0.00,38,23,48512,308964467,0,6790239,6838751,184618,2,44,0,0,0.000000,0.000000,6790239,48512,0,3586171,44,0.00,981.70
1776755153.764,500.532,97.64,0.00,38,23,48512,309148985,0,6882498,6838751,184804,2,45,0,0,0.000000,0.000000,6790239,48512,0,3666091,45,0.00,184.83
1776755154.770,501.538,98.39,0.00,38,23,48512,309148985,0,6882498,6838751,184915,2,45,0,0,0.000000,0.000000,6790239,48512,0,3666091,45,0.00,110.32
1776755155.777,502.545,98.88,0.00,38,23,48512,309148985,0,6882498,6838751,184989,2,45,0,0,0.000000,0.000000,6790239,48512,0,3666091,45,0.00,73.51
1776755156.783,503.551,99.38,0.00,38,23,48512,309148985,0,6882498,6838751,185063,2,45,0,0,0.000000,0.000000,6790239,48512,0,3666091,45,0.00,73.52
1776755157.790,504.558,96.12,0.00,38,23,48512,309764459,0,6950884,6931010,185440,2,46,0,0,0.000000,0.000000,6882498,48512,0,3790947,46,0.00,374.59
1776755158.798,505.566,97.11,0.00,38,23,48512,309764459,0,6950884,6931010,185588,2,46,0,0,0.000000,0.000000,6882498,48512,0,3790947,46,0.00,146.88
1776755159.804,506.572,97.61,0.00,38,23,48512,309764459,0,6950884,6931010,185662,2,46,0,0,0.000000,0.000000,6882498,48512,0,3790947,46,0.00,73.56
1776755160.811,507.579,98.35,0.00,39,22,48512,309805831,0,6992256,6999396,185775,2,46,0,0,0.000000,0.000000,6950884,48512,0,3790947,46,0.00,112.21
1776755161.817,508.585,97.04,0.00,39,21,48512,309945103,0,7027074,7040768,186005,2,47,0,0,0.000000,0.000000,6992256,48512,0,3859847,47,0.00,228.61
1776755162.823,509.591,98.03,0.00,40,20,48512,309984682,0,7066653,7040768,186157,2,47,0,0,0.000000,0.000000,6992256,48512,0,3859847,47,0.00,151.10
1776755163.829,510.597,99.02,0.00,40,20,48512,309984682,0,7066653,7075586,186313,2,47,0,0,0.000000,0.000000,7027074,48512,0,3859847,47,0.00,155.01
1776755164.835,511.603,99.05,0.00,40,20,48512,310097718,0,7066653,7075586,186352,2,47,0,0,0.000000,0.000000,7027074,48512,0,3859847,47,0.00,38.75
1776755165.842,512.610,99.05,0.00,40,20,48512,310097718,0,7066653,7075586,186352,2,47,0,0,0.000000,0.000000,7027074,48512,0,3859847,47,0.00,0.00
1776755166.848,513.616,99.05,0.00,40,20,48512,310097718,0,7066653,7075586,186352,2,47,0,0,0.000000,0.000000,7027074,48512,0,3859847,47,0.00,0.00
1776755167.855,514.623,99.05,0.00,40,20,48512,310097718,0,7066653,7075586,186352,2,47,0,0,0.000000,0.000000,7027074,48512,0,3859847,47,0.00,0.00
1776755168.871,515.639,99.06,0.00,40,21,48512,310662898,0,7066653,7115165,186552,2,47,0,0,0.000000,0.000000,7066653,48512,0,3859847,47,0.00,196.85
1776755169.877,516.645,99.09,0.00,40,21,48512,313488798,0,7066653,7115165,187552,2,47,0,0,0.000000,0.000000,7066653,48512,0,3859847,47,0.00,994.04
1776755170.884,517.652,98.15,0.00,39,21,48512,316314698,0,7066653,7115165,188540,2,48,0,0,0.000000,0.000000,7066653,48512,0,3889401,48,0.00,981.61
1776755171.890,518.658,98.18,0.00,39,21,48512,319027562,0,7066653,7115165,189476,2,48,0,0,0.000000,0.000000,7066653,48512,0,3889401,48,0.00,930.20
1776755172.896,519.664,98.21,0.00,39,21,48512,321853462,0,7066653,7115165,190451,2,48,0,0,0.000000,0.000000,7066653,48512,0,3889401,48,0.00,969.56
1776755173.909,520.677,98.24,0.00,39,21,48512,324679362,0,7066653,7115165,191426,2,48,0,0,0.000000,0.000000,7066653,48512,0,3889401,48,0.00,962.50
1776755174.914,521.682,98.27,0.00,39,21,48512,327392226,0,7066653,7115165,192362,2,48,0,0,0.000000,0.000000,7066653,48512,0,3889401,48,0.00,930.58
1776755175.921,522.689,95.43,0.00,39,20,48512,328296514,0,7179689,7115165,192787,2,49,0,0,0.000000,0.000000,7066653,48512,0,4013712,49,0.00,422.27
1776755176.931,523.699,96.17,0.00,39,20,48512,328296514,0,7179689,7115165,192901,2,49,0,0,0.000000,0.000000,7066653,48512,0,4013712,49,0.00,112.87
1776755177.937,524.705,96.67,0.00,39,21,48512,328296514,0,7179689,7115165,192977,2,49,0,0,0.000000,0.000000,7066653,48512,0,4013712,49,0.00,75.55
1776755178.943,525.711,97.16,0.00,39,21,48512,328296514,0,7179689,7115165,193053,2,49,0,0,0.000000,0.000000,7066653,48512,0,4013712,49,0.00,75.56
1776755179.949,526.717,97.41,0.00,39,21,48512,328296514,0,7179689,7115165,193091,2,49,0,0,0.000000,0.000000,7066653,48512,0,4013712,49,0.00,37.77
1776755180.956,527.724,97.87,0.00,39,22,48512,328408039,0,7179689,7115165,193167,2,49,0,0,0.000000,0.000000,7066653,48512,0,4013712,49,0.00,75.48
1776755181.962,528.730,97.15,0.00,39,21,48512,328631089,0,7291214,7228201,193320,2,50,0,0,0.000000,0.000000,7179689,48512,0,4057613,50,0.00,152.02
1776755182.969,529.737,97.89,0.00,39,21,48512,328631089,0,7291214,7228201,193434,2,50,0,0,0.000000,0.000000,7179689,48512,0,4057613,50,0.00,113.25
1776755183.975,530.743,98.64,0.00,39,21,48512,328631089,0,7291214,7228201,193548,2,50,0,0,0.000000,0.000000,7179689,48512,0,4057613,50,0.00,113.28
1776755184.981,531.749,99.13,0.00,39,21,48512,328631089,0,7291214,7228201,193624,2,50,0,0,0.000000,0.000000,7179689,48512,0,4057613,50,0.00,75.57
1776755185.987,532.755,99.38,0.00,39,21,48512,328631089,0,7291214,7228201,193662,2,50,0,0,0.000000,0.000000,7179689,48512,0,4057613,50,0.00,37.77
1776755186.993,533.761,99.80,0.00,39,21,48512,328706102,0,7291214,7228201,193738,2,50,0,0,0.000000,0.000000,7179689,48512,0,4057613,50,0.00,75.55
1776755187.999,534.767,99.82,0.00,39,21,48512,330131349,0,7291214,7339726,194479,2,50,0,0,0.000000,0.000000,7291214,48512,0,4057613,50,0.00,736.10
1776755189.006,535.774,97.13,0.00,39,20,48512,331556596,0,7366227,7339726,195257,2,51,0,0,0.000000,0.000000,7291214,48512,0,4161151,51,0.00,772.81
1776755190.012,536.780,97.87,0.00,39,20,48512,331556596,0,7366227,7339726,195371,2,51,0,0,0.000000,0.000000,7291214,48512,0,4161151,51,0.00,113.37
1776755191.018,537.786,98.61,0.00,39,20,48512,331556596,0,7366227,7339726,195485,2,51,0,0,0.000000,0.000000,7291214,48512,0,4161151,51,0.00,113.34
1776755192.067,538.835,98.91,0.00,39,20,48512,331893793,0,7366227,7414739,195639,2,51,0,0,0.000000,0.000000,7366227,48512,0,4161151,51,0.00,146.77
1776755193.076,539.844,96.70,0.00,39,19,48512,333579778,0,7478626,7414739,196299,2,52,0,0,0.000000,0.000000,7366227,48512,0,4257432,52,0.00,654.02
1776755194.082,540.850,97.44,0.00,39,19,48512,333579778,0,7478626,7414739,196413,2,52,0,0,0.000000,0.000000,7366227,48512,0,4257432,52,0.00,113.31
1776755195.089,541.857,97.93,0.00,39,19,48512,333579778,0,7478626,7414739,196489,2,52,0,0,0.000000,0.000000,7366227,48512,0,4257432,52,0.00,75.48
1776755196.095,542.863,98.43,0.00,39,19,48512,333579778,0,7478626,7414739,196565,2,52,0,0,0.000000,0.000000,7366227,48512,0,4257432,52,0.00,75.51
1776755197.102,543.870,98.93,0.00,39,19,48512,333579778,0,7478626,7414739,196641,2,52,0,0,0.000000,0.000000,7366227,48512,0,4257432,52,0.00,75.50
1776755198.108,544.876,99.37,0.00,39,20,48512,333613511,0,7478626,7414739,196717,2,52,0,0,0.000000,0.000000,7366227,48512,0,4257432,52,0.00,75.55
1776755199.119,545.887,99.38,0.00,39,20,48512,334052040,0,7478626,7527138,197224,2,52,0,0,0.000000,0.000000,7478626,48512,0,4257432,52,0.00,501.35
1776755200.126,546.894,99.41,0.00,39,20,48512,334861632,0,7478626,7527138,198160,2,52,0,0,0.000000,0.000000,7478626,48512,0,4257432,52,0.00,930.06
1776755201.132,547.900,96.59,0.00,39,19,48512,335401360,0,7512359,7527138,198821,2,53,0,0,0.000000,0.000000,7478626,48512,0,4362792,53,0.00,656.80
1776755202.139,548.907,97.58,0.00,40,18,48512,335455883,0,7566882,7560871,198974,2,53,0,0,0.000000,0.000000,7512359,48512,0,4362792,53,0.00,152.00
1776755203.145,549.913,98.57,0.00,40,19,48512,335455883,0,7566882,7560871,199130,2,53,0,0,0.000000,0.000000,7512359,48512,0,4362792,53,0.00,155.01
1776755204.151,550.919,98.79,0.00,40,20,48512,336122285,0,7566882,7615394,199569,2,53,0,0,0.000000,0.000000,7566882,48512,0,4362792,53,0.00,436.27
1776755205.165,551.933,98.81,0.00,40,20,48512,337636835,0,7566882,7615394,200569,2,53,0,0,0.000000,0.000000,7566882,48512,0,4362792,53,0.00,986.56
1776755206.171,552.939,96.14,0.00,40,19,48512,338545565,0,7627464,7615394,201207,2,54,0,0,0.000000,0.000000,7566882,48512,0,4465620,54,0.00,634.02
1776755207.177,553.945,97.13,0.00,40,19,48512,338545565,0,7627464,7615394,201363,2,54,0,0,0.000000,0.000000,7566882,48512,0,4465620,54,0.00,155.05
1776755208.183,554.951,97.49,0.00,40,19,48512,338811890,0,7627464,7675976,201521,2,54,0,0,0.000000,0.000000,7627464,48512,0,4465620,54,0.00,157.01
1776755209.195,555.963,97.52,0.00,40,19,48512,341031265,0,7627464,7675976,202521,2,54,0,0,0.000000,0.000000,7627464,48512,0,4465620,54,0.00,988.95
1776755210.201,556.969,97.55,0.00,40,19,48512,343161865,0,7627464,7675976,203481,2,54,0,0,0.000000,0.000000,7627464,48512,0,4465620,54,0.00,953.91
1776755211.210,557.978,97.58,0.00,40,19,48512,345381240,0,7627464,7675976,204481,2,54,0,0,0.000000,0.000000,7627464,48512,0,4465620,54,0.00,991.20
1776755212.216,558.984,97.61,0.00,40,19,48512,347511840,0,7627464,7675976,205441,2,54,0,0,0.000000,0.000000,7627464,48512,0,4465620,54,0.00,954.14
1776755213.231,559.999,96.97,0.00,40,18,48512,348310815,0,7716239,7675976,205878,2,55,0,0,0.000000,0.000000,7627464,48512,0,4509138,55,0.00,430.52
1776755214.242,561.010,97.96,0.00,40,18,48512,348310815,0,7716239,7675976,206034,2,55,0,0,0.000000,0.000000,7627464,48512,0,4509138,55,0.00,154.35
1776755215.248,562.016,98.46,0.00,40,18,48512,348310815,0,7716239,7675976,206112,2,55,0,0,0.000000,0.000000,7627464,48512,0,4509138,55,0.00,77.50
1776755216.254,563.022,98.93,0.00,40,18,48512,348432993,0,7716239,7675976,206190,2,55,0,0,0.000000,0.000000,7627464,48512,0,4509138,55,0.00,77.57
1776755217.271,564.039,98.94,0.00,40,18,48512,350265663,0,7716239,7764751,206790,2,55,0,0,0.000000,0.000000,7716239,48512,0,4509138,55,0.00,589.84
1776755218.277,565.045,98.98,0.00,40,18,48512,353197935,0,7716239,7764751,207750,2,55,0,0,0.000000,0.000000,7716239,48512,0,4509138,55,0.00,954.00
1776755219.285,566.053,99.00,0.00,40,18,48512,356252385,0,7716239,7764751,208750,2,55,0,0,0.000000,0.000000,7716239,48512,0,4509138,55,0.00,992.54
1776755220.292,567.060,94.90,0.00,39,17,48512,358695945,0,7838417,7764751,209584,2,57,0,0,0.000000,0.000000,7716239,48512,0,4656198,57,0.00,828.37
1776755221.298,568.066,95.65,0.00,39,17,48512,358695945,0,7838417,7764751,209698,2,57,0,0,0.000000,0.000000,7716239,48512,0,4656198,57,0.00,113.31
1776755222.304,569.072,92.68,0.00,38,18,48512,358695945,0,7838417,7764751,209810,2,58,0,0,0.000000,0.000000,7716239,48512,0,4775959,58,0.00,111.34
1776755223.310,570.078,93.17,0.00,38,19,48512,358695945,0,7838417,7764751,209884,2,58,0,0,0.000000,0.000000,7716239,48512,0,4775959,58,0.00,73.54
1776755224.316,571.084,93.67,0.00,38,19,48512,358695945,0,7838417,7764751,209958,2,58,0,0,0.000000,0.000000,7716239,48512,0,4775959,58,0.00,73.54
1776755225.322,572.090,93.92,0.00,38,19,48512,358695945,0,7838417,7764751,209995,2,58,0,0,0.000000,0.000000,7716239,48512,0,4775959,58,0.00,36.78
1776755226.329,573.097,94.41,0.00,39,20,48512,358822097,0,7964569,7764751,210069,2,58,0,0,0.000000,0.000000,7716239,48512,0,4775959,58,0.00,73.50
1776755227.337,574.105,95.16,0.00,39,20,48512,358822097,0,7964569,7886929,210183,2,58,0,0,0.000000,0.000000,7838417,48512,0,4775959,58,0.00,113.12
1776755228.345,575.113,95.90,0.00,39,20,48512,358822097,0,7964569,7886929,210297,2,58,0,0,0.000000,0.000000,7838417,48512,0,4775959,58,0.00,113.12
1776755229.352,576.120,96.40,0.00,39,20,48512,358822097,0,7964569,7886929,210373,2,58,0,0,0.000000,0.000000,7838417,48512,0,4775959,58,0.00,75.45
1776755230.359,577.127,96.89,0.00,39,20,48512,358822097,0,7964569,7886929,210449,2,58,0,0,0.000000,0.000000,7838417,48512,0,4775959,58,0.00,75.45
1776755231.369,578.137,97.39,0.00,39,20,48512,358822097,0,7964569,7886929,210525,2,58,0,0,0.000000,0.000000,7838417,48512,0,4775959,58,0.00,75.25
1776755232.377,579.145,97.88,0.00,39,21,48512,358822097,0,7964569,7886929,210601,2,58,0,0,0.000000,0.000000,7838417,48512,0,4775959,58,0.00,75.44
1776755233.384,580.152,98.13,0.00,39,21,48512,358822097,0,7964569,7886929,210639,2,58,0,0,0.000000,0.000000,7838417,48512,0,4775959,58,0.00,37.72
1776755234.390,581.158,97.51,0.00,39,22,48512,359283683,0,8041500,8013081,210871,2,59,0,0,0.000000,0.000000,7964569,48512,0,4805886,59,0.00,230.63
1776755235.396,582.164,98.50,0.00,39,22,48512,359283683,0,8041500,8013081,211023,2,59,0,0,0.000000,0.000000,7964569,48512,0,4805886,59,0.00,151.12
1776755236.402,583.170,99.00,0.00,39,22,48512,359283683,0,8041500,8013081,211099,2,59,0,0,0.000000,0.000000,7964569,48512,0,4805886,59,0.00,75.54
1776755237.408,584.176,99.60,0.00,39,22,48512,359348283,0,8041500,8013081,211213,2,59,0,0,0.000000,0.000000,7964569,48512,0,4805886,59,0.00,113.33
1776755238.414,585.182,99.62,0.00,39,22,48512,360575683,0,8041500,8090012,211954,2,59,0,0,0.000000,0.000000,8041500,48512,0,4805886,59,0.00,736.05
1776755239.423,586.191,99.65,0.00,39,22,48512,362126083,0,8041500,8090012,212890,2,59,0,0,0.000000,0.000000,8041500,48512,0,4805886,59,0.00,927.82
1776755240.430,587.198,95.59,0.00,39,22,48512,363482683,0,8106100,8090012,213708,2,60,0,0,0.000000,0.000000,8041500,48512,0,4946529,60,0.00,812.80
1776755241.436,588.204,96.59,0.00,39,22,48512,363482683,0,8106100,8090012,213860,2,60,0,0,0.000000,0.000000,8041500,48512,0,4946529,60,0.00,151.00
1776755242.443,589.211,96.49,0.00,39,22,48512,363517505,0,8140922,8090012,213974,2,61,0,0,0.000000,0.000000,8041500,48512,0,4971592,61,0.00,113.20
1776755243.449,590.217,97.23,0.00,39,22,48512,363517505,0,8140922,8154612,214088,2,61,0,0,0.000000,0.000000,8106100,48512,0,4971592,61,0.00,113.40
1776755244.457,591.225,97.55,0.00,39,22,48512,365186179,0,8140922,8189434,214671,2,61,0,0,0.000000,0.000000,8140922,48512,0,4971592,61,0.00,578.02
1776755245.464,592.232,97.57,0.00,39,23,48512,368165954,0,8140922,8189434,215646,2,61,0,0,0.000000,0.000000,8140922,48512,0,4971592,61,0.00,968.22
1776755246.482,593.250,97.60,0.00,39,23,48512,371264920,0,8140922,8189434,216660,2,61,0,0,0.000000,0.000000,8140922,48512,0,4971592,61,0.00,996.09
1776755247.489,594.257,97.64,0.00,39,24,48512,374244695,0,8140922,8189434,217635,2,61,0,0,0.000000,0.000000,8140922,48512,0,4971592,61,0.00,968.69
1776755248.505,595.273,97.66,0.00,39,24,48512,377343661,0,8140922,8189434,218649,2,61,0,0,0.000000,0.000000,8140922,48512,0,4971592,61,0.00,998.03
1776755249.511,596.279,97.69,0.00,39,24,48512,380323436,0,8140922,8189434,219624,2,61,0,0,0.000000,0.000000,8140922,48512,0,4971592,61,0.00,968.90
1776755250.527,597.295,97.72,0.00,39,24,48512,383303211,0,8140922,8189434,220599,2,61,0,0,0.000000,0.000000,8140922,48512,0,4971592,61,0.00,959.50
1776755251.535,598.303,97.76,0.00,39,24,48512,386402177,0,8140922,8189434,221613,2,61,0,0,0.000000,0.000000,8140922,48512,0,4971592,61,0.00,1005.84
1776755252.544,599.312,97.79,0.00,39,24,48512,389381952,0,8140922,8189434,222588,2,61,0,0,0.000000,0.000000,8140922,48512,0,4971592,61,0.00,967.12
1776755253.549,600.317,94.67,0.00,39,23,48512,391408199,0,8260113,8189434,223288,2,62,0,0,0.000000,0.000000,8140922,48512,0,5089651,62,0.00,695.83
1776755254.556,601.324,95.66,0.00,39,23,48512,391408199,0,8260113,8189434,223440,2,62,0,0,0.000000,0.000000,8140922,48512,0,5089651,62,0.00,151.07
1776755255.564,602.332,96.15,0.00,39,23,48512,391408199,0,8260113,8189434,223516,2,62,0,0,0.000000,0.000000,8140922,48512,0,5089651,62,0.00,75.38
1776755256.570,603.338,96.65,0.00,39,23,48512,391408199,0,8260113,8189434,223592,2,62,0,0,0.000000,0.000000,8140922,48512,0,5089651,62,0.00,75.54
1776755257.576,604.344,97.15,0.00,39,23,48512,391408199,0,8260113,8189434,223668,2,62,0,0,0.000000,0.000000,8140922,48512,0,5089651,62,0.00,75.54
1776755258.584,605.352,97.40,0.00,39,23,48512,391408199,0,8260113,8189434,223706,2,62,0,0,0.000000,0.000000,8140922,48512,0,5089651,62,0.00,37.72
1776755259.590,606.358,97.89,0.00,40,22,48512,391471120,0,8323034,8189434,223782,2,62,0,0,0.000000,0.000000,8140922,48512,0,5089651,62,0.00,75.54
1776755260.596,607.364,98.88,0.00,40,22,48512,391471120,0,8323034,8308625,223938,2,62,0,0,0.000000,0.000000,8260113,48512,0,5089651,62,0.00,155.03
1776755261.605,608.373,99.38,0.00,40,22,48512,391471120,0,8323034,8308625,224016,2,62,0,0,0.000000,0.000000,8260113,48512,0,5089651,62,0.00,77.34
1776755262.613,609.381,99.72,0.00,40,23,48512,392522842,0,8323034,8371546,224414,2,62,0,0,0.000000,0.000000,8323034,48512,0,5089651,62,0.00,394.71
1776755263.621,610.389,99.75,0.00,40,23,48512,395444292,0,8323034,8371546,225414,2,62,0,0,0.000000,0.000000,8323034,48512,0,5089651,62,0.00,991.71
1776755264.627,611.395,96.41,0.00,40,22,48512,397664594,0,8439892,8371546,226212,2,63,0,0,0.000000,0.000000,8323034,48512,0,5214358,63,0.00,793.13
1776755265.636,612.404,97.16,0.00,40,22,48512,397664594,0,8439892,8371546,226329,2,63,0,0,0.000000,0.000000,8323034,48512,0,5214358,63,0.00,116.05
1776755266.642,613.410,97.90,0.00,40,22,48512,397664594,0,8439892,8371546,226446,2,63,0,0,0.000000,0.000000,8323034,48512,0,5214358,63,0.00,116.25
1776755267.648,614.416,98.40,0.00,40,23,48512,397664594,0,8439892,8371546,226524,2,63,0,0,0.000000,0.000000,8323034,48512,0,5214358,63,0.00,77.51
1776755268.655,615.423,98.89,0.00,40,23,48512,397664594,0,8439892,8371546,226602,2,63,0,0,0.000000,0.000000,8323034,48512,0,5214358,63,0.00,77.53
1776755269.663,616.431,99.14,0.00,40,23,48512,397664594,0,8439892,8371546,226641,2,63,0,0,0.000000,0.000000,8323034,48512,0,5214358,63,0.00,38.68
1776755270.669,617.437,99.47,0.00,40,23,48512,397753412,0,8439892,8371546,226719,2,63,0,0,0.000000,0.000000,8323034,48512,0,5214358,63,0.00,77.51
1776755271.678,618.446,99.50,0.00,40,23,48512,399707408,0,8439892,8488404,227599,2,63,0,0,0.000000,0.000000,8439892,48512,0,5214358,63,0.00,872.71
1776755272.684,619.452,94.97,0.00,39,22,48512,401483768,0,8528710,8488404,228421,2,65,0,0,0.000000,0.000000,8439892,48512,0,5374925,65,0.00,816.95
1776755273.691,620.459,95.71,0.00,39,22,48512,401483768,0,8528710,8488404,228535,2,65,0,0,0.000000,0.000000,8439892,48512,0,5374925,65,0.00,113.16
1776755274.699,621.467,96.45,0.00,39,22,48512,401483768,0,8528710,8488404,228649,2,65,0,0,0.000000,0.000000,8439892,48512,0,5374925,65,0.00,113.15
1776755275.708,622.476,96.95,0.00,39,22,48512,401483768,0,8528710,8488404,228725,2,65,0,0,0.000000,0.000000,8439892,48512,0,5374925,65,0.00,75.29
1776755276.725,623.493,97.18,0.00,39,23,48512,402159296,0,8528710,8577222,228958,2,65,0,0,0.000000,0.000000,8528710,48512,0,5374925,65,0.00,229.19
1776755277.741,624.509,97.21,0.00,39,23,48512,404973996,0,8528710,8577222,229933,2,65,0,0,0.000000,0.000000,8528710,48512,0,5374925,65,0.00,959.35
1776755278.758,625.526,97.24,0.00,39,24,48512,407901284,0,8528710,8577222,230947,2,65,0,0,0.000000,0.000000,8528710,48512,0,5374925,65,0.00,996.98
1776755279.767,626.535,97.27,0.00,39,24,48512,410715984,0,8528710,8577222,231922,2,65,0,0,0.000000,0.000000,8528710,48512,0,5374925,65,0.00,966.85
1776755280.773,627.541,94.67,0.00,39,23,48512,412067040,0,8641298,8577222,232465,2,66,0,0,0.000000,0.000000,8528710,48512,0,5483883,66,0.00,539.74
1776755281.781,628.549,95.41,0.00,39,23,48512,412067040,0,8641298,8577222,232579,2,66,0,0,0.000000,0.000000,8528710,48512,0,5483883,66,0.00,113.09
1776755282.787,629.555,96.16,0.00,39,23,48512,412067040,0,8641298,8577222,232693,2,66,0,0,0.000000,0.000000,8528710,48512,0,5483883,66,0.00,113.30
1776755283.793,630.561,96.65,0.00,39,23,48512,412067040,0,8641298,8577222,232769,2,66,0,0,0.000000,0.000000,8528710,48512,0,5483883,66,0.00,75.52
1776755284.802,631.570,96.90,0.00,39,23,48512,412067040,0,8641298,8577222,232807,2,66,0,0,0.000000,0.000000,8528710,48512,0,5483883,66,0.00,37.67
1776755285.809,632.577,97.39,0.00,40,22,48512,412139785,0,8714043,8577222,232883,2,66,0,0,0.000000,0.000000,8528710,48512,0,5483883,66,0.00,75.47
1776755286.816,633.584,98.14,0.00,40,22,48512,412139785,0,8714043,8689810,233000,2,66,0,0,0.000000,0.000000,8641298,48512,0,5483883,66,0.00,116.12
1776755287.825,634.593,98.88,0.00,40,22,48512,412139785,0,8714043,8689810,233117,2,66,0,0,0.000000,0.000000,8641298,48512,0,5483883,66,0.00,115.97
1776755288.832,635.600,97.57,0.00,40,22,48512,412221307,0,8795565,8689810,233233,2,67,0,0,0.000000,0.000000,8641298,48512,0,5548995,67,0.00,115.22
1776755289.840,636.608,98.32,0.00,40,22,48512,412221307,0,8795565,8762555,233350,2,67,0,0,0.000000,0.000000,8714043,48512,0,5548995,67,0.00,116.04
1776755290.848,637.616,99.06,0.00,40,22,48512,412221307,0,8795565,8762555,233467,2,67,0,0,0.000000,0.000000,8714043,48512,0,5548995,67,0.00,116.05
1776755291.855,638.623,99.80,0.00,40,22,48512,412221307,0,8795565,8762555,233584,2,67,0,0,0.000000,0.000000,8714043,48512,0,5548995,67,0.00,116.22
1776755292.869,639.637,99.99,0.00,40,23,48512,412728103,0,8795565,8844077,233743,2,67,0,0,0.000000,0.000000,8795565,48512,0,5548995,67,0.00,156.90
1776755293.878,640.646,97.55,0.00,39,24,48512,413868394,0,8795565,8844077,234728,3,67,0,0,0.000000,0.000000,8795565,48512,0,5548995,67,0.00,975.59
1776755294.884,641.652,96.87,0.00,39,23,48512,414375190,0,8795565,8844077,235309,3,68,0,0,0.000000,0.000000,8795565,48512,0,5651884,68,0.00,577.76
1776755295.890,642.658,96.87,0.00,39,23,48512,414375190,0,8795565,8844077,235309,3,68,0,0,0.000000,0.000000,8795565,48512,0,5651884,68,0.00,0.00
1776755296.896,643.664,96.87,0.00,39,23,48512,414375190,0,8795565,8844077,235309,3,68,0,0,0.000000,0.000000,8795565,48512,0,5651884,68,0.00,0.00
1776755297.903,644.671,96.87,0.00,39,23,48512,414375190,0,8795565,8844077,235309,3,68,0,0,0.000000,0.000000,8795565,48512,0,5651884,68,0.00,0.00
1776755298.910,645.678,96.87,0.00,39,23,48512,414375190,0,8795565,8844077,235309,3,68,0,0,0.000000,0.000000,8795565,48512,0,5651884,68,0.00,0.00
1776755299.919,646.687,96.87,0.00,39,23,48512,414375190,0,8795565,8844077,235309,3,68,0,0,0.000000,0.000000,8795565,48512,0,5651884,68,0.00,0.00
1776755300.925,647.693,96.87,0.00,39,23,48512,414375190,0,8795565,8844077,235309,3,68,0,0,0.000000,0.000000,8795565,48512,0,5651884,68,0.00,0.00
1776755301.932,648.700,96.87,0.00,39,23,48512,414375190,0,8795565,8844077,235309,3,68,0,0,0.000000,0.000000,8795565,48512,0,5651884,68,0.00,0.00
1776755302.939,649.707,96.87,0.00,39,23,48512,414375190,0,8795565,8844077,235309,3,68,0,0,0.000000,0.000000,8795565,48512,0,5651884,68,0.00,0.00
1776755303.946,650.714,96.88,0.00,39,25,48512,415895578,0,8795565,8844077,235777,3,68,0,0,0.000000,0.000000,8795565,48512,0,5651884,68,0.00,464.75
1776755304.962,651.730,96.91,0.00,39,25,48512,419189752,0,8795565,8844077,236791,3,68,0,0,0.000000,0.000000,8795565,48512,0,5651884,68,0.00,997.62
1776755305.968,652.736,95.96,0.00,39,24,48512,422230528,0,8922264,8844077,237726,3,69,0,0,0.000000,0.000000,8795565,48512,0,5690673,69,0.00,929.40
1776755306.975,653.743,96.96,0.00,39,24,48512,422230528,0,8922264,8844077,237878,3,69,0,0,0.000000,0.000000,8795565,48512,0,5690673,69,0.00,150.97
1776755307.984,654.752,97.45,0.00,39,24,48512,422230528,0,8922264,8844077,237954,3,69,0,0,0.000000,0.000000,8795565,48512,0,5690673,69,0.00,75.31
1776755308.991,655.759,98.20,0.00,39,24,48512,422230528,0,8922264,8844077,238068,3,69,0,0,0.000000,0.000000,8795565,48512,0,5690673,69,0.00,113.24
1776755309.997,656.765,98.44,0.00,39,24,48512,422230528,0,8922264,8844077,238106,3,69,0,0,0.000000,0.000000,8795565,48512,0,5690673,69,0.00,37.76
