timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776756055.936,494.656,96.40,0.00,39,85,60320,407009257,0,6792386,6768744,197453,1,51,0,0,0.000000,0.000000,6708424,60320,0,3672926,51,0.00,113.31
1776756056.942,495.662,96.89,0.00,39,86,60320,407009257,0,6792386,6768744,197529,1,51,0,0,0.000000,0.000000,6708424,60320,0,3672926,51,0.00,75.58
1776756057.948,496.668,97.39,0.00,40,86,60320,407078275,0,6861404,6852706,197606,1,51,0,0,0.000000,0.000000,6792386,60320,0,3672926,51,0.00,76.57
1776756058.954,497.674,98.38,0.00,40,86,60320,407078275,0,6861404,6852706,197762,1,51,0,0,0.000000,0.000000,6792386,60320,0,3672926,51,0.00,155.03
1776756059.960,498.680,98.88,0.00,40,86,60320,407078275,0,6861404,6852706,197840,1,51,0,0,0.000000,0.000000,6792386,60320,0,3672926,51,0.00,77.52
1776756060.965,499.685,99.62,0.00,42,84,84448,407129083,0,6888084,6921724,197959,1,51,0,0,0.000000,0.000000,6861404,60320,0,3672926,51,47.49,118.46
1776756061.979,500.699,99.90,0.00,42,84,84448,408111928,0,6888084,6972532,198629,1,51,0,0,0.000000,0.000000,6888084,84448,0,3672926,51,0.00,660.39
1776756062.989,501.709,99.93,0.00,42,84,84448,409750003,0,6888084,6972532,199679,1,51,0,0,0.000000,0.000000,6888084,84448,0,3672926,51,0.00,1039.40
1776756064.003,502.723,99.96,0.00,42,84,84448,411388078,0,6888084,6972532,200729,1,51,0,0,0.000000,0.000000,6888084,84448,0,3672926,51,0.00,1035.77
1776756065.017,503.737,99.99,0.00,42,84,84448,413026153,0,6888084,6972532,201779,1,51,0,0,0.000000,0.000000,6888084,84448,0,3672926,51,0.00,1035.84
1776756066.024,504.744,99.67,0.00,41,86,84448,413484814,0,6888084,6972532,202812,2,51,0,0,0.000000,0.000000,6888084,84448,0,3672926,51,0.00,1025.13
1776756067.038,505.758,96.73,0.00,40,86,84448,413484814,0,6888084,6972532,203837,2,52,0,0,0.000000,0.000000,6888084,84448,0,3769076,52,0.00,1011.43
1776756068.044,506.764,98.32,0.00,41,85,84448,413550337,0,6953607,6972532,204037,2,52,0,0,0.000000,0.000000,6888084,84448,0,3769076,52,0.00,198.88
1776756069.049,507.769,98.81,0.00,41,85,84448,413550337,0,6953607,6972532,204117,2,52,0,0,0.000000,0.000000,6888084,84448,0,3769076,52,0.00,79.54
1776756070.166,508.886,99.08,0.00,42,84,84448,414285943,0,6953607,7038055,204533,2,52,0,0,0.000000,0.000000,6953607,84448,0,3769076,52,0.00,372.60
1776756071.212,509.932,99.12,0.00,42,85,84448,416492761,0,6953607,7038055,205667,2,52,0,0,0.000000,0.000000,6953607,84448,0,3769076,52,0.00,1083.51
1776756072.218,510.938,97.40,0.00,42,84,84448,417146633,0,7035341,7038055,206125,2,53,0,0,0.000000,0.000000,6953607,84448,0,3855644,53,0.00,455.49
1776756073.223,511.943,98.15,0.00,42,84,84448,417146633,0,7035341,7038055,206248,2,53,0,0,0.000000,0.000000,6953607,84448,0,3855644,53,0.00,122.35
1776756074.229,512.949,98.64,0.00,42,84,84448,417146633,0,7035341,7038055,206330,2,53,0,0,0.000000,0.000000,6953607,84448,0,3855644,53,0.00,81.55
1776756075.523,514.243,98.90,0.00,42,84,84448,417519752,0,7035341,7119789,206496,2,53,0,0,0.000000,0.000000,7035341,84448,0,3855644,53,0.00,128.28
1776756077.849,516.569,98.94,0.00,42,84,84448,421872807,0,7035341,7119789,207966,2,53,0,0,0.000000,0.000000,7035341,84448,0,3855644,53,0.00,631.88
1776756082.218,520.938,96.58,0.00,41,84,84448,429335187,0,7035341,7119789,210467,2,54,0,0,0.000000,0.000000,7035341,84448,0,3933629,54,0.00,572.50
1776756089.772,528.492,95.21,0.00,41,83,84448,453836668,0,7159714,7119789,218863,2,55,0,0,0.000000,0.000000,7035341,84448,0,4057914,55,0.00,1111.48
1776756090.777,529.497,95.70,0.00,41,85,84448,453836668,0,7159714,7119789,218943,2,55,0,0,0.000000,0.000000,7035341,84448,0,4057914,55,0.00,79.56
1776756091.801,530.521,96.20,0.00,41,85,84448,453836668,0,7159714,7119789,219023,2,55,0,0,0.000000,0.000000,7035341,84448,0,4057914,55,0.00,78.10
1776756092.807,531.527,96.44,0.00,41,85,84448,453836668,0,7159714,7119789,219063,2,55,0,0,0.000000,0.000000,7035341,84448,0,4057914,55,0.00,39.77
1776756093.854,532.574,96.94,0.00,42,85,84448,453855212,0,7178258,7119789,219143,2,55,0,0,0.000000,0.000000,7035341,84448,0,4057914,55,0.00,76.46
1776756094.878,533.598,97.93,0.00,43,84,84448,453931682,0,7254728,7262706,219309,2,55,0,0,0.000000,0.000000,7178258,84448,0,4057914,55,0.00,161.97
1776756095.885,534.605,98.68,0.00,43,84,84448,453931682,0,7254728,7262706,219435,2,55,0,0,0.000000,0.000000,7178258,84448,0,4057914,55,0.00,125.17
1776756096.893,535.613,99.42,0.00,43,84,84448,453931682,0,7254728,7262706,219561,2,55,0,0,0.000000,0.000000,7178258,84448,0,4057914,55,0.00,125.07
1776756098.288,537.008,99.65,0.00,43,84,84448,454487627,0,7254728,7339176,219775,2,55,0,0,0.000000,0.000000,7254728,84448,0,4057914,55,0.00,153.39
1776756100.145,538.865,96.84,0.00,43,83,84448,459046376,0,7365917,7339176,221537,2,56,0,0,0.000000,0.000000,7254728,84448,0,4157998,56,0.00,948.65
1776756101.153,539.873,98.08,0.00,43,83,84448,459046376,0,7365917,7339176,221747,2,56,0,0,0.000000,0.000000,7254728,84448,0,4157998,56,0.00,208.39
1776756102.186,540.906,97.73,0.00,42,83,84448,459046376,0,7365917,7339176,221871,2,57,0,0,0.000000,0.000000,7254728,84448,0,4191588,57,0.00,120.04
1776756103.203,541.923,98.22,0.00,42,83,84448,459046376,0,7365917,7339176,221953,2,57,0,0,0.000000,0.000000,7254728,84448,0,4191588,57,0.00,80.59
1776756104.211,542.931,98.47,0.00,42,83,84448,459046376,0,7365917,7339176,221994,2,57,0,0,0.000000,0.000000,7254728,84448,0,4191588,57,0.00,40.70
1776756105.217,543.937,98.88,0.00,42,83,84448,459165961,0,7365917,7339176,222076,2,57,0,0,0.000000,0.000000,7254728,84448,0,4191588,57,0.00,81.47
1776756107.258,545.978,98.27,0.00,41,83,84448,462036001,0,7365917,7450365,223078,2,58,0,0,0.000000,0.000000,7365917,84448,0,4210100,58,0.00,491.08
1776756110.359,549.079,98.35,0.00,41,83,84448,469809026,0,7365917,7450365,225743,2,58,0,0,0.000000,0.000000,7365917,84448,0,4210100,58,0.00,859.22
1776756111.365,550.085,96.36,0.00,41,83,84448,470526536,0,7485502,7450365,226228,2,59,0,0,0.000000,0.000000,7365917,84448,0,4330914,59,0.00,482.19
1776756112.372,551.092,97.10,0.00,41,84,84448,470526536,0,7485502,7450365,226348,2,59,0,0,0.000000,0.000000,7365917,84448,0,4330914,59,0.00,119.22
1776756113.378,552.098,97.35,0.00,41,84,84448,470526536,0,7485502,7450365,226388,2,59,0,0,0.000000,0.000000,7365917,84448,0,4330914,59,0.00,39.75
1776756114.384,553.104,97.84,0.00,41,84,84448,470526536,0,7485502,7450365,226468,2,59,0,0,0.000000,0.000000,7365917,84448,0,4330914,59,0.00,79.53
1776756115.417,554.137,98.26,0.00,41,84,84448,470602268,0,7485502,7450365,226548,2,59,0,0,0.000000,0.000000,7365917,84448,0,4330914,59,0.00,77.45
1776756117.277,555.997,98.27,0.00,41,85,84448,471813980,0,7485502,7569950,227204,2,59,0,0,0.000000,0.000000,7485502,84448,0,4330914,59,0.00,352.59
1776756121.163,559.883,98.34,0.00,41,85,84448,475903508,0,7485502,7569950,229418,2,59,0,0,0.000000,0.000000,7485502,84448,0,4330914,59,0.00,569.76
1776756122.716,561.436,97.55,0.00,41,84,84448,480826088,0,7561234,7569950,232282,2,60,0,0,0.000000,0.000000,7485502,84448,0,4405853,60,0.00,1844.80
1776756123.721,562.441,98.04,0.00,41,84,84448,480826088,0,7561234,7569950,232362,2,60,0,0,0.000000,0.000000,7485502,84448,0,4405853,60,0.00,79.53
1776756125.192,563.912,98.37,0.00,41,84,84448,481417502,0,7561234,7645682,232647,2,60,0,0,0.000000,0.000000,7561234,84448,0,4405853,60,0.00,193.76
1776756127.826,566.546,98.42,0.00,41,84,84448,485064555,0,7561234,7645682,234164,2,60,0,0,0.000000,0.000000,7561234,84448,0,4405853,60,0.00,576.09
1776756130.977,569.697,98.51,0.00,41,84,84448,492752937,0,7561234,7645682,237362,2,60,0,0,0.000000,0.000000,7561234,84448,0,4405853,60,0.00,1014.81
1776756131.982,570.702,98.01,0.00,41,84,84448,493344351,0,7659803,7645682,237887,2,61,0,0,0.000000,0.000000,7561234,84448,0,4486026,61,0.00,522.25
1776756132.988,571.708,98.50,0.00,41,84,84448,493344351,0,7659803,7645682,237967,2,61,0,0,0.000000,0.000000,7561234,84448,0,4486026,61,0.00,79.51
1776756133.995,572.715,96.07,0.00,40,84,84448,493344351,0,7659803,7645682,238047,2,62,0,0,0.000000,0.000000,7561234,84448,0,4581106,62,0.00,79.50
1776756135.057,573.777,96.57,0.00,42,82,96512,493467728,0,7771116,7744251,238126,2,62,0,0,0.000000,0.000000,7659803,84448,0,4581106,62,9.78,74.34
1776756136.064,574.784,97.56,0.00,42,83,96512,493467728,0,7771116,7764100,238290,2,62,0,0,0.000000,0.000000,7667588,96512,0,4581106,62,0.00,162.95
1776756137.069,575.789,98.30,0.00,42,83,96512,493467728,0,7771116,7764100,238413,2,62,0,0,0.000000,0.000000,7667588,96512,0,4581106,62,0.00,122.35
1776756138.075,576.795,98.80,0.00,42,83,96512,493467728,0,7771116,7764100,238495,2,62,0,0,0.000000,0.000000,7667588,96512,0,4581106,62,0.00,81.54
1776756139.080,577.800,97.33,0.00,41,83,96512,493467728,0,7771116,7764100,238576,2,63,0,0,0.000000,0.000000,7667588,96512,0,4642825,63,0.00,80.57
1776756140.513,579.233,97.52,0.00,41,83,96512,493879032,0,7771116,7867628,238739,2,63,0,0,0.000000,0.000000,7771116,96512,0,4642825,63,0.00,113.79
1776756141.578,580.298,95.48,0.00,41,82,96512,496552508,0,7873942,7867628,239844,2,64,0,0,0.000000,0.000000,7771116,96512,0,4726787,64,0.00,1037.37
1776756142.584,581.304,96.47,0.00,41,82,96512,496552508,0,7873942,7867628,240004,2,64,0,0,0.000000,0.000000,7771116,96512,0,4726787,64,0.00,158.99
1776756143.590,582.310,96.96,0.00,41,82,96512,496552508,0,7873942,7867628,240084,2,64,0,0,0.000000,0.000000,7771116,96512,0,4726787,64,0.00,79.54
1776756144.596,583.316,97.46,0.00,41,82,96512,496552508,0,7873942,7867628,240164,2,64,0,0,0.000000,0.000000,7771116,96512,0,4726787,64,0.00,79.52
1776756145.602,584.322,97.95,0.00,41,82,96512,496552508,0,7873942,7867628,240244,2,64,0,0,0.000000,0.000000,7771116,96512,0,4726787,64,0.00,79.51
1776756146.608,585.328,98.45,0.00,42,81,96512,496582135,0,7903569,7970454,240325,2,64,0,0,0.000000,0.000000,7873942,96512,0,4726787,64,0.00,80.52
1776756148.093,586.813,99.02,0.00,42,81,96512,497708530,0,7903569,8000081,240784,2,64,0,0,0.000000,0.000000,7903569,96512,0,4726787,64,0.00,309.06
1776756151.332,590.052,99.08,0.00,42,81,96512,503090195,0,7903569,8000081,242590,2,64,0,0,0.000000,0.000000,7903569,96512,0,4726787,64,0.00,557.63
1776756154.371,593.091,96.39,0.00,42,80,96512,513978680,0,8028724,8000081,246366,2,65,0,0,0.000000,0.000000,7903569,96512,0,4848594,65,0.00,1242.62
1776756155.377,594.097,97.38,0.00,42,80,96512,513978680,0,8028724,8000081,246530,2,65,0,0,0.000000,0.000000,7903569,96512,0,4848594,65,0.00,163.02
1776756156.383,595.103,97.87,0.00,42,81,96512,513978680,0,8028724,8000081,246612,2,65,0,0,0.000000,0.000000,7903569,96512,0,4848594,65,0.00,81.51
1776756157.389,596.109,98.37,0.00,42,81,96512,513978680,0,8028724,8000081,246694,2,65,0,0,0.000000,0.000000,7903569,96512,0,4848594,65,0.00,81.51
1776756158.395,597.115,98.86,0.00,42,81,96512,513978680,0,8028724,8000081,246776,2,65,0,0,0.000000,0.000000,7903569,96512,0,4848594,65,0.00,81.48
1776756159.401,598.121,99.11,0.00,42,81,96512,513978680,0,8028724,8000081,246817,2,65,0,0,0.000000,0.000000,7903569,96512,0,4848594,65,0.00,40.76
1776756161.029,599.749,99.21,0.00,42,81,96512,514277570,0,8028724,8125236,247236,2,65,0,0,0.000000,0.000000,8028724,96512,0,4848594,65,0.00,257.41
1776756164.054,602.774,99.27,0.00,42,81,96512,515532908,0,8028724,8125236,249000,2,65,0,0,0.000000,0.000000,8028724,96512,0,4848594,65,0.00,583.21
1776756166.330,605.050,99.40,0.00,42,80,96512,518025967,0,8058613,8155125,251558,2,66,0,0,0.000000,0.000000,8058613,96512,0,4873249,66,0.00,1123.66
1776756170.427,609.147,99.47,0.00,42,80,96512,523221685,0,8058613,8155125,253826,2,66,0,0,0.000000,0.000000,8058613,96512,0,4873249,66,0.00,553.56
1776756171.748,610.468,95.57,0.00,41,79,96512,529475790,0,8154830,8155125,256738,2,68,0,0,0.000000,0.000000,8058613,96512,0,5047895,68,0.00,2204.54
1776756172.755,611.475,96.31,0.00,41,82,96512,529475790,0,8154830,8155125,256858,2,68,0,0,0.000000,0.000000,8058613,96512,0,5047895,68,0.00,119.18
1776756173.761,612.481,96.81,0.00,41,82,96512,529475790,0,8154830,8155125,256938,2,68,0,0,0.000000,0.000000,8058613,96512,0,5047895,68,0.00,79.49
1776756175.396,614.116,97.01,0.00,41,82,96512,530191554,0,8154830,8251342,257183,2,68,0,0,0.000000,0.000000,8154830,96512,0,5047895,68,0.00,149.90
1776756178.712,617.432,97.06,0.00,41,82,96512,535559784,0,8154830,8251342,259028,2,68,0,0,0.000000,0.000000,8154830,96512,0,5047895,68,0.00,556.32
1776756179.926,618.646,94.49,0.00,41,81,96512,541524484,0,8274124,8251342,261237,2,69,0,0,0.000000,0.000000,8154830,96512,0,5173396,69,0.00,1820.14
1776756180.932,619.652,95.23,0.00,41,82,96512,541524484,0,8274124,8251342,261357,2,69,0,0,0.000000,0.000000,8154830,96512,0,5173396,69,0.00,119.24
1776756181.939,620.659,95.73,0.00,41,82,96512,541524484,0,8274124,8251342,261437,2,69,0,0,0.000000,0.000000,8154830,96512,0,5173396,69,0.00,79.49
1776756182.945,621.665,96.22,0.00,41,82,96512,541524484,0,8274124,8251342,261517,2,69,0,0,0.000000,0.000000,8154830,96512,0,5173396,69,0.00,79.48
1776756183.952,622.672,96.47,0.00,41,82,96512,541524484,0,8274124,8251342,261557,2,69,0,0,0.000000,0.000000,8154830,96512,0,5173396,69,0.00,39.74
1776756184.958,623.678,96.96,0.00,42,81,96512,541549307,0,8298947,8251342,261637,2,69,0,0,0.000000,0.000000,8154830,96512,0,5173396,69,0.00,79.50
1776756185.965,624.685,97.64,0.00,42,81,96512,541654970,0,8298947,8370636,261760,2,69,0,0,0.000000,0.000000,8274124,96512,0,5173396,69,0.00,122.19
1776756188.370,627.090,97.66,0.00,42,81,96512,544507871,0,8298947,8395459,262894,2,69,0,0,0.000000,0.000000,8298947,96512,0,5173396,69,0.00,471.55
1776756189.375,628.095,96.88,0.00,42,80,96512,547677761,0,8404610,8395459,264317,2,70,0,0,0.000000,0.000000,8298947,96512,0,5239071,70,0.00,1414.83
1776756190.381,629.101,97.38,0.00,42,81,96512,547677761,0,8404610,8395459,264399,2,70,0,0,0.000000,0.000000,8298947,96512,0,5239071,70,0.00,81.50
1776756191.412,630.132,98.13,0.00,42,81,96512,547677761,0,8404610,8395459,264522,2,70,0,0,0.000000,0.000000,8298947,96512,0,5239071,70,0.00,119.40
1776756192.418,631.138,98.38,0.00,42,81,96512,547677761,0,8404610,8395459,264563,2,70,0,0,0.000000,0.000000,8298947,96512,0,5239071,70,0.00,40.76
1776756193.424,632.144,98.86,0.00,42,81,96512,547739728,0,8404610,8395459,264645,2,70,0,0,0.000000,0.000000,8298947,96512,0,5239071,70,0.00,81.48
1776756195.885,634.605,98.88,0.00,42,81,96512,549226936,0,8404610,8501122,265653,2,70,0,0,0.000000,0.000000,8404610,96512,0,5239071,70,0.00,409.52
1776756196.892,635.612,96.03,0.00,42,80,96512,550776111,0,8466577,8501122,266866,2,71,0,0,0.000000,0.000000,8404610,96512,0,5369193,71,0.00,1205.41
1776756197.897,636.617,96.77,0.00,43,80,96512,550819712,0,8510178,8501122,266989,2,71,0,0,0.000000,0.000000,8404610,96512,0,5369193,71,0.00,122.32
1776756198.903,637.623,97.77,0.00,43,80,96512,550819712,0,8510178,8563089,267157,2,71,0,0,0.000000,0.000000,8466577,96512,0,5369193,71,0.00,167.03
1776756200.634,639.354,98.02,0.00,43,80,96512,552652829,0,8510178,8606690,267715,2,71,0,0,0.000000,0.000000,8510178,96512,0,5369193,71,0.00,322.30
1776756204.614,643.334,98.09,0.00,43,80,96512,559985297,0,8510178,8606690,269951,2,71,0,0,0.000000,0.000000,8510178,96512,0,5369193,71,0.00,561.86
1776756209.740,648.460,98.21,0.00,43,72,96512,572302194,0,8510178,8606690,274122,2,71,0,0,0.000000,0.000000,8510178,96512,0,5369193,71,0.00,813.70
1776756226.714,665.434,95.30,0.00,42,64,108576,604400105,0,8698773,8690409,290486,2,75,0,0,0.000000,0.000000,8581833,108576,0,5621124,75,0.04,964.07
1776756227.762,666.482,95.80,0.00,42,72,108576,604400105,0,8698773,8690409,290568,2,75,0,0,0.000000,0.000000,8581833,108576,0,5621124,75,0.00,78.22
1776756228.768,667.488,96.04,0.00,42,72,108576,604400105,0,8698773,8690409,290609,2,75,0,0,0.000000,0.000000,8581833,108576,0,5621124,75,0.00,40.75
1776756229.774,668.494,96.54,0.00,43,76,108576,604435356,0,8734024,8690409,290691,2,75,0,0,0.000000,0.000000,8581833,108576,0,5621124,75,0.00,81.55
1776756230.780,669.500,97.28,0.00,43,76,108576,604435356,0,8734024,8807349,290817,2,75,0,0,0.000000,0.000000,8698773,108576,0,5621124,75,0.00,125.26
1776756231.785,670.505,98.27,0.00,44,75,108576,604476663,0,8775331,8842600,290988,2,75,0,0,0.000000,0.000000,8734024,108576,0,5621124,75,0.00,170.01
1776756233.737,672.457,98.71,0.00,44,75,108576,605564197,0,8775331,8883907,291646,2,75,0,0,0.000000,0.000000,8775331,108576,0,5621124,75,0.00,337.14
1776756238.375,677.095,98.79,0.00,44,75,108576,610069695,0,8775331,8883907,294198,2,75,0,0,0.000000,0.000000,8775331,108576,0,5621124,75,0.00,550.28
1776756251.964,690.684,96.20,0.00,43,74,108576,633451676,0,8853012,8883907,307431,2,77,0,0,0.000000,0.000000,8775331,108576,0,5746817,77,0.00,973.81
1776756253.929,692.649,98.99,0.00,44,76,313664,634534384,0,8898805,9007381,308645,2,77,0,0,0.000000,0.000000,8898805,108576,0,5746817,77,18.94,617.76
1776756258.473,697.193,99.07,0.00,44,76,1037504,638194084,0,8898805,9007381,311285,2,77,0,0,0.000000,0.000000,8898805,108576,0,5746817,77,19.78,581.03
1776756291.378,730.098,97.55,0.00,43,74,6044064,693961732,0,9122321,9122323,341460,2,81,0,0,0.000000,0.000000,9001683,120640,0,6017993,81,8.98,917.01
1776756292.384,731.104,98.04,0.00,43,80,6044064,693961732,0,9122321,9122323,341544,2,81,0,0,0.000000,0.000000,9001683,120640,0,6017993,81,0.00,83.55
1776756293.390,732.110,97.27,0.00,42,83,6044064,694023912,0,9122321,9122323,341586,2,82,0,0,0.000000,0.000000,9001683,120640,0,6047882,82,0.00,41.75
1776756294.396,733.116,98.26,0.00,43,82,6044064,694086092,0,9184501,9242961,341754,2,82,0,0,0.000000,0.000000,9122321,120640,0,6047882,82,0.00,166.97
1776756295.402,734.122,99.00,0.00,43,82,6044064,694086092,0,9184501,9242961,341880,2,82,0,0,0.000000,0.000000,9122321,120640,0,6047882,82,0.00,125.20
1776756296.947,735.667,99.19,0.00,43,82,6044064,695264872,0,9184501,9305141,342610,2,82,0,0,0.000000,0.000000,9184501,120640,0,6047882,82,0.00,472.60
1776756297.991,736.711,97.70,0.00,43,81,6044064,695472892,0,9253841,9305141,342948,2,83,0,0,0.000000,0.000000,9184501,120640,0,6144099,83,0.00,323.84
1776756298.997,737.717,98.20,0.00,43,82,6044064,695472892,0,9253841,9305141,343032,2,83,0,0,0.000000,0.000000,9184501,120640,0,6144099,83,0.00,83.46
1776756300.916,739.636,98.35,0.00,43,82,6044064,697039629,0,9253841,9374481,343762,2,83,0,0,0.000000,0.000000,9253841,120640,0,6144099,83,0.00,380.34
1776756305.650,744.370,98.43,0.00,43,82,6044064,702845772,0,9253841,9374481,346471,2,83,0,0,0.000000,0.000000,9253841,120640,0,6144099,83,0.00,572.26
1776756308.436,747.156,97.96,0.00,43,81,6044064,711508906,0,9346002,9374481,350722,2,84,0,0,0.000000,0.000000,9253841,120640,0,6211512,84,0.00,1526.14
1776756309.442,748.162,98.70,0.00,43,81,6044064,711508906,0,9346002,9374481,350848,2,84,0,0,0.000000,0.000000,9253841,120640,0,6211512,84,0.00,125.24
1776756310.448,749.168,99.19,0.00,43,82,6044064,711508906,0,9346002,9374481,350932,2,84,0,0,0.000000,0.000000,9253841,120640,0,6211512,84,0.00,83.46
1776756311.455,750.175,97.00,0.00,43,82,6044064,712010218,0,9417618,9466642,351273,2,85,0,0,0.000000,0.000000,9346002,120640,0,6298705,85,0.00,338.75
1776756312.503,751.223,98.00,0.00,43,82,6044064,712010218,0,9417618,9466642,351441,2,85,0,0,0.000000,0.000000,9346002,120640,0,6298705,85,0.00,160.29
1776756313.510,752.230,98.49,0.00,43,83,6044064,712010218,0,9417618,9466642,351525,2,85,0,0,0.000000,0.000000,9346002,120640,0,6298705,85,0.00,83.44
1776756314.516,753.236,99.23,0.00,44,82,6044064,712043526,0,9450926,9538258,351653,2,85,0,0,0.000000,0.000000,9417618,120640,0,6298705,85,0.00,127.19
1776756316.222,754.942,99.72,0.00,44,82,6044064,712860336,0,9450926,9571566,352355,2,85,0,0,0.000000,0.000000,9450926,120640,0,6298705,85,0.00,411.46
1776756319.786,758.506,99.78,0.00,44,82,6044064,715256312,0,9450926,9571566,354291,2,85,0,0,0.000000,0.000000,9450926,120640,0,6298705,85,0.00,543.25
1776756350.471,789.191,98.31,0.00,45,78,6056128,729616270,0,9640760,9773464,380383,3,88,0,0,0.000000,0.000000,9640760,132704,0,6556559,88,0.08,850.32
1776756354.054,792.774,98.40,0.00,45,79,6056128,737458006,0,9640760,9773464,383623,3,88,0,0,0.000000,0.000000,9640760,132704,0,6556559,88,0.00,904.38
1776756355.059,793.779,96.78,0.00,45,78,6056128,739636266,0,9749673,9773464,384874,3,89,0,0,0.000000,0.000000,9640760,132704,0,6680932,89,0.00,1243.73
1776756356.065,794.785,97.28,0.00,45,81,6056128,739636266,0,9749673,9773464,384962,3,89,0,0,0.000000,0.000000,9640760,132704,0,6680932,89,0.00,87.47
1776756357.072,795.792,97.52,0.00,45,81,6056128,739636266,0,9749673,9773464,385006,3,89,0,0,0.000000,0.000000,9640760,132704,0,6680932,89,0.00,43.72
1776756358.078,796.798,97.87,0.00,45,81,6056128,739724215,0,9749673,9773464,385094,3,89,0,0,0.000000,0.000000,9640760,132704,0,6680932,89,0.00,87.43
1776756359.489,798.209,90.57,0.00,44,80,6056128,741747042,0,9837622,9882377,386127,3,91,0,0,0.000000,0.000000,9749673,132704,0,6925381,91,0.00,732.27
1776756360.495,799.215,91.80,0.00,44,81,6056128,741747042,0,9837622,9882377,386342,3,91,0,0,0.000000,0.000000,9749673,132704,0,6925381,91,0.00,213.74
1776756361.501,800.221,90.63,0.00,43,81,6056128,741747042,0,9837622,9882377,386428,3,92,0,0,0.000000,0.000000,9749673,132704,0,6979328,92,0.00,85.49
1776756362.507,801.227,91.12,0.00,43,81,6056128,741747042,0,9837622,9882377,386512,3,92,0,0,0.000000,0.000000,9749673,132704,0,6979328,92,0.00,83.52
1776756363.521,802.241,92.12,0.00,44,80,6056128,741836732,0,9927312,9970326,386683,3,92,0,0,0.000000,0.000000,9837622,132704,0,6979328,92,0.00,168.52
1776756364.527,803.247,92.87,0.00,44,80,6056128,741836732,0,9927312,9970326,386812,3,92,0,0,0.000000,0.000000,9837622,132704,0,6979328,92,0.00,128.34
1776756365.532,804.252,93.15,0.00,43,80,6056128,741836732,0,9927312,9970326,386897,3,93,0,0,0.000000,0.000000,9837622,132704,0,6983570,93,0.00,84.53
1776756366.538,805.258,93.65,0.00,43,80,6056128,741836732,0,9927312,9970326,386981,3,93,0,0,0.000000,0.000000,9837622,132704,0,6983570,93,0.00,83.51
1776756367.552,806.272,94.39,0.00,44,79,6056128,741890069,0,9980649,10060016,387109,3,93,0,0,0.000000,0.000000,9927312,132704,0,6983570,93,0.00,126.23
1776756368.593,807.313,95.38,0.00,44,81,6056128,741890069,0,9980649,10060016,387281,3,93,0,0,0.000000,0.000000,9927312,132704,0,6983570,93,0.00,165.16
1776756369.599,808.319,96.12,0.00,45,80,6056128,741940507,0,10031087,10113353,387412,3,93,0,0,0.000000,0.000000,9980649,132704,0,6983570,93,0.00,130.25
1776756370.604,809.324,96.87,0.00,45,80,6056128,741940507,0,10031087,10113353,387544,3,93,0,0,0.000000,0.000000,9980649,132704,0,6983570,93,0.00,131.30
1776756372.645,811.365,97.03,0.00,45,80,6056128,744164227,0,10031087,10163791,388443,3,93,0,0,0.000000,0.000000,10031087,132704,0,6983570,93,0.00,440.57
1776756374.929,813.649,97.10,0.00,45,81,6056128,749945899,0,10031087,10163791,390783,3,93,0,0,0.000000,0.000000,10031087,132704,0,6983570,93,0.00,1024.60
1776756375.934,814.654,95.75,0.00,45,81,6056128,750390643,0,10142273,10163791,391226,3,94,0,0,0.000000,0.000000,10031087,132704,0,7082139,94,0.00,440.64
1776756376.940,815.660,96.24,0.00,45,81,6056128,750390643,0,10142273,10163791,391314,3,94,0,0,0.000000,0.000000,10031087,132704,0,7082139,94,0.00,87.50
1776756377.946,816.666,96.74,0.00,45,81,6056128,750390643,0,10142273,10163791,391402,3,94,0,0,0.000000,0.000000,10031087,132704,0,7082139,94,0.00,87.49
1776756378.952,817.672,97.24,0.00,45,81,6056128,750390643,0,10142273,10163791,391490,3,94,0,0,0.000000,0.000000,10031087,132704,0,7082139,94,0.00,87.47
1776756380.337,819.057,97.40,0.00,45,81,6056128,750801627,0,10142273,10274977,391669,3,94,0,0,0.000000,0.000000,10142273,132704,0,7082139,94,0.00,129.25
1776756383.802,822.522,97.45,0.00,45,81,6056128,754808721,0,10142273,10274977,393424,3,94,0,0,0.000000,0.000000,10142273,132704,0,7082139,94,0.00,506.46
1776756393.153,831.873,98.01,0.00,45,81,6056128,775974397,0,10245019,10274977,403089,3,95,0,0,0.000000,0.000000,10142273,132704,0,7153755,95,0.00,1033.59
1776756394.159,832.879,98.25,0.00,45,81,6056128,775974397,0,10245019,10274977,403133,3,95,0,0,0.000000,0.000000,10142273,132704,0,7153755,95,0.00,43.74
