start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3259181156.026,1167.101,90.204,11.000,2301.177,5,1232,202,200,1,99.43,44ad0178a052ee0099e460224e90d820,1,90.91
3259181352.264,1167.297,94.796,11.137,2812.211,5,1566,245,244,1,84.23,556d3c4619a85bd4235e3791e2d0385c,3,89.79
3259181492.881,1167.438,93.466,11.603,6428.807,9,3486,547,546,1,98.45,2d3cd5606b90142c946bdad1edb259f9,13,86.18
3259181811.969,1167.757,93.660,10.821,1803.316,3,234,159,158,1,39.74,d0380fae5afe639f90f38ec589bfdcee,4,92.42
3259181989.435,1167.934,91.660,10.775,2537.527,3,406,228,227,1,95.32,d8125c7eedcfc0cde30e53535dbce28d,6,92.81
3259182224.866,1168.170,103.132,10.751,18950.303,13,7176,1754,1724,1,99.55,869d139b6a17d5e684b42d669de8c99f,2,93.01
3259182602.252,1168.547,97.866,11.517,5683.669,7,1973,486,485,1,93.56,fef4a092fd1953ecbbdd7b1f1051090c,10,86.83
3259182706.788,1168.651,97.644,11.500,4904.681,7,2284,419,418,1,98.38,221bb3999f243b65d36e93a19fc8314c,11,86.96
3259183460.736,1169.405,90.755,10.648,2337.378,7,1457,212,211,1,98.42,44ad0178a052ee0099e460224e90d820,1,93.92
3259183617.608,1169.562,92.258,10.665,2310.658,5,407,209,208,1,96.56,d0380fae5afe639f90f38ec589bfdcee,4,93.76
3259184055.617,1170.000,90.115,10.994,6950.124,1,441,625,624,1,0.00,1f81cbe63c6c463c586f1b1fa5dc6902,7,90.96
3259184171.431,1170.116,95.393,10.822,2151.599,7,1979,191,190,1,91.51,556d3c4619a85bd4235e3791e2d0385c,3,92.40
3259184529.433,1170.474,92.728,11.789,2556.665,5,957,210,209,1,66.25,d8125c7eedcfc0cde30e53535dbce28d,6,84.82
3259185345.945,1171.291,97.328,11.354,4866.134,11,2781,421,420,1,97.16,d89deb8deab6d81c481f843cf67b7548,15,88.07
3259185362.254,1171.307,157.376,11.028,8715.049,7,2600,777,736,1,93.58,59034edc58827467c5649d17e670977b,12,90.68
3259185802.554,1171.747,98.064,11.416,372.057,9,1687,25,24,1,98.93,44ad0178a052ee0099e460224e90d820,1,87.59
3259185930.530,1171.875,90.889,13.056,848.155,7,643,59,58,1,95.80,d0380fae5afe639f90f38ec589bfdcee,4,76.59
3259186178.478,1172.123,98.713,12.998,293.676,11,1715,16,15,1,99.83,44ad0178a052ee0099e460224e90d820,1,76.94
3259186331.934,1172.277,94.472,10.824,5636.161,1,356,513,511,1,0.00,44a64ea02eb77de3a7c540422b3de1fc,3,92.39
3259186475.590,1172.420,99.837,13.074,478.996,13,1737,30,29,1,99.65,44ad0178a052ee0099e460224e90d820,1,76.49
3259186671.838,1172.617,97.251,10.981,5928.021,5,2674,532,528,1,89.45,8c92b0b17e10edd93953a3ece7ecb724,9,91.07
3259186782.277,1172.727,99.953,10.670,7153.113,9,1912,662,661,1,36.72,d0380fae5afe639f90f38ec589bfdcee,4,93.72
3259186962.080,1172.907,96.050,10.373,12719.495,1,577,1218,1217,1,0.00,21ae7cb64b56d52623127c1b58872aa8,1,96.41
3259187089.902,1173.035,89.819,11.579,1398.260,7,1329,114,113,1,87.81,d8125c7eedcfc0cde30e53535dbce28d,6,86.36
3259187266.908,1173.212,96.143,10.575,14509.586,13,6427,1364,1346,1,99.89,d2f1c2628520c96d62a435ceb5148f68,5,94.56
3259187435.986,1173.381,94.107,10.140,4231.053,1,589,409,408,1,0.00,bf4e346f0c2bf4208564698c23be3a81,8,98.62
3259187618.456,1173.563,95.772,10.211,4516.955,9,2740,434,433,1,98.65,221bb3999f243b65d36e93a19fc8314c,11,97.94
3259187930.151,1173.875,103.894,10.278,4328.031,11,4229,412,411,1,95.37,2d3cd5606b90142c946bdad1edb259f9,13,97.30
3259188292.859,1174.238,105.262,10.353,7849.101,9,3230,749,748,1,76.13,fef4a092fd1953ecbbdd7b1f1051090c,10,96.59
3259188492.420,1174.437,98.888,8.951,1047.644,9,1462,107,106,1,98.70,d8125c7eedcfc0cde30e53535dbce28d,6,111.73
3259189544.147,1175.489,101.756,9.729,1687.569,11,1800,164,163,1,87.17,d8125c7eedcfc0cde30e53535dbce28d,6,102.79
3259190219.573,1176.164,96.165,10.461,6320.649,13,3485,596,595,1,91.88,d89deb8deab6d81c481f843cf67b7548,15,95.59
3259191012.334,1176.957,102.264,10.481,9891.572,3,1823,935,934,1,58.48,1f81cbe63c6c463c586f1b1fa5dc6902,7,95.41
3259191236.600,1177.181,97.765,11.153,1012.330,13,1974,83,82,1,99.49,d8125c7eedcfc0cde30e53535dbce28d,6,89.66
3259191671.547,1177.616,89.496,10.670,5264.497,3,1008,486,485,1,99.01,bf4e346f0c2bf4208564698c23be3a81,8,93.72
3259191973.881,1177.919,98.146,10.728,2619.299,3,1088,236,234,1,79.87,44a64ea02eb77de3a7c540422b3de1fc,3,93.21
3259192144.344,1178.089,94.641,10.570,9438.146,1,661,885,884,1,0.00,aa22f2ebafdbb835e26905f229273d20,11,94.61
3259192254.157,1178.199,89.386,10.346,4507.128,1,409,428,427,1,0.00,75618c665fcb98d38ea34da5a87aaab3,6,96.66
3259192269.439,1178.214,149.486,10.112,6358.435,13,4649,615,614,1,99.83,2d3cd5606b90142c946bdad1edb259f9,13,98.89
3259192593.856,1178.539,91.444,10.419,19169.537,3,2545,1832,1831,1,99.61,03df05ed23e2f4271e1be707e65e441c,14,95.97
3259192606.641,1178.551,156.624,9.619,2734.620,7,3221,269,261,1,99.53,8c92b0b17e10edd93953a3ece7ecb724,9,103.96
3259193945.211,1179.890,105.948,10.497,7390.741,11,2584,695,694,1,99.61,d0380fae5afe639f90f38ec589bfdcee,4,95.27
3259194082.532,1180.027,98.639,10.578,8624.167,9,3544,807,773,1,95.29,59034edc58827467c5649d17e670977b,12,94.54
3259194599.943,1180.545,97.794,10.079,5923.294,5,1495,579,578,1,88.56,44a64ea02eb77de3a7c540422b3de1fc,3,99.22
3259195347.855,1181.293,96.305,9.098,187.286,1,3,11,10,1,0.00,8907cf9e7b33acc9339126d3be6ad2d2,9,109.91
3259195536.620,1181.481,93.434,10.152,5118.780,3,24,496,495,1,58.33,8907cf9e7b33acc9339126d3be6ad2d2,9,98.50
3259196151.947,1182.097,92.349,9.894,3822.284,1,106,378,377,1,0.00,22318e29a356e3c3aa4b8f4689b22a8c,10,101.07
3259196549.040,1182.494,94.921,9.824,3425.191,1,127,340,339,1,0.00,98a8407e1136c39870c9a137d1762ff7,15,101.79
3259196764.352,1182.709,90.357,10.616,461.930,3,837,36,35,1,100.00,75618c665fcb98d38ea34da5a87aaab3,6,94.19
3259196940.769,1182.885,97.222,10.625,5420.329,5,1597,502,501,1,93.55,bf4e346f0c2bf4208564698c23be3a81,8,94.12
3259197228.834,1183.174,91.228,10.091,3814.625,5,1282,370,369,1,68.10,75618c665fcb98d38ea34da5a87aaab3,6,99.10
3259198638.175,1184.583,103.593,10.563,5606.686,15,5330,522,521,1,98.76,2d3cd5606b90142c946bdad1edb259f9,13,94.67
3259199690.606,1185.635,94.561,10.606,11241.662,3,2237,1052,1051,1,80.24,21ae7cb64b56d52623127c1b58872aa8,1,94.28
3259199977.208,1185.922,92.588,10.683,4921.305,3,599,453,452,1,80.80,22318e29a356e3c3aa4b8f4689b22a8c,10,93.61
3259199977.496,1185.922,159.889,10.496,8514.805,3,730,797,796,1,63.97,98a8407e1136c39870c9a137d1762ff7,15,95.27
3259200531.917,1186.477,95.796,10.396,6603.420,7,2189,627,626,1,94.75,44a64ea02eb77de3a7c540422b3de1fc,3,96.19
3259200658.752,1186.603,91.684,10.420,6917.013,5,1217,656,655,1,42.73,8907cf9e7b33acc9339126d3be6ad2d2,9,95.97
3259200914.545,1186.859,101.097,12.815,1100.687,5,2841,79,78,1,97.08,1f81cbe63c6c463c586f1b1fa5dc6902,7,78.03
3259201048.460,1186.993,98.676,10.133,5286.936,7,2317,513,512,1,71.30,75618c665fcb98d38ea34da5a87aaab3,6,98.68
3259201192.607,1187.137,105.510,10.414,14580.326,15,9821,1391,1364,1,90.93,869d139b6a17d5e684b42d669de8c99f,2,96.03
3259201344.646,1187.289,93.530,10.289,8869.823,1,451,854,853,1,0.00,42fff107ef0896b2da64db12a0333e01,4,97.19
3259201588.767,1187.533,96.832,10.004,5839.044,3,1579,575,574,1,97.91,aa22f2ebafdbb835e26905f229273d20,11,99.96
3259201792.713,1187.737,96.311,10.166,8147.953,1,544,793,792,1,0.00,deeb3f579cee29bce9ddffd655217ea2,5,98.37
3259202025.570,1187.970,93.062,9.537,4070.188,7,2998,418,417,1,97.40,1f81cbe63c6c463c586f1b1fa5dc6902,7,104.85
3259202367.895,1188.313,95.591,10.236,8703.951,7,2431,842,841,1,86.34,bf4e346f0c2bf4208564698c23be3a81,8,97.70
3259202713.843,1188.659,96.418,10.227,8748.289,1,1098,847,846,1,0.00,5c77a7831dd00f38214e8891ae7d0e14,12,97.78
3259204258.478,1190.203,91.251,10.362,6256.648,1,98,596,595,1,0.00,200a206506481b3983ff21404e772f90,13,96.51
3259204902.704,1190.847,90.354,10.266,4781.750,5,1182,458,457,1,89.00,22318e29a356e3c3aa4b8f4689b22a8c,10,97.41
3259206104.983,1192.050,94.819,9.755,826.465,1,644,76,75,1,0.00,a5eef716d570087a0f2594d7c5a0cafd,7,102.51
3259206344.815,1192.289,93.318,10.504,15764.934,1,1190,1493,1492,1,0.00,0891c8cf8c3343a98258283f387617dc,6,95.20
3259206936.186,1192.881,99.370,11.154,1014.012,3,1364,83,82,1,52.79,a5eef716d570087a0f2594d7c5a0cafd,7,89.65
3259207146.148,1193.091,92.039,10.658,7499.016,1,620,696,695,1,0.00,6d45d5f540d9fa7f86f2d73dc3f0b4d6,3,93.83
3259207434.599,1193.379,95.514,10.696,7529.256,5,2188,696,695,1,98.45,aa22f2ebafdbb835e26905f229273d20,11,93.49
3259207583.945,1193.529,95.218,10.486,15856.247,7,2470,1504,1503,1,75.83,8907cf9e7b33acc9339126d3be6ad2d2,9,95.36
3259207955.769,1193.900,97.403,9.714,874.537,5,1457,81,80,1,99.31,a5eef716d570087a0f2594d7c5a0cafd,7,102.94
3259208497.415,1194.442,99.183,10.364,8390.747,5,1853,801,800,1,82.41,98a8407e1136c39870c9a137d1762ff7,15,96.48
3259208835.339,1194.780,98.183,8.994,664.827,7,1543,64,63,1,99.68,a5eef716d570087a0f2594d7c5a0cafd,7,111.18
3259209505.062,1195.450,97.307,10.793,2871.196,9,1614,258,257,1,99.57,a5eef716d570087a0f2594d7c5a0cafd,7,92.65
3259209689.592,1195.634,97.404,10.478,3733.346,7,1708,348,347,1,96.02,22318e29a356e3c3aa4b8f4689b22a8c,10,95.44
3259209947.877,1195.893,95.156,10.314,9120.333,3,1349,876,875,1,99.11,deeb3f579cee29bce9ddffd655217ea2,5,96.95
3259210219.755,1196.164,97.376,10.376,9207.436,3,1494,879,878,1,87.35,42fff107ef0896b2da64db12a0333e01,4,96.38
3259210518.391,1196.463,90.424,10.286,3721.379,3,713,354,353,1,97.34,200a206506481b3983ff21404e772f90,13,97.22
3259210945.496,1196.890,98.744,10.410,12268.100,5,3839,1170,1169,1,85.67,21ae7cb64b56d52623127c1b58872aa8,1,96.06
3259211080.147,1197.025,94.005,10.213,3433.663,9,3307,328,327,1,98.97,bf4e346f0c2bf4208564698c23be3a81,8,97.91
3259211470.733,1197.415,94.948,10.355,9310.936,3,2055,891,890,1,94.65,5c77a7831dd00f38214e8891ae7d0e14,12,96.57
3259211776.060,1197.721,98.706,10.478,20111.182,5,4427,1911,1911,1,98.87,03df05ed23e2f4271e1be707e65e441c,14,95.44
3259212381.891,1198.327,96.223,8.955,812.625,11,1945,81,80,1,96.25,a5eef716d570087a0f2594d7c5a0cafd,7,111.67
3259213199.356,1199.144,97.207,10.483,506.058,13,2038,40,39,1,99.41,a5eef716d570087a0f2594d7c5a0cafd,7,95.39
3259213428.952,1199.374,96.532,10.058,5045.263,9,2251,493,492,1,91.34,22318e29a356e3c3aa4b8f4689b22a8c,10,99.42
3259213711.556,1199.656,96.756,9.893,3945.176,1,1539,390,389,1,0.00,b95b1422ac9bc64e2fe9149c17294c3b,7,101.08
3259214243.483,1200.188,90.253,9.863,3394.332,5,1089,336,335,1,97.98,200a206506481b3983ff21404e772f90,13,101.39
3259214522.674,1200.467,94.496,10.444,6381.549,11,3748,603,602,1,96.99,bf4e346f0c2bf4208564698c23be3a81,8,95.75
3259214651.903,1200.597,95.985,10.315,7832.039,3,1358,751,750,1,96.91,6d45d5f540d9fa7f86f2d73dc3f0b4d6,3,96.95
3259214974.189,1200.919,101.300,10.427,12237.890,7,3734,1165,1164,1,77.24,aa22f2ebafdbb835e26905f229273d20,11,95.91
3259215793.179,1201.738,92.126,10.006,3504.151,1,267,342,341,1,0.00,0c1e6acb0f9c854a4d7baf6fe19f20eb,2,99.94
3259216895.125,1202.840,97.764,10.558,8987.563,7,2980,843,842,1,89.06,98a8407e1136c39870c9a137d1762ff7,15,94.72
3259217643.775,1203.588,98.809,10.780,2890.903,7,1445,260,259,1,98.62,200a206506481b3983ff21404e772f90,13,92.76
3259217667.658,1203.612,151.828,8.968,842.336,3,1940,78,77,1,99.43,b95b1422ac9bc64e2fe9149c17294c3b,7,111.51
3259218482.255,1204.427,97.653,10.663,7764.275,11,3140,720,719,1,87.39,22318e29a356e3c3aa4b8f4689b22a8c,10,93.78
3259218515.618,1204.460,140.526,10.749,1193.940,5,2027,99,98,1,99.56,b95b1422ac9bc64e2fe9149c17294c3b,7,93.03
3259219076.445,1205.021,94.770,10.658,9282.120,5,2255,863,862,1,98.67,deeb3f579cee29bce9ddffd655217ea2,5,93.82
3259219299.768,1205.244,90.702,11.240,382.938,3,627,27,26,1,97.13,0c1e6acb0f9c854a4d7baf6fe19f20eb,2,88.97
3259219436.455,1205.381,92.849,10.572,8930.913,5,2534,837,836,1,93.65,42fff107ef0896b2da64db12a0333e01,4,94.59
3259219685.531,1205.630,92.169,10.484,4820.361,5,1058,452,451,1,61.81,0c1e6acb0f9c854a4d7baf6fe19f20eb,2,95.39
3259219715.265,1205.660,138.785,10.103,1179.400,7,2149,104,103,1,98.93,b95b1422ac9bc64e2fe9149c17294c3b,7,98.98
3259220539.390,1206.484,98.182,10.413,3690.790,9,1712,346,345,1,99.59,200a206506481b3983ff21404e772f90,13,96.03
3259220789.855,1206.735,94.870,10.429,7134.548,5,3135,676,675,1,93.97,5c77a7831dd00f38214e8891ae7d0e14,12,95.89
3259220901.744,1206.846,94.733,10.190,4863.677,9,2282,469,468,1,98.73,b95b1422ac9bc64e2fe9149c17294c3b,7,98.13
3259220914.681,1206.859,156.648,10.328,7241.552,13,4386,687,686,1,99.20,bf4e346f0c2bf4208564698c23be3a81,8,96.83
3259222118.992,1208.064,93.609,10.681,6726.745,3,2693,622,622,1,99.63,0891c8cf8c3343a98258283f387617dc,6,93.62
3259222491.406,1208.436,96.587,10.788,7324.421,5,2721,671,670,1,77.51,6d45d5f540d9fa7f86f2d73dc3f0b4d6,3,92.70
3259223227.922,1209.173,98.115,10.589,8632.494,7,5370,807,806,1,93.28,21ae7cb64b56d52623127c1b58872aa8,1,94.44
3259223451.081,1209.396,98.779,10.332,13561.973,1,53,1304,1303,1,0.00,5267f48d4030a373bc4a1817c3dd003b,9,96.78
3259224237.308,1210.182,98.149,10.632,6987.494,11,2222,649,648,1,92.62,200a206506481b3983ff21404e772f90,13,94.06
3259224513.337,1210.458,98.967,10.727,4807.979,7,1934,440,439,1,78.08,0c1e6acb0f9c854a4d7baf6fe19f20eb,2,93.23
3259225773.863,1211.719,98.359,10.936,3061.992,1,123,272,271,1,0.00,d0ede4aab0ff854915e5426e3b3afa17,7,91.44
3259225890.559,1211.835,95.585,10.913,3740.474,1,280,335,334,1,0.00,76ed87e49158bc7c517b47f245e2c64b,15,91.64
3259226255.574,1212.200,92.772,8.973,388.886,1,94,34,33,1,0.00,5f96fb2585ef45b28105cdc96c32d0af,10,111.44
3259226645.553,1212.590,92.094,9.014,452.660,3,149,41,40,1,85.91,5f96fb2585ef45b28105cdc96c32d0af,10,110.94
3259227101.743,1213.046,100.154,10.262,10906.445,5,907,1054,1052,1,20.95,5f96fb2585ef45b28105cdc96c32d0af,10,97.44
3259227226.390,1213.171,96.746,10.286,12903.010,9,4911,1246,1245,1,99.76,aa22f2ebafdbb835e26905f229273d20,11,97.22
3259227934.182,1213.879,104.470,10.078,7229.529,7,3887,708,707,1,98.04,5c77a7831dd00f38214e8891ae7d0e14,12,99.23
3259228168.934,1214.114,90.183,10.353,14098.027,1,773,1354,1347,1,0.00,db923699687aea3db7194dc086ada094,8,96.59
3259228369.815,1214.314,100.559,10.253,10261.550,7,3575,992,991,1,87.22,deeb3f579cee29bce9ddffd655217ea2,5,97.53
3259228376.302,1214.321,162.043,9.960,7641.792,7,3376,752,751,1,99.85,42fff107ef0896b2da64db12a0333e01,4,100.40
3259228838.390,1214.783,92.873,11.697,1098.778,3,400,87,86,1,98.75,d0ede4aab0ff854915e5426e3b3afa17,7,85.50
3259228857.476,1214.802,150.078,10.364,25084.790,5,3368,2407,2408,1,98.43,0891c8cf8c3343a98258283f387617dc,6,96.49
3259229331.267,1215.276,92.803,10.252,14793.573,1,555,1435,1434,1,0.00,3620268eb236f9955ee9ccaa3fbde01b,2,97.55
3259229634.124,1215.579,90.714,9.901,3407.458,3,642,336,335,1,95.79,76ed87e49158bc7c517b47f245e2c64b,15,101.00
3259229826.065,1215.771,101.068,9.595,6030.676,7,3402,619,618,1,99.71,6d45d5f540d9fa7f86f2d73dc3f0b4d6,3,104.22
3259229941.163,1215.886,89.559,9.667,6605.242,5,842,675,662,1,57.84,d0ede4aab0ff854915e5426e3b3afa17,7,103.44
3259231233.320,1217.178,96.339,10.010,7093.039,13,3460,700,699,1,82.98,200a206506481b3983ff21404e772f90,13,99.90
3259231876.240,1217.821,96.542,10.087,6773.805,1,179,663,662,1,0.00,32b89647a857f0a1ebebe470ffb65e45,1,99.14
3259231903.553,1217.848,161.981,10.257,19517.359,7,6390,1888,1887,1,99.19,03df05ed23e2f4271e1be707e65e441c,14,97.49
3259233045.152,1218.990,92.369,9.732,3663.927,5,1283,368,367,1,76.23,76ed87e49158bc7c517b47f245e2c64b,15,102.76
3259235174.834,1221.120,102.085,10.568,8239.067,9,4613,771,770,1,99.61,5c77a7831dd00f38214e8891ae7d0e14,12,94.63
3259235867.080,1221.812,103.312,10.630,6236.770,9,4709,578,577,1,85.39,6d45d5f540d9fa7f86f2d73dc3f0b4d6,3,94.07
3259236028.257,1221.973,102.949,10.649,8920.214,9,4677,829,828,1,88.26,42fff107ef0896b2da64db12a0333e01,4,93.91
3259236553.477,1222.498,97.737,10.616,7730.286,7,1540,720,691,1,98.51,d0ede4aab0ff854915e5426e3b3afa17,7,94.20
3259236714.059,1222.659,99.464,10.495,4287.128,7,1838,400,399,1,89.83,76ed87e49158bc7c517b47f245e2c64b,15,95.28
3259237018.568,1222.963,89.961,10.365,11388.102,3,1379,1091,1090,1,98.40,5267f48d4030a373bc4a1817c3dd003b,9,96.48
3259238016.823,1223.962,100.260,10.453,11138.257,7,2673,1057,1055,1,73.36,5f96fb2585ef45b28105cdc96c32d0af,10,95.67
3259238336.781,1224.281,104.067,10.415,5592.907,15,4553,528,527,1,91.37,200a206506481b3983ff21404e772f90,13,96.01
3259238645.927,1224.591,98.803,10.322,10163.057,9,4600,976,975,1,99.28,deeb3f579cee29bce9ddffd655217ea2,5,96.88
3259238655.832,1224.601,157.334,10.308,12320.827,3,1044,1181,1180,1,80.65,32b89647a857f0a1ebebe470ffb65e45,1,97.01
3259240142.725,1226.087,91.551,9.442,573.115,1,88,52,51,1,0.00,f33ee9d52dbe4951fc2a659339abd592,11,105.91
3259240717.072,1226.662,94.612,9.964,961.505,3,150,88,87,1,93.33,f33ee9d52dbe4951fc2a659339abd592,11,100.36
3259241007.227,1226.952,88.415,10.374,5503.793,9,2380,523,522,1,94.03,76ed87e49158bc7c517b47f245e2c64b,15,96.39
3259241680.057,1227.625,83.126,10.207,1338.601,5,320,124,123,1,74.38,f33ee9d52dbe4951fc2a659339abd592,11,97.97
3259242118.093,1228.063,82.160,10.522,3396.454,1,533,316,315,1,0.00,0a63f02ce6395365e436b8539d1210de,3,95.04
3259242274.991,1228.220,85.422,11.207,17142.819,3,2130,1523,1518,1,99.86,db923699687aea3db7194dc086ada094,8,89.23
3259243021.031,1228.966,82.050,10.626,1272.214,7,456,113,112,1,97.37,f33ee9d52dbe4951fc2a659339abd592,11,94.10
3259243426.307,1229.371,98.005,10.349,8780.821,11,5405,840,839,1,99.61,5c77a7831dd00f38214e8891ae7d0e14,12,96.63
3259243947.444,1229.892,82.607,10.617,13066.756,1,1405,1224,1223,1,0.00,a57bceae937db1a950fda12595fafeb9,13,94.19
3259244133.890,1230.079,83.510,11.307,15019.829,3,2006,1322,1321,1,99.20,3620268eb236f9955ee9ccaa3fbde01b,2,88.44
3259244290.273,1230.235,91.870,10.234,2762.826,9,3551,262,261,1,63.64,d0ede4aab0ff854915e5426e3b3afa17,7,97.72
3259244296.065,1230.241,143.816,9.967,2316.728,9,584,219,218,1,97.43,f33ee9d52dbe4951fc2a659339abd592,11,100.33
3259244962.390,1230.907,78.772,9.788,3093.425,1,326,309,308,1,0.00,fa27517a8be2bf83cbbbe20c5cf7160e,4,102.17
3259245519.718,1231.464,86.388,8.987,868.215,3,862,88,87,1,98.49,0a63f02ce6395365e436b8539d1210de,3,111.28
3259246393.521,1232.338,88.401,10.467,6755.948,5,1350,638,638,1,70.37,0a63f02ce6395365e436b8539d1210de,3,95.54
3259246519.875,1232.465,83.154,11.340,14621.269,1,804,1283,1282,1,0.00,e2346bcd8c8c1e1e42deea6329c46a47,15,88.18
3259246616.241,1232.561,79.687,10.027,2556.424,11,1004,248,247,1,79.98,f33ee9d52dbe4951fc2a659339abd592,11,99.73
3259247065.606,1233.010,88.576,10.075,3110.960,1,129,301,300,1,0.00,d9fe55508cd51addb62053ebc1598056,7,99.26
3259248058.758,1234.003,79.505,9.657,803.810,3,644,76,75,1,98.60,fa27517a8be2bf83cbbbe20c5cf7160e,4,103.55
3259248413.847,1234.359,84.884,11.811,11210.810,5,3250,943,942,1,76.00,5267f48d4030a373bc4a1817c3dd003b,9,84.67
3259248824.579,1234.769,94.668,11.510,13607.139,11,5581,1175,1174,1,99.91,deeb3f579cee29bce9ddffd655217ea2,5,86.88
3259248865.196,1234.810,119.972,10.335,2693.334,5,973,250,249,1,74.00,fa27517a8be2bf83cbbbe20c5cf7160e,4,96.76
3259249165.670,1235.110,90.854,10.539,5581.420,9,4092,522,521,1,91.15,5f96fb2585ef45b28105cdc96c32d0af,10,94.89
3259249177.270,1235.122,135.178,10.223,3641.827,13,1550,344,343,1,80.77,f33ee9d52dbe4951fc2a659339abd592,11,97.81
3259250179.605,1236.124,82.566,10.553,3121.777,3,1376,289,288,1,31.25,d9fe55508cd51addb62053ebc1598056,7,94.76
3259250986.922,1236.932,85.516,11.183,14958.732,5,2412,1331,1330,1,92.25,32b89647a857f0a1ebebe470ffb65e45,1,89.42
3259251440.697,1237.385,98.443,10.834,21680.394,9,8338,1993,1992,1,99.28,03df05ed23e2f4271e1be707e65e441c,14,92.30
3259251562.305,1237.507,80.238,10.066,794.932,7,1229,72,71,1,99.51,fa27517a8be2bf83cbbbe20c5cf7160e,4,99.34
3259252220.461,1238.165,89.507,12.202,8411.373,13,6263,683,682,1,99.71,5c77a7831dd00f38214e8891ae7d0e14,12,81.95
3259252360.491,1238.305,80.656,10.118,788.932,9,1310,71,70,1,99.31,fa27517a8be2bf83cbbbe20c5cf7160e,4,98.83
3259252824.550,1238.769,88.132,10.835,3511.991,15,1905,317,316,1,99.42,f33ee9d52dbe4951fc2a659339abd592,11,92.29
3259253154.573,1239.099,89.357,10.794,3219.497,11,1667,291,290,1,82.84,fa27517a8be2bf83cbbbe20c5cf7160e,4,92.65
3259253155.715,1239.100,88.317,10.573,532.382,7,2003,43,42,1,99.25,0a63f02ce6395365e436b8539d1210de,3,94.58
3259253308.121,1239.253,87.044,10.551,2492.559,5,1769,229,228,1,94.12,d9fe55508cd51addb62053ebc1598056,7,94.78
3259253693.950,1239.639,87.537,12.326,7409.462,9,2092,595,596,1,97.80,0a63f02ce6395365e436b8539d1210de,3,81.13
3259253961.078,1239.906,118.097,10.690,25891.093,7,5794,2412,2413,1,99.67,0891c8cf8c3343a98258283f387617dc,6,93.55
3259254760.409,1240.705,80.218,9.417,193.228,1,1,13,12,1,0.00,acc8a94f8722112ec90ae08ad8275104,10,106.19
3259254954.249,1240.899,83.245,9.434,385.122,3,53,33,32,1,26.42,acc8a94f8722112ec90ae08ad8275104,10,106.00
3259255340.378,1241.285,83.760,9.430,470.401,5,110,42,41,1,78.18,acc8a94f8722112ec90ae08ad8275104,10,106.04
3259255807.641,1241.752,86.537,15.551,3165.677,7,2005,199,198,1,99.65,d9fe55508cd51addb62053ebc1598056,7,64.30
3259255815.278,1241.760,136.358,10.854,18099.547,7,1285,1656,1655,1,11.83,acc8a94f8722112ec90ae08ad8275104,10,92.13
3259256342.257,1242.287,87.891,15.320,210.449,1,7,9,8,1,0.00,09541252cd0fa3eaaa2d1a08b62a392a,11,65.28
3259256379.283,1242.324,117.211,17.633,2321.359,13,1973,126,125,1,99.24,fa27517a8be2bf83cbbbe20c5cf7160e,4,56.71
3259256556.412,1242.501,80.883,10.788,16014.961,3,1442,1478,1477,1,1.11,09541252cd0fa3eaaa2d1a08b62a392a,11,92.69
3259257024.981,1242.970,82.512,10.880,13845.920,3,2636,1266,1265,1,99.73,a57bceae937db1a950fda12595fafeb9,13,91.91
3259257359.982,1243.305,1031.634,10.561,119350.418,9,26432,11204,11160,1,99.27,3b4ed3c40117e1e410f6cd1388f5e7a7,0,94.68
3259258705.935,1244.651,87.922,10.617,3039.354,15,2358,279,278,1,89.02,fa27517a8be2bf83cbbbe20c5cf7160e,4,94.19
3259258982.808,1244.927,85.180,10.090,11708.634,1,513,1153,1152,1,0.00,52934444cb2a099b7b2c9cd07574ced6,7,99.11
3259259167.735,1245.112,88.458,10.325,24724.471,5,3331,2387,2386,1,99.91,3620268eb236f9955ee9ccaa3fbde01b,2,96.85
3259259427.063,1245.372,84.075,10.082,14117.848,5,3673,1393,1381,1,99.46,db923699687aea3db7194dc086ada094,8,99.19
3259259635.381,1245.580,92.642,9.916,10781.714,7,4234,1079,1078,1,99.03,5267f48d4030a373bc4a1817c3dd003b,9,100.85
3259260646.383,1246.591,89.666,9.858,6487.691,1,1100,650,649,1,0.00,69886bb0da9c5f4b4249c88f497d9650,12,101.44
3259261112.700,1247.057,85.509,9.818,7124.972,11,2707,718,717,1,99.26,0a63f02ce6395365e436b8539d1210de,3,101.85
3259261149.062,1247.094,115.212,9.801,8348.342,3,2136,841,840,1,97.71,e2346bcd8c8c1e1e42deea6329c46a47,15,102.03
3259261751.977,1247.697,77.153,9.636,3343.826,1,6,340,339,1,0.00,897ce933c4ee488748add3c4de7646ca,4,103.78
3259262449.042,1248.394,94.874,9.971,8949.431,13,6772,889,888,1,99.76,deeb3f579cee29bce9ddffd655217ea2,5,100.29
3259265098.515,1251.043,83.590,9.860,4579.630,3,387,457,456,1,89.41,897ce933c4ee488748add3c4de7646ca,4,101.42
3259265957.792,1251.902,91.389,10.370,14142.940,7,3910,1356,1355,1,95.73,32b89647a857f0a1ebebe470ffb65e45,1,96.43
3259267141.072,1253.086,86.363,9.906,3256.214,3,1769,321,320,1,98.93,69886bb0da9c5f4b4249c88f497d9650,12,100.95
