start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3221932793.588,1402.305,156.945,46.322,43838.914,1,1081,944,943,1,0.00,af9e64cc5661e5cc1e2c7b24b79fa5c3,43,21.59
3221933637.556,1403.149,192.374,46.585,76825.350,1,1584,1646,1645,1,0.00,bd18037a13910fb9abdd2852499d6ab6,29,21.47
3221934605.169,1404.116,125.879,46.554,36903.750,15,5515,791,790,1,99.91,a29453f09ef39031aecdc848a3c513e6,26,21.48
3221934832.982,1404.344,224.341,46.371,51510.352,9,6190,1107,1106,1,98.29,606e39353a44a170dad32eb29ee75758,37,21.57
3221935114.097,1404.625,132.647,46.370,51510.751,7,4257,1109,1108,1,97.56,9599c8365ed4dd748684e2d2b7a55c1f,62,21.57
3221935379.051,1404.890,182.401,46.362,44690.156,3,963,961,949,1,98.86,e07c834206579c7e99a08bb416a5f480,40,21.57
3221935424.055,1404.935,140.334,46.392,49501.696,3,1362,1065,1064,1,96.70,207e496c310381d601554c92312a5aaf,0,21.56
3221935570.064,1405.081,157.757,45.352,18389.164,7,2735,403,392,1,89.73,0cdbad191cdf15c6c30ca1ddd7bfa383,3,22.05
3221936768.918,1406.280,133.807,45.950,28622.606,3,1362,621,620,1,99.41,4e8931fe5a6427f55b95977777f24f61,54,21.76
3221936992.595,1406.504,147.332,45.096,11646.691,7,1039,256,255,1,64.68,328b3a4dfb6ec349d1bb424343440598,33,22.18
3221937490.657,1407.002,135.092,46.154,30135.141,3,515,651,650,1,93.98,9822f2e31f6a05344571f52a9f5a34b2,60,21.67
3221937983.028,1407.494,137.734,45.094,9832.918,1,228,216,215,1,0.00,b4df48688895c85f4ee9970927e963d9,11,22.18
3221938112.546,1407.624,150.326,46.451,38658.518,7,2114,830,818,1,98.34,8cb9a8edc24ec68a81ae85d111809e16,23,21.53
3221938299.117,1407.810,192.595,49.339,499008.554,7,16133,10111,9356,1,98.38,3b4ed3c40117e1e410f6cd1388f5e7a7,59,20.27
3221938539.751,1408.051,135.032,46.396,31684.395,3,1401,681,657,1,99.50,c942436c9790ed3a1ce48f342e60d1bf,48,21.55
3221939474.301,1408.986,126.995,43.891,434.232,1,3,8,7,1,0.00,4b8fa14e8eae2202011a23999d9d1ad3,13,22.78
3221939910.785,1409.422,139.645,46.117,18032.894,3,154,389,388,1,7.14,4b8fa14e8eae2202011a23999d9d1ad3,13,21.68
3221940060.662,1409.572,127.438,46.136,19135.560,9,4946,413,412,1,99.72,4cf41dc7e921937f16e6022acdfaed7c,6,21.67
3221940191.545,1409.703,137.266,45.904,16754.387,7,1793,363,362,1,99.27,671316d0c0d5cd33c4cb7b3a14a50a2c,25,21.78
3221940744.795,1410.256,166.365,45.891,16503.457,15,11484,357,356,1,99.89,0891c8cf8c3343a98258283f387617dc,12,21.79
3221940959.870,1410.471,133.251,46.423,30958.055,7,2141,665,664,1,97.62,4488e3b5d45bd13f8776c0669b848940,44,21.54
3221941102.326,1410.614,137.094,46.590,57303.175,1,341,1228,1227,1,0.00,148237bffd756e9d2e26e943505a1658,35,21.46
3221941380.052,1410.891,129.414,45.899,14220.261,9,3001,308,307,1,99.53,f7b418a3a469f4a5f3ca9acdec62d533,2,21.79
3221942392.548,1411.904,138.372,45.027,3785.580,5,661,82,81,1,85.33,f1ffee495e4a2769b3b6db15b6e69fbe,27,22.21
3221942756.598,1412.268,140.399,46.146,20490.766,5,1394,442,441,1,89.74,9fbc3e3ed165f77b93545c0c4df09868,9,21.67
3221943427.264,1412.939,131.438,46.286,22395.238,7,2367,482,481,1,99.49,f924bca1b4b7cb93b0e744fceceb0b60,32,21.60
3221945367.383,1414.879,138.669,46.749,30525.582,5,2768,651,650,1,97.00,c24c79704044c7a7801a9df835d6ed28,45,21.39
3221945818.148,1415.329,154.113,46.600,17768.889,1,595,379,378,1,0.00,aeecdb67990ff240e28be142a417f140,63,21.46
3221946026.664,1415.538,151.318,45.729,9617.258,1,672,208,207,1,0.00,71fa3d6358156f37cca55079352ca521,50,21.87
3221946181.821,1415.693,136.253,46.430,17408.391,7,831,373,372,1,89.41,f1ffee495e4a2769b3b6db15b6e69fbe,27,21.54
3221946713.686,1416.225,133.293,46.822,21764.861,7,1537,463,462,1,99.41,f91336ec0da9640c57c42027740937f2,56,21.36
3221947819.350,1417.331,152.113,46.953,11092.252,3,684,234,233,1,64.91,b4df48688895c85f4ee9970927e963d9,11,21.30
3221948370.858,1417.882,136.405,47.099,19870.905,5,1081,420,419,1,99.26,db74bfdde70f0a4320d26c7c6466e0da,46,21.23
3221948643.400,1418.155,135.727,46.240,5175.936,9,1307,110,109,1,99.08,328b3a4dfb6ec349d1bb424343440598,33,21.63
3221948828.952,1418.340,178.794,46.951,31542.242,5,2369,669,653,1,71.04,bea6d2527a173a79ccadc67996f6b2d1,19,21.30
3221949977.708,1419.489,164.941,46.882,26700.114,3,1285,567,566,1,59.07,9097cf8aee54817b1e3ac24da9925483,21,21.33
3221950148.549,1419.660,133.407,46.863,43762.721,5,1367,932,931,1,97.81,7eb36874542e3a66b235a7cf2d7d026e,38,21.34
3221950867.545,1420.379,127.940,47.864,1276.672,9,3227,25,24,1,100.00,cde590bae252216b59dfc859d01edbb7,24,20.89
3221951052.338,1420.564,213.695,46.757,55012.576,9,5921,1173,1172,1,89.77,de59da307efbbf4d31e973fbf9bcc6e8,36,21.39
3221952152.993,1421.664,154.889,46.825,26564.213,1,515,565,564,1,0.00,31fbe2a17f95c37c7ef80b6fe8532fee,24,21.36
3221953364.066,1422.875,150.604,46.865,42282.051,5,3042,900,899,1,93.06,3a219faf05651f41d135e2b39823ce67,20,21.34
3221953822.982,1423.334,136.097,47.519,2987.240,11,1437,61,60,1,98.61,328b3a4dfb6ec349d1bb424343440598,33,21.04
3221953965.926,1423.477,153.181,44.754,1451.033,9,3165,30,29,1,99.15,0cdbad191cdf15c6c30ca1ddd7bfa383,3,22.34
3221954218.845,1423.730,126.879,46.899,40694.230,7,2605,866,865,1,99.12,02476c48e4b5b4d0c925a1fce17854ee,51,21.32
3221954623.055,1424.134,129.617,46.917,36162.181,9,3526,769,768,1,99.77,d29148490b84ec5685b2ae0fe502ab8e,55,21.31
3221955423.128,1424.934,132.856,47.504,13101.531,11,3217,274,271,1,99.32,0cdbad191cdf15c6c30ca1ddd7bfa383,3,21.05
3221955611.497,1425.123,253.627,47.864,100767.217,1,1870,2101,2099,1,0.00,4da9eb86195b38976c4d6261953af91d,2,20.89
3221955647.058,1425.158,220.799,47.061,25304.269,3,920,534,533,1,95.65,71fa3d6358156f37cca55079352ca521,50,21.25
3221955876.237,1425.388,193.788,46.934,19202.214,1,1558,406,405,1,0.00,774217851a001435e70c25e21c2a5280,16,21.31
3221956813.943,1426.325,145.831,48.735,292.037,1,237,4,3,1,0.00,fbfec9c4cd58eba9d79733880892eaa6,33,20.52
3221956954.339,1426.466,151.821,47.086,58726.455,1,384,1245,1244,1,0.00,3d180aa15065363977bf255fad3ce6d4,25,21.24
3221957108.071,1426.619,140.077,46.615,5687.316,3,361,120,119,1,66.76,fbfec9c4cd58eba9d79733880892eaa6,33,21.45
3221957272.888,1426.784,153.493,46.906,33973.055,1,1106,722,721,1,0.00,68a434dbf2e23fe2bf7c80432a6a6fbb,12,21.32
3221957521.227,1427.033,179.440,46.772,47886.993,3,1957,1021,934,1,98.82,a93be507290c62fe0c58ea8fdc216f08,34,21.38
3221957563.829,1427.075,205.940,46.757,29382.159,7,2884,625,624,1,99.62,79d9658a45c0147f8d57de815c8f2c72,5,21.39
3221957948.886,1427.460,210.060,46.795,54772.889,5,1029,1167,1150,1,52.77,4b8fa14e8eae2202011a23999d9d1ad3,13,21.37
3221957994.882,1427.506,173.804,46.646,15893.592,1,313,338,337,1,0.00,2b5b1f27d42fe674e65d4c8bd6b50dd6,22,21.44
3221958915.571,1428.427,150.195,46.925,10708.423,5,1151,226,225,1,79.76,b4df48688895c85f4ee9970927e963d9,11,21.31
3221959207.131,1428.718,189.552,46.648,23980.019,1,247,511,510,1,0.00,f67bbff01df012e23411be46e4e497ff,6,21.44
3221959252.340,1428.764,149.689,44.407,1570.706,1,179,33,32,1,0.00,453ae119aca6a554cb72c2265385e5b4,52,22.52
3221960825.042,1430.336,190.271,43.514,1452.172,3,223,30,29,1,95.07,453ae119aca6a554cb72c2265385e5b4,52,22.98
3221960886.293,1430.398,149.385,46.764,44808.702,9,6084,956,955,1,97.21,7163698629f60fce4bdbd56818ca6d50,7,21.38
3221962280.054,1431.791,163.714,46.973,21254.599,5,752,450,449,1,33.64,453ae119aca6a554cb72c2265385e5b4,52,21.29
3221962798.610,1432.310,140.339,47.807,5303.471,5,587,109,108,1,81.94,fbfec9c4cd58eba9d79733880892eaa6,33,20.92
3221963253.752,1432.765,151.084,46.859,27376.341,7,2109,582,581,1,87.06,9fbc3e3ed165f77b93545c0c4df09868,9,21.34
3221963459.358,1432.971,130.865,46.962,35727.863,9,3787,759,758,1,99.45,ab37d6520dec57a878993dba54327225,53,21.29
3221963592.704,1433.104,141.102,46.980,21376.123,3,1002,453,452,1,97.21,aeecdb67990ff240e28be142a417f140,63,21.29
3221963594.574,1433.106,139.334,46.988,14564.594,9,1307,308,307,1,92.12,f1ffee495e4a2769b3b6db15b6e69fbe,27,21.28
3221964617.421,1434.129,152.025,47.168,19302.344,7,2447,407,406,1,82.63,4658216feecc5b2346d01da7152cd394,58,21.20
3221965352.513,1434.864,189.522,46.951,32350.758,5,1853,686,568,1,94.12,f2273a973bda66cdd1a85756af5232fd,28,21.30
3221965398.327,1434.910,202.616,46.987,46673.126,5,2828,990,989,1,70.12,4e8931fe5a6427f55b95977777f24f61,54,21.28
3221965788.893,1435.300,214.791,46.734,31620.027,11,4169,673,672,1,93.16,8f765a686afe4683abadd060cefec661,47,21.40
3221965831.454,1435.343,247.057,46.712,41353.976,1,1743,881,880,1,0.00,fcf4f4aa3da3914e442656ecc4f2da47,32,21.41
3221967634.137,1437.145,276.281,47.937,87665.246,5,2564,1824,1823,1,45.48,9822f2e31f6a05344571f52a9f5a34b2,60,20.86
3221967684.040,1437.195,239.649,46.829,23373.171,9,6008,495,494,1,99.03,50c6eee97b0b1876a362a6ed50c6b2b8,49,21.35
3221968104.622,1437.616,139.744,47.359,1797.295,7,733,36,35,1,94.95,fbfec9c4cd58eba9d79733880892eaa6,33,21.12
3221968246.262,1437.758,144.605,46.769,15718.733,7,1572,334,333,1,95.48,db74bfdde70f0a4320d26c7c6466e0da,46,21.38
3221968485.565,1437.997,229.730,47.720,74529.684,9,2616,1558,1557,1,76.45,f91336ec0da9640c57c42027740937f2,56,20.96
3221968531.945,1438.043,185.916,46.912,25424.474,1,5,539,538,1,0.00,fbfd1fc3580e6556313af85ab89cb4fc,3,21.32
3221968546.463,1438.058,171.319,48.650,119265.763,11,10626,2449,2448,1,99.97,3620268eb236f9955ee9ccaa3fbde01b,18,20.56
3221969392.218,1438.903,143.204,46.614,27971.875,1,198,598,597,1,0.00,7a224eea723906bc6c92589775ac3376,30,21.45
3221969628.770,1439.140,140.793,46.151,5309.652,7,1497,113,112,1,91.98,b4df48688895c85f4ee9970927e963d9,11,21.67
3221969904.462,1439.416,137.839,45.719,1372.244,9,779,28,27,1,98.72,fbfec9c4cd58eba9d79733880892eaa6,33,21.87
3221970092.939,1439.604,148.859,46.851,33787.870,3,1337,719,718,1,68.44,86520c5319f5f16d1cb6f62ec063e561,31,21.34
3221970228.317,1439.740,153.724,46.684,32039.068,5,2091,684,660,1,99.57,c942436c9790ed3a1ce48f342e60d1bf,48,21.42
3221971279.542,1440.791,138.560,46.361,4171.974,11,832,88,87,1,97.00,fbfec9c4cd58eba9d79733880892eaa6,33,21.57
3221971521.303,1441.033,127.684,48.042,1328.727,1,3,26,25,1,0.00,4a4d72e3b4de6be4bc0d0387d6f26302,26,20.82
3221971926.164,1441.437,196.521,46.686,34277.117,9,3562,731,730,1,78.78,4488e3b5d45bd13f8776c0669b848940,44,21.42
3221972633.209,1442.144,171.638,48.937,130196.669,7,5993,2658,2657,1,99.08,6294bfb49d4bf1134ce43ee5367a1639,57,20.43
3221972851.057,1442.362,138.610,46.203,5821.532,3,46,124,123,1,63.04,4a4d72e3b4de6be4bc0d0387d6f26302,26,21.64
3221973892.336,1443.404,151.126,46.856,17722.174,3,979,376,375,1,66.50,2b5b1f27d42fe674e65d4c8bd6b50dd6,22,21.34
3221974944.738,1444.456,144.454,46.609,3407.051,9,1682,71,70,1,95.72,b4df48688895c85f4ee9970927e963d9,11,21.46
3221975089.658,1444.601,136.185,46.882,24655.569,3,1979,524,523,1,99.24,774217851a001435e70c25e21c2a5280,16,21.33
3221975454.785,1444.966,191.000,46.847,3938.775,13,971,81,80,1,94.75,fbfec9c4cd58eba9d79733880892eaa6,33,21.35
3221975513.340,1445.025,147.624,48.084,76553.451,5,4220,1590,1589,1,97.27,f6b22271ab31f491f9a5c2398fd9b9c3,10,20.80
3221975670.331,1445.182,131.719,47.333,49594.828,5,3127,1046,1045,1,98.88,1ed31c046f54392c42ea9aa9d908f219,8,21.13
3221975901.083,1445.412,133.023,46.961,37702.175,7,3448,801,800,1,99.16,c24c79704044c7a7801a9df835d6ed28,45,21.29
3221976222.604,1445.734,140.925,47.192,42849.245,7,3550,906,905,1,97.55,7b6aef4471e05cf98efebbca1e3322c3,14,21.19
3221976641.118,1446.152,187.983,46.748,31882.922,3,2115,679,678,1,95.74,af9e64cc5661e5cc1e2c7b24b79fa5c3,43,21.39
3221976685.423,1446.197,218.759,46.558,28479.606,5,1855,608,607,1,99.84,9097cf8aee54817b1e3ac24da9925483,21,21.48
3221976776.523,1446.288,129.882,46.665,26542.129,9,2957,567,541,1,99.56,8cb9a8edc24ec68a81ae85d111809e16,23,21.43
3221978164.336,1447.676,141.079,47.808,5160.883,11,1676,106,106,1,96.36,f1ffee495e4a2769b3b6db15b6e69fbe,27,20.92
3221978356.874,1447.868,137.170,47.643,1757.032,11,1792,35,34,1,97.82,b4df48688895c85f4ee9970927e963d9,11,20.99
3221978676.554,1448.188,211.520,47.410,48617.295,5,804,1022,1021,1,21.14,4a4d72e3b4de6be4bc0d0387d6f26302,26,21.09
3221978722.300,1448.234,219.373,46.356,11576.597,3,1085,246,245,1,99.54,31fbe2a17f95c37c7ef80b6fe8532fee,24,21.57
3221978821.392,1448.333,213.544,47.666,57793.593,9,5039,1209,1208,1,93.05,f25ec424f619fc9832aca01c77997a0c,61,20.98
3221978900.616,1448.412,139.412,47.927,67237.684,7,4482,1401,1400,1,99.46,53073fca47a3ab55f0ac5352a411b603,17,20.86
3221979399.200,1448.910,135.750,47.120,37878.600,1,60,802,801,1,0.00,2d6ae2ebf11df5535b6228395876617a,33,21.22
3221980076.401,1449.588,238.200,47.475,47618.634,5,1934,999,989,1,99.48,e07c834206579c7e99a08bb416a5f480,40,21.06
3221980079.597,1449.591,235.053,47.266,45138.027,9,4005,951,950,1,98.83,e31a210a4c1d575ab40399405974ef2f,1,21.16
3221980121.437,1449.633,208.041,47.581,47313.702,1,312,991,989,1,0.00,99a81c87008fda30518d2fbc7b14e614,11,21.02
3221980379.614,1449.891,130.691,46.593,21423.646,7,3062,458,448,1,99.22,bea6d2527a173a79ccadc67996f6b2d1,19,21.46
3221980954.955,1450.466,177.420,46.642,18088.075,5,2131,385,384,1,68.23,71fa3d6358156f37cca55079352ca521,50,21.44
3221983191.498,1452.703,136.449,47.203,33886.557,3,768,716,715,1,98.70,f67bbff01df012e23411be46e4e497ff,6,21.19
3221983331.196,1452.842,157.358,46.790,14568.746,13,1870,309,308,1,95.29,f1ffee495e4a2769b3b6db15b6e69fbe,27,21.37
3221983542.372,1453.054,149.860,47.289,37366.551,7,1215,788,787,1,98.93,453ae119aca6a554cb72c2265385e5b4,52,21.15
3221983928.762,1453.440,180.768,47.302,37123.288,1,37,782,781,1,0.00,f479c02e1f683c0afa799ef87e283147,58,21.14
3221983970.207,1453.481,141.950,46.745,24355.923,9,1912,519,518,1,99.69,db74bfdde70f0a4320d26c7c6466e0da,46,21.39
3221984934.129,1454.445,188.783,46.925,28813.313,5,2541,611,610,1,95.51,207e496c310381d601554c92312a5aaf,0,21.31
3221984973.914,1454.485,151.331,46.176,4584.194,5,1480,97,96,1,98.31,aeecdb67990ff240e28be142a417f140,63,21.66
3221986360.710,1455.872,172.724,47.284,32562.517,11,7341,686,685,1,99.40,606e39353a44a170dad32eb29ee75758,37,21.15
3221986638.602,1456.150,172.869,47.223,30017.723,1,1150,633,632,1,0.00,f99a862fae2a697909769e0e15f93ea3,62,21.18
3221986954.021,1456.465,144.794,47.530,38406.738,9,3519,806,805,1,99.72,79d9658a45c0147f8d57de815c8f2c72,5,21.04
3221989563.840,1459.075,137.850,46.951,9340.304,7,1597,197,196,1,98.75,aeecdb67990ff240e28be142a417f140,63,21.30
3221990303.492,1459.815,143.432,47.128,20785.563,5,1382,439,435,1,96.31,31fbe2a17f95c37c7ef80b6fe8532fee,24,21.22
3221990637.891,1460.149,147.232,47.069,21281.180,1,181,450,449,1,0.00,a7963454644c68553471ed5ed0704e0e,9,21.25
3221990798.069,1460.309,213.681,48.132,51618.623,11,5112,1069,1068,1,84.02,d29148490b84ec5685b2ae0fe502ab8e,55,20.78
3221991072.258,1460.584,128.318,47.831,39923.612,11,6529,833,832,1,99.60,50c6eee97b0b1876a362a6ed50c6b2b8,49,20.91
3221991254.793,1460.766,132.986,46.852,17842.968,3,1856,379,378,1,98.49,68a434dbf2e23fe2bf7c80432a6a6fbb,12,21.34
3221991618.628,1461.130,192.253,46.126,7987.496,5,1445,170,169,1,93.77,2b5b1f27d42fe674e65d4c8bd6b50dd6,22,21.68
3221991679.921,1461.191,136.918,45.474,1864.938,11,10331,39,38,1,99.89,79f795962f51a3de09dcbc3ce6829f72,4,21.99
3221992822.872,1462.334,132.376,47.319,24975.009,5,3161,526,525,1,99.68,209529d14926c3afe8e1332ac5ab76e0,41,21.13
3221993565.664,1463.077,119.292,45.958,2738.894,1,14,58,57,1,0.00,66baad6dafcd23d3898a3ee9b7a6dc7c,4,21.76
3221993919.142,1463.430,182.933,48.001,42136.173,7,2324,875,874,1,98.92,7eb36874542e3a66b235a7cf2d7d026e,38,20.83
3221993961.327,1463.473,143.097,48.332,52679.847,3,550,1088,1087,1,98.91,fbfd1fc3580e6556313af85ab89cb4fc,3,20.69
3221994922.125,1464.433,134.035,47.673,27355.446,9,3489,572,571,1,99.48,02476c48e4b5b4d0c925a1fce17854ee,51,20.98
3221995657.330,1465.169,146.554,48.615,60964.066,7,4103,1252,1250,1,96.08,3a219faf05651f41d135e2b39823ce67,20,20.57
3221996306.754,1465.818,140.176,47.496,17951.012,3,82,376,375,1,87.80,66baad6dafcd23d3898a3ee9b7a6dc7c,4,21.05
3221997369.676,1466.881,201.903,48.151,37807.532,3,987,782,781,1,80.65,7a224eea723906bc6c92589775ac3376,30,20.77
3221997421.168,1466.932,190.305,48.383,44412.801,1,971,915,904,1,0.00,72889180daf76a383562529d25e4b3d6,47,20.67
3221997709.726,1467.221,144.974,48.456,45257.549,7,2661,932,878,1,95.42,f2273a973bda66cdd1a85756af5232fd,28,20.64
3221997905.743,1467.417,141.013,47.142,15414.876,15,2254,325,324,1,96.67,f1ffee495e4a2769b3b6db15b6e69fbe,27,21.21
3221998413.260,1467.925,133.585,48.807,58896.949,3,1579,1205,1204,1,99.37,148237bffd756e9d2e26e943505a1658,35,20.49
3221998909.680,1468.421,137.359,47.128,10034.269,9,1811,211,210,1,99.06,aeecdb67990ff240e28be142a417f140,63,21.22
3221999047.254,1468.559,142.652,46.080,1801.532,7,2516,37,36,1,100.00,71fa3d6358156f37cca55079352ca521,50,21.70
3221999198.746,1468.710,134.699,48.498,43443.695,11,4567,894,893,1,99.54,ab37d6520dec57a878993dba54327225,53,20.62
3221999611.810,1469.123,136.068,47.201,10897.888,7,1647,229,228,1,98.06,2b5b1f27d42fe674e65d4c8bd6b50dd6,22,21.19
3221999753.686,1469.265,135.383,47.239,11614.537,5,2511,244,243,1,99.68,774217851a001435e70c25e21c2a5280,16,21.17
3222000542.495,1470.054,122.711,47.813,505.216,1,0,9,8,1,0.00,4aae09c62aa62394f8dcdfce1eb0416f,42,20.91
3222000853.941,1470.365,147.835,48.208,28928.255,1,199,598,597,1,0.00,5f5b5c79df4d571fc3ed723030c4b3ee,50,20.74
3222001051.506,1470.563,162.287,48.775,51522.753,3,670,1054,1053,1,1.34,4aae09c62aa62394f8dcdfce1eb0416f,42,20.50
3222001812.397,1471.324,135.051,48.235,27580.768,9,3549,570,563,1,99.18,bea6d2527a173a79ccadc67996f6b2d1,19,20.73
3222002271.759,1471.783,136.789,47.705,7483.378,7,2780,155,155,1,99.82,c942436c9790ed3a1ce48f342e60d1bf,48,20.96
3222003323.876,1472.835,145.640,47.197,5478.846,11,3620,114,113,1,97.35,8cb9a8edc24ec68a81ae85d111809e16,23,21.19
3222003889.588,1473.401,141.566,49.147,58921.675,5,2136,1197,1196,1,96.25,86520c5319f5f16d1cb6f62ec063e561,31,20.35
3222005173.965,1474.685,144.018,48.865,32883.312,7,2609,671,670,1,94.40,9097cf8aee54817b1e3ac24da9925483,21,20.46
3222005416.998,1474.928,140.672,49.228,55669.682,5,3035,1129,993,1,98.12,a93be507290c62fe0c58ea8fdc216f08,34,20.31
3222005710.559,1475.222,128.321,46.318,1981.057,11,7042,41,40,1,99.97,7163698629f60fce4bdbd56818ca6d50,7,21.59
3222006080.921,1475.592,128.037,49.167,53425.105,11,7099,1085,1084,1,99.93,de59da307efbbf4d31e973fbf9bcc6e8,36,20.34
3222006215.284,1475.727,149.359,48.986,50016.962,1,196,1019,1018,1,0.00,19b3fb022ddb2ed0ffdbf24f6d4ece5b,44,20.41
3222007197.030,1476.708,130.574,48.942,37963.106,3,2637,774,773,1,99.51,fcf4f4aa3da3914e442656ecc4f2da47,32,20.43
3222007709.994,1477.221,189.859,48.667,21165.208,1,1588,432,431,1,0.00,9e14885799f0b882fe0d301b0de6d11e,7,20.55
3222008010.902,1477.522,128.921,50.045,119586.300,7,5281,2388,2387,1,99.15,42450f44545e7d667e0ab652576f3db4,15,19.98
3222008332.020,1477.843,145.217,48.670,26232.389,11,2577,537,536,1,94.33,db74bfdde70f0a4320d26c7c6466e0da,46,20.55
3222008532.979,1478.044,133.788,49.001,42275.062,5,2820,861,860,1,99.08,af9e64cc5661e5cc1e2c7b24b79fa5c3,43,20.41
3222008808.324,1478.320,192.307,48.276,16026.803,13,4253,329,328,1,87.80,8cb9a8edc24ec68a81ae85d111809e16,23,20.71
3222008949.517,1478.461,148.106,47.898,4794.192,11,2035,98,97,1,99.36,aeecdb67990ff240e28be142a417f140,63,20.88
3222009105.249,1478.617,137.188,48.572,24229.106,5,2267,497,496,1,98.59,68a434dbf2e23fe2bf7c80432a6a6fbb,12,20.59
3222009262.532,1478.774,125.238,48.652,16277.589,1,73,333,332,1,0.00,ae0444570b9486a6a4f01ccea7f28f5c,39,20.55
3222009760.055,1479.271,151.191,47.803,4357.813,9,3086,89,87,1,95.11,c942436c9790ed3a1ce48f342e60d1bf,48,20.92
3222010475.247,1479.987,178.184,49.007,44823.963,3,3247,912,911,1,99.48,bd18037a13910fb9abdd2852499d6ab6,29,20.41
3222010514.387,1480.026,163.266,48.338,11716.164,9,2098,240,239,1,89.42,2b5b1f27d42fe674e65d4c8bd6b50dd6,22,20.69
3222011093.819,1480.605,137.930,48.054,3069.254,7,1821,62,60,1,100.00,31fbe2a17f95c37c7ef80b6fe8532fee,24,20.81
3222011376.214,1480.887,133.773,48.498,12209.650,7,2765,250,249,1,99.64,774217851a001435e70c25e21c2a5280,16,20.62
3222011922.522,1481.434,148.955,48.621,11866.647,3,751,242,241,1,84.02,a7963454644c68553471ed5ed0704e0e,9,20.57
3222012082.661,1481.594,133.093,49.332,48478.084,7,3834,981,981,1,99.58,4e8931fe5a6427f55b95977777f24f61,54,20.27
3222012731.110,1482.242,177.100,49.877,82922.638,7,2745,1660,1618,1,80.00,4b8fa14e8eae2202011a23999d9d1ad3,13,20.05
3222013327.231,1482.839,138.570,51.930,1748.400,1,9,32,31,1,0.00,847153116c5d113c32e07909e98ce38a,27,19.26
3222013612.599,1483.124,134.862,49.217,37490.545,9,4258,760,759,1,99.79,c24c79704044c7a7801a9df835d6ed28,45,20.32
3222013750.165,1483.261,186.239,48.727,16461.003,13,2569,335,334,1,83.03,aeecdb67990ff240e28be142a417f140,63,20.52
3222013755.983,1483.267,180.569,49.106,23800.697,7,3216,482,481,1,98.01,207e496c310381d601554c92312a5aaf,0,20.36
3222014123.542,1483.635,252.896,48.479,18093.251,1,1580,369,368,1,0.00,d7d50905b90ae62e47a35af39ee07ecc,48,20.63
3222014167.741,1483.679,279.013,48.239,12001.195,9,2061,244,242,1,91.36,31fbe2a17f95c37c7ef80b6fe8532fee,24,20.73
3222014261.708,1483.773,221.588,49.037,37195.476,5,1235,755,754,1,37.09,66baad6dafcd23d3898a3ee9b7a6dc7c,4,20.39
3222015077.040,1484.588,142.918,46.863,3798.249,3,62,79,78,1,66.13,847153116c5d113c32e07909e98ce38a,27,21.34
3222015688.286,1485.200,136.616,49.413,54491.413,3,1641,1101,1100,1,99.27,3d180aa15065363977bf255fad3ce6d4,25,20.24
3222016665.073,1486.176,134.058,49.226,37152.130,3,1789,753,752,1,99.66,f99a862fae2a697909769e0e15f93ea3,62,20.31
3222017083.673,1486.595,147.931,49.268,35177.543,5,1645,712,711,1,90.21,f67bbff01df012e23411be46e4e497ff,6,20.30
3222017283.239,1486.795,144.055,49.552,47069.819,3,961,948,947,1,89.70,2d6ae2ebf11df5535b6228395876617a,33,20.18
3222017806.254,1487.318,137.857,49.088,28068.999,7,3706,570,569,1,99.49,209529d14926c3afe8e1332ac5ab76e0,41,20.37
3222018877.316,1488.389,194.461,48.120,2985.393,5,171,59,58,1,82.46,847153116c5d113c32e07909e98ce38a,27,20.78
3222018941.824,1488.453,160.484,49.475,18763.140,1,822,377,376,1,0.00,1649bf65cdf28526eab6da31747dacca,37,20.21
3222019083.889,1488.595,221.763,49.633,53428.874,9,5004,1073,1072,1,89.05,7b6aef4471e05cf98efebbca1e3322c3,14,20.15
3222020915.806,1490.427,138.746,49.249,26142.378,9,2011,529,528,1,99.60,453ae119aca6a554cb72c2265385e5b4,52,20.30
3222021056.549,1490.568,144.279,49.634,43127.173,3,860,867,866,1,95.23,f479c02e1f683c0afa799ef87e283147,58,20.15
3222021865.194,1491.376,177.587,49.041,11211.849,7,1119,226,226,1,20.55,847153116c5d113c32e07909e98ce38a,27,20.39
3222022236.295,1491.748,188.532,44.897,1131.379,1,15,22,21,1,0.00,5fcf0092da4b5b1b8f140c1593779ffb,22,22.27
3222022287.833,1491.799,141.643,49.553,39040.537,11,4084,786,785,1,99.44,02476c48e4b5b4d0c925a1fce17854ee,51,20.18
3222023368.930,1492.880,169.775,49.926,4663.150,3,732,91,90,1,5.05,5fcf0092da4b5b1b8f140c1593779ffb,22,20.03
3222023595.249,1493.107,147.450,49.294,18238.246,1,341,368,367,1,0.00,b580f940a70e24d18c90cad7e99a6b89,16,20.29
3222023793.969,1493.305,147.313,49.510,13316.979,5,1089,267,266,1,91.18,a7963454644c68553471ed5ed0704e0e,9,20.20
3222024842.829,1494.354,137.920,49.396,16142.339,15,4607,325,324,1,99.46,8cb9a8edc24ec68a81ae85d111809e16,23,20.24
3222025229.803,1494.741,185.925,49.744,46348.318,11,4987,929,928,1,99.38,e31a210a4c1d575ab40399405974ef2f,1,20.10
