timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776750121.367,1550.825,94.84,0.00,19,4,68244032,1590793324,7476160,10038211,15337155,689345,7,157,0,0,0.000000,0.000000,2562051,5298944,7476160,2492870,157,0.00,485.85
1776750122.374,1551.832,94.86,0.00,19,4,68244032,1594518292,7476160,10038211,15337155,689839,7,157,0,0,0.000000,0.000000,2562051,5298944,7476160,2492870,157,0.00,490.32
1776750123.386,1552.844,94.89,0.00,19,4,68244032,1598243260,7476160,10038211,15337155,690333,7,157,0,0,0.000000,0.000000,2562051,5298944,7476160,2492870,157,0.00,488.13
1776750124.392,1553.850,94.88,0.00,18,4,68244032,1599209703,7617760,10181479,15337155,690446,7,158,0,0,0.000000,0.000000,2562051,5298944,7476160,2495630,158,0.00,112.35
1776750125.421,1554.879,94.98,0.00,19,3,68244032,1600491723,7617760,10181479,15480423,690670,7,158,0,0,0.000000,0.000000,2563719,5298944,7617760,2495630,158,0.00,217.66
1776750126.442,1555.900,95.01,0.00,19,3,68244032,1603269433,7617760,10181479,15480423,691164,7,158,0,0,0.000000,0.000000,2563719,5298944,7617760,2495630,158,0.00,484.03
1776750127.462,1556.920,95.03,0.00,19,3,68244032,1606047143,7617760,10181479,15480423,691658,7,158,0,0,0.000000,0.000000,2563719,5298944,7617760,2495630,158,0.00,484.13
1776750128.486,1557.944,95.06,0.00,19,3,68244032,1608824853,7617760,10181479,15480423,692152,7,158,0,0,0.000000,0.000000,2563719,5298944,7617760,2495630,158,0.00,482.60
1776750129.548,1559.006,95.09,0.00,19,3,68244032,1611602563,7617760,10181479,15480423,692646,7,158,0,0,0.000000,0.000000,2563719,5298944,7617760,2495630,158,0.00,465.03
1776750130.566,1560.024,95.12,0.00,19,3,68244032,1614487108,7617760,10181479,15480423,693159,7,158,0,0,0.000000,0.000000,2563719,5298944,7617760,2495630,158,0.00,503.65
1776750131.590,1561.048,95.14,0.00,19,4,68244032,1617264818,7617760,10181479,15480423,693653,7,158,0,0,0.000000,0.000000,2563719,5298944,7617760,2495630,158,0.00,482.43
1776750132.614,1562.072,95.16,0.00,19,4,68244032,1620042528,7617760,10181479,15480423,694147,7,158,0,0,0.000000,0.000000,2563719,5298944,7617760,2495630,158,0.00,482.69
1776750133.635,1563.093,95.19,0.00,19,4,68244032,1622820238,7617760,10181479,15480423,694641,7,158,0,0,0.000000,0.000000,2563719,5298944,7617760,2495630,158,0.00,483.94
1776750134.662,1564.120,95.22,0.00,19,4,68244032,1625597948,7617760,10181479,15480423,695135,7,158,0,0,0.000000,0.000000,2563719,5298944,7617760,2495630,158,0.00,480.79
1776750135.668,1565.126,95.71,0.00,18,4,68268096,1627814600,7742560,10311088,15480423,695495,7,159,0,0,0.000000,0.000000,2563719,5298944,7617760,2498327,159,1.09,357.87
1776750136.674,1566.132,95.97,0.00,21,1,68268096,1628374396,7742560,10311088,15480423,695567,7,159,0,0,0.000000,0.000000,2563719,5298944,7617760,2498327,159,0.00,71.58
1776750137.707,1567.165,95.99,0.00,21,1,68268096,1631313325,7742560,10311088,15634096,696008,7,159,0,0,0.000000,0.000000,2568528,5323008,7742560,2498327,159,0.00,426.83
1776750138.726,1568.184,96.02,0.00,21,1,68268096,1634951999,7742560,10311088,15634096,696554,7,159,0,0,0.000000,0.000000,2568528,5323008,7742560,2498327,159,0.00,535.84
1776750139.750,1569.208,96.05,0.00,21,1,68268096,1638590673,7742560,10311088,15634096,697100,7,159,0,0,0.000000,0.000000,2568528,5323008,7742560,2498327,159,0.00,532.97
1776750140.771,1570.229,96.08,0.00,21,1,68268096,1642229347,7742560,10311088,15634096,697646,7,159,0,0,0.000000,0.000000,2568528,5323008,7742560,2498327,159,0.00,535.13
1776750141.797,1571.255,96.10,0.00,21,1,68268096,1645868021,7742560,10311088,15634096,698192,7,159,0,0,0.000000,0.000000,2568528,5323008,7742560,2498327,159,0.00,532.01
1776750142.820,1572.278,96.13,0.00,21,1,68268096,1649506695,7742560,10311088,15634096,698738,7,159,0,0,0.000000,0.000000,2568528,5323008,7742560,2498327,159,0.00,533.59
1776750143.826,1573.284,96.88,0.00,20,1,68268096,1652865471,7879616,10451037,15634096,699241,7,160,0,0,0.000000,0.000000,2568528,5323008,7742560,2500954,160,0.00,500.01
1776750144.833,1574.291,97.04,0.00,21,0,68268096,1652865471,7879616,10451037,15634096,699321,7,160,0,0,0.000000,0.000000,2568528,5323008,7742560,2500954,160,0.00,79.49
1776750145.867,1575.325,97.05,0.00,21,0,68268096,1652865471,7879616,10451037,15774045,699573,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,243.55
1776750146.891,1576.349,97.08,0.00,21,0,68268096,1652865471,7879616,10451037,15774045,700119,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,533.66
1776750147.914,1577.372,97.11,0.00,21,0,68268096,1652865471,7879616,10451037,15774045,700665,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,533.64
1776750148.937,1578.395,97.14,0.00,21,0,68268096,1652865471,7879616,10451037,15774045,701211,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,533.54
1776750149.962,1579.420,97.17,0.00,21,0,68268096,1652865471,7879616,10451037,15774045,701757,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,532.73
1776750150.987,1580.445,97.20,0.00,21,0,68268096,1652865471,7879616,10451037,15774045,702303,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,532.76
1776750152.011,1581.469,97.22,0.00,21,0,68268096,1652865471,7879616,10451037,15774045,702849,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,532.89
1776750153.037,1582.495,97.25,0.00,21,0,68268096,1652865471,7879616,10451037,15774045,703395,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,532.29
1776750154.063,1583.521,97.28,0.00,21,0,68268096,1652865471,7879616,10451037,15774045,703941,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,532.39
1776750155.087,1584.545,97.31,0.00,21,0,68268096,1652865471,7879616,10451037,15774045,704487,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,533.01
1776750156.110,1585.568,97.34,0.00,21,0,68268096,1652865471,7879616,10451037,15774045,705033,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,533.55
1776750157.138,1586.596,97.37,0.00,21,0,68268096,1652865471,7879616,10451037,15774045,705579,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,531.30
1776750158.161,1587.619,97.39,0.00,21,0,68268096,1652865471,7879616,10451037,15774045,706125,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,533.64
1776750159.187,1588.645,97.42,0.00,21,1,68268096,1654023121,7879616,10451037,15774045,706671,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,532.47
1776750160.211,1589.669,97.45,0.00,21,1,68268096,1657033011,7879616,10451037,15774045,707217,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,533.10
1776750161.235,1590.693,97.48,0.00,21,1,68268096,1660042901,7879616,10451037,15774045,707763,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,533.32
1776750162.258,1591.716,97.51,0.00,21,1,68268096,1663052791,7879616,10451037,15774045,708309,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,533.46
1776750163.281,1592.739,97.54,0.00,21,1,68268096,1666062681,7879616,10451037,15774045,708855,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,533.79
1776750164.306,1593.764,97.57,0.00,21,1,68268096,1669072571,7879616,10451037,15774045,709401,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,532.50
1776750165.331,1594.789,97.60,0.00,21,1,68268096,1672082461,7879616,10451037,15774045,709947,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,532.92
1776750166.354,1595.812,97.63,0.00,21,1,68268096,1675092351,7879616,10451037,15774045,710493,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,533.55
1776750167.378,1596.836,97.66,0.00,21,1,68268096,1678102241,7879616,10451037,15774045,711039,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,533.25
1776750168.402,1597.860,97.68,0.00,21,1,68268096,1681112131,7879616,10451037,15774045,711585,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,533.48
1776750169.429,1598.887,97.71,0.00,21,1,68268096,1684122021,7879616,10451037,15774045,712131,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,531.68
1776750170.452,1599.910,97.74,0.00,21,1,68268096,1687131911,7879616,10451037,15774045,712677,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,533.39
1776750171.478,1600.936,97.77,0.00,21,1,68268096,1690141801,7879616,10451037,15774045,713223,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,532.26
1776750172.503,1601.961,97.80,0.00,21,1,68268096,1693151691,7879616,10451037,15774045,713769,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,532.72
1776750173.529,1602.987,97.83,0.00,21,1,68268096,1696161581,7879616,10451037,15774045,714315,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,531.92
1776750174.558,1604.016,97.85,0.00,21,1,68268096,1699171471,7879616,10451037,15774045,714861,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,530.79
1776750175.586,1605.044,97.88,0.00,21,1,68268096,1702181361,7879616,10451037,15774045,715407,7,160,0,0,0.000000,0.000000,2571421,5323008,7879616,2500954,160,0.00,531.23
1776750176.591,1606.049,97.44,0.00,20,1,68268096,1703223246,7992480,10566802,15774045,715595,7,161,0,0,0.000000,0.000000,2571421,5323008,7879616,2502936,161,0.00,186.98
1776750177.683,1607.141,97.59,0.00,21,0,68268096,1703223246,7992480,10566802,15774045,715675,7,161,0,0,0.000000,0.000000,2571421,5323008,7879616,2502936,161,0.00,73.25
1776750178.708,1608.166,97.63,0.00,21,0,68268096,1703223246,7992480,10566802,15889810,716263,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,574.19
1776750179.736,1609.194,97.65,0.00,21,0,68268096,1703223246,7992480,10566802,15889810,716809,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,530.71
1776750180.765,1610.223,97.69,0.00,21,0,68268096,1703223246,7992480,10566802,15889810,717355,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,530.85
1776750181.793,1611.251,97.71,0.00,21,0,68268096,1703223246,7992480,10566802,15889810,717901,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,530.98
1776750182.822,1612.280,97.74,0.00,21,0,68268096,1703223246,7992480,10566802,15889810,718447,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,530.70
1776750183.849,1613.307,97.77,0.00,21,0,68268096,1703223246,7992480,10566802,15889810,718993,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,531.65
1776750184.877,1614.335,97.80,0.00,21,0,68268096,1703223246,7992480,10566802,15889810,719539,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,531.06
1776750185.905,1615.363,97.83,0.00,21,0,68268096,1703223246,7992480,10566802,15889810,720085,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,531.26
1776750186.933,1616.391,97.86,0.00,21,0,68268096,1703223246,7992480,10566802,15889810,720631,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,530.96
1776750187.962,1617.420,97.89,0.00,21,0,68268096,1703223246,7992480,10566802,15889810,721177,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,530.67
1776750188.990,1618.448,97.91,0.00,21,0,68268096,1703223246,7992480,10566802,15889810,721723,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,531.30
1776750190.021,1619.479,97.94,0.00,21,0,68268096,1703223246,7992480,10566802,15889810,722269,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,529.68
1776750191.052,1620.510,97.97,0.00,21,0,68268096,1703223246,7992480,10566802,15889810,722815,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,529.32
1776750192.076,1621.534,98.00,0.00,21,0,68268096,1703223246,7992480,10566802,15889810,723361,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,533.18
1776750193.106,1622.564,98.03,0.00,21,0,68268096,1703223246,7992480,10566802,15889810,723907,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,530.14
1776750194.135,1623.593,98.06,0.00,21,0,68268096,1703223246,7992480,10566802,15889810,724453,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,530.39
1776750195.163,1624.621,98.09,0.00,21,0,68268096,1703223246,7992480,10566802,15889810,724999,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,531.47
1776750196.192,1625.650,98.11,0.00,21,0,68268096,1703223246,7992480,10566802,15889810,725545,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,530.43
1776750197.220,1626.678,98.15,0.00,21,0,68268096,1703223246,7992480,10566802,15889810,726091,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,531.44
1776750198.247,1627.705,98.17,0.00,21,0,68268096,1703223246,7992480,10566802,15889810,726637,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,531.63
1776750199.272,1628.730,98.20,0.00,21,0,68268096,1703223246,7992480,10566802,15889810,727183,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,532.45
1776750200.302,1629.760,98.23,0.00,21,0,68268096,1703223246,7992480,10566802,15889810,727729,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,530.14
1776750201.330,1630.788,98.26,0.00,21,0,68268096,1703223246,7992480,10566802,15889810,728275,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,531.06
1776750202.358,1631.816,98.29,0.00,21,0,68268096,1703223246,7992480,10566802,15889810,728821,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,531.04
1776750203.389,1632.847,98.32,0.00,21,0,68268096,1703223246,7992480,10566802,15889810,729367,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,529.82
1776750204.418,1633.876,98.34,0.00,21,1,68268096,1703714518,7992480,10566802,15889810,729913,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,530.29
1776750205.452,1634.910,98.37,0.00,21,1,68268096,1706907786,7992480,10566802,15889810,730459,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,528.04
1776750206.478,1635.936,98.40,0.00,21,1,68268096,1710101054,7992480,10566802,15889810,731005,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,532.23
1776750207.510,1636.968,98.43,0.00,21,1,68268096,1713294322,7992480,10566802,15889810,731551,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,529.23
1776750208.578,1638.036,98.46,0.00,21,2,68268096,1716487590,7992480,10566802,15889810,732097,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,511.23
1776750209.608,1639.066,98.49,0.00,21,2,68268096,1719803676,7992480,10566802,15889810,732664,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,550.44
1776750210.638,1640.096,98.52,0.00,21,2,68268096,1722996944,7992480,10566802,15889810,733210,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,530.25
1776750211.668,1641.126,98.54,0.00,21,2,68268096,1726190212,7992480,10566802,15889810,733756,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,529.76
1776750212.699,1642.157,98.57,0.00,21,2,68268096,1729383480,7992480,10566802,15889810,734302,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,529.64
1776750213.730,1643.188,98.61,0.00,21,2,68268096,1732576748,7992480,10566802,15889810,734848,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,529.69
1776750214.760,1644.218,98.63,0.00,21,2,68268096,1735770016,7992480,10566802,15889810,735394,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,530.09
1776750215.790,1645.248,98.66,0.00,21,2,68268096,1738963284,7992480,10566802,15889810,735940,7,161,0,0,0.000000,0.000000,2574322,5323008,7992480,2502936,161,0.00,529.90
1776750216.824,1646.282,99.29,0.00,20,2,68268096,1742276861,8112736,10689620,15889810,736485,7,162,0,0,0.000000,0.000000,2574322,5323008,7992480,2504971,162,0.00,527.15
1776750217.830,1647.288,99.43,0.00,21,1,68268096,1742758097,8112736,10689620,15889810,736565,7,162,0,0,0.000000,0.000000,2574322,5323008,7992480,2504971,162,0.00,79.58
1776750218.846,1648.304,99.45,0.00,21,1,68268096,1744562732,8112736,10689620,16012628,736880,7,162,0,0,0.000000,0.000000,2576884,5323008,8112736,2504971,162,0.00,309.87
1776750219.878,1649.336,99.48,0.00,21,1,68268096,1747690766,8112736,10689620,16012628,737426,7,162,0,0,0.000000,0.000000,2576884,5323008,8112736,2504971,162,0.00,529.22
1776750220.909,1650.367,99.51,0.00,21,1,68268096,1750818800,8112736,10689620,16012628,737972,7,162,0,0,0.000000,0.000000,2576884,5323008,8112736,2504971,162,0.00,529.74
1776750221.938,1651.396,99.53,0.00,21,1,68268096,1753946834,8112736,10689620,16012628,738518,7,162,0,0,0.000000,0.000000,2576884,5323008,8112736,2504971,162,0.00,530.31
1776750222.969,1652.427,99.56,0.00,21,1,68268096,1757074868,8112736,10689620,16012628,739064,7,162,0,0,0.000000,0.000000,2576884,5323008,8112736,2504971,162,0.00,529.83
1776750224.000,1653.458,99.59,0.00,21,1,68268096,1760202902,8112736,10689620,16012628,739610,7,162,0,0,0.000000,0.000000,2576884,5323008,8112736,2504971,162,0.00,529.22
1776750225.031,1654.489,99.62,0.00,21,1,68268096,1763330936,8112736,10689620,16012628,740156,7,162,0,0,0.000000,0.000000,2576884,5323008,8112736,2504971,162,0.00,529.88
1776750226.060,1655.518,98.93,0.00,20,1,68268096,1766458970,8112736,10689620,16012628,740694,7,163,0,0,0.000000,0.000000,2576884,5323008,8112736,2506528,163,0.00,522.66
1776750227.090,1656.548,98.96,0.00,20,1,68268096,1769587004,8112736,10689620,16012628,741214,7,163,0,0,0.000000,0.000000,2576884,5323008,8112736,2506528,163,0.00,504.75
1776750228.120,1657.578,98.99,0.00,20,1,68268096,1772715038,8112736,10689620,16012628,741734,7,163,0,0,0.000000,0.000000,2576884,5323008,8112736,2506528,163,0.00,504.82
1776750229.150,1658.608,99.01,0.00,20,1,68268096,1775843072,8112736,10689620,16012628,742254,7,163,0,0,0.000000,0.000000,2576884,5323008,8112736,2506528,163,0.00,504.85
1776750230.180,1659.638,99.04,0.00,20,1,68268096,1778971106,8112736,10689620,16012628,742774,7,163,0,0,0.000000,0.000000,2576884,5323008,8112736,2506528,163,0.00,504.86
1776750231.211,1660.669,99.07,0.00,20,2,68268096,1782099140,8112736,10689620,16012628,743294,7,163,0,0,0.000000,0.000000,2576884,5323008,8112736,2506528,163,0.00,504.81
1776750232.238,1661.696,99.10,0.00,20,2,68268096,1785227174,8112736,10689620,16012628,743814,7,163,0,0,0.000000,0.000000,2576884,5323008,8112736,2506528,163,0.00,505.90
1776750233.267,1662.725,99.12,0.00,20,2,68268096,1788355208,8112736,10689620,16012628,744334,7,163,0,0,0.000000,0.000000,2576884,5323008,8112736,2506528,163,0.00,505.45
1776750234.297,1663.755,99.15,0.00,20,2,68268096,1791483242,8112736,10689620,16012628,744854,7,163,0,0,0.000000,0.000000,2576884,5323008,8112736,2506528,163,0.00,505.02
1776750235.326,1664.784,99.18,0.00,20,2,68268096,1794611276,8112736,10689620,16012628,745374,7,163,0,0,0.000000,0.000000,2576884,5323008,8112736,2506528,163,0.00,505.33
1776750236.356,1665.814,99.21,0.00,20,2,68268096,1797739310,8112736,10689620,16012628,745894,7,163,0,0,0.000000,0.000000,2576884,5323008,8112736,2506528,163,0.00,504.63
1776750237.390,1666.848,99.24,0.00,20,2,68268096,1800867344,8112736,10689620,16012628,746414,7,163,0,0,0.000000,0.000000,2576884,5323008,8112736,2506528,163,0.00,502.92
1776750238.420,1667.878,99.26,0.00,20,2,68268096,1803995378,8112736,10689620,16012628,746934,7,163,0,0,0.000000,0.000000,2576884,5323008,8112736,2506528,163,0.00,504.86
1776750239.450,1668.908,99.29,0.00,20,2,68268096,1807123412,8112736,10689620,16012628,747454,7,163,0,0,0.000000,0.000000,2576884,5323008,8112736,2506528,163,0.00,504.78
1776750240.482,1669.940,99.31,0.00,20,2,68268096,1810251446,8112736,10689620,16012628,747974,7,163,0,0,0.000000,0.000000,2576884,5323008,8112736,2506528,163,0.00,504.23
1776750241.515,1670.973,99.35,0.00,20,2,68268096,1813379480,8112736,10689620,16012628,748494,7,163,0,0,0.000000,0.000000,2576884,5323008,8112736,2506528,163,0.00,503.41
1776750242.546,1672.004,99.37,0.00,20,2,68268096,1816507514,8112736,10689620,16012628,749014,7,163,0,0,0.000000,0.000000,2576884,5323008,8112736,2506528,163,0.00,504.02
1776750243.577,1673.035,99.40,0.00,20,2,68268096,1819635548,8112736,10689620,16012628,749534,7,163,0,0,0.000000,0.000000,2576884,5323008,8112736,2506528,163,0.00,504.45
1776750244.608,1674.066,99.42,0.00,20,2,68268096,1822763582,8112736,10689620,16012628,750054,7,163,0,0,0.000000,0.000000,2576884,5323008,8112736,2506528,163,0.00,504.61
1776750245.613,1675.071,98.54,0.00,19,2,68280128,1825435421,8241600,10822938,16012628,750493,7,164,0,0,0.000000,0.000000,2576884,5323008,8112736,2508196,164,0.45,436.66
1776750246.619,1676.077,98.78,0.00,21,0,68280128,1825435421,8241600,10822938,16012628,750569,7,164,0,0,0.000000,0.000000,2576884,5323008,8112736,2508196,164,0.00,75.52
1776750247.657,1677.115,98.80,0.00,21,0,68280128,1825435421,8241600,10822938,16157978,750863,7,164,0,0,0.000000,0.000000,2581338,5335040,8241600,2508196,164,0.00,283.31
1776750248.673,1678.131,98.82,0.00,21,0,68280128,1825435421,8241600,10822938,16157978,751430,7,164,0,0,0.000000,0.000000,2581338,5335040,8241600,2508196,164,0.00,557.85
1776750249.687,1679.145,98.85,0.00,21,0,68280128,1825435421,8241600,10822938,16157978,751976,7,164,0,0,0.000000,0.000000,2581338,5335040,8241600,2508196,164,0.00,538.54
1776750250.705,1680.163,98.88,0.00,21,0,68280128,1825435421,8241600,10822938,16157978,752522,7,164,0,0,0.000000,0.000000,2581338,5335040,8241600,2508196,164,0.00,536.67
1776750251.712,1681.170,98.17,0.00,23,0,68316224,1825471825,8241600,10823246,16157978,752765,7,165,0,0,0.000000,0.000000,2581338,5335040,8241600,2509413,165,99.15,241.22
1776750252.718,1682.176,98.17,0.00,23,0,68316224,1825471825,8241600,10823246,16157978,752765,7,165,0,0,0.000000,0.000000,2581338,5335040,8241600,2509413,165,0.00,0.00
1776750253.723,1683.181,98.17,0.00,23,0,68316224,1825471825,8241600,10823246,16157978,752765,7,165,0,0,0.000000,0.000000,2581338,5335040,8241600,2509413,165,0.00,0.00
1776750254.751,1684.209,98.18,0.00,23,0,68316224,1825471825,8241600,10823246,16194382,752995,7,165,0,0,0.000000,0.000000,2581646,5371136,8241600,2509413,165,0.00,223.83
1776750255.850,1685.308,98.22,0.00,23,0,68316224,1825471825,8241600,10823246,16194382,753639,7,165,0,0,0.000000,0.000000,2581646,5371136,8241600,2509413,165,0.00,585.89
1776750256.868,1686.326,98.25,0.00,23,1,68764224,1828805008,8241600,10823246,16194382,754237,7,165,0,0,0.000000,0.000000,2581646,5371136,8241600,2509413,165,13.44,587.76
1776750257.887,1687.345,98.28,0.00,23,1,69255872,1832572954,8241600,10823246,16194382,754835,7,165,0,0,0.000000,0.000000,2581646,5371136,8241600,2509413,165,13.05,586.67
1776750258.903,1688.361,98.31,0.00,23,1,69732000,1836340900,8241600,10823246,16194382,755433,7,165,0,0,0.000000,0.000000,2581646,5371136,8241600,2509413,165,12.64,588.37
1776750259.925,1689.383,98.35,0.00,23,1,70192960,1840108846,8241600,10823246,16194382,756031,7,165,0,0,0.000000,0.000000,2581646,5371136,8241600,2509413,165,12.23,585.24
1776750260.945,1690.403,98.37,0.00,23,1,70638496,1843876792,8241600,10823246,16194382,756629,7,165,0,0,0.000000,0.000000,2581646,5371136,8241600,2509413,165,11.82,586.16
1776750261.965,1691.423,98.40,0.00,23,1,71068256,1847644738,8241600,10823246,16194382,757227,7,165,0,0,0.000000,0.000000,2581646,5371136,8241600,2509413,165,11.41,586.66
1776750262.986,1692.444,98.44,0.00,23,1,71482016,1851412684,8241600,10823246,16194382,757825,7,165,0,0,0.000000,0.000000,2581646,5371136,8241600,2509413,165,10.98,585.59
1776750264.000,1693.458,98.47,0.00,23,1,71880416,1855180630,8241600,10823246,16194382,758423,7,165,0,0,0.000000,0.000000,2581646,5371136,8241600,2509413,165,10.57,589.69
1776750265.062,1694.520,98.50,0.00,23,1,72277856,1859093497,8241600,10823246,16194382,759044,7,165,0,0,0.000000,0.000000,2581646,5371136,8241600,2509413,165,10.16,584.51
1776750266.080,1695.538,98.53,0.00,23,1,72645152,1862861443,8241600,10823246,16194382,759642,7,165,0,0,0.000000,0.000000,2581646,5371136,8241600,2509413,165,9.75,587.48
1776750267.097,1696.555,98.56,0.00,23,1,72996608,1866629389,8241600,10823246,16194382,760240,7,165,0,0,0.000000,0.000000,2581646,5371136,8241600,2509413,165,9.33,588.39
1776750268.117,1697.575,98.59,0.00,23,1,73332192,1870397335,8241600,10823246,16194382,760838,7,165,0,0,0.000000,0.000000,2581646,5371136,8241600,2509413,165,8.91,585.82
1776750269.142,1698.600,98.63,0.00,23,1,73652224,1874165281,8241600,10823246,16194382,761436,7,165,0,0,0.000000,0.000000,2581646,5371136,8241600,2509413,165,8.49,583.69
1776750270.163,1699.621,98.66,0.00,23,1,73956768,1877933227,8241600,10823246,16194382,762034,7,165,0,0,0.000000,0.000000,2581646,5371136,8241600,2509413,165,8.08,585.61
1776750271.184,1700.642,98.69,0.00,23,1,74246208,1881701173,8241600,10823246,16194382,762632,7,165,0,0,0.000000,0.000000,2581646,5371136,8241600,2509413,165,7.68,585.53
1776750272.205,1701.663,98.72,0.00,23,1,74520032,1885469119,8241600,10823246,16194382,763230,7,165,0,0,0.000000,0.000000,2581646,5371136,8241600,2509413,165,7.27,585.90
