timestamp_sec,relative_time_sec,gpu_id,tx_pci_mb_per_sec,rx_pci_mb_per_sec,cumulative_tx_gb,cumulative_rx_gb
1770271955.700,1403.209,0,2.00,0.00,68.7963,64.0934
1770271956.745,1404.254,0,15.00,0.00,68.8116,64.0934
1770271957.791,1405.300,0,39.00,0.00,68.8514,64.0934
1770271958.843,1406.352,0,0.00,2.00,68.8514,64.0955
1770271959.895,1407.405,0,0.00,1.00,68.8514,64.0965
1770271960.967,1408.476,0,1.00,0.00,68.8525,64.0965
1770271962.010,1409.519,0,0.00,0.00,68.8525,64.0965
1770271963.056,1410.566,0,0.00,0.00,68.8525,64.0965
1770271964.100,1411.609,0,0.00,0.00,68.8525,64.0965
1770271965.145,1412.654,0,0.00,0.00,68.8525,64.0965
1770271966.190,1413.700,0,0.00,0.00,68.8525,64.0965
1770271967.233,1414.743,0,2.00,0.00,68.8545,64.0965
1770271968.277,1415.787,0,0.00,0.00,68.8545,64.0965
1770271969.329,1416.838,0,2.00,0.00,68.8566,64.0965
1770271970.381,1417.890,0,0.00,0.00,68.8566,64.0965
1770271971.426,1418.935,0,0.00,0.00,68.8566,64.0965
1770271972.471,1419.980,0,0.00,0.00,68.8566,64.0965
1770271973.516,1421.025,0,0.00,0.00,68.8566,64.0965
1770271974.578,1422.087,0,6.00,1.00,68.8628,64.0975
1770271975.638,1423.147,0,7.00,15.00,68.8700,64.1131
1770271976.683,1424.192,0,0.00,5.00,68.8700,64.1182
1770271977.735,1425.244,0,6.00,1.00,68.8762,64.1192
1770271978.786,1426.295,0,0.00,0.00,68.8762,64.1192
1770271979.833,1427.342,0,5.00,1.00,68.8813,64.1202
1770271980.883,1428.392,0,0.00,5.00,68.8813,64.1253
1770271981.934,1429.443,0,0.00,5.00,68.8813,64.1305
1770271982.985,1430.494,0,5.00,5.00,68.8864,64.1356
1770271984.035,1431.544,0,0.00,5.00,68.8864,64.1407
1770271985.085,1432.594,0,0.00,0.00,68.8864,64.1407
1770271986.134,1433.643,0,0.00,0.00,68.8864,64.1407
1770271987.184,1434.693,0,0.00,0.00,68.8864,64.1407
1770271988.233,1435.742,0,0.00,0.00,68.8864,64.1407
1770271989.283,1436.792,0,0.00,0.00,68.8864,64.1407
1770271990.333,1437.842,0,0.00,0.00,68.8864,64.1407
1770271991.382,1438.891,0,0.00,0.00,68.8864,64.1407
1770271992.431,1439.941,0,0.00,0.00,68.8864,64.1407
1770271993.481,1440.990,0,0.00,0.00,68.8864,64.1407
1770271994.532,1442.041,0,0.00,0.00,68.8864,64.1407
1770271995.590,1443.099,0,0.00,0.00,68.8864,64.1407
1770271996.640,1444.149,0,2.00,1.00,68.8885,64.1418
1770271997.690,1445.199,0,1.00,1.00,68.8895,64.1428
1770271998.763,1446.272,0,3.00,1.00,68.8927,64.1438
1770271999.812,1447.321,0,2.00,1.00,68.8947,64.1449
1770272000.861,1448.370,0,3.00,1.00,68.8978,64.1459
1770272001.911,1449.420,0,2.00,1.00,68.8998,64.1469
1770272002.965,1450.474,0,3.00,2.00,68.9029,64.1490
1770272004.016,1451.525,0,7.00,1.00,68.9101,64.1500
1770272005.066,1452.575,0,4.00,6.00,68.9142,64.1561
1770272006.117,1453.626,0,7.00,1.00,68.9214,64.1572
1770272007.168,1454.677,0,7.00,2.00,68.9286,64.1592
1770272008.219,1455.728,0,2.00,6.00,68.9306,64.1654
1770272009.269,1456.778,0,1.00,6.00,68.9317,64.1715
1770272010.326,1457.836,0,6.00,2.00,68.9378,64.1736
1770272011.379,1458.888,0,3.00,6.00,68.9409,64.1798
1770272012.470,1459.979,0,2.00,1.00,68.9431,64.1808
1770272013.515,1461.024,0,8.00,1.00,68.9512,64.1819
1770272014.563,1462.073,0,2.00,6.00,68.9533,64.1880
1770272015.615,1463.124,0,17.00,1.00,68.9707,64.1890
1770272016.658,1464.167,0,2.00,1.00,68.9728,64.1900
1770272017.709,1465.218,0,4.00,1.00,68.9769,64.1911
1770272018.768,1466.277,0,1.00,1.00,68.9779,64.1921
1770272019.813,1467.322,0,18.00,82.00,68.9963,64.2758
1770272020.858,1468.367,0,723.00,0.00,69.7340,64.2758
1770272021.910,1469.419,0,2.00,0.00,69.7361,64.2758
1770272022.954,1470.463,0,1.00,0.00,69.7371,64.2758
1770272023.996,1471.506,0,1.00,0.00,69.7381,64.2758
1770272025.041,1472.550,0,0.00,0.00,69.7381,64.2758
1770272026.086,1473.595,0,0.00,0.00,69.7381,64.2758
1770272027.131,1474.640,0,0.00,0.00,69.7381,64.2758
1770272028.174,1475.683,0,0.00,0.00,69.7381,64.2758
1770272029.216,1476.725,0,2.00,0.00,69.7401,64.2758
1770272030.259,1477.768,0,0.00,0.00,69.7401,64.2758
1770272031.311,1478.820,0,1.00,0.00,69.7412,64.2758
1770272032.355,1479.864,0,0.00,0.00,69.7412,64.2758
1770272033.400,1480.909,0,0.00,0.00,69.7412,64.2758
1770272034.446,1481.956,0,12.00,449.00,69.7534,64.7348
1770272035.510,1483.019,0,22.00,467.00,69.7763,65.2197
1770272036.561,1484.070,0,0.00,15.00,69.7763,65.2351
1770272037.606,1485.115,0,0.00,5.00,69.7763,65.2402
1770272038.674,1486.183,0,1.00,6.00,69.7773,65.2465
1770272039.721,1487.230,0,0.00,6.00,69.7773,65.2526
1770272040.771,1488.280,0,5.00,5.00,69.7824,65.2578
1770272041.820,1489.329,0,5.00,1.00,69.7876,65.2588
1770272042.868,1490.377,0,15.00,90.00,69.8029,65.3509
1770272043.915,1491.424,0,22.00,490.00,69.8254,65.8519
1770272044.963,1492.472,0,1545.00,5.00,71.4058,65.8571
1770272046.008,1493.517,0,0.00,0.00,71.4058,65.8571
1770272047.052,1494.561,0,58.00,0.00,71.4649,65.8571
1770272048.096,1495.605,0,39.00,0.00,71.5047,65.8571
1770272049.139,1496.648,0,0.00,0.00,71.5047,65.8571
1770272050.191,1497.700,0,0.00,0.00,71.5047,65.8571
1770272051.244,1498.753,0,2.00,0.00,71.5068,65.8571
1770272052.290,1499.800,0,0.00,0.00,71.5068,65.8571
1770272053.343,1500.852,0,2.00,0.00,71.5088,65.8571
1770272054.388,1501.897,0,0.00,0.00,71.5088,65.8571
1770272055.438,1502.947,0,0.00,0.00,71.5088,65.8571
1770272056.484,1503.993,0,12.00,0.00,71.5211,65.8571
1770272057.536,1505.045,0,0.00,3.00,71.5211,65.8601
1770272058.580,1506.089,0,0.00,0.00,71.5211,65.8601
1770272059.623,1507.132,0,0.00,0.00,71.5211,65.8601
1770272060.668,1508.177,0,2.00,0.00,71.5231,65.8601
1770272061.711,1509.220,0,0.00,0.00,71.5231,65.8601
1770272062.755,1510.264,0,2.00,0.00,71.5252,65.8601
1770272063.800,1511.309,0,0.00,5.00,71.5252,65.8652
1770272064.845,1512.354,0,5.00,5.00,71.5303,65.8703
1770272065.907,1513.416,0,0.00,0.00,71.5303,65.8703
1770272066.952,1514.461,0,5.00,5.00,71.5354,65.8754
1770272067.998,1515.507,0,0.00,5.00,71.5354,65.8806
1770272069.053,1516.562,0,5.00,1.00,71.5405,65.8816
1770272070.097,1517.607,0,2.00,5.00,71.5426,65.8867
1770272071.151,1518.660,0,5.00,1.00,71.5477,65.8877
1770272072.206,1519.715,0,5.00,1.00,71.5528,65.8887
1770272073.259,1520.768,0,0.00,0.00,71.5528,65.8887
1770272074.303,1521.812,0,0.00,0.00,71.5528,65.8887
1770272075.360,1522.869,0,0.00,14.00,71.5528,65.9032
1770272076.406,1523.915,0,40.00,0.00,71.5937,65.9032
1770272077.449,1524.958,0,0.00,0.00,71.5937,65.9032
1770272078.515,1526.024,0,2.00,0.00,71.5958,65.9032
1770272079.558,1527.067,0,0.00,0.00,71.5958,65.9032
1770272080.603,1528.112,0,0.00,0.00,71.5958,65.9032
1770272081.647,1529.156,0,0.00,0.00,71.5958,65.9032
1770272082.693,1530.202,0,0.00,1.00,71.5958,65.9042
1770272083.746,1531.255,0,0.00,0.00,71.5958,65.9042
1770272084.799,1532.308,0,0.00,0.00,71.5958,65.9042
1770272085.843,1533.352,0,0.00,0.00,71.5958,65.9042
1770272086.886,1534.395,0,0.00,0.00,71.5958,65.9042
1770272087.930,1535.439,0,2.00,0.00,71.5978,65.9042
1770272088.973,1536.483,0,0.00,0.00,71.5978,65.9042
1770272090.017,1537.526,0,2.00,0.00,71.5999,65.9042
1770272091.062,1538.571,0,0.00,0.00,71.5999,65.9042
1770272092.106,1539.615,0,9.00,0.00,71.6090,65.9042
1770272093.153,1540.662,0,0.00,0.00,71.6090,65.9042
1770272094.196,1541.705,0,0.00,5.00,71.6090,65.9093
1770272095.252,1542.761,0,0.00,5.00,71.6090,65.9145
1770272096.388,1543.897,0,15.00,14.00,71.6257,65.9300
1770272097.443,1544.953,0,7.00,1.00,71.6329,65.9310
1770272098.524,1546.033,0,11.00,1.00,71.6445,65.9321
1770272099.578,1547.087,0,5.00,0.00,71.6497,65.9321
1770272100.632,1548.141,0,5.00,0.00,71.6548,65.9321
1770272101.680,1549.190,0,5.00,1.00,71.6599,65.9331
1770272102.753,1550.262,0,7.00,0.00,71.6673,65.9331
1770272103.804,1551.314,0,0.00,1.00,71.6673,65.9341
1770272104.852,1552.361,0,2.00,5.00,71.6693,65.9393
1770272105.901,1553.410,0,5.00,1.00,71.6744,65.9403
1770272106.946,1554.455,0,5.00,1.00,71.6795,65.9413
1770272107.991,1555.500,0,0.00,0.00,71.6795,65.9413
1770272109.043,1556.552,0,0.00,0.00,71.6795,65.9413
1770272110.087,1557.596,0,0.00,0.00,71.6795,65.9413
1770272111.132,1558.641,0,0.00,0.00,71.6795,65.9413
1770272112.176,1559.685,0,0.00,0.00,71.6795,65.9413
1770272113.220,1560.729,0,0.00,0.00,71.6795,65.9413
1770272114.264,1561.773,0,2.00,0.00,71.6816,65.9413
1770272115.309,1562.818,0,0.00,0.00,71.6816,65.9413
1770272116.353,1563.862,0,2.00,17.00,71.6836,65.9586
1770272117.395,1564.905,0,0.00,0.00,71.6836,65.9586
1770272118.442,1565.951,0,15.00,0.00,71.6989,65.9586
1770272119.505,1567.015,0,0.00,6.00,71.6989,65.9649
1770272120.548,1568.057,0,0.00,0.00,71.6989,65.9649
1770272121.591,1569.100,0,2.00,0.00,71.7010,65.9649
1770272122.645,1570.154,0,0.00,0.00,71.7010,65.9649
1770272123.692,1571.201,0,2.00,5.00,71.7030,65.9700
1770272124.738,1572.247,0,5.00,1.00,71.7081,65.9710
1770272125.784,1573.293,0,7.00,5.00,71.7153,65.9761
1770272126.828,1574.337,0,5.00,5.00,71.7204,65.9812
1770272127.874,1575.383,0,5.00,1.00,71.7255,65.9822
1770272128.919,1576.428,0,5.00,1.00,71.7306,65.9832
1770272129.970,1577.479,0,7.00,3.00,71.7378,65.9863
1770272131.037,1578.546,0,42.00,0.00,71.7815,65.9863
1770272132.088,1579.597,0,7.00,444.00,71.7887,66.4422
1770272133.192,1580.701,0,0.00,443.00,71.7887,66.9198
1770272134.257,1581.767,0,5.00,1.00,71.7939,66.9208
1770272135.315,1582.825,0,7.00,0.00,71.8011,66.9208
1770272136.373,1583.882,0,12.00,3.00,71.8135,66.9239
1770272137.418,1584.928,0,2.00,0.00,71.8156,66.9239
1770272138.463,1585.972,0,0.00,15.00,71.8156,66.9392
1770272139.526,1587.035,0,2.00,0.00,71.8176,66.9392
1770272140.578,1588.088,0,0.00,0.00,71.8176,66.9392
1770272141.621,1589.130,0,2.00,0.00,71.8197,66.9392
1770272142.667,1590.176,0,0.00,0.00,71.8197,66.9392
1770272143.711,1591.220,0,2.00,0.00,71.8217,66.9392
1770272144.756,1592.265,0,1.00,0.00,71.8227,66.9392
1770272145.801,1593.310,0,0.00,0.00,71.8227,66.9392
1770272146.853,1594.362,0,0.00,0.00,71.8227,66.9392
1770272147.897,1595.406,0,0.00,0.00,71.8227,66.9392
1770272148.949,1596.458,0,0.00,0.00,71.8227,66.9392
1770272150.002,1597.511,0,0.00,0.00,71.8227,66.9392
1770272151.046,1598.555,0,0.00,0.00,71.8227,66.9392
1770272152.089,1599.598,0,0.00,0.00,71.8227,66.9392
1770272153.134,1600.643,0,0.00,0.00,71.8227,66.9392
1770272154.189,1601.698,0,5.00,5.00,71.8279,66.9444
1770272155.234,1602.743,0,0.00,5.00,71.8279,66.9495
1770272156.304,1603.813,0,0.00,5.00,71.8279,66.9547
1770272157.392,1604.902,0,5.00,1.00,71.8332,66.9558
1770272158.446,1605.955,0,15.00,0.00,71.8486,66.9558
1770272159.509,1607.018,0,1.00,448.00,71.8497,67.4206
1770272160.554,1608.063,0,44.00,5.00,71.8946,67.4257
1770272161.600,1609.109,0,15.00,452.00,71.9099,67.8876
1770272162.648,1610.157,0,0.00,7.00,71.9099,67.8947
1770272163.702,1611.211,0,21.00,86.00,71.9316,67.9833
1770272164.749,1612.259,0,5.00,5.00,71.9367,67.9884
1770272165.793,1613.302,0,0.00,69.00,71.9367,68.0588
1770272166.838,1614.347,0,0.00,1.00,71.9367,68.0598
1770272167.890,1615.399,0,0.00,0.00,71.9367,68.0598
1770272168.934,1616.443,0,2.00,0.00,71.9387,68.0598
1770272169.978,1617.487,0,0.00,0.00,71.9387,68.0598
1770272171.030,1618.539,0,2.00,0.00,71.9408,68.0598
1770272172.075,1619.584,0,0.00,0.00,71.9408,68.0598
1770272173.118,1620.627,0,0.00,0.00,71.9408,68.0598
1770272174.163,1621.672,0,0.00,0.00,71.9408,68.0598
1770272175.225,1622.734,0,2.00,3.00,71.9428,68.0629
1770272176.268,1623.777,0,0.00,0.00,71.9428,68.0629
1770272177.321,1624.830,0,0.00,0.00,71.9428,68.0629
1770272178.407,1625.916,0,0.00,15.00,71.9428,68.0788
1770272179.453,1626.962,0,15.00,0.00,71.9582,68.0788
1770272180.506,1628.016,0,0.00,12.00,71.9582,68.0911
1770272181.551,1629.060,0,2.00,0.00,71.9602,68.0911
1770272182.595,1630.104,0,0.00,2.00,71.9602,68.0932
1770272183.640,1631.149,0,7.00,6.00,71.9673,68.0993
1770272184.694,1632.203,0,0.00,5.00,71.9673,68.1044
1770272185.747,1633.256,0,0.00,5.00,71.9673,68.1096
1770272186.793,1634.302,0,3.00,5.00,71.9704,68.1147
1770272187.841,1635.350,0,5.00,1.00,71.9755,68.1157
1770272188.896,1636.405,0,0.00,5.00,71.9755,68.1209
1770272189.959,1637.468,0,5.00,0.00,71.9807,68.1209
1770272191.004,1638.513,0,0.00,5.00,71.9807,68.1260
1770272192.058,1639.567,0,44.00,1.00,72.0260,68.1270
1770272193.125,1640.635,0,16.00,509.00,72.0427,68.6575
1770272194.171,1641.680,0,0.00,0.00,72.0427,68.6575
1770272195.224,1642.733,0,0.00,3.00,72.0427,68.6606
1770272196.267,1643.776,0,0.00,0.00,72.0427,68.6606
1770272197.311,1644.820,0,2.00,0.00,72.0447,68.6606
1770272198.371,1645.880,0,12.00,7.00,72.0572,68.6678
1770272199.431,1646.940,0,0.00,12.00,72.0572,68.6802
1770272200.485,1647.994,0,14.00,0.00,72.0716,68.6802
1770272201.531,1649.040,0,0.00,0.00,72.0716,68.6802
1770272202.584,1650.093,0,0.00,0.00,72.0716,68.6802
1770272203.627,1651.136,0,2.00,0.00,72.0736,68.6802
1770272204.670,1652.179,0,0.00,0.00,72.0736,68.6802
1770272205.723,1653.232,0,2.00,0.00,72.0757,68.6802
1770272206.776,1654.285,0,2508.00,0.00,74.6546,68.6802
1770272207.827,1655.337,0,2.00,444.00,74.6567,69.1363
1770272208.872,1656.381,0,1.00,444.00,74.6577,69.5893
1770272209.925,1657.434,0,2.00,1.00,74.6598,69.5903
1770272210.968,1658.477,0,0.00,6.00,74.6598,69.5964
1770272212.014,1659.523,0,2.00,0.00,74.6618,69.5964
1770272213.056,1660.565,0,0.00,0.00,74.6618,69.5964
1770272214.109,1661.619,0,0.00,5.00,74.6618,69.6016
1770272215.169,1662.678,0,5.00,0.00,74.6670,69.6016
1770272216.218,1663.727,0,7.00,5.00,74.6742,69.6067
1770272217.263,1664.772,0,5.00,1.00,74.6793,69.6077
1770272218.314,1665.823,0,0.00,0.00,74.6793,69.6077
1770272219.368,1666.878,0,0.00,7.00,74.6793,69.6149
1770272220.427,1667.936,0,2.00,5.00,74.6813,69.6201
1770272221.489,1668.998,0,1.00,5.00,74.6824,69.6253
1770272222.536,1670.045,0,2.00,5.00,74.6844,69.6304
1770272223.605,1671.114,0,6.00,0.00,74.6907,69.6304
1770272224.659,1672.168,0,0.00,5.00,74.6907,69.6355
1770272225.705,1673.214,0,1.00,443.00,74.6917,70.0881
1770272226.749,1674.258,0,15.00,77.00,74.7070,70.1666
1770272227.795,1675.304,0,0.00,0.00,74.7070,70.1666
1770272228.846,1676.355,0,0.00,0.00,74.7070,70.1666
1770272229.900,1677.409,0,1.00,0.00,74.7080,70.1666
1770272230.944,1678.453,0,0.00,0.00,74.7080,70.1666
1770272231.990,1679.499,0,0.00,0.00,74.7080,70.1666
1770272233.041,1680.550,0,0.00,0.00,74.7080,70.1666
1770272234.084,1681.593,0,0.00,0.00,74.7080,70.1666
1770272235.128,1682.637,0,2.00,0.00,74.7101,70.1666
1770272236.173,1683.682,0,0.00,0.00,74.7101,70.1666
1770272237.226,1684.735,0,0.00,2.00,74.7101,70.1687
1770272238.289,1685.798,0,0.00,0.00,74.7101,70.1687
1770272239.347,1686.856,0,7.00,3.00,74.7173,70.1718
1770272240.402,1687.911,0,0.00,3.00,74.7173,70.1748
1770272241.455,1688.964,0,2.00,0.00,74.7193,70.1748
1770272242.507,1690.016,0,39.00,0.00,74.7594,70.1748
1770272243.551,1691.060,0,2.00,0.00,74.7615,70.1748
1770272244.606,1692.115,0,6.00,1.00,74.7676,70.1759
1770272245.651,1693.160,0,2.00,5.00,74.7697,70.1810
1770272246.695,1694.204,0,0.00,5.00,74.7697,70.1861
1770272247.742,1695.252,0,0.00,5.00,74.7697,70.1912
1770272248.791,1696.300,0,5.00,1.00,74.7748,70.1922
1770272249.840,1697.349,0,0.00,1.00,74.7748,70.1932
1770272250.896,1698.405,0,5.00,0.00,74.7800,70.1932
1770272251.943,1699.452,0,0.00,5.00,74.7800,70.1983
1770272253.041,1700.550,0,0.00,1.00,74.7800,70.1994
1770272254.088,1701.597,0,0.00,5.00,74.7800,70.2045
1770272255.134,1702.644,0,0.00,5.00,74.7800,70.2096
1770272256.181,1703.690,0,2.00,5.00,74.7820,70.2147
1770272257.225,1704.735,0,0.00,0.00,74.7820,70.2147
1770272258.270,1705.779,0,0.00,0.00,74.7820,70.2147
1770272259.323,1706.832,0,0.00,15.00,74.7820,70.2302
1770272260.385,1707.895,0,2.00,3.00,74.7841,70.2333
1770272261.435,1708.944,0,0.00,0.00,74.7841,70.2333
1770272262.479,1709.988,0,0.00,0.00,74.7841,70.2333
1770272263.522,1711.031,0,0.00,0.00,74.7841,70.2333
1770272264.566,1712.075,0,1.00,444.00,74.7851,70.6863
1770272265.611,1713.120,0,0.00,0.00,74.7851,70.6863
1770272266.655,1714.165,0,0.00,0.00,74.7851,70.6863
1770272267.699,1715.208,0,2.00,13.00,74.7871,70.6995
1770272268.752,1716.261,0,0.00,0.00,74.7871,70.6995
1770272269.796,1717.305,0,2.00,0.00,74.7892,70.6995
1770272270.839,1718.348,0,0.00,0.00,74.7892,70.6995
1770272271.885,1719.394,0,0.00,0.00,74.7892,70.6995
1770272272.927,1720.436,0,0.00,0.00,74.7892,70.6995
1770272273.975,1721.484,0,6.00,5.00,74.7953,70.7046
1770272275.040,1722.549,0,20.00,0.00,74.8161,70.7046
1770272276.085,1723.594,0,5.00,1.00,74.8212,70.7056
1770272277.132,1724.641,0,5.00,1.00,74.8263,70.7067
1770272278.182,1725.691,0,5.00,0.00,74.8315,70.7067
1770272279.238,1726.747,0,54.00,8.00,74.8871,70.7149
1770272280.321,1727.830,0,2.00,2.00,74.8893,70.7170
1770272281.400,1728.909,0,6.00,0.00,74.8956,70.7170
1770272282.446,1729.955,0,5.00,1.00,74.9007,70.7180
1770272283.491,1731.000,0,0.00,5.00,74.9007,70.7231
1770272284.541,1732.050,0,5.00,5.00,74.9058,70.7283
1770272285.584,1733.093,0,0.00,0.00,74.9058,70.7283
1770272286.637,1734.146,0,0.00,0.00,74.9058,70.7283
1770272287.681,1735.190,0,0.00,0.00,74.9058,70.7283
1770272288.725,1736.235,0,2.00,0.00,74.9079,70.7283
1770272289.778,1737.287,0,0.00,0.00,74.9079,70.7283
1770272290.822,1738.331,0,2.00,0.00,74.9099,70.7283
1770272291.866,1739.375,0,0.00,0.00,74.9099,70.7283
1770272292.909,1740.418,0,0.00,0.00,74.9099,70.7283
1770272293.954,1741.463,0,0.00,0.00,74.9099,70.7283
1770272294.997,1742.506,0,0.00,0.00,74.9099,70.7283
1770272296.040,1743.549,0,0.00,0.00,74.9099,70.7283
1770272297.092,1744.601,0,0.00,0.00,74.9099,70.7283
1770272298.137,1745.646,0,2.00,0.00,74.9119,70.7283
1770272299.188,1746.697,0,0.00,0.00,74.9119,70.7283
1770272300.243,1747.752,0,0.00,0.00,74.9119,70.7283
1770272301.288,1748.797,0,0.00,0.00,74.9119,70.7283
1770272302.331,1749.840,0,356.00,0.00,75.2746,70.7283
1770272303.376,1750.886,0,17.00,83.00,75.2919,70.8130
1770272304.422,1751.931,0,2.00,5.00,75.2940,70.8181
1770272305.469,1752.979,0,0.00,5.00,75.2940,70.8233
1770272306.518,1754.027,0,2.00,5.00,75.2960,70.8284
1770272307.567,1755.076,0,5.00,5.00,75.3012,70.8335
1770272308.611,1756.120,0,0.00,5.00,75.3012,70.8386
1770272309.657,1757.166,0,5.00,1.00,75.3063,70.8396
1770272310.712,1758.221,0,6.00,0.00,75.3124,70.8396
1770272311.759,1759.268,0,5.00,5.00,75.3176,70.8447
1770272312.804,1760.313,0,5.00,5.00,75.3227,70.8498
1770272313.847,1761.356,0,39.00,0.00,75.3624,70.8498
1770272314.891,1762.400,0,1.00,444.00,75.3634,71.3025
1770272315.935,1763.444,0,2.00,0.00,75.3654,71.3025
1770272316.979,1764.488,0,2.00,0.00,75.3675,71.3025
1770272318.029,1765.538,0,0.00,0.00,75.3675,71.3025
1770272319.071,1766.581,0,0.00,0.00,75.3675,71.3025
1770272320.128,1767.637,0,0.00,0.00,75.3675,71.3025
1770272321.173,1768.682,0,0.00,0.00,75.3675,71.3025
1770272322.216,1769.725,0,0.00,0.00,75.3675,71.3025
1770272323.262,1770.771,0,52.00,0.00,75.4206,71.3025
1770272324.306,1771.815,0,0.00,1.00,75.4206,71.3035
1770272325.351,1772.860,0,0.00,0.00,75.4206,71.3035
1770272326.404,1773.913,0,0.00,0.00,75.4206,71.3035
1770272327.456,1774.965,0,0.00,0.00,75.4206,71.3035
1770272328.500,1776.009,0,0.00,0.00,75.4206,71.3035
1770272329.543,1777.052,0,0.00,0.00,75.4206,71.3035
1770272330.595,1778.104,0,0.00,0.00,75.4206,71.3035
1770272331.638,1779.147,0,39.00,0.00,75.4603,71.3035
1770272332.685,1780.194,0,0.00,11.00,75.4603,71.3148
1770272333.732,1781.241,0,0.00,5.00,75.4603,71.3199
1770272334.779,1782.288,0,7.00,1.00,75.4675,71.3209
1770272335.844,1783.353,0,1.00,5.00,75.4685,71.3261
1770272336.889,1784.398,0,2.00,5.00,75.4705,71.3312
1770272337.957,1785.466,0,5.00,0.00,75.4757,71.3312
1770272339.004,1786.513,0,5.00,1.00,75.4809,71.3322
1770272340.062,1787.571,0,0.00,5.00,75.4809,71.3374
1770272341.108,1788.617,0,5.00,0.00,75.4860,71.3374
1770272342.163,1789.672,0,5.00,5.00,75.4911,71.3426
1770272343.209,1790.718,0,5.00,1.00,75.4962,71.3436
1770272344.263,1791.772,0,0.00,5.00,75.4962,71.3487
1770272345.308,1792.817,0,2.00,0.00,75.4983,71.3487
1770272346.354,1793.863,0,8.00,82.00,75.5064,71.4325
1770272347.413,1794.922,0,2.00,0.00,75.5085,71.4325
1770272348.456,1795.965,0,0.00,0.00,75.5085,71.4325
1770272349.501,1797.010,0,2.00,0.00,75.5106,71.4325
1770272350.545,1798.054,0,0.00,0.00,75.5106,71.4325
1770272351.589,1799.098,0,2.00,0.00,75.5126,71.4325
1770272352.633,1800.142,0,0.00,0.00,75.5126,71.4325
1770272353.677,1801.186,0,0.00,0.00,75.5126,71.4325
1770272354.720,1802.229,0,0.00,0.00,75.5126,71.4325
1770272355.763,1803.272,0,0.00,0.00,75.5126,71.4325
1770272356.817,1804.326,0,0.00,0.00,75.5126,71.4325
1770272357.869,1805.378,0,1.00,0.00,75.5136,71.4325
1770272358.912,1806.421,0,2.00,0.00,75.5157,71.4325
1770272359.956,1807.465,0,1.00,444.00,75.5167,71.8854
1770272361.000,1808.509,0,0.00,61.00,75.5167,71.9475
1770272362.043,1809.553,0,0.00,0.00,75.5167,71.9475
1770272363.087,1810.596,0,0.00,0.00,75.5167,71.9475
1770272364.133,1811.642,0,5.00,1.00,75.5218,71.9486
1770272365.180,1812.689,0,0.00,5.00,75.5218,71.9537
1770272366.227,1813.737,0,2.00,5.00,75.5238,71.9588
1770272367.298,1814.808,0,5.00,0.00,75.5291,71.9588
1770272368.354,1815.864,0,15.00,456.00,75.5445,72.4290
1770272369.402,1816.911,0,7.00,90.00,75.5517,72.5211
1770272370.504,1818.013,0,0.00,0.00,75.5517,72.5211
1770272371.564,1819.073,0,5.00,1.00,75.5569,72.5221
1770272372.644,1820.153,0,2.00,0.00,75.5590,72.5221
1770272373.690,1821.199,0,5.00,5.00,75.5641,72.5272
1770272374.737,1822.246,0,7.00,5.00,75.5712,72.5323
1770272375.810,1823.319,0,0.00,5.00,75.5712,72.5376
1770272376.854,1824.363,0,2.00,0.00,75.5733,72.5376
1770272377.919,1825.428,0,58.00,0.00,75.6336,72.5376
1770272378.961,1826.471,0,0.00,0.00,75.6336,72.5376
1770272380.017,1827.526,0,0.00,0.00,75.6336,72.5376
1770272381.071,1828.581,0,16.00,0.00,75.6501,72.5376
1770272382.124,1829.633,0,0.00,0.00,75.6501,72.5376
1770272383.176,1830.685,0,0.00,0.00,75.6501,72.5376
1770272384.221,1831.730,0,15.00,84.00,75.6654,72.6233
1770272385.265,1832.774,0,0.00,0.00,75.6654,72.6233
1770272386.317,1833.826,0,0.00,0.00,75.6654,72.6233
1770272387.360,1834.869,0,2.00,0.00,75.6674,72.6233
1770272388.403,1835.912,0,0.00,0.00,75.6674,72.6233
1770272389.446,1836.955,0,408.00,0.00,76.0831,72.6233
1770272390.489,1837.998,0,0.00,0.00,76.0831,72.6233
1770272391.533,1839.042,0,0.00,0.00,76.0831,72.6233
1770272392.576,1840.085,0,0.00,0.00,76.0831,72.6233
1770272393.626,1841.135,0,0.00,5.00,76.0831,72.6285
1770272394.739,1842.249,0,0.00,0.00,76.0831,72.6285
1770272395.807,1843.316,0,0.00,21.00,76.0831,72.6503
1770272396.851,1844.361,0,5.00,1.00,76.0882,72.6514
1770272397.920,1845.429,0,5.00,1.00,76.0934,72.6524
1770272398.973,1846.482,0,0.00,5.00,76.0934,72.6575
1770272400.031,1847.540,0,23.00,450.00,76.1172,73.1228
1770272401.076,1848.585,0,11.00,1.00,76.1284,73.1238
1770272402.141,1849.650,0,12.00,5.00,76.1409,73.1290
1770272403.186,1850.695,0,2.00,5.00,76.1429,73.1341
1770272404.234,1851.743,0,0.00,5.00,76.1429,73.1392
1770272405.281,1852.790,0,8.00,441.00,76.1511,73.5902
1770272406.335,1853.844,0,5.00,1.00,76.1562,73.5913
1770272407.380,1854.889,0,7.00,1.00,76.1634,73.5923
1770272408.426,1855.935,0,0.00,1.00,76.1634,73.5933
1770272409.469,1856.978,0,0.00,0.00,76.1634,73.5933
1770272410.513,1858.023,0,0.00,1.00,76.1634,73.5943
1770272411.557,1859.067,0,0.00,0.00,76.1634,73.5943
