start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3292497353.983,2308.398,1335.339,425.109,106762.365,1,343,249,248,1,0.00,9850b6d0a98c21a4985fb13022b17076,28,2.35
3292497354.518,2308.399,1335.159,426.015,88668.255,1,204,206,205,1,0.00,b99cd02da6b0797e75338056a5937116,31,2.35
3292497819.472,2308.864,1278.372,442.185,258188.076,9,2148,582,578,1,98.98,86da6d362c2fb96efed6500398b6497a,187,2.26
3292498264.280,2309.309,1257.653,436.165,40076.363,1,147,90,89,1,0.00,19dc843a412fc839f842d39ce483b5ae,114,2.29
3292501239.758,2312.284,1263.322,440.255,215667.680,1,1131,488,487,1,0.00,cde590bae252216b59dfc859d01edbb7,213,2.27
3292502077.580,2313.122,1248.180,449.863,305355.786,15,1903,677,676,1,99.16,1e5864d4a89321a4590b0dbe6a476728,160,2.22
3292502077.627,2313.122,1248.024,441.992,243901.654,3,1469,550,549,1,98.30,55ff5fda615380aa9244944d4c066ca1,144,2.26
3292503329.424,2314.374,1279.550,433.579,158235.171,9,1567,363,362,1,97.06,aeb25ceec953806a67a536f5cced7f8e,253,2.31
3292505459.757,2316.504,1331.586,440.674,212414.397,3,1172,480,479,1,99.49,1ded6d33b714aa69c84227a650f0c133,217,2.27
3292505902.212,2316.947,1320.058,421.255,507668.364,9,5588,1203,1202,1,91.86,8a096eecbbc8ecb02f2d5e3eedfb9395,206,2.37
3292506350.619,2317.395,1331.970,455.814,378745.998,3,995,829,828,1,69.75,a29453f09ef39031aecdc848a3c513e6,248,2.19
3292508133.179,2319.177,1290.543,379.653,523313.486,1,502,1376,1375,1,0.00,1ed31c046f54392c42ea9aa9d908f219,72,2.63
3292508993.792,2320.038,1332.147,455.878,432137.316,9,3223,946,945,1,99.53,5f9cc9cc9533120ef8b1bf7b053ec069,113,2.19
3292509424.770,2320.469,1314.445,445.098,260806.651,3,867,584,583,1,78.66,d33738d00d0b9ab6dc327dc755455073,29,2.25
3292509440.777,2320.485,1298.636,455.882,432107.050,1,559,946,945,1,0.00,3a219faf05651f41d135e2b39823ce67,13,2.19
3292510741.076,2321.785,1337.060,437.133,28439.275,7,1983,63,62,1,99.50,6a6d545e69b66a52ca6808eca1e13ec5,208,2.29
3292510755.114,2321.799,1322.203,338.963,525698.264,13,7728,1548,1545,1,96.07,474173f72a0342f2fab198c90dd993e4,222,2.95
3292512079.706,2323.124,1386.436,442.520,243444.683,3,478,548,547,1,41.63,6ea30a272fa66c715b97f00d8869f060,126,2.26
3292512988.179,2324.032,1397.560,453.306,338657.498,13,3613,745,744,1,98.92,df1ce48cffef9ceb1b6b347d550970ce,68,2.21
3292513926.631,2324.971,1343.771,441.329,214064.299,5,1918,483,482,1,99.01,15af8ecd2cd2681b7b89ed464e4a64bf,147,2.27
3292514838.726,2325.883,1349.541,444.250,251462.085,3,997,564,554,1,99.40,8c185deb47440bc5fdaa46a964c456a2,30,2.25
3292515274.062,2326.318,1350.690,441.265,212716.693,9,3296,480,479,1,99.85,e6e879a058bb3ec02fef6da7322b697f,161,2.27
3292516200.508,2327.245,1257.657,456.185,424141.469,1,1621,928,927,1,0.00,f6b22271ab31f491f9a5c2398fd9b9c3,84,2.19
3292516635.293,2327.680,1256.225,432.988,26802.508,1,100,60,59,1,0.00,a11c223c985906a6bf5d6de1d290da9f,121,2.31
3292517467.384,2328.512,1307.383,335.171,519147.020,7,4782,1546,1545,1,100.00,5f7222a61ef0353ccec9e76f9b02441a,40,2.98
3292517891.320,2328.936,1310.254,434.652,157785.091,3,885,361,360,1,94.58,f383a71f4bd47a845fdd48cc7210aa09,44,2.30
3292518780.806,2329.825,1321.272,441.252,204297.015,7,1609,461,460,1,93.41,c0eb07a6dd36e1d92bd11eab25cda42e,240,2.27
3292518784.764,2329.829,1317.263,442.457,210599.319,5,3885,474,474,1,86.77,ad909aa5c11144aabc3dc8d1b2c2fe1b,132,2.26
3292519204.077,2330.248,1359.504,446.385,259369.765,5,1665,579,578,1,98.98,49295660e26abde2ee8645db1e0d3354,82,2.24
3292519651.237,2330.696,1346.421,453.794,301757.892,3,1795,663,634,1,99.33,dbbb5cd82fdf08dae6074167a8750167,149,2.20
3292520105.523,2331.150,1311.982,438.992,189200.533,7,2249,429,428,1,97.60,085c550798b2641604dd56c8b0627cd0,137,2.28
3292523172.391,2334.217,1315.115,442.138,218404.802,13,4428,492,491,1,98.51,281a18ca7e3b48b6fcbda332ad9b0b41,150,2.26
3292524038.460,2335.083,1306.737,430.885,125832.399,9,1463,290,289,1,75.67,5917f6b4798ec234bc351c161584f683,156,2.32
3292524491.041,2335.535,1301.293,439.227,186215.821,5,836,422,421,1,96.53,e931fd4cfdc059a52174ab54d9f76073,159,2.28
3292526221.663,2337.266,1323.653,454.139,342836.520,9,2882,753,752,1,99.17,8d38970c750a71aac04782ec9e732cb8,111,2.20
3292526665.358,2337.710,1306.438,453.783,312601.541,5,2273,687,672,1,63.70,f37b718bea1500beb4b0cc2577442064,14,2.20
3292528425.445,2339.470,1295.660,421.508,83068.278,7,1418,195,194,1,91.26,c0bd2d951f854596370e85f024fa9578,106,2.37
3292529729.226,2340.774,1320.263,450.132,270949.508,9,3367,600,599,1,99.38,399b63cf4e45a85e87d2b5e0006776f5,128,2.22
3292530156.115,2341.200,1329.161,434.651,158238.154,5,1543,362,361,1,99.35,6b876c5f61c13c895d13d0ca2d8209ec,34,2.30
3292530157.765,2341.202,1327.980,421.097,81336.423,5,497,191,190,1,61.37,bd606f32fe9fe9b699e86a6c86736a1f,136,2.37
3292530159.434,2341.204,1326.702,430.405,474342.304,11,5289,1100,1099,1,91.26,6f85d629fe58300bba603d6e3c338e5c,93,2.32
3292531493.435,2342.538,1289.003,425.241,94416.735,13,7327,220,219,1,96.15,2916fc0d654f1cd3e3e07e1fbca0b2de,199,2.35
3292531901.682,2342.946,1306.237,419.540,55846.466,3,469,131,130,1,68.44,bff75b031f05fceb4f0337acd991ba1a,51,2.38
3292533668.204,2344.713,1293.349,450.878,435939.310,13,3606,965,964,1,99.45,3d5a6beb24e927bb685652b09d23ff33,231,2.22
3292533672.299,2344.717,1289.195,432.757,131548.925,1,228,302,301,1,0.00,41f7edf42beb0b20033c81886523fb5b,94,2.31
3292534550.664,2345.595,1257.641,211.538,510641.598,5,3369,2409,2408,1,98.43,0891c8cf8c3343a98258283f387617dc,251,4.73
3292535388.158,2346.432,1260.074,425.154,91392.730,1,7,213,207,1,0.00,1fc9d5ab76f3e5140ca89f5e9a156a6a,104,2.35
3292535809.634,2346.854,1255.919,453.239,284077.189,9,2071,625,624,1,99.52,5e2f2eb7b7109e2ba6c87aa52d84f591,48,2.21
3292536219.960,2347.264,1263.942,426.311,6805.989,11,2590,14,13,1,98.38,50b409c24b7aba3d67676338c49a5073,229,2.35
3292536650.140,2347.694,1255.432,423.125,83341.748,3,261,195,194,1,95.79,3ba468b807b9461faa39970b125960a8,119,2.36
3292537071.918,2348.116,1268.597,453.112,281291.542,7,3402,619,618,1,99.71,6d45d5f540d9fa7f86f2d73dc3f0b4d6,219,2.21
3292538342.556,2349.387,1251.985,413.377,37629.159,3,245,89,88,1,96.73,19dc843a412fc839f842d39ce483b5ae,114,2.42
3292538763.252,2349.808,1254.964,443.205,211777.362,1,23,476,475,1,0.00,02476c48e4b5b4d0c925a1fce17854ee,5,2.26
3292539184.794,2350.229,1270.706,415.885,73634.724,9,2341,175,172,1,87.40,6a6d545e69b66a52ca6808eca1e13ec5,208,2.40
3292539185.078,2350.229,1270.326,430.420,109305.747,9,1996,252,251,1,97.49,8ae5c8b4cf6783af0daca0b38cb623ce,33,2.32
3292540462.813,2351.507,1271.918,451.203,260713.807,11,3406,576,575,1,99.12,518e92677a365d281cba41385225b154,220,2.22
3292541302.888,2352.347,1309.823,459.215,375570.315,7,3493,816,815,1,94.33,1b05826ab19805547cb94f7ba1498b6b,11,2.18
3292543031.959,2354.076,1246.342,452.816,268860.550,7,1456,592,590,1,53.23,afa3bca1597181a44ce457a69e82b85e,107,2.21
3292543032.554,2354.077,1245.891,409.704,12307.890,1,27,28,27,1,0.00,4d97d137e8c3ad39958cf527efa9a2b5,229,2.44
3292543439.985,2354.484,1266.361,408.700,24970.957,3,254,59,58,1,62.99,a11c223c985906a6bf5d6de1d290da9f,121,2.45
3292543447.668,2354.492,1258.784,445.084,219350.132,7,3431,491,490,1,89.97,0a57c023cdc344ca0c9b1995d83e7a65,135,2.25
3292543866.139,2354.910,1260.948,440.855,447406.693,5,2123,1013,1012,1,87.61,8352d9d07788687e150727b932e3f8e6,110,2.27
3292544282.598,2355.327,1263.054,442.706,180558.837,1,63,406,405,1,0.00,4658216feecc5b2346d01da7152cd394,173,2.26
3292545126.162,2356.170,1226.461,405.042,20263.449,5,1003,48,47,1,98.21,a3359201b4e23a719c893bde19de98a8,88,2.47
3292547198.048,2358.242,1211.398,430.306,98030.309,3,904,226,225,1,35.95,b646cd65e4a4151056e848851979b42d,169,2.32
3292547204.704,2358.249,1205.210,447.466,224938.065,1,840,501,500,1,0.00,f924bca1b4b7cb93b0e744fceceb0b60,69,2.23
3292548417.594,2359.462,1231.153,426.220,78803.135,1,37,183,182,1,0.00,79d9658a45c0147f8d57de815c8f2c72,247,2.35
3292554119.874,2365.164,1220.118,457.288,288396.929,5,1583,629,628,1,99.49,6797026b93c69a231f7da45dcc7b9dd8,195,2.19
3292555341.788,2366.386,1193.957,433.943,93623.759,3,1643,214,213,1,3.35,4d97d137e8c3ad39958cf527efa9a2b5,229,2.30
3292556935.147,2367.979,1228.298,442.058,146665.450,7,2294,330,329,1,99.26,b38bdefb3b2ce2a907cdfefcf95fcc46,43,2.26
3292556936.079,2367.980,1227.697,422.506,30380.582,11,3203,70,69,1,98.00,69886bb0da9c5f4b4249c88f497d9650,221,2.37
3292560093.589,2371.138,1146.879,433.554,74417.483,3,461,170,169,1,66.38,790f7ac1b446ed791154cdc9e3cda517,91,2.31
3292562847.351,2373.892,1257.983,459.218,304800.848,3,824,662,661,1,75.61,24091501e7d1620ce42972228fce225d,134,2.18
3292563688.031,2374.732,1288.157,322.393,473271.210,5,4101,1465,1441,1,99.68,c71961f2310e578dc606194916e4793c,62,3.10
3292565393.829,2376.438,1285.950,450.441,414790.569,7,1435,919,918,1,73.24,a3359201b4e23a719c893bde19de98a8,88,2.22
3292565828.410,2376.873,1275.098,439.707,97570.910,7,1461,220,219,1,86.93,2987c6e985c9e45545cbe7a40ada701c,186,2.27
3292568413.012,2379.457,1252.752,424.856,31417.558,5,342,72,71,1,91.52,a11c223c985906a6bf5d6de1d290da9f,121,2.35
3292570493.885,2381.538,1295.331,450.837,407499.618,3,2024,902,901,1,73.76,f0bbeb1d580545eb21a51f548bb8cab1,181,2.22
3292570907.996,2381.952,1301.272,448.839,155701.835,3,1029,345,344,1,76.19,f61ae81d49fa9d25e63bed637853f1e2,86,2.23
3292570917.257,2381.962,1292.267,318.011,466224.482,11,6144,1463,1462,1,99.02,538a2a1ccfdd93e1d5cadd8134cacaf3,237,3.14
3292571349.092,2382.393,1285.766,383.908,457752.393,11,7616,1190,1189,1,98.70,85f159b4b098ec2d7b60d2b0608b22d8,227,2.60
3292574747.350,2385.792,1224.647,461.331,307087.181,7,1855,664,663,1,61.62,63f6a09012a527cf646d8fbe9c5fe659,3,2.17
3292575974.294,2387.019,1278.577,445.358,122861.316,5,342,274,273,1,97.66,19dc843a412fc839f842d39ce483b5ae,114,2.25
3292575982.647,2387.027,1270.775,453.397,190790.916,11,4905,419,419,1,99.53,ee4e94107c76657c7bf4dda825b13917,188,2.21
3292578125.073,2389.169,1320.696,463.144,327837.111,5,2415,706,698,1,99.25,cfcfabacd7b3d51117933889c807f91c,207,2.16
3292578126.750,2389.171,1318.995,445.485,120709.093,5,2071,269,268,1,75.52,fe2bb1358af4fe07efaaf5c07c7e102b,200,2.24
3292579019.339,2390.064,1312.777,455.852,205078.602,3,2367,448,447,1,99.45,ba0f7c6fc38a91f07e6d0645e36ece1c,177,2.19
3292581672.674,2392.717,1315.133,421.613,17336.428,1,41,39,38,1,0.00,0e2fd56163d3fc74f122188881e566e2,167,2.37
3292584264.977,2395.309,1315.559,394.739,441055.070,7,2909,1115,1114,1,99.31,7de07ee03c0ad25a3e16e862789791f3,178,2.53
3292584701.624,2395.746,1321.050,442.324,99516.966,7,1347,223,222,1,99.85,c8b13de1e20245748b042625fa7e53f7,138,2.26
3292586025.446,2397.070,1291.517,447.719,119936.935,3,672,266,265,1,61.01,b99cd02da6b0797e75338056a5937116,31,2.23
3292586890.588,2397.935,1278.481,427.026,29462.189,1,110,67,66,1,0.00,607645d5c9ce4de7d5b63843065aaf8c,36,2.34
3292587328.648,2398.373,1237.495,463.292,306083.766,1,1006,659,658,1,0.00,c24c79704044c7a7801a9df835d6ed28,221,2.16
3292587750.570,2398.795,1210.967,442.586,72024.726,5,791,161,160,1,75.85,bff75b031f05fceb4f0337acd991ba1a,51,2.26
3292589710.334,2400.755,1191.120,455.459,182919.385,7,1288,400,395,1,98.60,e6e740cfbf9d444cd01969c2030300f9,196,2.20
3292589715.552,2400.760,1186.319,463.261,242545.395,9,4092,522,521,1,91.15,5f96fb2585ef45b28105cdc96c32d0af,63,2.16
3292591713.405,2402.758,1286.620,463.099,280071.934,11,3745,603,602,1,96.98,bf4e346f0c2bf4208564698c23be3a81,47,2.16
3292595556.651,2406.601,1311.710,467.160,321316.541,1,189,686,681,1,0.00,bea6d2527a173a79ccadc67996f6b2d1,55,2.14
3292595990.100,2407.034,1305.280,283.257,442903.375,9,3411,1560,1517,1,99.38,869d139b6a17d5e684b42d669de8c99f,42,3.53
3292599010.490,2410.055,1247.736,442.050,27770.766,3,119,61,60,1,67.23,0e2fd56163d3fc74f122188881e566e2,167,2.26
3292599834.308,2410.879,1257.686,459.135,180779.629,7,913,392,391,1,45.35,a11c223c985906a6bf5d6de1d290da9f,121,2.18
3292604119.658,2415.164,1263.333,455.740,122490.066,3,702,267,266,1,84.33,9850b6d0a98c21a4985fb13022b17076,28,2.19
3292604942.801,2415.987,1342.981,455.661,368605.692,9,3543,807,788,1,95.29,59034edc58827467c5649d17e670977b,81,2.19
3292607137.316,2418.182,1308.720,451.370,68111.529,7,1142,149,148,1,99.21,62bfc5cb1ca782bfb8bde14b543466a0,166,2.22
3292607560.341,2418.605,1308.628,465.446,262423.844,5,1935,562,561,1,99.53,95acc4af3bc908f90017037fe8ea99e6,38,2.15
3292608012.047,2419.056,1288.707,449.209,79451.003,9,2387,175,174,1,99.83,7d79c5b4bfa983fa7f0f51fc7372dcf2,189,2.23
3292608013.277,2419.058,1287.097,465.435,251225.807,7,1547,538,537,1,91.34,028bf7b0a8e436b7981dd6c69ab5b1b1,245,2.15
3292608455.250,2419.500,1282.035,455.611,142521.383,9,5082,311,310,1,96.38,8a367fafd79879456a14f8902c26e241,109,2.19
3292610179.770,2421.224,1314.435,263.322,429739.578,13,9016,1628,1629,1,99.78,1ee03a7e8192a0fa100771adb5aa4baa,141,3.80
3292610604.191,2421.648,1343.950,466.900,285218.927,5,1760,609,608,1,98.24,219f513af5577e69e720702e017dbb3d,35,2.14
3292611498.038,2422.542,1321.541,449.884,70603.705,7,847,155,154,1,81.23,bd606f32fe9fe9b699e86a6c86736a1f,136,2.22
3292611498.289,2422.543,1320.468,457.290,112899.216,9,1765,245,244,1,91.39,c0bd2d951f854596370e85f024fa9578,106,2.19
3292611947.040,2422.991,1291.655,451.280,27465.923,7,1227,59,58,1,98.94,3ce1b93ed9f15737310bba537f9f2c6d,90,2.22
3292612822.480,2423.867,1294.130,439.383,384875.118,5,2185,874,873,1,88.92,4a413c5e182f332d2576a13a2a1158b1,233,2.28
3292612825.950,2423.870,1291.437,465.015,336102.179,11,2522,721,720,1,99.76,6a6d545e69b66a52ca6808eca1e13ec5,208,2.15
3292614120.218,2425.165,1313.446,425.205,395903.908,7,1894,929,928,1,99.37,8e15b146e00c7044675cbd7187b2f763,254,2.35
3292614126.065,2425.170,1307.384,453.069,365121.687,11,5420,804,803,1,99.76,59f33747f15450dec15f6cc6ff9473bb,192,2.21
3292614556.312,2425.601,1341.930,465.906,330737.770,7,3884,708,707,1,98.04,5c77a7831dd00f38214e8891ae7d0e14,85,2.15
3292616354.038,2427.398,1351.906,456.209,8195.047,3,183,16,15,1,96.72,607645d5c9ce4de7d5b63843065aaf8c,36,2.19
3292618144.806,2429.189,1385.123,437.065,381632.102,7,2735,871,870,1,97.77,0b1f20511dafd5c2e48c8145f8dba642,198,2.29
3292619994.427,2431.039,1349.888,451.264,57757.890,5,553,126,125,1,82.46,3ba468b807b9461faa39970b125960a8,119,2.22
3292622288.341,2433.333,1343.458,351.128,411811.947,9,5225,1170,1169,1,99.73,65029bcf02a66900f719da85077c2b3f,127,2.85
3292624080.554,2435.125,1373.081,467.851,210970.128,3,663,449,448,1,99.10,6cb5d598db9939d6d4f818978d821d7a,45,2.14
3292624550.151,2435.594,1360.014,446.461,18325.523,5,265,39,38,1,75.09,607645d5c9ce4de7d5b63843065aaf8c,36,2.24
3292624554.493,2435.599,1355.374,248.333,416070.829,5,2799,1671,1670,1,99.11,a2efa5e10889276b54105c5b73ac2703,139,4.03
3292624993.355,2436.038,1348.156,412.486,392797.319,5,2695,950,952,1,99.52,d609c35aede9f570b144ce996a966263,145,2.42
3292625926.202,2436.970,1294.190,458.088,93369.795,15,7591,202,201,1,99.42,2916fc0d654f1cd3e3e07e1fbca0b2de,199,2.18
3292625930.545,2436.975,1289.543,233.195,415677.917,13,8034,1778,1777,1,99.29,ee47346fe8846c73589157a2f6f77f10,205,4.29
3292626349.402,2437.394,1332.068,459.387,141904.420,13,4965,307,303,1,96.82,a589978c2671b6eef2df1a16d4ab4040,19,2.18
3292626781.975,2437.826,1338.335,469.711,298665.320,5,1470,634,633,1,97.62,8e0c2d9fa8b6da2d57f6369249be026a,95,2.13
3292626783.066,2437.827,1337.649,467.789,219795.188,3,228,468,455,1,96.49,1fc9d5ab76f3e5140ca89f5e9a156a6a,104,2.14
3292626785.779,2437.830,1334.044,467.226,257841.286,9,3486,550,549,1,98.45,2d3cd5606b90142c946bdad1edb259f9,118,2.14
3292626786.060,2437.830,1334.485,422.840,385273.547,5,1835,909,908,1,9.81,0e2fd56163d3fc74f122188881e566e2,167,2.36
3292627222.196,2438.266,1359.600,453.124,71140.737,3,228,155,154,1,96.49,79d9658a45c0147f8d57de815c8f2c72,247,2.21
3292629494.687,2440.539,1391.121,398.425,393042.647,5,3001,984,983,1,99.30,e2346bcd8c8c1e1e42deea6329c46a47,46,2.51
3292630887.782,2441.932,1403.043,457.718,87453.947,5,2320,189,188,1,99.53,63252145d20469bea88d92c7f954c157,66,2.18
3292631342.306,2442.387,1418.673,468.297,204659.447,5,1338,435,434,1,98.95,f6c34ed77ae02af3aa8707eb9d6799e3,100,2.14
3292634513.591,2445.558,1353.338,448.862,48034.959,5,715,105,104,1,88.25,790f7ac1b446ed791154cdc9e3cda517,91,2.23
3292638573.275,2449.618,1273.666,428.936,367585.100,3,975,855,854,1,97.74,7163698629f60fce4bdbd56818ca6d50,203,2.33
3292638578.628,2449.623,1267.582,460.305,130153.109,1,101,281,280,1,0.00,f91336ec0da9640c57c42027740937f2,16,2.17
3292639417.792,2450.462,1247.672,429.237,366528.245,9,2206,852,851,1,58.30,3ce1b93ed9f15737310bba537f9f2c6d,90,2.33
3292640249.077,2451.293,1268.590,373.886,389361.810,3,1376,1039,1038,1,90.26,f25ec424f619fc9832aca01c77997a0c,146,2.67
3292641977.763,2453.022,1352.725,470.381,289696.340,3,1800,614,613,1,71.39,c96ed65f01a89b533b4c2e2e1cbac4d6,49,2.13
3292642877.778,2453.922,1427.412,465.748,149069.469,7,1730,318,317,1,17.57,607645d5c9ce4de7d5b63843065aaf8c,36,2.15
3292645232.913,2456.277,1397.977,457.789,111267.343,5,1720,241,240,1,65.70,b646cd65e4a4151056e848851979b42d,169,2.18
3292648049.344,2459.094,1374.203,206.686,395110.683,13,7971,1906,1905,1,99.72,130b27d2ac7a7b8d54adf4bcb58daa51,122,4.84
3292648497.407,2459.542,1373.681,469.125,168851.132,7,1893,358,357,1,98.52,946e2582178786ce7b01a4b9df468f5a,74,2.13
3292648498.020,2459.542,1373.156,457.466,100185.871,1,257,217,216,1,0.00,671316d0c0d5cd33c4cb7b3a14a50a2c,33,2.19
3292648978.809,2460.023,1322.007,457.433,105616.738,5,1886,229,228,1,98.46,4d97d137e8c3ad39958cf527efa9a2b5,229,2.19
3292649879.804,2460.924,1305.483,442.871,342758.715,1,545,772,771,1,0.00,207e496c310381d601554c92312a5aaf,156,2.26
3292650739.778,2461.784,1379.361,447.238,338597.110,3,394,755,746,1,98.48,8cb9a8edc24ec68a81ae85d111809e16,112,2.24
3292656579.398,2467.624,1363.850,469.123,211531.077,7,2078,449,448,1,99.18,eedf532ab5f57fb1c383fe0944ae193d,75,2.13
3292657032.708,2468.077,1360.048,416.088,356699.524,3,2329,855,854,1,96.87,4cf41dc7e921937f16e6022acdfaed7c,39,2.40
3292657942.672,2468.987,1361.536,454.170,40420.115,3,1241,87,82,1,99.52,c1c995ffca525386a06eb92d70ecdd90,37,2.20
3292658838.867,2469.883,1398.845,471.158,273728.111,7,2734,579,578,1,94.95,94b087043a739e60d0e138acaeb0d3bf,4,2.12
3292659778.512,2470.823,1334.054,458.623,90765.619,7,1114,196,195,1,85.46,bff75b031f05fceb4f0337acd991ba1a,51,2.18
3292661117.757,2472.162,1389.587,370.353,368409.025,7,3575,992,991,1,87.22,deeb3f579cee29bce9ddffd655217ea2,244,2.70
3292661568.211,2472.613,1391.520,470.501,187239.564,11,2000,396,395,1,96.50,aeb25ceec953806a67a536f5cced7f8e,253,2.13
3292663403.921,2474.448,1355.780,461.928,66949.510,9,1844,143,142,1,91.16,2987c6e985c9e45545cbe7a40ada701c,186,2.16
3292664762.107,2475.806,1350.751,470.270,147134.460,7,1905,311,310,1,99.69,a7d1193df3eabe8cda98f3d78b4acd19,252,2.13
3292665223.975,2476.268,1360.130,469.812,198211.211,3,787,420,419,1,67.34,41f7edf42beb0b20033c81886523fb5b,94,2.13
3292665231.689,2476.276,1352.942,354.572,367271.281,15,7935,1033,1032,1,96.71,ee6dfdff12e4953af93f8c6621efde54,60,2.82
3292667051.894,2478.096,1374.255,437.805,330166.030,7,3376,752,751,1,99.85,42fff107ef0896b2da64db12a0333e01,180,2.28
3292668428.718,2479.473,1348.692,458.963,301510.194,5,2761,655,654,1,74.25,01b151f179ade0c7da08ce02b46c6e1c,20,2.18
3292670259.725,2481.304,1391.483,473.379,247548.580,7,2208,521,517,1,91.12,a44e73b2d98e6e9c1685e5d96a759e23,52,2.11
3292670723.555,2481.768,1394.169,365.364,359451.008,3,1191,981,980,1,99.08,606e39353a44a170dad32eb29ee75758,15,2.74
3292672120.106,2483.164,1372.421,457.892,299460.246,7,1747,652,651,1,91.76,b788445f78b4afbe4f5d9ada1a4f5734,27,2.18
3292673063.865,2484.108,1341.238,398.479,347220.899,3,1007,869,868,1,95.33,d29148490b84ec5685b2ae0fe502ab8e,176,2.51
3292673501.186,2484.545,1326.968,252.194,365999.761,7,4319,1447,1446,1,99.10,f7d8d23d5ffbda843b0b2298699fcadb,214,3.97
3292673952.895,2484.997,1295.900,471.382,222845.332,1,234,471,470,1,0.00,7eb36874542e3a66b235a7cf2d7d026e,204,2.12
3292675252.190,2486.296,1288.272,471.347,135622.081,9,1465,286,285,1,88.12,62bfc5cb1ca782bfb8bde14b543466a0,166,2.12
3292675680.448,2486.725,1266.653,468.510,272065.609,5,1262,579,578,1,98.73,f383a71f4bd47a845fdd48cc7210aa09,44,2.13
3292676956.930,2488.001,1198.130,423.876,330973.800,1,575,779,778,1,0.00,4e8931fe5a6427f55b95977777f24f61,76,2.36
3292677363.138,2488.407,1218.220,371.574,351240.859,5,3250,943,942,1,76.00,5267f48d4030a373bc4a1817c3dd003b,250,2.69
3292677755.544,2488.800,1262.128,464.988,29626.410,7,744,62,61,1,91.26,3ba468b807b9461faa39970b125960a8,119,2.15
3292679452.876,2490.497,1327.438,474.985,239294.868,7,1724,502,501,1,98.55,ce42a18689fdf9102f46883f0d622345,140,2.11
3292681202.872,2492.247,1345.805,318.823,354601.981,3,1716,1109,1108,1,29.72,53073fca47a3ab55f0ac5352a411b603,105,3.14
3292681665.432,2492.710,1309.025,473.341,252179.889,7,2490,531,530,1,86.75,5d3ce72c5e9f69e503fe2c84973959d1,171,2.11
3292681671.657,2492.716,1302.800,261.647,357142.420,11,5869,1361,1360,1,98.21,04bdcf9c8e86fbe0e9ead9f3356b198a,58,3.82
3292682106.129,2493.150,1269.570,467.189,54996.357,9,1117,116,115,1,89.70,bd606f32fe9fe9b699e86a6c86736a1f,136,2.14
3292682551.389,2493.596,1243.503,467.465,89594.474,7,951,190,189,1,86.23,790f7ac1b446ed791154cdc9e3cda517,91,2.14
3292683803.892,2494.848,1349.433,187.731,360102.970,5,4424,1912,1911,1,98.87,03df05ed23e2f4271e1be707e65e441c,56,5.33
3292684223.482,2495.268,1409.214,468.290,90852.670,9,1964,192,191,1,79.94,c8b13de1e20245748b042625fa7e53f7,138,2.14
3292685164.825,2496.209,1394.933,474.422,244773.371,1,113,514,513,1,0.00,209529d14926c3afe8e1332ac5ab76e0,50,2.11
3292686561.891,2497.606,1346.711,475.199,238471.003,7,2311,500,494,1,99.61,f2d7e1f750301048fe9c4f5537f77d6d,80,2.10
3292687471.051,2498.515,1389.234,465.428,75857.688,11,2572,161,160,1,99.61,7d79c5b4bfa983fa7f0f51fc7372dcf2,189,2.15
3292688398.723,2499.443,1397.197,482.775,33260.373,7,1914,67,66,1,99.53,6b876c5f61c13c895d13d0ca2d8209ec,34,2.07
3292691187.720,2502.232,1408.989,479.037,9552.611,7,1520,18,17,1,97.57,d5467b1c67b0736ce925c3983f5a5e1f,89,2.09
3292692104.540,2503.149,1427.849,435.828,306071.889,13,3460,700,699,1,82.98,200a206506481b3983ff21404e772f90,236,2.29
3292693532.282,2504.577,1422.380,462.652,269760.602,3,701,581,580,1,97.72,f7b418a3a469f4a5f3ca9acdec62d533,183,2.16
3292694490.673,2505.535,1451.101,474.199,238076.393,1,205,500,431,1,0.00,f2273a973bda66cdd1a85756af5232fd,2,2.11
3292694493.482,2505.538,1448.309,424.048,312275.724,7,3800,734,733,1,87.76,90671aac68b2c08a3ab1a07526ac342e,124,2.36
3292695451.472,2506.496,1466.844,259.496,343223.254,7,4951,1318,1317,1,99.54,8cab832459ed7fd0a17625989ff45801,155,3.85
3292698366.326,2509.411,1442.545,260.190,340210.016,5,1570,1303,1302,1,24.39,79d9658a45c0147f8d57de815c8f2c72,247,3.84
3292698366.436,2509.411,1442.344,461.684,266910.367,5,1650,576,573,1,80.48,c1c995ffca525386a06eb92d70ecdd90,37,2.17
3292698838.226,2509.883,1445.124,467.023,37405.869,7,799,78,77,1,77.10,19dc843a412fc839f842d39ce483b5ae,114,2.14
3292698846.126,2509.890,1437.413,473.450,101335.453,7,2581,212,211,1,90.66,fe2bb1358af4fe07efaaf5c07c7e102b,200,2.11
3292700746.790,2511.791,1413.567,447.618,284755.460,1,318,634,621,1,0.00,e07c834206579c7e99a08bb416a5f480,89,2.23
3292702165.663,2513.210,1434.915,429.205,300161.792,1,697,697,673,1,0.00,c942436c9790ed3a1ce48f342e60d1bf,92,2.33
3292703608.092,2514.652,1391.739,447.819,282174.492,9,2706,628,572,1,96.97,b38bdefb3b2ce2a907cdfefcf95fcc46,43,2.23
