start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3251383663.610,585.158,26123.486,45.811,41653.561,9,3787,340,339,1,96.25,ae61e48e0b968b5ed8246cf3eae270c6,121,21.83
3251384060.623,585.555,26031.118,45.859,42356.800,5,1861,357,356,1,81.03,ed346ac9e0bbef33610efa6927d6257c,51,21.81
3251384113.104,585.608,26159.760,42.697,98658.577,5,4392,1699,1698,1,99.61,31aa409b9b2b7d91bcc000f9558353e1,111,23.42
3251384382.449,585.877,25958.909,44.752,58941.146,7,2712,738,731,1,85.66,e7bc59698115ca82fea8ae7cd1fe60f4,108,22.35
3251385439.988,586.935,25916.602,44.469,75500.045,5,1229,1116,1095,1,96.91,c0aecb6b2888be5c4a611c7ef2274e80,47,22.49
3251385912.489,587.407,26258.166,46.303,28990.055,9,2947,60,58,1,97.46,953c3f1fb7cff366493b1c157aa9170b,23,21.60
3251386129.429,587.624,26102.101,43.772,85106.954,3,1262,1349,1348,1,0.79,538a2a1ccfdd93e1d5cadd8134cacaf3,122,22.85
3251386695.406,588.190,25990.007,45.237,32051.761,11,2305,135,134,1,91.80,cd1302c1cf101fca4d4b749f6d2ff8ce,33,22.11
3251387035.272,588.530,26285.035,44.880,31356.435,11,1660,114,113,1,93.67,2aac2e168fa63f29e2f30e737116ad56,4,22.28
3251387623.316,589.118,26602.635,45.499,33654.911,15,3274,156,155,1,96.09,7cf62691cf0ed3a37dfcd2654da77829,120,21.98
3251388706.809,590.201,26396.739,45.191,33898.518,9,1775,167,166,1,89.41,9f2df6f56a9ac8f91e03c9cf26613fff,103,22.13
3251388967.652,590.462,26871.481,44.350,67097.332,5,1624,908,907,1,96.61,8b6deeaebf356bdeb70ed7d22fa21060,35,22.55
3251389504.519,590.999,27951.415,42.539,91674.558,11,5484,1499,1427,1,99.22,8fb9f3049ae6d56b619b4b0522828f0e,19,23.51
3251389690.059,591.185,27989.444,44.385,60257.273,9,4490,728,727,1,99.64,9b0db39aab1ce08ca072f99bb3379c56,79,22.53
3251390473.023,591.968,28273.212,44.694,49994.327,5,1152,487,486,1,41.15,ad964c2ae5a5cba13793eb5c7560ee97,25,22.37
3251390692.322,592.187,28158.518,46.306,30890.545,7,1024,60,59,1,86.82,d7ee9c1674d66cd14ecdd6496d2956cb,42,21.60
3251392344.020,593.839,27328.566,44.767,41206.311,5,2488,311,310,1,99.80,2a05ccadcd11b97d5e93e83873f966e0,38,22.34
3251392907.767,594.402,27398.685,41.659,98886.303,5,1500,1717,1716,1,98.40,ce878beb29a281815fa8546cb5ba55d4,125,24.00
3251393111.307,594.606,27739.731,44.172,70718.752,7,2181,974,973,1,96.47,df92492dfac218cc32154471a3bb4775,97,22.64
3251393324.018,594.819,27527.356,44.406,49197.715,3,617,489,488,1,8.10,74dba48ae092c2b396f0b7653ebb662b,46,22.52
3251393626.341,595.121,27408.629,45.645,29736.524,5,429,52,51,1,66.90,90a2501155dd3146329f29643bf0e081,22,21.91
3251394143.882,595.638,27134.306,44.231,66941.824,3,2220,901,900,1,60.95,7b7a3fe71b74bc52817ca27ed1071551,75,22.61
3251394182.202,595.677,27196.018,44.314,44390.031,1,303,389,369,1,0.00,fa68ac19a8e9b3ebeb49ec774c3fcbd4,18,22.57
3251394431.184,595.926,26946.967,43.424,77058.108,7,4483,1155,1154,1,99.02,85f159b4b098ec2d7b60d2b0608b22d8,49,23.03
3251394604.964,596.100,27079.238,44.232,66578.362,5,2838,894,880,1,93.55,b596f171e8dbf8bd46e9a5b1bb716c2f,94,22.61
3251395068.288,596.563,26791.277,44.150,67497.126,5,1912,923,917,1,98.27,282fa29fca18942ae54e509a06104ee6,116,22.65
3251395205.316,596.700,27648.077,44.200,42012.997,7,1894,326,325,1,99.37,6fec503bf18f128129db609886d1addb,101,22.62
3251395212.834,596.707,27641.091,43.623,73008.586,3,1335,1041,1040,1,80.00,639d06a684f0be7a76d954ddc5e2fca9,110,22.92
3251395921.106,597.416,27542.217,57.073,28284.166,1,15,14,13,1,0.00,a03b4ea1aac7c8d0672d33b1d19c1f86,63,17.52
3251396244.805,597.739,27626.047,42.005,86685.419,7,2586,1407,1400,1,53.71,a03c1070e2dc8540c9002cf4d2117f64,65,23.81
3251396532.043,598.027,27734.805,44.855,30650.399,7,1232,66,65,1,99.51,ee54ac5bf4cf9b606387e9a4e77c0f28,10,22.29
3251397048.069,598.543,27278.433,43.309,72666.033,7,3482,1049,1019,1,99.51,c0b2b0aedf28bd464ca268bc1a6fca09,26,23.09
3251397271.733,598.766,27055.364,43.778,32483.774,5,2601,125,123,1,99.31,b5c337dc56a92ae2779b7375b41f2075,44,22.84
3251398279.825,599.774,26543.998,43.553,39479.211,1,422,298,297,1,0.00,abaa769cc1ee50e34b95d02ef3c28cb6,117,22.96
3251398521.830,600.016,26897.406,43.898,61532.771,7,4154,790,789,1,98.92,2916fc0d654f1cd3e3e07e1fbca0b2de,37,22.78
3251398772.340,600.267,26879.642,44.455,30302.680,7,440,78,77,1,77.27,c0c5ef00d03a747f80d2c689a776c7ba,78,22.49
3251399092.211,600.587,26874.586,43.837,47740.977,5,2367,477,473,1,82.38,602fb3750ba49bbc50cf37a7862de1e9,91,22.81
3251399467.992,600.963,26560.801,43.046,33491.269,3,822,162,161,1,76.52,0edcf8c84a21bf6b39800a890f40afe0,96,23.23
3251399590.713,601.085,26541.947,42.899,32075.863,3,184,130,129,1,89.67,ff9aa47e2f29beacab761944eed49780,60,23.31
3251399744.404,601.239,27171.256,43.906,52021.794,5,780,567,566,1,92.31,002296940164c0afb1fb791d5a0f682f,105,22.78
3251400048.774,601.543,26969.181,43.000,35440.263,3,462,198,197,1,97.62,f7bb7d10b82223e2a3e4fc3412894754,0,23.26
3251400667.064,602.162,26846.246,43.763,62250.792,5,2597,810,809,1,99.35,6e2831ed3f957baed81b46db42c436dc,93,22.85
3251400717.025,602.212,27901.737,42.920,35713.198,1,172,183,182,1,0.00,715d907bf996731e3a724ff01f585a2c,15,23.30
3251401052.014,602.547,27939.372,43.588,44938.741,3,822,391,390,1,68.49,2ddb4579830ee2eecc5d048cb5bb205c,31,22.94
3251401419.673,602.914,28064.618,40.596,103979.127,7,2408,1871,1870,1,97.34,0061b29d325d9f053790384a58750ba4,119,24.63
3251401593.497,603.088,28260.690,42.757,35443.850,7,1269,169,168,1,98.82,7eaf434fd68a1fb3a93a8129aa6ca1dc,100,23.39
3251401730.952,603.226,28492.997,42.780,31444.828,3,530,70,69,1,95.09,194b54c5f433846ae46f9a95892b79aa,43,23.38
3251401974.253,603.469,29279.160,42.329,74147.636,9,3004,1061,1060,1,99.70,3bc50a86f2d3a565e406e8e9468da4f5,59,23.62
3251402157.758,603.652,29468.682,43.616,64841.405,1,1176,812,811,1,0.00,f68c98f8dfd30ac8fb68ab0a9093f77e,88,22.93
3251402474.224,603.969,29629.645,43.338,34786.910,7,834,120,119,1,85.01,141f0e28fa09825f1eacf45022ad0518,40,23.07
3251402697.979,604.193,29508.113,43.755,35414.980,1,1068,136,135,1,0.00,cdaba2126ffbd33a053b7ba520b736e8,62,22.85
3251402803.461,604.298,30156.818,43.951,41935.748,1,363,269,259,1,0.00,472b7b042fab969a8c35f5de7ee01dfb,90,22.75
3251403067.545,604.562,30030.292,43.898,61899.950,3,1013,727,726,1,97.73,7390713f46a5d6ffa59ed7fc45f53a31,84,22.78
3251403457.253,604.952,29817.826,41.210,30312.346,1,3,13,12,1,0.00,85bcbdc5e34bfaf410a74fa48598880d,14,24.27
3251404090.220,605.585,30003.002,43.891,40229.701,11,2122,234,233,1,96.98,40e083660d695ff7a1909223bcf288dc,56,22.78
3251405593.892,607.088,29811.627,41.624,78261.582,7,4998,1165,1163,1,83.73,a7d0b6df66ae84567e4f165e0187a05b,127,24.02
3251406144.213,607.639,29454.551,43.754,48224.887,3,1698,430,429,1,99.76,9d4992142557420fdb577bc1959e4d03,64,22.86
3251407441.364,608.936,29696.535,43.894,58710.281,5,2733,662,661,1,99.74,d8e439a619a112489884c969064eec4d,95,22.78
3251407961.507,609.456,29436.957,42.037,69288.273,7,2397,949,948,1,81.39,7b4d173b0d9f2588b36e6f9999d9c3df,112,23.79
3251408083.473,609.578,29499.917,44.741,32721.235,5,972,73,72,1,98.46,1098a768ac4fb8f257766308c6fee3b2,118,22.35
3251408263.608,609.758,29453.493,41.866,70398.454,3,942,979,975,1,1.80,cb73a11f2607ffb14b041ab8ab7e7689,71,23.89
3251408719.665,610.214,29494.669,44.097,32493.258,13,3251,69,68,1,99.48,3b4c00c0d0943af1230def2c07f64149,69,22.68
3251408719.872,610.214,29494.899,43.881,47486.041,5,1550,411,410,1,99.42,d7a2d0ea99f0c8bfa400ad45898630f5,74,22.79
3251409170.803,610.665,29523.226,41.127,30016.747,7,4820,13,12,1,99.85,43508c02bc59dbd960b77e50b5457675,20,24.32
3251409512.553,611.007,29180.624,40.228,99579.543,3,3592,1751,1750,1,99.36,d2ee293d4b70c72c8cb46d31fc1763f8,3,24.86
3251410184.447,611.679,29241.914,44.049,47346.225,7,3201,412,411,1,96.81,07b21aab0bb8cd95ffd21633c9e93869,58,22.70
3251410227.337,611.722,29261.170,42.920,59519.862,1,507,706,705,1,0.00,fc392e39713f97b02cb06540668cde94,53,23.30
3251410632.974,612.128,29498.250,41.838,66524.607,7,1600,886,885,1,82.38,fb6d185445e5e256439889a516c72f19,5,23.90
3251411157.779,612.652,29409.787,43.618,32288.569,7,377,67,63,1,97.88,e430e5453abd98103bc878fcad4bd83c,50,22.93
3251411452.671,612.947,29273.605,41.130,74310.493,9,4785,1096,1095,1,99.48,28fad23629746d1618d02779ceb028c7,12,24.31
3251412080.821,613.575,28821.908,42.891,57387.260,13,4113,667,666,1,93.92,ee70d0289c9ca5b99314105348756582,86,23.31
3251412121.243,613.616,29209.841,41.322,69746.625,11,5081,982,981,1,91.89,ee6dfdff12e4953af93f8c6621efde54,1,24.20
3251412599.122,614.094,29557.374,41.751,65254.091,11,2325,856,855,1,93.08,2040cdbf0dee20c1daec02503e80d330,72,23.95
3251412873.684,614.368,29392.227,40.081,91396.880,13,7731,1548,1543,1,96.07,474173f72a0342f2fab198c90dd993e4,83,24.95
3251413240.203,614.735,29380.349,39.874,110244.502,7,6451,2029,2028,1,99.53,aa4a08f16b9fb987926fc2420ae55f56,104,25.08
3251413327.614,614.822,29600.560,39.457,29955.676,7,1937,10,9,1,99.95,3abd35f063b71093cc7a47e325719e29,61,25.34
3251413599.051,615.094,29785.850,40.020,93737.544,1,813,1599,1598,1,0.00,42f630a17d93286fe5bb95098ef09461,9,24.99
3251413749.599,615.244,29696.246,39.889,114541.047,3,2402,2128,2127,1,91.01,c0e29054e96a515d90e24aa450080654,85,25.07
3251414168.366,615.663,29911.743,41.700,62479.530,5,2048,782,781,1,92.87,29a52dc742a25001d0f3913bcc7dc71b,67,23.98
3251414911.238,616.406,29509.638,40.435,76171.818,1,922,1155,1154,1,0.00,595c29b5d744b53f99a3f3ea4b0c164b,23,24.73
3251417585.901,619.080,28404.506,42.768,51755.882,1,198,547,546,1,0.00,bd4e0d64bb1f16c1434d29cb208960e2,36,23.38
3251418396.662,619.891,27716.817,43.565,34338.670,13,1795,153,152,1,98.83,2aac2e168fa63f29e2f30e737116ad56,4,22.95
3251418581.629,620.076,27734.741,39.888,76916.927,5,2179,1234,1233,1,99.31,f09af652b726dc0c702e0a00fa67c663,45,25.07
3251418751.237,620.246,27806.870,43.757,45834.892,5,1095,413,412,1,76.07,d010310dc9ed09160f8013f5db69b448,57,22.85
3251418755.890,620.250,28176.703,42.491,52609.019,1,18,576,575,1,0.00,f64d73713a47bbeac2a025d39fe2595e,33,23.53
3251419191.357,620.686,28536.007,41.292,58472.410,9,3853,726,725,1,98.62,eba7883cade50bda81540572de758e7e,7,24.22
3251419397.225,620.892,29168.293,42.631,50696.926,1,9,506,505,1,0.00,9e4f48533b05dd664aa87a36ae27e79e,114,23.46
3251419585.489,621.080,29161.048,40.338,67441.609,11,5157,950,949,1,97.48,484b4e03b5cc695874a72acdf1c957c6,2,24.79
3251420144.732,621.639,28760.337,42.545,50075.582,3,434,502,501,1,96.54,ef89f7c6af69aa6680cc5c7ada3a0b35,106,23.50
3251420944.695,622.439,30435.657,39.577,75869.633,1,1235,1149,1148,1,0.00,a380d0fcac04cc7ff5550edc1e77cf7d,68,25.27
3251421289.109,622.784,30336.950,39.648,74306.937,7,2093,1110,1109,1,73.15,680e2955428a46196297e11c8f0715d2,28,25.22
3251421291.487,622.786,30394.621,40.630,62654.928,1,466,795,795,1,0.00,6f85d629fe58300bba603d6e3c338e5c,120,24.61
3251421587.203,623.082,30277.783,43.913,35283.858,9,1100,115,114,1,98.55,d7ee9c1674d66cd14ecdd6496d2956cb,42,22.77
3251422612.452,624.107,29858.284,41.154,52863.468,1,17,560,559,1,0.00,fdbcee67dcc7ee67757e5a097f5234e6,103,24.30
3251422757.893,624.252,29896.316,40.442,58327.043,3,1511,704,703,1,71.74,8c05f041c02cc45d2cd0f5e019322e9a,24,24.73
3251422763.298,624.258,30070.468,39.376,83700.497,7,4137,1363,1362,1,99.66,888f1bdb2f5bf096561db225e050e269,107,25.40
3251423249.184,624.744,30164.990,40.308,60355.739,3,1202,750,749,1,70.63,f333cf00591e6b2f6b24491186868119,92,24.81
3251423366.131,624.861,30436.332,44.551,33688.591,7,666,74,73,1,72.22,90a2501155dd3146329f29643bf0e081,22,22.45
3251424171.770,625.666,30988.602,40.550,54751.127,5,1533,587,586,1,93.15,7ff0d2a6bea15c4df19990a510446d9b,55,24.66
3251424208.303,625.703,31097.795,40.519,54679.751,3,525,583,569,1,5.52,a03b4ea1aac7c8d0672d33b1d19c1f86,63,24.68
3251424712.226,626.207,30897.337,40.096,57801.836,13,5273,672,671,1,99.79,0091d556a05c24b411736af144062c35,11,24.94
3251425329.723,626.824,30553.727,40.172,54696.852,11,4499,602,601,1,91.73,ae61e48e0b968b5ed8246cf3eae270c6,121,24.89
3251425333.460,626.828,30611.733,39.096,91796.225,7,5298,1566,1565,1,99.75,ec82ad800d044be12ac8ae05a59f7d97,66,25.58
3251425913.842,627.408,30392.104,39.125,81294.034,7,4190,1302,1301,1,99.69,97080e486d4ebd4ae0d54af280720d3e,41,25.56
3251426422.914,627.917,30406.437,42.944,40669.987,7,2469,240,239,1,89.83,ed346ac9e0bbef33610efa6927d6257c,51,23.29
3251427186.787,628.681,30100.308,42.400,32686.688,9,1306,62,61,1,99.39,ee54ac5bf4cf9b606387e9a4e77c0f28,10,23.59
3251428532.303,630.027,29657.475,39.472,53854.015,13,6139,614,613,1,99.79,acbb93825b1476447c76f715d16bc2ef,48,25.33
3251428904.581,630.399,29608.926,40.078,45960.911,1,188,409,376,1,0.00,3a6da89b30c4c8633f11216ba0724402,89,24.95
3251429078.412,630.573,29736.431,41.243,42892.883,9,604,320,319,1,85.76,c0c5ef00d03a747f80d2c689a776c7ba,78,24.25
3251429761.399,631.256,30212.557,43.511,34824.696,7,2737,107,106,1,99.60,b5c337dc56a92ae2779b7375b41f2075,44,22.98
3251431543.979,633.039,29395.904,38.964,102336.573,11,6241,1873,1872,1,99.76,9c10410abed5b261dcecde9a80aa3de8,102,25.66
3251431668.743,633.163,29373.416,43.433,33977.307,5,336,107,106,1,93.45,ff9aa47e2f29beacab761944eed49780,60,23.02
3251432118.880,633.613,29064.390,42.701,32181.534,9,5227,74,73,1,99.83,084e87fd1b65562face27a7e232ae191,76,23.42
3251432867.066,634.362,28436.923,38.981,49291.629,9,2271,536,535,1,97.80,ac7c7ffe1a2054332ff83c8504934c12,113,25.65
3251432914.368,634.409,29759.803,38.506,53594.932,9,5536,620,619,1,93.68,9096d513b27717135b920ff548cd49b7,21,25.97
3251432964.571,634.459,29953.089,39.010,44698.952,5,1194,379,378,1,82.41,0edcf8c84a21bf6b39800a890f40afe0,96,25.63
3251433178.754,634.673,29840.573,41.388,33441.371,5,609,88,87,1,98.52,194b54c5f433846ae46f9a95892b79aa,43,24.16
3251433557.402,635.052,29461.962,38.828,43090.434,7,2807,352,351,1,99.71,2a05ccadcd11b97d5e93e83873f966e0,38,25.75
3251433776.582,635.271,29303.369,38.835,97652.741,3,1419,1761,1760,1,1.13,85bcbdc5e34bfaf410a74fa48598880d,14,25.75
3251435019.814,636.514,29666.354,38.141,57280.643,7,3022,725,724,1,99.87,f44d6e33a945c66767217dcfe30e6cac,32,26.22
3251435492.328,636.987,29538.856,39.276,35037.449,5,812,141,140,1,81.28,f7bb7d10b82223e2a3e4fc3412894754,0,25.46
3251435513.304,637.008,29575.763,38.656,92778.177,1,364,1636,1635,1,0.00,a970cc9f38a06f7e0ab3dba47dd5570e,81,25.87
3251436204.398,637.699,29027.088,37.921,57391.761,7,2634,749,748,1,99.62,2aad8b3a6f7192d104fd90d0776eeb7e,54,26.37
3251436344.824,637.839,29269.536,37.778,60663.411,3,2343,832,831,1,84.93,dd4feab33a87313a71611bfbb215bf85,17,26.47
3251436432.376,637.927,29182.244,37.626,31214.064,3,401,55,54,1,88.53,715d907bf996731e3a724ff01f585a2c,15,26.58
3251437043.119,638.538,28821.459,38.606,35075.652,9,1671,163,162,1,86.06,7eaf434fd68a1fb3a93a8129aa6ca1dc,100,25.90
3251437224.381,638.719,29018.388,37.882,38413.028,1,85,249,248,1,0.00,d00a69937153d36e15564de3fec58c0e,101,26.40
3251437264.862,638.759,29260.195,38.818,32637.356,9,1064,88,87,1,89.66,141f0e28fa09825f1eacf45022ad0518,40,25.76
3251437762.539,639.257,29488.637,39.128,32892.778,3,810,88,87,1,88.89,abaa769cc1ee50e34b95d02ef3c28cb6,117,25.56
3251437768.201,639.263,29591.173,38.144,74372.549,5,3051,1175,1174,1,72.01,ef4dba31656635b08f41e3fbfbd96f27,27,26.22
3251438121.552,639.616,29237.947,38.744,34313.413,3,1244,132,131,1,96.78,cdaba2126ffbd33a053b7ba520b736e8,62,25.81
3251438126.584,639.621,29611.988,38.148,68561.403,7,3957,1022,1021,1,99.62,1527ec3a110806f7642c14d2aec14d61,99,26.21
3251438576.277,640.071,29713.132,37.971,48356.716,3,1001,492,451,1,69.13,fa68ac19a8e9b3ebeb49ec774c3fcbd4,18,26.34
3251439090.570,640.585,29418.795,38.018,49834.204,3,1026,538,537,1,98.64,341e0f75430ac3e2ccb042c63f224d65,6,26.30
3251439197.555,640.692,29699.902,37.817,30304.971,9,4837,17,16,1,99.92,43508c02bc59dbd960b77e50b5457675,20,26.44
3251440038.617,641.533,29394.110,37.905,60438.353,9,2113,820,819,1,87.51,e486c0376082cec28f96cff657ade4cf,115,26.38
3251440474.505,641.969,29086.211,37.993,49982.120,7,1674,551,550,1,97.91,ad964c2ae5a5cba13793eb5c7560ee97,25,26.32
3251440577.581,642.072,29043.610,37.910,52623.468,9,5753,623,619,1,99.60,35eb577cf5c392c32480f136efb4545c,16,26.38
3251440808.619,642.303,28998.149,39.362,31163.035,7,1049,56,55,1,99.62,1098a768ac4fb8f257766308c6fee3b2,118,25.41
3251441221.017,642.716,28646.830,38.962,31569.012,15,3335,76,75,1,99.55,3b4c00c0d0943af1230def2c07f64149,69,25.67
3251441346.366,642.841,28651.872,39.054,111134.672,7,6321,2113,2097,1,99.95,1377c2b9021ce8ce6c05de048c84156f,70,25.61
3251442527.633,644.022,27876.819,37.437,34914.994,5,1123,189,188,1,98.49,74dba48ae092c2b396f0b7653ebb662b,46,26.71
3251443290.778,644.785,27330.356,37.852,58444.576,9,1981,823,822,1,98.28,3abd35f063b71093cc7a47e325719e29,61,26.42
3251443336.803,644.831,27413.877,37.694,57455.952,9,3568,798,777,1,96.69,e7bc59698115ca82fea8ae7cd1fe60f4,108,26.53
3251443448.564,644.943,27623.278,36.295,30780.968,9,455,88,84,1,97.58,e430e5453abd98103bc878fcad4bd83c,50,27.55
3251443987.974,645.483,27083.751,38.104,64616.223,5,2089,986,985,1,99.23,011c9a8b71f76e00cc9f2ec2a5e5a019,109,26.24
3251444199.095,645.694,27256.194,38.127,64277.644,11,5950,972,972,1,99.60,4022ba1dd4abc83c563115b77dfba9e2,82,26.23
3251444326.360,645.821,27253.912,37.788,39874.971,13,2371,335,334,1,99.37,40e083660d695ff7a1909223bcf288dc,56,26.46
3251444577.362,646.072,27505.934,38.694,93710.951,9,6846,1712,1711,1,96.71,01da680cc23c27d1f508003211dfcdc1,77,25.84
3251444742.456,646.237,27341.461,37.271,36696.500,3,999,252,251,1,63.26,472b7b042fab969a8c35f5de7ee01dfb,90,26.83
3251445945.601,647.440,26940.868,37.787,54563.309,1,482,732,727,1,0.00,309092939a284d484114bf8133c6cd4d,124,26.46
3251445996.530,647.491,27772.355,37.895,45924.231,5,1224,480,479,1,99.10,2ddb4579830ee2eecc5d048cb5bb205c,31,26.39
3251446139.699,647.634,28181.812,39.187,120546.235,9,7782,2358,2357,1,99.69,51dc682c3019fe3dd210de54c2ceb8a5,13,25.52
3251446466.200,647.961,28364.319,38.423,69053.996,5,2549,1060,1062,1,93.37,e15afe308a73282b538085391b438f91,73,26.03
3251446840.680,648.335,28115.310,38.149,36889.658,7,2868,231,230,1,99.16,602fb3750ba49bbc50cf37a7862de1e9,91,26.21
3251447082.566,648.577,28584.698,38.499,31318.153,1,77,72,71,1,0.00,054827116f52c6bc9a7ef89a33643646,126,25.97
3251448102.347,649.597,27624.600,39.186,100235.604,13,9402,1854,1782,1,99.37,21ed238123e7d25b1c53bbf891f515d0,30,25.52
3251449962.628,651.457,26799.786,38.787,82768.798,11,5368,1444,1443,1,97.21,9b0db39aab1ce08ca072f99bb3379c56,79,25.78
3251451520.128,653.015,26233.319,38.851,83188.600,15,5896,1467,1466,1,99.29,a1a61eef1a85c4902c7e17d64c6d8c7b,98,25.74
3251451772.040,653.267,26172.789,38.107,41949.261,7,1515,415,414,1,88.91,002296940164c0afb1fb791d5a0f682f,105,26.24
3251452742.764,654.237,26238.493,38.506,31744.813,15,1983,144,143,1,98.23,2aac2e168fa63f29e2f30e737116ad56,4,25.97
3251454374.458,655.869,25746.527,38.413,28397.022,5,2149,70,69,1,99.02,9d4992142557420fdb577bc1959e4d03,64,26.03
3251456074.720,657.569,25885.221,38.216,54967.895,7,2610,762,761,1,97.01,8b6deeaebf356bdeb70ed7d22fa21060,35,26.17
3251456212.550,657.707,26266.666,37.377,40357.983,7,2003,378,377,1,97.90,d7a2d0ea99f0c8bfa400ad45898630f5,74,26.75
3251456876.248,658.371,25992.471,38.152,49226.937,1,245,610,609,1,0.00,5a2759006c9ebbd0d93f1a2e0b43a091,42,26.21
3251457058.148,658.553,25871.346,37.436,32684.612,9,1052,183,182,1,70.34,90a2501155dd3146329f29643bf0e081,22,26.71
3251457540.305,659.035,25609.609,37.331,42520.641,9,3804,454,453,1,94.98,07b21aab0bb8cd95ffd21633c9e93869,58,26.79
3251458720.362,660.215,25226.270,38.364,61211.565,3,1872,939,938,1,98.77,8a096eecbbc8ecb02f2d5e3eedfb9395,52,26.07
3251459881.044,661.376,24412.902,38.392,60731.325,1,572,947,946,1,0.00,d924fe40a3939cb345a6cd3ecd367e26,10,26.05
3251460067.736,661.562,24419.221,38.376,60070.483,9,5038,930,929,1,98.13,2916fc0d654f1cd3e3e07e1fbca0b2de,37,26.06
3251460947.527,662.442,24907.921,38.907,67900.507,7,2618,1106,1089,1,89.57,c0aecb6b2888be5c4a611c7ef2274e80,47,25.70
3251461095.821,662.590,24759.734,38.347,58082.976,5,3225,870,869,1,96.78,7b7a3fe71b74bc52817ca27ed1071551,75,26.08
3251461105.190,662.600,25335.066,39.364,102607.286,7,5582,1964,1960,1,99.87,9605935b5e3e2a5acc712a5bbf1387e4,29,25.40
3251461190.201,662.685,25381.703,38.527,59324.032,7,3738,882,874,1,99.84,b596f171e8dbf8bd46e9a5b1bb716c2f,94,25.96
3251462573.889,664.068,23998.889,38.088,27236.371,7,2850,86,85,1,99.47,282fa29fca18942ae54e509a06104ee6,116,26.25
3251462927.407,664.422,24160.102,39.009,69995.899,7,3480,1176,1175,1,97.90,6e2831ed3f957baed81b46db42c436dc,93,25.63
3251463840.344,665.335,23494.378,38.862,63444.564,9,3182,1029,1028,1,99.15,df92492dfac218cc32154471a3bb4775,97,25.73
3251464312.071,665.807,23211.055,38.242,48947.811,11,5331,674,673,1,99.44,084e87fd1b65562face27a7e232ae191,76,26.15
3251464591.060,666.086,23221.876,37.137,33323.033,7,1526,273,272,1,98.82,d010310dc9ed09160f8013f5db69b448,57,26.93
3251464592.421,666.087,23412.983,37.211,27580.613,9,2873,113,112,1,98.99,b5c337dc56a92ae2779b7375b41f2075,44,26.87
3251464972.477,666.467,23360.550,38.063,41097.770,5,1762,467,466,1,98.75,7390713f46a5d6ffa59ed7fc45f53a31,84,26.27
3251465551.422,667.046,24320.794,38.853,60919.984,1,538,943,939,1,0.00,37784be37003257b65191b5843c3e19a,87,25.74
3251465648.960,667.144,24286.608,37.108,31485.611,7,848,195,194,1,52.24,ff9aa47e2f29beacab761944eed49780,60,26.95
3251466160.645,667.655,24394.212,38.451,48771.842,7,3406,635,634,1,99.68,d8e439a619a112489884c969064eec4d,95,26.01
3251466623.648,668.118,24548.395,36.334,28908.507,7,711,121,120,1,98.03,194b54c5f433846ae46f9a95892b79aa,43,27.52
3251467011.594,668.506,24455.635,38.771,54658.258,3,2119,780,779,1,93.82,f68c98f8dfd30ac8fb68ab0a9093f77e,88,25.79
3251467100.370,668.595,24494.471,38.534,47961.510,1,24,610,609,1,0.00,64b38ea6a14eb6d771b2e8719c4e2226,51,25.95
3251467139.836,668.634,24747.433,37.968,34505.231,1,789,258,257,1,0.00,5c2864855df5f86e757319b74c5e5420,80,26.34
3251467649.446,669.144,24615.977,38.539,43962.692,5,961,503,502,1,47.45,715d907bf996731e3a724ff01f585a2c,15,25.95
3251468232.067,669.727,24351.221,38.923,57474.664,5,2452,852,851,1,96.90,639d06a684f0be7a76d954ddc5e2fca9,110,25.69
3251468428.891,669.923,24868.667,35.768,27587.007,3,2131,77,76,1,99.25,34b7c18051129719aa5c0461906a884c,34,27.96
3251469013.600,670.508,24283.636,38.850,52954.742,13,8183,739,738,1,99.51,fd4f6ead8bc74bb0f494c921b14336ea,123,25.74
3251469348.977,670.844,24372.416,38.630,46700.300,3,1521,579,578,1,48.98,bd4e0d64bb1f16c1434d29cb208960e2,36,25.89
3251469479.901,670.974,24333.850,38.571,44120.802,1,227,514,513,1,0.00,7f9320ae081ad33224e7ff2faf2aad18,86,25.93
3251469514.597,671.009,25019.544,38.352,33802.045,1,175,230,229,1,0.00,36e07f11850db0a21e1603984d72d0df,20,26.07
3251469722.925,671.217,25932.650,39.439,63833.940,1,482,962,961,1,0.00,cb5d9126e5d11d65114d990f12057b9d,26,25.36
3251469753.008,671.248,25964.148,38.857,49783.214,3,1744,614,613,1,69.55,fc392e39713f97b02cb06540668cde94,53,25.74
3251469905.806,671.400,26171.052,37.552,30189.138,11,1319,108,107,1,87.34,141f0e28fa09825f1eacf45022ad0518,40,26.63
3251470099.009,671.594,26037.940,39.239,53779.647,3,530,708,707,1,97.17,9e4f48533b05dd664aa87a36ae27e79e,114,25.49
3251470225.411,671.720,26442.077,38.915,49051.521,5,948,582,581,1,98.73,ef89f7c6af69aa6680cc5c7ada3a0b35,106,25.70
3251470534.039,672.029,26691.888,39.057,34659.577,7,1355,205,204,1,70.33,f7bb7d10b82223e2a3e4fc3412894754,0,25.60
3251470658.532,672.153,26567.649,38.627,30855.248,5,996,112,111,1,90.16,abaa769cc1ee50e34b95d02ef3c28cb6,117,25.89
