start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3287750912.989,416.903,127.086,16.661,24418.838,13,7713,1459,1458,1,98.63,538a2a1ccfdd93e1d5cadd8134cacaf3,49,60.02
3287751216.140,417.206,107.045,16.706,7056.744,1,760,417,414,1,0.00,4dc998381c211f8a264714ac3e7f1400,22,59.86
3287751261.337,417.251,138.854,16.397,6845.261,3,1369,410,379,1,59.24,5d07b44cccf0e9b35ce6f8ade1b403f4,23,60.99
3287751507.759,417.498,95.179,17.264,12853.494,5,799,740,737,1,73.72,de10596381c5d86be45a1674ff0ee168,9,57.92
3287751707.747,417.698,98.445,16.691,23766.459,7,4702,1419,1418,1,99.62,6a64fd6ee41eff92ce5937a9ab8239e3,61,59.91
3287751960.696,417.951,106.642,16.359,5570.477,7,1828,335,334,1,85.18,c8d91b574ee1d32d4f0b60b48e86f124,31,61.13
3287751997.868,417.988,146.183,16.812,19429.833,5,2431,1148,1147,1,93.99,0de9c0a2b7a38006d489048547f35472,14,59.48
3287752230.918,418.221,93.004,25.723,298.785,1,0,9,8,1,0.00,4fb362a1831be84e295f37acb8b0c5f5,11,38.88
3287752252.901,418.243,151.552,16.867,15567.997,7,2039,915,914,1,74.84,ea53efc14d1676b2b5f5db3d397bfb5a,62,59.29
3287752349.934,418.340,132.834,16.607,21257.043,5,2974,1273,1272,1,98.96,f2045672d685379ef284cb111ff25b54,60,60.22
3287752530.559,418.521,117.630,15.858,3764.950,3,199,231,230,1,4.52,4fb362a1831be84e295f37acb8b0c5f5,11,63.06
3287752540.398,418.530,185.257,16.646,21907.774,9,4458,1306,1305,1,99.15,04bdcf9c8e86fbe0e9ead9f3356b198a,28,60.08
3287752801.040,418.791,121.640,16.548,17530.454,7,3022,1053,1052,1,99.64,d94391fa56d73ecf2e3571a286516e5b,29,60.43
3287752849.295,418.839,149.279,16.586,1044.906,7,3180,55,54,1,99.81,28c77a37adfa80bdcdc958c9d920b959,41,60.29
3287753190.254,419.180,105.406,17.196,8480.080,7,4071,488,487,1,97.40,d0d3bd8ac4ea27059cd6d2437a47eeff,7,58.15
3287753223.548,419.214,147.917,16.194,6333.990,11,3194,383,353,1,99.59,0c65462904374c6fcbf6b4c081f02176,20,61.75
3287753488.650,419.479,103.475,14.772,2274.930,3,827,148,147,1,68.80,4c17ff5b717826a5ce3feb73fe35f77b,32,67.70
3287753512.821,419.503,155.134,16.003,4972.042,7,1725,302,301,1,61.86,75bae9404a2044889edb773b10d11dcd,0,62.49
3287753681.717,419.672,96.673,17.015,7651.453,5,980,445,433,1,75.82,eeee549d8e258dac31e79bc081d78731,15,58.77
3287753902.731,419.893,102.781,16.531,16964.687,9,3262,1021,1020,1,99.17,28c77a37adfa80bdcdc958c9d920b959,41,60.49
3287753935.379,419.925,146.039,16.477,6802.933,1,12,405,399,1,0.00,840becf1e9ff36124ae71dff02ca6fb5,6,60.69
3287754161.346,420.151,100.218,16.844,9852.645,13,5334,580,579,1,99.74,ee4e94107c76657c7bf4dda825b13917,30,59.37
3287754167.932,420.158,164.848,16.455,8984.908,13,2841,537,536,1,99.89,ad5a642d3d4008099f907105ca27afa7,48,60.77
3287754521.784,420.512,100.573,16.493,12618.807,9,4646,760,759,1,99.66,59f33747f15450dec15f6cc6ff9473bb,10,60.63
3287755127.964,421.118,99.885,16.713,28345.192,5,3917,1691,1690,1,98.60,d21ab692ef0e895303adecdd0af4f23b,44,59.83
3287755552.161,421.542,96.405,16.675,22690.886,1,290,1356,1355,1,0.00,50a6bb85f96c7e0f0b69fe7b26f34995,63,59.97
3287755768.483,421.758,97.086,17.167,4217.157,5,1144,241,240,1,85.23,4c17ff5b717826a5ce3feb73fe35f77b,32,58.25
3287755936.517,421.927,109.055,16.702,33078.991,7,6773,1975,1974,1,91.79,42f630a17d93286fe5bb95098ef09461,58,59.87
3287756097.516,422.088,94.623,12.770,643.717,1,83,44,42,1,0.00,8a367fafd79879456a14f8902c26e241,4,78.31
3287756297.689,422.288,98.062,17.406,4101.515,5,776,231,230,1,55.41,4fb362a1831be84e295f37acb8b0c5f5,11,57.45
3287756744.020,422.734,98.322,16.966,15283.149,3,1061,896,895,1,11.97,8a367fafd79879456a14f8902c26e241,4,58.94
3287756778.949,422.769,140.619,16.767,26296.845,3,2690,1561,1560,1,99.74,f1f4722ac78700127b4ebb275c0f830b,13,59.64
3287756935.783,422.926,96.006,16.736,28095.907,1,975,1674,1623,1,0.00,c71961f2310e578dc606194916e4793c,21,59.75
3287757256.525,423.247,93.564,17.940,5690.934,1,41,313,312,1,0.00,090554ec3ef9f83b15b7a99cf5170ebb,24,55.74
3287757435.213,423.425,95.732,18.296,2291.305,3,2296,121,120,1,98.30,ff6c229dca9ce2b184d0a28b81bb67a7,3,54.66
3287757536.647,423.527,95.044,18.339,2424.141,9,2254,128,127,1,95.96,c8d91b574ee1d32d4f0b60b48e86f124,31,54.53
3287757661.249,423.651,93.373,16.764,19573.454,3,1554,1163,1161,1,77.16,5bd1eecd99fab47e988b3f6dacf44a53,17,59.65
3287757848.642,423.839,99.890,16.703,26205.974,9,4424,1564,1526,1,96.79,e1c180926f78fa0b3e83b9e59bc6a0cb,36,59.87
3287757887.778,423.878,138.130,17.242,10293.575,7,2439,590,589,1,99.63,b3e26e80a4b67ff4292f8055bebd3b67,37,58.00
3287758101.644,424.092,93.100,17.014,8787.110,1,671,512,511,1,0.00,a589978c2671b6eef2df1a16d4ab4040,59,58.78
3287758111.643,424.102,150.228,16.488,1221.961,5,1795,66,65,1,99.11,5d07b44cccf0e9b35ce6f8ade1b403f4,23,60.65
3287758209.650,424.200,129.265,16.664,19309.625,9,6515,1152,1151,1,99.74,595c29b5d744b53f99a3f3ea4b0c164b,43,60.01
3287758278.168,424.268,137.405,17.221,7904.295,3,1200,452,451,1,98.08,4dc998381c211f8a264714ac3e7f1400,22,58.07
3287758451.145,424.441,100.411,16.620,19529.355,9,5224,1170,1169,1,99.73,65029bcf02a66900f719da85077c2b3f,12,60.17
3287758490.287,424.480,138.285,17.128,5105.499,9,2035,291,290,1,99.61,75bae9404a2044889edb773b10d11dcd,0,58.38
3287758792.700,424.783,96.484,16.686,16015.318,1,660,955,954,1,0.00,202102dd1de9d4e92e7969e74b2f42e4,38,59.93
3287759169.734,425.160,106.446,17.065,10191.831,7,3517,592,591,1,90.93,55466537bbd628351fb197f8342c11c9,50,58.60
3287759174.563,425.165,101.619,16.795,21431.679,5,2460,1271,1270,1,93.82,054285724a17b69f7a53f7e486e33b3e,51,59.54
3287759337.362,425.327,96.842,19.721,1536.469,7,1869,74,73,1,99.57,5d07b44cccf0e9b35ce6f8ade1b403f4,23,50.71
3287759374.129,425.364,137.177,16.638,26326.131,9,2507,1575,1574,1,54.17,dd51a7cbd39cd1ae32620ba6479eb7b8,34,60.10
3287759564.253,425.554,104.988,17.030,8398.589,13,3590,488,472,1,99.64,0c65462904374c6fcbf6b4c081f02176,20,58.72
3287759731.106,425.721,96.386,16.608,13897.568,5,2584,832,577,1,93.54,ff6c229dca9ce2b184d0a28b81bb67a7,3,60.21
3287759735.539,425.726,167.304,18.745,879.620,15,4467,39,38,1,98.77,543b1d48cec243f725f1183f23d3f858,46,53.35
3287759966.210,425.956,107.994,17.540,4896.318,11,2630,274,273,1,90.57,c8d91b574ee1d32d4f0b60b48e86f124,31,57.01
3287759991.800,425.982,159.025,16.994,5970.862,7,1617,343,342,1,85.65,4c17ff5b717826a5ce3feb73fe35f77b,32,58.85
3287760169.620,426.160,102.899,16.514,12686.813,3,2181,763,762,1,99.13,4d1ab7e54e26c5f155c55c7a3b4ae0b9,52,60.55
3287760395.548,426.386,104.953,17.017,6026.704,7,3006,349,348,1,99.04,1a5f3ca607bc63583e4174ae4e726df3,16,58.77
3287760403.451,426.393,165.407,17.318,4720.075,7,1017,264,263,1,99.02,4fb362a1831be84e295f37acb8b0c5f5,11,57.74
3287760625.292,426.615,101.319,16.510,9891.542,1,759,594,593,1,0.00,d89c84300a5585972c89c0a9de2dcd6e,46,60.57
3287760740.023,426.730,97.753,17.094,4285.790,3,645,246,242,1,64.65,840becf1e9ff36124ae71dff02ca6fb5,6,58.50
3287760864.768,426.855,109.602,16.531,26542.162,7,6207,1600,1579,1,94.26,a970cc9f38a06f7e0ab3dba47dd5570e,5,60.49
3287760878.189,426.868,163.124,17.525,1424.956,9,1959,73,72,1,99.18,5d07b44cccf0e9b35ce6f8ade1b403f4,23,57.06
3287760905.735,426.896,202.409,16.275,12408.837,7,3387,751,750,1,99.14,cd6ca887bf8015ce6cafc2c87decae4b,55,61.44
3287761118.617,427.109,101.511,16.297,11444.460,11,5524,697,696,1,96.69,445362043b59104cfaf7a2b6c40e84e3,25,61.36
3287761124.451,427.114,162.046,16.229,11132.864,5,892,677,677,1,82.96,3d5a6beb24e927bb685652b09d23ff33,54,61.62
3287761336.811,427.327,96.814,16.127,9289.397,7,1707,571,541,1,83.48,eeee549d8e258dac31e79bc081d78731,15,62.01
3287761353.818,427.344,155.804,15.995,15191.539,9,3706,941,936,1,99.41,2aff44e1e31c7fff719da18b0f557c76,1,62.52
3287761665.092,427.655,93.721,16.128,10625.096,1,22,654,653,1,0.00,8cab832459ed7fd0a17625989ff45801,39,62.01
3287761687.327,427.677,147.865,16.573,41928.309,1,374,2522,2520,1,0.00,ad909aa5c11144aabc3dc8d1b2c2fe1b,7,60.34
3287762197.495,428.187,105.500,16.578,3437.640,13,4085,202,201,1,99.95,2227f0373be2c053202b87ccce0b466d,18,60.32
3287762230.609,428.221,150.113,16.122,9097.628,1,35,556,552,1,0.00,a55b325b0a57b521abaa6ff4c6642266,47,62.03
3287762308.499,428.298,148.914,16.029,7313.761,1,213,448,438,1,0.00,3b8a9482f4adb40ed1eb9f52bb635ebf,23,62.39
3287762949.312,428.939,99.343,16.522,3056.811,3,395,180,179,1,89.62,090554ec3ef9f83b15b7a99cf5170ebb,24,60.52
3287763159.480,429.149,92.460,19.843,1104.451,1,46,52,51,1,0.00,4471f691a3a1741e736ee48a5a84712e,48,50.40
3287763426.552,429.417,100.844,16.355,3878.837,1,209,232,220,1,0.00,f4574e233ce9d03477e62ad3c535fce3,57,61.14
3287763435.152,429.425,160.618,16.435,27903.687,1,59,1689,1688,1,0.00,c23c79fc024c9e860ceae2ab0549fbde,40,60.84
3287763468.563,429.459,193.886,16.438,4517.008,1,265,264,263,1,0.00,2d61d783279cba0c2b39c9132d4a3dbe,53,60.84
3287763600.548,429.591,139.722,15.711,3878.933,11,2552,239,238,1,91.14,75bae9404a2044889edb773b10d11dcd,0,63.65
3287763683.872,429.674,133.049,16.243,10950.611,11,4681,667,666,1,96.20,7fe72d0af0f22535be3e9647b4737768,8,61.57
3287763845.239,429.835,92.021,15.976,7504.922,1,96,465,464,1,0.00,281a18ca7e3b48b6fcbda332ad9b0b41,35,62.59
3287764027.136,430.017,94.990,16.067,4175.898,1,8,255,254,1,0.00,869d139b6a17d5e684b42d669de8c99f,30,62.24
3287764052.599,430.043,145.859,16.097,12025.124,3,1075,739,738,1,96.84,1e07b9d4abe88946e72dcfa53b06b391,19,62.13
3287764264.990,430.255,96.713,15.925,1131.816,3,111,66,65,1,88.29,4471f691a3a1741e736ee48a5a84712e,48,62.80
3287764368.613,430.359,102.554,15.807,9270.743,7,1957,581,575,1,78.64,de10596381c5d86be45a1674ff0ee168,9,63.26
3287764563.280,430.553,92.984,16.326,21431.583,1,547,1308,1307,1,0.00,367d0a29a80f657c3bed3f0487fa1077,56,61.25
3287764870.653,430.861,100.253,16.154,4994.977,13,3165,304,303,1,91.75,c8d91b574ee1d32d4f0b60b48e86f124,31,61.90
3287765028.251,431.018,95.359,16.306,3405.552,5,1143,204,203,1,77.95,840becf1e9ff36124ae71dff02ca6fb5,6,61.33
3287765127.350,431.117,94.153,15.927,4617.527,9,1605,285,284,1,79.81,4fb362a1831be84e295f37acb8b0c5f5,11,62.78
3287765130.983,431.121,156.670,16.235,19394.893,3,1725,1186,1185,1,86.90,f7d8d23d5ffbda843b0b2298699fcadb,27,61.60
3287765398.338,431.388,97.386,16.020,3701.967,5,423,226,225,1,41.84,4471f691a3a1741e736ee48a5a84712e,48,62.42
3287765642.934,431.633,102.427,16.307,2923.606,15,4453,174,173,1,96.27,2227f0373be2c053202b87ccce0b466d,18,61.32
3287765972.442,431.962,100.304,16.496,12884.828,1,252,776,775,1,0.00,5f9cc9cc9533120ef8b1bf7b053ec069,32,60.62
3287766008.435,431.998,141.398,15.638,4301.080,5,616,267,266,1,93.34,090554ec3ef9f83b15b7a99cf5170ebb,24,63.95
3287766187.651,432.178,103.566,16.271,12241.524,5,1691,747,746,1,97.69,4dc998381c211f8a264714ac3e7f1400,22,61.46
3287766430.925,432.421,99.227,14.028,1081.156,1,74,71,70,1,0.00,ddd4b6206ee945ccbcc5f440b3edd7ca,16,71.29
3287766893.965,432.884,103.238,16.731,12400.614,3,1189,736,735,1,99.50,a589978c2671b6eef2df1a16d4ab4040,59,59.77
3287766898.444,432.888,165.131,16.537,28525.705,7,4089,1716,1715,1,69.38,f7fbdc9b4bd0837a578d84da91e484d7,2,60.47
3287767154.240,433.144,107.231,16.646,13474.330,11,5419,804,803,1,99.76,59f33747f15450dec15f6cc6ff9473bb,10,60.07
3287767307.483,433.297,95.341,16.314,3570.175,3,653,214,202,1,67.53,f4574e233ce9d03477e62ad3c535fce3,57,61.30
3287767472.107,433.462,107.392,16.465,25546.095,7,4775,1546,1543,1,100.00,5f7222a61ef0353ccec9e76f9b02441a,45,60.73
3287767486.348,433.476,158.781,16.254,5490.122,1,860,329,328,1,0.00,8fe2c733e549ef58de739919721aac37,0,61.52
3287767513.280,433.503,197.657,18.194,1161.931,3,1109,54,53,1,13.07,ddd4b6206ee945ccbcc5f440b3edd7ca,16,54.96
3287767830.234,433.820,99.034,16.444,7909.935,1,840,476,471,1,0.00,d2f1c2628520c96d62a435ceb5148f68,62,60.81
3287767973.866,433.964,96.890,16.290,5896.056,1,16,357,356,1,0.00,e7f134a8a940b1d8a5089582c746fe87,20,61.39
3287767988.350,433.978,148.808,16.135,5892.927,3,724,357,356,1,73.07,2d61d783279cba0c2b39c9132d4a3dbe,53,61.98
3287768189.277,434.179,101.170,15.864,8509.318,9,3127,531,530,1,96.87,b3e26e80a4b67ff4292f8055bebd3b67,37,63.03
3287768205.310,434.195,152.292,16.503,11473.449,3,277,687,677,1,94.95,869d139b6a17d5e684b42d669de8c99f,30,60.59
3287768436.525,434.427,96.707,15.673,3341.018,7,1599,208,207,1,84.24,840becf1e9ff36124ae71dff02ca6fb5,6,63.80
3287768575.529,434.566,99.671,14.931,2324.376,1,230,150,149,1,0.00,1b05826ab19805547cb94f7ba1498b6b,18,66.98
3287768591.815,434.582,149.604,15.971,7049.017,1,252,433,432,1,0.00,89b6a9357cae81d3c26199ff4775d66e,26,62.61
3287768680.500,434.670,137.925,16.404,12408.299,5,1592,749,748,1,73.05,ddd4b6206ee945ccbcc5f440b3edd7ca,16,60.96
3287769103.323,435.093,95.824,15.939,5977.370,7,662,370,369,1,98.04,4471f691a3a1741e736ee48a5a84712e,48,62.74
3287769371.220,435.361,98.940,16.652,12821.045,1,425,765,764,1,0.00,e6e879a058bb3ec02fef6da7322b697f,50,60.05
3287769625.212,435.615,97.048,15.915,7227.136,3,870,449,437,1,75.98,3b8a9482f4adb40ed1eb9f52bb635ebf,23,62.83
3287769752.215,435.742,91.171,16.161,7492.965,1,31,459,458,1,0.00,399b63cf4e45a85e87d2b5e0006776f5,11,61.88
3287769873.799,435.864,99.449,15.710,3319.925,1,187,206,205,1,0.00,94c31755c5cdd5f270d1ed9fb29df046,31,63.66
3287770312.198,436.302,95.518,16.774,3852.835,7,924,225,224,1,95.56,090554ec3ef9f83b15b7a99cf5170ebb,24,59.62
3287770341.593,436.332,142.352,16.613,790.275,1,12,40,39,1,0.00,33316bbbc13b55625775e1cb03531817,29,60.19
3287770522.424,436.512,103.754,16.613,14673.169,3,1383,878,877,1,97.83,d89c84300a5585972c89c0a9de2dcd6e,46,60.19
3287770630.266,436.620,111.228,16.618,9516.996,9,2342,567,559,1,97.27,eeee549d8e258dac31e79bc081d78731,15,60.18
3287770879.977,436.870,95.643,16.032,1987.385,5,917,119,118,1,94.55,f4574e233ce9d03477e62ad3c535fce3,57,62.38
3287770880.785,436.871,94.721,16.405,13382.796,1,425,811,810,1,0.00,2d3cd5606b90142c946bdad1edb259f9,41,60.96
3287770904.614,436.895,150.862,16.401,21225.529,3,516,1286,1285,1,73.64,1b05826ab19805547cb94f7ba1498b6b,18,60.97
3287771133.439,437.123,96.839,16.622,9188.940,3,1160,548,547,1,4.48,33316bbbc13b55625775e1cb03531817,29,60.16
3287771331.013,437.321,96.679,16.791,8072.462,3,764,476,475,1,77.36,a55b325b0a57b521abaa6ff4c6642266,47,59.56
3287771353.032,437.343,151.951,16.793,9539.307,3,1428,560,559,1,39.29,281a18ca7e3b48b6fcbda332ad9b0b41,35,59.55
3287771440.580,437.431,141.467,16.573,24834.996,7,3887,1491,1490,1,92.08,0de9c0a2b7a38006d489048547f35472,14,60.34
3287771781.022,437.771,94.447,10.832,213.594,1,3,12,11,1,0.00,09810df3a777f7851fa12f5891dca39c,6,92.32
3287771995.834,437.986,98.216,16.321,5369.858,3,662,324,323,1,2.27,09810df3a777f7851fa12f5891dca39c,6,61.27
3287772037.108,438.027,132.986,16.598,24283.339,5,2051,1456,1453,1,95.42,8a367fafd79879456a14f8902c26e241,4,60.25
3287772262.259,438.252,104.693,16.616,6485.053,7,1629,385,384,1,96.32,3d5a6beb24e927bb685652b09d23ff33,54,60.18
3287772296.885,438.287,146.223,16.685,24222.026,3,1482,1444,1443,1,45.61,8cab832459ed7fd0a17625989ff45801,39,59.94
3287772573.845,438.564,108.448,16.242,5614.642,13,6306,340,339,1,98.65,445362043b59104cfaf7a2b6c40e84e3,25,61.57
3287772862.265,438.852,102.620,16.693,10402.495,5,2951,618,617,1,99.76,4d1ab7e54e26c5f155c55c7a3b4ae0b9,52,59.90
3287772869.789,438.860,95.238,16.187,2604.253,7,1087,156,155,1,95.31,f4574e233ce9d03477e62ad3c535fce3,57,61.78
3287772982.712,438.973,91.532,16.962,6180.845,3,1197,360,359,1,99.33,8fe2c733e549ef58de739919721aac37,0,58.96
3287773195.528,439.186,97.435,17.060,1001.631,3,444,54,53,1,88.51,94c31755c5cdd5f270d1ed9fb29df046,31,58.62
3287773330.103,439.320,92.175,16.559,5242.000,1,93,312,311,1,0.00,c4f33dbe6d7773200dfe52dafd76401f,55,60.39
3287773618.752,439.609,108.377,16.578,19803.612,7,4320,1189,1188,1,98.31,f2045672d685379ef284cb111ff25b54,60,60.32
3287773635.172,439.625,157.674,16.824,24620.289,7,3915,1455,1010,1,87.25,ff6c229dca9ce2b184d0a28b81bb67a7,3,59.44
3287773649.657,439.640,208.471,16.638,9592.265,9,2557,565,563,1,99.26,de10596381c5d86be45a1674ff0ee168,9,60.10
3287773873.404,439.863,94.943,16.469,16333.626,3,446,987,986,1,83.63,e7f134a8a940b1d8a5089582c746fe87,20,60.72
3287773884.757,439.875,149.365,16.229,4677.157,5,1231,280,279,1,87.81,2d61d783279cba0c2b39c9132d4a3dbe,53,61.62
3287774168.130,440.158,94.766,16.106,3670.384,9,1190,223,222,1,96.55,090554ec3ef9f83b15b7a99cf5170ebb,24,62.09
3287774199.033,440.189,140.114,14.960,2773.009,5,629,177,176,1,79.17,94c31755c5cdd5f270d1ed9fb29df046,31,66.85
3287774460.512,440.450,107.690,16.651,22753.397,11,5869,1361,1360,1,98.21,04bdcf9c8e86fbe0e9ead9f3356b198a,28,60.06
3287774645.501,440.635,96.667,16.630,5850.782,1,1030,347,346,1,0.00,48a3e60a3f1c56bce5ade12c3454cfb5,8,60.13
3287774819.105,440.809,97.852,16.676,48624.220,3,1701,2911,2033,1,94.94,202102dd1de9d4e92e7969e74b2f42e4,38,59.97
3287775083.793,441.074,95.056,17.066,6955.582,9,1291,403,402,1,79.94,4471f691a3a1741e736ee48a5a84712e,48,58.60
3287775347.431,441.337,93.605,17.216,6549.611,1,179,376,375,1,0.00,d89deb8deab6d81c481f843cf67b7548,49,58.09
3287775476.979,441.467,97.165,17.328,5590.167,9,1598,318,298,1,77.78,f4574e233ce9d03477e62ad3c535fce3,57,57.71
3287775487.024,441.477,153.855,16.965,6922.751,1,44,400,399,1,0.00,fef4a092fd1953ecbbdd7b1f1051090c,61,58.95
3287775643.496,441.633,96.638,14.036,1317.786,3,711,88,87,1,96.34,89b6a9357cae81d3c26199ff4775d66e,26,71.24
3287775745.158,441.735,93.455,16.417,10272.257,3,1496,621,610,1,87.97,d2f1c2628520c96d62a435ceb5148f68,62,60.91
3287776083.771,442.074,102.967,16.582,11212.782,5,1856,671,670,1,97.74,1e07b9d4abe88946e72dcfa53b06b391,19,60.31
3287776555.926,442.546,97.428,17.024,11486.559,11,4661,670,611,1,99.70,2aff44e1e31c7fff719da18b0f557c76,1,58.74
3287776706.854,442.697,101.305,18.600,2630.942,1,565,137,136,1,0.00,3ae257d75d1e820abbcef0a59450367f,37,53.76
3287776856.937,442.847,92.667,16.807,7790.132,5,1518,459,449,1,86.89,3b8a9482f4adb40ed1eb9f52bb635ebf,23,59.50
3287776963.794,442.954,95.060,18.620,1826.757,5,979,94,93,1,81.61,89b6a9357cae81d3c26199ff4775d66e,26,53.70
3287776974.301,442.964,150.958,20.051,511.876,7,824,19,18,1,97.82,94c31755c5cdd5f270d1ed9fb29df046,31,49.87
3287777075.992,443.066,125.630,16.723,10594.097,1,132,627,611,1,0.00,59034edc58827467c5649d17e670977b,33,59.80
3287777241.783,443.232,101.244,16.772,10986.009,5,2789,650,649,1,97.42,5bd1eecd99fab47e988b3f6dacf44a53,17,59.62
3287777249.068,443.239,93.856,16.490,12362.539,3,522,745,744,1,93.87,399b63cf4e45a85e87d2b5e0006776f5,11,60.64
3287777369.900,443.360,93.938,17.200,3258.738,5,1008,185,184,1,97.82,09810df3a777f7851fa12f5891dca39c,6,58.14
3287777488.407,443.478,98.194,17.583,1838.887,9,941,100,99,1,89.59,94c31755c5cdd5f270d1ed9fb29df046,31,56.87
3287777532.672,443.523,129.881,16.502,17935.572,11,7671,1080,1079,1,99.95,595c29b5d744b53f99a3f3ea4b0c164b,43,60.60
3287777841.929,443.832,94.361,17.350,3946.139,11,1454,223,222,1,97.18,090554ec3ef9f83b15b7a99cf5170ebb,24,57.64
3287777993.051,443.983,107.948,16.853,21645.881,11,6411,1279,1278,1,99.73,65029bcf02a66900f719da85077c2b3f,12,59.34
3287778199.887,444.190,110.176,16.856,8234.573,15,6994,483,482,1,95.02,445362043b59104cfaf7a2b6c40e84e3,25,59.33
3287778254.925,444.245,129.904,16.871,25976.426,3,1948,1533,1532,1,84.50,50a6bb85f96c7e0f0b69fe7b26f34995,63,59.27
3287778435.669,444.426,103.395,16.482,14986.601,7,2453,904,903,1,99.39,4dc998381c211f8a264714ac3e7f1400,22,60.67
3287778566.032,444.556,93.231,16.574,6225.608,7,1513,371,370,1,99.87,2d61d783279cba0c2b39c9132d4a3dbe,53,60.34
3287778575.900,444.566,149.210,16.513,8108.494,3,437,483,482,1,92.68,c4f33dbe6d7773200dfe52dafd76401f,55,60.56
3287778755.703,444.746,101.251,16.385,16502.432,9,2055,1002,1001,1,98.00,3d5a6beb24e927bb685652b09d23ff33,54,61.03
3287778794.830,444.785,139.319,16.160,14068.970,7,2106,863,862,1,50.95,89b6a9357cae81d3c26199ff4775d66e,26,61.88
3287778863.307,444.853,147.026,16.211,7231.117,3,1117,438,437,1,92.03,5f9cc9cc9533120ef8b1bf7b053ec069,32,61.69
3287779167.924,445.158,93.619,16.751,2455.518,5,1614,142,141,1,96.47,8fe2c733e549ef58de739919721aac37,0,59.70
3287779300.968,445.291,102.639,15.774,4929.439,5,2241,307,306,1,85.90,a589978c2671b6eef2df1a16d4ab4040,59,63.40
3287779331.114,445.321,149.330,16.099,10291.663,11,1604,631,630,1,64.90,94c31755c5cdd5f270d1ed9fb29df046,31,62.12
3287779340.994,445.331,139.593,13.725,674.885,3,705,40,39,1,99.57,3ae257d75d1e820abbcef0a59450367f,37,72.86
3287779408.324,445.398,150.153,16.666,18299.609,5,1672,1090,1085,1,74.16,a55b325b0a57b521abaa6ff4c6642266,47,60.00
3287779681.941,445.672,94.380,16.390,8174.754,5,973,494,493,1,99.08,869d139b6a17d5e684b42d669de8c99f,30,61.01
3287780017.977,446.008,96.693,16.066,610.796,5,908,33,32,1,82.05,3ae257d75d1e820abbcef0a59450367f,37,62.24
3287780151.461,446.141,94.204,16.096,11844.108,11,3229,731,699,1,90.09,eeee549d8e258dac31e79bc081d78731,15,62.13
3287780331.873,446.322,98.789,16.839,22124.050,5,1713,1309,1308,1,99.71,33316bbbc13b55625775e1cb03531817,29,59.39
3287780501.945,446.492,104.176,17.451,2006.362,3,1394,110,109,1,98.78,48a3e60a3f1c56bce5ade12c3454cfb5,8,57.30
3287780615.062,446.605,101.750,16.281,6288.611,7,3989,381,380,1,93.53,054285724a17b69f7a53f7e486e33b3e,51,61.42
3287780631.506,446.621,150.613,18.794,545.280,7,1104,22,21,1,85.24,3ae257d75d1e820abbcef0a59450367f,37,53.21
3287780632.385,446.622,215.967,16.033,6260.403,7,1211,378,377,1,98.51,09810df3a777f7851fa12f5891dca39c,6,62.37
3287780642.225,446.632,206.021,16.570,19378.019,13,6233,1158,1157,1,99.84,59f33747f15450dec15f6cc6ff9473bb,10,60.35
3287780898.301,446.888,103.796,15.959,7764.226,5,1991,481,480,1,99.85,281a18ca7e3b48b6fcbda332ad9b0b41,35,62.66
3287781072.315,447.062,93.577,15.725,4418.011,1,426,276,275,1,0.00,221bb3999f243b65d36e93a19fc8314c,57,63.59
3287781095.219,447.085,147.737,16.610,20826.691,7,2359,1246,1245,1,99.24,ddd4b6206ee945ccbcc5f440b3edd7ca,16,60.21
3287781180.746,447.171,137.967,15.885,9049.547,9,1731,562,561,1,65.05,3ae257d75d1e820abbcef0a59450367f,37,62.95
3287781628.318,447.618,105.029,16.241,4652.644,7,1762,281,280,1,99.66,8fe2c733e549ef58de739919721aac37,0,61.57
3287781791.917,447.782,93.515,15.740,3886.791,13,1718,242,241,1,97.61,090554ec3ef9f83b15b7a99cf5170ebb,24,63.53
3287781899.736,447.890,95.478,15.936,6740.894,3,722,418,417,1,76.87,d89deb8deab6d81c481f843cf67b7548,49,62.75
3287782043.290,448.033,93.810,13.253,1021.550,11,1775,71,70,1,95.44,4471f691a3a1741e736ee48a5a84712e,48,75.45
3287782196.571,448.187,103.512,16.136,11237.589,3,1192,691,690,1,99.83,e6e879a058bb3ec02fef6da7322b697f,50,61.97
3287782413.196,448.403,95.108,16.108,11869.715,3,452,732,731,1,98.23,fef4a092fd1953ecbbdd7b1f1051090c,61,62.08
3287782512.102,448.502,96.068,14.152,2034.863,5,1510,138,137,1,99.60,48a3e60a3f1c56bce5ade12c3454cfb5,8,70.66
3287783068.564,449.059,97.241,16.272,1952.305,13,1859,115,114,1,99.30,4471f691a3a1741e736ee48a5a84712e,48,61.45
3287783091.343,449.081,150.602,16.741,28175.248,5,4257,1675,1674,1,99.86,f1f4722ac78700127b4ebb275c0f830b,13,59.73
3287783252.587,449.243,100.011,16.266,11714.168,11,3247,715,707,1,96.15,de10596381c5d86be45a1674ff0ee168,9,61.48
3287783270.835,449.261,157.606,15.949,8259.894,7,3571,509,508,1,99.94,4d1ab7e54e26c5f155c55c7a3b4ae0b9,52,62.70
