timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776752259.687,631.650,93.47,0.00,43,115,1773408,512730426,0,0,6915724,366086,6,63,0,0,0.000000,0.000000,6770956,144768,0,3821550,63,0.00,213.69
1776752260.695,632.658,93.98,0.00,44,112,1773408,512951760,0,0,6915724,366301,6,63,0,0,0.000000,0.000000,6770956,144768,0,3821550,63,0.00,213.31
1776752261.723,633.686,93.49,0.00,43,107,1773408,513282207,0,0,6915724,366516,6,63,0,0,0.000000,0.000000,6770956,144768,0,3821550,63,0.00,209.18
1776752262.730,634.693,94.00,0.00,44,105,1773408,513547978,0,0,6915724,366731,6,63,0,0,0.000000,0.000000,6770956,144768,0,3821550,63,0.00,213.55
1776752263.758,635.721,94.00,0.00,44,124,1773408,513880787,0,0,6915724,366946,6,63,0,0,0.000000,0.000000,6770956,144768,0,3821550,63,0.00,209.23
1776752264.764,636.727,93.75,0.00,44,120,1773408,514159220,0,0,6915724,367161,6,63,0,0,0.000000,0.000000,6770956,144768,0,3821550,63,0.00,213.72
1776752265.797,637.760,93.51,0.00,43,118,1773408,514393651,0,0,6915724,367376,6,63,0,0,0.000000,0.000000,6770956,144768,0,3821550,63,0.00,208.15
1776752266.802,638.765,94.50,0.00,44,117,1773408,514434070,0,0,6915724,367548,6,63,0,0,0.000000,0.000000,6770956,144768,0,3821550,63,0.00,171.03
1776752268.052,640.015,93.77,0.00,44,113,1773408,514726047,0,0,6915724,367763,6,63,0,0,0.000000,0.000000,6770956,144768,0,3821550,63,0.00,172.03
1776752269.059,641.022,93.53,0.00,43,143,1773408,514827261,0,0,6915724,367978,6,63,0,0,0.000000,0.000000,6770956,144768,0,3821550,63,0.00,213.43
1776752270.065,642.028,93.54,0.00,43,139,1773408,515124867,0,0,6915724,368193,6,63,0,0,0.000000,0.000000,6770956,144768,0,3821550,63,0.00,213.72
1776752271.281,643.244,94.04,0.00,44,133,1773408,515411475,0,0,6915724,368451,6,63,0,0,0.000000,0.000000,6770956,144768,0,3821550,63,0.00,212.23
1776752272.288,644.251,93.55,0.00,43,139,1773408,515666905,0,0,6915724,368666,6,63,0,0,0.000000,0.000000,6770956,144768,0,3821550,63,0.00,213.59
1776752273.294,645.257,93.80,0.00,44,139,1773408,515935761,0,0,6915724,368881,6,63,0,0,0.000000,0.000000,6770956,144768,0,3821550,63,0.00,213.55
1776752274.300,646.263,93.81,0.00,44,142,1773408,516071538,0,0,6915724,369096,6,63,0,0,0.000000,0.000000,6770956,144768,0,3821550,63,0.00,213.80
1776752275.360,647.323,93.82,0.00,45,138,1785472,516353050,0,0,6915724,369311,6,63,0,0,0.000000,0.000000,6770956,144768,0,3821550,63,4.29,202.88
1776752276.366,648.329,94.82,0.00,45,151,1785472,516353050,0,0,6932506,369487,6,63,0,0,0.000000,0.000000,6775674,156832,0,3821550,63,0.00,174.83
1776752277.433,649.396,95.56,0.00,45,151,1785472,516353050,0,0,6932506,369619,6,63,0,0,0.000000,0.000000,6775674,156832,0,3821550,63,0.00,123.74
1776752278.440,650.403,96.05,0.00,45,151,1785472,516353050,0,0,6932506,369707,6,63,0,0,0.000000,0.000000,6775674,156832,0,3821550,63,0.00,87.43
1776752279.446,651.409,96.55,0.00,46,153,1785472,516406586,0,0,6932506,369795,6,63,0,0,0.000000,0.000000,6775674,156832,0,3821550,63,0.00,87.45
1776752280.452,652.415,95.27,0.00,45,153,1785472,516406586,0,0,7020312,369974,6,64,0,0,0.000000,0.000000,6863480,156832,0,3894052,64,0.00,177.91
1776752281.460,653.423,96.02,0.00,46,155,1785472,516483131,0,0,7073848,370107,6,64,0,0,0.000000,0.000000,6917016,156832,0,3894052,64,0.00,131.99
1776752282.479,654.442,97.01,0.00,46,158,1785472,516483131,0,0,7073848,370287,6,64,0,0,0.000000,0.000000,6917016,156832,0,3894052,64,0.00,176.62
1776752283.486,655.449,97.75,0.00,46,160,1785472,516483131,0,0,7073848,370422,6,64,0,0,0.000000,0.000000,6917016,156832,0,3894052,64,0.00,134.04
1776752284.492,656.455,98.25,0.00,47,161,1785472,516529104,0,0,7073848,370512,6,64,0,0,0.000000,0.000000,6917016,156832,0,3894052,64,0.00,89.47
1776752285.513,657.476,99.24,0.00,47,161,1785472,516529104,0,0,7150393,370696,6,64,0,0,0.000000,0.000000,6993561,156832,0,3894052,64,0.00,180.16
1776752287.528,659.491,99.50,0.00,47,163,1954368,517390636,0,0,7196366,371353,6,64,0,0,0.000000,0.000000,7039534,156832,0,3894052,64,19.60,326.15
1776752289.837,661.800,96.15,0.00,46,163,2557568,520467536,0,0,7196366,373703,6,65,0,0,0.000000,0.000000,7039534,156832,0,4004471,65,19.60,1017.79
1776752290.844,662.807,97.66,0.00,47,162,2569632,520638498,0,0,7196366,374025,6,65,0,0,0.000000,0.000000,7039534,156832,0,4004471,65,7.06,319.77
1776752296.451,668.414,97.71,0.00,47,162,2569632,524249490,0,0,7257904,375576,6,65,0,0,0.000000,0.000000,7089008,168896,0,4004471,65,0.00,276.62
1776752302.986,674.949,96.24,0.00,47,161,2569632,539678274,0,0,7257904,382432,6,66,0,0,0.000000,0.000000,7089008,168896,0,4105380,66,0.00,1049.06
1776752304.011,675.974,98.47,0.00,48,161,2569632,539723939,0,0,7367328,382847,6,66,0,0,0.000000,0.000000,7198432,168896,0,4105380,66,0.00,404.69
1776752305.023,676.986,99.47,0.00,48,161,2569632,539723939,0,0,7367328,383035,6,66,0,0,0.000000,0.000000,7198432,168896,0,4105380,66,0.00,185.93
1776752310.147,682.110,99.50,0.00,48,171,2569632,541175523,0,0,7412993,383802,6,66,0,0,0.000000,0.000000,7244097,168896,0,4105380,66,0.00,149.67
1776752313.816,685.779,98.72,0.00,48,170,2569632,548887063,0,0,7412993,388351,6,67,0,0,0.000000,0.000000,7244097,168896,0,4221581,67,0.00,1239.74
1776752314.851,686.814,99.93,0.00,49,177,2569632,548992248,0,0,7503717,388590,6,67,0,0,0.000000,0.000000,7334821,168896,0,4221581,67,0.00,231.08
1776752317.844,689.807,99.96,0.00,49,177,2569632,550187988,0,0,7542472,389472,6,67,0,0,0.000000,0.000000,7373576,168896,0,4221581,67,0.00,294.66
