timestamp_sec,relative_time_sec,gpu_id,tx_pci_mb_per_sec,rx_pci_mb_per_sec,cumulative_tx_gb,cumulative_rx_gb
1770195014.493,1399.665,0,6.00,56.00,490.8095,84.2463
1770195015.540,1400.713,0,6.00,0.00,490.8157,84.2463
1770195016.595,1401.767,0,11.00,63.00,490.8270,84.3112
1770195017.641,1402.814,0,1275.00,87.00,492.1301,84.4001
1770195018.688,1403.860,0,6.00,58.00,492.1362,84.4593
1770195019.735,1404.907,0,6.00,58.00,492.1423,84.5186
1770195020.784,1405.956,0,6.00,58.00,492.1485,84.5781
1770195021.833,1407.006,0,0.00,2.00,492.1485,84.5801
1770195022.895,1408.067,0,6.00,60.00,492.1547,84.6423
1770195023.944,1409.116,0,6.00,57.00,492.1609,84.7007
1770195024.991,1410.163,0,6.00,1.00,492.1670,84.7017
1770195026.036,1411.208,0,15.00,86.00,492.1823,84.7895
1770195027.084,1412.257,0,6.00,84.00,492.1884,84.8755
1770195028.133,1413.306,0,7.00,56.00,492.1956,84.9329
1770195029.181,1414.353,0,7.00,58.00,492.2028,84.9922
1770195030.228,1415.400,0,6312.00,67.00,498.6570,85.0607
1770195031.275,1416.448,0,7.00,56.00,498.6641,85.1180
1770195032.321,1417.494,0,0.00,1.00,498.6641,85.1190
1770195033.368,1418.540,0,7.00,58.00,498.6713,85.1783
1770195034.415,1419.588,0,12.00,56.00,498.6836,85.2355
1770195035.462,1420.635,0,2.00,57.00,498.6856,85.2938
1770195036.510,1421.682,0,6.00,58.00,498.6917,85.3531
1770195037.556,1422.729,0,6.00,58.00,498.6979,85.4124
1770195038.606,1423.779,0,6.00,58.00,498.7040,85.4719
1770195039.652,1424.825,0,6.00,56.00,498.7102,85.5291
1770195040.700,1425.873,0,6.00,58.00,498.7163,85.5885
1770195041.755,1426.928,0,1.00,57.00,498.7173,85.6472
1770195042.804,1427.977,0,14.00,58.00,498.7317,85.7066
1770195043.859,1429.032,0,9.00,55.00,498.7409,85.7633
1770195044.907,1430.079,0,6.00,58.00,498.7471,85.8226
1770195045.965,1431.137,0,20.00,63.00,498.7677,85.8877
1770195047.047,1432.219,0,12.00,129.00,498.7804,86.0240
1770195048.101,1433.273,0,11.00,58.00,498.7917,86.0837
1770195049.151,1434.324,0,6.00,58.00,498.7979,86.1432
1770195050.198,1435.371,0,6.00,58.00,498.8040,86.2025
1770195051.246,1436.418,0,0.00,58.00,498.8040,86.2618
1770195052.295,1437.468,0,7.00,58.00,498.8112,86.3213
1770195053.342,1438.514,0,6.00,58.00,498.8173,86.3806
1770195054.389,1439.561,0,2.00,57.00,498.8194,86.4388
1770195055.437,1440.609,0,6.00,58.00,498.8255,86.4982
1770195056.483,1441.656,0,14.00,57.00,498.8398,86.5565
1770195057.530,1442.703,0,6.00,1.00,498.8460,86.5575
1770195058.577,1443.750,0,2.00,0.00,498.8480,86.5575
1770195059.626,1444.798,0,6.00,1.00,498.8542,86.5585
1770195060.672,1445.845,0,6.00,58.00,498.8603,86.6178
1770195061.721,1446.893,0,6.00,57.00,498.8664,86.6761
1770195062.771,1447.944,0,6.00,58.00,498.8726,86.7356
1770195063.821,1448.994,0,6.00,88.00,498.8787,86.8259
1770195064.874,1450.047,0,6.00,58.00,498.8849,86.8855
1770195065.921,1451.093,0,0.00,57.00,498.8849,86.9438
1770195066.978,1452.151,0,11.00,58.00,498.8963,87.0037
1770195068.025,1453.197,0,6176.00,86.00,505.2095,87.0916
1770195069.075,1454.247,0,0.00,58.00,505.2095,87.1510
1770195070.124,1455.297,0,6.00,58.00,505.2157,87.2105
1770195071.173,1456.346,0,6.00,58.00,505.2218,87.2699
1770195072.220,1457.392,0,6.00,58.00,505.2280,87.3292
1770195073.267,1458.439,0,6.00,58.00,505.2341,87.3885
1770195074.313,1459.486,0,2.00,58.00,505.2362,87.4477
1770195075.360,1460.533,0,9197.00,51.00,514.6422,87.4999
1770195076.416,1461.589,0,13.00,63.00,514.6556,87.5649
1770195077.466,1462.638,0,6.00,59.00,514.6618,87.6253
1770195078.513,1463.685,0,7.00,89.00,514.6690,87.7163
1770195079.560,1464.732,0,6.00,58.00,514.6751,87.7756
1770195080.606,1465.779,0,7.00,58.00,514.6822,87.8349
1770195081.654,1466.826,0,6.00,58.00,514.6884,87.8942
1770195082.702,1467.874,0,7.00,91.00,514.6955,87.9874
1770195083.760,1468.933,0,19.00,57.00,514.7152,88.0463
1770195084.832,1470.004,0,7.00,115.00,514.7225,88.1666
1770195085.879,1471.052,0,6.00,58.00,514.7286,88.2260
1770195086.937,1472.110,0,6.00,115.00,514.7348,88.3448
1770195087.984,1473.157,0,5.00,56.00,514.7400,88.4020
1770195089.033,1474.206,0,12.00,97.00,514.7523,88.5014
1770195090.096,1475.268,0,11.00,68.00,514.7637,88.5720
1770195091.170,1476.342,0,6.00,57.00,514.7700,88.6317
1770195092.229,1477.401,0,7.00,58.00,514.7772,88.6917
1770195093.287,1478.459,0,22.00,114.00,514.7999,88.8095
1770195094.335,1479.508,0,7.00,58.00,514.8071,88.8689
1770195095.383,1480.555,0,6.00,58.00,514.8132,88.9282
1770195096.432,1481.604,0,7.00,58.00,514.8204,88.9877
1770195097.480,1482.653,0,6.00,58.00,514.8265,89.0470
1770195098.528,1483.701,0,6.00,86.00,514.8327,89.1350
1770195099.573,1484.746,0,6.00,58.00,514.8388,89.1943
1770195100.620,1485.792,0,17.00,56.00,514.8562,89.2515
1770195101.667,1486.839,0,7.00,59.00,514.8633,89.3118
1770195102.715,1487.888,0,6.00,58.00,514.8695,89.3712
1770195103.764,1488.936,0,7.00,58.00,514.8767,89.4306
1770195104.832,1490.004,0,11.00,57.00,514.8881,89.4900
1770195105.878,1491.051,0,6.00,58.00,514.8943,89.5493
1770195106.946,1492.119,0,11.00,58.00,514.9057,89.6098
1770195108.001,1493.174,0,11.00,63.00,514.9171,89.6747
1770195109.050,1494.223,0,6.00,58.00,514.9232,89.7341
1770195110.100,1495.272,0,6.00,58.00,514.9294,89.7936
1770195111.149,1496.322,0,6.00,58.00,514.9355,89.8530
1770195112.197,1497.369,0,0.00,58.00,514.9355,89.9123
1770195113.246,1498.418,0,5.00,56.00,514.9406,89.9697
1770195114.293,1499.466,0,6.00,58.00,514.9468,90.0290
1770195115.340,1500.512,0,6.00,58.00,514.9529,90.0883
1770195116.387,1501.560,0,6.00,58.00,514.9590,90.1476
1770195117.436,1502.609,0,15.00,102.00,514.9744,90.2521
1770195118.484,1503.657,0,14.00,71.00,514.9887,90.3248
1770195119.533,1504.706,0,11.00,59.00,515.0000,90.3852
1770195120.581,1505.754,0,6.00,58.00,515.0061,90.4446
1770195121.630,1506.803,0,6.00,58.00,515.0123,90.5040
1770195122.677,1507.850,0,6.00,58.00,515.0184,90.5633
1770195123.729,1508.901,0,7.00,58.00,515.0256,90.6229
1770195124.780,1509.952,0,6.00,56.00,515.0318,90.6804
1770195125.839,1511.012,0,7.00,115.00,515.0390,90.7993
1770195126.891,1512.063,0,16.00,57.00,515.0554,90.8579
1770195127.937,1513.110,0,7.00,56.00,515.0626,90.9151
1770195128.985,1514.158,0,9809.00,53.00,525.1014,90.9693
1770195130.032,1515.205,0,17.00,73.00,525.1188,91.0440
1770195131.082,1516.254,0,0.00,56.00,525.1188,91.1014
1770195132.130,1517.303,0,7.00,58.00,525.1260,91.1608
1770195133.179,1518.352,0,5.00,1.00,525.1311,91.1618
1770195134.226,1519.399,0,1.00,58.00,525.1321,91.2211
1770195135.272,1520.445,0,6.00,58.00,525.1382,91.2803
1770195136.354,1521.527,0,17.00,61.00,525.1562,91.3448
1770195137.402,1522.574,0,0.00,56.00,525.1562,91.4021
1770195138.451,1523.624,0,6.00,58.00,525.1624,91.4615
1770195139.499,1524.672,0,6.00,58.00,525.1685,91.5209
1770195140.547,1525.720,0,7.00,58.00,525.1757,91.5802
1770195141.593,1526.766,0,1.00,7.00,525.1767,91.5874
1770195142.640,1527.812,0,2.00,3.00,525.1787,91.5905
1770195143.693,1528.866,0,6.00,58.00,525.1849,91.6501
1770195144.752,1529.924,0,25.00,123.00,525.2107,91.7773
1770195145.817,1530.990,0,6.00,57.00,525.2170,91.8366
1770195146.886,1532.058,0,93.00,56.00,525.3140,91.8950
1770195147.933,1533.106,0,7.00,58.00,525.3212,91.9543
1770195148.981,1534.154,0,0.00,58.00,525.3212,92.0137
1770195150.027,1535.200,0,6.00,58.00,525.3273,92.0729
1770195151.074,1536.247,0,0.00,56.00,525.3273,92.1302
1770195152.122,1537.295,0,15.00,83.00,525.3427,92.2152
1770195153.168,1538.341,0,14.00,57.00,525.3570,92.2734
1770195154.216,1539.389,0,6.00,58.00,525.3631,92.3327
1770195155.264,1540.437,0,16.00,83.00,525.3795,92.4177
1770195156.311,1541.483,0,6.00,58.00,525.3856,92.4769
1770195157.359,1542.531,0,6.00,1.00,525.3917,92.4780
1770195158.409,1543.582,0,6.00,58.00,525.3979,92.5375
1770195159.458,1544.630,0,6.00,1.00,525.4040,92.5385
1770195160.505,1545.678,0,1271.00,85.00,526.7037,92.6254
1770195161.553,1546.726,0,7.00,58.00,526.7109,92.6848
1770195162.600,1547.773,0,6.00,58.00,526.7170,92.7441
1770195163.651,1548.823,0,7.00,58.00,526.7242,92.8036
1770195164.698,1549.871,0,0.00,57.00,526.7242,92.8619
1770195165.754,1550.927,0,7.00,58.00,526.7314,92.9217
1770195166.815,1551.988,0,6.00,72.00,526.7376,92.9963
1770195167.870,1553.043,0,13.00,63.00,526.7510,93.0612
1770195168.918,1554.090,0,6.00,0.00,526.7571,93.0612
1770195169.971,1555.143,0,7.00,71.00,526.7643,93.1343
1770195171.017,1556.190,0,14.00,58.00,526.7786,93.1935
1770195172.066,1557.238,0,7.00,58.00,526.7858,93.2529
1770195173.116,1558.289,0,1.00,58.00,526.7868,93.3124
1770195174.163,1559.335,0,7.00,89.00,526.7940,93.4034
1770195175.209,1560.381,0,6.00,56.00,526.8001,93.4606
1770195176.255,1561.428,0,7.00,85.00,526.8073,93.5474
1770195177.303,1562.475,0,6.00,58.00,526.8134,93.6068
1770195178.352,1563.524,0,6.00,58.00,526.8196,93.6662
1770195179.402,1564.575,0,6.00,1.00,526.8257,93.6672
1770195180.451,1565.623,0,6.00,58.00,526.8319,93.7266
1770195181.499,1566.671,0,6.00,58.00,526.8380,93.7859
1770195182.545,1567.718,0,6.00,58.00,526.8441,93.8452
1770195183.592,1568.765,0,6.00,58.00,526.8503,93.9045
1770195184.638,1569.811,0,6.00,72.00,526.8564,93.9781
1770195185.696,1570.869,0,6.00,56.00,526.8626,94.0359
1770195186.761,1571.934,0,18.00,60.00,526.8813,94.0983
1770195187.810,1572.983,0,18.00,1.00,526.8998,94.0993
1770195188.859,1574.031,0,6.00,58.00,526.9059,94.1587
1770195189.906,1575.079,0,6.00,1.00,526.9120,94.1597
1770195190.952,1576.125,0,6.00,58.00,526.9182,94.2190
1770195192.000,1577.173,0,6.00,58.00,526.9243,94.2784
1770195193.049,1578.222,0,6.00,58.00,526.9305,94.3378
1770195194.096,1579.268,0,6.00,58.00,526.9366,94.3970
1770195195.141,1580.314,0,6.00,1.00,526.9427,94.3981
1770195196.195,1581.368,0,18.00,61.00,526.9612,94.4608
1770195197.242,1582.414,0,6.00,58.00,526.9674,94.5201
1770195198.288,1583.461,0,7.00,58.00,526.9745,94.5794
1770195199.338,1584.510,0,6.00,58.00,526.9807,94.6388
1770195200.384,1585.557,0,7.00,58.00,526.9878,94.6981
1770195201.431,1586.603,0,6.00,58.00,526.9940,94.7574
1770195202.477,1587.650,0,2.00,57.00,526.9960,94.8156
1770195203.544,1588.717,0,6.00,69.00,527.0023,94.8875
1770195204.593,1589.766,0,9.00,72.00,527.0115,94.9613
1770195205.647,1590.820,0,12.00,58.00,527.0238,95.0210
1770195206.704,1591.877,0,5.00,57.00,527.0290,95.0798
1770195207.754,1592.927,0,39.00,83.00,527.0690,95.1650
1770195208.801,1593.974,0,0.00,3.00,527.0690,95.1680
1770195209.849,1595.022,0,6.00,58.00,527.0751,95.2274
1770195210.924,1596.096,0,16677.00,95.00,544.5715,95.3271
1770195211.986,1597.158,0,7.00,107.00,544.5788,95.4380
1770195213.036,1598.209,0,6.00,1.00,544.5850,95.4390
1770195214.088,1599.261,0,2.00,57.00,544.5870,95.4976
1770195215.136,1600.308,0,6.00,1.00,544.5931,95.4986
1770195216.181,1601.354,0,0.00,58.00,544.5931,95.5579
1770195217.231,1602.403,0,6.00,1.00,544.5993,95.5589
1770195218.277,1603.450,0,6.00,58.00,544.6054,95.6182
1770195219.324,1604.497,0,2.00,57.00,544.6075,95.6764
1770195220.375,1605.548,0,6.00,59.00,544.6136,95.7370
1770195221.426,1606.598,0,7.00,58.00,544.6208,95.7965
1770195222.472,1607.645,0,6.00,1.00,544.6269,95.7975
1770195223.521,1608.694,0,19.00,58.00,544.6464,95.8569
1770195224.571,1609.743,0,23.00,75.00,544.6700,95.9338
1770195225.622,1610.795,0,7.00,58.00,544.6772,95.9934
1770195226.674,1611.847,0,5.00,59.00,544.6823,96.0540
1770195227.731,1612.903,0,4643.00,102.00,549.4736,96.1592
1770195228.779,1613.951,0,0.00,57.00,549.4736,96.2176
1770195229.826,1614.999,0,7.00,58.00,549.4807,96.2769
1770195230.875,1616.048,0,6.00,0.00,549.4869,96.2769
1770195231.923,1617.095,0,7.00,57.00,549.4941,96.3352
1770195232.970,1618.143,0,6.00,76.00,549.5002,96.4129
1770195234.019,1619.192,0,0.00,2.00,549.5002,96.4150
1770195235.069,1620.241,0,0.00,57.00,549.5002,96.4734
1770195236.116,1621.288,0,6.00,58.00,549.5063,96.5327
1770195237.163,1622.336,0,6.00,0.00,549.5125,96.5327
1770195238.211,1623.383,0,6.00,58.00,549.5186,96.5921
1770195239.259,1624.431,0,6.00,58.00,549.5247,96.6514
1770195240.307,1625.479,0,16.00,105.00,549.5411,96.7589
1770195241.355,1626.528,0,6.00,58.00,549.5473,96.8183
1770195242.402,1627.575,0,6.00,1.00,549.5534,96.8193
1770195243.448,1628.621,0,7.00,57.00,549.5605,96.8775
1770195244.496,1629.668,0,0.00,58.00,549.5605,96.9368
1770195245.548,1630.720,0,22.00,55.00,549.5832,96.9934
1770195246.613,1631.786,0,29.00,60.00,549.6133,97.0558
1770195247.661,1632.834,0,7.00,56.00,549.6205,97.1131
1770195248.710,1633.883,0,6.00,58.00,549.6266,97.1725
1770195249.758,1634.931,0,2.00,58.00,549.6287,97.2319
1770195250.806,1635.978,0,0.00,58.00,549.6287,97.2912
1770195251.855,1637.027,0,2.00,2.00,549.6307,97.2932
1770195252.902,1638.075,0,6.00,0.00,549.6369,97.2932
1770195253.950,1639.123,0,2.00,0.00,549.6389,97.2932
1770195254.997,1640.169,0,6.00,1.00,549.6450,97.2943
1770195256.053,1641.225,0,13.00,58.00,549.6585,97.3541
1770195257.106,1642.279,0,11.00,63.00,549.6698,97.4189
1770195258.154,1643.326,0,7.00,58.00,549.6769,97.4782
1770195259.200,1644.373,0,16.00,127.00,549.6933,97.6080
1770195260.249,1645.422,0,12.00,55.00,549.7056,97.6643
1770195261.298,1646.470,0,1.00,56.00,549.7066,97.7217
1770195262.348,1647.521,0,6.00,59.00,549.7127,97.7822
1770195263.395,1648.568,0,3.00,0.00,549.7158,97.7822
1770195264.452,1649.624,0,6.00,58.00,549.7220,97.8420
1770195265.519,1650.692,0,14.00,97.00,549.7366,97.9431
1770195266.592,1651.764,0,4213.00,91.00,554.1491,98.0385
1770195267.640,1652.813,0,6.00,58.00,554.1553,98.0978
1770195268.691,1653.863,0,6.00,59.00,554.1614,98.1584
1770195269.739,1654.911,0,0.00,58.00,554.1614,98.2177
1770195270.785,1655.957,0,6.00,58.00,554.1675,98.2770
1770195271.833,1657.006,0,6.00,0.00,554.1737,98.2770
1770195272.881,1658.053,0,2.00,58.00,554.1757,98.3363
1770195273.928,1659.101,0,6.00,57.00,554.1819,98.3946
1770195274.978,1660.151,0,2.00,58.00,554.1839,98.4541
1770195276.027,1661.200,0,6.00,58.00,554.1901,98.5135
1770195277.073,1662.246,0,7.00,1.00,554.1972,98.5145
1770195278.121,1663.293,0,6.00,58.00,554.2034,98.5739
1770195279.167,1664.340,0,7.00,58.00,554.2105,98.6331
1770195280.215,1665.387,0,6.00,0.00,554.2167,98.6331
1770195281.262,1666.435,0,5.00,0.00,554.2218,98.6331
1770195282.310,1667.483,0,12.00,58.00,554.2341,98.6925
1770195283.359,1668.532,0,7.00,56.00,554.2412,98.7499
1770195284.409,1669.582,0,6.00,58.00,554.2474,98.8094
1770195285.467,1670.639,0,6.00,57.00,554.2536,98.8682
1770195286.536,1671.709,0,31.00,56.00,554.2859,98.9267
1770195287.591,1672.764,0,13.00,61.00,554.2993,98.9896
1770195288.640,1673.812,0,6.00,58.00,554.3055,99.0489
1770195289.690,1674.863,0,6.00,82.00,554.3116,99.1331
1770195290.738,1675.910,0,6.00,59.00,554.3178,99.1934
1770195291.942,1677.114,0,16.00,306.00,554.3366,99.5532
1770195292.988,1678.161,0,6.00,0.00,554.3427,99.5532
1770195294.036,1679.208,0,0.00,58.00,554.3427,99.6125
1770195295.084,1680.256,0,5.00,1.00,554.3478,99.6135
1770195296.137,1681.310,0,6.00,58.00,554.3540,99.6732
1770195297.347,1682.519,0,12.00,58.00,554.3682,99.7417
1770195298.394,1683.566,0,7.00,0.00,554.3753,99.7417
1770195299.450,1684.622,0,6.00,69.00,554.3815,99.8129
1770195300.496,1685.669,0,6.00,56.00,554.3877,99.8701
1770195301.551,1686.724,0,6.00,58.00,554.3938,99.9299
1770195302.600,1687.772,0,6.00,58.00,554.4000,99.9893
1770195303.649,1688.821,0,6.00,57.00,554.4061,100.0477
1770195304.703,1689.875,0,17.00,0.00,554.4236,100.0477
1770195305.754,1690.927,0,6.00,58.00,554.4298,100.1072
1770195306.816,1691.989,0,24.00,78.00,554.4547,100.1881
1770195307.863,1693.036,0,6.00,58.00,554.4608,100.2474
1770195308.912,1694.084,0,13.00,71.00,554.4741,100.3201
1770195309.962,1695.135,0,6.00,58.00,554.4803,100.3796
1770195311.010,1696.182,0,6.00,0.00,554.4864,100.3796
1770195312.057,1697.229,0,6.00,58.00,554.4926,100.4389
1770195313.104,1698.277,0,6.00,57.00,554.4987,100.4972
1770195314.150,1699.323,0,6.00,0.00,554.5048,100.4972
1770195315.197,1700.370,0,6170.00,57.00,560.8124,100.5555
1770195316.250,1701.422,0,23.00,63.00,560.8361,100.6202
1770195317.299,1702.472,0,6.00,0.00,560.8422,100.6202
1770195318.346,1703.518,0,1.00,58.00,560.8433,100.6795
1770195319.395,1704.567,0,1.00,58.00,560.8443,100.7389
1770195320.442,1705.614,0,7.00,58.00,560.8514,100.7982
1770195321.488,1706.661,0,0.00,2.00,560.8514,100.8003
1770195322.535,1707.708,0,2.00,58.00,560.8535,100.8596
1770195323.586,1708.758,0,6.00,58.00,560.8596,100.9191
1770195324.635,1709.807,0,2.00,72.00,560.8617,100.9928
1770195325.698,1710.871,0,13313.00,57.00,574.6838,101.0520
1770195326.745,1711.917,0,7.00,3.00,574.6910,101.0551
1770195327.791,1712.964,0,6.00,0.00,574.6971,101.0551
1770195328.838,1714.011,0,7.00,57.00,574.7043,101.1134
1770195329.888,1715.061,0,6.00,58.00,574.7104,101.1728
1770195330.948,1716.121,0,17.00,68.00,574.7280,101.2432
1770195332.033,1717.206,0,6.00,1.00,574.7344,101.2443
1770195333.093,1718.265,0,0.00,57.00,574.7344,101.3033
1770195334.140,1719.312,0,6.00,1.00,574.7405,101.3043
1770195335.186,1720.359,0,5.00,1.00,574.7456,101.3053
1770195336.233,1721.405,0,6.00,0.00,574.7518,101.3053
1770195337.281,1722.453,0,0.00,58.00,574.7518,101.3647
1770195338.328,1723.501,0,6.00,0.00,574.7579,101.3647
1770195339.374,1724.546,0,6.00,58.00,574.7640,101.4239
1770195340.419,1725.592,0,0.00,54.00,574.7640,101.4790
1770195341.466,1726.638,0,0.00,58.00,574.7640,101.5383
1770195342.513,1727.685,0,6.00,0.00,574.7702,101.5383
1770195343.565,1728.737,0,0.00,60.00,574.7702,101.5999
1770195344.635,1729.808,0,1.00,76.00,574.7712,101.6794
1770195345.682,1730.854,0,5.00,0.00,574.7763,101.6794
1770195346.766,1731.939,0,6.00,0.00,574.7827,101.6794
1770195347.820,1732.993,0,11.00,63.00,574.7940,101.7443
1770195348.867,1734.040,0,6316.00,87.00,581.2516,101.8332
1770195349.914,1735.087,0,1.00,58.00,581.2527,101.8925
1770195350.963,1736.136,0,0.00,58.00,581.2527,101.9520
1770195352.013,1737.185,0,0.00,58.00,581.2527,102.0114
1770195353.058,1738.231,0,1.00,126.00,581.2537,102.1400
1770195354.105,1739.277,0,6.00,58.00,581.2598,102.1993
1770195355.151,1740.323,0,6.00,1.00,581.2659,102.2003
1770195356.198,1741.371,0,6.00,0.00,581.2721,102.2003
1770195357.247,1742.420,0,10.00,53.00,581.2823,102.2546
1770195358.294,1743.467,0,2.00,56.00,581.2844,102.3119
1770195359.343,1744.515,0,11.00,64.00,581.2956,102.3774
1770195360.389,1745.561,0,7.00,58.00,581.3028,102.4367
1770195361.437,1746.610,0,6.00,0.00,581.3089,102.4367
1770195362.483,1747.656,0,7.00,58.00,581.3161,102.4959
1770195363.545,1748.718,0,6.00,70.00,581.3223,102.5685
1770195364.617,1749.789,0,23.00,75.00,581.3464,102.6470
1770195365.677,1750.849,0,6.00,58.00,581.3526,102.7070
1770195366.723,1751.896,0,3.00,2.00,581.3556,102.7091
1770195367.770,1752.942,0,6.00,1.00,581.3618,102.7101
1770195368.816,1753.989,0,10.00,56.00,581.3720,102.7673
1770195369.862,1755.034,0,14.00,0.00,581.3863,102.7673
1770195370.910,1756.082,0,2.00,58.00,581.3883,102.8267
1770195371.958,1757.130,0,6.00,58.00,581.3945,102.8860
1770195373.006,1758.179,0,6.00,58.00,581.4006,102.9454
1770195374.052,1759.224,0,6.00,57.00,581.4068,103.0036
1770195375.099,1760.272,0,6.00,107.00,581.4129,103.1131
1770195376.153,1761.325,0,6.00,63.00,581.4191,103.1779
1770195377.204,1762.376,0,5.00,55.00,581.4242,103.2343
1770195378.253,1763.425,0,0.00,58.00,581.4242,103.2938
1770195379.302,1764.475,0,2112.00,82.00,583.5888,103.3778
1770195380.348,1765.521,0,6.00,58.00,583.5949,103.4371
1770195381.395,1766.568,0,6.00,56.00,583.6011,103.4943
1770195382.442,1767.614,0,6.00,58.00,583.6072,103.5536
1770195383.493,1768.666,0,18.00,84.00,583.6257,103.6399
1770195384.540,1769.713,0,10.00,58.00,583.6359,103.6991
1770195385.594,1770.767,0,6.00,63.00,583.6421,103.7640
1770195386.644,1771.816,0,6452.00,88.00,590.2563,103.8542
1770195387.690,1772.862,0,6.00,58.00,590.2624,103.9134
1770195388.737,1773.910,0,7.00,58.00,590.2695,103.9727
1770195389.783,1774.955,0,2254.00,86.00,592.5715,104.0606
1770195390.829,1776.002,0,6.00,58.00,592.5776,104.1198
1770195391.877,1777.049,0,0.00,57.00,592.5776,104.1782
1770195392.928,1778.101,0,0.00,58.00,592.5776,104.2377
1770195393.975,1779.147,0,6.00,58.00,592.5837,104.2970
1770195395.022,1780.194,0,6.00,58.00,592.5899,104.3563
1770195396.070,1781.242,0,6.00,58.00,592.5960,104.4156
1770195397.116,1782.289,0,6.00,58.00,592.6021,104.4749
1770195398.163,1783.336,0,0.00,58.00,592.6021,104.5342
1770195399.214,1784.386,0,0.00,58.00,592.6021,104.5937
1770195400.264,1785.436,0,8.00,56.00,592.6104,104.6511
1770195401.310,1786.483,0,6.00,58.00,592.6165,104.7104
1770195402.377,1787.549,0,47.00,56.00,592.6654,104.7687
1770195403.424,1788.597,0,6.00,58.00,592.6716,104.8281
1770195404.470,1789.642,0,14.00,58.00,592.6859,104.8873
1770195405.520,1790.692,0,6.00,57.00,592.6920,104.9457
1770195406.612,1791.785,0,11.00,73.00,592.7037,105.0236
1770195407.666,1792.839,0,2.00,7.00,592.7058,105.0308
1770195408.713,1793.886,0,6.00,55.00,592.7119,105.0871
1770195409.760,1794.933,0,7.00,58.00,592.7191,105.1464
1770195410.807,1795.979,0,6.00,58.00,592.7252,105.2057
1770195411.853,1797.026,0,7.00,58.00,592.7324,105.2649
1770195412.903,1798.076,0,6.00,0.00,592.7385,105.2649
1770195413.953,1799.126,0,7.00,58.00,592.7457,105.3244
1770195415.000,1800.172,0,6.00,58.00,592.7518,105.3837
1770195416.046,1801.219,0,6.00,1.00,592.7580,105.3847
1770195417.093,1802.266,0,0.00,57.00,592.7580,105.4430
1770195418.140,1803.313,0,6.00,58.00,592.7641,105.5023
1770195419.188,1804.361,0,6.00,58.00,592.7703,105.5617
1770195420.238,1805.410,0,6.00,58.00,592.7764,105.6211
1770195421.285,1806.458,0,6.00,58.00,592.7825,105.6805
1770195422.333,1807.506,0,6.00,0.00,592.7887,105.6805
1770195423.381,1808.553,0,0.00,56.00,592.7887,105.7378
1770195424.432,1809.604,0,6.00,57.00,592.7948,105.7963
1770195425.494,1810.667,0,7.00,59.00,592.8021,105.8575
1770195426.573,1811.745,0,13.00,16.00,592.8158,105.8743
1770195427.620,1812.793,0,1.00,0.00,592.8168,105.8743
1770195428.667,1813.840,0,0.00,3.00,592.8168,105.8774
1770195429.714,1814.887,0,6.00,59.00,592.8229,105.9377
1770195430.762,1815.935,0,6.00,58.00,592.8291,105.9971
1770195431.809,1816.982,0,13.00,62.00,592.8424,106.0605
1770195432.859,1818.031,0,17.00,74.00,592.8598,106.1363
1770195433.908,1819.081,0,7.00,58.00,592.8670,106.1958
1770195434.956,1820.128,0,6.00,58.00,592.8731,106.2551
1770195436.011,1821.183,0,13.00,63.00,592.8865,106.3200
1770195437.074,1822.247,0,11.00,63.00,592.8979,106.3854
1770195438.122,1823.294,0,6.00,56.00,592.9041,106.4427
1770195439.170,1824.342,0,14.00,85.00,592.9184,106.5297
1770195440.218,1825.390,0,0.00,57.00,592.9184,106.5881
1770195441.266,1826.438,0,6.00,0.00,592.9245,106.5881
1770195442.313,1827.486,0,17.00,72.00,592.9419,106.6617
1770195443.374,1828.546,0,23.00,0.00,592.9657,106.6617
1770195444.431,1829.604,0,6.00,140.00,592.9719,106.8063
1770195445.495,1830.667,0,6.00,57.00,592.9782,106.8655
1770195446.573,1831.746,0,18.00,129.00,592.9971,107.0013
1770195447.625,1832.798,0,6.00,58.00,593.0033,107.0609
1770195448.673,1833.845,0,35.00,59.00,593.0391,107.1213
1770195449.724,1834.897,0,7.00,59.00,593.0463,107.1819
1770195450.799,1835.972,0,17.00,68.00,593.0641,107.2532
1770195451.868,1837.041,0,6.00,58.00,593.0704,107.3138
1770195452.931,1838.104,0,7.00,58.00,593.0777,107.3740
1770195453.982,1839.155,0,6.00,58.00,593.0838,107.4335
1770195455.029,1840.202,0,7.00,58.00,593.0910,107.4928
1770195456.075,1841.248,0,0.00,2.00,593.0910,107.4949
1770195457.122,1842.295,0,6.00,58.00,593.0971,107.5542
1770195458.171,1843.343,0,1.00,57.00,593.0981,107.6125
1770195459.218,1844.391,0,6.00,58.00,593.1043,107.6718
1770195460.266,1845.439,0,6.00,58.00,593.1104,107.7312
1770195461.317,1846.490,0,13.00,56.00,593.1238,107.7887
1770195462.370,1847.542,0,10.00,58.00,593.1340,107.8483
1770195463.419,1848.592,0,15.00,105.00,593.1494,107.9559
1770195464.467,1849.640,0,16.00,1.00,593.1658,107.9570
1770195465.520,1850.693,0,6.00,58.00,593.1720,108.0166
1770195466.615,1851.787,0,11.00,72.00,593.1837,108.0936
1770195467.672,1852.844,0,11.00,63.00,593.1951,108.1586
1770195468.722,1853.894,0,6.00,56.00,593.2012,108.2160
1770195469.770,1854.942,0,6.00,58.00,593.2074,108.2754
