start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3246705162.824,1231.699,94.395,12.899,15728.050,3,1547,1213,1211,1,99.16,04bdcf9c8e86fbe0e9ead9f3356b198a,1,77.53
3246705481.701,1232.018,95.650,13.026,9982.074,9,4644,760,758,1,99.66,59f33747f15450dec15f6cc6ff9473bb,9,76.77
3246705702.363,1232.239,95.336,13.255,3316.227,7,3497,244,238,1,99.89,f7cef93435e324bc4f67fc0f1ae45eeb,0,75.44
3246706105.650,1232.642,89.219,12.475,1636.114,5,1047,125,124,1,87.97,75a188b42a2bea64ca30de812541c557,8,80.16
3246706484.583,1233.021,84.589,12.918,8054.797,5,1998,618,616,1,98.05,7fe72d0af0f22535be3e9647b4737768,15,77.41
3246707573.518,1234.110,97.127,13.974,977.498,13,3118,64,62,1,99.62,c0e7493c8c1fa80023bbc2f6d93c5990,6,71.56
3246707745.804,1234.282,88.302,13.959,2126.380,7,1317,147,145,1,88.99,75a188b42a2bea64ca30de812541c557,8,71.64
3246707969.400,1234.506,89.446,13.065,4518.392,13,6306,340,339,1,98.65,445362043b59104cfaf7a2b6c40e84e3,3,76.54
3246708265.687,1234.802,85.546,12.953,7727.623,7,2094,591,590,1,84.96,10f9c470c30e13fb4a8603c2a3e629b4,7,77.20
3246708558.704,1235.095,85.271,12.795,5472.025,1,462,422,421,1,0.00,0c65462904374c6fcbf6b4c081f02176,6,78.15
3246708713.996,1235.251,93.127,12.766,20046.806,9,4424,1564,1558,1,96.79,e1c180926f78fa0b3e83b9e59bc6a0cb,2,78.33
3246709026.977,1235.564,96.287,12.605,1999.568,9,3745,152,146,1,99.89,f7cef93435e324bc4f67fc0f1ae45eeb,0,79.34
3246709544.556,1236.081,93.709,12.876,7381.699,13,3848,567,566,1,90.98,543b1d48cec243f725f1183f23d3f858,14,77.66
3246709546.649,1236.083,149.450,12.649,18085.757,7,4702,1419,1418,1,99.62,6a64fd6ee41eff92ce5937a9ab8239e3,11,79.06
3246709876.459,1236.413,87.011,12.139,1337.353,9,1577,104,103,1,92.83,75a188b42a2bea64ca30de812541c557,8,82.38
3246711039.997,1237.577,91.506,12.664,29624.934,1,154,2333,2049,1,0.00,3b4ed3c40117e1e410f6cd1388f5e7a7,0,78.96
3246711220.963,1237.758,85.715,12.558,12932.771,1,603,1024,1023,1,0.00,d21ab692ef0e895303adecdd0af4f23b,8,79.63
3246712168.116,1238.705,96.868,12.860,6732.732,9,2832,517,516,1,99.72,2227f0373be2c053202b87ccce0b466d,4,77.76
3246712503.744,1239.040,100.377,12.756,6248.791,15,6994,483,482,1,95.02,445362043b59104cfaf7a2b6c40e84e3,3,78.39
3246713084.601,1239.621,94.694,12.603,19175.732,5,3266,1515,1514,1,83.71,5f7222a61ef0353ccec9e76f9b02441a,5,79.35
3246714035.032,1240.572,88.191,13.039,5003.801,3,901,378,377,1,98.11,0c65462904374c6fcbf6b4c081f02176,6,76.69
3246714547.048,1241.084,95.855,12.461,9092.537,7,2627,723,722,1,99.58,7fe72d0af0f22535be3e9647b4737768,15,80.25
3246714916.659,1241.453,85.394,12.447,7964.418,5,2189,634,628,1,99.59,2aff44e1e31c7fff719da18b0f557c76,12,80.34
3246715477.706,1242.014,89.750,12.644,10242.601,11,5417,804,803,1,99.76,59f33747f15450dec15f6cc6ff9473bb,9,79.09
3246715960.335,1242.497,100.784,12.521,16103.113,11,6411,1279,1278,1,99.73,65029bcf02a66900f719da85077c2b3f,13,79.86
3246716003.549,1242.540,127.427,12.699,3022.702,1,113,229,228,1,0.00,6b7bce7af460867bc767a9cb6142ed9d,7,78.75
3246716937.275,1243.474,92.756,12.138,554.010,15,4470,39,38,1,98.77,543b1d48cec243f725f1183f23d3f858,14,82.38
3246717503.994,1244.041,91.403,12.353,7256.286,1,157,581,580,1,0.00,fe287a282a6125a09e879391248b9d8c,14,80.95
3246717874.703,1244.411,81.420,12.397,7507.469,1,684,600,599,1,0.00,d0d3bd8ac4ea27059cd6d2437a47eeff,10,80.66
3246718768.981,1245.306,86.562,12.155,2505.407,1,210,200,199,1,0.00,7ff3d40cff8ad0e8526cae369a2b91cf,3,82.27
3246718909.812,1245.446,93.331,12.509,8912.397,11,3374,706,705,1,99.26,2227f0373be2c053202b87ccce0b466d,4,79.94
3246719029.705,1245.566,86.695,11.944,4983.890,3,392,411,410,1,87.24,6b7bce7af460867bc767a9cb6142ed9d,7,83.72
3246719043.317,1245.580,130.436,12.251,6537.817,5,1296,524,523,1,98.69,0c65462904374c6fcbf6b4c081f02176,6,81.62
3246720897.989,1247.435,94.829,12.689,7200.504,5,2786,561,560,1,99.07,04bdcf9c8e86fbe0e9ead9f3356b198a,1,78.81
3246721276.928,1247.814,88.429,11.225,503.737,3,419,38,37,1,97.85,7ff3d40cff8ad0e8526cae369a2b91cf,3,89.09
3246721782.907,1248.320,88.978,12.063,2405.140,5,650,193,192,1,70.31,7ff3d40cff8ad0e8526cae369a2b91cf,3,82.90
3246722886.865,1249.423,97.187,12.721,10858.835,7,2840,847,832,1,99.40,2aff44e1e31c7fff719da18b0f557c76,12,78.61
3246723648.413,1250.185,95.231,12.753,10131.519,9,3718,788,787,1,90.10,7fe72d0af0f22535be3e9647b4737768,15,78.42
3246724017.974,1250.555,88.114,12.705,6326.442,5,923,492,491,1,87.00,6b7bce7af460867bc767a9cb6142ed9d,7,78.71
3246724163.982,1250.701,92.312,12.979,21442.775,3,2216,1646,1645,1,73.42,d21ab692ef0e895303adecdd0af4f23b,8,77.05
3246724191.670,1250.728,133.696,12.599,2842.546,7,1082,216,215,1,77.91,7ff3d40cff8ad0e8526cae369a2b91cf,3,79.37
3246724765.105,1251.302,88.165,12.554,8449.107,3,1189,667,666,1,62.07,fe287a282a6125a09e879391248b9d8c,14,79.66
3246725388.725,1251.925,85.632,12.827,11193.729,3,2184,867,866,1,58.79,d0d3bd8ac4ea27059cd6d2437a47eeff,10,77.96
3246725586.947,1252.124,85.459,12.638,8995.463,7,1858,706,705,1,97.95,0c65462904374c6fcbf6b4c081f02176,6,79.12
3246725735.798,1252.272,97.170,12.565,14634.784,13,6231,1158,1157,1,99.84,59f33747f15450dec15f6cc6ff9473bb,9,79.59
3246727038.900,1253.576,88.195,12.895,1558.250,9,1459,115,114,1,88.97,7ff3d40cff8ad0e8526cae369a2b91cf,3,77.55
3246727645.894,1254.183,90.206,12.701,8256.790,1,8,644,643,1,0.00,eba5db85a74034246f317be024099635,11,78.74
3246727831.687,1254.368,91.303,12.047,2512.778,13,4082,202,201,1,99.95,2227f0373be2c053202b87ccce0b466d,4,83.01
3246728106.374,1254.643,93.322,12.565,5936.180,7,3954,466,465,1,84.65,04bdcf9c8e86fbe0e9ead9f3356b198a,1,79.58
3246728602.969,1255.140,86.598,12.315,4815.498,1,513,385,384,1,0.00,28c77a37adfa80bdcdc958c9d920b959,3,81.20
3246728772.095,1255.309,95.301,12.482,6111.837,1,1537,483,482,1,0.00,cb503cebc8f167b01ab0cb558b27c63d,2,80.11
3246730350.622,1256.887,85.236,12.854,6139.267,7,1542,472,471,1,91.76,6b7bce7af460867bc767a9cb6142ed9d,7,77.80
3246730354.027,1256.891,149.801,12.287,2275.484,15,4450,174,173,1,96.27,2227f0373be2c053202b87ccce0b466d,4,81.39
3246732078.158,1258.615,99.235,13.148,16073.927,13,7770,1216,1215,1,98.97,65029bcf02a66900f719da85077c2b3f,13,76.06
3246732276.255,1258.813,95.157,12.985,20156.220,7,4781,1546,1545,1,100.00,5f7222a61ef0353ccec9e76f9b02441a,5,77.01
3246732643.358,1259.180,87.374,12.864,3470.700,1,25,264,263,1,0.00,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,4,77.73
3246733221.969,1259.759,94.255,12.642,9082.919,5,1864,712,711,1,99.57,fe287a282a6125a09e879391248b9d8c,14,79.10
3246733425.131,1259.962,85.526,13.236,10409.376,3,917,781,778,1,97.93,28c77a37adfa80bdcdc958c9d920b959,3,75.55
3246733753.148,1260.290,95.889,13.158,12464.150,9,3709,941,940,1,99.41,2aff44e1e31c7fff719da18b0f557c76,12,76.00
3246733790.728,1260.327,127.222,12.525,8468.777,11,4684,667,666,1,96.20,7fe72d0af0f22535be3e9647b4737768,15,79.84
3246734058.636,1260.595,97.010,12.972,17026.103,9,4458,1306,1305,1,99.15,04bdcf9c8e86fbe0e9ead9f3356b198a,1,77.09
3246734589.577,1261.126,82.776,12.429,7564.849,9,2581,603,602,1,99.34,0c65462904374c6fcbf6b4c081f02176,6,80.46
3246734891.233,1261.428,83.297,12.272,4280.236,3,2041,343,342,1,98.97,cb503cebc8f167b01ab0cb558b27c63d,2,81.49
3246735906.929,1262.444,89.006,13.463,8099.773,3,1092,596,595,1,59.71,eba5db85a74034246f317be024099635,11,74.28
3246736117.027,1262.654,89.844,12.203,3641.013,3,578,292,291,1,50.00,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,4,81.94
3246736497.283,1263.034,85.129,13.137,10765.408,1,886,814,813,1,0.00,f2045672d685379ef284cb111ff25b54,7,76.12
3246736592.702,1263.129,91.966,13.146,11989.031,5,3053,906,905,1,99.93,d0d3bd8ac4ea27059cd6d2437a47eeff,10,76.07
3246739177.414,1265.714,98.715,13.929,5572.721,5,2402,394,393,1,99.25,cb503cebc8f167b01ab0cb558b27c63d,2,71.79
3246739763.366,1266.300,88.397,13.548,8596.852,5,1171,629,628,1,74.30,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,4,73.81
3246740386.987,1266.924,89.007,14.558,3480.965,1,277,234,233,1,0.00,ad5a642d3d4008099f907105ca27afa7,9,68.69
3246740680.020,1267.217,87.318,12.654,66948.781,3,2643,5285,4912,1,94.10,3b4ed3c40117e1e410f6cd1388f5e7a7,0,79.03
3246742162.449,1268.699,97.067,14.108,5486.445,11,3197,383,382,1,99.59,0c65462904374c6fcbf6b4c081f02176,6,70.88
3246742271.159,1268.808,556.917,11.982,1323.757,1,1058,65,64,1,0.00,d94391fa56d73ecf2e3571a286516e5b,15,83.46
3246742314.997,1268.852,582.771,12.830,13861.954,7,2645,1036,1035,1,97.39,fe287a282a6125a09e879391248b9d8c,14,77.94
3246743601.090,1270.138,86.368,12.815,10479.178,3,1139,812,811,1,98.60,d94391fa56d73ecf2e3571a286516e5b,15,78.03
3246743842.664,1270.379,94.817,12.865,12882.155,5,2179,995,992,1,77.93,28c77a37adfa80bdcdc958c9d920b959,3,77.73
3246743871.176,1270.408,135.540,12.385,3132.722,3,520,243,242,1,98.27,ad5a642d3d4008099f907105ca27afa7,9,80.74
3246744013.902,1270.551,84.964,12.561,8664.118,5,2174,684,683,1,77.64,eba5db85a74034246f317be024099635,11,79.61
3246744756.448,1271.293,84.523,12.858,4340.393,7,2822,332,331,1,99.08,cb503cebc8f167b01ab0cb558b27c63d,2,77.77
3246745619.680,1272.156,90.663,12.713,21575.415,5,3917,1691,1690,1,98.60,d21ab692ef0e895303adecdd0af4f23b,8,78.66
3246746225.775,1272.762,95.791,12.858,8684.894,11,4664,669,652,1,99.70,2aff44e1e31c7fff719da18b0f557c76,12,77.77
3246747007.469,1273.544,89.937,12.760,4453.697,5,784,343,341,1,97.32,ad5a642d3d4008099f907105ca27afa7,9,78.37
3246747272.516,1273.809,94.921,12.731,15677.326,3,1718,1225,1224,1,98.95,f2045672d685379ef284cb111ff25b54,7,78.55
3246747657.781,1274.194,94.585,12.758,6269.686,13,3593,485,488,1,99.64,0c65462904374c6fcbf6b4c081f02176,6,78.38
3246748170.545,1274.707,94.877,12.630,13873.934,15,9015,1092,1091,1,99.68,65029bcf02a66900f719da85077c2b3f,13,79.18
3246748366.506,1274.903,85.522,12.808,6783.919,7,1823,524,523,1,98.74,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,4,78.08
3246748591.431,1275.128,94.602,12.568,6215.244,7,4065,488,487,1,97.39,d0d3bd8ac4ea27059cd6d2437a47eeff,10,79.57
3246749103.691,1275.640,85.546,12.300,4021.480,9,3170,321,320,1,99.50,cb503cebc8f167b01ab0cb558b27c63d,2,81.30
3246751100.487,1277.637,102.737,12.712,17391.338,11,5869,1361,1360,1,98.21,04bdcf9c8e86fbe0e9ead9f3356b198a,1,78.66
3246751465.416,1278.002,88.518,13.066,4243.541,7,1436,319,318,1,78.48,ad5a642d3d4008099f907105ca27afa7,9,76.53
3246752449.238,1278.986,87.057,12.673,9617.515,1,9,753,752,1,0.00,f7fbdc9b4bd0837a578d84da91e484d7,5,78.90
3246752686.627,1279.223,96.175,12.967,575.966,7,2860,38,37,1,99.93,eba5db85a74034246f317be024099635,11,77.12
3246753134.063,1279.671,92.789,12.821,5567.332,11,3524,428,427,1,99.06,cb503cebc8f167b01ab0cb558b27c63d,2,78.00
3246753271.437,1279.808,83.767,12.715,11095.261,1,224,867,866,1,0.00,0de9c0a2b7a38006d489048547f35472,11,78.65
3246753937.840,1280.474,82.761,12.754,9137.782,1,671,711,710,1,0.00,55466537bbd628351fb197f8342c11c9,6,78.41
3246754086.374,1280.623,86.001,12.696,13416.647,5,1960,1051,1050,1,99.54,d94391fa56d73ecf2e3571a286516e5b,15,78.77
3246754819.321,1281.356,91.138,12.818,8563.765,1,19,662,661,1,0.00,1a5f3ca607bc63583e4174ae4e726df3,10,78.02
3246754919.700,1281.456,106.689,12.658,8144.745,13,5466,636,627,1,97.57,2aff44e1e31c7fff719da18b0f557c76,12,79.00
3246755157.691,1281.694,94.408,12.430,11107.793,9,3026,887,886,1,77.56,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,4,80.45
3246755715.045,1282.252,86.419,12.417,4755.161,9,1960,377,377,1,89.54,ad5a642d3d4008099f907105ca27afa7,9,80.54
3246756188.632,1282.725,90.265,12.508,10634.759,1,1246,844,843,1,0.00,cd6ca887bf8015ce6cafc2c87decae4b,14,79.95
3246756734.954,1283.272,92.274,11.744,726.452,7,3180,55,54,1,99.81,28c77a37adfa80bdcdc958c9d920b959,3,85.15
3246757472.486,1284.009,91.571,12.467,12807.569,9,3262,1021,1020,1,99.17,28c77a37adfa80bdcdc958c9d920b959,3,80.21
3246758709.287,1285.246,84.446,11.293,174.794,1,2,9,8,1,0.00,86ed977fe641a074652653a488b02965,2,88.55
3246758884.702,1285.421,79.506,11.477,974.676,3,221,79,78,1,4.98,86ed977fe641a074652653a488b02965,2,87.13
3246759861.514,1286.398,93.346,12.393,2423.147,5,365,189,188,1,82.19,86ed977fe641a074652653a488b02965,2,80.69
3246760477.581,1287.014,96.327,12.571,6130.596,11,2354,481,480,1,99.28,ad5a642d3d4008099f907105ca27afa7,9,79.55
3246762063.825,1288.600,83.006,17.116,356.854,1,9,17,16,1,0.00,ea53efc14d1676b2b5f5db3d397bfb5a,13,58.43
3246762071.817,1288.608,133.973,12.614,12533.413,3,815,984,983,1,93.50,f7fbdc9b4bd0837a578d84da91e484d7,5,79.28
3246762288.285,1288.825,86.054,12.819,2316.623,7,566,175,174,1,97.88,86ed977fe641a074652653a488b02965,2,78.01
3246762421.699,1288.958,89.655,12.249,3948.071,3,280,316,315,1,9.29,ea53efc14d1676b2b5f5db3d397bfb5a,13,81.64
3246762958.962,1289.496,93.263,12.483,15971.854,5,2974,1273,1272,1,98.96,f2045672d685379ef284cb111ff25b54,7,80.11
3246763075.025,1289.612,80.152,12.399,5461.160,1,703,435,434,1,0.00,b3e26e80a4b67ff4292f8055bebd3b67,12,80.65
3246763081.994,1289.619,132.323,12.563,11941.867,3,1647,941,940,1,83.91,55466537bbd628351fb197f8342c11c9,6,79.60
3246763387.791,1289.924,84.059,12.344,10304.832,3,706,829,828,1,96.46,1a5f3ca607bc63583e4174ae4e726df3,10,81.01
3246764372.542,1290.909,86.237,12.545,12229.780,3,1316,969,968,1,82.90,0de9c0a2b7a38006d489048547f35472,11,79.71
3246764607.785,1291.144,88.398,12.134,2575.852,9,891,206,205,1,83.16,86ed977fe641a074652653a488b02965,2,82.41
3246766279.426,1292.816,90.244,12.503,17644.559,1,852,1405,1362,1,0.00,ff6c229dca9ce2b184d0a28b81bb67a7,4,79.98
3246766374.778,1292.911,86.819,12.563,11632.667,5,606,920,909,1,98.35,ea53efc14d1676b2b5f5db3d397bfb5a,13,79.60
3246766616.205,1293.153,94.572,12.095,6577.278,13,2838,537,536,1,99.89,ad5a642d3d4008099f907105ca27afa7,9,82.68
3246766832.259,1293.369,92.304,12.497,7590.228,3,2092,601,600,1,99.90,cd6ca887bf8015ce6cafc2c87decae4b,14,80.02
3246767187.487,1293.724,88.959,12.339,3679.566,11,1394,292,291,1,78.69,86ed977fe641a074652653a488b02965,2,81.04
3246767209.557,1293.746,135.685,12.433,13799.116,7,6112,1100,1099,1,91.75,d21ab692ef0e895303adecdd0af4f23b,8,80.43
3246767510.597,1294.047,93.545,12.308,13041.759,7,3022,1053,1052,1,99.64,d94391fa56d73ecf2e3571a286516e5b,15,81.25
3246768510.029,1295.047,85.431,13.637,344.543,1,1,20,19,1,0.00,054285724a17b69f7a53f7e486e33b3e,1,73.33
3246768542.536,1295.079,121.490,12.413,7606.323,3,1236,604,603,1,92.07,b3e26e80a4b67ff4292f8055bebd3b67,12,80.56
3246768858.488,1295.395,87.053,12.328,16483.052,3,977,1331,1330,1,2.15,054285724a17b69f7a53f7e486e33b3e,1,81.12
3246770292.382,1296.829,90.843,11.347,181.615,1,1,9,8,1,0.00,dd51a7cbd39cd1ae32620ba6479eb7b8,3,88.13
3246770475.298,1297.012,88.698,12.683,4299.582,3,19,333,332,1,52.63,dd51a7cbd39cd1ae32620ba6479eb7b8,3,78.84
3246770871.979,1297.409,86.399,11.698,2648.217,13,1701,220,219,1,99.12,86ed977fe641a074652653a488b02965,2,85.49
3246773201.770,1299.738,103.991,10.510,167.048,1,903,7,6,1,0.00,fc2fed4b4a83d5b495724f25a5970b7f,9,95.15
3246773372.719,1299.909,88.319,11.365,133.778,3,1119,5,4,1,81.32,fc2fed4b4a83d5b495724f25a5970b7f,9,87.99
3246773509.640,1300.046,88.268,27.079,169.505,5,1333,4,3,1,84.32,fc2fed4b4a83d5b495724f25a5970b7f,9,36.93
3246773525.051,1300.062,131.076,12.955,2657.279,15,2057,196,195,1,93.39,86ed977fe641a074652653a488b02965,2,77.19
3246773682.233,1300.219,88.657,23.383,182.190,7,1552,5,4,1,86.15,fc2fed4b4a83d5b495724f25a5970b7f,9,42.77
3246773698.258,1300.235,131.686,12.405,6991.375,5,2417,554,553,1,63.51,1a5f3ca607bc63583e4174ae4e726df3,10,80.62
3246773871.592,1300.408,89.356,12.365,14086.932,1,1550,1133,1132,1,0.00,f1f4722ac78700127b4ebb275c0f830b,9,80.87
3246774429.285,1300.966,96.115,12.376,7695.024,5,2743,615,614,1,98.18,cd6ca887bf8015ce6cafc2c87decae4b,14,80.80
3246774613.790,1301.150,93.082,12.315,12827.256,5,1805,1035,1034,1,99.67,f7fbdc9b4bd0837a578d84da91e484d7,5,81.20
3246774777.628,1301.314,88.445,12.105,4627.776,5,363,376,375,1,96.97,dd51a7cbd39cd1ae32620ba6479eb7b8,3,82.61
3246775031.922,1301.569,95.259,12.231,6394.334,5,2682,516,515,1,96.50,55466537bbd628351fb197f8342c11c9,6,81.76
3246776155.632,1302.692,85.861,12.246,6833.341,5,1878,552,551,1,97.98,b3e26e80a4b67ff4292f8055bebd3b67,12,81.66
3246776188.449,1302.725,122.650,11.209,380.459,1,22,24,23,1,0.00,c8d91b574ee1d32d4f0b60b48e86f124,2,89.21
3246776570.285,1303.107,90.491,11.923,4096.516,3,319,337,336,1,14.42,c8d91b574ee1d32d4f0b60b48e86f124,2,83.87
3246776610.196,1303.147,119.513,12.342,14276.321,5,2431,1148,1147,1,93.99,0de9c0a2b7a38006d489048547f35472,11,81.02
3246778014.201,1304.551,86.640,12.375,11397.455,7,2039,915,904,1,74.84,ea53efc14d1676b2b5f5db3d397bfb5a,13,80.81
3246778946.100,1305.483,99.265,12.497,14908.023,7,4320,1186,1185,1,98.31,f2045672d685379ef284cb111ff25b54,7,80.02
3246779409.490,1305.946,88.095,12.254,7318.062,7,767,591,590,1,96.35,dd51a7cbd39cd1ae32620ba6479eb7b8,3,81.60
3246780560.934,1307.098,82.724,12.334,3203.279,1,84,254,253,1,0.00,75bae9404a2044889edb773b10d11dcd,15,81.08
3246780670.567,1307.207,87.899,12.236,5728.685,5,1095,462,461,1,59.91,c8d91b574ee1d32d4f0b60b48e86f124,2,81.73
3246780697.822,1307.234,130.210,12.030,4316.505,7,3000,349,348,1,99.03,1a5f3ca607bc63583e4174ae4e726df3,10,83.13
3246781025.558,1307.562,85.703,12.314,7203.081,1,232,579,546,1,0.00,5d07b44cccf0e9b35ce6f8ade1b403f4,8,81.21
3246781434.216,1307.971,94.916,12.368,7404.117,7,3517,592,591,1,90.93,55466537bbd628351fb197f8342c11c9,6,80.86
3246782133.624,1308.670,93.235,12.432,9416.892,7,3387,751,750,1,99.14,cd6ca887bf8015ce6cafc2c87decae4b,14,80.44
3246783000.996,1309.538,90.944,12.448,7422.574,7,2439,590,589,1,99.63,b3e26e80a4b67ff4292f8055bebd3b67,12,80.34
3246783766.340,1310.303,89.753,12.382,3086.262,3,557,243,242,1,60.68,75bae9404a2044889edb773b10d11dcd,15,80.76
3246783931.909,1310.469,95.172,12.006,1535.925,3,2296,121,120,1,98.30,ff6c229dca9ce2b184d0a28b81bb67a7,4,83.29
3246785023.537,1311.560,81.826,12.768,3375.967,1,17,259,258,1,0.00,de10596381c5d86be45a1674ff0ee168,10,78.32
3246785352.134,1311.889,92.727,12.575,16062.392,5,2460,1271,1270,1,93.82,054285724a17b69f7a53f7e486e33b3e,1,79.53
3246785475.251,1312.012,83.733,12.542,10531.521,5,2584,834,779,1,93.54,ff6c229dca9ce2b184d0a28b81bb67a7,4,79.73
3246786407.686,1312.944,83.571,12.685,4320.406,7,1828,335,334,1,85.18,c8d91b574ee1d32d4f0b60b48e86f124,2,78.83
3246786735.448,1313.272,94.515,12.444,19682.120,9,2507,1575,1574,1,54.17,dd51a7cbd39cd1ae32620ba6479eb7b8,3,80.36
3246786855.533,1313.392,87.664,12.393,3285.026,5,808,259,258,1,99.01,75bae9404a2044889edb773b10d11dcd,15,80.69
3246787452.743,1313.989,125.206,12.523,21602.144,7,4092,1716,1715,1,69.40,f7fbdc9b4bd0837a578d84da91e484d7,5,79.85
3246787975.151,1314.512,96.223,12.410,19455.367,3,2690,1561,1560,1,99.74,f1f4722ac78700127b4ebb275c0f830b,9,80.58
3246788233.013,1314.770,87.434,12.480,5191.647,3,1369,410,362,1,59.24,5d07b44cccf0e9b35ce6f8ade1b403f4,8,80.13
3246788402.064,1314.939,88.322,12.278,3857.536,3,281,308,307,1,98.22,de10596381c5d86be45a1674ff0ee168,10,81.45
3246788850.474,1315.387,90.254,12.494,11647.431,1,276,926,925,1,0.00,5bd1eecd99fab47e988b3f6dacf44a53,6,80.04
3246789421.910,1315.959,92.219,12.439,10677.393,1,1310,852,851,1,0.00,4d1ab7e54e26c5f155c55c7a3b4ae0b9,13,80.40
3246790143.813,1316.680,88.560,12.636,3892.055,7,1725,302,301,1,61.86,75bae9404a2044889edb773b10d11dcd,15,79.14
3246790434.547,1316.971,91.262,12.556,6745.747,9,3127,531,530,1,96.87,b3e26e80a4b67ff4292f8055bebd3b67,12,79.65
3246790734.687,1317.271,83.866,12.349,1652.248,9,2254,128,127,1,95.96,c8d91b574ee1d32d4f0b60b48e86f124,2,80.98
3246790897.611,1317.434,92.386,12.473,18676.590,7,3887,1491,1490,1,92.08,0de9c0a2b7a38006d489048547f35472,11,80.18
3246791559.160,1318.096,81.799,12.281,1211.688,1,103,93,87,1,0.00,eeee549d8e258dac31e79bc081d78731,14,81.42
3246792263.982,1318.801,88.215,12.573,9366.765,5,799,739,736,1,73.72,de10596381c5d86be45a1674ff0ee168,10,79.54
3246792393.491,1318.930,96.373,12.253,3441.419,11,2630,274,273,1,90.57,c8d91b574ee1d32d4f0b60b48e86f124,2,81.61
3246792772.584,1319.309,89.614,12.348,4213.696,3,408,335,313,1,48.04,eeee549d8e258dac31e79bc081d78731,14,80.99
3246793430.265,1319.967,85.866,12.684,910.330,5,1795,66,65,1,99.11,5d07b44cccf0e9b35ce6f8ade1b403f4,8,78.84
3246793867.894,1320.405,89.035,12.418,4472.473,1,215,354,353,1,0.00,4c17ff5b717826a5ce3feb73fe35f77b,7,80.53
3246794043.536,1320.580,83.041,12.356,3666.174,9,2035,291,290,1,99.61,75bae9404a2044889edb773b10d11dcd,15,80.93
3246794345.038,1320.882,85.291,11.214,903.896,7,1869,74,73,1,99.57,5d07b44cccf0e9b35ce6f8ade1b403f4,8,89.18
3246795253.826,1321.790,87.112,12.552,990.842,9,1959,73,72,1,99.18,5d07b44cccf0e9b35ce6f8ade1b403f4,8,79.67
3246795843.055,1322.380,95.338,12.156,3778.641,13,3165,304,303,1,91.75,c8d91b574ee1d32d4f0b60b48e86f124,2,82.26
3246796015.955,1322.553,93.423,12.395,18140.478,7,3917,1457,1378,1,87.26,ff6c229dca9ce2b184d0a28b81bb67a7,4,80.68
3246796252.275,1322.789,83.442,12.374,12494.680,1,498,1004,1003,1,0.00,f7d8d23d5ffbda843b0b2298699fcadb,8,80.81
3246796988.930,1323.526,89.101,12.410,5599.263,5,980,445,432,1,75.82,eeee549d8e258dac31e79bc081d78731,14,80.58
3246797192.590,1323.729,91.060,12.392,11181.657,1,145,896,895,1,0.00,1e07b9d4abe88946e72dcfa53b06b391,12,80.70
3246797714.985,1324.252,86.989,12.427,3044.598,11,2552,239,238,1,91.14,75bae9404a2044889edb773b10d11dcd,15,80.47
3246798343.985,1324.881,88.259,12.198,1881.374,3,827,148,147,1,68.80,4c17ff5b717826a5ce3feb73fe35f77b,7,81.98
3246799631.050,1326.168,82.974,11.276,195.730,1,1,11,10,1,0.00,3d5a6beb24e927bb685652b09d23ff33,2,88.69
3246799828.977,1326.366,88.825,12.390,8340.671,3,73,667,666,1,16.44,3d5a6beb24e927bb685652b09d23ff33,2,80.71
3246800109.134,1326.646,93.128,12.614,9705.292,3,2181,763,762,1,99.13,4d1ab7e54e26c5f155c55c7a3b4ae0b9,13,79.27
3246800230.823,1326.767,86.304,12.245,3024.998,5,1144,241,240,1,85.23,4c17ff5b717826a5ce3feb73fe35f77b,7,81.67
3246800505.189,1327.042,84.794,12.367,14455.710,3,1557,1163,1162,1,77.20,5bd1eecd99fab47e988b3f6dacf44a53,6,80.86
3246800766.449,1327.303,84.721,11.778,4984.182,1,760,417,416,1,0.00,4dc998381c211f8a264714ac3e7f1400,15,84.91
3246801423.274,1327.960,94.770,11.852,4598.595,7,3989,381,380,1,93.53,054285724a17b69f7a53f7e486e33b3e,1,84.37
3246801637.097,1328.174,95.781,12.311,7236.198,7,1956,581,578,1,78.63,de10596381c5d86be45a1674ff0ee168,10,81.23
3246802591.978,1329.129,89.181,12.574,7256.346,7,1707,571,541,1,83.48,eeee549d8e258dac31e79bc081d78731,14,79.53
3246803262.249,1329.799,86.614,11.934,4167.924,7,1617,343,342,1,85.65,4c17ff5b717826a5ce3feb73fe35f77b,7,83.80
3246805757.658,1332.294,99.476,12.862,5900.176,3,1200,452,451,1,98.08,4dc998381c211f8a264714ac3e7f1400,15,77.75
3246806034.584,1332.571,89.972,12.605,17270.901,9,4376,1364,1363,1,99.86,054285724a17b69f7a53f7e486e33b3e,1,79.33
3246806430.736,1332.967,88.422,11.935,183.902,1,0,9,8,1,0.00,4fb362a1831be84e295f37acb8b0c5f5,3,83.79
3246806615.590,1333.152,84.693,13.091,3095.538,3,199,231,230,1,4.52,4fb362a1831be84e295f37acb8b0c5f5,3,76.39
