start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3230771310.092,790.820,103384.976,118.682,145279.848,1,22,354,353,1,0.00,1bb3d9e0a3d98d3aa90a560fc4d6d900,88,8.43
3230771310.408,790.821,103384.285,124.489,187788.103,7,2309,679,678,1,98.01,f7b418a3a469f4a5f3ca9acdec62d533,298,8.03
3230771498.584,791.009,103196.260,120.192,235286.747,3,27,1100,1099,1,44.44,45d19050442acce59068412135915a8a,89,8.32
3230772059.992,791.570,103689.263,125.273,162442.500,13,3994,470,469,1,99.77,518e92677a365d281cba41385225b154,272,7.98
3230772180.925,791.691,103568.532,119.994,196683.630,1,1077,777,776,1,0.00,5a0bedb343e1038b4ab5f4565aff0794,182,8.33
3230772341.523,791.852,103908.645,121.041,194689.154,3,1604,751,750,1,98.88,3e057ec71d8b3da4eba624eec261d325,1,8.26
3230772343.419,791.854,104502.161,123.630,171015.088,11,6250,539,538,1,99.71,97080e486d4ebd4ae0d54af280720d3e,345,8.09
3230773366.896,792.877,103727.610,118.305,198371.765,5,578,801,800,1,10.73,103456c8ce5a43917e57edfeef0eda81,14,8.45
3230773435.999,792.946,103900.029,118.666,197290.195,7,1215,788,786,1,98.93,453ae119aca6a554cb72c2265385e5b4,56,8.43
3230773664.870,793.175,103671.176,124.732,165164.043,7,3033,494,493,1,92.94,e1e7c2727ccddab3985236bffdb9fec7,477,8.02
3230773730.321,793.241,103605.727,122.755,115635.747,9,1208,99,98,1,94.45,790f7ac1b446ed791154cdc9e3cda517,96,8.15
3230774068.602,793.579,103510.778,125.779,176588.574,3,1574,582,581,1,85.07,7aa1e95dca2cbb1482c7a2cc43385bdf,420,7.95
3230774404.860,793.915,103174.697,127.503,127400.304,7,938,191,188,1,99.57,5fcf0092da4b5b1b8f140c1593779ffb,45,7.84
3230774476.186,793.986,104304.231,123.521,181752.076,5,2558,628,627,1,99.37,f99a862fae2a697909769e0e15f93ea3,91,8.10
3230775175.319,794.686,104641.986,116.399,378994.042,9,7782,2358,2357,1,99.69,51dc682c3019fe3dd210de54c2ceb8a5,280,8.59
3230775737.152,795.247,104210.032,114.260,121920.324,9,2365,156,155,1,55.39,bff75b031f05fceb4f0337acd991ba1a,399,8.75
3230775738.573,795.249,104630.277,119.036,230689.891,5,2379,1060,1051,1,99.37,72889180daf76a383562529d25e4b3d6,289,8.40
3230776274.919,795.785,104093.788,124.101,165027.160,11,3150,492,491,1,99.46,085c550798b2641604dd56c8b0627cd0,421,8.06
3230776279.475,795.790,105353.940,118.663,218914.831,15,5316,958,957,1,96.88,81f4e6deb9fdbbd8396450e6228e30c2,236,8.43
3230776474.018,795.984,105158.822,122.220,187290.972,1,402,673,672,1,0.00,df805a801f1ce69bb4e7ed54f7a8ce16,362,8.18
3230776917.229,796.427,105781.119,118.765,251623.940,9,6204,1229,1220,1,99.85,6c20d22047892d6dd51991de25cb78f7,159,8.42
3230777203.287,796.714,105743.211,118.756,230674.483,3,1917,1053,1052,1,84.51,e4c09fed75cd2181a9ab10e1951bd05f,109,8.42
3230777846.148,797.356,105100.294,117.869,195270.385,1,754,766,764,1,0.00,9f14e5ca7a58831f931972ef4f5ac529,386,8.48
3230778000.520,797.511,105705.135,118.060,212785.784,13,5233,908,555,1,99.81,abda8f40f88ef4c7bbf26064db6b0219,68,8.47
3230778698.925,798.209,105558.578,123.724,177689.392,5,1761,584,583,1,98.64,219dcbf27c8583c96df98fd9804f046c,169,8.08
3230778913.513,798.424,106158.974,117.088,388692.719,7,5797,2414,2413,1,99.67,0891c8cf8c3343a98258283f387617dc,408,8.54
3230779354.976,798.865,106198.565,118.644,207876.144,5,2820,858,857,1,99.08,af9e64cc5661e5cc1e2c7b24b79fa5c3,500,8.43
3230779666.692,799.177,106359.253,118.570,263345.879,7,5091,1325,1318,1,99.51,db923699687aea3db7194dc086ada094,0,8.43
3230780063.719,799.574,106625.584,126.108,161356.415,9,1706,435,434,1,99.47,e931fd4cfdc059a52174ab54d9f76073,325,7.93
3230780072.022,799.582,107218.244,124.263,180782.172,9,3044,593,592,1,99.08,219f513af5577e69e720702e017dbb3d,303,8.05
3230780533.600,800.044,106756.604,132.283,108079.435,1,2,11,10,1,0.00,c1fec8e579f82eaded697e226245d390,5,7.56
3230781029.407,800.540,106698.494,134.981,110073.008,13,5926,26,25,1,99.63,ef89f7c6af69aa6680cc5c7ada3a0b35,411,7.41
3230781036.958,800.547,107101.034,115.018,324139.546,7,6391,1888,1887,1,99.19,03df05ed23e2f4271e1be707e65e441c,311,8.69
3230781664.114,801.174,106473.701,118.515,201522.858,1,329,803,802,1,0.00,bc3268745724af5e7a00b84220b7ba25,24,8.44
3230782345.881,801.856,107020.082,117.384,192945.007,9,2458,733,732,1,97.60,b788445f78b4afbe4f5d9ada1a4f5734,406,8.52
3230782407.380,801.918,106959.417,119.375,185507.901,3,1070,659,658,1,73.46,056943321d0029e8b63734634ae2ce6a,153,8.38
3230782482.213,801.992,106883.783,117.511,202655.359,1,17,816,815,1,0.00,88fbf1d6f85e2797784d9a5988581f09,267,8.51
3230783398.974,802.909,105967.383,116.355,133194.482,7,823,235,234,1,73.51,be821f0158b332dea267d351933466f7,60,8.59
3230783733.031,803.243,105632.929,109.122,114580.899,5,1595,83,82,1,99.50,be86841c1c7c1001df4ca82985db28d3,507,9.16
3230783738.857,803.249,105739.240,113.035,129250.617,1,251,209,208,1,0.00,ae07449072a127313184240118782beb,349,8.85
3230784557.718,804.068,104920.333,118.805,215290.256,3,1314,930,929,1,10.50,a10833c4102eb7f506a843cc6cd8836c,4,8.42
3230784950.607,804.461,104527.879,118.038,133093.081,5,649,243,242,1,96.46,50d44d8b736aa25b1698cd794c0b72bb,78,8.47
3230785084.578,804.595,104393.621,129.111,109299.853,3,90,39,38,1,75.56,5038d5b0fb2f2b9700229a92ea076fb8,15,7.75
3230785085.753,804.596,104392.207,113.250,127834.861,3,231,208,207,1,94.37,f72808371a112fb1ba69bbfb28b44839,509,8.83
3230785292.776,804.803,104725.980,117.788,190475.463,9,3571,729,728,1,65.98,a3359201b4e23a719c893bde19de98a8,189,8.49
3230785494.829,805.005,104523.946,117.804,132207.990,1,370,236,235,1,0.00,4937808606324f365108bc888825cf35,80,8.49
3230785617.276,805.128,104609.380,112.407,121695.188,9,1185,153,152,1,74.01,19dc843a412fc839f842d39ce483b5ae,71,8.90
3230786128.615,805.639,104543.237,114.060,330610.089,7,5270,1983,1982,1,98.58,52934444cb2a099b7b2c9cd07574ced6,471,8.77
3230786278.954,805.789,104393.130,94.920,106006.764,5,249,18,17,1,73.90,0cfd34a2f20e881d2de5349abf2400fc,437,10.54
3230786773.430,806.284,103989.043,122.246,168168.340,5,3161,526,525,1,99.68,209529d14926c3afe8e1332ac5ab76e0,443,8.18
3230786773.510,806.284,104940.778,123.699,151327.980,15,4748,376,375,1,98.32,c6adacfc4e96058ea50e0919964adb50,207,8.08
3230787453.973,806.964,104260.530,122.296,166509.102,3,621,510,509,1,97.10,b426596c53ad34a4db8cbb050b79e96b,296,8.18
3230787484.254,806.995,104230.110,122.533,159370.052,1,923,451,450,1,0.00,9d42ff253c61e055ddfcae005145e288,338,8.16
3230787750.466,807.261,103988.886,115.367,116910.003,7,1497,113,112,1,91.98,b4df48688895c85f4ee9970927e963d9,98,8.67
3230787758.938,807.269,105218.234,116.490,275992.497,15,5893,1467,1466,1,99.29,a1a61eef1a85c4902c7e17d64c6d8c7b,266,8.58
3230788552.986,808.063,104607.688,110.303,120160.406,5,1313,142,140,1,83.32,ff693160780d4e2d0f4b5e04c57b98ea,164,9.07
3230788869.047,808.379,104291.652,113.238,122409.763,1,84,161,160,1,0.00,6666976a5ab43e14450e12e9e8237c55,335,8.83
3230789377.404,808.888,103783.753,123.079,170492.331,7,2410,543,542,1,99.75,24091501e7d1620ce42972228fce225d,144,8.12
3230789725.513,809.236,103955.533,122.719,166296.879,5,1455,509,508,1,66.74,3dc26e257c6485f137bb16e50cf17363,253,8.15
3230790412.153,809.922,103268.047,114.780,126109.327,5,669,200,199,1,90.88,0f5471aaa798f73f3a3c6457b3505da4,158,8.71
3230790648.530,810.159,104238.110,106.020,107312.686,11,6626,30,29,1,99.94,1c79c83c7a01790ea5d7c1b8a17955c9,151,9.43
3230790796.554,810.307,104090.307,129.898,143709.072,5,450,306,305,1,87.56,96b4f66abfb0bcf6e300ee4db4666a1e,85,7.70
3230791864.658,811.375,103021.554,118.917,181387.813,1,202,660,659,1,0.00,9ab31fbbd8d319b4c8c801891c87ef6c,187,8.41
3230792177.425,811.688,102846.869,133.183,147196.743,3,1083,334,333,1,85.41,448559f675335a63c59eb410a566c1d6,290,7.51
3230792679.580,812.190,102345.236,140.125,141019.784,5,2155,277,276,1,76.15,fbfd1fc3580e6556313af85ab89cb4fc,486,7.14
3230793544.529,813.055,104770.011,118.406,198547.608,5,3425,793,792,1,99.59,fcf4f4aa3da3914e442656ecc4f2da47,503,8.45
3230794678.630,814.189,103635.496,126.201,166104.933,5,1246,496,489,1,99.28,8e339cc6dfd2465bdf188dbafd9ac745,402,7.92
3230795146.499,814.657,103415.483,124.819,161081.973,7,1535,463,462,1,99.41,f91336ec0da9640c57c42027740937f2,36,8.01
3230795155.696,814.666,103406.330,119.558,227507.270,1,784,1039,975,1,0.00,b170297ebe7ebd7cc077866295088c28,371,8.36
3230795473.943,814.984,103478.553,118.183,240215.869,13,6234,1158,1157,1,99.84,59f33747f15450dec15f6cc6ff9473bb,465,8.46
3230795664.039,815.174,103662.358,118.394,176001.335,1,589,612,611,1,0.00,b773e80cbc1578abcefad125d8a75a2b,321,8.45
3230796748.684,816.259,102577.705,124.121,121692.393,3,259,155,154,1,3.47,3125956e3db1200ff60be2a3bd0588ad,378,8.06
3230796754.790,816.265,103027.353,118.001,236250.252,5,3038,1130,1129,1,98.12,a93be507290c62fe0c58ea8fdc216f08,232,8.47
3230796820.048,816.330,102962.836,124.020,127270.807,7,1597,197,196,1,98.75,aeecdb67990ff240e28be142a417f140,101,8.06
3230796977.724,816.488,103731.699,117.492,193613.053,11,5488,766,765,1,99.82,5bd1eecd99fab47e988b3f6dacf44a53,192,8.51
3230797522.306,817.033,103508.788,118.754,243638.302,3,1426,1181,1180,1,0.91,37a2d76232b30fc9628408975673b841,227,8.42
3230797679.139,817.189,103352.072,118.587,194070.801,1,415,766,765,1,0.00,3dddaa4423a2f135d918b967776fd4b8,305,8.43
3230798102.752,817.613,102929.012,122.158,167916.828,3,1024,533,525,1,65.14,a2a06b69e9c6f2fd16c5341586af33a0,441,8.19
3230798441.528,817.952,102803.861,128.036,131996.168,7,1647,229,228,1,98.06,2b5b1f27d42fe674e65d4c8bd6b50dd6,230,7.81
3230798693.433,818.204,103111.424,116.600,361263.180,7,5221,2215,2214,1,99.50,79f795962f51a3de09dcbc3ce6829f72,256,8.58
3230799426.218,818.936,102378.430,127.804,106595.958,7,177,34,33,1,96.61,dc11a2cb0ca3bfb4e578d09f2ae604b9,396,7.82
3230799496.472,819.007,102308.247,118.200,203842.055,3,1490,860,859,1,77.45,3d56061973c757be647f380609c3f07a,16,8.46
3230799499.631,819.010,102304.697,113.370,107406.336,1,37,46,45,1,0.00,c181a784377f2716922e0e9e3b828a6a,32,8.82
3230799612.095,819.122,102393.171,129.061,127560.077,5,1033,196,195,1,84.90,539d50a098e0420b39ae7a8686967c43,10,7.75
3230799918.525,819.429,102086.943,127.333,144106.980,1,1453,331,330,1,0.00,e680ba1f2178b4e1a88f4c530e9b6d82,197,7.85
3230800599.211,820.109,101406.644,125.780,159391.351,1,43,462,461,1,0.00,beb8c207203c7b38892475db4eda1f66,468,7.95
3230800733.981,820.244,101271.673,124.408,121052.614,1,10,160,159,1,0.00,79967c4df04e778091d6ae7097089bf3,250,8.04
3230801347.671,820.858,101431.295,128.791,137363.980,11,2216,280,279,1,90.70,c0bd2d951f854596370e85f024fa9578,137,7.76
3230801410.296,820.921,101369.148,126.304,124482.772,3,290,184,183,1,80.00,99c0cd0ea03ca5e60fb40676514512e2,260,7.92
3230801955.238,821.465,100824.177,117.599,181615.013,5,1908,688,687,1,90.51,f479c02e1f683c0afa799ef87e283147,404,8.50
3230802236.250,821.747,100542.369,117.799,189716.445,1,668,758,757,1,0.00,360b8380a6af174604bfbca36fbf0da0,484,8.49
3230802910.550,822.421,99868.894,117.965,179849.322,1,783,679,678,1,0.00,1890920798c2aef549f82201ddf0755a,337,8.48
3230803024.690,822.535,99753.830,167.635,101430.179,1,1,11,10,1,0.00,2e5bb535314de2384a12e143836e45cc,462,5.97
3230803228.498,822.739,99996.252,113.966,315163.481,7,4022,1889,1888,1,67.23,7163698629f60fce4bdbd56818ca6d50,26,8.77
3230803798.247,823.308,99690.692,108.301,106513.673,5,2535,64,63,1,99.84,a5b53c51c7e343ac8a812f27d10d783c,223,9.23
3230804073.222,823.583,100123.267,116.069,252870.147,13,6233,1317,1316,1,99.84,836973158fdfa475d1983d139add2f90,130,8.62
3230804737.022,824.247,99460.302,120.847,161092.492,1,28,511,510,1,0.00,181866bafda68c3c85e412b0490d578f,244,8.27
3230805155.909,824.666,99040.585,92.810,101546.444,3,183,28,27,1,79.78,f3f4d75476d134e95e4b3c3920d44c90,103,10.77
3230805158.964,824.669,99159.071,116.722,181798.213,7,2960,709,708,1,99.12,74d749b3383f78694b35ae4d22b5b700,234,8.57
3230805302.628,824.813,100446.428,116.015,281894.475,9,6927,1565,1564,1,95.58,1c998602c32f96e5e3ad28274dcc64d9,179,8.62
3230805779.965,825.290,103106.777,118.945,190769.314,9,3953,738,737,1,99.49,95acc4af3bc908f90017037fe8ea99e6,258,8.41
3230806439.140,825.949,102447.026,118.473,163105.248,1,1264,513,512,1,0.00,6fda2f9c55c1bfda012b28bb47cd4c31,423,8.44
3230807252.134,826.762,101633.987,118.993,187189.768,1,988,720,719,1,0.00,d48a1b27ca3cd209f860280992784804,176,8.40
3230807426.708,826.937,101459.545,124.342,107800.969,1,13,52,51,1,0.00,79b77831326366ae7992f0beae38d37a,39,8.04
3230808110.071,827.620,101588.025,117.745,237112.752,9,6515,1152,1151,1,99.74,595c29b5d744b53f99a3f3ea4b0c164b,426,8.49
3230809010.855,828.521,101895.557,113.391,314163.439,11,6241,1873,1872,1,99.76,9c10410abed5b261dcecde9a80aa3de8,274,8.82
3230809562.184,829.072,101344.685,130.301,113983.901,7,1389,98,97,1,87.62,ae0444570b9486a6a4f01ccea7f28f5c,403,7.67
3230809875.692,829.386,101333.970,117.244,176252.592,3,1479,640,639,1,94.25,e5aee7fc37dbb06ea9967aee7d4f7951,121,8.53
3230809881.688,829.392,101328.269,116.437,178875.571,5,2211,667,666,1,98.33,e353a837ac9c629d35a8fef54da19601,40,8.59
3230810313.378,829.824,101387.854,118.549,231198.757,7,4558,1096,1095,1,99.43,f0bbeb1d580545eb21a51f548bb8cab1,22,8.44
3230810801.153,830.311,103133.392,139.066,108835.106,7,7522,42,41,1,100.00,d2ee293d4b70c72c8cb46d31fc1763f8,375,7.19
3230811669.086,831.179,102451.223,118.985,200970.578,5,2584,829,827,1,81.15,99a81c87008fda30518d2fbc7b14e614,245,8.40
3230812266.529,831.777,102005.605,118.497,165401.301,7,2691,536,535,1,99.29,cde590bae252216b59dfc859d01edbb7,499,8.44
3230812387.349,831.898,102158.336,118.760,218424.034,5,2052,980,979,1,92.88,2d6ae2ebf11df5535b6228395876617a,42,8.42
3230812524.520,832.035,102021.350,117.980,161837.247,5,1098,508,503,1,80.24,c3603c9fc8a5100c5ec3406d6c389b98,209,8.48
3230812531.705,832.042,102625.546,117.632,159206.558,7,2367,482,481,1,99.49,f924bca1b4b7cb93b0e744fceceb0b60,428,8.50
3230813016.757,832.527,102140.436,141.682,114891.775,7,1088,91,90,1,90.81,0d1f9085ebc35646ec990af96e1e680e,111,7.06
3230813088.202,832.598,102069.446,118.715,202621.441,7,4084,848,847,1,99.36,4cf41dc7e921937f16e6022acdfaed7c,69,8.42
3230813245.993,832.756,102663.603,130.749,139273.265,9,2345,281,280,1,99.45,4d97d137e8c3ad39958cf527efa9a2b5,415,7.65
3230813977.573,833.488,101932.866,119.317,162903.674,5,1264,512,510,1,51.19,8bb0620bb5509ffc261f2151e691542d,208,8.38
3230814250.532,833.761,102059.946,118.536,162750.261,3,1876,513,512,1,94.35,7c4cb10f32a00a81589b4fd9665448f0,394,8.44
3230814514.819,834.025,101795.262,139.291,117813.684,7,1018,116,115,1,99.12,ff203221d4338a8ac699af52c7257599,292,7.18
3230814581.714,834.092,101728.554,138.854,121168.176,5,1530,141,140,1,88.89,627c43c35bd7c8b1a85e841a4da3b889,216,7.20
3230814755.073,834.265,101555.307,133.296,103288.150,1,2,14,13,1,0.00,0e1d2cd203248dc5a99c45ab6ece4b04,177,7.50
3230815106.791,834.617,101203.532,139.890,117150.960,1,36,115,114,1,0.00,1be8211793d3d209d960ae3e674f5d63,318,7.15
3230815447.625,834.958,101850.329,115.841,338513.660,11,5933,2044,2043,1,99.78,ee47346fe8846c73589157a2f6f77f10,205,8.63
3230815944.772,835.455,101551.282,116.838,233228.106,7,2825,1128,1127,1,78.80,e31a210a4c1d575ab40399405974ef2f,287,8.56
3230816082.264,835.593,101413.875,118.016,178360.349,11,2798,653,652,1,94.25,c0eb07a6dd36e1d92bd11eab25cda42e,442,8.47
3230816223.771,835.734,102217.173,117.555,186974.380,13,5437,722,721,1,99.28,eba7883cade50bda81540572de758e7e,320,8.51
3230817278.706,836.789,101162.970,135.800,118816.993,1,256,131,130,1,0.00,c11b5f8d77cd368672aae0ea024791f0,279,7.36
3230817395.533,836.906,101046.104,117.567,163356.598,3,1012,531,530,1,83.50,37a13905c88f5b66e0051e57dce8dfe4,257,8.51
3230817599.782,837.110,101820.084,116.598,250831.742,11,6412,1279,1278,1,99.73,65029bcf02a66900f719da85077c2b3f,459,8.58
3230817809.109,837.319,101827.767,117.960,176496.682,3,602,634,633,1,96.18,4112ac4dfb0ce05dcfa296cc5fc7afc5,64,8.48
3230817880.930,837.391,102378.384,115.866,169696.605,7,2109,582,581,1,87.06,9fbc3e3ed165f77b93545c0c4df09868,210,8.63
3230818833.193,838.343,101425.686,118.852,200072.710,11,5612,831,834,1,99.80,011c9a8b71f76e00cc9f2ec2a5e5a019,384,8.41
3230819364.544,838.875,100894.224,112.382,102692.328,3,9,17,16,1,100.00,c1c3d701559573e418df3dd5bc5e7790,450,8.90
3230819576.570,839.087,101681.244,139.179,107665.960,11,4622,44,43,1,98.29,ad909aa5c11144aabc3dc8d1b2c2fe1b,120,7.18
3230820197.102,839.707,101061.289,115.998,165324.215,1,27,555,553,1,0.00,98e2b7c59bbab8e3da0f88a35c3e687e,346,8.62
3230820783.016,840.293,100596.275,113.075,280272.541,5,4220,1590,1589,1,97.27,f6b22271ab31f491f9a5c2398fd9b9c3,429,8.84
3230820948.966,840.459,100430.480,132.000,119966.535,3,581,149,148,1,71.77,31ea8ab270be092dc5d85046ffeac1e6,161,7.58
3230820957.281,840.468,101485.784,115.141,254623.054,15,5595,1331,1330,1,99.32,e5f00e02c3c7b6b3d9c590b6a0ae8c17,195,8.69
3230822090.685,841.601,100351.945,127.364,128499.492,7,758,222,221,1,99.74,00a02b0af410a9438a64178c44a2db0a,364,7.85
3230822210.214,841.720,100232.663,117.398,214577.925,3,811,975,974,1,94.20,e4ad33b98ad95d9d54e3cccfa3679e36,243,8.52
3230822603.868,842.114,100407.460,114.765,254307.591,5,835,1342,1341,1,97.49,7e0ac73bd6bae4e1a7f41316b9a5f5e7,510,8.71
3230822823.611,842.334,100187.979,115.921,179709.624,13,4386,687,686,1,99.20,bf4e346f0c2bf4208564698c23be3a81,136,8.63
3230823054.427,842.565,100142.111,125.393,107791.074,7,2265,62,61,1,99.34,c1e3912acad62332b7a9bbc9c7604d30,2,7.97
3230823477.888,842.988,99719.005,123.558,140863.721,7,1574,334,333,1,95.49,db74bfdde70f0a4320d26c7c6466e0da,417,8.09
3230823482.342,842.993,100330.827,117.235,456257.519,3,1797,3037,2570,1,98.94,eebf8da0698d7b728b496b74e0f9e037,8,8.53
3230823842.499,843.353,100560.616,114.011,150383.627,9,3032,438,437,1,89.31,f61ae81d49fa9d25e63bed637853f1e2,489,8.77
3230824412.863,843.923,99990.333,115.351,161241.463,1,593,532,531,1,0.00,b1796651f4469d375d992aaf5bb896db,117,8.67
3230824600.267,844.111,100141.107,129.251,111902.962,9,2943,92,91,1,99.39,55ff5fda615380aa9244944d4c066ca1,297,7.74
3230824600.731,844.111,100141.407,118.531,196625.333,7,2951,815,814,1,97.97,ab37d6520dec57a878993dba54327225,112,8.44
3230825326.223,844.836,99415.147,116.607,172527.610,1,550,628,627,1,0.00,7b20b1c336851bd74f9ee20325cc1362,220,8.58
3230825975.790,845.486,99916.411,116.563,171602.704,13,6170,616,615,1,99.24,e79861cb85b3392206f1b314a28dcb1c,138,8.58
3230826542.114,846.052,99350.944,114.921,152099.551,5,2331,460,459,1,79.32,fd42a498005497d251a666a87eee3e10,104,8.70
3230826681.788,846.192,99210.386,116.827,178536.250,1,335,680,675,1,0.00,198e452a5f0302125d3fc37fea01c37f,50,8.56
3230826745.621,846.256,100000.427,117.149,200982.613,7,3394,863,862,1,85.15,08878bf6f30f62c393a55724caa8f9f5,115,8.54
3230826923.148,846.433,99822.792,113.989,251884.565,3,1254,1335,1303,1,0.72,a3698b65c27cddd461e9b26932400e4f,340,8.77
3230827724.788,847.235,99021.416,134.095,112564.974,1,44,102,101,1,0.00,72aa530c09eb7d2c3125529df5969ebf,213,7.46
3230828237.151,847.747,98508.994,125.367,129223.996,7,1534,246,245,1,88.40,a7963454644c68553471ed5ed0704e0e,313,7.98
3230829033.164,848.543,98139.310,116.080,210968.754,11,5946,973,972,1,99.60,4022ba1dd4abc83c563115b77dfba9e2,282,8.61
3230829157.619,848.668,98617.566,113.133,259492.655,13,6460,1423,1422,1,99.57,054285724a17b69f7a53f7e486e33b3e,505,8.84
3230829875.047,849.385,98880.206,133.507,103686.443,7,2515,37,36,1,100.00,71fa3d6358156f37cca55079352ca521,129,7.49
3230830157.550,849.668,98598.064,117.484,135605.555,1,191,316,315,1,0.00,dc9e14727c9b850d77cdce8e69808dfc,439,8.51
3230830339.902,849.850,98415.412,130.417,109109.644,5,755,83,82,1,98.01,2c8ec551b98d31013375cd9002e01e41,34,7.67
3230830719.376,850.230,98036.471,119.669,127833.997,7,2761,250,249,1,99.64,774217851a001435e70c25e21c2a5280,229,8.36
3230831127.539,850.638,98014.622,115.442,204336.560,13,6168,922,921,1,95.62,0ba31229a5487d0f4c5a8916166dd601,163,8.66
3230831804.043,851.314,98361.637,117.332,192813.629,11,2950,806,805,1,99.73,eedf532ab5f57fb1c383fe0944ae193d,485,8.52
3230831877.694,851.388,99626.291,115.313,168583.629,15,4941,599,598,1,94.21,21dbc6851c9ef0ba72e0959a47a8bb51,48,8.67
3230832715.462,852.226,99157.043,112.295,150700.445,3,1206,460,459,1,97.51,f544142de2953a1b67f26cd475f0da5f,215,8.91
3230832793.740,852.304,99079.508,112.822,147254.372,1,591,428,423,1,0.00,359b2977a5c49c79565175c2f98f34d1,474,8.86
3230833348.358,852.859,98524.984,119.959,111600.541,9,1307,110,109,1,99.08,328b3a4dfb6ec349d1bb424343440598,198,8.34
3230833697.522,853.208,98559.765,115.213,165267.952,13,5337,580,579,1,99.74,ee4e94107c76657c7bf4dda825b13917,447,8.68
3230834573.644,854.084,97684.163,114.964,217822.010,5,3127,1046,1045,1,98.88,1ed31c046f54392c42ea9aa9d908f219,424,8.70
3230834694.436,854.205,98113.156,111.395,141557.062,3,298,391,390,1,90.94,37dce8706ee8513896951f4f2c1920cc,478,8.98
3230835674.085,855.184,97133.911,113.432,167008.128,15,5055,617,616,1,97.33,281a18ca7e3b48b6fcbda332ad9b0b41,99,8.82
3230835675.885,855.186,97885.744,114.678,180797.918,15,5283,724,723,1,99.79,a589978c2671b6eef2df1a16d4ab4040,395,8.72
3230835848.188,855.358,97712.876,121.330,121493.588,5,620,197,196,1,98.23,ee06ec7a25b80d567cec4494fdafeebc,155,8.24
3230836267.728,855.778,97293.507,116.769,185103.954,5,828,753,752,1,69.69,cf476bd12971de69fa18fd59c75f14e4,445,8.56
3230836270.059,855.780,97954.801,113.923,178270.835,11,3076,706,705,1,99.35,3ce1b93ed9f15737310bba537f9f2c6d,263,8.78
3230836709.233,856.219,97516.115,113.957,168739.003,7,2884,626,624,1,99.62,79d9658a45c0147f8d57de815c8f2c72,102,8.78
3230837247.430,856.758,96977.524,110.708,148678.041,1,9,468,467,1,0.00,3415056a18b8a7d7b150e4623734ef9b,246,9.03
3230838091.907,857.602,97078.240,115.132,363723.204,9,6431,2317,2316,1,96.83,f853907b80ff7808bcfce737b11bc160,41,8.69
3230838201.910,857.712,96967.563,113.418,298737.824,3,1865,1780,1751,1,21.29,a33b2a3cc65d756856fe19ee7d26a896,157,8.82
3230838622.594,858.133,96547.838,104.822,99482.847,5,485,29,28,1,96.08,4c485930f7afec8ec280945c55bcae48,149,9.54
3230838896.345,858.407,96273.862,111.695,153126.442,1,633,510,504,1,0.00,8d3925898997d2d6af7684272164ef2b,476,8.95
3230839167.395,858.678,96792.993,121.625,112847.442,5,1686,133,132,1,90.21,475898797f39b06a12e4450594b9cc38,336,8.22
3230839174.656,858.685,97827.122,114.353,212065.784,9,4863,1000,999,1,97.18,8352d9d07788687e150727b932e3f8e6,397,8.74
3230840295.393,859.806,96706.306,114.865,193881.964,3,1168,847,846,1,98.72,6f51368bfd90f575067fc0d46310ae30,203,8.71
3230840516.492,860.027,97520.159,111.942,289052.116,9,6846,1712,1711,1,96.71,01da680cc23c27d1f508003211dfcdc1,283,8.93
3230841163.491,860.674,97412.692,109.924,143800.430,13,5463,423,422,1,99.76,9ff51f55e666e86cc407ff56f82862bf,146,9.10
3230841281.647,860.792,97749.536,109.086,103531.069,1,1458,54,53,1,0.00,65c58e2f1d96f1c2255f0c892276b43c,156,9.17
3230841282.576,860.793,98095.231,108.886,144916.419,11,3452,431,430,1,96.90,f2d7e1f750301048fe9c4f5537f77d6d,452,9.18
3230841550.665,861.061,97826.543,109.213,141730.039,7,2735,403,397,1,89.73,0cdbad191cdf15c6c30ca1ddd7bfa383,312,9.16
3230841557.441,861.068,98395.769,111.024,153907.853,15,5633,501,500,1,96.25,df92492dfac218cc32154471a3bb4775,351,9.01
3230842482.949,861.993,97469.970,100.756,100190.372,9,779,28,27,1,98.72,fbfec9c4cd58eba9d79733880892eaa6,407,9.93
3230842488.096,861.998,97465.025,114.941,195049.624,1,476,850,849,1,0.00,74fb17efc21e544161c14bd7b4a980ad,389,8.70
3230842831.483,862.342,97848.839,113.769,216851.196,1,699,1047,1047,1,0.00,1ba7ac83f26c213e98e9edb07224e0a1,7,8.79
3230843089.948,862.600,97589.989,113.338,172619.505,3,1205,663,662,1,99.83,4a6429afc0a03093799b135f42fc0536,493,8.82
3230843157.280,862.668,98266.070,99.991,99365.971,3,458,12,11,1,51.31,6ea98b008245b6732bcea4b2d84a3b2b,356,10.00
3230843428.969,862.939,98242.905,113.452,160981.688,11,3434,554,550,1,99.77,a44e73b2d98e6e9c1685e5d96a759e23,277,8.81
3230844055.154,863.565,97779.037,114.705,192869.183,7,2114,830,809,1,98.34,8cb9a8edc24ec68a81ae85d111809e16,27,8.72
3230844136.701,863.647,97697.468,113.799,163928.348,1,409,583,582,1,0.00,b8ef2190decfe5f1e36989032a1a0474,435,8.79
3230844710.120,864.220,97123.833,113.370,157096.705,1,143,530,529,1,0.00,936eb8d949024b6bac7c8078f2329602,322,8.82
