timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770228558.131,728.459,5.61,0.00,32,31,4614976,5167975,240,5167975,5167975,1459182,0,2548,91.32,1676.25
1770228559.141,729.469,5.49,0.00,32,32,4617184,5170480,240,5170480,5170480,1461323,0,2551,88.14,2120.11
1770228560.149,730.477,6.10,0.00,32,32,4629456,5183169,240,5183169,5183169,1463303,0,2555,96.71,1964.05
1770228561.158,731.486,5.98,0.00,32,32,4640064,5194054,240,5194054,5194054,1465219,0,2559,97.46,1898.27
1770228562.169,732.497,5.58,0.00,32,32,4644160,5198338,240,5198338,5198338,1467328,0,2562,95.61,2087.44
1770228563.178,733.506,5.80,0.00,32,32,4648304,5203072,240,5203072,5203072,1469566,0,2564,87.54,2217.58
1770228564.187,734.515,6.19,0.00,32,32,4653696,5210187,240,5210187,5210187,1471547,0,2567,75.78,1962.53
1770228565.195,735.524,6.26,0.00,32,32,4658736,5215297,240,5215297,5215297,1473657,0,2569,98.63,2092.99
1770228566.203,736.532,6.14,0.00,32,32,4671984,5229086,240,5229086,5229086,1475508,0,2574,96.08,1836.28
1770228567.211,737.539,6.36,0.00,32,30,4675440,5236084,240,5236084,5231347,1477488,0,2578,49.39,1965.47
1770228568.221,738.549,5.61,0.00,32,32,4681408,5243059,240,5243059,5243059,1479340,0,2582,85.56,1833.44
1770228569.229,739.557,5.03,0.00,32,32,4685056,5246986,240,5246986,5246986,1481223,0,2587,92.90,1868.13
1770228570.238,740.566,4.73,0.00,32,32,4690768,5253805,240,5253805,5253805,1482912,0,2594,83.77,1674.34
1770228571.265,741.593,4.55,0.00,32,32,4693984,5258693,240,5258693,5258693,1484989,0,2597,65.79,2021.35
1770228572.273,742.602,4.77,0.00,32,32,4700992,5267135,240,5267135,5267135,1487097,0,2601,83.01,2090.65
1770228573.281,743.609,4.91,0.00,32,32,4704560,5270826,240,5270826,5270826,1489367,0,2603,96.67,2252.88
1770228574.288,744.616,4.79,0.00,32,31,4712112,5279673,240,5279673,5279624,1491152,0,2610,85.36,1772.12
1770228575.296,745.624,4.73,0.00,32,32,4713184,5281314,240,5281314,5281314,1493293,0,2613,65.33,2124.43
1770228576.303,746.631,4.80,0.00,32,32,4717024,5285278,240,5285278,5285278,1495595,0,2615,96.87,2286.61
1770228577.312,747.641,5.22,0.00,31,32,4729408,5297909,240,5297909,5297909,1497865,0,2618,98.04,2248.49
1770228578.321,748.649,5.12,0.00,32,32,4732704,5302875,240,5302875,5302875,1499845,0,2621,66.37,1963.57
1770228579.329,749.658,5.09,0.00,32,32,4737488,5309360,240,5309360,5309360,1501696,0,2626,73.77,1834.92
1770228580.336,750.664,4.94,0.00,32,32,4744752,5317574,240,5317574,5317574,1503482,0,2632,88.43,1773.99
1770228581.346,751.674,5.14,0.00,32,32,4748336,5321952,240,5321952,5321952,1505849,0,2633,81.86,2344.13
1770228582.357,752.685,5.38,0.00,32,32,4755424,5329643,240,5329643,5329643,1507732,0,2638,92.16,1862.37
1770228583.365,753.693,5.04,0.00,32,31,4763232,5338209,240,5338209,5334862,1509807,0,2643,91.15,2059.61
1770228584.373,754.701,5.11,0.00,32,32,4769184,5344616,240,5344616,5344616,1511883,0,2647,92.90,2059.06
1770228585.381,755.709,5.20,0.00,32,32,4770912,5347577,240,5347577,5347577,1514121,0,2649,58.36,2220.08
1770228586.389,756.717,5.41,0.00,32,31,4781008,5358629,240,5358629,5356975,1516100,0,2654,91.35,1963.78
1770228587.397,757.725,5.24,0.00,32,32,4781360,5359401,240,5359401,5359401,1518242,0,2656,45.60,2123.91
1770228588.405,758.733,5.45,0.00,32,32,4788768,5367640,240,5367640,5367640,1520254,0,2660,89.91,1996.59
1770228589.413,759.741,5.22,0.00,32,32,4797376,5378699,240,5378699,5378699,1522040,0,2666,77.84,1771.20
1770228590.424,760.752,5.22,0.00,32,32,4801952,5384375,240,5384375,5384375,1524052,0,2670,80.62,1990.02
1770228591.432,761.760,5.10,0.00,32,32,4803184,5385648,240,5385648,5385648,1526290,0,2672,96.78,2220.83
1770228592.443,762.772,5.29,0.00,32,31,4809616,5392892,240,5392892,5390355,1528334,0,2676,88.79,2020.82
1770228593.451,763.779,4.59,0.00,32,32,4817184,5401719,240,5401719,5401719,1530120,0,2682,85.74,1772.55
1770228594.458,764.787,4.79,0.00,32,31,4820992,5405983,240,5405983,5401915,1532422,0,2684,89.31,2284.86
1770228595.467,765.795,4.49,0.00,32,32,4824672,5409712,240,5409712,5409712,1534853,0,2685,98.69,2411.02
1770228596.477,766.805,4.87,0.00,32,32,4831184,5416575,240,5416575,5416575,1537058,0,2688,94.89,2183.63
1770228597.487,767.815,4.92,0.00,32,32,4835264,5421565,240,5421565,5421565,1539263,0,2691,81.76,2183.21
1770228598.500,768.828,4.64,0.00,32,31,4841632,5429481,240,5429481,5428395,1541210,0,2696,80.44,1920.78
1770228599.509,769.837,4.75,0.00,32,32,4845696,5434294,240,5434294,5434294,1543480,0,2698,84.44,2250.93
1770228600.517,770.846,4.73,0.00,32,32,4851168,5440269,240,5440269,5440269,1545685,0,2701,91.58,2185.69
1770228601.532,771.860,4.71,0.00,32,31,4853232,5445996,240,5445996,5444203,1547632,0,2706,36.04,1919.55
1770228602.542,772.870,4.55,0.00,32,32,4853248,5446068,240,5446068,5446068,1550095,0,2707,22.22,2439.06
1770228603.549,773.877,5.18,0.00,32,32,4868624,5463438,240,5463438,5463438,1552171,0,2711,88.52,2061.59
1770228604.557,774.885,4.89,0.00,32,32,4874416,5469571,240,5469571,5469571,1554409,0,2713,94.44,2220.24
1770228605.565,775.894,5.07,0.00,32,32,4890128,5487088,240,5487088,5487088,1556419,0,2719,89.70,1992.48
1770228606.573,776.902,5.26,0.00,32,32,4895808,5493264,240,5493264,5493264,1558560,0,2722,91.97,2123.84
1770228607.581,777.909,5.33,0.00,32,32,4907168,5506281,240,5506281,5506281,1560539,0,2727,87.27,1964.37
1770228608.590,778.918,5.49,0.00,32,31,4914496,5514447,240,5514447,5514447,1562648,0,2730,89.74,2090.31
1770228609.598,779.926,5.73,0.00,32,32,4921856,5522053,240,5522053,5522053,1564854,0,2732,96.77,2187.83
1770228610.606,780.934,5.92,0.00,32,32,4929552,5531656,240,5531656,5531656,1566770,0,2736,80.14,1901.00
1770228611.614,781.942,5.97,0.00,32,32,4930848,5533216,240,5533216,5533216,1569041,0,2737,83.08,2253.87
1770228612.622,782.950,6.02,0.00,32,32,4936352,5538785,240,5538785,5538785,1571183,0,2739,98.83,2124.78
1770228613.629,783.958,6.02,0.00,32,31,4943152,5545887,240,5545887,5545887,1573228,0,2742,95.75,2029.54
1770228614.637,784.965,4.57,0.00,32,0,4967344,5574949,240,5574949,5573281,1574823,0,2746,83.24,1582.92
1770228615.645,785.973,4.71,0.00,32,0,4969616,5577250,240,5577250,5575582,1577220,0,2747,98.74,2378.31
1770228616.654,786.982,4.87,0.00,31,0,4979312,5589255,240,5589255,5587587,1578996,0,2753,80.77,1760.09
1770228617.661,787.990,4.66,0.00,32,0,4994704,5606626,240,5606626,5604958,1580673,0,2758,88.61,1664.67
1770228618.669,788.997,4.51,0.00,32,0,4999552,5611877,240,5611877,5607698,1582581,0,2762,92.33,1893.31
1770228619.679,790.008,4.25,0.00,32,0,5000416,5613240,240,5613240,5611572,1584555,0,2766,63.39,1954.05
1770228620.688,791.016,4.25,0.00,32,0,5001728,5615577,240,5615577,5613480,1586233,0,2772,56.14,1663.51
1770228621.696,792.025,4.43,0.00,32,0,5009600,5624517,240,5624517,5622849,1588396,0,2776,88.05,2145.15
1770228622.706,793.034,4.60,0.00,32,0,5015904,5631883,240,5631883,5630215,1590559,0,2780,85.58,2142.97
1770228623.714,794.042,4.73,0.00,32,0,5022432,5638756,240,5638756,5637088,1592757,0,2783,94.98,2179.58
1770228624.729,795.057,4.90,0.00,32,0,5029520,5646938,240,5646938,5645270,1594922,0,2787,86.63,2133.43
1770228625.738,796.066,5.09,0.00,32,0,5037456,5656374,240,5656374,5654706,1596892,0,2791,84.10,1953.07
1770228626.746,797.074,5.23,0.00,32,0,5042976,5662331,240,5662331,5660663,1598994,0,2794,92.66,2085.47
1770228627.756,798.084,4.78,0.00,31,0,5049504,5669242,240,5669242,5667574,1601060,0,2799,94.46,2045.04
1770228628.764,799.092,4.92,0.00,32,0,5058944,5679283,240,5679283,5677615,1602997,0,2803,94.01,1921.59
1770228629.772,800.100,5.08,0.00,32,0,5065680,5687289,240,5687289,5685621,1605032,0,2807,84.14,2018.81
1770228630.780,801.108,5.11,0.00,30,0,5073536,5695590,240,5695590,5693922,1607067,0,2812,94.64,2018.50
1770228631.792,802.120,4.80,0.00,32,0,5080640,5703559,240,5703559,5701891,1608877,0,2816,89.15,1788.77
1770228632.802,803.130,4.97,0.00,31,0,5088384,5712340,240,5712340,5710672,1610944,0,2821,88.19,2046.90
1770228633.809,804.138,5.14,0.00,32,0,5097568,5722770,240,5722770,5721102,1612817,0,2825,88.05,1858.48
1770228634.818,805.146,5.34,0.00,32,0,5107120,5734417,240,5734417,5731948,1614716,0,2832,82.01,1882.82
1770228635.826,806.154,5.46,0.00,32,0,5110208,5737544,240,5737544,5735876,1616953,0,2833,98.75,2219.22
1770228636.835,807.163,5.46,0.00,32,0,5111120,5739148,240,5739148,5737480,1619155,0,2835,56.86,2182.15
1770228637.845,808.173,5.20,0.00,31,0,5112384,5743114,240,5743114,5741446,1621029,0,2841,31.87,1855.77
1770228638.854,809.183,5.35,0.00,32,0,5122976,5754375,240,5754375,5752707,1623163,0,2843,94.06,2114.27
1770228815.318,985.646,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.00,-9198.29
1770228816.326,986.654,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0.00
1770228817.334,987.662,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0.00
1770228818.342,988.670,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0.00
1770228819.350,989.678,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0.00
1770228820.359,990.688,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0.00
1770228821.367,991.695,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0.00
1770228822.375,992.703,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0.00
1770228823.383,993.711,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0.00
1770228824.390,994.719,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0.00
1770228825.399,995.727,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0.00
1770228826.406,996.734,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0.00
1770228827.414,997.742,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0.00
1770228828.422,998.750,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0.00
1770228829.431,999.760,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0.00
1770228830.439,1000.768,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0.00
1770228831.448,1001.776,0.00,0.00,1,0,0,38,0,38,38,1,0,0,0.00,0.99
1770228832.456,1002.785,0.00,0.00,1,0,0,38,0,38,38,1,0,0,0.00,0.00
1770228833.465,1003.793,0.00,0.00,1,0,0,38,0,38,38,1,0,0,0.00,0.00
1770228834.473,1004.801,0.88,0.00,32,0,944,15707,0,15707,15569,1061,0,7,6.02,1051.50
1770228835.481,1005.809,1.07,0.00,32,0,2848,18779,0,18779,18779,3317,0,12,61.98,2237.10
1770228836.489,1006.818,1.25,0.00,32,0,5024,22008,0,22008,22008,5736,0,16,67.39,2399.11
1770228837.497,1007.826,1.40,0.00,31,0,8880,27259,0,27259,26786,7629,0,24,73.43,1878.30
1770228838.510,1008.839,1.57,0.00,32,0,14224,33172,0,33172,33172,9689,0,29,90.38,2033.28
1770228839.519,1009.847,1.82,0.00,32,0,16448,37478,0,37478,35167,12238,0,32,51.65,2527.75
1770228840.527,1010.855,1.80,0.00,31,0,19568,40982,0,40982,40269,14558,0,37,89.04,2300.92
1770228841.535,1011.863,2.02,0.00,31,0,24848,47789,0,47789,47789,16360,0,44,77.57,1787.58
1770228842.543,1012.871,2.12,0.00,30,0,34832,59338,0,59338,59338,18090,0,54,86.45,1716.52
1770228843.550,1013.878,2.35,0.00,31,0,42496,67517,0,67517,66456,20441,0,59,93.70,2335.09
1770228844.558,1014.886,2.46,0.00,32,0,49856,75373,0,75373,75373,22346,0,64,93.69,1889.98
1770228845.566,1015.895,2.55,0.00,32,0,53680,80669,0,80669,80669,24671,0,67,72.21,2305.56
1770228846.574,1016.903,2.70,0.00,32,0,60752,88550,0,88550,88550,26768,0,72,89.73,2080.13
1770228847.583,1017.911,2.84,0.00,31,0,66160,94355,0,94355,94355,28963,0,77,93.16,2176.44
1770228848.592,1018.920,2.84,0.00,32,0,74688,103236,0,103236,103147,30764,0,83,96.03,1785.61
1770228849.601,1019.929,2.83,0.00,31,0,79008,109411,0,109411,109411,32861,0,89,69.96,2077.17
1770228850.611,1020.939,2.92,0.00,32,0,87616,119854,0,119854,119854,34660,0,96,82.43,1781.08
1770228851.620,1021.948,2.99,0.00,32,0,96784,130429,0,130429,130367,36522,0,104,86.70,1846.36
1770228852.629,1022.957,3.10,0.00,31,0,103104,138768,0,138768,136781,38617,0,109,75.79,2076.24
1770228853.637,1023.966,3.35,0.00,32,0,115376,151341,0,151341,149869,40714,0,114,97.61,2078.87
1770228854.646,1024.975,3.49,0.00,32,0,121552,157972,0,157972,157972,42751,0,117,93.14,2018.56
1770228855.654,1025.982,3.68,0.00,32,0,129888,171899,0,171899,171899,44489,0,124,59.85,1724.97
1770228856.662,1026.990,3.81,0.00,32,0,138640,180984,0,180984,178854,46554,0,129,96.33,2048.97
1770228857.670,1027.998,3.98,0.00,32,0,144736,188136,0,188136,186426,48719,0,132,85.23,2147.62
1770228858.678,1029.006,4.13,0.00,32,0,145344,188772,0,188772,188136,51308,0,133,95.60,2568.26
1770228859.687,1030.015,4.16,0.00,32,0,150960,195442,0,195442,195442,53404,0,137,84.20,2077.02
1770228860.696,1031.024,4.23,0.00,32,0,159168,205415,0,205415,205415,55339,0,142,82.30,1918.34
1770228861.705,1032.033,4.20,0.00,30,0,170976,217758,0,217758,215057,57170,0,151,95.67,1815.10
1770228862.713,1033.041,4.50,0.00,32,0,179504,228082,0,228082,228082,59013,0,154,82.60,1827.74
1770228863.721,1034.050,4.50,0.00,32,0,182352,231703,0,231703,231703,61277,0,156,78.65,2245.10
1770228864.730,1035.058,4.65,0.00,32,0,188080,238119,0,238119,238119,63443,0,159,89.28,2148.08
1770228865.738,1036.067,4.64,0.00,32,0,193568,244470,0,244470,244470,65575,0,162,86.41,2113.62
1770228866.748,1037.076,4.68,0.00,32,0,196192,249035,0,249035,249035,67840,0,164,57.48,2244.32
1770228867.757,1038.085,4.71,0.00,32,0,206816,261917,0,261917,261917,69772,0,169,82.47,1913.70
1770228868.765,1039.093,4.63,0.00,32,0,212224,267414,0,267414,267360,71999,0,172,98.38,2209.64
1770228869.774,1040.103,4.76,0.00,32,0,216336,271553,0,271553,271553,74299,0,173,99.35,2278.73
1770228870.782,1041.110,4.56,0.00,32,0,219632,275404,0,275404,275404,76464,0,176,85.59,2149.08
1770228871.790,1042.118,4.51,0.00,32,0,222848,279065,0,279065,279065,78630,0,179,87.84,2148.07
1770228872.800,1043.128,4.50,0.00,32,0,227696,285836,0,285836,285836,80697,0,183,71.60,2047.59
1770228873.808,1044.136,4.62,0.00,32,0,235328,294240,0,294240,294240,82862,0,186,90.81,2146.93
1770228874.818,1045.146,4.76,0.00,32,0,248592,308045,0,308045,308045,84795,0,191,96.08,1914.38
1770228875.826,1046.154,4.88,0.00,32,0,255712,316181,0,316181,316181,86829,0,195,87.51,2016.99
1770228876.834,1047.163,5.03,0.00,31,0,262288,323516,0,323516,323516,88930,0,199,89.65,2084.19
1770228877.844,1048.172,4.90,0.00,32,0,267472,328966,0,328966,326164,90997,0,202,95.12,2046.86
1770228878.853,1049.181,5.03,0.00,32,0,274816,336801,0,336801,336801,93005,0,205,93.73,1990.51
1770228879.861,1050.189,4.61,0.00,31,0,278864,341600,0,341600,341600,95005,0,210,84.35,1984.25
1770228880.869,1051.197,4.53,0.00,32,0,288800,351973,0,351973,351973,97040,0,213,95.79,2018.88
1770228881.877,1052.206,4.50,0.00,32,0,292400,357138,0,357138,356242,99105,0,218,69.70,2047.38
1770228882.886,1053.214,4.64,0.00,32,0,299056,364326,0,364326,364326,101143,0,221,92.60,2020.27
1770228883.894,1054.222,4.55,0.00,32,0,304976,370597,0,370597,370597,103309,0,224,94.40,2148.81
1770228884.903,1055.232,4.16,0.00,32,0,307248,373949,0,373949,373949,105376,0,228,67.78,2048.34
1770228885.912,1056.240,4.29,0.00,32,0,312160,379082,0,379082,379082,107642,0,230,95.69,2246.66
1770228886.922,1057.250,4.43,0.00,32,0,321760,389308,0,389308,389308,109708,0,234,93.88,2045.91
1770228887.930,1058.258,4.46,0.00,32,0,323744,391406,0,391406,391406,111974,0,236,94.57,2247.77
1770228888.939,1059.267,4.59,0.00,32,0,328560,396594,0,396594,396594,114141,0,239,92.83,2147.59
1770228889.949,1060.277,4.31,0.00,32,0,337696,409947,0,409947,408340,116004,0,246,68.42,1844.07
1770228890.958,1061.286,4.46,0.00,32,0,343936,416991,0,416991,416991,117975,0,250,88.59,1954.21
1770228891.969,1062.297,4.38,0.00,32,0,350224,423943,0,423943,423943,120044,0,254,90.45,2046.89
1770228892.979,1063.307,4.39,0.00,32,0,354432,429346,0,429346,429346,121850,0,260,77.88,1787.52
1770228893.989,1064.317,4.42,0.00,32,0,358032,434835,0,434835,434835,123918,0,264,65.59,2046.86
1770228894.998,1065.326,4.26,0.00,32,0,367248,446623,0,446623,446623,125820,0,269,78.18,1885.58
1770228896.007,1066.335,3.88,0.00,32,0,368688,449297,0,449297,449297,127856,0,273,53.85,2018.15
1770228897.016,1067.344,3.88,0.00,32,0,388224,472124,0,472124,469873,129394,0,282,85.58,1524.55
1770228898.023,1068.352,4.01,0.00,32,0,388736,472696,0,472696,472696,131759,0,283,89.51,2346.53
1770228899.033,1069.361,4.06,0.00,32,0,398496,482789,0,482789,482789,133792,0,287,96.70,2013.57
1770228900.046,1070.374,4.20,0.00,32,0,404032,488695,0,488695,488695,135956,0,291,93.74,2136.72
1770228901.054,1071.383,4.33,0.00,32,0,408400,493269,0,493269,493269,138253,0,293,95.50,2277.59
1770228902.063,1072.391,4.54,0.00,32,0,413120,499775,0,499775,499775,140225,0,297,72.55,1955.70
1770228903.070,1073.398,4.67,0.00,32,0,417312,504037,0,504037,504037,142491,0,299,98.36,2249.19
1770228904.081,1074.409,4.65,0.00,31,0,432192,519774,0,519774,519774,144294,0,306,94.55,1783.84
1770228905.090,1075.418,4.69,0.00,32,0,435664,524777,0,524777,524777,146329,0,309,69.40,2016.52
1770228906.098,1076.426,4.67,0.00,32,0,441888,533230,0,533230,533230,148396,0,313,73.63,2051.08
1770228907.107,1077.435,4.67,0.00,32,0,448000,540588,0,540588,540588,150530,0,316,83.07,2114.74
1770228908.116,1078.444,4.49,0.00,32,0,456992,549905,0,549905,549905,152467,0,321,96.51,1919.22
1770228909.126,1079.454,4.63,0.00,32,0,457056,550065,0,550065,550065,154865,0,322,40.00,2375.45
1770228910.133,1080.462,4.64,0.00,31,0,457280,550890,0,550890,550890,157260,0,324,27.15,2376.92
1770228911.141,1081.470,4.76,0.00,31,0,464832,559156,0,559156,559156,159296,0,328,91.36,2019.79
1770228912.150,1082.478,4.62,0.00,32,0,469376,563990,0,563990,561056,161429,0,331,94.00,2114.55
1770228913.163,1083.491,4.78,0.00,32,0,482064,577686,0,577686,577686,163367,0,335,92.64,1913.94
1770228914.171,1084.499,4.90,0.00,31,0,486224,582111,0,582111,582111,165663,0,338,94.01,2277.41
1770228915.181,1085.509,5.06,0.00,32,0,502096,598862,0,598862,598862,167468,0,344,94.75,1786.89
1770228916.191,1086.519,5.19,0.00,32,0,502096,598862,0,598862,598862,169868,0,344,0.00,2377.18
1770228917.200,1087.528,5.24,0.00,32,0,512416,610499,0,610499,610003,171934,0,348,88.68,2047.07
1770228918.209,1088.537,5.38,0.00,32,0,518864,617630,0,617630,617630,173842,0,352,90.42,1891.06
1770228919.218,1089.546,5.34,0.00,32,0,532736,631827,0,631827,628588,175778,0,357,97.71,1919.07
1770228920.228,1090.556,5.52,0.00,32,0,539152,639644,0,639644,639644,177783,0,360,82.08,1984.05
1770228921.237,1091.565,5.64,0.00,31,0,548640,649529,0,649529,649529,179786,0,365,95.98,1986.17
1770228922.250,1092.578,5.39,0.00,31,0,552768,654271,0,654271,654271,181789,0,369,87.05,1976.32
1770228923.260,1093.588,5.04,0.00,32,0,553776,656961,0,656961,656961,183533,0,374,37.47,1727.74
1770228924.268,1094.596,4.84,0.00,32,0,561520,666185,0,666185,661108,185437,0,379,83.95,1887.99
1770228925.280,1095.608,4.96,0.00,31,0,565760,670681,0,670681,670681,187507,0,383,94.31,2046.40
1770228926.289,1096.617,5.18,0.00,32,0,571280,678271,0,678271,678271,189381,0,387,72.73,1856.15
1770228927.297,1097.625,5.23,0.00,32,0,582576,690413,0,690413,690413,191382,0,391,93.03,1986.02
1770228928.305,1098.634,5.37,0.00,32,0,591024,699272,0,699272,699272,193582,0,393,95.36,2181.29
1770228929.316,1099.644,5.14,0.00,32,0,594640,705001,0,705001,704050,195517,0,398,63.12,1914.06
1770228930.325,1100.653,4.97,0.00,31,0,603424,714159,0,714159,714159,197522,0,402,95.92,1988.09
1770228931.339,1101.667,5.37,0.00,31,0,618032,728973,0,728973,728973,199297,0,408,98.61,1750.54
1770228932.347,1102.676,5.53,0.00,32,0,621360,733148,0,733148,733148,201401,0,410,79.71,2085.78
1770228933.356,1103.685,5.44,0.00,32,0,628096,740753,0,740753,740753,203374,0,414,88.57,1955.44
1770228934.365,1104.693,5.50,0.00,32,0,632464,747463,0,747463,747463,205247,0,419,65.10,1856.95
1770228935.374,1105.702,5.57,0.00,31,0,645376,761051,0,761051,761051,207345,0,423,95.03,2079.55
1770228936.383,1106.711,5.66,0.00,32,0,647120,764600,0,764600,764600,209417,0,425,49.14,2054.36
1770228937.392,1107.720,5.85,0.00,32,0,651408,770419,0,770419,770419,211488,0,428,73.69,2051.78
1770228938.399,1108.728,6.04,0.00,32,0,654416,774830,0,774830,774830,213626,0,430,68.19,2122.16
1770228939.408,1109.737,5.95,0.00,32,0,656144,776788,0,776788,776788,215732,0,432,88.25,2086.99
1770228940.416,1110.745,6.08,0.00,32,0,662176,783029,0,783029,783029,217869,0,434,96.65,2120.32
1770228941.426,1111.754,6.02,0.00,32,0,667184,788773,0,788773,788773,219877,0,437,87.19,1989.66
1770228942.434,1112.763,5.90,0.00,32,0,671104,794644,0,794644,794644,221915,0,440,66.77,2019.92
1770228943.443,1113.772,5.73,0.00,32,0,687808,811480,0,811480,808501,223722,0,445,99.22,1791.04
1770228944.453,1114.781,5.48,0.00,32,0,693680,819009,0,819009,819009,225532,0,450,77.99,1793.58
1770228945.461,1115.790,5.61,0.00,32,0,699264,825338,0,825338,825338,227669,0,452,88.23,2118.16
1770228946.473,1116.801,5.59,0.00,32,0,704752,831252,0,831252,831252,229609,0,456,92.80,1918.33
1770228947.481,1117.809,5.46,0.00,32,0,705648,834380,0,834380,833339,231616,0,459,28.64,1990.16
1770228948.491,1118.820,5.44,0.00,32,0,711984,840952,0,840952,840952,233817,0,461,96.41,2178.98
1770228949.502,1119.830,5.16,0.00,32,0,726784,856321,0,856321,856321,235688,0,466,96.30,1851.20
1770228950.512,1120.840,5.28,0.00,32,0,736016,865935,0,865935,865935,237659,0,470,96.03,1952.06
1770228951.521,1121.850,5.19,0.00,31,0,736880,866867,0,866867,866867,239957,0,472,92.70,2276.22
1770228952.529,1122.857,5.55,0.00,32,0,747280,877997,0,877997,875351,241926,0,476,93.44,1954.12
1770228953.537,1123.865,5.20,0.00,31,0,754640,887312,0,887312,887312,243667,0,483,79.01,1726.74
1770228954.546,1124.875,5.43,0.00,31,0,759008,891765,0,891765,891765,245869,0,485,98.09,2181.99
1770228955.555,1125.884,5.18,0.00,32,0,769008,902977,0,902977,902977,247643,0,490,89.19,1758.18
1770228956.564,1126.892,5.32,0.00,32,0,775056,909262,0,909262,909262,249844,0,492,96.23,2182.66
1770228957.572,1127.900,5.22,0.00,32,0,781888,916297,0,916297,916297,251946,0,495,97.11,2085.59
1770228958.580,1128.909,5.23,0.00,32,0,784112,920251,0,920251,920251,253918,0,499,56.25,1954.84
1770228959.589,1129.917,5.21,0.00,32,0,789904,926530,0,926530,926409,255922,0,503,92.24,1986.98
1770228960.598,1130.926,5.37,0.00,32,0,802928,940542,0,940542,940542,257797,0,507,92.95,1858.94
1770228961.606,1131.934,5.51,0.00,32,0,803168,940953,0,940953,940953,260098,0,508,58.39,2282.67
1770228962.614,1132.943,5.63,0.00,32,0,811568,949818,0,949818,949818,262167,0,511,94.75,2050.79
1770228963.623,1133.951,5.77,0.00,32,0,813584,952032,0,952032,952032,264436,0,512,91.06,2250.18
1770228964.632,1134.960,5.89,0.00,32,0,818160,956886,0,956886,956886,266443,0,515,94.27,1989.24
1770228965.640,1135.968,5.41,0.00,32,0,832384,974397,0,974397,974397,268050,0,523,81.23,1594.60
1770228966.648,1136.976,5.27,0.00,32,0,845552,988253,0,988253,988253,269890,0,528,95.03,1824.36
1770228967.657,1137.985,5.36,0.00,31,0,856208,1001247,0,1001247,1001247,271861,0,533,82.01,1953.81
1770228968.666,1138.994,5.24,0.00,32,0,859648,1006102,0,1006102,1004970,273929,0,536,70.85,2050.12
1770228969.677,1140.005,5.40,0.00,32,0,869296,1016803,0,1016803,1016803,275804,0,540,90.16,1853.85
1770228970.687,1141.015,5.21,0.00,32,0,873248,1022868,0,1022868,1022868,277677,0,545,65.16,1854.92
1770228971.695,1142.023,5.19,0.00,32,0,873328,1024795,0,1024795,1024795,279846,0,547,4.15,2152.05
1770228972.703,1143.031,5.32,0.00,31,0,882272,1034094,0,1034094,1032205,281815,0,553,96.18,1952.58
1770228973.711,1144.040,5.45,0.00,32,0,882560,1034542,0,1034542,1034542,284117,0,553,64.29,2282.80
1770228974.721,1145.050,5.58,0.00,32,0,898704,1051458,0,1051458,1050803,285856,0,560,95.44,1721.99
1770228975.730,1146.058,5.74,0.00,32,0,904928,1058666,0,1058666,1058666,287700,0,564,86.35,1828.34
1770228976.738,1147.067,5.92,0.00,32,0,921520,1076549,0,1076549,1073633,289703,0,568,92.78,1986.32
1770228977.746,1148.074,5.88,0.00,32,0,934144,1090585,0,1090585,1090147,291442,0,575,89.94,1725.45
1770228978.757,1149.085,6.01,0.00,32,0,938496,1095194,0,1095194,1095194,293548,0,577,94.42,2083.49
1770228979.765,1150.093,5.73,0.00,32,0,938528,1095899,0,1095899,1095899,295654,0,579,4.54,2088.74
1770228980.774,1151.103,5.52,0.00,32,0,940976,1100445,0,1100445,1100445,297625,0,583,53.85,1953.03
1770228981.783,1152.111,5.54,0.00,32,0,945360,1105675,0,1105675,1105675,299728,0,586,83.82,2085.23
1770228982.791,1153.119,5.02,0.00,32,0,951104,1113099,0,1113099,1109986,301534,0,592,77.37,1791.17
1770228983.799,1154.127,4.89,0.00,32,0,958080,1120478,0,1120478,1120478,303506,0,596,94.54,1957.74
