timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776761430.498,1431.110,97.19,0.00,24,37,24192,1549904464,1111264,11129326,10915015,387600,7,109,0,0,0.000000,0.000000,9779559,24192,1111264,8084548,109,0.00,596.79
1776761431.520,1432.132,97.22,0.00,24,37,24192,1552575014,1111264,11129326,10915015,388200,7,109,0,0,0.000000,0.000000,9779559,24192,1111264,8084548,109,0.00,586.69
1776761432.526,1433.138,94.90,0.00,23,37,24192,1555352386,1111264,11129326,10915015,388802,7,110,0,0,0.000000,0.000000,9779559,24192,1111264,8126369,110,0.00,598.93
1776761433.533,1434.145,94.93,0.00,23,37,24192,1558022936,1111264,11129326,10915015,389377,7,110,0,0,0.000000,0.000000,9779559,24192,1111264,8126369,110,0.00,571.01
1776761434.554,1435.166,94.96,0.00,23,37,24192,1560800308,1111264,11129326,10915015,389975,7,110,0,0,0.000000,0.000000,9779559,24192,1111264,8126369,110,0.00,585.65
1776761435.559,1436.171,94.99,0.00,23,37,24192,1563470858,1111264,11129326,10915015,390550,7,110,0,0,0.000000,0.000000,9779559,24192,1111264,8126369,110,0.00,571.83
1776761436.565,1437.177,94.05,0.00,23,36,24192,1565073188,1111264,11236148,10915015,390916,7,111,0,0,0.000000,0.000000,9779559,24192,1111264,8157566,111,0.00,364.05
1776761437.570,1438.182,95.34,0.00,23,36,24192,1565073188,1111264,11236148,10915015,390982,7,111,0,0,0.000000,0.000000,9779559,24192,1111264,8157566,111,0.00,65.66
1776761438.575,1439.187,95.77,0.00,23,36,24192,1565073188,1111264,11236148,10915015,391004,7,111,0,0,0.000000,0.000000,9779559,24192,1111264,8157566,111,0.00,21.89
1776761439.580,1440.192,96.63,0.00,23,37,24192,1565073188,1111264,11236148,10915015,391048,7,111,0,0,0.000000,0.000000,9779559,24192,1111264,8157566,111,0.00,43.75
1776761440.585,1441.197,97.06,0.00,23,37,24192,1565073188,1111264,11236148,10915015,391070,7,111,0,0,0.000000,0.000000,9779559,24192,1111264,8157566,111,0.00,21.91
1776761441.590,1442.202,97.49,0.00,23,37,24192,1565073188,1111264,11236148,10915015,391092,7,111,0,0,0.000000,0.000000,9779559,24192,1111264,8157566,111,0.00,21.89
1776761442.594,1443.206,97.92,0.00,23,37,24192,1565073188,1111264,11236148,10915015,391114,7,111,0,0,0.000000,0.000000,9779559,24192,1111264,8157566,111,0.00,21.91
1776761443.599,1444.211,98.35,0.00,23,38,24192,1565073188,1111264,11236148,10915015,391136,7,111,0,0,0.000000,0.000000,9779559,24192,1111264,8157566,111,0.00,21.89
1776761444.603,1445.215,98.78,0.00,23,38,24192,1565073188,1111264,11236148,10915015,391158,7,111,0,0,0.000000,0.000000,9779559,24192,1111264,8157566,111,0.00,21.89
1776761445.631,1446.243,98.83,0.00,23,39,24192,1566332278,1111264,11236148,11021837,391479,7,111,0,0,0.000000,0.000000,9886381,24192,1111264,8157566,111,0.00,312.33
1776761446.636,1447.248,98.86,0.00,23,39,24192,1568580653,1111264,11236148,11021837,392054,7,111,0,0,0.000000,0.000000,9886381,24192,1111264,8157566,111,0.00,572.27
1776761447.641,1448.253,98.89,0.00,23,39,24192,1570829028,1111264,11236148,11021837,392629,7,111,0,0,0.000000,0.000000,9886381,24192,1111264,8157566,111,0.00,572.15
1776761448.646,1449.258,98.92,0.00,23,39,24192,1573077403,1111264,11236148,11021837,393204,7,111,0,0,0.000000,0.000000,9886381,24192,1111264,8157566,111,0.00,572.18
1776761449.668,1450.280,98.96,0.00,23,39,24192,1575415713,1111264,11236148,11021837,393802,7,111,0,0,0.000000,0.000000,9886381,24192,1111264,8157566,111,0.00,585.03
1776761450.673,1451.285,98.98,0.00,23,39,24192,1577664088,1111264,11236148,11021837,394377,7,111,0,0,0.000000,0.000000,9886381,24192,1111264,8157566,111,0.00,572.06
1776761451.678,1452.290,99.01,0.00,23,39,24192,1579912463,1111264,11236148,11021837,394952,7,111,0,0,0.000000,0.000000,9886381,24192,1111264,8157566,111,0.00,572.00
1776761452.701,1453.313,99.04,0.00,23,39,24192,1582160838,1111264,11236148,11021837,395527,7,111,0,0,0.000000,0.000000,9886381,24192,1111264,8157566,111,0.00,562.33
1776761453.706,1454.318,99.08,0.00,23,39,24192,1584499148,1111264,11236148,11021837,396125,7,111,0,0,0.000000,0.000000,9886381,24192,1111264,8157566,111,0.00,594.98
1776761454.712,1455.324,99.10,0.00,23,39,24192,1586747523,1111264,11236148,11021837,396700,7,111,0,0,0.000000,0.000000,9886381,24192,1111264,8157566,111,0.00,571.79
1776761455.717,1456.329,99.14,0.00,23,40,24192,1588995898,1111264,11236148,11021837,397275,7,111,0,0,0.000000,0.000000,9886381,24192,1111264,8157566,111,0.00,572.16
1776761456.722,1457.334,99.17,0.00,23,40,24192,1591244273,1111264,11236148,11021837,397850,7,111,0,0,0.000000,0.000000,9886381,24192,1111264,8157566,111,0.00,572.02
1776761457.741,1458.353,99.20,0.00,23,40,24192,1593582583,1111264,11236148,11021837,398448,7,111,0,0,0.000000,0.000000,9886381,24192,1111264,8157566,111,0.00,586.57
1776761458.746,1459.358,99.23,0.00,23,40,24192,1595830958,1111264,11236148,11021837,399023,7,111,0,0,0.000000,0.000000,9886381,24192,1111264,8157566,111,0.00,572.12
1776761459.751,1460.363,99.26,0.00,23,40,24192,1598079333,1111264,11236148,11021837,399598,7,111,0,0,0.000000,0.000000,9886381,24192,1111264,8157566,111,0.00,572.11
1776761460.757,1461.369,99.29,0.00,23,40,24192,1600327708,1111264,11236148,11021837,400173,7,111,0,0,0.000000,0.000000,9886381,24192,1111264,8157566,111,0.00,571.98
1776761461.778,1462.390,99.32,0.00,23,40,24192,1602666018,1111264,11236148,11021837,400771,7,111,0,0,0.000000,0.000000,9886381,24192,1111264,8157566,111,0.00,585.25
1776761462.783,1463.395,99.35,0.00,23,40,24192,1604914393,1111264,11236148,11021837,401346,7,111,0,0,0.000000,0.000000,9886381,24192,1111264,8157566,111,0.00,572.31
1776761463.788,1464.400,99.38,0.00,23,40,24192,1607162768,1111264,11236148,11021837,401921,7,111,0,0,0.000000,0.000000,9886381,24192,1111264,8157566,111,0.00,572.29
1776761464.793,1465.405,99.41,0.00,23,40,24192,1609411143,1111264,11236148,11021837,402496,7,111,0,0,0.000000,0.000000,9886381,24192,1111264,8157566,111,0.00,572.10
1776761465.813,1466.425,99.44,0.00,23,40,24192,1611749453,1111264,11236148,11021837,403094,7,111,0,0,0.000000,0.000000,9886381,24192,1111264,8157566,111,0.00,586.29
1776761466.818,1467.430,99.47,0.00,23,40,24192,1613997828,1111264,11236148,11021837,403669,7,111,0,0,0.000000,0.000000,9886381,24192,1111264,8157566,111,0.00,572.33
1776761467.822,1468.434,99.50,0.00,23,40,24192,1616246203,1111264,11236148,11021837,404244,7,111,0,0,0.000000,0.000000,9886381,24192,1111264,8157566,111,0.00,572.25
1776761468.828,1469.440,99.53,0.00,23,41,24192,1618494578,1111264,11236148,11021837,404819,7,111,0,0,0.000000,0.000000,9886381,24192,1111264,8157566,111,0.00,572.02
1776761469.849,1470.461,96.51,0.00,22,41,24192,1620832888,1111264,11236148,11021837,405409,7,112,0,0,0.000000,0.000000,9886381,24192,1111264,8213532,112,0.00,577.67
1776761470.854,1471.466,96.53,0.00,22,41,24192,1623081263,1111264,11236148,11021837,405959,7,112,0,0,0.000000,0.000000,9886381,24192,1111264,8213532,112,0.00,547.16
1776761471.859,1472.471,93.20,0.00,22,40,24192,1624250418,1111264,11326083,11021837,406265,7,113,0,0,0.000000,0.000000,9886381,24192,1111264,8291304,113,0.00,304.51
1776761472.864,1473.476,94.50,0.00,22,41,24192,1624250418,1111264,11326083,11021837,406328,7,113,0,0,0.000000,0.000000,9886381,24192,1111264,8291304,113,0.00,62.70
1776761473.869,1474.481,89.57,0.00,21,41,24192,1624250418,1111264,11326083,11021837,406369,7,114,0,0,0.000000,0.000000,9886381,24192,1111264,8399389,114,0.00,40.81
1776761474.874,1475.486,90.00,0.00,21,41,24192,1624250418,1111264,11326083,11021837,406389,7,114,0,0,0.000000,0.000000,9886381,24192,1111264,8399389,114,0.00,19.90
1776761475.879,1476.491,90.43,0.00,21,41,24192,1624250418,1111264,11326083,11021837,406409,7,114,0,0,0.000000,0.000000,9886381,24192,1111264,8399389,114,0.00,19.90
1776761476.883,1477.495,90.86,0.00,21,41,24192,1624250418,1111264,11326083,11021837,406429,7,114,0,0,0.000000,0.000000,9886381,24192,1111264,8399389,114,0.00,19.90
1776761477.888,1478.500,91.29,0.00,21,41,24192,1624250418,1111264,11326083,11021837,406449,7,114,0,0,0.000000,0.000000,9886381,24192,1111264,8399389,114,0.00,19.90
1776761478.894,1479.506,92.58,0.00,22,41,24192,1624344356,1111264,11420021,11111772,406511,7,114,0,0,0.000000,0.000000,9976316,24192,1111264,8399389,114,0.00,61.66
1776761479.899,1480.511,93.45,0.00,22,41,24192,1624344356,1111264,11420021,11111772,406553,7,114,0,0,0.000000,0.000000,9976316,24192,1111264,8399389,114,0.00,41.79
1776761480.904,1481.516,94.31,0.00,22,42,24192,1624344356,1111264,11420021,11111772,406595,7,114,0,0,0.000000,0.000000,9976316,24192,1111264,8399389,114,0.00,41.79
1776761481.909,1482.521,94.74,0.00,22,42,24192,1624344356,1111264,11420021,11111772,406616,7,114,0,0,0.000000,0.000000,9976316,24192,1111264,8399389,114,0.00,20.90
1776761482.914,1483.526,95.60,0.00,22,42,24192,1624344356,1111264,11420021,11111772,406658,7,114,0,0,0.000000,0.000000,9976316,24192,1111264,8399389,114,0.00,41.79
1776761483.919,1484.531,96.03,0.00,22,42,24192,1624344356,1111264,11420021,11111772,406679,7,114,0,0,0.000000,0.000000,9976316,24192,1111264,8399389,114,0.00,20.90
1776761484.924,1485.536,96.25,0.00,22,42,24192,1624464459,1111264,11420021,11111772,406700,7,114,0,0,0.000000,0.000000,9976316,24192,1111264,8399389,114,0.00,20.90
1776761485.929,1486.541,96.27,0.00,22,42,24192,1626386107,1111264,11420021,11205710,407052,7,114,0,0,0.000000,0.000000,10070254,24192,1111264,8399389,114,0.00,350.17
1776761486.950,1487.562,96.30,0.00,22,42,24192,1629388682,1111264,11420021,11205710,407602,7,114,0,0,0.000000,0.000000,10070254,24192,1111264,8399389,114,0.00,538.53
1776761487.955,1488.567,96.24,0.00,21,42,24192,1632495016,1229824,11540124,11205710,408151,7,115,0,0,0.000000,0.000000,10070254,24192,1111264,8513680,115,0.00,546.31
1776761488.960,1489.572,96.32,0.00,22,41,24192,1632910052,1229824,11540124,11205710,408235,7,115,0,0,0.000000,0.000000,10070254,24192,1111264,8513680,115,0.00,83.56
1776761489.966,1490.578,96.34,0.00,22,41,24192,1634985232,1229824,11540124,11325813,408675,7,115,0,0,0.000000,0.000000,10071797,24192,1229824,8513680,115,0.00,437.70
1776761490.972,1491.584,96.37,0.00,22,41,24192,1637579207,1229824,11540124,11325813,409225,7,115,0,0,0.000000,0.000000,10071797,24192,1229824,8513680,115,0.00,546.53
1776761491.977,1492.589,96.40,0.00,22,41,24192,1640173182,1229824,11540124,11325813,409775,7,115,0,0,0.000000,0.000000,10071797,24192,1229824,8513680,115,0.00,547.26
1776761492.999,1493.611,96.43,0.00,22,41,24192,1642870916,1229824,11540124,11325813,410347,7,115,0,0,0.000000,0.000000,10071797,24192,1229824,8513680,115,0.00,559.82
1776761494.004,1494.616,95.92,0.00,21,41,24192,1645384733,1332192,11643883,11325813,410852,7,116,0,0,0.000000,0.000000,10071797,24192,1229824,8624637,116,0.00,502.43
1776761495.010,1495.622,96.01,0.00,22,40,24192,1645894173,1332192,11643883,11325813,410936,7,116,0,0,0.000000,0.000000,10071797,24192,1229824,8624637,116,0.00,83.50
1776761496.015,1496.627,94.09,0.00,21,40,24192,1649078173,1332192,11643883,11429572,411471,7,117,0,0,0.000000,0.000000,10073188,24192,1332192,8657857,117,0.00,531.99
1776761497.021,1497.633,94.03,0.00,21,39,24192,1650224413,1332192,11771243,11429572,411699,7,118,0,0,0.000000,0.000000,10073188,24192,1332192,8682241,118,0.00,226.80
1776761498.027,1498.639,94.89,0.00,21,39,24192,1650224413,1332192,11771243,11429572,411739,7,118,0,0,0.000000,0.000000,10073188,24192,1332192,8682241,118,0.00,39.77
1776761499.032,1499.644,95.75,0.00,21,39,24192,1650224413,1332192,11771243,11429572,411779,7,118,0,0,0.000000,0.000000,10073188,24192,1332192,8682241,118,0.00,39.78
1776761500.038,1500.650,96.18,0.00,21,39,24192,1650224413,1332192,11771243,11429572,411799,7,118,0,0,0.000000,0.000000,10073188,24192,1332192,8682241,118,0.00,19.89
1776761501.043,1501.655,96.61,0.00,21,39,24192,1650224413,1332192,11771243,11429572,411819,7,118,0,0,0.000000,0.000000,10073188,24192,1332192,8682241,118,0.00,19.89
1776761502.049,1502.661,97.47,0.00,21,39,24192,1650224413,1332192,11771243,11429572,411859,7,118,0,0,0.000000,0.000000,10073188,24192,1332192,8682241,118,0.00,39.79
1776761503.054,1503.666,97.90,0.00,21,39,24192,1650224413,1332192,11771243,11429572,411879,7,118,0,0,0.000000,0.000000,10073188,24192,1332192,8682241,118,0.00,19.89
1776761504.060,1504.672,98.33,0.00,21,40,24192,1650224413,1332192,11771243,11429572,411899,7,118,0,0,0.000000,0.000000,10073188,24192,1332192,8682241,118,0.00,19.89
1776761505.074,1505.686,98.76,0.00,21,40,24192,1650224413,1332192,11771243,11429572,411919,7,118,0,0,0.000000,0.000000,10073188,24192,1332192,8682241,118,0.00,19.71
1776761506.080,1506.692,98.76,0.00,21,40,24192,1650224413,1332192,11771243,11429572,411919,7,118,0,0,0.000000,0.000000,10073188,24192,1332192,8682241,118,0.00,0.00
1776761507.086,1507.698,99.19,0.00,21,40,24192,1650224413,1332192,11771243,11429572,411939,7,118,0,0,0.000000,0.000000,10073188,24192,1332192,8682241,118,0.00,19.87
1776761508.092,1508.704,99.44,0.00,21,40,24192,1650313493,1332192,11771243,11429572,411959,7,118,0,0,0.000000,0.000000,10073188,24192,1332192,8682241,118,0.00,19.89
1776761509.102,1509.714,99.47,0.00,21,40,24192,1651916933,1332192,11771243,11556932,412337,7,118,0,0,0.000000,0.000000,10200548,24192,1332192,8682241,118,0.00,374.35
1776761510.107,1510.719,99.49,0.00,21,40,24192,1654143933,1332192,11771243,11556932,412862,7,118,0,0,0.000000,0.000000,10200548,24192,1332192,8682241,118,0.00,521.99
1776761511.113,1511.725,99.52,0.00,21,40,24192,1656370933,1332192,11771243,11556932,413387,7,118,0,0,0.000000,0.000000,10200548,24192,1332192,8682241,118,0.00,522.22
1776761512.119,1512.731,96.89,0.00,20,40,24192,1657286331,1410880,11860323,11556932,413575,7,119,0,0,0.000000,0.000000,10200548,24192,1332192,8807778,119,0.00,186.88
1776761513.124,1513.736,97.32,0.00,21,39,24192,1657627365,1410880,11860323,11556932,413655,7,119,0,0,0.000000,0.000000,10200548,24192,1332192,8807778,119,0.00,79.55
1776761514.130,1514.742,97.46,0.00,21,39,24192,1659446213,1410880,11860323,11646012,413990,7,119,0,0,0.000000,0.000000,10210940,24192,1410880,8807778,119,0.00,333.23
1776761515.135,1515.747,97.48,0.00,21,39,24192,1662288163,1410880,11860323,11646012,414515,7,119,0,0,0.000000,0.000000,10210940,24192,1410880,8807778,119,0.00,522.09
1776761516.140,1516.752,94.18,0.00,21,38,24192,1664448045,1410880,11974001,11646012,414933,7,120,0,0,0.000000,0.000000,10210940,24192,1410880,8884780,120,0.00,415.82
1776761517.146,1517.758,95.04,0.00,21,38,24192,1664448045,1410880,11974001,11646012,414973,7,120,0,0,0.000000,0.000000,10210940,24192,1410880,8884780,120,0.00,39.77
1776761518.152,1518.764,95.90,0.00,21,38,24192,1664448045,1410880,11974001,11646012,415013,7,120,0,0,0.000000,0.000000,10210940,24192,1410880,8884780,120,0.00,39.76
1776761519.158,1519.770,96.76,0.00,21,38,24192,1664448045,1410880,11974001,11646012,415053,7,120,0,0,0.000000,0.000000,10210940,24192,1410880,8884780,120,0.00,39.78
1776761520.163,1520.775,97.19,0.00,21,38,24192,1664448045,1410880,11974001,11646012,415073,7,120,0,0,0.000000,0.000000,10210940,24192,1410880,8884780,120,0.00,19.89
1776761521.168,1521.780,97.62,0.00,21,38,24192,1664448045,1410880,11974001,11646012,415093,7,120,0,0,0.000000,0.000000,10210940,24192,1410880,8884780,120,0.00,19.90
1776761522.174,1522.786,98.05,0.00,21,38,24192,1664448045,1410880,11974001,11646012,415113,7,120,0,0,0.000000,0.000000,10210940,24192,1410880,8884780,120,0.00,19.89
1776761523.179,1523.791,98.49,0.00,21,38,24192,1664448045,1410880,11974001,11646012,415133,7,120,0,0,0.000000,0.000000,10210940,24192,1410880,8884780,120,0.00,19.89
1776761524.186,1524.798,98.92,0.00,21,38,24192,1664448045,1410880,11974001,11646012,415153,7,120,0,0,0.000000,0.000000,10210940,24192,1410880,8884780,120,0.00,19.87
1776761525.191,1525.803,99.31,0.00,21,38,24192,1664551234,1410880,11974001,11646012,415173,7,120,0,0,0.000000,0.000000,10210940,24192,1410880,8884780,120,0.00,19.89
1776761526.197,1526.809,99.33,0.00,21,38,24192,1665892691,1410880,11974001,11759690,415446,7,120,0,0,0.000000,0.000000,10324618,24192,1410880,8884780,120,0.00,271.36
1776761527.202,1527.814,99.35,0.00,21,38,24192,1668472416,1410880,11974001,11759690,415971,7,120,0,0,0.000000,0.000000,10324618,24192,1410880,8884780,120,0.00,522.31
1776761528.208,1528.820,99.38,0.00,21,38,24192,1671052141,1410880,11974001,11759690,416496,7,120,0,0,0.000000,0.000000,10324618,24192,1410880,8884780,120,0.00,521.92
1776761529.214,1529.826,99.41,0.00,21,38,24192,1673631866,1410880,11974001,11759690,417021,7,120,0,0,0.000000,0.000000,10324618,24192,1410880,8884780,120,0.00,521.88
1776761530.220,1530.832,99.43,0.00,21,39,24192,1676211591,1410880,11974001,11759690,417546,7,120,0,0,0.000000,0.000000,10324618,24192,1410880,8884780,120,0.00,521.87
1776761531.226,1531.838,99.46,0.00,21,39,24192,1678791316,1410880,11974001,11759690,418071,7,120,0,0,0.000000,0.000000,10324618,24192,1410880,8884780,120,0.00,522.01
1776761532.250,1532.862,99.49,0.00,21,39,24192,1681371041,1410880,11974001,11759690,418596,7,120,0,0,0.000000,0.000000,10324618,24192,1410880,8884780,120,0.00,512.68
1776761533.256,1533.868,99.52,0.00,21,39,24192,1684053955,1410880,11974001,11759690,419142,7,120,0,0,0.000000,0.000000,10324618,24192,1410880,8884780,120,0.00,542.72
1776761534.262,1534.874,99.55,0.00,21,39,24192,1686633680,1410880,11974001,11759690,419667,7,120,0,0,0.000000,0.000000,10324618,24192,1410880,8884780,120,0.00,522.09
1776761535.267,1535.879,97.60,0.00,20,39,24192,1689213405,1410880,11974001,11759690,420188,7,121,0,0,0.000000,0.000000,10324618,24192,1410880,8920320,121,0.00,518.38
1776761536.272,1536.884,97.63,0.00,20,39,24192,1691793130,1410880,11974001,11759690,420688,7,121,0,0,0.000000,0.000000,10324618,24192,1410880,8920320,121,0.00,497.39
1776761537.277,1537.889,97.65,0.00,20,39,24192,1694372855,1410880,11974001,11759690,421188,7,121,0,0,0.000000,0.000000,10324618,24192,1410880,8920320,121,0.00,497.37
1776761538.283,1538.895,97.68,0.00,20,39,24192,1696952580,1410880,11974001,11759690,421688,7,121,0,0,0.000000,0.000000,10324618,24192,1410880,8920320,121,0.00,497.26
1776761539.307,1539.919,97.71,0.00,20,39,24192,1699532305,1410880,11974001,11759690,422188,7,121,0,0,0.000000,0.000000,10324618,24192,1410880,8920320,121,0.00,488.35
1776761540.312,1540.924,97.74,0.00,20,39,24192,1702215219,1410880,11974001,11759690,422708,7,121,0,0,0.000000,0.000000,10324618,24192,1410880,8920320,121,0.00,517.05
1776761541.319,1541.931,97.76,0.00,20,39,24192,1704794944,1410880,11974001,11759690,423208,7,121,0,0,0.000000,0.000000,10324618,24192,1410880,8920320,121,0.00,496.81
1776761542.325,1542.937,97.79,0.00,20,40,24192,1707374669,1410880,11974001,11759690,423708,7,121,0,0,0.000000,0.000000,10324618,24192,1410880,8920320,121,0.00,497.01
1776761543.347,1543.959,97.81,0.00,20,41,24192,1709954394,1410880,11974001,11759690,424208,7,121,0,0,0.000000,0.000000,10324618,24192,1410880,8920320,121,0.00,489.20
1776761544.353,1544.965,97.84,0.00,20,41,24192,1712637308,1410880,11974001,11759690,424728,7,121,0,0,0.000000,0.000000,10324618,24192,1410880,8920320,121,0.00,516.91
1776761545.358,1545.970,97.87,0.00,20,41,24192,1715217033,1410880,11974001,11759690,425228,7,121,0,0,0.000000,0.000000,10324618,24192,1410880,8920320,121,0.00,497.27
1776761546.364,1546.976,97.89,0.00,20,41,24192,1717796758,1410880,11974001,11759690,425728,7,121,0,0,0.000000,0.000000,10324618,24192,1410880,8920320,121,0.00,497.13
1776761547.370,1547.982,97.92,0.00,20,41,24192,1720376483,1410880,11974001,11759690,426228,7,121,0,0,0.000000,0.000000,10324618,24192,1410880,8920320,121,0.00,496.90
1776761548.376,1548.988,97.95,0.00,20,42,24192,1722956208,1410880,11974001,11759690,426728,7,121,0,0,0.000000,0.000000,10324618,24192,1410880,8920320,121,0.00,497.20
1776761549.398,1550.010,97.97,0.00,20,42,24192,1725535933,1410880,11974001,11759690,427228,7,121,0,0,0.000000,0.000000,10324618,24192,1410880,8920320,121,0.00,489.22
1776761550.403,1551.015,98.00,0.00,20,42,24192,1728218847,1410880,11974001,11759690,427748,7,121,0,0,0.000000,0.000000,10324618,24192,1410880,8920320,121,0.00,517.27
1776761551.410,1552.022,98.02,0.00,20,42,24192,1730798572,1410880,11974001,11759690,428248,7,121,0,0,0.000000,0.000000,10324618,24192,1410880,8920320,121,0.00,496.87
1776761552.415,1553.027,98.05,0.00,20,42,24192,1733378297,1410880,11974001,11759690,428748,7,121,0,0,0.000000,0.000000,10324618,24192,1410880,8920320,121,0.00,497.32
1776761553.420,1554.032,98.08,0.00,20,42,24192,1735958022,1410880,11974001,11759690,429248,7,121,0,0,0.000000,0.000000,10324618,24192,1410880,8920320,121,0.00,497.52
1776761554.425,1555.037,98.11,0.00,20,43,24192,1738537747,1410880,11974001,11759690,429748,7,121,0,0,0.000000,0.000000,10324618,24192,1410880,8920320,121,0.00,497.63
1776761555.430,1556.042,98.13,0.00,20,43,24192,1741117472,1410880,11974001,11759690,430248,7,121,0,0,0.000000,0.000000,10324618,24192,1410880,8920320,121,0.00,497.19
1776761556.452,1557.064,98.16,0.00,20,43,24192,1743800386,1410880,11974001,11759690,430768,7,121,0,0,0.000000,0.000000,10324618,24192,1410880,8920320,121,0.00,508.80
1776761557.457,1558.069,98.18,0.00,20,43,24192,1746380111,1410880,11974001,11759690,431268,7,121,0,0,0.000000,0.000000,10324618,24192,1410880,8920320,121,0.00,497.57
1776761558.463,1559.075,91.86,0.00,19,43,24192,1748959836,1410880,11974001,11759690,431768,7,122,0,0,0.000000,0.000000,10324618,24192,1410880,9037678,122,0.00,497.36
1776761559.468,1560.080,93.59,0.00,20,42,24192,1749063025,1410880,12077190,11759690,431844,7,122,0,0,0.000000,0.000000,10324618,24192,1410880,9037678,122,0.00,75.59
1776761560.474,1561.086,94.45,0.00,20,42,24192,1749063025,1410880,12077190,11759690,431882,7,122,0,0,0.000000,0.000000,10324618,24192,1410880,9037678,122,0.00,37.79
1776761561.479,1562.091,94.88,0.00,20,42,24192,1749063025,1410880,12077190,11759690,431901,7,122,0,0,0.000000,0.000000,10324618,24192,1410880,9037678,122,0.00,18.90
1776761562.485,1563.097,95.74,0.00,20,42,24192,1749063025,1410880,12077190,11759690,431939,7,122,0,0,0.000000,0.000000,10324618,24192,1410880,9037678,122,0.00,37.79
1776761563.490,1564.102,96.17,0.00,20,42,24192,1749063025,1410880,12077190,11759690,431958,7,122,0,0,0.000000,0.000000,10324618,24192,1410880,9037678,122,0.00,18.90
1776761564.495,1565.107,96.60,0.00,20,42,24192,1749063025,1410880,12077190,11759690,431977,7,122,0,0,0.000000,0.000000,10324618,24192,1410880,9037678,122,0.00,18.90
1776761565.501,1566.113,97.03,0.00,20,42,24192,1749063025,1410880,12077190,11759690,431996,7,122,0,0,0.000000,0.000000,10324618,24192,1410880,9037678,122,0.00,18.90
1776761566.506,1567.118,97.94,0.00,20,42,24192,1749174396,1422976,12114946,11759690,432015,7,122,0,0,0.000000,0.000000,10324618,24192,1410880,9037678,122,0.00,18.90
1776761567.512,1568.124,98.80,0.00,21,41,24192,1749321626,1422976,12114946,11862879,432095,7,122,0,0,0.000000,0.000000,10427807,24192,1410880,9037678,122,0.00,79.48
1776761568.518,1569.130,99.30,0.00,21,41,24192,1749616086,1422976,12114946,11900635,432198,7,122,0,0,0.000000,0.000000,10453467,24192,1422976,9037678,122,0.00,102.45
1776761569.523,1570.135,93.33,0.00,21,40,24192,1750941156,1422976,12188561,11900635,432595,7,123,0,0,0.000000,0.000000,10453467,24192,1422976,9164399,123,0.00,394.90
1776761570.528,1571.140,94.19,0.00,21,40,24192,1750941156,1422976,12188561,11900635,432635,7,123,0,0,0.000000,0.000000,10453467,24192,1422976,9164399,123,0.00,39.81
1776761571.533,1572.145,95.05,0.00,21,40,24192,1750941156,1422976,12188561,11900635,432675,7,123,0,0,0.000000,0.000000,10453467,24192,1422976,9164399,123,0.00,39.79
1776761572.538,1573.150,95.91,0.00,21,40,24192,1750941156,1422976,12188561,11900635,432715,7,123,0,0,0.000000,0.000000,10453467,24192,1422976,9164399,123,0.00,39.80
1776761573.544,1574.156,96.34,0.00,21,41,24192,1750941156,1422976,12188561,11900635,432735,7,123,0,0,0.000000,0.000000,10453467,24192,1422976,9164399,123,0.00,19.89
1776761574.559,1575.171,96.37,0.00,21,41,24192,1752008846,1422976,12188561,11974250,433007,7,123,0,0,0.000000,0.000000,10527082,24192,1422976,9164399,123,0.00,267.87
1776761575.564,1576.176,96.46,0.00,21,40,24192,1752173106,1422976,12270691,11974250,433108,7,124,0,0,0.000000,0.000000,10527082,24192,1422976,9191168,124,0.00,100.46
1776761576.569,1577.181,97.32,0.00,21,40,24192,1752173106,1422976,12270691,11974250,433148,7,124,0,0,0.000000,0.000000,10527082,24192,1422976,9191168,124,0.00,39.81
1776761577.574,1578.186,97.75,0.00,21,40,24192,1752173106,1422976,12270691,11974250,433168,7,124,0,0,0.000000,0.000000,10527082,24192,1422976,9191168,124,0.00,19.90
1776761578.580,1579.192,98.61,0.00,21,41,24192,1752173106,1422976,12270691,11974250,433208,7,124,0,0,0.000000,0.000000,10527082,24192,1422976,9191168,124,0.00,39.76
1776761579.585,1580.197,99.04,0.00,21,41,24192,1752173106,1422976,12270691,11974250,433228,7,124,0,0,0.000000,0.000000,10527082,24192,1422976,9191168,124,0.00,19.90
1776761580.722,1581.334,99.07,0.00,21,41,24192,1752765131,1422976,12270691,12056380,433332,7,124,0,0,0.000000,0.000000,10609212,24192,1422976,9191168,124,0.00,91.47
1776761582.291,1582.903,99.10,0.00,21,42,24192,1756435686,1422976,12270691,12056380,433983,7,124,0,0,0.000000,0.000000,10609212,24192,1422976,9191168,124,0.00,415.10
