timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776783329.816,962.858,99.69,0.00,28,225,193536,974198173,539424,4489029,4334880,428704,10,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,593.91
1776783330.822,963.864,99.73,0.00,28,225,193536,974198173,539424,4489029,4334880,429348,10,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,640.41
1776783331.857,964.899,99.76,0.00,28,225,193536,974198173,539424,4489029,4334880,429964,10,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,595.11
1776783332.862,965.904,99.79,0.00,28,225,193536,974198173,539424,4489029,4334880,430608,10,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,640.62
1776783333.901,966.943,99.83,0.00,28,225,193536,974198173,539424,4489029,4334880,431224,10,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,593.00
1776783334.906,967.948,99.86,0.00,28,225,193536,974198173,539424,4489029,4334880,431868,10,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,640.56
1776783335.944,968.986,99.89,0.00,28,225,193536,974198173,539424,4489029,4334880,432484,10,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,593.80
1776783336.949,969.991,99.93,0.00,28,225,193536,974198173,539424,4489029,4334880,433128,10,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,640.62
1776783337.985,971.027,99.96,0.00,28,225,193536,974198173,539424,4489029,4334880,433744,10,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,594.53
1776783338.990,972.032,99.99,0.00,28,225,193536,974198173,539424,4489029,4334880,434388,10,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,640.67
1776783339.997,973.039,97.78,0.00,27,226,193536,974198173,539424,4489029,4334880,434988,11,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,596.38
1776783341.033,974.075,97.82,0.00,27,226,193536,974198173,539424,4489029,4334880,435609,11,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,599.28
1776783342.038,975.080,97.84,0.00,27,226,193536,974198173,539424,4489029,4334880,436203,11,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,590.77
1776783343.075,976.117,97.87,0.00,27,226,193536,974198173,539424,4489029,4334880,436797,11,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,573.16
1776783344.080,977.122,97.91,0.00,27,226,193536,974198173,539424,4489029,4334880,437418,11,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,617.85
1776783345.085,978.127,97.94,0.00,27,226,193536,974198173,539424,4489029,4334880,438012,11,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,590.91
1776783346.118,979.160,97.98,0.00,27,226,193536,974198173,539424,4489029,4334880,438633,11,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,601.02
1776783347.123,980.165,98.01,0.00,27,226,193536,974198173,539424,4489029,4334880,439227,11,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,590.86
1776783348.129,981.171,98.04,0.00,27,226,193536,974198173,539424,4489029,4334880,439821,11,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,591.01
1776783349.163,982.205,98.07,0.00,27,226,193536,974198173,539424,4489029,4334880,440442,11,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,600.05
1776783350.169,983.211,98.10,0.00,27,226,193536,974198173,539424,4489029,4334880,441036,11,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,590.76
1776783351.174,984.216,98.13,0.00,27,226,193536,974198173,539424,4489029,4334880,441630,11,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,590.87
1776783352.213,985.255,98.16,0.00,27,226,193536,974198173,539424,4489029,4334880,442251,11,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,597.94
1776783353.218,986.260,98.19,0.00,27,226,193536,974198173,539424,4489029,4334880,442845,11,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,591.05
1776783354.254,987.296,98.23,0.00,27,226,193536,974198173,539424,4489029,4334880,443439,11,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,573.02
1776783355.260,988.302,98.26,0.00,27,226,193536,974198173,539424,4489029,4334880,444060,11,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,617.81
1776783356.265,989.307,98.29,0.00,27,226,193536,974198173,539424,4489029,4334880,444654,11,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,590.92
1776783357.304,990.346,98.32,0.00,27,226,193536,974198173,539424,4489029,4334880,445275,11,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,597.50
1776783358.310,991.352,98.36,0.00,27,226,193536,974198173,539424,4489029,4334880,445869,11,41,0,0,0.000000,0.000000,3601920,193536,539424,2186077,41,0.00,590.62
1776783359.315,992.357,96.92,0.00,29,223,193536,974474453,539424,4489029,4334880,446297,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,425.71
1776783360.320,993.362,96.92,0.00,29,223,193536,974474453,539424,4489029,4334880,446297,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,0.00
1776783361.326,994.368,96.92,0.00,29,223,193536,974474453,539424,4489029,4334880,446297,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,0.00
1776783362.333,995.375,96.92,0.00,29,223,193536,974474453,539424,4489029,4334880,446297,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,0.00
1776783363.361,996.403,96.96,0.00,29,223,193536,975855853,539424,4489029,4334880,446877,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,564.33
1776783364.366,997.408,96.99,0.00,29,223,193536,977375393,539424,4489029,4334880,447515,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.52
1776783365.371,998.413,97.02,0.00,29,224,193536,978894933,539424,4489029,4334880,448153,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.57
1776783366.409,999.451,97.06,0.00,29,224,193536,980414473,539424,4489029,4334880,448791,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,614.96
1776783367.414,1000.456,97.10,0.00,29,224,193536,982003083,539424,4489029,4334880,449458,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,663.58
1776783368.459,1001.501,97.12,0.00,29,224,193536,983522623,539424,4489029,4334880,450096,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,610.37
1776783369.467,1002.509,97.16,0.00,29,225,193536,985111233,539424,4489029,4334880,450763,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,662.23
1776783370.472,1003.514,97.20,0.00,29,225,193536,986630773,539424,4489029,4334880,451401,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.65
1776783371.477,1004.519,97.23,0.00,29,225,193536,988150313,539424,4489029,4334880,452039,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.92
1776783372.512,1005.554,97.26,0.00,29,225,193536,989669853,539424,4489029,4334880,452677,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,616.13
1776783373.519,1006.561,97.30,0.00,29,226,193536,991258463,539424,4489029,4334880,453344,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,662.76
1776783374.524,1007.566,97.33,0.00,29,226,193536,992778003,539424,4489029,4334880,453982,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.51
1776783375.529,1008.571,97.36,0.00,29,225,193536,994269703,539424,4489029,4334880,454620,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.75
1776783376.534,1009.576,97.40,0.00,29,224,193536,996521749,539424,4489029,4334880,455258,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.76
1776783377.539,1010.581,97.43,0.00,29,224,193536,999279867,539424,4489029,4334880,455896,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.80
1776783378.544,1011.586,97.46,0.00,29,224,193536,1002037985,539424,4489029,4334880,456534,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.81
1776783379.581,1012.623,97.50,0.00,29,224,193536,1004796103,539424,4489029,4334880,457172,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,615.26
1776783380.588,1013.630,97.54,0.00,29,225,193536,1007679590,539424,4489029,4334880,457839,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,662.54
1776783381.594,1014.636,97.57,0.00,29,226,193536,1010437708,539424,4489029,4334880,458477,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.47
1776783382.599,1015.641,97.60,0.00,29,226,193536,1013195826,539424,4489029,4334880,459115,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.47
1776783383.605,1016.647,97.64,0.00,29,226,193536,1015953944,539424,4489029,4334880,459753,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.59
1776783384.610,1017.652,97.67,0.00,29,226,193536,1018712062,539424,4489029,4334880,460391,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.59
1776783385.647,1018.689,97.70,0.00,29,226,193536,1021470180,539424,4489029,4334880,461029,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,615.10
1776783386.654,1019.696,97.74,0.00,29,226,193536,1024353667,539424,4489029,4334880,461696,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,662.75
1776783387.658,1020.700,97.77,0.00,29,226,193536,1027111785,539424,4489029,4334880,462334,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,635.40
1776783388.663,1021.705,97.80,0.00,29,226,193536,1029869903,539424,4489029,4334880,462972,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.73
1776783389.668,1022.710,97.84,0.00,29,226,193536,1032628021,539424,4489029,4334880,463610,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.66
1776783390.673,1023.715,97.87,0.00,29,226,193536,1035386139,539424,4489029,4334880,464248,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.93
1776783391.678,1024.720,97.90,0.00,29,226,193536,1038144257,539424,4489029,4334880,464886,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.83
1776783392.683,1025.725,97.94,0.00,29,225,193536,1040381211,539424,4489029,4334880,465524,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.91
1776783393.687,1026.729,97.97,0.00,29,225,193536,1041501385,539424,4489029,4334880,466162,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.98
1776783394.693,1027.735,98.00,0.00,29,225,193536,1042621559,539424,4489029,4334880,466800,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.62
1776783395.698,1028.740,98.04,0.00,29,225,193536,1043741733,539424,4489029,4334880,467438,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.82
1776783396.703,1029.745,98.07,0.00,29,225,193536,1044861907,539424,4489029,4334880,468076,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.86
1776783397.708,1030.750,98.11,0.00,29,225,193536,1045982081,539424,4489029,4334880,468714,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.90
1776783398.713,1031.755,98.14,0.00,29,225,193536,1047102255,539424,4489029,4334880,469352,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.77
1776783399.722,1032.764,98.17,0.00,29,225,193536,1048222429,539424,4489029,4334880,469990,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,631.89
1776783400.728,1033.770,98.21,0.00,29,225,193536,1049342603,539424,4489029,4334880,470628,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.66
1776783401.829,1034.871,98.24,0.00,29,224,193536,1050474090,539424,4489029,4334880,471266,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,579.47
1776783402.834,1035.876,98.28,0.00,29,225,193536,1051786602,539424,4489029,4334880,471962,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,692.23
1776783403.841,1036.883,98.31,0.00,29,225,193536,1052989738,539424,4489029,4334880,472600,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,633.34
1776783404.849,1037.891,98.34,0.00,29,225,193536,1054192874,539424,4489029,4334880,473238,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,633.53
1776783405.858,1038.900,98.38,0.00,29,225,193536,1055396010,539424,4489029,4334880,473876,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,631.82
1776783406.864,1039.906,98.41,0.00,29,225,193536,1056599146,539424,4489029,4334880,474514,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.43
1776783407.869,1040.911,98.44,0.00,29,225,193536,1057802282,539424,4489029,4334880,475152,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.70
1776783408.875,1041.917,98.48,0.00,29,225,193536,1059005418,539424,4489029,4334880,475790,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,0.00,634.60
1776783409.882,1042.924,98.51,0.00,30,223,205632,1060212316,539424,4489044,4334880,476428,11,42,0,0,0.000000,0.000000,3601920,193536,539424,2206678,42,1.00,633.24
1776783410.896,1043.938,98.54,0.00,30,223,205632,1061139096,539424,4489044,4346991,477028,11,42,0,0,0.000000,0.000000,3601935,205632,539424,2206678,42,0.00,591.66
1776783411.901,1044.943,98.58,0.00,30,223,205632,1062158554,539424,4489044,4346991,477688,11,42,0,0,0.000000,0.000000,3601935,205632,539424,2206678,42,0.00,656.65
1776783412.906,1045.948,98.62,0.00,30,223,205632,1063178012,539424,4489044,4346991,478348,11,42,0,0,0.000000,0.000000,3601935,205632,539424,2206678,42,0.00,656.67
1776783413.945,1046.987,98.65,0.00,30,223,205632,1064197470,539424,4489044,4346991,479008,11,42,0,0,0.000000,0.000000,3601935,205632,539424,2206678,42,0.00,635.54
1776783414.958,1048.000,98.68,0.00,30,223,205632,1065263267,539424,4489044,4346991,479698,11,42,0,0,0.000000,0.000000,3601935,205632,539424,2206678,42,0.00,681.28
1776783415.963,1049.005,98.72,0.00,30,223,205632,1066282725,539424,4489044,4346991,480358,11,42,0,0,0.000000,0.000000,3601935,205632,539424,2206678,42,0.00,656.26
1776783417.004,1050.046,98.75,0.00,30,223,205632,1067302183,539424,4489044,4346991,481018,11,42,0,0,0.000000,0.000000,3601935,205632,539424,2206678,42,0.00,633.92
1776783418.010,1051.052,98.79,0.00,30,224,205632,1068367980,539424,4489044,4346991,481708,11,42,0,0,0.000000,0.000000,3601935,205632,539424,2206678,42,0.00,685.83
1776783419.016,1052.058,98.83,0.00,30,224,205632,1069387438,539424,4489044,4346991,482368,11,42,0,0,0.000000,0.000000,3601935,205632,539424,2206678,42,0.00,656.55
1776783420.021,1053.063,98.86,0.00,30,224,205632,1070406896,539424,4489044,4346991,483028,11,42,0,0,0.000000,0.000000,3601935,205632,539424,2206678,42,0.00,656.78
1776783421.063,1054.105,99.01,0.00,30,223,205632,1071563138,584512,4535383,4393330,483413,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,369.39
1776783422.068,1055.110,99.05,0.00,30,223,205632,1073597588,584512,4535383,4393330,484073,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,656.70
1776783423.108,1056.150,99.08,0.00,30,223,205632,1075632038,584512,4535383,4393330,484733,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,634.37
1776783424.114,1057.156,99.12,0.00,30,223,205632,1077758963,584512,4535383,4393330,485423,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,686.43
1776783425.119,1058.161,99.15,0.00,30,223,205632,1079793413,584512,4535383,4393330,486083,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,656.38
1776783426.125,1059.167,99.19,0.00,30,223,205632,1081827863,584512,4535383,4393330,486743,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,656.19
1776783427.166,1060.208,99.22,0.00,30,223,205632,1083862313,584512,4535383,4393330,487403,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,633.80
1776783428.172,1061.214,99.26,0.00,30,224,205632,1085989238,584512,4535383,4393330,488093,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,686.17
1776783429.177,1062.219,99.29,0.00,30,224,205632,1088023688,584512,4535383,4393330,488753,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,656.51
1776783430.183,1063.225,99.32,0.00,30,224,205632,1090058138,584512,4535383,4393330,489413,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,656.38
1776783431.223,1064.265,99.36,0.00,30,224,205632,1092092588,584512,4535383,4393330,490073,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,634.65
1776783432.233,1065.275,99.40,0.00,30,224,205632,1094219513,584512,4535383,4393330,490763,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,682.83
1776783433.274,1066.316,99.43,0.00,30,224,205632,1096253963,584512,4535383,4393330,491423,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,634.10
1776783434.279,1067.321,99.47,0.00,30,224,205632,1098380888,584512,4535383,4393330,492113,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,686.46
1776783435.285,1068.327,99.51,0.00,30,224,205632,1100415338,584512,4535383,4393330,492773,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,656.26
1776783436.290,1069.332,99.54,0.00,30,224,205632,1102449788,584512,4535383,4393330,493433,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,656.55
1776783437.296,1070.338,99.57,0.00,30,224,205632,1104484238,584512,4535383,4393330,494093,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,656.23
1776783438.341,1071.383,99.61,0.00,30,224,205632,1106518688,584512,4535383,4393330,494753,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,631.41
1776783439.347,1072.389,99.64,0.00,30,224,205632,1108645613,584512,4535383,4393330,495443,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,686.22
1776783440.352,1073.394,99.67,0.00,30,224,205632,1110680063,584512,4535383,4393330,496103,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,656.57
1776783441.357,1074.399,99.72,0.00,30,224,205632,1112714513,584512,4535383,4393330,496763,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,656.44
1776783442.399,1075.441,99.75,0.00,30,224,205632,1114748963,584512,4535383,4393330,497423,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,633.24
1776783443.407,1076.449,99.78,0.00,30,224,205632,1116875888,584512,4535383,4393330,498113,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,685.11
1776783444.412,1077.454,99.82,0.00,30,224,205632,1118910338,584512,4535383,4393330,498773,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,656.48
1776783445.460,1078.502,99.86,0.00,30,224,205632,1120944788,584512,4535383,4393330,499433,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,629.47
1776783446.470,1079.512,99.89,0.00,30,224,205632,1123071713,584512,4535383,4393330,500123,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,683.56
1776783447.475,1080.517,99.92,0.00,30,224,205632,1125106163,584512,4535383,4393330,500783,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,656.50
1776783448.482,1081.524,99.96,0.00,30,224,205632,1127140613,584512,4535383,4393330,501443,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,655.82
1776783449.488,1082.530,99.99,0.00,30,224,205632,1129175063,584512,4535383,4393330,502103,11,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,656.06
1776783450.494,1083.536,97.55,0.00,29,225,205632,1129544963,584512,4535383,4393330,502746,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,639.17
1776783451.499,1084.541,97.59,0.00,29,225,205632,1129544963,584512,4535383,4393330,503384,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,634.43
1776783452.504,1085.546,97.62,0.00,29,224,205632,1129544963,584512,4535383,4393330,504022,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,634.67
1776783453.510,1086.552,97.65,0.00,29,224,205632,1129544963,584512,4535383,4393330,504660,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,634.62
1776783454.555,1087.597,97.69,0.00,29,224,205632,1129544963,584512,4535383,4393330,505327,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,638.26
1776783455.601,1088.643,97.73,0.00,29,224,205632,1129544963,584512,4535383,4393330,505965,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,609.66
1776783456.608,1089.650,97.76,0.00,29,224,205632,1129544963,584512,4535383,4393330,506632,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,662.31
1776783457.614,1090.656,97.80,0.00,29,225,205632,1129544963,584512,4535383,4393330,507270,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,634.26
1776783458.657,1091.699,97.83,0.00,29,225,205632,1129544963,584512,4535383,4393330,507908,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,611.94
1776783459.663,1092.705,97.87,0.00,29,225,205632,1129544963,584512,4535383,4393330,508575,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,663.20
1776783460.668,1093.710,97.90,0.00,29,225,205632,1129544963,584512,4535383,4393330,509213,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,634.66
1776783461.716,1094.758,97.93,0.00,29,225,205632,1129544963,584512,4535383,4393330,509851,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,608.85
1776783462.722,1095.764,97.96,0.00,29,225,205632,1129544963,584512,4535383,4393330,510518,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,662.54
1776783463.728,1096.770,97.99,0.00,29,225,205632,1129544963,584512,4535383,4393330,511156,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,634.42
1776783464.733,1097.775,98.03,0.00,29,225,205632,1129544963,584512,4535383,4393330,511794,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,634.69
1776783465.739,1098.781,98.07,0.00,29,225,205632,1129544963,584512,4535383,4393330,512432,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,634.50
1776783466.745,1099.787,98.10,0.00,29,225,205632,1129544963,584512,4535383,4393330,513070,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,634.35
1776783467.751,1100.793,98.14,0.00,29,225,205632,1129544963,584512,4535383,4393330,513708,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,634.24
1776783468.757,1101.799,98.17,0.00,29,225,205632,1129544963,584512,4535383,4393330,514346,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,633.67
1776783469.763,1102.805,98.20,0.00,29,225,205632,1129544963,584512,4535383,4393330,514984,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,634.37
1776783470.771,1103.813,98.23,0.00,29,226,205632,1129544963,584512,4535383,4393330,515622,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,633.18
1776783471.777,1104.819,98.27,0.00,29,226,205632,1129544963,584512,4535383,4393330,516260,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,633.76
1776783472.784,1105.826,98.30,0.00,29,226,205632,1129544963,584512,4535383,4393330,516898,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,633.97
1776783473.794,1106.836,98.33,0.00,29,226,205632,1129544963,584512,4535383,4393330,517536,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,631.68
1776783474.801,1107.843,98.37,0.00,29,226,205632,1129544963,584512,4535383,4393330,518174,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,633.73
1776783475.806,1108.848,98.40,0.00,29,226,205632,1129544963,584512,4535383,4393330,518812,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,634.63
1776783476.812,1109.854,98.43,0.00,29,226,205632,1129544963,584512,4535383,4393330,519450,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,634.39
1776783477.818,1110.860,98.47,0.00,29,226,205632,1129544963,584512,4535383,4393330,520088,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,633.77
1776783478.824,1111.866,98.50,0.00,29,226,205632,1129544963,584512,4535383,4393330,520726,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,634.47
1776783479.832,1112.874,98.53,0.00,29,226,205632,1129544963,584512,4535383,4393330,521364,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,632.91
1776783480.839,1113.881,98.57,0.00,29,226,205632,1129544963,584512,4535383,4393330,522002,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,633.37
1776783481.846,1114.888,98.60,0.00,29,226,205632,1129544963,584512,4535383,4393330,522640,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,633.51
1776783482.853,1115.895,98.64,0.00,29,226,205632,1129544963,584512,4535383,4393330,523278,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,633.45
1776783483.860,1116.902,98.67,0.00,29,226,205632,1129544963,584512,4535383,4393330,523916,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,633.63
1776783484.869,1117.911,98.71,0.00,29,226,205632,1129544963,584512,4535383,4393330,524554,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,632.77
1776783485.879,1118.921,98.73,0.00,29,226,205632,1129544963,584512,4535383,4393330,525192,12,43,0,0,0.000000,0.000000,3603186,205632,584512,2208112,43,0.00,631.64
1776783486.887,1119.929,98.36,0.00,28,226,205632,1129544963,584512,4535383,4393330,525823,12,44,0,0,0.000000,0.000000,3603186,205632,584512,2209106,44,0.00,625.88
