start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3252368010.896,589.545,28433.371,41.135,92027.444,13,7731,1547,1546,1,96.07,474173f72a0342f2fab198c90dd993e4,21,24.31
3252369808.089,591.342,27011.337,43.832,52214.574,1,18,576,575,1,0.00,f64d73713a47bbeac2a025d39fe2595e,9,22.81
3252370035.219,591.570,27427.203,43.707,32409.757,9,1100,115,114,1,98.55,d7ee9c1674d66cd14ecdd6496d2956cb,101,22.88
3252370666.350,592.201,27445.326,43.828,52952.978,3,525,583,568,1,5.52,a03b4ea1aac7c8d0672d33b1d19c1f86,12,22.82
3252370770.296,592.305,27419.519,43.752,49514.480,1,9,506,505,1,0.00,9e4f48533b05dd664aa87a36ae27e79e,38,22.86
3252370904.556,592.439,27285.267,42.013,75515.930,1,1235,1149,1148,1,0.00,a380d0fcac04cc7ff5550edc1e77cf7d,54,23.80
3252372339.682,593.874,27386.649,43.456,62021.416,1,466,798,797,1,0.00,6f85d629fe58300bba603d6e3c338e5c,88,23.01
3252372479.560,594.014,27246.839,43.969,59124.159,9,3853,726,725,1,98.62,eba7883cade50bda81540572de758e7e,61,22.74
3252373699.143,595.233,27631.142,44.222,52351.228,1,17,560,559,1,0.00,fdbcee67dcc7ee67757e5a097f5234e6,108,22.61
3252373835.799,595.370,27674.099,43.837,45559.430,1,188,409,375,1,0.00,3a6da89b30c4c8633f11216ba0724402,11,22.81
3252373931.651,595.466,27940.177,43.807,45988.722,5,1095,413,412,1,76.07,d010310dc9ed09160f8013f5db69b448,122,22.83
3252374447.680,595.982,27955.484,41.836,74351.226,7,2091,1110,1109,1,73.12,680e2955428a46196297e11c8f0715d2,121,23.90
3252375172.023,596.706,28444.677,43.482,59012.852,3,1511,704,703,1,71.74,8c05f041c02cc45d2cd0f5e019322e9a,95,23.00
3252375269.275,596.804,28347.933,44.753,31077.875,9,1306,62,61,1,99.39,ee54ac5bf4cf9b606387e9a4e77c0f28,114,22.34
3252375313.102,596.847,28361.445,44.631,33092.359,7,2737,107,106,1,99.60,b5c337dc56a92ae2779b7375b41f2075,90,22.41
3252376065.894,597.600,28160.780,43.080,60427.854,3,1202,750,749,1,70.63,f333cf00591e6b2f6b24491186868119,85,23.21
3252377034.395,598.569,27367.897,43.350,37728.543,7,2469,240,239,1,89.83,ed346ac9e0bbef33610efa6927d6257c,43,23.07
3252377072.225,598.607,27876.807,44.320,31112.131,7,666,74,73,1,72.22,90a2501155dd3146329f29643bf0e081,72,22.56
3252377080.042,598.614,27869.101,40.677,83271.192,7,4137,1363,1362,1,99.66,888f1bdb2f5bf096561db225e050e269,111,24.58
3252377272.528,598.807,27775.407,43.769,44319.925,5,1194,379,378,1,82.41,0edcf8c84a21bf6b39800a890f40afe0,105,22.85
3252377323.531,598.858,27863.105,39.976,102698.824,11,6241,1873,1872,1,99.76,9c10410abed5b261dcecde9a80aa3de8,89,25.01
3252378178.579,599.713,28282.581,43.599,54485.775,11,4501,602,601,1,91.74,ae61e48e0b968b5ed8246cf3eae270c6,80,22.94
3252378657.292,600.192,28320.423,43.414,55193.474,9,5542,620,619,1,93.68,9096d513b27717135b920ff548cd49b7,7,23.03
3252378967.779,600.502,28994.469,43.351,54398.151,5,1531,587,586,1,93.14,7ff0d2a6bea15c4df19990a510446d9b,104,23.07
3252379486.735,601.021,29034.888,40.341,81518.457,7,4187,1302,1301,1,99.69,97080e486d4ebd4ae0d54af280720d3e,26,24.79
3252380005.271,601.540,29069.387,39.863,91455.277,7,5298,1566,1565,1,99.75,ec82ad800d044be12ac8ae05a59f7d97,77,25.09
3252380137.332,601.672,29114.976,40.964,70938.807,7,3957,1022,1021,1,99.62,1527ec3a110806f7642c14d2aec14d61,119,24.41
3252380687.506,602.222,29260.780,43.890,43261.834,9,604,320,319,1,85.76,c0c5ef00d03a747f80d2c689a776c7ba,25,22.78
3252381329.220,602.864,29189.933,42.104,57441.679,13,5270,672,671,1,99.79,0091d556a05c24b411736af144062c35,125,23.75
3252382513.774,604.048,28005.693,39.735,92972.280,1,364,1636,1635,1,0.00,a970cc9f38a06f7e0ab3dba47dd5570e,63,25.17
3252382546.288,604.081,28232.588,41.480,30472.500,3,401,55,54,1,88.53,715d907bf996731e3a724ff01f585a2c,116,24.11
3252382992.692,604.527,28816.659,42.668,32528.750,5,609,88,87,1,98.52,194b54c5f433846ae46f9a95892b79aa,8,23.44
3252383183.514,604.718,29412.530,42.228,55298.205,13,6139,614,613,1,99.79,acbb93825b1476447c76f715d16bc2ef,48,23.68
3252383436.344,604.971,29256.524,42.388,55622.027,9,5752,623,622,1,99.60,35eb577cf5c392c32480f136efb4545c,35,23.59
3252383818.148,605.352,29733.072,44.036,40654.114,1,85,249,248,1,0.00,d00a69937153d36e15564de3fec58c0e,57,22.71
3252384989.631,606.524,30045.864,44.425,45638.937,7,2807,352,351,1,99.71,2a05ccadcd11b97d5e93e83873f966e0,47,22.51
3252385124.184,606.659,30135.886,42.740,51121.313,3,998,492,464,1,69.04,fa68ac19a8e9b3ebeb49ec774c3fcbd4,97,23.40
3252385162.631,606.697,30235.103,43.602,34856.881,5,336,107,106,1,93.45,ff9aa47e2f29beacab761944eed49780,23,22.93
3252385320.583,606.855,30298.400,43.708,37379.030,9,1671,163,162,1,86.06,7eaf434fd68a1fb3a93a8129aa6ca1dc,52,22.88
3252385323.183,606.858,30966.508,44.368,45785.376,13,2370,335,334,1,99.37,40e083660d695ff7a1909223bcf288dc,24,22.54
3252385900.072,607.434,31586.488,44.520,35459.696,9,1064,88,87,1,89.66,141f0e28fa09825f1eacf45022ad0518,1,22.46
3252385945.058,607.479,32428.621,41.748,54805.617,9,2274,537,536,1,97.80,ac7c7ffe1a2054332ff83c8504934c12,100,23.95
3252386001.837,607.536,32712.959,39.274,101834.850,3,1419,1761,1760,1,1.13,85bcbdc5e34bfaf410a74fa48598880d,66,25.46
3252386559.274,608.094,32209.108,40.750,61711.898,7,3022,725,724,1,99.87,f44d6e33a945c66767217dcfe30e6cac,70,24.54
3252387074.253,608.609,32222.277,45.231,38554.547,5,812,141,140,1,81.28,f7bb7d10b82223e2a3e4fc3412894754,103,22.11
3252387212.667,608.747,32182.960,45.094,38090.255,3,1244,132,131,1,96.78,cdaba2126ffbd33a053b7ba520b736e8,32,22.18
3252387499.348,609.034,32296.618,43.956,36120.797,3,810,88,87,1,88.89,abaa769cc1ee50e34b95d02ef3c28cb6,117,22.75
3252388334.393,609.869,31782.389,41.364,54408.423,7,1671,548,547,1,97.91,ad964c2ae5a5cba13793eb5c7560ee97,94,24.18
3252388708.929,610.243,31745.368,43.959,34910.416,9,5230,73,67,1,99.83,084e87fd1b65562face27a7e232ae191,51,22.75
3252388841.736,610.376,31796.220,39.839,64424.748,9,2108,820,819,1,87.48,e486c0376082cec28f96cff657ade4cf,68,25.10
3252389263.712,610.798,32425.687,44.733,34885.999,7,1052,56,55,1,99.62,1098a768ac4fb8f257766308c6fee3b2,124,22.35
3252389324.300,610.859,32795.543,42.603,33477.184,9,4837,17,16,1,99.92,43508c02bc59dbd960b77e50b5457675,18,23.47
3252389483.052,611.017,33318.347,39.463,66112.124,3,2343,832,831,1,84.93,dd4feab33a87313a71611bfbb215bf85,30,25.34
3252389791.729,611.326,33828.136,39.387,66164.887,9,1982,822,822,1,98.28,3abd35f063b71093cc7a47e325719e29,96,25.39
3252390253.588,611.788,33480.659,46.359,36957.585,15,3335,76,75,1,99.55,3b4c00c0d0943af1230def2c07f64149,92,21.57
3252391744.670,613.279,32503.776,39.987,53977.016,3,1026,538,537,1,98.64,341e0f75430ac3e2ccb042c63f224d65,84,25.01
3252392667.014,614.201,31930.093,38.723,77391.050,5,3051,1175,1174,1,72.01,ef4dba31656635b08f41e3fbfbd96f27,36,25.82
3252392759.144,614.293,32227.092,44.431,36092.611,9,455,88,87,1,97.58,e430e5453abd98103bc878fcad4bd83c,83,22.51
3252393775.014,615.309,31399.181,38.969,113702.365,7,6321,2113,2100,1,99.95,1377c2b9021ce8ce6c05de048c84156f,110,25.66
3252394151.171,615.686,31257.231,38.748,97554.682,9,6846,1712,1711,1,96.71,01da680cc23c27d1f508003211dfcdc1,74,25.81
3252394484.233,616.019,31144.959,38.941,60272.582,7,2631,749,748,1,99.62,2aad8b3a6f7192d104fd90d0776eeb7e,65,25.68
3252395281.857,616.816,30560.885,41.937,38445.095,5,1123,189,188,1,98.49,74dba48ae092c2b396f0b7653ebb662b,49,23.85
3252395629.193,617.164,30829.335,40.850,41082.682,3,998,252,251,1,63.23,472b7b042fab969a8c35f5de7ee01dfb,10,24.48
3252395918.808,617.453,30806.768,38.714,59222.719,1,482,735,726,1,0.00,309092939a284d484114bf8133c6cd4d,44,25.83
3252396511.044,618.045,30797.042,38.415,68636.146,5,2089,986,985,1,99.23,011c9a8b71f76e00cc9f2ec2a5e5a019,22,26.03
3252396727.064,618.261,30805.101,39.096,49571.196,5,1224,481,480,1,99.10,2ddb4579830ee2eecc5d048cb5bb205c,120,25.58
3252397376.093,618.910,31223.381,38.374,61807.068,9,3570,798,777,1,96.69,e7bc59698115ca82fea8ae7cd1fe60f4,39,26.06
3252398075.350,619.610,31550.055,38.823,103023.845,13,9391,1842,1852,1,99.37,21ed238123e7d25b1c53bbf891f515d0,20,25.76
3252398207.131,619.741,31696.682,38.238,86874.589,11,5368,1444,1443,1,97.21,9b0db39aab1ce08ca072f99bb3379c56,73,26.15
3252398390.477,619.925,31572.993,38.482,37075.982,15,1983,144,143,1,98.23,2aac2e168fa63f29e2f30e737116ad56,6,25.99
3252399028.219,620.563,31122.747,38.881,40065.466,7,2868,231,230,1,99.16,602fb3750ba49bbc50cf37a7862de1e9,109,25.72
3252399643.399,621.178,31074.541,38.092,33779.060,1,77,72,71,1,0.00,054827116f52c6bc9a7ef89a33643646,37,26.25
3252401433.824,622.968,29825.777,38.614,120838.381,9,7782,2358,2357,1,99.69,51dc682c3019fe3dd210de54c2ceb8a5,118,25.90
3252402311.161,623.845,30037.554,38.198,66860.825,11,5945,965,972,1,99.60,4022ba1dd4abc83c563115b77dfba9e2,91,26.18
3252402448.994,623.983,30019.891,37.975,53146.437,1,245,610,609,1,0.00,5a2759006c9ebbd0d93f1a2e0b43a091,101,26.33
3252403422.326,624.957,29177.262,38.462,46600.741,9,3804,454,453,1,94.98,07b21aab0bb8cd95ffd21633c9e93869,4,26.00
3252403941.882,625.476,29541.112,38.748,32214.698,5,2149,70,69,1,99.02,9d4992142557420fdb577bc1959e4d03,46,25.81
3252404133.948,625.668,29406.550,38.332,45390.890,7,1515,418,417,1,88.91,002296940164c0afb1fb791d5a0f682f,55,26.09
3252404232.736,625.767,29307.453,38.400,43784.133,7,2003,378,377,1,97.90,d7a2d0ea99f0c8bfa400ad45898630f5,79,26.04
3252404275.955,625.810,29323.162,38.044,58160.257,7,2610,759,758,1,97.01,8b6deeaebf356bdeb70ed7d22fa21060,15,26.29
3252404857.149,626.391,28868.889,37.952,69174.079,5,2549,1063,1062,1,93.37,e15afe308a73282b538085391b438f91,28,26.35
3252406162.107,627.696,28289.011,37.851,63452.354,9,5038,930,909,1,98.13,2916fc0d654f1cd3e3e07e1fbca0b2de,106,26.42
3252406353.836,627.888,28544.641,37.926,64422.839,1,572,947,944,1,0.00,d924fe40a3939cb345a6cd3ecd367e26,114,26.37
3252406870.734,628.405,28528.347,37.718,61304.997,5,3225,870,869,1,96.78,7b7a3fe71b74bc52817ca27ed1071551,53,26.51
3252407876.914,629.411,27866.657,38.307,84024.844,15,5896,1467,1466,1,99.29,a1a61eef1a85c4902c7e17d64c6d8c7b,69,26.10
3252408187.423,629.722,27903.331,38.154,34847.378,9,1052,183,182,1,70.34,90a2501155dd3146329f29643bf0e081,72,26.21
3252408411.870,629.946,27924.126,38.009,32181.078,9,2873,113,112,1,98.99,b5c337dc56a92ae2779b7375b41f2075,90,26.31
3252409162.266,630.697,27427.524,38.110,69539.121,7,2618,1106,1057,1,89.57,c0aecb6b2888be5c4a611c7ef2274e80,29,26.24
3252410428.089,631.962,26556.908,37.885,62092.851,3,1872,939,938,1,98.77,8a096eecbbc8ecb02f2d5e3eedfb9395,86,26.40
3252411720.481,633.255,26431.344,38.095,71192.888,7,3480,1176,1175,1,97.90,6e2831ed3f957baed81b46db42c436dc,40,26.25
3252412507.261,634.042,26063.546,37.985,59528.152,7,3738,882,860,1,99.84,b596f171e8dbf8bd46e9a5b1bb716c2f,3,26.33
3252412600.981,634.135,26226.366,37.918,43896.139,5,1760,467,466,1,98.75,7390713f46a5d6ffa59ed7fc45f53a31,45,26.37
3252413021.544,634.556,26002.241,37.575,44865.091,5,961,503,502,1,47.45,715d907bf996731e3a724ff01f585a2c,116,26.61
3252413470.170,635.005,25677.036,38.653,101475.934,7,5582,1962,1963,1,99.87,9605935b5e3e2a5acc712a5bbf1387e4,16,25.87
3252414768.114,636.302,24437.702,37.579,46271.054,5,948,582,581,1,98.73,ef89f7c6af69aa6680cc5c7ada3a0b35,0,26.61
3252414772.906,636.307,24432.714,37.861,60097.713,1,538,943,942,1,0.00,37784be37003257b65191b5843c3e19a,43,26.41
3252414814.046,636.348,25300.449,37.742,54701.519,3,2119,780,779,1,93.82,f68c98f8dfd30ac8fb68ab0a9093f77e,113,26.50
3252414945.693,636.480,25169.113,37.648,49037.795,7,3405,635,634,1,99.68,d8e439a619a112489884c969064eec4d,76,26.56
3252415164.924,636.699,25042.146,37.759,28251.682,7,2851,86,85,1,99.47,282fa29fca18942ae54e509a06104ee6,50,26.48
3252415524.126,637.058,25158.611,37.535,29662.785,7,711,121,120,1,98.03,194b54c5f433846ae46f9a95892b79aa,8,26.64
3252416662.695,638.197,24473.124,37.749,46292.043,3,1518,579,578,1,48.88,bd4e0d64bb1f16c1434d29cb208960e2,27,26.49
3252416928.812,638.463,24365.694,37.219,27194.315,3,2131,77,76,1,99.25,34b7c18051129719aa5c0461906a884c,33,26.87
3252418589.589,640.124,23445.885,38.038,62549.351,9,3182,1029,1028,1,99.15,df92492dfac218cc32154471a3bb4775,115,26.29
3252418630.695,640.165,23460.496,37.597,46357.242,1,24,610,609,1,0.00,64b38ea6a14eb6d771b2e8719c4e2226,34,26.60
3252418727.946,640.262,23647.133,37.696,33335.098,1,789,258,257,1,0.00,5c2864855df5f86e757319b74c5e5420,126,26.53
3252419398.051,640.932,23916.792,37.699,37224.580,3,983,354,353,1,60.73,3a6da89b30c4c8633f11216ba0724402,11,26.53
3252419400.571,640.935,24107.049,37.737,47239.635,3,1744,614,613,1,69.55,fc392e39713f97b02cb06540668cde94,98,26.50
3252419926.016,641.460,24162.837,37.553,34377.141,7,1526,273,272,1,98.82,d010310dc9ed09160f8013f5db69b448,122,26.63
3252420021.795,641.556,24190.838,38.117,31585.525,7,848,195,194,1,52.24,ff9aa47e2f29beacab761944eed49780,23,26.24
3252420288.938,641.823,24739.145,37.935,51558.949,3,530,708,707,1,97.17,9e4f48533b05dd664aa87a36ae27e79e,38,26.36
3252420291.928,641.826,24795.363,38.068,57191.281,5,2449,852,851,1,96.90,639d06a684f0be7a76d954ddc5e2fca9,107,26.27
3252420348.709,641.883,24928.890,38.110,56179.125,5,2686,821,820,1,97.21,538a2a1ccfdd93e1d5cadd8134cacaf3,93,26.24
3252421174.425,642.709,24287.698,37.531,43541.011,1,227,514,513,1,0.00,7f9320ae081ad33224e7ff2faf2aad18,87,26.64
3252421363.299,642.898,24189.985,38.581,28318.105,11,1319,108,107,1,87.34,141f0e28fa09825f1eacf45022ad0518,1,25.92
3252421598.498,643.133,24211.962,37.579,36876.135,7,1603,338,337,1,98.13,0edcf8c84a21bf6b39800a890f40afe0,105,26.61
3252422026.025,643.560,24013.276,38.003,53959.629,3,1307,789,788,1,45.45,f64d73713a47bbeac2a025d39fe2595e,9,26.31
3252422705.037,644.239,23491.107,37.382,32051.645,1,175,230,229,1,0.00,36e07f11850db0a21e1603984d72d0df,52,26.75
3252422812.701,644.347,23573.628,38.105,60192.545,1,482,962,961,1,0.00,cb5d9126e5d11d65114d990f12057b9d,18,26.24
3252423622.754,645.157,22915.679,36.497,23390.146,5,1123,14,13,1,98.66,a03b4ea1aac7c8d0672d33b1d19c1f86,12,27.40
3252423623.324,645.158,23005.268,37.740,27194.361,5,996,112,111,1,90.16,abaa769cc1ee50e34b95d02ef3c28cb6,117,26.50
3252423631.092,645.165,23056.014,37.801,48496.320,11,5333,674,664,1,99.44,084e87fd1b65562face27a7e232ae191,51,26.45
3252423784.807,645.319,23376.391,37.817,49848.437,13,3310,701,698,1,96.19,2040cdbf0dee20c1daec02503e80d330,62,26.44
3252423840.961,645.375,23830.574,37.079,32173.289,7,3210,226,225,1,88.16,29a52dc742a25001d0f3913bcc7dc71b,17,26.97
3252423953.465,645.488,23807.363,37.414,39034.807,11,1343,408,407,1,68.80,c0c5ef00d03a747f80d2c689a776c7ba,25,26.73
3252424153.840,645.688,23796.566,37.800,25686.541,9,1112,51,50,1,99.64,1098a768ac4fb8f257766308c6fee3b2,124,26.46
3252424346.643,645.881,24011.675,38.673,88595.928,9,5846,1671,1670,1,96.44,85f159b4b098ec2d7b60d2b0608b22d8,71,25.86
3252424474.631,646.009,23941.997,37.048,32574.124,3,342,234,233,1,97.66,d00a69937153d36e15564de3fec58c0e,57,26.99
3252424482.312,646.017,24055.920,37.708,45323.101,9,3442,565,564,1,97.21,7b4d173b0d9f2588b36e6f9999d9c3df,81,26.52
3252425306.499,646.841,24308.290,36.141,28572.968,5,1394,119,118,1,98.71,cdaba2126ffbd33a053b7ba520b736e8,32,27.67
3252425632.362,647.167,24298.617,36.952,31836.838,7,1355,205,204,1,70.33,f7bb7d10b82223e2a3e4fc3412894754,103,27.06
3252425638.573,647.173,24291.638,38.224,61254.571,11,4103,968,967,1,99.10,3bc50a86f2d3a565e406e8e9468da4f5,13,26.16
3252426054.156,647.588,24853.515,38.011,50473.085,3,619,675,674,1,93.21,fdbcee67dcc7ee67757e5a097f5234e6,108,26.31
3252426368.647,647.903,24795.875,37.417,36619.780,1,10,317,316,1,0.00,5d4c0557388332142800504dd564aa5b,75,26.73
3252426632.868,648.167,24973.870,38.059,54469.864,9,3131,776,775,1,79.40,fb6d185445e5e256439889a516c72f19,14,26.27
3252427220.311,648.755,25056.614,38.077,52928.910,1,37,733,732,1,0.00,ee4e94107c76657c7bf4dda825b13917,92,26.26
3252427793.620,649.328,25564.428,38.235,48505.302,1,364,601,600,1,0.00,51dcb110761fa49808abfcd1f629502d,123,26.15
3252428856.040,650.390,25124.112,38.572,63426.310,11,1426,994,993,1,38.08,e430e5453abd98103bc878fcad4bd83c,83,25.93
3252429407.442,650.942,25280.474,38.964,77024.913,13,6348,1329,1328,1,95.51,ee6dfdff12e4953af93f8c6621efde54,19,25.66
3252429864.182,651.399,25277.365,38.378,53600.045,13,8184,739,738,1,99.51,fd4f6ead8bc74bb0f494c921b14336ea,64,26.06
3252430636.584,652.171,25049.564,38.290,49478.444,9,3175,639,638,1,99.50,2a05ccadcd11b97d5e93e83873f966e0,47,26.12
3252431115.379,652.650,25020.294,37.718,34676.195,15,2722,257,255,1,99.38,40e083660d695ff7a1909223bcf288dc,24,26.51
3252431154.311,652.689,25240.827,38.754,65118.932,7,6127,1030,1029,1,98.87,c92cef70c86c42f853d83f2b438ae68f,59,25.80
3252431526.992,653.061,25184.975,38.317,46489.442,1,571,557,556,1,0.00,24eb91576214a5b1b963b0fdd78eb7ef,31,26.10
3252431613.884,653.148,25525.034,38.592,54198.856,11,4657,744,743,1,98.33,eba7883cade50bda81540572de758e7e,61,25.91
3252432521.799,654.056,25455.986,38.887,86975.251,9,6192,1583,1580,1,99.55,a7d0b6df66ae84567e4f165e0187a05b,127,25.72
3252432675.768,654.210,25359.890,38.863,89212.356,13,5230,1644,1643,1,97.57,ae61e48e0b968b5ed8246cf3eae270c6,80,25.73
3252432901.608,654.436,25664.378,37.519,35719.454,1,40,269,268,1,0.00,c2dae77972d86d2db87d20c3f3eef606,112,26.65
3252433347.624,654.882,25744.030,38.294,41750.976,1,902,419,418,1,0.00,b0ed9e446642530a01ca0e1fc604df68,78,26.11
3252433373.095,654.907,25809.996,38.584,52008.852,7,2462,680,679,1,86.03,7ff0d2a6bea15c4df19990a510446d9b,104,25.92
3252433423.721,654.958,25850.879,46.314,26036.133,3,165,5,4,1,90.30,054827116f52c6bc9a7ef89a33643646,37,21.59
3252433731.452,655.266,25817.132,37.029,34444.914,7,1327,234,233,1,98.87,74dba48ae092c2b396f0b7653ebb662b,49,27.01
3252433864.148,655.398,25776.396,37.071,34562.218,1,137,238,237,1,0.00,d4c6dae6a2451c73346607b7f565ea04,7,26.98
3252434191.566,655.726,25610.222,38.459,55146.952,5,2636,769,768,1,84.03,8c05f041c02cc45d2cd0f5e019322e9a,95,26.00
3252434366.254,655.901,25818.725,38.459,52894.019,3,1277,705,704,1,98.98,6f85d629fe58300bba603d6e3c338e5c,88,26.00
3252434815.940,656.350,26279.347,38.801,59260.196,5,1945,851,850,1,98.77,cb73a11f2607ffb14b041ab8ab7e7689,60,25.77
3252435474.677,657.009,26961.871,38.975,61571.526,1,1424,889,884,1,0.00,db190094eca22705ba5d943c469cb954,6,25.66
3252436012.413,657.547,26805.655,38.952,82701.817,7,6110,1436,1435,1,99.69,31aa409b9b2b7d91bcc000f9558353e1,82,25.67
3252436161.949,657.696,26882.885,36.386,28702.176,7,2231,51,50,1,99.46,9d4992142557420fdb577bc1959e4d03,46,27.48
3252436249.386,657.784,26853.030,38.418,48252.090,5,1591,558,526,1,93.65,fa68ac19a8e9b3ebeb49ec774c3fcbd4,97,26.03
3252436501.147,658.035,27571.170,39.236,65708.496,5,2154,973,972,1,90.62,f333cf00591e6b2f6b24491186868119,85,25.49
3252436715.452,658.250,28056.807,40.780,29076.298,5,1284,26,25,1,97.35,472b7b042fab969a8c35f5de7ee01dfb,10,24.52
3252438085.826,659.620,27151.594,35.779,27580.944,1,88,13,12,1,0.00,e14d2005fecb8a695c3b4b41d95e3c93,99,27.95
3252438497.168,660.032,27169.532,39.117,71489.577,1,763,1134,1133,1,0.00,445362043b59104cfaf7a2b6c40e84e3,48,25.56
3252438786.115,660.320,27108.655,39.065,73557.105,1,1091,1190,1189,1,0.00,21ed9a7668de61b20240e29af4913c5f,125,25.60
3252439071.354,660.606,27183.220,39.108,57883.069,11,6382,786,782,1,99.89,35eb577cf5c392c32480f136efb4545c,35,25.57
3252439102.327,660.637,27345.824,37.883,30793.174,9,3129,92,91,1,99.04,602fb3750ba49bbc50cf37a7862de1e9,109,26.40
3252440599.772,662.134,27666.188,40.000,30506.172,11,3006,72,71,1,99.33,b5c337dc56a92ae2779b7375b41f2075,90,25.00
3252440758.974,662.293,27632.875,39.126,50091.343,11,2889,575,574,1,97.30,ac7c7ffe1a2054332ff83c8504934c12,100,25.56
3252441179.427,662.714,27533.283,39.147,89032.669,3,2145,1572,1571,1,96.83,595c29b5d744b53f99a3f3ea4b0c164b,58,25.54
3252441955.016,663.489,27274.422,39.230,95494.534,7,3334,1740,1739,1,96.49,ce878beb29a281815fa8546cb5ba55d4,67,25.49
3252442748.441,664.283,26955.451,41.965,27375.096,1,6,11,10,1,0.00,8ba07171170db095d2e4b3abf71ae8d1,94,23.83
3252443040.214,664.575,26855.265,39.101,50511.616,1,497,606,605,1,0.00,42039f73ac2509148427749b7cfa8c02,72,25.57
3252443424.819,664.959,26698.479,39.309,55158.063,1,979,725,724,1,0.00,65029bcf02a66900f719da85077c2b3f,50,25.44
3252444131.508,665.666,26373.537,39.189,89586.133,5,2425,1614,1613,1,91.05,34b7c18051129719aa5c0461906a884c,33,25.52
3252445190.354,666.725,26361.153,38.796,38038.745,9,866,302,301,1,96.07,194b54c5f433846ae46f9a95892b79aa,8,25.78
3252445727.531,667.262,26400.844,39.142,48516.093,5,1937,566,565,1,80.74,341e0f75430ac3e2ccb042c63f224d65,84,25.55
3252446303.638,667.838,26306.709,38.299,34541.054,7,1813,216,215,1,94.04,2ddb4579830ee2eecc5d048cb5bb205c,120,26.11
3252446433.296,667.968,26438.566,39.051,85913.431,3,2387,1524,1523,1,99.87,a380d0fcac04cc7ff5550edc1e77cf7d,54,25.61
3252447016.232,668.551,26711.058,38.987,44917.985,7,1692,468,463,1,67.20,a03b4ea1aac7c8d0672d33b1d19c1f86,12,25.65
3252447534.488,669.069,26681.805,39.224,47039.315,7,4535,520,519,1,75.26,f09af652b726dc0c702e0a00fa67c663,2,25.49
3252448022.843,669.557,26938.637,36.225,27337.110,1,3,12,11,1,0.00,d180acb7decb27eab18f0d8723fd8994,79,27.61
3252448281.309,669.816,26908.157,39.377,54747.953,9,3757,708,707,1,99.73,f44d6e33a945c66767217dcfe30e6cac,70,25.40
3252448808.327,670.343,26774.888,39.231,65770.300,9,3318,995,994,1,96.47,680e2955428a46196297e11c8f0715d2,121,25.49
3252449530.274,671.065,26548.875,39.080,43861.512,9,2409,444,443,1,80.24,002296940164c0afb1fb791d5a0f682f,55,25.59
3252449690.464,671.225,26549.879,39.528,51650.284,13,1483,636,635,1,96.22,141f0e28fa09825f1eacf45022ad0518,1,25.30
3252449846.161,671.380,26452.654,39.375,57756.152,1,144,796,795,1,0.00,8a3a05e7d5758f56560c0a36743222b6,124,25.40
3252450035.333,671.570,26583.929,38.968,43067.509,11,4460,424,423,1,95.47,07b21aab0bb8cd95ffd21633c9e93869,4,25.66
3252450821.301,672.356,26059.300,38.019,31838.242,7,1270,153,152,1,87.24,abaa769cc1ee50e34b95d02ef3c28cb6,117,26.30
3252451087.296,672.622,25793.234,38.349,26675.265,1,11,24,23,1,0.00,dcb2abe8e1e610f3ba1fca1b0aca08c4,119,26.08
3252451611.470,673.146,25930.579,37.931,30596.091,9,1344,124,123,1,77.60,ff9aa47e2f29beacab761944eed49780,23,26.36
3252452069.663,673.604,25530.909,39.484,49063.589,3,1055,597,596,1,99.24,5c2864855df5f86e757319b74c5e5420,126,25.33
3252453275.347,674.810,24577.942,39.339,55498.574,11,3266,787,786,1,89.65,e486c0376082cec28f96cff657ade4cf,68,25.42
3252453883.697,675.418,24225.222,38.793,36638.849,7,1538,321,320,1,98.37,cdaba2126ffbd33a053b7ba520b736e8,32,25.78
3252454308.509,675.843,23963.322,37.125,24965.698,1,147,28,27,1,0.00,d4de2a5858a70981a44eb25da3387425,122,26.94
3252454762.806,676.297,23798.984,39.437,50891.913,3,482,688,687,1,84.02,36e07f11850db0a21e1603984d72d0df,52,25.36
3252454768.390,676.303,24024.682,39.177,57951.827,9,3716,867,866,1,90.96,2aad8b3a6f7192d104fd90d0776eeb7e,65,25.53
3252455061.331,676.596,24305.301,39.338,97356.731,3,2437,1858,1857,1,98.97,42f630a17d93286fe5bb95098ef09461,102,25.42
3252455146.665,676.681,24968.372,39.474,53468.659,3,1226,723,708,1,99.27,309092939a284d484114bf8133c6cd4d,44,25.33
3252455600.550,677.135,24664.262,39.136,63408.752,3,895,991,990,1,95.53,5a2759006c9ebbd0d93f1a2e0b43a091,101,25.55
3252455605.883,677.140,24658.408,39.318,58393.422,5,3198,859,858,1,99.28,dd4feab33a87313a71611bfbb215bf85,30,25.43
3252455964.635,677.499,25001.741,39.190,65563.728,11,2856,1036,1035,1,98.18,3abd35f063b71093cc7a47e325719e29,96,25.52
3252456023.302,677.558,25177.982,39.208,34666.329,9,3810,243,242,1,90.18,29a52dc742a25001d0f3913bcc7dc71b,17,25.50
3252456317.757,677.852,24941.663,39.436,109887.809,5,5360,2155,2161,1,99.72,d2ee293d4b70c72c8cb46d31fc1763f8,5,25.36
