timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770188991.952,2480.806,4.56,0.00,16,0,6959232,7906723,5360,7906723,7906723,2212855,0,3649,62.95,941.65
1770188992.961,2481.816,4.13,0.00,16,0,6959280,7907990,5360,7907990,7907990,2213825,0,3651,3.79,961.30
1770188993.970,2482.825,4.28,0.00,16,0,6960896,7909770,5360,7909770,7909770,2214830,0,3652,90.79,996.03
1770188994.979,2483.833,4.41,0.00,16,0,6964704,7913730,5360,7913730,7913730,2215800,0,3654,96.16,961.86
1770188995.987,2484.842,4.55,0.00,16,0,6964704,7913730,5360,7913730,7913730,2216872,0,3654,0.00,1062.89
1770188996.997,2485.851,4.68,0.00,16,0,6968176,7917263,5360,7917263,7917263,2217842,0,3656,98.27,960.76
1770188998.005,2486.859,4.81,0.00,15,0,6975296,7924578,5360,7924578,7924578,2218680,0,3660,97.33,831.48
1770188999.013,2487.867,4.95,0.00,16,0,6975824,7925281,5360,7925281,7925281,2219655,0,3660,75.11,966.96
1770189000.022,2488.876,5.13,0.00,16,0,6986256,7936159,5360,7936159,7936159,2220575,0,3662,95.90,911.70
1770189001.030,2489.884,4.86,0.00,15,0,6991536,7941469,5360,7941469,7941469,2221561,0,3664,99.44,978.42
1770189002.039,2490.893,4.99,0.00,15,0,6994624,7944876,5360,7944876,7944876,2222451,0,3666,90.64,882.14
1770189003.047,2491.902,5.27,0.00,16,0,6998784,7949340,5360,7949340,7949340,2223419,0,3668,93.19,959.76
1770189004.056,2492.911,5.40,0.00,16,0,7000688,7951298,5360,7951298,7951298,2224408,0,3669,97.24,980.18
1770189005.065,2493.920,5.54,0.00,16,0,7004016,7954772,5360,7954772,7954772,2225346,0,3671,95.80,929.68
1770189006.074,2494.928,5.21,0.00,14,0,7006704,7958518,5376,7958518,7958518,2226165,0,3676,71.76,811.87
1770189007.084,2495.938,5.33,0.00,16,0,7011952,7964701,5376,7964701,7964701,2227033,0,3679,84.88,859.86
1770189008.094,2496.949,5.46,0.00,16,0,7011952,7964701,5376,7964701,7964701,2228057,0,3679,0.00,1013.03
1770189009.104,2497.959,5.60,0.00,16,0,7011952,7964701,5376,7964701,7964701,2229097,0,3679,0.00,1029.74
1770189010.113,2498.967,5.64,0.00,16,0,7017488,7972103,5376,7972103,7972103,2229951,0,3682,74.79,846.82
1770189011.123,2499.977,4.21,0.00,15,0,7024640,7979320,5376,7979320,7979320,2230851,0,3686,99.10,891.03
1770189012.132,2500.986,4.42,0.00,16,0,7029040,7984512,5392,7984512,7984512,2231736,0,3689,84.75,877.27
1770189013.140,2501.995,4.56,0.00,16,0,7030016,7985614,5392,7985614,7985614,2232757,0,3690,88.57,1012.32
1770189014.149,2503.003,3.97,0.00,16,0,7032112,7988258,5392,7988258,7988258,2233727,0,3692,79.27,961.97
1770189015.157,2504.011,4.10,0.00,16,0,7035280,7991452,5392,7991452,7991452,2234748,0,3693,99.19,1012.65
1770189016.165,2505.019,4.24,0.00,16,0,7035760,7992011,5392,7992011,7992011,2235770,0,3694,85.87,1013.70
1770189017.173,2506.028,4.06,0.00,15,0,7036992,7993416,5392,7993416,7993416,2236789,0,3696,87.69,1010.58
1770189018.182,2507.037,4.35,0.00,15,0,7044192,8001009,5392,8001009,8001009,2237725,0,3699,94.82,927.76
1770189019.191,2508.046,4.72,0.00,16,0,7048960,8006279,5392,8006279,8006279,2238645,0,3701,90.47,911.81
1770189020.200,2509.055,4.94,0.00,16,0,7053776,8011920,5392,8011920,8011920,2239532,0,3704,85.37,879.03
1770189021.209,2510.064,5.18,0.00,16,0,7062528,8021694,5392,8021694,8021694,2240434,0,3707,89.54,894.01
1770189022.218,2511.072,4.84,0.00,16,0,7065424,8025458,5408,8025458,8025458,2241369,0,3709,76.94,926.98
1770189023.226,2512.081,4.98,0.00,16,0,7068240,8028298,5408,8028298,8028298,2242374,0,3710,99.15,996.50
1770189024.235,2513.089,4.11,0.00,15,0,7069168,8029397,5408,8029397,8029397,2243342,0,3713,84.44,960.21
1770189025.243,2514.098,4.29,0.00,16,0,7070288,8030958,5408,8030958,8030958,2244314,0,3714,71.75,963.57
1770189026.252,2515.107,4.13,0.00,16,0,7072656,8034198,5424,8034198,8034198,2245281,0,3716,73.09,958.30
1770189027.261,2516.115,4.27,0.00,16,0,7074128,8035723,5424,8035723,8035723,2246302,0,3717,96.52,1012.41
1770189028.271,2517.125,4.40,0.00,15,0,7075728,8037394,5424,8037394,8037394,2247289,0,3720,95.75,977.05
1770189029.280,2518.134,4.53,0.00,16,0,7082304,8044019,5424,8044019,8044019,2248259,0,3721,99.26,961.47
1770189030.288,2519.142,4.66,0.00,16,0,7087056,8048799,5424,8048799,8048799,2249264,0,3722,99.41,996.95
1770189031.296,2520.151,4.09,0.00,16,0,7087104,8049302,5424,8049302,8049302,2250234,0,3724,9.54,961.99
1770189032.304,2521.159,3.89,0.00,16,0,7088896,8051322,5424,8051322,8051322,2251220,0,3726,88.71,978.17
1770189033.313,2522.168,4.02,0.00,16,0,7090016,8052494,5424,8052494,8052494,2252208,0,3728,95.56,979.10
1770189034.322,2523.176,4.34,0.00,16,0,7093792,8057921,5424,8057921,8057921,2253145,0,3730,69.58,928.84
1770189035.331,2524.186,4.51,0.00,16,0,7095536,8059999,5424,8059999,8059999,2254150,0,3731,83.93,995.96
1770189036.340,2525.195,4.73,0.00,16,0,7096352,8061520,5424,8061520,8061520,2255155,0,3732,53.65,996.06
1770189037.349,2526.204,4.37,0.00,16,0,7097872,8063896,5424,8063896,8063896,2256040,0,3736,63.97,877.07
1770189038.358,2527.212,4.55,0.00,16,0,7101408,8067983,5424,8067983,8067983,2256977,0,3739,86.52,929.12
1770189039.368,2528.222,4.75,0.00,16,0,7111824,8079137,5424,8079137,8079137,2257843,0,3743,93.38,857.29
1770189040.377,2529.231,5.02,0.00,16,0,7115312,8083872,5424,8083872,8083872,2258749,0,3745,73.66,897.77
1770189041.385,2530.240,4.72,0.00,16,0,7119696,8090498,5424,8090498,8090498,2259605,0,3748,66.16,849.00
1770189042.394,2531.249,4.89,0.00,16,0,7120864,8092036,5424,8092036,8092036,2260594,0,3749,75.94,980.20
1770189043.402,2532.257,5.03,0.00,16,0,7121712,8092927,5424,8092927,8092927,2261583,0,3750,95.17,981.09
1770189044.411,2533.266,5.16,0.00,16,0,7121712,8092927,5424,8092927,8092927,2262607,0,3750,0.00,1014.85
1770189045.420,2534.274,5.29,0.00,16,0,7126304,8097625,5424,8097625,8097625,2263544,0,3752,97.74,928.95
1770189046.428,2535.282,5.12,0.00,15,0,7130480,8101854,5424,8101854,8101854,2264465,0,3755,98.75,913.76
1770189047.436,2536.291,4.50,0.00,15,0,7133328,8105406,5440,8105406,8105406,2265396,0,3758,80.18,923.35
1770189048.444,2537.299,5.25,0.00,16,0,7139664,8111977,5440,8111977,8111977,2266336,0,3759,96.42,932.51
1770189049.453,2538.308,5.37,0.00,16,0,7143184,8115520,5440,8115520,8115520,2267325,0,3760,99.35,980.21
1770189050.462,2539.317,5.50,0.00,16,0,7144496,8116865,5440,8116865,8116865,2268298,0,3761,97.55,964.34
1770189051.471,2540.325,5.63,0.00,16,0,7147840,8120247,5440,8120247,8120247,2269255,0,3762,98.88,948.55
1770189052.479,2541.334,5.22,0.00,16,0,7147856,8120426,5440,8120426,8120426,2270212,0,3763,8.94,949.34
1770189053.488,2542.342,5.35,0.00,16,0,7149600,8122215,5440,8122215,8122215,2271201,0,3764,97.48,980.54
1770189054.497,2543.351,5.48,0.00,16,0,7151984,8124630,5440,8124630,8124630,2272190,0,3765,98.72,979.87
1770189055.506,2544.360,5.32,0.00,15,0,7151984,8124630,5440,8124630,8124630,2273164,0,3766,0.00,965.92
1770189056.514,2545.368,5.74,0.00,16,0,7154192,8126961,5440,8126961,8126961,2274187,0,3766,94.72,1014.55
1770189057.522,2546.377,5.22,0.00,16,0,7155968,8129413,5456,8129413,8129413,2275122,0,3768,72.43,927.07
1770189058.532,2547.387,5.35,0.00,16,0,7158816,8132297,5456,8132297,8132297,2276111,0,3769,98.75,979.20
1770189059.541,2548.396,5.11,0.00,16,0,7161280,8135806,5472,8135806,8135806,2277046,0,3771,70.22,926.80
1770189060.550,2549.404,5.24,0.00,16,0,7165424,8139977,5472,8139977,8139977,2278034,0,3772,99.35,979.76
1770189061.559,2550.413,4.70,0.00,16,0,7169968,8144991,5472,8144991,8144991,2278948,0,3776,90.63,905.58
1770189062.568,2551.422,4.88,0.00,16,0,7174576,8150040,5472,8150040,8150040,2279902,0,3778,91.27,945.57
1770189063.578,2552.432,5.04,0.00,16,0,7180208,8156021,5472,8156021,8156021,2280821,0,3781,94.16,909.77
1770189064.587,2553.441,5.24,0.00,16,0,7185552,8162078,5472,8162078,8162078,2281743,0,3783,88.23,913.64
1770189065.597,2554.451,5.49,0.00,16,0,7186064,8163539,5472,8163539,8163539,2282716,0,3784,35.04,963.99
1770189066.605,2555.459,5.62,0.00,16,0,7186064,8163539,5472,8163539,8163539,2283756,0,3784,0.00,1031.10
1770189067.614,2556.468,5.75,0.00,16,0,7190848,8168487,5472,8168487,8168487,2284695,0,3786,96.69,930.97
1770189068.623,2557.477,5.88,0.00,16,0,7190848,8168487,5472,8168487,8168487,2285703,0,3786,0.00,998.76
1770189069.631,2558.485,5.59,0.00,15,0,7194224,8171889,5472,8171889,8171889,2286642,0,3788,99.24,931.55
1770189070.640,2559.494,5.68,0.00,15,1,7202192,8179928,5472,8179893,8179893,2287563,0,3790,99.12,912.84
1770189071.649,2560.503,5.96,0.00,16,0,7209056,8188179,5504,8188179,8188179,2288363,0,3794,83.19,793.09
1770189072.659,2561.513,6.08,0.00,16,0,7209056,8188179,5504,8188179,8188179,2289355,0,3794,0.00,981.90
1770189073.668,2562.522,6.21,0.00,16,0,7209056,8188179,5504,8188179,8188179,2290363,0,3794,0.00,999.16
1770189074.676,2563.530,6.35,0.00,16,0,7213616,8192834,5504,8192834,8192834,2291320,0,3795,97.96,949.12
1770189075.685,2564.540,6.52,0.00,16,0,7217200,8196915,5504,8196915,8196915,2292242,0,3797,87.82,913.51
1770189076.694,2565.548,6.36,0.00,16,0,7220752,8201936,5504,8201936,8201936,2293052,0,3799,70.74,803.08
1770189077.703,2566.558,5.97,0.00,16,0,7226816,8208870,5504,8208870,8208870,2293939,0,3802,87.45,878.82
1770189078.712,2567.566,6.10,0.00,16,0,7226816,8208870,5504,8208870,8208870,2294931,0,3802,0.00,983.36
1770189079.722,2568.576,6.22,0.00,16,0,7226816,8208870,5504,8208870,8208870,2295939,0,3802,0.00,998.57
1770189080.730,2569.584,6.36,0.00,15,0,7230752,8213031,5504,8213031,8213031,2296828,0,3805,94.59,881.46
1770189081.740,2570.594,6.18,0.00,16,0,7238768,8222650,5504,8222650,8222650,2297684,0,3807,83.34,847.98
1770189082.748,2571.603,6.33,0.00,16,0,7241632,8225747,5504,8225747,8225747,2298641,0,3808,92.48,948.64
1770189083.758,2572.612,6.47,0.00,16,0,7243904,8228171,5504,8228171,8228171,2299582,0,3809,93.73,932.50
1770189084.767,2573.621,5.77,0.00,16,0,7249568,8234679,5504,8234679,8234679,2300468,0,3812,87.03,877.77
1770189085.775,2574.629,5.90,0.00,16,0,7249568,8234679,5504,8234679,8234679,2301492,0,3812,0.00,1015.74
1770189086.785,2575.639,6.03,0.00,15,0,7254304,8239520,5504,8239520,8239520,2302446,0,3815,97.83,944.40
1770189087.795,2576.649,5.95,0.00,15,0,7254976,8240681,5504,8240681,8240681,2303367,0,3817,57.88,912.34
1770189088.803,2577.658,5.73,0.00,15,0,7264480,8250521,5504,8250521,8249755,2304253,0,3820,96.59,878.28
1770189089.813,2578.667,6.27,0.00,16,0,7267424,8253825,5504,8253825,8253825,2305228,0,3820,89.10,966.27
1770189090.823,2579.677,6.22,0.00,16,0,7270208,8258425,5504,8258425,8258425,2306070,0,3822,60.52,833.59
1770189091.831,2580.685,6.39,0.00,16,0,7275216,8263832,5504,8263832,8263832,2306959,0,3825,92.62,881.91
1770189092.839,2581.694,6.51,0.00,16,0,7275216,8263832,5504,8263832,8263832,2307951,0,3825,0.00,983.44
1770189093.848,2582.702,6.64,0.00,15,0,7275216,8263832,5504,8263832,8263832,2308942,0,3826,0.00,982.73
1770189094.857,2583.711,6.81,0.00,16,0,7279424,8268632,5504,8268632,8268632,2309814,0,3828,87.67,864.32
1770189095.866,2584.720,6.94,0.00,16,0,7279424,8268632,5504,8268632,8268632,2310806,0,3828,0.00,983.23
1770189096.873,2585.728,6.84,0.00,15,0,7285568,8274896,5504,8274896,8274896,2311728,0,3830,98.08,914.91
1770189097.881,2586.736,6.52,0.00,16,0,7291920,8282515,5504,8282515,8282515,2312565,0,3833,83.37,830.41
1770189098.891,2587.745,6.66,0.00,15,0,7295184,8285987,5504,8285987,8285987,2313486,0,3836,94.01,912.00
1770189099.902,2588.757,6.79,0.00,16,0,7296368,8287194,5504,8287194,8287194,2314428,0,3836,98.09,931.54
1770189100.911,2589.766,6.26,0.00,16,0,7306032,8298972,5504,8298972,8298310,2315198,0,3840,82.05,763.11
1770189101.920,2590.774,6.41,0.00,16,0,7307376,8300512,5504,8300512,8300512,2316155,0,3841,87.27,948.88
1770189102.929,2591.783,6.54,0.00,16,0,7307376,8300512,5504,8300512,8300512,2317163,0,3841,0.00,999.22
1770189103.937,2592.791,6.66,0.00,16,0,7308640,8301798,5504,8301798,8301798,2318120,0,3842,98.29,949.17
1770189104.946,2593.800,6.82,0.00,16,0,7309984,8303500,5504,8303500,8303500,2319061,0,3843,78.97,932.44
1770189105.955,2594.809,6.95,0.00,16,0,7309984,8303500,5504,8303500,8303500,2320069,0,3843,0.00,999.43
1770189106.965,2595.819,7.11,0.00,16,0,7312992,8306887,5504,8306887,8306887,2320959,0,3845,88.81,881.02
1770189107.973,2596.827,7.23,0.00,16,0,7316464,8310436,5504,8310436,8310436,2321849,0,3847,97.83,882.70
1770189108.981,2597.836,7.36,0.00,16,0,7316464,8310436,5504,8310436,8310436,2322809,0,3847,0.00,952.30
1770189109.989,2598.844,7.47,0.00,16,0,7322976,8318315,5504,8318315,8318315,2323619,0,3849,82.65,803.51
1770189110.999,2599.853,7.67,0.00,16,0,7325840,8321862,5504,8321862,8321862,2324493,0,3851,80.74,865.69
1770189112.008,2600.862,7.50,0.00,15,0,7329232,8326824,5520,8326824,8326824,2325250,0,3854,68.36,750.30
1770189113.017,2601.871,7.71,0.00,16,0,7329968,8327610,5520,8327610,8327610,2326177,0,3854,93.64,918.81
1770189114.026,2602.880,7.84,0.00,16,0,7329968,8327610,5520,8327610,8327610,2327121,0,3854,0.00,935.65
1770189115.033,2603.888,7.31,0.00,15,1,7332432,8330448,5520,8330084,8330084,2328025,0,3856,86.82,897.22
1770189116.042,2604.896,6.55,0.00,15,0,7337088,8335388,5536,8335388,8335388,2328831,0,3859,94.25,799.26
1770189117.051,2605.905,7.41,0.00,16,0,7344464,8343571,5536,8343571,8343571,2329755,0,3860,90.14,915.42
1770189118.059,2606.913,7.55,0.00,16,0,7352176,8351578,5536,8351578,8351578,2330610,0,3863,96.32,848.64
1770189119.068,2607.922,7.68,0.00,16,0,7353920,8353404,5536,8353404,8353404,2331535,0,3864,95.51,916.61
1770189120.076,2608.930,7.58,0.00,16,0,7358176,8358942,5536,8358942,8358942,2332325,0,3868,76.85,783.39
1770189121.085,2609.939,7.70,0.00,16,0,7359120,8359916,5536,8359916,8359916,2333250,0,3869,96.92,917.30
1770189122.094,2610.948,7.26,0.00,16,0,7369616,8370913,5552,8370913,8370913,2334018,0,3874,95.44,761.01
1770189123.102,2611.957,7.40,0.00,16,0,7371728,8373093,5552,8373093,8373093,2334959,0,3875,96.88,933.04
1770189124.112,2612.966,7.56,0.00,16,0,7380736,8382577,5552,8382577,8382577,2335814,0,3878,94.98,846.87
1770189125.120,2613.975,7.49,0.00,16,0,7384016,8386645,5552,8386645,8386645,2336670,0,3881,80.63,848.84
1770189126.129,2614.983,7.71,0.00,16,0,7388336,8391821,5552,8391821,8391821,2337561,0,3883,83.46,883.29
1770189127.138,2615.992,7.83,0.00,16,0,7388336,8391821,5552,8391821,8391821,2338505,0,3883,0.00,935.42
1770189128.147,2617.001,8.02,0.00,16,0,7390048,8394162,5552,8394162,8394162,2339364,0,3885,73.13,851.94
1770189129.154,2618.009,6.51,0.00,16,0,7390080,8394751,5552,8394751,8394751,2340254,0,3887,5.43,883.06
1770189130.164,2619.018,6.67,0.00,16,0,7393936,8398962,5552,8398962,8398962,2341176,0,3889,91.57,913.03
1770189131.173,2620.027,6.80,0.00,16,0,7393936,8398962,5552,8398962,8398962,2342152,0,3889,0.00,967.79
1770189132.182,2621.036,6.99,0.00,16,0,7395104,8400737,5552,8400737,8400737,2343061,0,3890,65.80,900.98
1770189133.190,2622.044,7.11,0.00,16,0,7395952,8401787,5552,8401787,8401787,2344002,0,3891,80.76,933.32
1770189134.199,2623.053,7.24,0.00,16,0,7397936,8403825,5552,8403825,8403825,2344927,0,3892,97.35,916.97
1770189135.207,2624.061,6.61,0.00,15,0,7410000,8416116,5552,8416116,8416116,2345780,0,3896,98.15,846.12
1770189136.215,2625.069,6.76,0.00,15,0,7418016,8424341,5568,8424341,8424341,2346584,0,3899,97.46,797.53
1770189137.223,2626.077,7.46,0.00,16,0,7424992,8431774,5568,8431774,8431774,2347473,0,3901,93.85,881.84
1770189138.233,2627.087,7.62,0.00,16,0,7425216,8432297,5568,8432297,8432297,2348383,0,3902,42.83,900.82
1770189139.243,2628.097,7.18,0.00,16,0,7425248,8432531,5568,8432531,8432531,2349292,0,3903,13.68,900.37
1770189140.251,2629.106,7.37,0.00,16,0,7427632,8435476,5568,8435476,8435476,2350185,0,3904,80.95,885.29
1770189141.260,2630.114,6.44,0.00,16,0,7439728,8447770,5568,8447770,8447770,2351023,0,3907,98.39,830.90
1770189142.268,2631.123,5.67,0.00,16,0,7439744,8447948,5568,8447948,8447948,2351996,0,3908,8.99,964.83
1770189143.277,2632.132,5.55,0.00,16,0,7440848,8449475,5568,8449475,8449475,2352918,0,3910,72.30,913.89
1770189144.286,2633.140,5.71,0.00,16,0,7450192,8459196,5568,8459196,8459196,2353839,0,3912,96.12,913.40
1770189145.296,2634.150,5.88,0.00,16,0,7451344,8460721,5568,8460721,8460721,2354796,0,3913,75.54,947.61
1770189146.304,2635.158,6.03,0.00,16,0,7451696,8461235,5568,8461235,8461235,2355770,0,3914,68.48,965.95
1770189147.313,2636.168,6.15,0.00,16,0,7451696,8461235,5568,8461235,8461235,2356762,0,3914,0.00,982.75
1770189148.322,2637.177,5.65,0.00,16,0,7458688,8469154,5568,8469154,8469154,2357528,0,3920,88.29,759.14
1770189149.331,2638.186,5.43,0.00,16,0,7458720,8469200,5568,8469200,8469200,2358501,0,3921,69.57,964.30
1770189150.339,2639.194,5.50,0.00,15,0,7458720,8469200,5568,8469200,8469200,2359491,0,3922,0.00,982.13
1770189151.349,2640.203,5.30,0.00,16,0,7460784,8471951,5568,8471951,8471951,2360345,0,3925,75.03,845.74
1770189152.358,2641.212,5.46,0.00,16,0,7465376,8476937,5568,8476937,8476937,2361283,0,3927,92.10,929.55
1770189153.367,2642.221,5.59,0.00,16,0,7465376,8476937,5568,8476937,8476937,2362323,0,3927,0.00,1030.69
1770189154.375,2643.229,5.87,0.00,16,0,7467472,8480289,5568,8480289,8480289,2363229,0,3929,62.53,899.12
1770189155.383,2644.237,5.99,0.00,16,0,7467472,8480289,5568,8480289,8480289,2364221,0,3929,0.00,984.15
1770189156.392,2645.246,5.45,0.00,15,0,7470592,8483749,5568,8483749,8481443,2365075,0,3933,90.17,846.51
1770189157.401,2646.255,5.48,0.00,16,0,7472208,8487268,5568,8487268,8487268,2366012,0,3935,45.92,928.77
1770189158.410,2647.264,5.61,0.00,15,0,7472480,8487574,5568,8487574,8487574,2366953,0,3937,88.89,932.21
1770189159.420,2648.274,4.72,0.00,16,0,7478560,8494455,5568,8494455,8494455,2367887,0,3940,88.36,925.04
1770189160.428,2649.283,4.38,0.00,16,0,7480976,8497418,5568,8497418,8497418,2368857,0,3942,81.54,961.63
1770189161.438,2650.292,4.57,0.00,15,0,7482624,8499651,5568,8499651,8499651,2369811,0,3945,73.80,945.08
1770189162.446,2651.300,4.71,0.00,16,0,7483120,8500259,5568,8500259,8500259,2370802,0,3945,81.58,982.88
1770189163.455,2652.309,4.73,0.00,15,0,7486080,8503676,5568,8503676,8503676,2371722,0,3948,86.63,911.98
1770189164.463,2653.317,5.03,0.00,16,0,7491568,8509426,5568,8509426,8509426,2372610,0,3951,95.44,880.88
1770189165.473,2654.328,5.26,0.00,16,0,7492432,8511098,5568,8511098,8511098,2373599,0,3952,51.67,978.80
1770189166.483,2655.337,5.39,0.00,16,0,7493696,8512534,5568,8512534,8512534,2374537,0,3954,88.02,929.28
1770189167.492,2656.346,5.59,0.00,16,0,7496640,8515993,5568,8515993,8515993,2375510,0,3955,85.11,963.94
1770189168.501,2657.355,5.81,0.00,16,0,7502544,8522739,5568,8522739,8522739,2376431,0,3957,87.52,912.72
1770189169.510,2658.364,5.94,0.00,16,0,7503728,8523998,5568,8523998,8523998,2377388,0,3958,94.04,948.86
1770189170.519,2659.374,6.07,0.00,16,0,7503728,8523998,5568,8523998,8523998,2378396,0,3958,0.00,998.41
1770189171.528,2660.382,6.23,0.00,16,0,7511488,8532165,5568,8532165,8532165,2379231,0,3962,95.02,827.99
1770189172.537,2661.392,6.35,0.00,15,0,7513232,8534125,5568,8534125,8534125,2380187,0,3964,88.98,947.02
1770189173.546,2662.400,6.49,0.00,16,0,7514784,8535847,5568,8535847,8535847,2381129,0,3964,90.13,933.99
1770189174.555,2663.409,6.65,0.00,16,0,7516672,8538032,5568,8538032,8538032,2382054,0,3965,86.41,916.86
1770189175.563,2664.417,6.33,0.00,15,0,7518528,8540060,5568,8540060,8540060,2382977,0,3967,91.52,915.31
1770189176.571,2665.425,5.49,0.00,15,0,7527904,8549680,5568,8549680,8549680,2383829,0,3970,97.46,845.48
1770189177.578,2666.432,6.81,0.00,15,0,7541376,8563826,5568,8563826,8563826,2384687,0,3972,95.24,851.94
1770189178.586,2667.440,6.67,0.00,16,0,7543600,8568135,5568,8568135,8566430,2385544,0,3974,51.61,850.39
1770189179.595,2668.449,6.80,0.00,15,0,7543600,8568135,5568,8568135,8568135,2386487,0,3975,0.00,934.62
1770189180.604,2669.459,6.91,0.00,16,0,7544528,8569346,5568,8569346,8569346,2387413,0,3975,76.63,917.12
1770189181.613,2670.467,7.04,0.00,16,0,7544528,8569346,5568,8569346,8569346,2388389,0,3975,0.00,967.61
1770189182.622,2671.477,6.35,0.00,16,0,7544560,8569771,5568,8569771,8569771,2389295,0,3977,7.53,897.68
1770189183.632,2672.486,6.04,0.00,16,0,7547616,8573087,5568,8573087,8573087,2390217,0,3979,92.16,913.47
1770189184.641,2673.495,6.16,0.00,16,0,7547616,8573087,5568,8573087,8573087,2391209,0,3979,0.00,983.38
1770189185.650,2674.504,6.29,0.00,16,0,7547616,8573087,5568,8573087,8573087,2392217,0,3979,0.00,998.59
1770189186.658,2675.512,6.40,0.00,15,0,7550912,8577027,5568,8577027,8577027,2393074,0,3982,83.65,850.05
1770189187.666,2676.521,6.51,0.00,15,0,7551536,8577773,5568,8577773,8577773,2394047,0,3983,83.65,965.09
1770189188.675,2677.529,6.33,0.00,16,0,7557104,8583620,5568,8583620,8583620,2394917,0,3986,95.23,862.70
1770189189.683,2678.537,6.63,0.00,16,0,7566624,8595843,5568,8595843,8588814,2395725,0,3988,77.89,801.55
1770189190.692,2679.546,6.74,0.00,16,0,7573680,8603020,5568,8603020,8603020,2396468,0,3991,98.31,736.29
1770189191.702,2680.556,6.73,0.00,15,0,7574656,8604084,5568,8604084,8604084,2397359,0,3993,91.73,882.09
1770189192.711,2681.566,7.00,0.00,16,0,7576032,8605621,5568,8605621,8605621,2398284,0,3994,89.53,916.34
1770189193.720,2682.574,7.13,0.00,16,0,7576672,8606312,5568,8606312,8606312,2399225,0,3995,92.62,933.21
1770189194.729,2683.583,7.25,0.00,16,0,7576672,8606312,5568,8606312,8606312,2400185,0,3995,0.00,951.07
1770189195.738,2684.592,7.38,0.00,16,0,7576672,8606312,5568,8606312,8606312,2401161,0,3995,0.00,967.41
1770189196.748,2685.602,6.09,0.00,16,0,7580768,8611891,5568,8611891,8611891,2401979,0,3999,73.42,810.13
1770189197.757,2686.611,6.21,0.00,16,0,7584208,8615965,5568,8615965,8615965,2402920,0,4000,84.44,932.43
1770189198.767,2687.621,6.39,0.00,16,0,7586624,8618793,5568,8618793,8618793,2403875,0,4002,85.43,945.77
1770189199.776,2688.630,6.54,0.00,16,0,7590576,8623047,5568,8623047,8623047,2404815,0,4003,92.90,931.77
1770189200.785,2689.639,6.73,0.00,16,0,7593488,8626531,5568,8626531,8626531,2405721,0,4005,83.58,897.82
1770189201.793,2690.647,6.89,0.00,16,0,7595184,8628532,5568,8628532,8628532,2406678,0,4006,84.76,949.53
1770189202.801,2691.655,6.59,0.00,16,0,7602816,8636758,5568,8636758,8636758,2407532,0,4009,92.78,846.94
1770189203.809,2692.663,6.72,0.00,16,0,7607424,8641410,5568,8641410,8641410,2408457,0,4010,99.05,917.56
1770189204.818,2693.672,5.87,0.00,16,0,7610656,8647234,5584,8647234,8647234,2409243,0,4014,55.49,778.97
1770189205.827,2694.681,6.00,0.00,16,0,7614272,8650968,5584,8650968,8650968,2410165,0,4016,96.84,913.68
1770189206.835,2695.690,6.12,0.00,16,0,7614272,8650968,5584,8650968,8650968,2411157,0,4016,0.00,984.00
1770189207.845,2696.699,6.25,0.00,16,0,7614272,8650968,5584,8650968,8650968,2412165,0,4016,0.00,998.49
1770189208.854,2697.708,5.31,0.00,16,0,7617824,8654980,5584,8654980,8654980,2413036,0,4019,88.53,863.05
1770189209.862,2698.716,5.45,0.00,16,0,7618016,8655279,5584,8655279,8655279,2413994,0,4020,64.21,950.50
1770189210.871,2699.725,5.58,0.00,16,0,7621376,8658708,5584,8658708,8658708,2414917,0,4022,97.99,914.94
1770189211.879,2700.733,5.13,0.00,16,0,7621856,8659728,5584,8659728,8659728,2415871,0,4024,47.06,946.52
1770189212.887,2701.741,4.99,0.00,16,0,7624384,8662582,5584,8662582,8662582,2416809,0,4026,88.58,930.00
1770189213.896,2702.750,5.14,0.00,16,0,7629968,8668480,5584,8668480,8668480,2417746,0,4028,94.68,929.25
1770189214.904,2703.758,5.27,0.00,16,0,7632160,8670705,5584,8670705,8670705,2418735,0,4029,98.52,980.60
1770189215.912,2704.766,5.40,0.00,16,0,7632400,8670978,5584,8670978,8670978,2419709,0,4030,87.91,966.55
1770189216.920,2705.775,5.53,0.00,16,0,7632400,8670978,5584,8670978,8670978,2420733,0,4030,0.00,1015.35
1770189217.929,2706.783,5.66,0.00,16,0,7634528,8673183,5584,8673183,8673183,2421722,0,4031,96.51,980.33
1770189218.938,2707.792,5.10,0.00,15,0,7634624,8674930,5600,8674930,8674930,2422575,0,4034,5.50,845.96
1770189219.945,2708.800,5.24,0.00,16,0,7641088,8681557,5600,8681557,8681557,2423528,0,4036,97.54,945.50
1770189220.954,2709.808,5.24,0.00,15,0,7648752,8690252,5600,8690252,8690252,2424379,0,4041,88.14,844.16
1770189221.962,2710.817,5.57,0.00,16,0,7650000,8691813,5600,8691813,8691813,2425370,0,4041,79.95,982.34
1770189222.971,2711.825,5.76,0.00,16,0,7658416,8700856,5600,8700856,8700856,2426241,0,4044,93.07,863.87
