start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3289230696.138,329.271,107.410,33.619,21152.747,1,132,627,608,1,0.00,59034edc58827467c5649d17e670977b,21,29.75
3289230902.868,329.478,117.176,33.523,29784.662,9,3026,886,886,1,77.56,94ea7a4ab6e98fb90b4c6a9e2c9d4eb6,26,29.83
3289230910.506,329.486,199.927,33.342,68784.319,7,5363,2058,2057,1,99.59,85bcbdc5e34bfaf410a74fa48598880d,97,29.99
3289230947.045,329.522,163.536,31.627,12877.719,9,1291,403,402,1,79.94,4471f691a3a1741e736ee48a5a84712e,107,31.62
3289230955.297,329.531,155.190,34.689,52639.599,5,3267,1514,1514,1,83.72,5f7222a61ef0353ccec9e76f9b02441a,77,28.83
3289231183.066,329.758,127.091,34.005,35322.027,7,2645,1036,1035,1,97.39,fe287a282a6125a09e879391248b9d8c,10,29.41
3289231248.311,329.824,153.812,33.976,19758.136,7,1956,578,577,1,78.63,de10596381c5d86be45a1674ff0ee168,80,29.43
3289231323.734,329.899,172.869,34.908,44505.855,5,2460,1271,1270,1,93.82,054285724a17b69f7a53f7e486e33b3e,73,28.65
3289231577.427,330.153,141.783,33.908,20554.666,9,2581,603,602,1,99.34,0c65462904374c6fcbf6b4c081f02176,89,29.49
3289231723.426,330.299,127.193,31.398,10080.427,9,1598,318,304,1,77.78,f4574e233ce9d03477e62ad3c535fce3,122,31.85
3289231727.674,330.303,189.441,33.604,19612.743,11,2919,579,578,1,97.84,543b1d48cec243f725f1183f23d3f858,95,29.76
3289231856.948,330.432,156.889,33.828,20927.559,5,2743,615,614,1,98.18,cd6ca887bf8015ce6cafc2c87decae4b,114,29.56
3289232051.615,330.627,126.362,30.927,6992.144,9,1190,223,222,1,96.55,090554ec3ef9f83b15b7a99cf5170ebb,41,32.33
3289232602.396,331.178,129.476,30.018,7273.728,11,2552,239,238,1,91.14,75bae9404a2044889edb773b10d11dcd,98,33.31
3289232609.225,331.185,190.200,33.372,30792.366,9,4305,918,917,1,99.28,51dcb110761fa49808abfcd1f629502d,94,29.97
3289232642.643,331.218,156.916,30.256,8477.265,1,426,276,275,1,0.00,221bb3999f243b65d36e93a19fc8314c,37,33.05
3289232749.310,331.325,157.380,33.270,66631.149,13,6677,1999,1998,1,98.77,0061b29d325d9f053790384a58750ba4,29,30.06
3289232917.525,331.493,119.704,30.187,8662.698,1,386,284,283,1,0.00,556d3c4619a85bd4235e3791e2d0385c,23,33.13
3289233126.809,331.702,131.348,34.094,35384.402,5,1805,1035,1034,1,99.67,f7fbdc9b4bd0837a578d84da91e484d7,63,29.33
3289233148.714,331.724,176.225,31.994,4015.475,3,2296,121,120,1,98.30,ff6c229dca9ce2b184d0a28b81bb67a7,39,31.26
3289233160.417,331.736,163.750,31.970,92782.115,3,1701,2898,2911,1,94.94,202102dd1de9d4e92e7969e74b2f42e4,66,31.28
3289233274.149,331.849,149.327,30.142,8589.096,1,733,281,277,1,0.00,44ad0178a052ee0099e460224e90d820,113,33.18
3289233553.634,332.129,117.600,30.799,1749.928,3,444,54,53,1,88.51,94c31755c5cdd5f270d1ed9fb29df046,68,32.47
3289233780.423,332.356,142.155,29.581,1236.651,7,2860,38,37,1,99.93,eba5db85a74034246f317be024099635,34,33.81
3289234323.679,332.899,144.575,34.922,45089.796,7,3923,1288,1287,1,98.75,65029bcf02a66900f719da85077c2b3f,60,28.63
3289234596.580,333.172,140.539,33.738,17515.408,5,2685,516,515,1,96.50,55466537bbd628351fb197f8342c11c9,102,29.64
3289235026.789,333.602,122.113,33.471,14715.570,1,1204,437,430,1,0.00,8c92b0b17e10edd93953a3ece7ecb724,34,29.88
3289235244.350,333.820,127.248,32.032,1376.500,3,705,40,39,1,99.57,3ae257d75d1e820abbcef0a59450367f,75,31.22
3289235305.611,333.881,165.794,28.965,5263.615,5,629,177,176,1,79.17,94c31755c5cdd5f270d1ed9fb29df046,68,34.52
3289235307.491,333.883,163.850,34.276,33960.278,3,446,987,973,1,83.63,e7f134a8a940b1d8a5089582c746fe87,36,29.17
3289236157.537,334.733,145.847,33.320,14273.681,11,5043,425,424,1,98.49,bd4e0d64bb1f16c1434d29cb208960e2,46,30.01
3289236395.110,334.970,122.234,33.357,14365.494,11,3524,428,427,1,99.06,cb503cebc8f167b01ab0cb558b27c63d,31,29.98
3289236607.147,335.182,122.335,33.626,20970.286,3,1493,621,618,1,87.94,d2f1c2628520c96d62a435ceb5148f68,49,29.74
3289236623.242,335.199,169.718,26.936,1031.663,5,908,33,32,1,82.05,3ae257d75d1e820abbcef0a59450367f,75,37.13
3289236654.352,335.230,205.065,34.929,40268.636,5,2431,1148,1147,1,93.99,0de9c0a2b7a38006d489048547f35472,116,28.63
3289236662.081,335.237,197.450,33.751,15655.246,5,1518,459,445,1,86.89,3b8a9482f4adb40ed1eb9f52bb635ebf,6,29.63
3289236913.173,335.488,122.332,33.813,15845.198,7,3954,466,465,1,84.65,04bdcf9c8e86fbe0e9ead9f3356b198a,124,29.57
3289237169.919,335.745,133.905,33.848,28329.182,5,2584,834,805,1,93.54,ff6c229dca9ce2b184d0a28b81bb67a7,39,29.54
3289237236.052,335.811,153.769,33.329,19018.074,9,2342,567,553,1,97.27,eeee549d8e258dac31e79bc081d78731,72,30.00
3289237657.983,336.233,108.921,19.194,511.997,7,1104,22,21,1,85.24,3ae257d75d1e820abbcef0a59450367f,75,52.10
3289237940.581,336.516,131.224,33.125,8180.702,7,3497,244,243,1,99.89,f7cef93435e324bc4f67fc0f1ae45eeb,61,30.19
3289238156.057,336.731,124.755,33.984,16505.085,3,437,483,482,1,92.68,c4f33dbe6d7773200dfe52dafd76401f,85,29.43
3289238164.313,336.740,116.445,34.400,20378.007,7,2439,590,589,1,99.63,b3e26e80a4b67ff4292f8055bebd3b67,65,29.07
3289238174.216,336.749,174.299,34.550,19452.954,9,1731,559,558,1,65.05,3ae257d75d1e820abbcef0a59450367f,75,28.94
3289238391.865,336.967,122.927,34.848,13504.527,7,1630,385,384,1,96.32,3d5a6beb24e927bb685652b09d23ff33,70,28.70
3289238451.182,337.026,157.083,32.147,75157.142,9,8449,2334,2329,1,99.82,1377c2b9021ce8ce6c05de048c84156f,92,31.11
3289238531.112,337.106,168.744,33.997,24782.749,9,7556,725,724,1,99.87,9605935b5e3e2a5acc712a5bbf1387e4,125,29.41
3289238537.156,337.112,162.968,28.181,2614.740,3,711,88,87,1,96.34,89b6a9357cae81d3c26199ff4775d66e,100,35.48
3289238540.897,337.116,159.215,35.574,37582.701,7,3022,1053,1052,1,99.64,d94391fa56d73ecf2e3571a286516e5b,48,28.11
3289238726.975,337.302,122.143,35.523,36817.919,1,1501,1034,1033,1,0.00,03df05ed23e2f4271e1be707e65e441c,13,28.15
3289238922.357,337.498,120.794,29.663,2197.235,1,22,71,70,1,0.00,d0380fae5afe639f90f38ec589bfdcee,56,33.71
3289238925.265,337.501,185.115,35.301,10881.191,13,3165,304,303,1,91.75,c8d91b574ee1d32d4f0b60b48e86f124,62,28.33
3289238949.244,337.525,161.851,32.504,6142.588,5,1008,185,184,1,97.82,09810df3a777f7851fa12f5891dca39c,32,30.77
3289239047.756,337.623,145.629,34.869,7886.569,11,1454,223,222,1,97.18,090554ec3ef9f83b15b7a99cf5170ebb,41,28.68
3289239329.235,337.905,114.411,32.425,3648.757,3,1394,110,109,1,98.78,48a3e60a3f1c56bce5ade12c3454cfb5,45,30.84
3289239343.192,337.918,167.954,35.555,13323.445,7,1513,371,370,1,99.87,2d61d783279cba0c2b39c9132d4a3dbe,103,28.13
3289239660.578,338.236,124.163,35.531,30183.508,7,2840,847,840,1,99.40,2aff44e1e31c7fff719da18b0f557c76,33,28.14
3289239729.903,338.305,146.746,33.393,62725.313,7,5083,1875,1874,1,99.17,37784be37003257b65191b5843c3e19a,38,29.95
3289239816.902,338.392,146.661,34.400,46655.711,9,3988,1353,1343,1,99.80,445362043b59104cfaf7a2b6c40e84e3,108,29.07
3289239882.324,338.458,161.008,34.641,2793.757,1,310,77,76,1,0.00,d8125c7eedcfc0cde30e53535dbce28d,98,28.87
3289239909.805,338.485,133.663,34.464,21742.340,1,441,628,627,1,0.00,1f81cbe63c6c463c586f1b1fa5dc6902,121,29.02
3289240049.504,338.625,120.347,36.280,11222.105,5,2238,307,306,1,85.88,a589978c2671b6eef2df1a16d4ab4040,24,27.56
3289240082.863,338.658,172.087,35.354,13571.249,11,4476,380,379,1,98.70,309092939a284d484114bf8133c6cd4d,96,28.29
3289240193.758,338.769,140.069,34.852,14673.499,3,722,418,417,1,76.87,d89deb8deab6d81c481f843cf67b7548,52,28.69
3289240274.819,338.850,167.915,36.066,39335.369,5,1672,1087,1086,1,74.16,a55b325b0a57b521abaa6ff4c6642266,27,27.73
3289240337.408,338.913,215.334,34.978,26239.269,3,522,745,744,1,93.87,399b63cf4e45a85e87d2b5e0006776f5,74,28.59
3289240571.752,339.147,117.750,25.682,580.035,7,824,19,18,1,97.82,94c31755c5cdd5f270d1ed9fb29df046,68,38.94
3289240893.987,339.469,122.913,34.585,18660.221,13,2841,537,536,1,99.89,ad5a642d3d4008099f907105ca27afa7,71,28.91
3289240946.903,339.522,156.546,35.582,42926.582,9,5588,1203,1202,1,91.86,8a096eecbbc8ecb02f2d5e3eedfb9395,67,28.10
3289241121.215,339.696,118.655,38.199,6154.068,3,234,159,158,1,39.74,d0380fae5afe639f90f38ec589bfdcee,56,26.18
3289241123.194,339.698,180.464,36.606,10320.340,3,1325,278,277,1,52.98,221bb3999f243b65d36e93a19fc8314c,37,27.32
3289241134.731,339.710,168.719,25.915,137028.059,3,2643,5282,5278,1,94.10,3b4ed3c40117e1e410f6cd1388f5e7a7,16,38.59
3289241154.171,339.729,215.684,32.879,3470.677,9,941,100,98,1,89.59,94c31755c5cdd5f270d1ed9fb29df046,68,30.41
3289241154.192,339.729,215.924,32.060,3197.511,5,979,94,93,1,81.61,89b6a9357cae81d3c26199ff4775d66e,100,31.19
3289241188.642,339.764,181.722,34.770,44409.247,5,2970,1273,1272,1,98.96,f2045672d685379ef284cb111ff25b54,15,28.76
3289241380.332,339.956,123.850,34.679,21520.609,5,2951,618,617,1,99.76,4d1ab7e54e26c5f155c55c7a3b4ae0b9,88,28.84
3289241584.350,340.160,127.427,36.685,9958.927,3,1050,269,268,1,63.81,556d3c4619a85bd4235e3791e2d0385c,23,27.26
3289241622.842,340.198,180.842,33.687,51788.858,3,1948,1533,1530,1,84.50,50a6bb85f96c7e0f0b69fe7b26f34995,54,29.69
3289241810.600,340.386,120.706,34.420,17743.960,1,356,513,511,1,0.00,44a64ea02eb77de3a7c540422b3de1fc,122,29.05
3289241866.905,340.442,161.657,37.093,7617.343,3,1025,202,197,1,98.93,44ad0178a052ee0099e460224e90d820,113,26.96
3289241935.191,340.510,159.576,35.416,25942.497,3,452,729,728,1,98.23,fef4a092fd1953ecbbdd7b1f1051090c,126,28.24
3289241970.697,340.546,189.615,35.932,39104.036,15,7183,1084,1083,1,95.24,d8e439a619a112489884c969064eec4d,22,27.83
3289242168.407,340.744,122.143,37.718,5440.360,5,1617,142,141,1,96.47,8fe2c733e549ef58de739919721aac37,28,26.51
3289242448.034,341.023,135.907,35.433,15620.295,3,1117,438,437,1,92.03,5f9cc9cc9533120ef8b1bf7b053ec069,57,28.22
3289242526.714,341.102,149.515,29.521,1743.663,7,3180,55,54,1,99.81,28c77a37adfa80bdcdc958c9d920b959,44,33.87
3289242678.593,341.254,107.511,36.510,8395.281,3,406,228,227,1,95.32,d8125c7eedcfc0cde30e53535dbce28d,98,27.39
3289242984.625,341.560,132.175,39.438,5535.151,5,1510,138,137,1,99.60,48a3e60a3f1c56bce5ade12c3454cfb5,45,25.36
3289243162.243,341.738,140.994,33.640,49322.528,11,6144,1463,1462,1,99.02,538a2a1ccfdd93e1d5cadd8134cacaf3,42,29.73
3289243579.697,342.155,118.831,34.924,17336.442,5,973,494,491,1,99.08,869d139b6a17d5e684b42d669de8c99f,47,28.63
3289243829.029,342.404,128.538,42.528,3105.484,11,1775,71,70,1,95.44,4471f691a3a1741e736ee48a5a84712e,107,23.51
3289244280.194,342.855,139.732,36.273,37210.575,9,3262,1023,1020,1,99.17,28c77a37adfa80bdcdc958c9d920b959,44,27.57
3289244356.172,342.931,166.221,36.593,31599.814,7,2106,860,859,1,50.95,89b6a9357cae81d3c26199ff4775d66e,100,27.33
3289244628.746,343.204,143.658,35.652,22604.501,11,1604,631,630,1,64.90,94c31755c5cdd5f270d1ed9fb29df046,68,28.05
3289244638.859,343.214,200.404,35.810,28383.089,9,3718,788,787,1,90.10,7fe72d0af0f22535be3e9647b4737768,76,27.92
3289245095.873,343.671,150.096,35.377,13487.215,7,1211,378,377,1,98.51,09810df3a777f7851fa12f5891dca39c,32,28.27
3289245878.213,344.453,174.828,33.660,42485.175,7,5240,1258,1257,1,99.85,595c29b5d744b53f99a3f3ea4b0c164b,99,29.71
3289245946.394,344.522,174.431,35.460,23932.602,5,1856,671,670,1,97.74,1e07b9d4abe88946e72dcfa53b06b391,9,28.20
3289246129.389,344.705,146.165,36.794,5702.050,9,3745,152,149,1,99.89,f7cef93435e324bc4f67fc0f1ae45eeb,61,27.18
3289246435.897,345.011,148.041,35.939,29042.782,15,4700,805,806,1,99.72,d00a69937153d36e15564de3fec58c0e,106,27.83
3289246522.547,345.098,167.051,33.200,43592.068,5,1713,1309,1300,1,99.71,33316bbbc13b55625775e1cb03531817,1,30.12
3289246731.842,345.307,133.928,33.840,16377.253,5,1991,481,480,1,99.85,281a18ca7e3b48b6fcbda332ad9b0b41,109,29.55
3289246908.584,345.484,131.875,33.838,16610.923,7,4071,488,487,1,97.40,d0d3bd8ac4ea27059cd6d2437a47eeff,2,29.55
3289246938.727,345.514,167.080,34.808,4135.175,13,1859,115,114,1,99.30,4471f691a3a1741e736ee48a5a84712e,107,28.73
3289246940.758,345.516,164.836,33.218,8170.471,13,1718,242,241,1,97.61,090554ec3ef9f83b15b7a99cf5170ebb,41,30.10
3289247277.598,345.853,136.667,32.804,6959.849,5,407,209,208,1,96.56,d0380fae5afe639f90f38ec589bfdcee,56,30.48
3289247358.214,345.933,161.476,33.337,40732.662,1,577,1218,1217,1,0.00,21ae7cb64b56d52623127c1b58872aa8,51,30.00
3289247617.863,346.193,123.253,33.806,9588.809,7,1765,281,280,1,99.66,8fe2c733e549ef58de739919721aac37,28,29.58
3289247653.346,346.229,193.155,35.614,32352.914,7,2453,904,903,1,99.39,4dc998381c211f8a264714ac3e7f1400,123,28.08
3289247921.937,346.497,147.899,35.547,29794.466,11,5612,835,834,1,99.80,011c9a8b71f76e00cc9f2ec2a5e5a019,0,28.13
3289247980.557,346.556,185.941,34.791,24713.374,11,3377,706,705,1,99.26,2227f0373be2c053202b87ccce0b466d,11,28.74
3289248524.676,347.100,124.567,34.354,4075.286,7,1661,116,115,1,99.22,48a3e60a3f1c56bce5ade12c3454cfb5,45,29.11
3289248687.509,347.263,118.742,32.927,41112.411,7,2356,1246,1245,1,99.24,ddd4b6206ee945ccbcc5f440b3edd7ca,40,30.37
3289248934.673,347.510,147.141,32.716,11532.262,7,3006,349,348,1,99.04,1a5f3ca607bc63583e4174ae4e726df3,90,30.57
3289248976.118,347.551,172.476,32.916,13602.012,1,589,409,408,1,0.00,bf4e346f0c2bf4208564698c23be3a81,19,30.38
3289249486.841,348.062,126.269,32.678,6694.495,5,1234,202,199,1,99.43,44ad0178a052ee0099e460224e90d820,113,30.60
3289249748.498,348.324,129.483,34.532,17775.379,3,1880,512,501,1,87.29,8c92b0b17e10edd93953a3ece7ecb724,34,28.96
3289249817.092,348.392,153.095,35.982,31745.257,1,661,879,884,1,0.00,aa22f2ebafdbb835e26905f229273d20,62,27.79
3289249891.347,348.467,169.740,33.406,14434.122,1,409,428,427,1,0.00,75618c665fcb98d38ea34da5a87aaab3,14,29.93
3289250387.491,348.963,129.926,30.753,437.453,1,3,11,10,1,0.00,8907cf9e7b33acc9339126d3be6ad2d2,115,32.52
3289250442.084,349.017,166.054,35.561,24489.888,13,5473,685,684,1,99.91,bd4e0d64bb1f16c1434d29cb208960e2,46,28.12
3289250522.432,349.098,172.102,35.639,24763.273,3,1191,691,690,1,99.83,e6e879a058bb3ec02fef6da7322b697f,78,28.06
3289250769.272,349.345,125.584,33.360,12702.460,1,106,378,377,1,0.00,22318e29a356e3c3aa4b8f4689b22a8c,31,29.98
3289250826.541,349.402,157.396,35.006,17380.390,3,24,493,490,1,58.33,8907cf9e7b33acc9339126d3be6ad2d2,115,28.57
3289251016.284,349.592,127.344,35.058,19865.130,9,2553,564,563,1,99.26,de10596381c5d86be45a1674ff0ee168,80,28.52
3289251076.468,349.652,155.349,33.861,7232.372,5,957,210,209,1,66.25,d8125c7eedcfc0cde30e53535dbce28d,98,29.53
3289251079.209,349.654,153.296,32.772,11263.113,1,127,340,339,1,0.00,98a8407e1136c39870c9a137d1762ff7,107,30.51
3289251278.021,349.853,140.781,35.332,22965.271,7,2565,647,646,1,99.22,a589978c2671b6eef2df1a16d4ab4040,24,28.30
3289251332.478,349.908,180.000,34.581,16190.847,9,4414,464,463,1,99.59,ee4e94107c76657c7bf4dda825b13917,35,28.92
3289251366.269,349.942,146.255,35.093,20008.966,13,3845,567,566,1,90.98,543b1d48cec243f725f1183f23d3f858,95,28.50
3289251448.554,350.024,160.890,32.109,8477.088,5,1987,260,259,1,80.67,221bb3999f243b65d36e93a19fc8314c,37,31.14
3289251547.696,350.123,159.704,31.970,7960.284,5,1566,245,244,1,84.23,556d3c4619a85bd4235e3791e2d0385c,23,31.28
3289251848.745,350.424,114.472,35.736,30597.177,1,451,854,853,1,0.00,42fff107ef0896b2da64db12a0333e01,61,27.98
3289251852.661,350.428,174.232,35.657,23493.790,3,926,655,638,1,81.97,59034edc58827467c5649d17e670977b,21,28.05
3289251905.083,350.480,186.684,33.937,34157.659,9,2056,1002,1001,1,98.01,3d5a6beb24e927bb685652b09d23ff33,70,29.47
3289252123.155,350.698,131.070,35.038,20838.750,7,3520,592,591,1,90.94,55466537bbd628351fb197f8342c11c9,102,28.54
3289252139.149,350.714,178.101,33.735,13065.026,11,3197,383,382,1,99.59,0c65462904374c6fcbf6b4c081f02176,89,29.64
3289252172.905,350.748,213.634,32.834,39679.929,5,2335,1203,1202,1,96.70,d89c84300a5585972c89c0a9de2dcd6e,79,30.46
3289252322.176,350.897,158.301,32.159,9709.624,7,2204,298,276,1,89.70,3b8a9482f4adb40ed1eb9f52bb635ebf,6,31.10
3289252610.399,351.186,148.032,35.791,28494.543,1,544,793,792,1,0.00,deeb3f579cee29bce9ddffd655217ea2,45,27.94
3289252671.766,351.247,190.388,35.815,23792.563,9,2268,660,659,1,83.07,2d61d783279cba0c2b39c9132d4a3dbe,103,27.92
3289252770.413,351.346,181.314,33.238,43557.402,9,4458,1306,1305,1,99.15,04bdcf9c8e86fbe0e9ead9f3356b198a,124,30.09
3289252792.365,351.368,159.462,35.786,26998.921,7,3387,751,750,1,99.14,cd6ca887bf8015ce6cafc2c87decae4b,114,27.94
3289253368.239,351.944,120.665,33.095,47049.944,7,4702,1419,1418,1,99.62,6a64fd6ee41eff92ce5937a9ab8239e3,59,30.22
3289253589.917,352.165,132.503,32.228,54597.915,5,3917,1691,1690,1,98.60,d21ab692ef0e895303adecdd0af4f23b,69,31.03
3289253665.197,352.240,150.311,35.531,30209.155,1,1098,847,846,1,0.00,5c77a7831dd00f38214e8891ae7d0e14,96,28.14
3289254083.860,352.659,125.734,36.440,27965.856,3,1258,765,764,1,98.25,2d3cd5606b90142c946bdad1edb259f9,20,27.44
3289254240.576,352.816,112.892,36.333,2220.227,7,643,59,58,1,95.80,d0380fae5afe639f90f38ec589bfdcee,56,27.52
3289254526.901,353.102,133.672,33.103,47404.878,3,2658,1429,1415,1,99.66,c71961f2310e578dc606194916e4793c,43,30.21
3289254667.981,353.243,138.256,36.837,21135.161,5,943,571,570,1,97.56,c4f33dbe6d7773200dfe52dafd76401f,85,27.15
3289254871.095,353.446,120.564,36.026,16043.848,5,1232,443,442,1,92.53,d89deb8deab6d81c481f843cf67b7548,52,27.76
3289255115.963,353.691,131.526,34.540,8835.531,15,3525,253,252,1,55.60,090554ec3ef9f83b15b7a99cf5170ebb,41,28.95
3289256184.177,354.759,138.479,33.552,7217.948,7,1459,212,208,1,98.42,44ad0178a052ee0099e460224e90d820,113,29.80
3289256258.580,354.834,167.976,36.133,26545.178,11,3229,731,685,1,90.09,eeee549d8e258dac31e79bc081d78731,72,27.68
3289256464.252,355.040,145.735,36.596,24335.522,9,1912,662,661,1,36.72,d0380fae5afe639f90f38ec589bfdcee,56,27.33
3289256786.971,355.362,159.240,35.565,27153.445,9,4647,760,759,1,99.66,59f33747f15450dec15f6cc6ff9473bb,120,28.12
3289257144.678,355.720,161.733,33.047,36479.986,11,5290,1100,1099,1,91.27,6f85d629fe58300bba603d6e3c338e5c,110,30.26
3289257147.069,355.722,159.160,36.393,21813.099,1,98,596,595,1,0.00,200a206506481b3983ff21404e772f90,4,27.48
3289257214.354,355.790,159.808,28.452,2293.688,1,644,76,75,1,0.00,a5eef716d570087a0f2594d7c5a0cafd,28,35.15
3289257583.358,356.159,145.360,36.578,21543.565,5,2596,586,582,1,81.43,d2f1c2628520c96d62a435ceb5148f68,49,27.34
3289257636.770,356.212,156.907,31.445,4622.167,11,2293,143,142,1,99.87,3ae257d75d1e820abbcef0a59450367f,75,31.80
3289257677.065,356.252,180.664,32.909,42962.114,13,6890,1301,1300,1,99.67,c0aecb6b2888be5c4a611c7ef2274e80,18,30.39
3289257898.892,356.474,123.679,32.212,48087.185,1,1190,1490,1489,1,0.00,0891c8cf8c3343a98258283f387617dc,3,31.04
3289258031.478,356.607,126.732,36.417,23761.473,5,2792,650,649,1,97.42,5bd1eecd99fab47e988b3f6dacf44a53,84,27.46
3289258075.857,356.651,169.369,34.371,27219.430,5,1565,788,787,1,99.36,5f9cc9cc9533120ef8b1bf7b053ec069,57,29.09
3289258314.407,356.890,123.492,30.716,3594.345,7,1329,114,113,1,87.81,d8125c7eedcfc0cde30e53535dbce28d,98,32.56
3289258517.068,357.092,134.608,33.127,40582.305,9,5738,1222,1221,1,97.25,d924fe40a3939cb345a6cd3ecd367e26,117,30.19
3289258550.613,357.126,194.360,36.636,19611.478,9,3127,531,530,1,96.87,b3e26e80a4b67ff4292f8055bebd3b67,65,27.30
3289258591.426,357.167,191.944,35.676,24987.029,1,620,696,695,1,0.00,6d45d5f540d9fa7f86f2d73dc3f0b4d6,32,28.03
3289259060.870,357.636,127.299,31.521,2617.497,3,1904,80,79,1,97.43,367d0a29a80f657c3bed3f0487fa1077,53,31.72
3289259512.535,358.088,136.963,34.923,3000.645,3,1364,83,82,1,52.79,a5eef716d570087a0f2594d7c5a0cafd,28,28.63
3289259512.841,358.088,137.034,36.980,7163.312,7,1979,191,190,1,91.51,556d3c4619a85bd4235e3791e2d0385c,23,27.04
3289259561.630,358.137,182.666,37.406,8973.077,3,1088,236,234,1,79.87,44a64ea02eb77de3a7c540422b3de1fc,122,26.73
3289259561.956,358.137,181.985,37.090,14610.002,1,1539,390,389,1,0.00,b95b1422ac9bc64e2fe9149c17294c3b,71,26.96
3289259859.433,358.435,140.858,35.547,1029.523,13,5926,26,25,1,99.63,ef89f7c6af69aa6680cc5c7ada3a0b35,104,28.13
3289259935.216,358.510,166.095,38.091,16088.241,7,2284,419,418,1,98.38,221bb3999f243b65d36e93a19fc8314c,37,26.25
3289260474.347,359.050,131.254,37.170,12806.367,1,267,342,341,1,0.00,0c1e6acb0f9c854a4d7baf6fe19f20eb,90,26.90
3289260703.545,359.279,130.194,32.608,42617.953,1,53,1304,1303,1,0.00,5267f48d4030a373bc4a1817c3dd003b,26,30.67
3289260900.687,359.476,145.297,33.480,34797.293,15,5969,1036,1035,1,99.72,ef89f7c6af69aa6680cc5c7ada3a0b35,104,29.87
3289260922.559,359.498,123.651,31.525,49459.550,7,1824,1566,1554,1,80.43,869d139b6a17d5e684b42d669de8c99f,47,31.72
3289260996.225,359.572,157.943,31.323,51558.685,13,6594,1642,1641,1,99.55,639d06a684f0be7a76d954ddc5e2fca9,55,31.93
3289261169.728,359.745,128.181,37.423,10269.895,1,123,272,271,1,0.00,d0ede4aab0ff854915e5426e3b3afa17,25,26.72
3289261660.392,360.236,142.000,33.064,31023.800,3,1826,935,934,1,58.54,1f81cbe63c6c463c586f1b1fa5dc6902,121,30.24
3289261684.240,360.260,118.038,37.446,4723.846,5,2084,124,123,1,95.20,367d0a29a80f657c3bed3f0487fa1077,53,26.71
3289261914.419,360.490,117.252,38.248,4171.525,9,1462,107,106,1,98.70,d8125c7eedcfc0cde30e53535dbce28d,98,26.15
3289262036.638,360.612,120.360,38.699,6621.810,9,2633,169,156,1,95.02,3b8a9482f4adb40ed1eb9f52bb635ebf,6,25.84
3289262264.652,360.840,146.237,39.490,6662.037,13,2623,166,165,1,92.87,3ae257d75d1e820abbcef0a59450367f,75,25.32
3289262347.556,360.923,166.143,33.074,26592.367,3,730,800,799,1,63.97,98a8407e1136c39870c9a137d1762ff7,107,30.24
3289262518.214,361.093,130.625,37.919,3164.142,5,1457,81,80,1,99.31,a5eef716d570087a0f2594d7c5a0cafd,28,26.37
3289262582.825,361.158,164.004,37.739,18467.464,3,1008,486,485,1,99.01,bf4e346f0c2bf4208564698c23be3a81,19,26.50
3289262908.768,361.484,122.336,37.616,19231.075,7,3571,509,508,1,99.94,4d1ab7e54e26c5f155c55c7a3b4ae0b9,88,26.58
3289263115.302,361.691,135.555,37.848,18302.800,7,3004,481,480,1,82.29,281a18ca7e3b48b6fcbda332ad9b0b41,109,26.42
3289263330.930,361.906,140.298,38.072,16625.337,11,8291,434,433,1,99.88,9605935b5e3e2a5acc712a5bbf1387e4,125,26.27
3289263404.899,361.980,185.585,37.932,1095.947,9,1689,25,24,1,98.93,44ad0178a052ee0099e460224e90d820,113,26.36
3289263413.824,361.989,176.404,38.603,13069.866,1,280,335,334,1,0.00,76ed87e49158bc7c517b47f245e2c64b,94,25.90
3289263474.716,362.050,182.779,37.927,17325.585,3,599,453,452,1,80.80,22318e29a356e3c3aa4b8f4689b22a8c,31,26.37
3289263529.708,362.105,193.986,37.993,1447.765,1,94,34,33,1,0.00,5f96fb2585ef45b28105cdc96c32d0af,2,26.32
3289263964.398,362.540,123.407,31.875,43250.072,1,773,1354,1347,1,0.00,db923699687aea3db7194dc086ada094,41,31.37
3289264258.983,362.834,137.757,31.092,48734.447,9,4424,1564,1560,1,96.79,e1c180926f78fa0b3e83b9e59bc6a0cb,86,32.16
3289264328.359,362.904,172.111,38.225,1509.999,3,837,36,35,1,100.00,75618c665fcb98d38ea34da5a87aaab3,14,26.16
3289264443.140,363.018,162.124,31.899,42459.754,5,2953,1327,1326,1,98.68,f7d8d23d5ffbda843b0b2298699fcadb,50,31.35
3289264503.617,363.079,172.055,36.922,725.884,11,1717,16,15,1,99.83,44ad0178a052ee0099e460224e90d820,113,27.08
3289264956.594,363.532,162.105,36.316,1651.075,7,7518,42,41,1,100.00,d2ee293d4b70c72c8cb46d31fc1763f8,58,27.54
3289264978.916,363.554,139.658,36.450,1597.678,3,149,41,40,1,85.91,5f96fb2585ef45b28105cdc96c32d0af,2,27.43
3289265218.339,363.794,140.185,36.706,18052.830,13,3593,489,488,1,99.64,0c65462904374c6fcbf6b4c081f02176,89,27.24
3289265232.286,363.808,126.581,34.931,1139.582,13,1739,30,29,1,99.65,44ad0178a052ee0099e460224e90d820,113,28.63
