timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776755837.161,1388.421,14.39,0.00,2,0,5386400,5658590,0,272190,5658590,159771,0,54,0,0,0.000000,0.000000,272190,5386400,0,268657,54,99.00,78.52
1776755838.167,1389.427,14.40,0.00,2,0,5386400,5658590,0,272190,5658590,159953,0,54,0,0,0.000000,0.000000,272190,5386400,0,268657,54,0.00,180.98
1776755839.173,1390.433,14.41,0.00,2,0,5386400,5658590,0,272190,5658590,160133,0,54,0,0,0.000000,0.000000,272190,5386400,0,268657,54,0.00,178.91
1776755840.179,1391.439,14.42,0.00,2,0,5386400,5658590,0,272190,5658590,160315,0,54,0,0,0.000000,0.000000,272190,5386400,0,268657,54,0.00,180.99
1776755841.185,1392.445,14.43,0.00,2,0,5386400,5658590,0,272190,5658590,160497,0,54,0,0,0.000000,0.000000,272190,5386400,0,268657,54,0.00,180.90
1776755842.191,1393.451,14.44,0.00,2,0,5386400,5658590,0,272190,5658590,160679,0,54,0,0,0.000000,0.000000,272190,5386400,0,268657,54,0.00,180.90
1776755843.196,1394.456,14.45,0.00,2,0,5386400,5658590,0,272190,5658590,160861,0,54,0,0,0.000000,0.000000,272190,5386400,0,268657,54,0.00,180.97
1776755844.202,1395.462,14.46,0.00,2,0,5386400,5658590,0,272190,5658590,161043,0,54,0,0,0.000000,0.000000,272190,5386400,0,268657,54,0.00,180.97
1776755845.208,1396.468,14.47,0.00,2,0,5386400,5658590,0,272190,5658590,161225,0,54,0,0,0.000000,0.000000,272190,5386400,0,268657,54,0.00,180.95
1776755846.214,1397.474,14.48,0.00,2,0,5386400,5658590,0,272190,5658590,161407,0,54,0,0,0.000000,0.000000,272190,5386400,0,268657,54,0.00,180.93
1776755847.220,1398.480,14.49,0.00,2,0,5386400,5658590,0,272190,5658590,161589,0,54,0,0,0.000000,0.000000,272190,5386400,0,268657,54,0.00,180.92
1776755848.226,1399.486,14.50,0.00,2,0,5386400,5658590,0,272190,5658590,161771,0,54,0,0,0.000000,0.000000,272190,5386400,0,268657,54,0.00,180.96
1776755849.232,1400.492,14.51,0.00,2,0,5386400,5658590,0,272190,5658590,161955,0,54,0,0,0.000000,0.000000,272190,5386400,0,268657,54,0.00,182.84
1776755850.238,1401.498,14.52,0.00,2,0,5386400,5658590,0,272190,5658590,162135,0,54,0,0,0.000000,0.000000,272190,5386400,0,268657,54,0.00,178.91
1776755851.244,1402.504,14.52,0.00,2,0,5386400,5658590,0,272190,5658590,162319,0,54,0,0,0.000000,0.000000,272190,5386400,0,268657,54,0.00,182.91
1776755852.249,1403.509,14.53,0.00,2,0,5386400,5658590,0,272190,5658590,162499,0,54,0,0,0.000000,0.000000,272190,5386400,0,268657,54,0.00,179.06
1776755853.256,1404.516,14.54,0.00,2,0,5386400,5658590,0,272190,5658590,162683,0,54,0,0,0.000000,0.000000,272190,5386400,0,268657,54,0.00,182.81
1776755854.262,1405.522,14.55,0.00,2,0,5386400,5658590,0,272190,5658590,162863,0,54,0,0,0.000000,0.000000,272190,5386400,0,268657,54,0.00,178.89
1776755855.268,1406.528,14.56,0.00,2,0,5386400,5658590,0,272190,5658590,163047,0,54,0,0,0.000000,0.000000,272190,5386400,0,268657,54,0.00,182.92
1776755856.274,1407.534,6.93,0.00,1,0,5386400,5658590,0,272190,5658590,163213,0,55,0,0,0.000000,0.000000,272190,5386400,0,270094,55,0.00,165.04
1776755857.280,1408.540,0.00,0.00,0,0,5386400,5658590,0,272190,5658590,163314,0,56,0,0,0.000000,0.000000,272190,5386400,0,272190,56,0.00,100.40
1776755858.286,1409.546,0.00,0.00,0,0,5386400,5658590,0,272190,5658590,163314,0,56,0,0,0.000000,0.000000,272190,5386400,0,272190,56,0.00,0.00
1776755859.291,1410.551,0.00,0.00,0,0,5386400,5658590,0,272190,5658590,163314,0,56,0,0,0.000000,0.000000,272190,5386400,0,272190,56,0.00,0.00
1776755860.297,1411.557,0.00,0.00,0,0,5386400,5658590,0,272190,5658590,163314,0,56,0,0,0.000000,0.000000,272190,5386400,0,272190,56,0.00,0.00
1776755861.303,1412.563,0.00,0.00,0,0,5386400,5658590,0,272190,5658590,163314,0,56,0,0,0.000000,0.000000,272190,5386400,0,272190,56,0.00,0.00
1776755862.308,1413.568,0.00,0.00,0,0,5386400,5658590,0,272190,5658590,163314,0,56,0,0,0.000000,0.000000,272190,5386400,0,272190,56,0.00,0.00
1776755863.314,1414.574,0.00,0.00,0,0,5386400,5658590,0,272190,5658590,163314,0,56,0,0,0.000000,0.000000,272190,5386400,0,272190,56,0.00,0.00
1776755864.319,1415.579,0.00,0.00,0,0,5386400,5658590,0,272190,5658590,163314,0,56,0,0,0.000000,0.000000,272190,5386400,0,272190,56,0.00,0.00
1776755865.325,1416.585,0.00,0.00,0,0,5386400,5658590,0,272190,5658590,163314,0,56,0,0,0.000000,0.000000,272190,5386400,0,272190,56,0.00,0.00
1776755866.331,1417.591,6.84,0.00,1,0,5514240,5788613,0,274373,5788613,163345,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,98.32,30.80
1776755867.338,1418.598,6.85,0.00,1,0,5514240,5788613,0,274373,5788613,163452,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,106.28
1776755868.344,1419.604,6.85,0.00,1,0,5514240,5788613,0,274373,5788613,163558,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,105.38
1776755869.350,1420.610,6.86,0.00,1,0,5514240,5788613,0,274373,5788613,163664,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,105.39
1776755870.355,1421.615,6.86,0.00,1,0,5514240,5788613,0,274373,5788613,163770,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,105.41
1776755871.360,1422.620,6.87,0.00,1,0,5514240,5788613,0,274373,5788613,163876,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,105.46
1776755872.366,1423.626,6.87,0.00,1,0,5514240,5788613,0,274373,5788613,163983,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,106.39
1776755873.372,1424.632,6.88,0.00,1,0,5514240,5788613,0,274373,5788613,164089,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,105.39
1776755874.378,1425.638,6.88,0.00,1,0,5514240,5788613,0,274373,5788613,164195,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,105.32
1776755875.384,1426.644,6.89,0.00,1,0,5514240,5788613,0,274373,5788613,164302,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,106.36
1776755876.390,1427.650,6.90,0.00,1,0,5514240,5788613,0,274373,5788613,164408,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,105.38
1776755877.395,1428.655,6.90,0.00,1,0,5514240,5788613,0,274373,5788613,164514,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,105.48
1776755878.401,1429.661,6.91,0.00,1,0,5514240,5788613,0,274373,5788613,164620,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,105.36
1776755879.407,1430.667,6.91,0.00,1,0,5514240,5788613,0,274373,5788613,164727,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,106.39
1776755880.413,1431.673,6.92,0.00,1,0,5514240,5788613,0,274373,5788613,164833,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,105.38
1776755881.420,1432.680,6.92,0.00,1,0,5514240,5788613,0,274373,5788613,164939,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,105.24
1776755882.426,1433.686,6.93,0.00,1,0,5514240,5788613,0,274373,5788613,165046,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,106.40
1776755883.431,1434.691,6.94,0.00,1,0,5514240,5788613,0,274373,5788613,165152,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,105.45
1776755884.437,1435.697,6.94,0.00,1,0,5514240,5788613,0,274373,5788613,165259,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,106.36
1776755885.443,1436.703,6.95,0.00,1,0,5514240,5788613,0,274373,5788613,165365,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,105.36
1776755886.449,1437.709,6.95,0.00,1,0,5514240,5788613,0,274373,5788613,165471,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,105.38
1776755887.456,1438.716,6.96,0.00,1,0,5514240,5788613,0,274373,5788613,165578,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,106.32
1776755888.461,1439.721,6.96,0.00,1,0,5514240,5788613,0,274373,5788613,165684,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,105.40
1776755889.466,1440.726,6.97,0.00,1,0,5514240,5788613,0,274373,5788613,165790,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,105.46
1776755890.472,1441.732,6.97,0.00,1,0,5514240,5788613,0,274373,5788613,165897,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,106.39
1776755891.478,1442.738,6.98,0.00,1,0,5514240,5788613,0,274373,5788613,166000,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,102.38
1776755892.484,1443.744,6.99,0.00,1,0,5514240,5788613,0,274373,5788613,166104,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,103.43
1776755893.490,1444.750,6.99,0.00,1,0,5514240,5788613,0,274373,5788613,166208,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,103.40
1776755894.496,1445.756,7.00,0.00,1,0,5514240,5788613,0,274373,5788613,166311,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,102.37
1776755895.502,1446.762,7.00,0.00,1,0,5514240,5788613,0,274373,5788613,166415,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,103.39
1776755896.507,1447.767,7.01,0.00,1,0,5514240,5788613,0,274373,5788613,166519,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,103.41
1776755897.513,1448.773,7.01,0.00,1,0,5514240,5788613,0,274373,5788613,166623,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,103.37
1776755898.519,1449.779,7.02,0.00,1,0,5514240,5788613,0,274373,5788613,166727,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,103.41
1776755899.525,1450.785,7.02,0.00,1,0,5514240,5788613,0,274373,5788613,166831,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,103.39
1776755900.531,1451.791,7.03,0.00,1,0,5514240,5788613,0,274373,5788613,166935,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,103.38
1776755901.537,1452.797,7.03,0.00,1,0,5514240,5788613,0,274373,5788613,167038,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,102.36
1776755902.543,1453.803,7.04,0.00,1,0,5514240,5788613,0,274373,5788613,167142,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,103.38
1776755903.549,1454.809,7.05,0.00,1,0,5514240,5788613,0,274373,5788613,167246,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,103.42
1776755904.555,1455.815,7.05,0.00,1,0,5514240,5788613,0,274373,5788613,167350,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,103.40
1776755905.559,1456.819,7.06,0.00,1,0,5514240,5788613,0,274373,5788613,167454,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,103.50
1776755906.565,1457.825,7.06,0.00,1,0,5514240,5788613,0,274373,5788613,167558,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,103.42
1776755907.571,1458.831,7.07,0.00,1,0,5514240,5788613,0,274373,5788613,167662,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,103.36
1776755908.578,1459.838,7.07,0.00,1,0,5514240,5788613,0,274373,5788613,167766,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,103.33
1776755909.583,1460.843,7.08,0.00,1,0,5514240,5788613,0,274373,5788613,167869,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,102.42
1776755910.589,1461.849,7.08,0.00,1,0,5514240,5788613,0,274373,5788613,167974,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,104.38
1776755911.595,1462.855,7.09,0.00,1,0,5514240,5788613,0,274373,5788613,168078,0,56,0,0,0.000000,0.000000,274373,5514240,0,272190,56,0.00,103.40
1776755912.601,1463.861,0.00,0.00,0,0,5514240,5788613,0,274373,5788613,168120,0,57,0,0,0.000000,0.000000,274373,5514240,0,274373,57,0.00,41.75
1776755913.607,1464.867,0.00,0.00,0,0,5514240,5788613,0,274373,5788613,168120,0,57,0,0,0.000000,0.000000,274373,5514240,0,274373,57,0.00,0.00
1776755914.612,1465.872,0.00,0.00,0,0,5514240,5788613,0,274373,5788613,168120,0,57,0,0,0.000000,0.000000,274373,5514240,0,274373,57,0.00,0.00
1776755915.617,1466.877,0.00,0.00,0,0,5514240,5788613,0,274373,5788613,168120,0,57,0,0,0.000000,0.000000,274373,5514240,0,274373,57,0.00,0.00
1776755916.623,1467.883,0.86,0.00,1,0,5514240,5831522,0,317282,5788613,168120,0,57,0,0,0.000000,0.000000,274373,5514240,0,274373,57,0.00,0.00
1776755917.630,1468.890,2.15,0.00,1,0,5514240,5831522,0,317282,5788613,168120,0,57,0,0,0.000000,0.000000,274373,5514240,0,274373,57,0.00,0.00
1776755918.637,1469.897,9.24,0.00,2,0,5644256,5964357,0,320101,5788613,168120,0,57,0,0,0.000000,0.000000,274373,5514240,0,274373,57,97.88,0.00
1776755919.643,1470.903,9.25,0.00,2,0,5644256,5964357,0,320101,5964357,168268,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,147.12
1776755920.648,1471.908,9.26,0.00,2,0,5644256,5964357,0,320101,5964357,168454,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.92
1776755921.656,1472.916,9.27,0.00,2,0,5644256,5964357,0,320101,5964357,168640,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.66
1776755922.661,1473.921,9.28,0.00,2,0,5644256,5964357,0,320101,5964357,168828,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,186.91
1776755923.667,1474.927,9.29,0.00,2,0,5644256,5964357,0,320101,5964357,169014,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.94
1776755924.673,1475.933,9.30,0.00,2,0,5644256,5964357,0,320101,5964357,169200,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.93
1776755925.679,1476.939,9.31,0.00,2,0,5644256,5964357,0,320101,5964357,169386,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.94
1776755926.685,1477.945,9.32,0.00,2,0,5644256,5964357,0,320101,5964357,169572,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.92
1776755927.690,1478.950,9.33,0.00,2,0,5644256,5964357,0,320101,5964357,169758,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.91
1776755928.696,1479.956,9.34,0.00,2,0,5644256,5964357,0,320101,5964357,169944,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.91
1776755929.703,1480.963,9.35,0.00,2,0,5644256,5964357,0,320101,5964357,170130,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.81
1776755930.710,1481.970,9.36,0.00,2,0,5644256,5964357,0,320101,5964357,170316,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.74
1776755931.716,1482.976,9.37,0.00,2,0,5644256,5964357,0,320101,5964357,170504,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,186.77
1776755932.722,1483.982,9.38,0.00,2,0,5644256,5964357,0,320101,5964357,170690,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.91
1776755933.728,1484.988,9.39,0.00,2,0,5644256,5964357,0,320101,5964357,170876,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.93
1776755934.734,1485.994,9.40,0.00,2,0,5644256,5964357,0,320101,5964357,171062,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.93
1776755935.740,1487.000,9.41,0.00,2,0,5644256,5964357,0,320101,5964357,171248,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.90
1776755936.746,1488.006,9.42,0.00,2,0,5644256,5964357,0,320101,5964357,171434,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.90
1776755937.752,1489.012,9.43,0.00,2,0,5644256,5964357,0,320101,5964357,171620,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.84
1776755938.758,1490.018,9.44,0.00,2,0,5644256,5964357,0,320101,5964357,171806,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.87
1776755939.764,1491.024,9.45,0.00,2,0,5644256,5964357,0,320101,5964357,171992,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.91
1776755940.770,1492.030,9.46,0.00,2,0,5644256,5964357,0,320101,5964357,172180,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,186.77
1776755941.776,1493.036,9.47,0.00,2,0,5644256,5964357,0,320101,5964357,172366,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.91
1776755942.782,1494.042,9.48,0.00,2,0,5644256,5964357,0,320101,5964357,172552,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.87
1776755943.788,1495.048,9.49,0.00,2,0,5644256,5964357,0,320101,5964357,172738,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.94
1776755944.794,1496.054,9.50,0.00,2,0,5644256,5964357,0,320101,5964357,172924,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.90
1776755945.800,1497.060,9.51,0.00,2,0,5644256,5964357,0,320101,5964357,173110,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.93
1776755946.805,1498.065,9.52,0.00,2,0,5644256,5964357,0,320101,5964357,173296,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.98
1776755947.811,1499.071,9.53,0.00,2,0,5644256,5964357,0,320101,5964357,173482,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.89
1776755948.817,1500.077,9.54,0.00,2,0,5644256,5964357,0,320101,5964357,173668,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.91
1776755949.823,1501.083,9.55,0.00,2,0,5644256,5964357,0,320101,5964357,173854,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.89
1776755950.829,1502.089,9.56,0.00,2,0,5644256,5964357,0,320101,5964357,174040,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.87
1776755951.836,1503.096,9.57,0.00,2,0,5644256,5964357,0,320101,5964357,174228,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,186.75
1776755952.842,1504.102,9.58,0.00,2,0,5644256,5964357,0,320101,5964357,174414,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.87
1776755953.848,1505.108,9.59,0.00,2,0,5644256,5964357,0,320101,5964357,174600,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.89
1776755954.854,1506.114,9.60,0.00,2,0,5644256,5964357,0,320101,5964357,174786,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.95
1776755955.860,1507.120,9.60,0.00,2,0,5644256,5964357,0,320101,5964357,174972,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.94
1776755956.866,1508.126,9.61,0.00,2,0,5644256,5964357,0,320101,5964357,175158,0,57,0,0,0.000000,0.000000,320101,5644256,0,274373,57,0.00,184.89
1776755957.872,1509.132,7.18,0.00,1,0,5644256,5964357,0,320101,5964357,175309,0,58,0,0,0.000000,0.000000,320101,5644256,0,317282,58,0.00,150.11
1776755958.877,1510.137,7.18,0.00,1,0,5644256,5964357,0,320101,5964357,175414,0,58,0,0,0.000000,0.000000,320101,5644256,0,317282,58,0.00,104.39
1776755959.884,1511.144,7.19,0.00,1,0,5644256,5964357,0,320101,5964357,175518,0,58,0,0,0.000000,0.000000,320101,5644256,0,317282,58,0.00,103.36
1776755960.890,1512.150,7.19,0.00,1,0,5644256,5964357,0,320101,5964357,175623,0,58,0,0,0.000000,0.000000,320101,5644256,0,317282,58,0.00,104.38
1776755961.896,1513.156,7.20,0.00,1,0,5644256,5964357,0,320101,5964357,175727,0,58,0,0,0.000000,0.000000,320101,5644256,0,317282,58,0.00,103.35
1776755962.902,1514.162,7.20,0.00,1,0,5644256,5964357,0,320101,5964357,175831,0,58,0,0,0.000000,0.000000,320101,5644256,0,317282,58,0.00,103.36
1776755963.908,1515.168,7.21,0.00,1,0,5644256,5964357,0,320101,5964357,175937,0,58,0,0,0.000000,0.000000,320101,5644256,0,317282,58,0.00,105.37
1776755964.914,1516.174,7.22,0.00,1,0,5644256,5964357,0,320101,5964357,176042,0,58,0,0,0.000000,0.000000,320101,5644256,0,317282,58,0.00,104.39
1776755965.920,1517.180,7.22,0.00,1,0,5644256,5964357,0,320101,5964357,176147,0,58,0,0,0.000000,0.000000,320101,5644256,0,317282,58,0.00,104.36
1776755966.925,1518.185,0.00,0.00,0,0,5644256,5964357,0,320101,5964357,176179,0,59,0,0,0.000000,0.000000,320101,5644256,0,320101,59,0.00,31.83
1776755967.931,1519.191,0.00,0.00,0,0,5644256,5964357,0,320101,5964357,176179,0,59,0,0,0.000000,0.000000,320101,5644256,0,320101,59,0.00,0.00
1776755968.937,1520.197,0.00,0.00,0,0,5644256,5964357,0,320101,5964357,176179,0,59,0,0,0.000000,0.000000,320101,5644256,0,320101,59,0.00,0.00
1776755969.943,1521.203,0.00,0.00,0,0,5644256,5964357,0,320101,5964357,176179,0,59,0,0,0.000000,0.000000,320101,5644256,0,320101,59,0.00,0.00
1776755970.949,1522.209,0.00,0.00,0,0,5644256,5964357,0,320101,5964357,176179,0,59,0,0,0.000000,0.000000,320101,5644256,0,320101,59,0.00,0.00
1776755971.956,1523.216,7.14,0.00,1,0,5777088,6100019,0,322931,6100019,176258,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,97.91,78.52
1776755972.961,1524.221,7.15,0.00,1,0,5777088,6100019,0,322931,6100019,176363,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.38
1776755973.968,1525.228,7.15,0.00,1,0,5777088,6100019,0,322931,6100019,176466,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,102.35
1776755974.974,1526.234,7.16,0.00,1,0,5777088,6100019,0,322931,6100019,176571,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.35
1776755975.980,1527.240,7.16,0.00,1,0,5777088,6100019,0,322931,6100019,176675,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,103.37
1776755976.986,1528.246,7.17,0.00,1,0,5777088,6100019,0,322931,6100019,176780,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.35
1776755977.992,1529.252,7.17,0.00,1,0,5777088,6100019,0,322931,6100019,176884,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,103.42
1776755978.998,1530.258,7.18,0.00,1,0,5777088,6100019,0,322931,6100019,176989,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.42
1776755980.003,1531.263,7.18,0.00,1,0,5777088,6100019,0,322931,6100019,177093,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,103.39
1776755981.009,1532.269,7.19,0.00,1,0,5777088,6100019,0,322931,6100019,177198,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.40
1776755982.015,1533.275,7.19,0.00,1,0,5777088,6100019,0,322931,6100019,177302,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,103.37
1776755983.021,1534.281,7.20,0.00,1,0,5777088,6100019,0,322931,6100019,177407,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.39
1776755984.027,1535.287,7.21,0.00,1,0,5777088,6100019,0,322931,6100019,177512,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.33
1776755985.033,1536.293,7.21,0.00,1,0,5777088,6100019,0,322931,6100019,177616,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,103.38
1776755986.040,1537.300,7.22,0.00,1,0,5777088,6100019,0,322931,6100019,177721,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.37
1776755987.045,1538.305,7.22,0.00,1,0,5777088,6100019,0,322931,6100019,177826,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.38
1776755988.051,1539.311,7.23,0.00,1,0,5777088,6100019,0,322931,6100019,177930,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,103.38
1776755989.057,1540.317,7.23,0.00,1,0,5777088,6100019,0,322931,6100019,178035,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.39
1776755990.063,1541.323,7.24,0.00,1,0,5777088,6100019,0,322931,6100019,178140,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.40
1776755991.069,1542.329,7.24,0.00,1,0,5777088,6100019,0,322931,6100019,178245,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.37
1776755992.075,1543.335,7.25,0.00,1,0,5777088,6100019,0,322931,6100019,178349,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,103.36
1776755993.081,1544.341,7.26,0.00,1,0,5777088,6100019,0,322931,6100019,178454,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.38
1776755994.087,1545.347,7.26,0.00,1,0,5777088,6100019,0,322931,6100019,178559,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.39
1776755995.093,1546.353,7.27,0.00,1,0,5777088,6100019,0,322931,6100019,178664,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.39
1776755996.099,1547.359,7.27,0.00,1,0,5777088,6100019,0,322931,6100019,178768,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,103.39
1776755997.105,1548.365,7.28,0.00,1,0,5777088,6100019,0,322931,6100019,178873,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.36
1776755998.111,1549.371,7.28,0.00,1,0,5777088,6100019,0,322931,6100019,178978,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.39
1776755999.117,1550.377,7.29,0.00,1,0,5777088,6100019,0,322931,6100019,179083,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.40
