timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776783032.745,545.970,97.36,0.00,38,23,36288,292606827,0,7348275,7315245,187374,4,50,0,0,0.000000,0.000000,7278957,36288,0,4175349,50,0.00,73.57
1776783034.388,547.613,97.74,0.00,38,23,36288,293594396,0,7348275,7384563,187828,4,50,0,0,0.000000,0.000000,7348275,36288,0,4175349,50,0.00,276.31
1776783036.015,549.240,97.70,0.00,38,22,36288,296916219,0,7438054,7384563,189307,4,51,0,0,0.000000,0.000000,7348275,36288,0,4200054,51,0.00,908.81
1776783037.022,550.247,98.45,0.00,38,22,36288,296916219,0,7438054,7384563,189418,4,51,0,0,0.000000,0.000000,7348275,36288,0,4200054,51,0.00,110.27
1776783038.029,551.254,99.19,0.00,38,22,36288,296916219,0,7438054,7384563,189529,4,51,0,0,0.000000,0.000000,7348275,36288,0,4200054,51,0.00,110.20
1776783039.057,552.282,96.43,0.00,37,22,36288,296916219,0,7438054,7384563,189603,4,52,0,0,0.000000,0.000000,7348275,36288,0,4305477,52,0.00,71.99
1776783042.228,555.453,96.45,0.00,37,22,36288,298423947,0,7438054,7474342,190046,4,52,0,0,0.000000,0.000000,7438054,36288,0,4305477,52,0.00,139.72
1776783044.931,558.156,94.79,0.00,37,21,36288,305585655,0,7563698,7474342,192370,4,53,0,0,0.000000,0.000000,7438054,36288,0,4417864,53,0.00,859.67
1776783045.939,559.164,95.53,0.00,37,22,36288,305585655,0,7563698,7474342,192478,4,53,0,0,0.000000,0.000000,7438054,36288,0,4417864,53,0.00,107.12
1776783046.947,560.172,96.03,0.00,37,23,36288,305585655,0,7563698,7474342,192550,4,53,0,0,0.000000,0.000000,7438054,36288,0,4417864,53,0.00,71.45
1776783048.006,561.231,96.52,0.00,37,23,36288,305585655,0,7563698,7474342,192622,4,53,0,0,0.000000,0.000000,7438054,36288,0,4417864,53,0.00,68.02
1776783049.012,562.237,96.77,0.00,37,23,36288,305585655,0,7563698,7474342,192658,4,53,0,0,0.000000,0.000000,7438054,36288,0,4417864,53,0.00,35.77
1776783050.019,563.244,97.27,0.00,38,23,36288,305662945,0,7640988,7599986,192731,4,53,0,0,0.000000,0.000000,7563698,36288,0,4417864,53,0.00,72.48
1776783051.026,564.251,98.26,0.00,38,23,36288,305662945,0,7640988,7599986,192879,4,53,0,0,0.000000,0.000000,7563698,36288,0,4417864,53,0.00,147.00
1776783052.037,565.262,98.75,0.00,38,23,36288,305662945,0,7640988,7599986,192953,4,53,0,0,0.000000,0.000000,7563698,36288,0,4417864,53,0.00,73.20
1776783053.044,566.269,99.22,0.00,38,24,36288,305782151,0,7640988,7599986,193027,4,53,0,0,0.000000,0.000000,7563698,36288,0,4417864,53,0.00,73.48
1776783062.816,576.041,98.70,0.00,38,23,36288,321278931,0,7760194,7677276,198299,4,54,0,0,0.000000,0.000000,7640988,36288,0,4520029,54,0.00,539.49
1776783063.823,577.048,99.69,0.00,38,23,36288,321278931,0,7760194,7677276,198447,4,54,0,0,0.000000,0.000000,7640988,36288,0,4520029,54,0.00,146.94
1776783064.830,578.055,99.84,0.00,38,24,36288,321351169,0,7760194,7677276,198484,4,54,0,0,0.000000,0.000000,7640988,36288,0,4520029,54,0.00,36.75
1776783066.272,579.497,97.89,0.00,37,23,36288,322434739,0,7832432,7796482,199113,4,56,0,0,0.000000,0.000000,7760194,36288,0,4604286,56,0.00,436.40
1776783067.303,580.528,98.88,0.00,37,23,36288,322434739,0,7832432,7796482,199257,4,56,0,0,0.000000,0.000000,7760194,36288,0,4604286,56,0.00,139.61
1776783068.310,581.535,99.34,0.00,37,24,36288,322474384,0,7832432,7796482,199329,4,56,0,0,0.000000,0.000000,7760194,36288,0,4604286,56,0.00,71.51
1776783073.285,586.510,99.36,0.00,37,24,36288,323346574,0,7832432,7868720,200143,4,56,0,0,0.000000,0.000000,7832432,36288,0,4604286,56,0.00,163.60
1776783087.167,600.392,97.66,0.00,36,21,36288,345714393,0,8057038,8029634,209035,4,60,0,0,0.000000,0.000000,7993346,36288,0,4836695,60,0.00,640.58
1776783088.174,601.399,98.65,0.00,36,26,36288,345714393,0,8057038,8029634,209175,4,60,0,0,0.000000,0.000000,7993346,36288,0,4836695,60,0.00,138.96
1776783089.927,603.152,99.07,0.00,36,26,36288,345882858,0,8057038,8093326,209389,4,60,0,0,0.000000,0.000000,8057038,36288,0,4836695,60,0.00,122.09
1776783121.762,634.987,95.96,0.00,37,20,36288,376079876,0,8470197,8384312,226399,4,65,0,0,0.000000,0.000000,8348024,36288,0,5310618,65,0.00,534.32
1776783122.768,635.993,96.71,0.00,37,20,36288,376079876,0,8470197,8384312,226507,4,65,0,0,0.000000,0.000000,8348024,36288,0,5310618,65,0.00,107.31
1776783123.775,637.000,96.95,0.00,37,22,36288,376079876,0,8470197,8384312,226543,4,65,0,0,0.000000,0.000000,8348024,36288,0,5310618,65,0.00,35.77
1776783124.781,638.006,97.44,0.00,37,22,36288,376184646,0,8470197,8384312,226615,4,65,0,0,0.000000,0.000000,8348024,36288,0,5310618,65,0.00,71.54
1776783131.009,644.234,97.46,0.00,37,22,36288,378280046,0,8470197,8506485,227355,4,65,0,0,0.000000,0.000000,8470197,36288,0,5310618,65,0.00,118.82
1776783133.185,646.410,94.51,0.00,36,21,36288,385718716,0,8574967,8506485,230372,4,67,0,0,0.000000,0.000000,8470197,36288,0,5505723,67,0.00,1386.40
1776783134.192,647.417,94.76,0.00,37,20,36288,385786857,0,8643108,8506485,230407,4,67,0,0,0.000000,0.000000,8470197,36288,0,5505723,67,0.00,34.75
1776783135.199,648.424,95.76,0.00,37,23,36288,385786857,0,8643108,8611255,230551,4,67,0,0,0.000000,0.000000,8574967,36288,0,5505723,67,0.00,143.00
1776783136.206,649.431,96.50,0.00,37,23,36288,385786857,0,8643108,8611255,230659,4,67,0,0,0.000000,0.000000,8574967,36288,0,5505723,67,0.00,107.23
1776783137.778,651.003,93.41,0.00,37,22,36288,386567952,0,8754693,8679396,230988,4,68,0,0,0.000000,0.000000,8643108,36288,0,5630599,68,0.00,209.27
1776783138.785,652.010,94.41,0.00,37,23,36288,386567952,0,8754693,8679396,231132,4,68,0,0,0.000000,0.000000,8643108,36288,0,5630599,68,0.00,143.06
1776783139.792,653.017,94.90,0.00,37,23,36288,386567952,0,8754693,8679396,231204,4,68,0,0,0.000000,0.000000,8643108,36288,0,5630599,68,0.00,71.52
1776783140.799,654.024,95.39,0.00,37,23,36288,386567952,0,8754693,8679396,231276,4,68,0,0,0.000000,0.000000,8643108,36288,0,5630599,68,0.00,71.51
1776783141.807,655.032,95.89,0.00,37,23,36288,386567952,0,8754693,8679396,231348,4,68,0,0,0.000000,0.000000,8643108,36288,0,5630599,68,0.00,71.42
1776783142.815,656.040,96.38,0.00,38,22,36288,386630881,0,8817622,8679396,231420,4,68,0,0,0.000000,0.000000,8643108,36288,0,5630599,68,0.00,71.44
1776783143.822,657.047,97.13,0.00,38,22,36288,386630881,0,8817622,8790981,231531,4,68,0,0,0.000000,0.000000,8754693,36288,0,5630599,68,0.00,110.16
1776783144.828,658.053,97.87,0.00,38,22,36288,386630881,0,8817622,8790981,231642,4,68,0,0,0.000000,0.000000,8754693,36288,0,5630599,68,0.00,110.36
1776783145.867,659.092,98.62,0.00,39,21,36288,386666064,0,8852805,8853910,231754,4,68,0,0,0.000000,0.000000,8817622,36288,0,5630599,68,0.00,107.81
1776783149.051,662.276,99.30,0.00,39,24,36288,387478714,0,8852805,8889093,232219,4,68,0,0,0.000000,0.000000,8852805,36288,0,5630599,68,0.00,146.03
1776783151.728,664.953,98.13,0.00,39,23,36288,391216904,0,8934070,8889093,234316,4,69,0,0,0.000000,0.000000,8852805,36288,0,5743346,69,0.00,783.48
1776783154.932,668.157,98.37,0.00,39,23,36288,392033392,0,8934070,8970358,234627,4,69,0,0,0.000000,0.000000,8934070,36288,0,5743346,69,0.00,97.05
1776783188.945,702.170,99.84,0.00,40,19,36288,437247805,0,9278137,9288789,251824,4,72,0,0,0.000000,0.000000,9252501,36288,0,6046996,72,0.00,505.61
1776783192.040,705.265,98.48,0.00,40,18,36288,443733745,0,9398247,9314425,254295,4,73,0,0,0.000000,0.000000,9278137,36288,0,6166202,73,0.00,798.31
1776783193.051,706.276,98.98,0.00,40,18,36288,443733745,0,9398247,9314425,254373,4,73,0,0,0.000000,0.000000,9278137,36288,0,6166202,73,0.00,77.17
1776783194.059,707.284,99.47,0.00,40,21,36288,443733745,0,9398247,9314425,254451,4,73,0,0,0.000000,0.000000,9278137,36288,0,6166202,73,0.00,77.39
1776783195.066,708.291,99.72,0.00,40,21,36288,443733745,0,9398247,9314425,254490,4,73,0,0,0.000000,0.000000,9278137,36288,0,6166202,73,0.00,38.73
1776783198.927,712.152,99.91,0.00,40,21,36288,444986381,0,9398247,9434535,254929,4,73,0,0,0.000000,0.000000,9398247,36288,0,6166202,73,0.00,113.69
1776783200.011,713.236,97.87,0.00,39,20,36288,448402661,0,9512123,9434535,256388,4,75,0,0,0.000000,0.000000,9398247,36288,0,6296428,75,0.00,1346.39
1776783201.056,714.281,98.62,0.00,39,20,36288,448402661,0,9512123,9434535,256502,4,75,0,0,0.000000,0.000000,9398247,36288,0,6296428,75,0.00,109.14
1776783202.063,715.288,98.86,0.00,39,20,36288,448402661,0,9512123,9434535,256540,4,75,0,0,0.000000,0.000000,9398247,36288,0,6296428,75,0.00,37.74
1776783203.070,716.295,99.35,0.00,39,20,36288,448473294,0,9512123,9434535,256616,4,75,0,0,0.000000,0.000000,9398247,36288,0,6296428,75,0.00,75.41
1776783239.527,752.752,94.17,0.00,39,15,36288,485239153,0,9956845,9834237,274461,4,80,0,0,0.000000,0.000000,9797949,36288,0,6859503,80,0.00,489.49
1776783240.535,753.760,95.16,0.00,39,20,36288,485239153,0,9956845,9937672,274613,4,80,0,0,0.000000,0.000000,9901384,36288,0,6859503,80,0.00,150.83
1776783241.542,754.767,95.91,0.00,40,19,36288,485273566,0,9991258,9937672,274727,4,80,0,0,0.000000,0.000000,9901384,36288,0,6859503,80,0.00,113.14
1776783242.587,755.812,96.90,0.00,41,18,36288,485328110,0,10045802,9993133,274883,4,80,0,0,0.000000,0.000000,9956845,36288,0,6859503,80,0.00,149.32
1776783243.594,756.819,97.89,0.00,41,18,36288,485328110,0,10045802,10027546,275043,4,80,0,0,0.000000,0.000000,9991258,36288,0,6859503,80,0.00,158.85
1776783244.624,757.849,98.64,0.00,42,17,36288,485359123,0,10076815,10027546,275163,4,80,0,0,0.000000,0.000000,9991258,36288,0,6859503,80,0.00,116.50
1776783245.679,758.904,99.43,0.00,42,17,36288,485476868,0,10076815,10082090,275327,4,80,0,0,0.000000,0.000000,10045802,36288,0,6859503,80,0.00,155.54
1776783250.801,764.026,99.47,0.00,42,17,36288,489126963,0,10076815,10113103,276629,4,80,0,0,0.000000,0.000000,10076815,36288,0,6859503,80,0.00,254.19
1776783252.597,765.822,98.38,0.00,42,16,36288,494425488,0,10194560,10113103,278928,4,81,0,0,0.000000,0.000000,10076815,36288,0,6985147,81,0.00,1280.32
1776783253.627,766.852,98.88,0.00,42,16,36288,494425488,0,10194560,10113103,279010,4,81,0,0,0.000000,0.000000,10076815,36288,0,6985147,81,0.00,79.56
1776783254.635,767.860,99.12,0.00,42,19,36288,494425488,0,10194560,10113103,279051,4,81,0,0,0.000000,0.000000,10076815,36288,0,6985147,81,0.00,40.68
1776783259.256,772.481,99.25,0.00,42,20,36288,495278912,0,10194560,10230848,279512,4,81,0,0,0.000000,0.000000,10194560,36288,0,6985147,81,0.00,99.76
1776783264.867,778.092,97.90,0.00,42,18,36288,502681550,0,10381886,10308432,283941,4,83,0,0,0.000000,0.000000,10272144,36288,0,7150017,83,0.00,789.26
1776783265.875,779.100,98.89,0.00,42,18,36288,502681550,0,10381886,10308432,284105,4,83,0,0,0.000000,0.000000,10272144,36288,0,7150017,83,0.00,162.74
1776783266.883,780.108,99.38,0.00,42,19,36288,502681550,0,10381886,10308432,284187,4,83,0,0,0.000000,0.000000,10272144,36288,0,7150017,83,0.00,81.36
1776783267.891,781.116,99.87,0.00,42,20,36288,502725924,0,10381886,10308432,284269,4,83,0,0,0.000000,0.000000,10272144,36288,0,7150017,83,0.00,81.38
1776783271.881,785.106,99.90,0.00,42,20,36288,503702152,0,10381886,10418174,285193,4,83,0,0,0.000000,0.000000,10381886,36288,0,7150017,83,0.00,231.55
1776783277.421,790.646,99.56,0.00,42,18,48384,505834799,0,10453521,10501905,286765,4,85,0,0,0.000000,0.000000,10453521,48384,0,7229171,85,0.57,283.77
