timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749101.559,509.119,8.54,0.00,3,0,2960736,3483051,0,0,3483051,123248,0,34,0,0,0.000000,0.000000,522315,2960736,0,515109,34,0.00,280.37
1776749102.564,510.124,8.55,0.00,3,0,2960736,3483051,0,0,3483051,123530,0,34,0,0,0.000000,0.000000,522315,2960736,0,515109,34,0.00,280.51
1776749103.569,511.129,8.56,0.00,3,0,2960736,3483051,0,0,3483051,123812,0,34,0,0,0.000000,0.000000,522315,2960736,0,515109,34,0.00,280.52
1776749104.575,512.135,8.57,0.00,3,0,2960736,3483051,0,0,3483051,124094,0,34,0,0,0.000000,0.000000,522315,2960736,0,515109,34,0.00,280.48
1776749105.581,513.141,8.58,0.00,3,0,2960736,3483051,0,0,3483051,124376,0,34,0,0,0.000000,0.000000,522315,2960736,0,515109,34,0.00,280.32
1776749106.587,514.147,8.58,0.00,3,0,2960736,3483051,0,0,3483051,124658,0,34,0,0,0.000000,0.000000,522315,2960736,0,515109,34,0.00,280.37
1776749107.593,515.153,8.59,0.00,3,0,2960736,3483051,0,0,3483051,124940,0,34,0,0,0.000000,0.000000,522315,2960736,0,515109,34,0.00,280.37
1776749108.598,516.158,8.60,0.00,3,0,2960736,3483051,0,0,3483051,125222,0,34,0,0,0.000000,0.000000,522315,2960736,0,515109,34,0.00,280.43
1776749109.603,517.163,8.61,0.00,3,0,2960736,3483051,0,0,3483051,125504,0,34,0,0,0.000000,0.000000,522315,2960736,0,515109,34,0.00,280.54
1776749110.610,518.170,8.62,0.00,3,0,2960736,3483051,0,0,3483051,125783,0,34,0,0,0.000000,0.000000,522315,2960736,0,515109,34,0.00,277.24
1776749111.615,519.175,8.63,0.00,3,0,2960736,3483051,0,0,3483051,126065,0,34,0,0,0.000000,0.000000,522315,2960736,0,515109,34,0.00,280.38
1776749112.621,520.181,8.64,0.00,3,0,2960736,3483051,0,0,3483051,126347,0,34,0,0,0.000000,0.000000,522315,2960736,0,515109,34,0.00,280.46
1776749113.626,521.186,8.64,0.00,3,0,2960736,3483051,0,0,3483051,126629,0,34,0,0,0.000000,0.000000,522315,2960736,0,515109,34,0.00,280.50
1776749114.632,522.192,8.65,0.00,3,0,2960736,3483051,0,0,3483051,126911,0,34,0,0,0.000000,0.000000,522315,2960736,0,515109,34,0.00,280.38
1776749115.638,523.198,8.66,0.00,3,0,2960736,3483051,0,0,3483051,127193,0,34,0,0,0.000000,0.000000,522315,2960736,0,515109,34,0.00,280.32
1776749116.644,524.204,8.67,0.00,3,0,2960736,3483051,0,0,3483051,127472,0,34,0,0,0.000000,0.000000,522315,2960736,0,515109,34,0.00,277.39
1776749117.650,525.210,8.68,0.00,3,0,2960736,3483051,0,0,3483051,127754,0,34,0,0,0.000000,0.000000,522315,2960736,0,515109,34,0.00,280.42
1776749118.655,526.215,8.69,0.00,3,0,2960736,3483051,0,0,3483051,128036,0,34,0,0,0.000000,0.000000,522315,2960736,0,515109,34,0.00,280.42
1776749119.664,527.224,9.28,0.00,4,0,2960736,3502576,0,0,3502576,128214,0,34,0,0,0.000000,0.000000,541840,2960736,0,515109,34,0.00,176.47
1776749120.670,528.230,9.30,0.00,4,0,2960736,3502576,0,0,3502576,128586,0,34,0,0,0.000000,0.000000,541840,2960736,0,515109,34,0.00,369.53
1776749121.676,529.236,9.31,0.00,4,0,2960736,3502576,0,0,3502576,128954,0,34,0,0,0.000000,0.000000,541840,2960736,0,515109,34,0.00,365.87
1776749122.682,530.242,9.32,0.00,4,0,2960736,3502576,0,0,3502576,129322,0,34,0,0,0.000000,0.000000,541840,2960736,0,515109,34,0.00,365.88
1776749123.688,531.248,9.33,0.00,4,0,2960736,3502576,0,0,3502576,129690,0,34,0,0,0.000000,0.000000,541840,2960736,0,515109,34,0.00,365.95
1776749124.694,532.254,9.34,0.00,4,0,2960736,3502576,0,0,3502576,130062,0,34,0,0,0.000000,0.000000,541840,2960736,0,515109,34,0.00,369.79
1776749125.699,533.259,7.51,0.00,3,0,2960736,3502576,0,0,3502576,130427,0,35,0,0,0.000000,0.000000,541840,2960736,0,517332,35,0.00,362.94
1776749126.705,534.265,7.52,0.00,3,0,2960736,3502576,0,0,3502576,130709,0,35,0,0,0.000000,0.000000,541840,2960736,0,517332,35,0.00,280.45
1776749127.711,535.271,7.52,0.00,3,0,2960736,3502576,0,0,3502576,130988,0,35,0,0,0.000000,0.000000,541840,2960736,0,517332,35,0.00,277.36
1776749128.716,536.276,7.53,0.00,3,0,2960736,3502576,0,0,3502576,131270,0,35,0,0,0.000000,0.000000,541840,2960736,0,517332,35,0.00,280.50
1776749129.722,537.282,3.79,0.00,2,0,2960736,3502576,0,0,3502576,131542,0,36,0,0,0.000000,0.000000,541840,2960736,0,520821,36,0.00,270.33
1776749130.729,538.289,3.80,0.00,2,0,2960736,3502576,0,0,3502576,131756,0,36,0,0,0.000000,0.000000,541840,2960736,0,520821,36,0.00,212.63
1776749131.734,539.294,3.80,0.00,2,0,2960736,3502576,0,0,3502576,131972,0,36,0,0,0.000000,0.000000,541840,2960736,0,520821,36,0.00,214.81
1776749132.740,540.300,2.43,0.00,2,0,3017824,3561910,0,0,3561910,132178,0,37,0,0,0.000000,0.000000,544086,3017824,0,522315,37,96.21,204.77
1776749133.746,541.306,2.43,0.00,2,0,3017824,3561910,0,0,3561910,132400,0,37,0,0,0.000000,0.000000,544086,3017824,0,522315,37,0.00,220.70
1776749134.753,542.313,2.44,0.00,2,0,3017824,3561910,0,0,3561910,132622,0,37,0,0,0.000000,0.000000,544086,3017824,0,522315,37,0.00,220.56
1776749135.759,543.319,2.45,0.00,2,0,3017824,3561910,0,0,3561910,132844,0,37,0,0,0.000000,0.000000,544086,3017824,0,522315,37,0.00,220.63
1776749136.764,544.324,6.14,0.00,3,0,3136896,3683731,0,0,3683731,133019,0,37,0,0,0.000000,0.000000,546835,3136896,0,522315,37,97.74,174.09
1776749137.774,545.334,9.06,0.00,4,0,3231584,3780126,0,0,3780126,133258,0,37,0,0,0.000000,0.000000,548542,3231584,0,522315,37,98.23,236.65
1776749138.780,546.340,9.07,0.00,4,0,3231584,3780126,0,0,3780126,133630,0,37,0,0,0.000000,0.000000,548542,3231584,0,522315,37,0.00,369.69
1776749139.787,547.347,9.08,0.00,4,0,3231584,3780126,0,0,3780126,134006,0,37,0,0,0.000000,0.000000,548542,3231584,0,522315,37,0.00,373.62
1776749140.792,548.352,9.10,0.00,4,0,3231584,3780126,0,0,3780126,134378,0,37,0,0,0.000000,0.000000,548542,3231584,0,522315,37,0.00,369.85
1776749141.798,549.358,9.11,0.00,4,0,3231584,3780126,0,0,3780126,134750,0,37,0,0,0.000000,0.000000,548542,3231584,0,522315,37,0.00,369.89
1776749142.805,550.365,8.46,0.00,3,0,3231584,3780126,0,0,3780126,135100,0,38,0,0,0.000000,0.000000,548542,3231584,0,541840,38,0.00,347.75
1776749143.810,551.370,8.47,0.00,3,0,3231584,3780126,0,0,3780126,135382,0,38,0,0,0.000000,0.000000,548542,3231584,0,541840,38,0.00,280.40
1776749144.816,552.376,8.48,0.00,3,0,3231584,3780126,0,0,3780126,135664,0,38,0,0,0.000000,0.000000,548542,3231584,0,541840,38,0.00,280.47
1776749145.821,553.381,8.49,0.00,3,0,3231584,3780126,0,0,3780126,135946,0,38,0,0,0.000000,0.000000,548542,3231584,0,541840,38,0.00,280.41
1776749146.827,554.387,8.49,0.00,3,0,3231584,3780126,0,0,3780126,136228,0,38,0,0,0.000000,0.000000,548542,3231584,0,541840,38,0.00,280.37
1776749147.833,555.393,8.50,0.00,3,0,3231584,3780126,0,0,3780126,136510,0,38,0,0,0.000000,0.000000,548542,3231584,0,541840,38,0.00,280.32
1776749148.839,556.399,8.51,0.00,3,0,3231584,3780126,0,0,3780126,136792,0,38,0,0,0.000000,0.000000,548542,3231584,0,541840,38,0.00,280.38
1776749149.845,557.405,8.52,0.00,3,0,3231584,3780126,0,0,3780126,137074,0,38,0,0,0.000000,0.000000,548542,3231584,0,541840,38,0.00,280.38
1776749150.850,558.410,8.53,0.00,3,0,3231584,3780126,0,0,3780126,137356,0,38,0,0,0.000000,0.000000,548542,3231584,0,541840,38,0.00,280.43
1776749151.856,559.416,8.54,0.00,3,0,3231584,3780126,0,0,3780126,137635,0,38,0,0,0.000000,0.000000,548542,3231584,0,541840,38,0.00,277.53
1776749152.861,560.421,9.19,0.00,4,0,3251104,3801428,0,0,3780126,137878,0,38,0,0,0.000000,0.000000,548542,3231584,0,541840,38,91.63,241.67
1776749153.867,561.427,9.20,0.00,4,0,3251104,3801428,0,0,3801428,138238,0,38,0,0,0.000000,0.000000,550324,3251104,0,541840,38,0.00,358.04
1776749154.872,562.432,9.21,0.00,4,0,3251104,3801428,0,0,3801428,138610,0,38,0,0,0.000000,0.000000,550324,3251104,0,541840,38,0.00,369.90
1776749155.877,563.437,9.22,0.00,4,0,3251104,3801428,0,0,3801428,138978,0,38,0,0,0.000000,0.000000,550324,3251104,0,541840,38,0.00,366.08
1776749156.883,564.443,9.23,0.00,4,0,3251104,3801428,0,0,3801428,139346,0,38,0,0,0.000000,0.000000,550324,3251104,0,541840,38,0.00,366.04
1776749157.888,565.448,9.25,0.00,4,0,3251104,3801428,0,0,3801428,139714,0,38,0,0,0.000000,0.000000,550324,3251104,0,541840,38,0.00,366.12
1776749158.894,566.454,9.26,0.00,4,0,3251104,3801428,0,0,3801428,140082,0,38,0,0,0.000000,0.000000,550324,3251104,0,541840,38,0.00,365.96
1776749159.899,567.459,9.27,0.00,4,0,3251104,3801428,0,0,3801428,140450,0,38,0,0,0.000000,0.000000,550324,3251104,0,541840,38,0.00,365.94
1776749160.905,568.465,9.28,0.00,4,0,3251104,3801428,0,0,3801428,140818,0,38,0,0,0.000000,0.000000,550324,3251104,0,541840,38,0.00,365.90
1776749161.911,569.471,9.29,0.00,4,0,3251104,3801428,0,0,3801428,141186,0,38,0,0,0.000000,0.000000,550324,3251104,0,541840,38,0.00,365.87
1776749162.917,570.477,9.30,0.00,4,0,3251104,3801428,0,0,3801428,141554,0,38,0,0,0.000000,0.000000,550324,3251104,0,541840,38,0.00,365.80
1776749163.922,571.482,9.31,0.00,4,0,3251104,3801428,0,0,3801428,141926,0,38,0,0,0.000000,0.000000,550324,3251104,0,541840,38,0.00,369.95
1776749164.928,572.488,9.32,0.00,4,0,3251104,3801428,0,0,3801428,142294,0,38,0,0,0.000000,0.000000,550324,3251104,0,541840,38,0.00,365.95
1776749165.934,573.494,6.34,0.00,3,0,3251104,3801428,0,0,3801428,142623,0,39,0,0,0.000000,0.000000,550324,3251104,0,543547,39,0.00,327.16
1776749166.939,574.499,6.35,0.00,3,0,3251104,3801428,0,0,3801428,142905,0,39,0,0,0.000000,0.000000,550324,3251104,0,543547,39,0.00,280.43
1776749167.945,575.505,6.36,0.00,3,0,3251104,3801428,0,0,3801428,143187,0,39,0,0,0.000000,0.000000,550324,3251104,0,543547,39,0.00,280.38
1776749168.950,576.510,6.36,0.00,3,0,3251104,3801428,0,0,3801428,143472,0,39,0,0,0.000000,0.000000,550324,3251104,0,543547,39,0.00,283.43
1776749169.956,577.516,6.37,0.00,3,0,3251104,3801428,0,0,3801428,143754,0,39,0,0,0.000000,0.000000,550324,3251104,0,543547,39,0.00,280.50
1776749170.962,578.522,6.38,0.00,3,0,3251104,3801428,0,0,3801428,144036,0,39,0,0,0.000000,0.000000,550324,3251104,0,543547,39,0.00,280.39
1776749171.967,579.527,6.39,0.00,3,0,3251104,3801428,0,0,3801428,144318,0,39,0,0,0.000000,0.000000,550324,3251104,0,543547,39,0.00,280.51
1776749172.972,580.532,6.40,0.00,3,0,3251104,3801428,0,0,3801428,144600,0,39,0,0,0.000000,0.000000,550324,3251104,0,543547,39,0.00,280.42
1776749173.978,581.538,4.49,0.00,2,0,3251104,3801428,0,0,3801428,144849,0,40,0,0,0.000000,0.000000,550324,3251104,0,545793,40,0.00,247.66
1776749174.983,582.543,4.50,0.00,2,0,3251104,3801428,0,0,3801428,145061,0,40,0,0,0.000000,0.000000,550324,3251104,0,545793,40,0.00,210.87
1776749175.988,583.548,4.51,0.00,2,0,3251104,3801428,0,0,3801428,145273,0,40,0,0,0.000000,0.000000,550324,3251104,0,545793,40,0.00,210.93
1776749176.993,584.553,4.51,0.00,2,0,3251104,3801428,0,0,3801428,145485,0,40,0,0,0.000000,0.000000,550324,3251104,0,545793,40,0.00,210.98
1776749177.999,585.559,4.52,0.00,2,0,3251104,3801428,0,0,3801428,145695,0,40,0,0,0.000000,0.000000,550324,3251104,0,545793,40,0.00,208.71
1776749179.006,586.566,4.53,0.00,2,0,3251104,3801428,0,0,3801428,145907,0,40,0,0,0.000000,0.000000,550324,3251104,0,545793,40,0.00,210.69
1776749180.011,587.571,4.53,0.00,2,0,3251104,3801428,0,0,3801428,146119,0,40,0,0,0.000000,0.000000,550324,3251104,0,545793,40,0.00,210.93
1776749181.016,588.576,4.54,0.00,2,0,3251104,3801428,0,0,3801428,146331,0,40,0,0,0.000000,0.000000,550324,3251104,0,545793,40,0.00,210.83
1776749182.022,589.582,3.82,0.00,1,0,3251104,3801428,0,0,3801428,146501,0,41,0,0,0.000000,0.000000,550324,3251104,0,547575,41,0.00,169.08
1776749183.027,590.587,3.82,0.00,1,0,3251104,3801428,0,0,3801428,146616,0,41,0,0,0.000000,0.000000,550324,3251104,0,547575,41,0.00,114.33
1776749184.033,591.593,5.69,0.00,2,0,3310432,3863056,0,0,3863056,146736,0,41,0,0,0.000000,0.000000,552624,3310432,0,547575,41,96.27,119.30
1776749185.040,592.600,5.69,0.00,2,0,3310432,3863056,0,0,3863056,146946,0,41,0,0,0.000000,0.000000,552624,3310432,0,547575,41,0.00,208.70
1776749186.046,593.606,6.40,0.00,3,0,3331712,3886061,0,0,3886061,147140,0,41,0,0,0.000000,0.000000,554349,3331712,0,547575,41,92.50,192.73
1776749187.052,594.612,6.41,0.00,3,0,3331712,3886061,0,0,3886061,147422,0,41,0,0,0.000000,0.000000,554349,3331712,0,547575,41,0.00,280.47
1776749188.058,595.618,6.41,0.00,3,0,3331712,3886061,0,0,3886061,147704,0,41,0,0,0.000000,0.000000,554349,3331712,0,547575,41,0.00,280.30
1776749189.064,596.624,9.39,0.00,4,0,3428096,3984372,0,0,3984372,147943,0,41,0,0,0.000000,0.000000,556276,3428096,0,547575,41,98.04,237.53
1776749190.070,597.630,9.41,0.00,4,0,3428096,3984372,0,0,3984372,148311,0,41,0,0,0.000000,0.000000,556276,3428096,0,547575,41,0.00,365.83
1776749191.076,598.636,9.42,0.00,4,0,3428096,3984372,0,0,3984372,148679,0,41,0,0,0.000000,0.000000,556276,3428096,0,547575,41,0.00,365.79
1776749192.081,599.641,9.43,0.00,4,0,3428096,3984372,0,0,3984372,149047,0,41,0,0,0.000000,0.000000,556276,3428096,0,547575,41,0.00,365.93
1776749193.087,600.647,9.44,0.00,4,0,3428096,3984372,0,0,3984372,149415,0,41,0,0,0.000000,0.000000,556276,3428096,0,547575,41,0.00,365.98
1776749194.093,601.653,9.45,0.00,4,0,3428096,3984372,0,0,3984372,149787,0,41,0,0,0.000000,0.000000,556276,3428096,0,547575,41,0.00,369.92
1776749195.098,602.658,9.46,0.00,4,0,3428096,3984372,0,0,3984372,150155,0,41,0,0,0.000000,0.000000,556276,3428096,0,547575,41,0.00,366.07
1776749196.104,603.664,9.47,0.00,4,0,3428096,3984372,0,0,3984372,150523,0,41,0,0,0.000000,0.000000,556276,3428096,0,547575,41,0.00,365.90
1776749197.109,604.669,9.48,0.00,4,0,3428096,3984372,0,0,3984372,150891,0,41,0,0,0.000000,0.000000,556276,3428096,0,547575,41,0.00,365.94
1776749198.115,605.675,9.49,0.00,4,0,3428096,3984372,0,0,3984372,151259,0,41,0,0,0.000000,0.000000,556276,3428096,0,547575,41,0.00,365.92
1776749199.121,606.681,9.51,0.00,4,0,3428096,3984372,0,0,3984372,151627,0,41,0,0,0.000000,0.000000,556276,3428096,0,547575,41,0.00,365.95
1776749200.126,607.686,9.52,0.00,4,0,3428096,3984372,0,0,3984372,151995,0,41,0,0,0.000000,0.000000,556276,3428096,0,547575,41,0.00,365.89
1776749201.132,608.692,9.53,0.00,4,0,3428096,3984372,0,0,3984372,152363,0,41,0,0,0.000000,0.000000,556276,3428096,0,547575,41,0.00,365.93
1776749202.137,609.697,9.54,0.00,4,0,3428096,3984372,0,0,3984372,152731,0,41,0,0,0.000000,0.000000,556276,3428096,0,547575,41,0.00,365.99
1776749203.143,610.703,9.55,0.00,4,0,3428096,3984372,0,0,3984372,153099,0,41,0,0,0.000000,0.000000,556276,3428096,0,547575,41,0.00,365.90
1776749204.149,611.709,9.56,0.00,4,0,3428096,3984372,0,0,3984372,153467,0,41,0,0,0.000000,0.000000,556276,3428096,0,547575,41,0.00,365.96
1776749205.155,612.715,9.57,0.00,4,0,3428096,3984372,0,0,3984372,153835,0,41,0,0,0.000000,0.000000,556276,3428096,0,547575,41,0.00,365.90
1776749206.160,613.720,9.58,0.00,4,0,3428096,3984372,0,0,3984372,154203,0,41,0,0,0.000000,0.000000,556276,3428096,0,547575,41,0.00,365.95
1776749207.166,614.726,9.60,0.00,4,0,3428096,3984372,0,0,3984372,154571,0,41,0,0,0.000000,0.000000,556276,3428096,0,547575,41,0.00,365.74
1776749208.173,615.733,9.61,0.00,4,0,3428096,3984372,0,0,3984372,154943,0,41,0,0,0.000000,0.000000,556276,3428096,0,547575,41,0.00,369.54
1776749209.179,616.739,9.62,0.00,4,0,3428096,3984372,0,0,3984372,155311,0,41,0,0,0.000000,0.000000,556276,3428096,0,547575,41,0.00,365.81
1776749210.185,617.745,9.63,0.00,4,0,3428096,3984372,0,0,3984372,155679,0,41,0,0,0.000000,0.000000,556276,3428096,0,547575,41,0.00,365.80
1776749211.191,618.751,5.74,0.00,3,0,3428096,3984372,0,0,3984372,155977,0,42,0,0,0.000000,0.000000,556276,3428096,0,550324,42,0.00,296.24
1776749212.197,619.757,5.75,0.00,3,0,3428096,3984372,0,0,3984372,156268,0,42,0,0,0.000000,0.000000,556276,3428096,0,550324,42,0.00,289.33
1776749213.202,620.762,5.76,0.00,3,0,3428096,3984372,0,0,3984372,156562,0,42,0,0,0.000000,0.000000,556276,3428096,0,550324,42,0.00,292.37
1776749214.208,621.768,5.77,0.00,3,0,3428096,3984372,0,0,3984372,156853,0,42,0,0,0.000000,0.000000,556276,3428096,0,550324,42,0.00,289.37
1776749215.214,622.774,5.78,0.00,3,0,3428096,3984372,0,0,3984372,157147,0,42,0,0,0.000000,0.000000,556276,3428096,0,550324,42,0.00,292.36
1776749216.220,623.780,5.79,0.00,3,0,3428096,3984372,0,0,3984372,157438,0,42,0,0,0.000000,0.000000,556276,3428096,0,550324,42,0.00,289.23
1776749217.225,624.785,5.01,0.00,2,0,3428096,3984372,0,0,3984372,157719,0,43,0,0,0.000000,0.000000,556276,3428096,0,552049,43,0.00,279.44
1776749218.231,625.791,5.02,0.00,2,0,3428096,3984372,0,0,3984372,157931,0,43,0,0,0.000000,0.000000,556276,3428096,0,552049,43,0.00,210.78
1776749219.237,626.797,5.03,0.00,2,0,3428096,3984372,0,0,3984372,158145,0,43,0,0,0.000000,0.000000,556276,3428096,0,552049,43,0.00,212.69
1776749220.244,627.804,3.06,0.00,1,0,3428096,3984372,0,0,3984372,158344,0,44,0,0,0.000000,0.000000,556276,3428096,0,554349,44,0.00,197.75
1776749221.249,628.809,3.07,0.00,1,0,3428096,3984372,0,0,3984372,158462,0,44,0,0,0.000000,0.000000,556276,3428096,0,554349,44,0.00,117.34
1776749222.255,629.815,3.07,0.00,1,0,3428096,3984372,0,0,3984372,158579,0,44,0,0,0.000000,0.000000,556276,3428096,0,554349,44,0.00,116.35
1776749223.260,630.820,3.07,0.00,1,0,3428096,3984372,0,0,3984372,158696,0,44,0,0,0.000000,0.000000,556276,3428096,0,554349,44,0.00,116.34
1776749224.267,631.827,3.83,0.00,2,0,3451072,4009079,0,0,3984372,158809,0,44,0,0,0.000000,0.000000,556276,3428096,0,554349,44,92.99,112.31
1776749225.273,632.833,3.83,0.00,2,0,3451072,4009079,0,0,4009079,158999,0,44,0,0,0.000000,0.000000,558007,3451072,0,554349,44,0.00,188.77
1776749226.279,633.839,3.84,0.00,2,0,3451072,4009079,0,0,4009079,159215,0,44,0,0,0.000000,0.000000,558007,3451072,0,554349,44,0.00,214.83
1776749227.284,634.844,3.84,0.00,2,0,3451072,4009079,0,0,4009079,159429,0,44,0,0,0.000000,0.000000,558007,3451072,0,554349,44,0.00,212.91
1776749228.290,635.850,3.85,0.00,2,0,3451072,4009079,0,0,4009079,159643,0,44,0,0,0.000000,0.000000,558007,3451072,0,554349,44,0.00,212.73
1776749229.295,636.855,3.86,0.00,2,0,3451072,4009079,0,0,4009079,159859,0,44,0,0,0.000000,0.000000,558007,3451072,0,554349,44,0.00,214.84
1776749230.301,637.861,3.86,0.00,2,0,3451072,4009079,0,0,4009079,160073,0,44,0,0,0.000000,0.000000,558007,3451072,0,554349,44,0.00,212.84
1776749231.306,638.866,3.87,0.00,2,0,3451072,4009079,0,0,4009079,160289,0,44,0,0,0.000000,0.000000,558007,3451072,0,554349,44,0.00,214.73
1776749232.312,639.872,3.88,0.00,2,0,3451072,4009079,0,0,4009079,160503,0,44,0,0,0.000000,0.000000,558007,3451072,0,554349,44,0.00,212.88
1776749233.317,640.877,3.88,0.00,2,0,3451072,4009079,0,0,4009079,160717,0,44,0,0,0.000000,0.000000,558007,3451072,0,554349,44,0.00,212.82
1776749234.322,641.882,3.89,0.00,2,0,3451072,4009079,0,0,4009079,160933,0,44,0,0,0.000000,0.000000,558007,3451072,0,554349,44,0.00,214.90
1776749235.328,642.888,3.90,0.00,2,0,3451072,4009079,0,0,4009079,161147,0,44,0,0,0.000000,0.000000,558007,3451072,0,554349,44,0.00,212.76
1776749236.334,643.894,3.90,0.00,2,0,3451072,4009079,0,0,4009079,161363,0,44,0,0,0.000000,0.000000,558007,3451072,0,554349,44,0.00,214.73
1776749237.340,644.900,3.91,0.00,2,0,3451072,4009079,0,0,4009079,161579,0,44,0,0,0.000000,0.000000,558007,3451072,0,554349,44,0.00,214.70
1776749238.347,645.907,3.92,0.00,2,0,3451072,4009079,0,0,4009079,161793,0,44,0,0,0.000000,0.000000,558007,3451072,0,554349,44,0.00,212.66
1776749239.352,646.912,3.92,0.00,2,0,3451072,4009079,0,0,4009079,162009,0,44,0,0,0.000000,0.000000,558007,3451072,0,554349,44,0.00,214.72
1776749240.358,647.918,3.93,0.00,2,0,3451072,4009079,0,0,4009079,162223,0,44,0,0,0.000000,0.000000,558007,3451072,0,554349,44,0.00,212.79
1776749241.364,648.924,3.93,0.00,2,0,3451072,4009079,0,0,4009079,162439,0,44,0,0,0.000000,0.000000,558007,3451072,0,554349,44,0.00,214.78
1776749242.369,649.929,3.94,0.00,2,0,3451072,4009079,0,0,4009079,162653,0,44,0,0,0.000000,0.000000,558007,3451072,0,554349,44,0.00,212.84
1776749243.375,650.935,3.95,0.00,2,0,3451072,4009079,0,0,4009079,162869,0,44,0,0,0.000000,0.000000,558007,3451072,0,554349,44,0.00,214.84
1776749244.380,651.940,3.95,0.00,2,0,3451072,4009079,0,0,4009079,163083,0,44,0,0,0.000000,0.000000,558007,3451072,0,554349,44,0.00,212.85
1776749245.386,652.946,3.96,0.00,2,0,3451072,4009079,0,0,4009079,163297,0,44,0,0,0.000000,0.000000,558007,3451072,0,554349,44,0.00,212.77
1776749246.391,653.951,3.97,0.00,2,0,3451072,4009079,0,0,4009079,163513,0,44,0,0,0.000000,0.000000,558007,3451072,0,554349,44,0.00,214.85
1776749247.397,654.957,0.82,0.00,1,0,3451072,4009079,0,0,4009079,163640,0,45,0,0,0.000000,0.000000,558007,3451072,0,556276,45,0.00,126.26
1776749248.403,655.963,0.83,0.00,1,0,3451072,4009079,0,0,4009079,163765,0,45,0,0,0.000000,0.000000,558007,3451072,0,556276,45,0.00,124.27
1776749249.409,656.969,0.83,0.00,1,0,3451072,4009079,0,0,4009079,163890,0,45,0,0,0.000000,0.000000,558007,3451072,0,556276,45,0.00,124.30
1776749250.414,657.974,0.00,0.00,0,0,3451072,4009079,0,0,4009079,163964,0,46,0,0,0.000000,0.000000,558007,3451072,0,558007,46,0.00,73.57
1776749251.420,658.980,0.00,0.00,0,0,3451072,4009079,0,0,4009079,163964,0,46,0,0,0.000000,0.000000,558007,3451072,0,558007,46,0.00,0.00
1776749252.426,659.986,0.00,0.00,0,0,3451072,4009079,0,0,4009079,163964,0,46,0,0,0.000000,0.000000,558007,3451072,0,558007,46,0.00,0.00
1776749253.432,660.992,0.00,0.00,0,0,3451072,4009079,0,0,4009079,163964,0,46,0,0,0.000000,0.000000,558007,3451072,0,558007,46,0.00,0.00
1776749254.437,661.997,0.00,0.00,0,0,3451072,4009079,0,0,4009079,163964,0,46,0,0,0.000000,0.000000,558007,3451072,0,558007,46,0.00,0.00
1776749255.443,663.003,0.00,0.00,0,0,3451072,4009079,0,0,4009079,163964,0,46,0,0,0.000000,0.000000,558007,3451072,0,558007,46,0.00,0.00
1776749256.448,664.008,0.00,0.00,0,0,3451072,4009079,0,0,4009079,163964,0,46,0,0,0.000000,0.000000,558007,3451072,0,558007,46,0.00,0.00
1776749257.454,665.014,0.00,0.00,0,0,3451072,4009079,0,0,4009079,163964,0,46,0,0,0.000000,0.000000,558007,3451072,0,558007,46,0.00,0.00
1776749258.460,666.020,1.07,0.00,1,0,3475776,4044526,0,0,4009079,163964,0,46,0,0,0.000000,0.000000,558007,3451072,0,558007,46,69.69,0.00
1776749259.466,667.026,1.08,0.00,1,0,3475776,4044526,0,0,4044526,164082,0,46,0,0,0.000000,0.000000,568750,3475776,0,558007,46,0.00,117.31
1776749260.474,668.034,4.15,0.00,2,0,3574080,4146157,0,0,4146157,164207,0,46,0,0,0.000000,0.000000,572077,3574080,0,558007,46,96.73,123.99
1776749261.480,669.040,4.16,0.00,2,0,3574080,4146157,0,0,4146157,164421,0,46,0,0,0.000000,0.000000,572077,3574080,0,558007,46,0.00,212.72
1776749262.486,670.046,4.17,0.00,2,0,3574080,4146157,0,0,4146157,164635,0,46,0,0,0.000000,0.000000,572077,3574080,0,558007,46,0.00,212.78
1776749263.491,671.051,4.17,0.00,2,0,3574080,4146157,0,0,4146157,164849,0,46,0,0,0.000000,0.000000,572077,3574080,0,558007,46,0.00,212.78
1776749264.497,672.057,4.18,0.00,2,0,3574080,4146157,0,0,4146157,165063,0,46,0,0,0.000000,0.000000,572077,3574080,0,558007,46,0.00,212.83
1776749265.503,673.063,4.19,0.00,2,0,3574080,4146157,0,0,4146157,165279,0,46,0,0,0.000000,0.000000,572077,3574080,0,558007,46,0.00,214.78
1776749266.508,674.068,4.19,0.00,2,0,3574080,4146157,0,0,4146157,165493,0,46,0,0,0.000000,0.000000,572077,3574080,0,558007,46,0.00,212.92
1776749267.513,675.073,4.20,0.00,2,0,3574080,4146157,0,0,4146157,165707,0,46,0,0,0.000000,0.000000,572077,3574080,0,558007,46,0.00,212.76
