timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749486.296,1367.300,4.63,0.00,1,0,3621568,3774797,0,0,3774797,91593,0,37,0,0,0.000000,0.000000,153229,3621568,0,152165,37,0.00,111.34
1776749487.302,1368.306,4.63,0.00,1,0,3621568,3774797,0,0,3774797,91705,0,37,0,0,0.000000,0.000000,153229,3621568,0,152165,37,0.00,111.32
1776749488.307,1369.311,4.63,0.00,1,0,3621568,3774797,0,0,3774797,91817,0,37,0,0,0.000000,0.000000,153229,3621568,0,152165,37,0.00,111.39
1776749489.313,1370.317,4.64,0.00,1,0,3621568,3774797,0,0,3774797,91929,0,37,0,0,0.000000,0.000000,153229,3621568,0,152165,37,0.00,111.38
1776749490.318,1371.322,4.64,0.00,1,0,3621568,3774797,0,0,3774797,92041,0,37,0,0,0.000000,0.000000,153229,3621568,0,152165,37,0.00,111.37
1776749491.323,1372.327,4.64,0.00,1,0,3621568,3774797,0,0,3774797,92152,0,37,0,0,0.000000,0.000000,153229,3621568,0,152165,37,0.00,110.50
1776749492.328,1373.332,4.65,0.00,1,0,3621568,3774797,0,0,3774797,92264,0,37,0,0,0.000000,0.000000,153229,3621568,0,152165,37,0.00,111.39
1776749493.334,1374.338,4.65,0.00,1,0,3621568,3774797,0,0,3774797,92376,0,37,0,0,0.000000,0.000000,153229,3621568,0,152165,37,0.00,111.33
1776749494.341,1375.345,4.65,0.00,1,0,3621568,3774797,0,0,3774797,92488,0,37,0,0,0.000000,0.000000,153229,3621568,0,152165,37,0.00,111.29
1776749495.347,1376.351,4.66,0.00,1,0,3621568,3774797,0,0,3774797,92600,0,37,0,0,0.000000,0.000000,153229,3621568,0,152165,37,0.00,111.29
1776749496.352,1377.356,4.66,0.00,1,0,3621568,3774797,0,0,3774797,92712,0,37,0,0,0.000000,0.000000,153229,3621568,0,152165,37,0.00,111.44
1776749497.357,1378.361,4.66,0.00,1,0,3621568,3774797,0,0,3774797,92824,0,37,0,0,0.000000,0.000000,153229,3621568,0,152165,37,0.00,111.45
1776749498.362,1379.366,4.67,0.00,1,0,3621568,3774797,0,0,3774797,92936,0,37,0,0,0.000000,0.000000,153229,3621568,0,152165,37,0.00,111.42
1776749499.369,1380.373,4.67,0.00,1,0,3621568,3774797,0,0,3774797,93048,0,37,0,0,0.000000,0.000000,153229,3621568,0,152165,37,0.00,111.32
1776749500.374,1381.378,4.67,0.00,1,0,3621568,3774797,0,0,3774797,93160,0,37,0,0,0.000000,0.000000,153229,3621568,0,152165,37,0.00,111.42
1776749501.379,1382.383,4.68,0.00,1,0,3621568,3774797,0,0,3774797,93272,0,37,0,0,0.000000,0.000000,153229,3621568,0,152165,37,0.00,111.40
1776749502.385,1383.389,4.68,0.00,1,0,3621568,3774797,0,0,3774797,93384,0,37,0,0,0.000000,0.000000,153229,3621568,0,152165,37,0.00,111.34
1776749503.391,1384.395,4.68,0.00,1,0,3621568,3774797,0,0,3774797,93496,0,37,0,0,0.000000,0.000000,153229,3621568,0,152165,37,0.00,111.33
1776749504.396,1385.400,4.69,0.00,1,0,3621568,3774797,0,0,3774797,93608,0,37,0,0,0.000000,0.000000,153229,3621568,0,152165,37,0.00,111.39
1776749505.402,1386.406,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,82.56
1776749506.408,1387.412,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749507.414,1388.418,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749508.420,1389.424,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749509.427,1390.431,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749510.433,1391.437,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749511.438,1392.442,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749512.444,1393.448,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749513.450,1394.454,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749514.456,1395.460,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749515.462,1396.466,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749516.468,1397.472,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749517.473,1398.477,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749518.479,1399.483,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749519.485,1400.489,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749520.491,1401.495,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749521.497,1402.501,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749522.503,1403.507,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749523.508,1404.512,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749524.514,1405.518,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749525.520,1406.524,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749526.526,1407.530,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749527.532,1408.536,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749528.538,1409.542,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749529.545,1410.549,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749530.551,1411.555,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749531.557,1412.561,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749532.562,1413.566,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749533.568,1414.572,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749534.574,1415.578,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749535.581,1416.585,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749536.587,1417.591,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749537.593,1418.597,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749538.599,1419.603,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749539.604,1420.608,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749540.610,1421.614,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749541.616,1422.620,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749542.622,1423.626,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749543.628,1424.632,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749544.634,1425.638,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749545.639,1426.643,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749546.645,1427.649,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749547.651,1428.655,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749548.656,1429.660,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749549.662,1430.666,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749550.668,1431.672,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749551.674,1432.678,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749552.679,1433.683,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749553.685,1434.689,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749554.692,1435.696,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749555.698,1436.702,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749556.704,1437.708,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749557.710,1438.714,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749558.716,1439.720,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749559.722,1440.726,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749560.728,1441.732,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749561.734,1442.738,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749562.739,1443.743,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749563.745,1444.749,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749564.752,1445.756,0.00,0.00,0,0,3621568,3774797,0,0,3774797,93691,0,38,0,0,0.000000,0.000000,153229,3621568,0,153229,38,0.00,0.00
1776749565.758,1446.762,0.56,0.00,1,0,3621568,3793395,0,0,3793395,93698,0,38,0,0,0.000000,0.000000,171827,3621568,0,153229,38,0.00,6.95
1776749566.764,1447.768,0.57,0.00,1,0,3621568,3793395,0,0,3793395,93825,0,38,0,0,0.000000,0.000000,171827,3621568,0,153229,38,0.00,126.20
1776749567.771,1448.775,0.57,0.00,1,0,3621568,3793395,0,0,3793395,93951,0,38,0,0,0.000000,0.000000,171827,3621568,0,153229,38,0.00,125.23
1776749568.777,1449.781,0.58,0.00,1,0,3621568,3793395,0,0,3793395,94077,0,38,0,0,0.000000,0.000000,171827,3621568,0,153229,38,0.00,125.22
1776749569.783,1450.787,0.58,0.00,1,0,3621568,3793395,0,0,3793395,94201,0,38,0,0,0.000000,0.000000,171827,3621568,0,153229,38,0.00,123.24
1776749570.788,1451.792,0.58,0.00,1,0,3621568,3793395,0,0,3793395,94325,0,38,0,0,0.000000,0.000000,171827,3621568,0,153229,38,0.00,123.35
1776749571.795,1452.799,0.59,0.00,1,0,3621568,3793395,0,0,3793395,94449,0,38,0,0,0.000000,0.000000,171827,3621568,0,153229,38,0.00,123.14
1776749572.801,1453.805,0.59,0.00,1,0,3621568,3793395,0,0,3793395,94573,0,38,0,0,0.000000,0.000000,171827,3621568,0,153229,38,0.00,123.28
1776749573.807,1454.811,0.59,0.00,1,0,3621568,3793395,0,0,3793395,94697,0,38,0,0,0.000000,0.000000,171827,3621568,0,153229,38,0.00,123.27
1776749574.813,1455.817,0.60,0.00,1,0,3621568,3793395,0,0,3793395,94821,0,38,0,0,0.000000,0.000000,171827,3621568,0,153229,38,0.00,123.26
1776749575.819,1456.823,0.60,0.00,1,0,3621568,3793395,0,0,3793395,94946,0,38,0,0,0.000000,0.000000,171827,3621568,0,153229,38,0.00,124.22
1776749576.825,1457.829,0.61,0.00,1,0,3621568,3793395,0,0,3793395,95070,0,38,0,0,0.000000,0.000000,171827,3621568,0,153229,38,0.00,123.26
1776749577.831,1458.835,0.61,0.00,1,0,3621568,3793395,0,0,3793395,95194,0,38,0,0,0.000000,0.000000,171827,3621568,0,153229,38,0.00,123.25
1776749578.838,1459.842,0.61,0.00,1,0,3621568,3793395,0,0,3793395,95318,0,38,0,0,0.000000,0.000000,171827,3621568,0,153229,38,0.00,123.21
1776749579.843,1460.847,0.62,0.00,1,0,3621568,3793395,0,0,3793395,95443,0,38,0,0,0.000000,0.000000,171827,3621568,0,153229,38,0.00,124.29
1776749580.849,1461.853,0.00,0.00,0,0,3621568,3793395,0,0,3793395,95475,0,39,0,0,0.000000,0.000000,171827,3621568,0,171827,39,0.00,31.81
1776749581.855,1462.859,0.00,0.00,0,0,3621568,3793395,0,0,3793395,95475,0,39,0,0,0.000000,0.000000,171827,3621568,0,171827,39,0.00,0.00
1776749582.861,1463.865,0.00,0.00,0,0,3621568,3793395,0,0,3793395,95475,0,39,0,0,0.000000,0.000000,171827,3621568,0,171827,39,0.00,0.00
1776749583.867,1464.871,0.00,0.00,0,0,3621568,3793395,0,0,3793395,95475,0,39,0,0,0.000000,0.000000,171827,3621568,0,171827,39,0.00,0.00
1776749584.874,1465.878,0.97,0.00,1,0,3640160,3825323,0,0,3825323,95507,0,39,0,0,0.000000,0.000000,185163,3640160,0,171827,39,58.23,31.79
1776749585.880,1466.884,0.97,0.00,1,0,3640160,3825323,0,0,3825323,95632,0,39,0,0,0.000000,0.000000,185163,3640160,0,171827,39,0.00,124.24
1776749586.886,1467.890,0.97,0.00,1,0,3640160,3825323,0,0,3825323,95756,0,39,0,0,0.000000,0.000000,185163,3640160,0,171827,39,0.00,123.24
1776749587.893,1468.897,0.98,0.00,1,0,3640160,3825323,0,0,3825323,95881,0,39,0,0,0.000000,0.000000,185163,3640160,0,171827,39,0.00,124.22
1776749588.898,1469.902,0.98,0.00,1,0,3640160,3825323,0,0,3825323,96005,0,39,0,0,0.000000,0.000000,185163,3640160,0,171827,39,0.00,123.27
1776749589.905,1470.909,0.99,0.00,1,0,3640160,3825323,0,0,3825323,96129,0,39,0,0,0.000000,0.000000,185163,3640160,0,171827,39,0.00,123.25
1776749590.910,1471.914,0.99,0.00,1,0,3640160,3825323,0,0,3825323,96254,0,39,0,0,0.000000,0.000000,185163,3640160,0,171827,39,0.00,124.28
1776749591.917,1472.921,0.99,0.00,1,0,3640160,3825323,0,0,3825323,96378,0,39,0,0,0.000000,0.000000,185163,3640160,0,171827,39,0.00,123.24
1776749592.922,1473.926,1.00,0.00,1,0,3640160,3825323,0,0,3825323,96503,0,39,0,0,0.000000,0.000000,185163,3640160,0,171827,39,0.00,124.30
1776749593.928,1474.932,1.00,0.00,1,0,3640160,3825323,0,0,3825323,96627,0,39,0,0,0.000000,0.000000,185163,3640160,0,171827,39,0.00,123.32
1776749594.934,1475.938,1.00,0.00,1,0,3640160,3825323,0,0,3825323,96751,0,39,0,0,0.000000,0.000000,185163,3640160,0,171827,39,0.00,123.26
1776749595.940,1476.944,1.01,0.00,1,0,3640160,3825323,0,0,3825323,96876,0,39,0,0,0.000000,0.000000,185163,3640160,0,171827,39,0.00,124.28
1776749596.945,1477.949,1.01,0.00,1,0,3640160,3825323,0,0,3825323,97000,0,39,0,0,0.000000,0.000000,185163,3640160,0,171827,39,0.00,123.33
1776749597.950,1478.954,0.00,0.00,0,0,3640160,3825323,0,0,3825323,97122,0,40,0,0,0.000000,0.000000,185163,3640160,0,185163,40,0.00,121.34
1776749598.956,1479.960,0.00,0.00,0,0,3640160,3825323,0,0,3825323,97122,0,40,0,0,0.000000,0.000000,185163,3640160,0,185163,40,0.00,0.00
1776749599.963,1480.967,0.00,0.00,0,0,3640160,3825323,0,0,3825323,97122,0,40,0,0,0.000000,0.000000,185163,3640160,0,185163,40,0.00,0.00
1776749600.969,1481.973,0.00,0.00,0,0,3640160,3825323,0,0,3825323,97122,0,40,0,0,0.000000,0.000000,185163,3640160,0,185163,40,0.00,0.00
1776749601.975,1482.979,0.00,0.00,0,0,3640160,3825323,0,0,3825323,97122,0,40,0,0,0.000000,0.000000,185163,3640160,0,185163,40,0.00,0.00
1776749602.981,1483.985,1.08,0.00,1,0,3672064,3860874,0,0,3860874,97220,0,40,0,0,0.000000,0.000000,188810,3672064,0,185163,40,89.74,97.40
1776749603.987,1484.991,1.08,0.00,1,0,3672064,3860874,0,0,3860874,97344,0,40,0,0,0.000000,0.000000,188810,3672064,0,185163,40,0.00,123.24
1776749604.993,1485.997,1.09,0.00,1,0,3672064,3860874,0,0,3860874,97468,0,40,0,0,0.000000,0.000000,188810,3672064,0,185163,40,0.00,123.28
1776749605.999,1487.003,1.09,0.00,1,0,3672064,3860874,0,0,3860874,97592,0,40,0,0,0.000000,0.000000,188810,3672064,0,185163,40,0.00,123.24
1776749607.006,1488.010,1.09,0.00,1,0,3672064,3860874,0,0,3860874,97716,0,40,0,0,0.000000,0.000000,188810,3672064,0,185163,40,0.00,123.21
1776749608.012,1489.016,1.10,0.00,1,0,3672064,3860874,0,0,3860874,97840,0,40,0,0,0.000000,0.000000,188810,3672064,0,185163,40,0.00,123.26
1776749609.018,1490.022,1.10,0.00,1,0,3672064,3860874,0,0,3860874,97965,0,40,0,0,0.000000,0.000000,188810,3672064,0,185163,40,0.00,124.24
1776749610.024,1491.028,1.11,0.00,1,0,3672064,3860874,0,0,3860874,98089,0,40,0,0,0.000000,0.000000,188810,3672064,0,185163,40,0.00,123.27
1776749611.030,1492.034,1.11,0.00,1,0,3672064,3860874,0,0,3860874,98213,0,40,0,0,0.000000,0.000000,188810,3672064,0,185163,40,0.00,123.25
1776749612.036,1493.040,1.11,0.00,1,0,3672064,3860874,0,0,3860874,98337,0,40,0,0,0.000000,0.000000,188810,3672064,0,185163,40,0.00,123.24
1776749613.042,1494.046,1.12,0.00,1,0,3672064,3860874,0,0,3860874,98461,0,40,0,0,0.000000,0.000000,188810,3672064,0,185163,40,0.00,123.20
1776749614.048,1495.052,1.12,0.00,1,0,3672064,3860874,0,0,3860874,98586,0,40,0,0,0.000000,0.000000,188810,3672064,0,185163,40,0.00,124.25
1776749615.055,1496.059,1.12,0.00,1,0,3672064,3860874,0,0,3860874,98710,0,40,0,0,0.000000,0.000000,188810,3672064,0,185163,40,0.00,123.25
1776749616.060,1497.064,1.13,0.00,1,0,3672064,3860874,0,0,3860874,98834,0,40,0,0,0.000000,0.000000,188810,3672064,0,185163,40,0.00,123.27
1776749617.067,1498.071,1.13,0.00,1,0,3672064,3860874,0,0,3860874,98958,0,40,0,0,0.000000,0.000000,188810,3672064,0,185163,40,0.00,123.21
1776749618.073,1499.077,1.14,0.00,1,0,3672064,3860874,0,0,3860874,99083,0,40,0,0,0.000000,0.000000,188810,3672064,0,185163,40,0.00,124.24
1776749619.079,1500.083,0.00,0.00,0,0,3672064,3860874,0,0,3860874,99185,0,41,0,0,0.000000,0.000000,188810,3672064,0,188810,41,0.00,101.41
1776749620.085,1501.089,0.00,0.00,0,0,3672064,3860874,0,0,3860874,99185,0,41,0,0,0.000000,0.000000,188810,3672064,0,188810,41,0.00,0.00
1776749621.091,1502.095,0.00,0.00,0,0,3672064,3860874,0,0,3860874,99185,0,41,0,0,0.000000,0.000000,188810,3672064,0,188810,41,0.00,0.00
1776749622.096,1503.100,0.00,0.00,0,0,3672064,3860874,0,0,3860874,99185,0,41,0,0,0.000000,0.000000,188810,3672064,0,188810,41,0.00,0.00
1776749623.102,1504.106,0.00,0.00,0,0,3672064,3860874,0,0,3860874,99185,0,41,0,0,0.000000,0.000000,188810,3672064,0,188810,41,0.00,0.00
1776749624.108,1505.112,0.00,0.00,0,0,3672064,3860874,0,0,3860874,99185,0,41,0,0,0.000000,0.000000,188810,3672064,0,188810,41,0.00,0.00
1776749625.113,1506.117,1.17,0.00,1,0,3707584,3899360,0,0,3899360,99302,0,41,0,0,0.000000,0.000000,191776,3707584,0,188810,41,92.29,116.37
1776749626.120,1507.124,1.17,0.00,1,0,3707584,3899360,0,0,3899360,99424,0,41,0,0,0.000000,0.000000,191776,3707584,0,188810,41,0.00,121.26
1776749627.126,1508.130,1.18,0.00,1,0,3707584,3899360,0,0,3899360,99545,0,41,0,0,0.000000,0.000000,191776,3707584,0,188810,41,0.00,120.23
1776749628.132,1509.136,1.18,0.00,1,0,3707584,3899360,0,0,3899360,99667,0,41,0,0,0.000000,0.000000,191776,3707584,0,188810,41,0.00,121.26
1776749629.138,1510.142,1.18,0.00,1,0,3707584,3899360,0,0,3899360,99790,0,41,0,0,0.000000,0.000000,191776,3707584,0,188810,41,0.00,122.25
1776749630.144,1511.148,1.19,0.00,1,0,3707584,3899360,0,0,3899360,99912,0,41,0,0,0.000000,0.000000,191776,3707584,0,188810,41,0.00,121.29
1776749631.150,1512.154,1.19,0.00,1,0,3707584,3899360,0,0,3899360,100034,0,41,0,0,0.000000,0.000000,191776,3707584,0,188810,41,0.00,121.28
1776749632.156,1513.160,1.19,0.00,1,0,3707584,3899360,0,0,3899360,100156,0,41,0,0,0.000000,0.000000,191776,3707584,0,188810,41,0.00,121.27
1776749633.163,1514.167,1.20,0.00,1,0,3707584,3899360,0,0,3899360,100278,0,41,0,0,0.000000,0.000000,191776,3707584,0,188810,41,0.00,121.20
1776749634.169,1515.173,1.20,0.00,1,0,3707584,3899360,0,0,3899360,100400,0,41,0,0,0.000000,0.000000,191776,3707584,0,188810,41,0.00,121.22
1776749635.175,1516.179,1.21,0.00,1,0,3707584,3899360,0,0,3899360,100523,0,41,0,0,0.000000,0.000000,191776,3707584,0,188810,41,0.00,122.26
1776749636.182,1517.186,1.21,0.00,1,0,3707584,3899360,0,0,3899360,100645,0,41,0,0,0.000000,0.000000,191776,3707584,0,188810,41,0.00,121.20
1776749637.188,1518.192,1.21,0.00,1,0,3707584,3899360,0,0,3899360,100767,0,41,0,0,0.000000,0.000000,191776,3707584,0,188810,41,0.00,121.22
1776749638.193,1519.197,1.22,0.00,1,0,3707584,3899360,0,0,3899360,100890,0,41,0,0,0.000000,0.000000,191776,3707584,0,188810,41,0.00,122.34
1776749639.199,1520.203,1.22,0.00,1,0,3707584,3899360,0,0,3899360,101012,0,41,0,0,0.000000,0.000000,191776,3707584,0,188810,41,0.00,121.31
1776749640.205,1521.209,1.22,0.00,1,0,3707584,3899360,0,0,3899360,101134,0,41,0,0,0.000000,0.000000,191776,3707584,0,188810,41,0.00,121.27
1776749641.211,1522.215,1.23,0.00,1,0,3707584,3899360,0,0,3899360,101256,0,41,0,0,0.000000,0.000000,191776,3707584,0,188810,41,0.00,121.29
1776749642.217,1523.221,0.00,0.00,0,0,3707584,3899360,0,0,3899360,101300,0,42,0,0,0.000000,0.000000,191776,3707584,0,191776,42,0.00,43.74
1776749643.222,1524.226,0.00,0.00,0,0,3707584,3899360,0,0,3899360,101300,0,42,0,0,0.000000,0.000000,191776,3707584,0,191776,42,0.00,0.00
1776749644.229,1525.233,0.00,0.00,0,0,3707584,3899360,0,0,3899360,101300,0,42,0,0,0.000000,0.000000,191776,3707584,0,191776,42,0.00,0.00
1776749645.235,1526.239,0.00,0.00,0,0,3707584,3899360,0,0,3899360,101300,0,42,0,0,0.000000,0.000000,191776,3707584,0,191776,42,0.00,0.00
1776749646.240,1527.244,0.00,0.00,0,0,3707584,3899360,0,0,3899360,101300,0,42,0,0,0.000000,0.000000,191776,3707584,0,191776,42,0.00,0.00
1776749647.246,1528.250,0.00,0.00,0,0,3707584,3899360,0,0,3899360,101300,0,42,0,0,0.000000,0.000000,191776,3707584,0,191776,42,0.00,0.00
1776749648.252,1529.256,0.00,0.00,0,0,3707584,3899360,0,0,3899360,101300,0,42,0,0,0.000000,0.000000,191776,3707584,0,191776,42,0.00,0.00
1776749649.259,1530.263,1.22,0.00,1,0,3746048,3939493,0,0,3939493,101354,0,42,0,0,0.000000,0.000000,193445,3746048,0,191776,42,95.84,53.65
1776749650.265,1531.269,1.22,0.00,1,0,3746048,3939493,0,0,3939493,101476,0,42,0,0,0.000000,0.000000,193445,3746048,0,191776,42,0.00,121.27
