timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776762098.703,1470.892,98.52,0.00,26,22,120320,2427170189,11584512,15743958,15864278,608952,6,168,0,0,0.000000,0.000000,4159446,120320,11584512,4046365,168,0.00,529.31
1776762099.709,1471.898,98.54,0.00,26,22,120320,2428523469,11584512,15743958,15864278,609472,6,168,0,0,0.000000,0.000000,4159446,120320,11584512,4046365,168,0.00,517.20
1776762100.739,1472.928,98.57,0.00,26,22,120320,2429944413,11584512,15743958,15864278,610018,6,168,0,0,0.000000,0.000000,4159446,120320,11584512,4046365,168,0.00,529.84
1776762101.745,1473.934,98.61,0.00,26,22,120320,2431297693,11584512,15743958,15864278,610538,6,168,0,0,0.000000,0.000000,4159446,120320,11584512,4046365,168,0.00,517.09
1776762102.772,1474.961,98.63,0.00,26,22,120320,2432718637,11584512,15743958,15864278,611084,6,168,0,0,0.000000,0.000000,4159446,120320,11584512,4046365,168,0.00,531.37
1776762103.778,1475.967,98.66,0.00,26,22,120320,2434071917,11584512,15743958,15864278,611604,6,168,0,0,0.000000,0.000000,4159446,120320,11584512,4046365,168,0.00,516.96
1776762104.809,1476.998,98.69,0.00,26,23,120320,2435492861,11584512,15743958,15864278,612150,6,168,0,0,0.000000,0.000000,4159446,120320,11584512,4046365,168,0.00,529.96
1776762105.814,1478.003,98.71,0.00,26,23,120320,2436846141,11584512,15743958,15864278,612670,6,168,0,0,0.000000,0.000000,4159446,120320,11584512,4046365,168,0.00,517.16
1776762106.845,1479.034,98.74,0.00,26,23,120320,2438267085,11584512,15743958,15864278,613216,6,168,0,0,0.000000,0.000000,4159446,120320,11584512,4046365,168,0.00,529.74
1776762107.850,1480.039,98.77,0.00,26,23,120320,2439620365,11584512,15743958,15864278,613736,6,168,0,0,0.000000,0.000000,4159446,120320,11584512,4046365,168,0.00,517.10
1776762108.884,1481.073,98.80,0.00,26,23,120320,2441041309,11584512,15743958,15864278,614282,6,168,0,0,0.000000,0.000000,4159446,120320,11584512,4046365,168,0.00,527.97
1776762109.890,1482.079,98.83,0.00,26,23,120320,2442394589,11584512,15743958,15864278,614802,6,168,0,0,0.000000,0.000000,4159446,120320,11584512,4046365,168,0.00,517.23
1776762110.923,1483.112,98.85,0.00,26,23,120320,2443747869,11584512,15743958,15864278,615322,6,168,0,0,0.000000,0.000000,4159446,120320,11584512,4046365,168,0.00,503.42
1776762111.929,1484.118,98.88,0.00,26,23,120320,2445168813,11584512,15743958,15864278,615868,6,168,0,0,0.000000,0.000000,4159446,120320,11584512,4046365,168,0.00,542.89
1776762112.955,1485.144,96.93,0.00,25,23,120320,2446271105,11650464,15811622,15864278,616176,6,169,0,0,0.000000,0.000000,4159446,120320,11584512,4048215,169,0.00,300.04
1776762113.961,1486.150,97.04,0.00,26,22,120320,2448121040,11650464,15811622,15931942,616565,6,169,0,0,0.000000,0.000000,4161158,120320,11650464,4048215,169,0.00,386.84
1776762115.012,1487.201,97.07,0.00,26,22,120320,2450587620,11650464,15811622,15931942,617085,6,169,0,0,0.000000,0.000000,4161158,120320,11650464,4048215,169,0.00,494.42
1776762116.042,1488.231,97.10,0.00,26,22,120320,2453300858,11650464,15811622,15931942,617657,6,169,0,0,0.000000,0.000000,4161158,120320,11650464,4048215,169,0.00,555.58
1776762117.048,1489.237,97.13,0.00,26,22,120320,2455767438,11650464,15811622,15931942,618177,6,169,0,0,0.000000,0.000000,4161158,120320,11650464,4048215,169,0.00,517.02
1776762118.083,1490.272,97.16,0.00,26,22,120320,2458357347,11650464,15811622,15931942,618723,6,169,0,0,0.000000,0.000000,4161158,120320,11650464,4048215,169,0.00,527.14
1776762119.089,1491.278,97.18,0.00,26,22,120320,2460823927,11650464,15811622,15931942,619243,6,169,0,0,0.000000,0.000000,4161158,120320,11650464,4048215,169,0.00,517.33
1776762120.123,1492.312,97.22,0.00,26,22,120320,2463290507,11650464,15811622,15931942,619763,6,169,0,0,0.000000,0.000000,4161158,120320,11650464,4048215,169,0.00,502.96
1776762121.128,1493.317,97.24,0.00,26,22,120320,2465880416,11650464,15811622,15931942,620309,6,169,0,0,0.000000,0.000000,4161158,120320,11650464,4048215,169,0.00,542.97
1776762122.165,1494.354,97.27,0.00,26,22,120320,2468346996,11650464,15811622,15931942,620829,6,169,0,0,0.000000,0.000000,4161158,120320,11650464,4048215,169,0.00,501.64
1776762123.170,1495.359,97.30,0.00,26,22,120320,2470936905,11650464,15811622,15931942,621375,6,169,0,0,0.000000,0.000000,4161158,120320,11650464,4048215,169,0.00,543.00
1776762124.206,1496.395,97.32,0.00,26,22,120320,2473526814,11650464,15811622,15931942,621921,6,169,0,0,0.000000,0.000000,4161158,120320,11650464,4048215,169,0.00,526.97
1776762125.211,1497.400,97.35,0.00,26,22,120320,2475993394,11650464,15811622,15931942,622441,6,169,0,0,0.000000,0.000000,4161158,120320,11650464,4048215,169,0.00,517.55
1776762126.247,1498.436,97.39,0.00,26,22,120320,2478583303,11650464,15811622,15931942,622987,6,169,0,0,0.000000,0.000000,4161158,120320,11650464,4048215,169,0.00,526.94
1776762127.254,1499.443,97.40,0.00,26,22,120320,2481049883,11650464,15811622,15931942,623507,6,169,0,0,0.000000,0.000000,4161158,120320,11650464,4048215,169,0.00,516.63
1776762128.287,1500.476,97.44,0.00,26,22,120320,2483639792,11650464,15811622,15931942,624053,6,169,0,0,0.000000,0.000000,4161158,120320,11650464,4048215,169,0.00,528.26
1776762129.293,1501.482,97.33,0.00,25,22,120320,2486106372,11650464,15811622,15931942,624565,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,509.15
1776762130.343,1502.532,97.36,0.00,25,22,120320,2488572952,11650464,15811622,15931942,625065,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,476.27
1776762131.375,1503.564,97.39,0.00,25,22,120320,2491286190,11650464,15811622,15931942,625615,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,532.78
1776762132.381,1504.570,97.41,0.00,25,23,120320,2493752770,11650464,15811622,15931942,626115,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,497.25
1776762133.419,1505.608,97.44,0.00,25,23,120320,2496219350,11650464,15811622,15931942,626615,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,481.38
1776762134.426,1506.615,97.47,0.00,25,23,120320,2498809259,11650464,15811622,15931942,627140,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,521.57
1776762135.462,1507.651,97.49,0.00,25,23,120320,2501275839,11650464,15811622,15931942,627640,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,482.58
1776762136.468,1508.657,97.52,0.00,25,23,120320,2503865748,11650464,15811622,15931942,628165,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,522.04
1776762137.473,1509.662,97.55,0.00,25,23,120320,2506332328,11650464,15811622,15931942,628665,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,497.25
1776762138.510,1510.699,97.58,0.00,25,23,120320,2508922237,11650464,15811622,15931942,629190,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,506.18
1776762139.516,1511.705,97.60,0.00,25,23,120320,2511388817,11650464,15811622,15931942,629690,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,497.38
1776762140.551,1512.740,97.63,0.00,25,23,120320,2513855397,11650464,15811622,15931942,630190,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,482.94
1776762141.558,1513.747,97.65,0.00,25,23,120320,2516445306,11650464,15811622,15931942,630715,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,521.29
1776762142.564,1514.753,97.68,0.00,25,23,120320,2518911886,11650464,15811622,15931942,631215,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,497.26
1776762143.599,1515.788,97.71,0.00,25,23,120320,2521501795,11650464,15811622,15931942,631740,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,507.06
1776762144.604,1516.793,97.74,0.00,25,23,120320,2523968375,11650464,15811622,15931942,632240,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,497.28
1776762145.610,1517.799,97.77,0.00,25,23,120320,2526434955,11650464,15811622,15931942,632740,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,497.22
1776762146.646,1518.835,97.79,0.00,25,23,120320,2529024864,11650464,15811622,15931942,633265,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,506.68
1776762147.652,1519.841,97.82,0.00,25,23,120320,2531491444,11650464,15811622,15931942,633765,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,497.01
1776762148.690,1520.879,97.85,0.00,25,23,120320,2534081353,11650464,15811622,15931942,634290,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,505.94
1776762149.696,1521.885,97.87,0.00,25,23,120320,2536547933,11650464,15811622,15931942,634790,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,497.18
1776762150.733,1522.922,97.90,0.00,25,23,120320,2539014513,11650464,15811622,15931942,635290,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,482.09
1776762151.738,1523.927,97.93,0.00,25,23,120320,2541604422,11650464,15811622,15931942,635815,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,522.03
1776762152.743,1524.932,97.95,0.00,25,23,120320,2544071002,11650464,15811622,15931942,636315,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,497.65
1776762153.780,1525.969,97.98,0.00,25,23,120320,2546537582,11650464,15811622,15931942,636815,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,482.11
1776762154.786,1526.975,98.01,0.00,25,23,120320,2549127491,11650464,15811622,15931942,637340,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,521.91
1776762155.792,1527.981,98.03,0.00,25,23,120320,2551594071,11650464,15811622,15931942,637840,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,497.33
1776762156.826,1529.015,98.06,0.00,25,23,120320,2554183980,11650464,15811622,15931942,638365,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,507.67
1776762157.832,1530.021,98.09,0.00,25,23,120320,2556650560,11650464,15811622,15931942,638865,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,497.06
1776762158.868,1531.057,98.11,0.00,25,23,120320,2559117140,11650464,15811622,15931942,639365,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,482.57
1776762159.874,1532.063,98.14,0.00,25,23,120320,2561707049,11650464,15811622,15931942,639890,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,521.76
1776762160.880,1533.069,98.16,0.00,25,23,120320,2564173629,11650464,15811622,15931942,640390,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,496.85
1776762161.922,1534.111,98.19,0.00,25,23,120320,2566640209,11650464,15811622,15931942,640890,6,170,0,0,0.000000,0.000000,4161158,120320,11650464,4048355,170,0.00,479.78
1776762162.958,1535.147,95.56,0.00,24,23,120320,2569970092,11650464,15811622,15931942,641541,6,171,0,0,0.000000,0.000000,4161158,120320,11650464,4050143,171,0.00,628.49
1776762163.996,1536.185,95.60,0.00,24,23,120320,2573176646,11650464,15811622,15931942,642165,6,171,0,0,0.000000,0.000000,4161158,120320,11650464,4050143,171,0.00,601.38
1776762165.002,1537.191,95.63,0.00,24,23,120320,2576506529,11650464,15811622,15931942,642813,6,171,0,0,0.000000,0.000000,4161158,120320,11650464,4050143,171,0.00,644.08
1776762166.039,1538.228,95.49,0.00,23,23,120320,2579713083,11650464,15811622,15931942,643416,6,172,0,0,0.000000,0.000000,4161158,120320,11650464,4050234,172,0.00,581.38
1776762167.045,1539.234,95.52,0.00,23,23,120320,2583042966,11650464,15811622,15931942,644037,6,172,0,0,0.000000,0.000000,4161158,120320,11650464,4050234,172,0.00,617.60
1776762168.082,1540.271,95.56,0.00,23,23,120320,2586372849,11650464,15811622,15931942,644658,6,172,0,0,0.000000,0.000000,4161158,120320,11650464,4050234,172,0.00,598.75
1776762169.118,1541.307,95.59,0.00,23,24,120320,2589579403,11650464,15811622,15931942,645256,6,172,0,0,0.000000,0.000000,4161158,120320,11650464,4050234,172,0.00,577.12
1776762170.124,1542.313,95.63,0.00,23,24,120320,2592909286,11650464,15811622,15931942,645877,6,172,0,0,0.000000,0.000000,4161158,120320,11650464,4050234,172,0.00,617.53
1776762171.129,1543.318,97.02,0.00,22,24,120320,2594863157,11800704,15965895,15931942,646221,6,173,0,0,0.000000,0.000000,4161158,120320,11650464,4051423,173,0.00,341.99
1776762172.135,1544.324,97.24,0.00,24,23,120320,2595155125,11800704,15965895,15931942,646309,6,173,0,0,0.000000,0.000000,4161158,120320,11650464,4051423,173,0.00,87.50
1776762173.185,1545.374,97.26,0.00,24,24,120320,2596104021,11800704,15965895,16086215,646621,6,173,0,0,0.000000,0.000000,4165191,120320,11800704,4051423,173,0.00,297.09
1776762174.191,1546.380,97.29,0.00,24,24,120320,2598074805,11800704,15965895,16086215,647269,6,173,0,0,0.000000,0.000000,4165191,120320,11800704,4051423,173,0.00,644.28
1776762175.197,1547.386,97.32,0.00,24,24,120320,2599972597,11800704,15965895,16086215,647893,6,173,0,0,0.000000,0.000000,4165191,120320,11800704,4051423,173,0.00,620.50
1776762176.232,1548.421,97.35,0.00,24,24,120320,2601870389,11800704,15965895,16086215,648517,6,173,0,0,0.000000,0.000000,4165191,120320,11800704,4051423,173,0.00,602.94
1776762177.239,1549.428,97.39,0.00,24,24,120320,2603841173,11800704,15965895,16086215,649165,6,173,0,0,0.000000,0.000000,4165191,120320,11800704,4051423,173,0.00,643.41
1776762178.244,1550.433,97.42,0.00,24,24,120320,2605738965,11800704,15965895,16086215,649789,6,173,0,0,0.000000,0.000000,4165191,120320,11800704,4051423,173,0.00,620.48
1776762179.250,1551.439,97.46,0.00,24,24,120320,2607636757,11800704,15965895,16086215,650413,6,173,0,0,0.000000,0.000000,4165191,120320,11800704,4051423,173,0.00,620.63
1776762180.256,1552.445,97.49,0.00,24,24,120320,2609534549,11800704,15965895,16086215,651037,6,173,0,0,0.000000,0.000000,4165191,120320,11800704,4051423,173,0.00,620.45
1776762181.291,1553.480,97.52,0.00,24,25,120320,2611432341,11800704,15965895,16086215,651661,6,173,0,0,0.000000,0.000000,4165191,120320,11800704,4051423,173,0.00,602.46
1776762182.297,1554.486,95.46,0.00,23,25,120320,2612545264,11872352,16038887,16086215,651996,6,174,0,0,0.000000,0.000000,4165191,120320,11800704,4052965,174,0.00,333.06
1776762183.334,1555.523,95.55,0.00,24,24,120320,2614456999,11872352,16038887,16159207,652496,6,174,0,0,0.000000,0.000000,4166535,120320,11872352,4052965,174,0.00,482.36
1776762184.339,1556.528,97.38,0.00,23,24,120320,2616024074,11957056,16129922,16159207,652879,6,175,0,0,0.000000,0.000000,4166535,120320,11872352,4063178,175,0.00,380.91
1776762185.345,1557.534,97.71,0.00,24,23,120320,2616466134,11957056,16129922,16159207,652971,6,175,0,0,0.000000,0.000000,4166535,120320,11872352,4063178,175,0.00,91.45
1776762186.372,1558.561,97.75,0.00,24,23,120320,2619118494,11957056,16129922,16250242,653547,6,175,0,0,0.000000,0.000000,4172866,120320,11957056,4063178,175,0.00,560.88
1776762187.380,1559.569,97.77,0.00,24,23,120320,2621991884,11957056,16129922,16250242,654171,6,175,0,0,0.000000,0.000000,4172866,120320,11957056,4063178,175,0.00,618.90
1776762188.387,1560.576,97.81,0.00,24,23,120320,2624865274,11957056,16129922,16250242,654795,6,175,0,0,0.000000,0.000000,4172866,120320,11957056,4063178,175,0.00,619.76
1776762189.394,1561.583,97.84,0.00,24,24,120320,2627738664,11957056,16129922,16250242,655419,6,175,0,0,0.000000,0.000000,4172866,120320,11957056,4063178,175,0.00,620.14
1776762190.402,1562.591,97.87,0.00,24,24,120320,2630612054,11957056,16129922,16250242,656043,6,175,0,0,0.000000,0.000000,4172866,120320,11957056,4063178,175,0.00,618.78
1776762191.410,1563.599,97.91,0.00,24,24,120320,2633485444,11957056,16129922,16250242,656667,6,175,0,0,0.000000,0.000000,4172866,120320,11957056,4063178,175,0.00,619.24
1776762192.422,1564.611,97.94,0.00,24,24,120320,2636358834,11957056,16129922,16250242,657291,6,175,0,0,0.000000,0.000000,4172866,120320,11957056,4063178,175,0.00,616.37
1776762193.463,1565.652,97.97,0.00,24,24,120320,2639232224,11957056,16129922,16250242,657915,6,175,0,0,0.000000,0.000000,4172866,120320,11957056,4063178,175,0.00,599.27
1776762194.510,1566.699,98.00,0.00,24,24,120320,2642216129,11957056,16129922,16250242,658563,6,175,0,0,0.000000,0.000000,4172866,120320,11957056,4063178,175,0.00,619.15
1776762195.516,1567.705,96.82,0.00,23,24,120320,2644755012,12066112,16240437,16250242,659090,6,176,0,0,0.000000,0.000000,4172866,120320,11957056,4065600,176,0.00,523.76
1776762196.522,1568.711,96.90,0.00,24,23,120320,2645185224,12066112,16240437,16250242,659182,6,176,0,0,0.000000,0.000000,4172866,120320,11957056,4065600,176,0.00,91.42
1776762197.529,1569.718,96.93,0.00,24,23,120320,2647766496,12066112,16240437,16360757,659758,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,572.00
1776762198.535,1570.724,96.97,0.00,24,23,120320,2650562874,12066112,16240437,16360757,660382,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,620.51
1776762199.544,1571.733,97.00,0.00,24,23,120320,2653359252,12066112,16240437,16360757,661006,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,618.53
1776762200.553,1572.742,97.03,0.00,24,23,120320,2656155630,12066112,16240437,16360757,661630,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,618.17
1776762201.565,1573.754,97.06,0.00,24,23,120320,2658952008,12066112,16240437,16360757,662254,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,617.02
1776762202.571,1574.760,97.10,0.00,24,23,120320,2661748386,12066112,16240437,16360757,662878,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,620.28
1776762203.577,1575.766,97.13,0.00,24,23,120320,2664544764,12066112,16240437,16360757,663502,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,620.23
1776762204.585,1576.774,97.16,0.00,24,24,120320,2667341142,12066112,16240437,16360757,664126,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,618.87
1776762205.593,1577.782,97.20,0.00,24,24,120320,2670137520,12066112,16240437,16360757,664750,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,619.03
1776762206.603,1578.792,97.23,0.00,24,24,120320,2672933898,12066112,16240437,16360757,665374,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,618.13
1776762207.613,1579.802,97.26,0.00,24,24,120320,2675730276,12066112,16240437,16360757,665998,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,617.51
1776762208.623,1580.812,97.30,0.00,24,24,120320,2678526654,12066112,16240437,16360757,666622,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,617.71
1776762209.629,1581.818,97.32,0.00,24,24,120320,2681323032,12066112,16240437,16360757,667246,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,620.28
1776762210.638,1582.827,97.36,0.00,24,24,120320,2684119410,12066112,16240437,16360757,667870,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,618.38
1776762211.649,1583.838,97.39,0.00,24,24,120320,2686915788,12066112,16240437,16360757,668494,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,617.62
1776762212.662,1584.851,97.42,0.00,24,24,120320,2689712166,12066112,16240437,16360757,669118,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,615.93
1776762213.669,1585.858,97.46,0.00,24,24,120320,2692508544,12066112,16240437,16360757,669742,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,619.69
1776762214.678,1586.867,97.49,0.00,24,24,120320,2695304922,12066112,16240437,16360757,670366,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,618.24
1776762215.690,1587.879,97.52,0.00,24,24,120320,2698101300,12066112,16240437,16360757,670990,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,616.41
1776762216.701,1588.890,97.55,0.00,24,24,120320,2700897678,12066112,16240437,16360757,671614,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,617.59
1776762217.713,1589.902,97.59,0.00,24,24,120320,2703694056,12066112,16240437,16360757,672238,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,616.71
1776762218.723,1590.912,97.62,0.00,24,24,120320,2706490434,12066112,16240437,16360757,672862,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,617.34
1776762219.736,1591.925,97.66,0.00,24,24,120320,2709286812,12066112,16240437,16360757,673486,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,615.99
1776762220.749,1592.938,97.69,0.00,24,24,120320,2712083190,12066112,16240437,16360757,674110,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,616.03
1776762221.760,1593.949,97.72,0.00,24,24,120320,2714879568,12066112,16240437,16360757,674734,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,617.58
1776762222.775,1594.964,97.75,0.00,24,24,120320,2717675946,12066112,16240437,16360757,675358,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,614.63
1776762223.786,1595.975,97.79,0.00,24,24,120320,2720472324,12066112,16240437,16360757,675982,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,617.11
1776762224.802,1596.991,97.82,0.00,24,24,120320,2723268702,12066112,16240437,16360757,676606,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,614.41
1776762225.850,1598.039,97.85,0.00,24,24,120320,2726065080,12066112,16240437,16360757,677230,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,595.42
1776762226.864,1599.053,97.89,0.00,24,24,120320,2728969011,12066112,16240437,16360757,677878,6,176,0,0,0.000000,0.000000,4174325,120320,12066112,4065600,176,0.00,638.90
1776762227.878,1600.067,97.67,0.00,23,24,120320,2731765389,12066112,16240437,16360757,678502,6,177,0,0,0.000000,0.000000,4174325,120320,12066112,4065684,177,0.00,615.50
1776762228.883,1601.072,99.82,0.00,22,24,120320,2732911384,12170784,16347990,16360757,678731,6,178,0,0,0.000000,0.000000,4174325,120320,12066112,4067572,178,0.00,227.71
1776762229.938,1602.127,99.99,0.00,23,23,120320,2733475104,12170784,16347990,16468310,678911,6,178,0,0,0.000000,0.000000,4177206,120320,12170784,4067572,178,0.00,170.72
1776762230.951,1603.140,94.36,0.00,22,24,120320,2734532079,12170784,16347990,16468310,679521,7,178,0,0,0.000000,0.000000,4177206,120320,12170784,4067572,178,0.00,601.99
1776762231.959,1604.148,94.39,0.00,22,24,120320,2734532079,12170784,16347990,16468310,680093,7,178,0,0,0.000000,0.000000,4177206,120320,12170784,4067572,178,0.00,567.22
1776762232.965,1605.154,94.42,0.00,22,25,120320,2734532079,12170784,16347990,16468310,680665,7,178,0,0,0.000000,0.000000,4177206,120320,12170784,4067572,178,0.00,568.83
1776762233.971,1606.160,94.45,0.00,22,25,120320,2734532079,12170784,16347990,16468310,681237,7,178,0,0,0.000000,0.000000,4177206,120320,12170784,4067572,178,0.00,568.62
1776762234.977,1607.166,94.48,0.00,22,25,120320,2734532079,12170784,16347990,16468310,681809,7,178,0,0,0.000000,0.000000,4177206,120320,12170784,4067572,178,0.00,568.72
1776762235.982,1608.171,94.51,0.00,22,25,120320,2734532079,12170784,16347990,16468310,682381,7,178,0,0,0.000000,0.000000,4177206,120320,12170784,4067572,178,0.00,568.75
1776762236.990,1609.179,99.10,0.00,21,26,120320,2734667876,12239424,16418455,16468310,682952,7,179,0,0,0.000000,0.000000,4177206,120320,12170784,4069459,179,0.00,566.62
1776762237.996,1610.185,99.21,0.00,23,24,120320,2734929204,12239424,16418455,16468310,683036,7,179,0,0,0.000000,0.000000,4177206,120320,12170784,4069459,179,0.00,83.49
1776762239.012,1611.201,99.23,0.00,23,24,120320,2736431840,12239424,16418455,16538775,683565,7,179,0,0,0.000000,0.000000,4179031,120320,12239424,4069459,179,0.00,520.77
1776762240.019,1612.208,99.15,0.00,24,22,120320,2737238181,12350176,16532869,16538775,683698,7,180,0,0,0.000000,0.000000,4179031,120320,12239424,4070750,180,0.00,132.11
1776762241.033,1613.222,99.18,0.00,24,22,120320,2739117966,12350176,16532869,16653189,684058,7,180,0,0,0.000000,0.000000,4182693,120320,12350176,4070750,180,0.00,355.01
1776762242.047,1614.236,99.21,0.00,24,22,120320,2742376260,12350176,16532869,16653189,684682,7,180,0,0,0.000000,0.000000,4182693,120320,12350176,4070750,180,0.00,615.49
1776762243.060,1615.249,99.24,0.00,24,22,120320,2745634554,12350176,16532869,16653189,685306,7,180,0,0,0.000000,0.000000,4182693,120320,12350176,4070750,180,0.00,615.59
1776762244.077,1616.266,99.27,0.00,24,22,120320,2748892848,12350176,16532869,16653189,685930,7,180,0,0,0.000000,0.000000,4182693,120320,12350176,4070750,180,0.00,613.80
1776762245.093,1617.282,99.30,0.00,24,22,120320,2752151142,12350176,16532869,16653189,686554,7,180,0,0,0.000000,0.000000,4182693,120320,12350176,4070750,180,0.00,614.02
1776762246.108,1618.297,99.34,0.00,24,22,120320,2755409436,12350176,16532869,16653189,687178,7,180,0,0,0.000000,0.000000,4182693,120320,12350176,4070750,180,0.00,614.69
1776762247.124,1619.313,99.37,0.00,24,22,120320,2758667730,12350176,16532869,16653189,687802,7,180,0,0,0.000000,0.000000,4182693,120320,12350176,4070750,180,0.00,614.52
1776762248.142,1620.331,99.41,0.00,24,23,120320,2761926024,12350176,16532869,16653189,688426,7,180,0,0,0.000000,0.000000,4182693,120320,12350176,4070750,180,0.00,612.75
1776762249.160,1621.349,99.43,0.00,24,23,120320,2765184318,12350176,16532869,16653189,689050,7,180,0,0,0.000000,0.000000,4182693,120320,12350176,4070750,180,0.00,612.95
1776762250.175,1622.364,99.47,0.00,24,23,120320,2768442612,12350176,16532869,16653189,689674,7,180,0,0,0.000000,0.000000,4182693,120320,12350176,4070750,180,0.00,614.71
1776762251.192,1623.381,99.50,0.00,24,23,120320,2771700906,12350176,16532869,16653189,690298,7,180,0,0,0.000000,0.000000,4182693,120320,12350176,4070750,180,0.00,613.50
