timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776753246.021,1497.933,27.55,0.00,8,0,12898784,14536055,0,1637271,14536055,488290,0,153,0,0,0.000000,0.000000,1637271,12898784,0,1589901,153,0.00,400.87
1776753247.027,1498.939,33.99,0.00,9,0,13019104,14658291,0,1639187,14658291,488479,0,153,0,0,0.000000,0.000000,1639187,13019104,0,1589901,153,98.43,187.91
1776753248.033,1499.945,34.00,0.00,9,0,13019104,14658291,0,1639187,14658291,488776,0,153,0,0,0.000000,0.000000,1639187,13019104,0,1589901,153,0.00,295.25
1776753249.039,1500.951,34.02,0.00,9,0,13019104,14658291,0,1639187,14658291,489073,0,153,0,0,0.000000,0.000000,1639187,13019104,0,1589901,153,0.00,295.43
1776753250.045,1501.957,34.03,0.00,9,0,13019104,14658291,0,1639187,14658291,489370,0,153,0,0,0.000000,0.000000,1639187,13019104,0,1589901,153,0.00,295.18
1776753251.055,1502.967,34.05,0.00,9,0,13019104,14658291,0,1639187,14658291,489667,0,153,0,0,0.000000,0.000000,1639187,13019104,0,1589901,153,0.00,294.10
1776753252.066,1503.978,34.06,0.00,9,0,13019104,14658291,0,1639187,14658291,489964,0,153,0,0,0.000000,0.000000,1639187,13019104,0,1589901,153,0.00,293.58
1776753253.077,1504.989,34.08,0.00,9,0,13019104,14658291,0,1639187,14658291,490261,0,153,0,0,0.000000,0.000000,1639187,13019104,0,1589901,153,0.00,293.72
1776753254.089,1506.001,34.10,0.00,9,0,13019104,14658291,0,1639187,14658291,490558,0,153,0,0,0.000000,0.000000,1639187,13019104,0,1589901,153,0.00,293.67
1776753255.101,1507.013,34.11,0.00,9,0,13019104,14658291,0,1639187,14658291,490846,0,153,0,0,0.000000,0.000000,1639187,13019104,0,1589901,153,0.00,284.63
1776753256.112,1508.024,34.13,0.00,9,0,13019104,14658291,0,1639187,14658291,491143,0,153,0,0,0.000000,0.000000,1639187,13019104,0,1589901,153,0.00,293.67
1776753257.117,1509.029,34.14,0.00,9,0,13019104,14658291,0,1639187,14658291,491440,0,153,0,0,0.000000,0.000000,1639187,13019104,0,1589901,153,0.00,295.41
1776753258.123,1510.035,34.16,0.00,9,0,13019104,14658291,0,1639187,14658291,491737,0,153,0,0,0.000000,0.000000,1639187,13019104,0,1589901,153,0.00,295.35
1776753259.128,1511.040,34.17,0.00,9,0,13019104,14658291,0,1639187,14658291,492034,0,153,0,0,0.000000,0.000000,1639187,13019104,0,1589901,153,0.00,295.40
1776753260.134,1512.046,33.66,0.00,8,0,13019104,14658291,0,1639187,14658291,492373,0,154,0,0,0.000000,0.000000,1639187,13019104,0,1597803,154,0.00,337.07
1776753261.139,1513.051,33.68,0.00,8,0,13019104,14658291,0,1639187,14658291,492781,0,154,0,0,0.000000,0.000000,1639187,13019104,0,1597803,154,0.00,405.80
1776753262.145,1514.057,32.37,0.00,7,0,13019104,14658291,0,1639187,14658291,493156,0,155,0,0,0.000000,0.000000,1639187,13019104,0,1599906,155,0.00,372.85
1776753263.155,1515.067,32.39,0.00,7,0,13019104,14658291,0,1639187,14658291,493534,0,155,0,0,0.000000,0.000000,1639187,13019104,0,1599906,155,0.00,374.42
1776753264.171,1516.083,33.60,0.00,8,0,13051392,14692973,0,1641581,14692973,493856,0,155,0,0,0.000000,0.000000,1641581,13051392,0,1599906,155,93.10,316.85
1776753265.177,1517.089,33.62,0.00,8,0,13051392,14692973,0,1641581,14692973,494264,0,155,0,0,0.000000,0.000000,1641581,13051392,0,1599906,155,0.00,405.75
1776753266.182,1518.094,33.51,0.00,7,0,13051392,14692973,0,1641581,14692973,494642,0,156,0,0,0.000000,0.000000,1641581,13051392,0,1599928,156,0.00,375.95
1776753267.188,1519.100,33.53,0.00,7,0,13051392,14692973,0,1641581,14692973,495013,0,156,0,0,0.000000,0.000000,1641581,13051392,0,1599928,156,0.00,368.85
1776753268.194,1520.106,40.53,0.00,8,0,13182528,14825947,0,1643419,14825947,495210,0,156,0,0,0.000000,0.000000,1643419,13182528,0,1599928,156,98.62,195.81
1776753269.200,1521.112,41.83,0.00,10,0,13227680,14874388,0,1646708,14874388,495492,0,156,0,0,0.000000,0.000000,1646708,13227680,0,1599928,156,93.21,280.29
1776753270.206,1522.118,41.91,0.00,11,0,13239712,14887611,0,1647899,14887611,495814,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,90.99,320.15
1776753271.217,1523.129,41.93,0.00,11,0,13239712,14887611,0,1647899,14887611,496166,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,347.95
1776753272.223,1524.135,41.94,0.00,11,0,13239712,14887611,0,1647899,14887611,496529,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,361.01
1776753273.229,1525.141,41.96,0.00,11,0,13239712,14887611,0,1647899,14887611,496892,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,360.93
1776753274.241,1526.153,41.98,0.00,11,0,13239712,14887611,0,1647899,14887611,497255,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,358.45
1776753275.247,1527.159,42.00,0.00,11,0,13239712,14887611,0,1647899,14887611,497607,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,350.06
1776753276.253,1528.165,42.02,0.00,11,0,13239712,14887611,0,1647899,14887611,497970,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,360.95
1776753277.258,1529.170,42.04,0.00,11,0,13239712,14887611,0,1647899,14887611,498322,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,350.07
1776753278.264,1530.176,42.06,0.00,11,0,13239712,14887611,0,1647899,14887611,498685,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,360.98
1776753279.269,1531.181,42.08,0.00,11,0,13239712,14887611,0,1647899,14887611,499037,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,350.07
1776753280.275,1532.187,42.10,0.00,11,0,13239712,14887611,0,1647899,14887611,499400,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,360.82
1776753281.281,1533.193,42.12,0.00,11,0,13239712,14887611,0,1647899,14887611,499752,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,349.86
1776753282.287,1534.199,42.14,0.00,11,0,13239712,14887611,0,1647899,14887611,500115,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,361.06
1776753283.293,1535.205,42.16,0.00,11,0,13239712,14887611,0,1647899,14887611,500467,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,349.85
1776753284.298,1536.210,42.18,0.00,11,0,13239712,14887611,0,1647899,14887611,500830,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,361.06
1776753285.304,1537.216,42.19,0.00,11,0,13239712,14887611,0,1647899,14887611,501182,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,350.01
1776753286.311,1538.223,42.21,0.00,11,0,13239712,14887611,0,1647899,14887611,501545,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,360.35
1776753287.317,1539.229,42.23,0.00,11,0,13239712,14887611,0,1647899,14887611,501897,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,349.98
1776753288.324,1540.236,42.25,0.00,11,0,13239712,14887611,0,1647899,14887611,502260,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,360.47
1776753289.330,1541.242,42.27,0.00,11,0,13239712,14887611,0,1647899,14887611,502612,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,350.05
1776753290.336,1542.248,42.29,0.00,11,0,13239712,14887611,0,1647899,14887611,502975,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,360.79
1776753291.341,1543.253,42.30,0.00,11,0,13239712,14887611,0,1647899,14887611,503327,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,350.06
1776753292.350,1544.262,42.32,0.00,11,0,13239712,14887611,0,1647899,14887611,503690,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,359.91
1776753293.356,1545.268,42.34,0.00,11,0,13239712,14887611,0,1647899,14887611,504042,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,349.97
1776753294.364,1546.276,42.36,0.00,11,0,13239712,14887611,0,1647899,14887611,504405,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,359.99
1776753295.370,1547.282,42.38,0.00,11,0,13239712,14887611,0,1647899,14887611,504757,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,350.10
1776753296.378,1548.290,42.40,0.00,11,0,13239712,14887611,0,1647899,14887611,505120,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,359.89
1776753297.384,1549.296,42.42,0.00,11,0,13239712,14887611,0,1647899,14887611,505472,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,349.92
1776753298.391,1550.303,42.44,0.00,11,0,13239712,14887611,0,1647899,14887611,505835,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,360.41
1776753299.397,1551.309,42.45,0.00,11,0,13239712,14887611,0,1647899,14887611,506187,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,350.09
1776753300.402,1552.314,42.47,0.00,11,0,13239712,14887611,0,1647899,14887611,506550,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,361.16
1776753301.408,1553.320,42.49,0.00,11,0,13239712,14887611,0,1647899,14887611,506902,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,349.94
1776753302.413,1554.325,42.51,0.00,11,0,13239712,14887611,0,1647899,14887611,507265,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,361.06
1776753303.418,1555.330,42.53,0.00,11,0,13239712,14887611,0,1647899,14887611,507617,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,350.19
1776753304.425,1556.337,42.55,0.00,11,0,13239712,14887611,0,1647899,14887611,507980,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,360.48
1776753305.430,1557.342,42.57,0.00,11,0,13239712,14887611,0,1647899,14887611,508332,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,350.18
1776753306.442,1558.354,42.58,0.00,11,0,13239712,14887611,0,1647899,14887611,508684,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,347.84
1776753307.448,1559.360,42.60,0.00,11,0,13239712,14887611,0,1647899,14887611,509047,0,156,0,0,0.000000,0.000000,1647899,13239712,0,1599928,156,0.00,361.02
1776753308.460,1560.372,37.78,0.00,10,0,13239712,14887611,0,1647899,14887611,509397,0,157,0,0,0.000000,0.000000,1647899,13239712,0,1603268,157,0.00,345.89
1776753309.465,1561.377,37.80,0.00,10,0,13239712,14887611,0,1647899,14887611,509727,0,157,0,0,0.000000,0.000000,1647899,13239712,0,1603268,157,0.00,328.24
1776753310.474,1562.386,37.82,0.00,10,0,13239712,14887611,0,1647899,14887611,510057,0,157,0,0,0.000000,0.000000,1647899,13239712,0,1603268,157,0.00,327.22
1776753311.479,1563.391,37.84,0.00,10,0,13239712,14887611,0,1647899,14887611,510377,0,157,0,0,0.000000,0.000000,1647899,13239712,0,1603268,157,0.00,318.27
1776753312.486,1564.398,37.86,0.00,10,0,13239712,14887611,0,1647899,14887611,510707,0,157,0,0,0.000000,0.000000,1647899,13239712,0,1603268,157,0.00,327.69
1776753313.492,1565.404,37.87,0.00,10,0,13239712,14887611,0,1647899,14887611,511027,0,157,0,0,0.000000,0.000000,1647899,13239712,0,1603268,157,0.00,318.26
1776753314.499,1566.411,37.89,0.00,10,0,13239712,14887611,0,1647899,14887611,511357,0,157,0,0,0.000000,0.000000,1647899,13239712,0,1603268,157,0.00,327.49
1776753315.505,1567.417,37.91,0.00,10,0,13239712,14887611,0,1647899,14887611,511677,0,157,0,0,0.000000,0.000000,1647899,13239712,0,1603268,157,0.00,318.17
1776753316.515,1568.427,37.92,0.00,10,0,13239712,14887611,0,1647899,14887611,512007,0,157,0,0,0.000000,0.000000,1647899,13239712,0,1603268,157,0.00,326.79
1776753317.521,1569.433,37.94,0.00,10,0,13239712,14887611,0,1647899,14887611,512327,0,157,0,0,0.000000,0.000000,1647899,13239712,0,1603268,157,0.00,318.14
1776753318.531,1570.443,37.96,0.00,10,0,13239712,14887611,0,1647899,14887611,512657,0,157,0,0,0.000000,0.000000,1647899,13239712,0,1603268,157,0.00,326.77
1776753319.536,1571.448,37.97,0.00,10,0,13239712,14887611,0,1647899,14887611,512977,0,157,0,0,0.000000,0.000000,1647899,13239712,0,1603268,157,0.00,318.18
1776753320.545,1572.457,37.99,0.00,10,0,13239712,14887611,0,1647899,14887611,513307,0,157,0,0,0.000000,0.000000,1647899,13239712,0,1603268,157,0.00,327.17
1776753321.551,1573.463,38.01,0.00,10,0,13239712,14887611,0,1647899,14887611,513627,0,157,0,0,0.000000,0.000000,1647899,13239712,0,1603268,157,0.00,318.12
1776753322.559,1574.471,38.03,0.00,10,0,13239712,14887611,0,1647899,14887611,513957,0,157,0,0,0.000000,0.000000,1647899,13239712,0,1603268,157,0.00,327.38
1776753323.564,1575.476,38.04,0.00,10,0,13239712,14887611,0,1647899,14887611,514277,0,157,0,0,0.000000,0.000000,1647899,13239712,0,1603268,157,0.00,318.21
1776753324.574,1576.486,38.06,0.00,10,0,13239712,14887611,0,1647899,14887611,514607,0,157,0,0,0.000000,0.000000,1647899,13239712,0,1603268,157,0.00,326.93
1776753325.580,1577.492,38.08,0.00,10,0,13239712,14887611,0,1647899,14887611,514927,0,157,0,0,0.000000,0.000000,1647899,13239712,0,1603268,157,0.00,318.11
1776753326.587,1578.499,38.09,0.00,10,0,13239712,14887611,0,1647899,14887611,515257,0,157,0,0,0.000000,0.000000,1647899,13239712,0,1603268,157,0.00,327.57
1776753327.593,1579.505,38.11,0.00,10,0,13239712,14887611,0,1647899,14887611,515577,0,157,0,0,0.000000,0.000000,1647899,13239712,0,1603268,157,0.00,318.15
1776753328.600,1580.512,38.13,0.00,10,0,13239712,14887611,0,1647899,14887611,515907,0,157,0,0,0.000000,0.000000,1647899,13239712,0,1603268,157,0.00,327.74
1776753329.606,1581.518,38.14,0.00,10,0,13239712,14887611,0,1647899,14887611,516227,0,157,0,0,0.000000,0.000000,1647899,13239712,0,1603268,157,0.00,318.15
1776753330.614,1582.526,38.16,0.00,10,0,13239712,14887611,0,1647899,14887611,516557,0,157,0,0,0.000000,0.000000,1647899,13239712,0,1603268,157,0.00,327.22
1776753331.620,1583.532,38.18,0.00,10,0,13239712,14887611,0,1647899,14887611,516877,0,157,0,0,0.000000,0.000000,1647899,13239712,0,1603268,157,0.00,318.20
1776753332.628,1584.540,32.85,0.00,9,0,13239712,14887611,0,1647899,14887611,517182,0,158,0,0,0.000000,0.000000,1647899,13239712,0,1616535,158,0.00,302.46
1776753333.634,1585.546,32.87,0.00,9,0,13239712,14887611,0,1647899,14887611,517470,0,158,0,0,0.000000,0.000000,1647899,13239712,0,1616535,158,0.00,286.38
1776753334.639,1586.551,32.88,0.00,9,0,13239712,14887611,0,1647899,14887611,517767,0,158,0,0,0.000000,0.000000,1647899,13239712,0,1616535,158,0.00,295.47
1776753335.645,1587.557,32.90,0.00,9,0,13239712,14887611,0,1647899,14887611,518055,0,158,0,0,0.000000,0.000000,1647899,13239712,0,1616535,158,0.00,286.39
1776753336.651,1588.563,32.91,0.00,9,0,13239712,14887611,0,1647899,14887611,518352,0,158,0,0,0.000000,0.000000,1647899,13239712,0,1616535,158,0.00,295.29
1776753337.656,1589.568,32.93,0.00,9,0,13239712,14887611,0,1647899,14887611,518640,0,158,0,0,0.000000,0.000000,1647899,13239712,0,1616535,158,0.00,286.39
1776753338.666,1590.578,32.94,0.00,9,0,13239712,14887611,0,1647899,14887611,518937,0,158,0,0,0.000000,0.000000,1647899,13239712,0,1616535,158,0.00,294.10
1776753339.672,1591.584,32.96,0.00,9,0,13239712,14887611,0,1647899,14887611,519225,0,158,0,0,0.000000,0.000000,1647899,13239712,0,1616535,158,0.00,286.31
1776753340.682,1592.594,32.98,0.00,9,0,13239712,14887611,0,1647899,14887611,519522,0,158,0,0,0.000000,0.000000,1647899,13239712,0,1616535,158,0.00,293.91
1776753341.688,1593.600,32.99,0.00,9,0,13239712,14887611,0,1647899,14887611,519810,0,158,0,0,0.000000,0.000000,1647899,13239712,0,1616535,158,0.00,286.41
1776753342.696,1594.608,33.01,0.00,9,0,13239712,14887611,0,1647899,14887611,520107,0,158,0,0,0.000000,0.000000,1647899,13239712,0,1616535,158,0.00,294.53
1776753343.702,1595.614,37.74,0.00,10,0,13326464,14977372,0,1650908,14887611,520386,0,158,0,0,0.000000,0.000000,1647899,13239712,0,1616535,158,96.65,277.39
1776753344.708,1596.620,37.75,0.00,10,0,13326464,14977372,0,1650908,14977372,520576,0,158,0,0,0.000000,0.000000,1650908,13326464,0,1616535,158,0.00,188.89
1776753345.720,1597.632,37.77,0.00,10,0,13326464,14977372,0,1650908,14977372,520906,0,158,0,0,0.000000,0.000000,1650908,13326464,0,1616535,158,0.00,326.21
1776753346.725,1598.637,37.79,0.00,10,0,13326464,14977372,0,1650908,14977372,521226,0,158,0,0,0.000000,0.000000,1650908,13326464,0,1616535,158,0.00,318.27
1776753347.731,1599.643,37.80,0.00,10,0,13326464,14977372,0,1650908,14977372,521546,0,158,0,0,0.000000,0.000000,1650908,13326464,0,1616535,158,0.00,318.17
1776753348.739,1600.651,31.21,0.00,9,0,13326464,14977372,0,1650908,14977372,521845,0,159,0,0,0.000000,0.000000,1650908,13326464,0,1618451,159,0.00,296.68
1776753349.744,1601.656,31.23,0.00,9,0,13326464,14977372,0,1650908,14977372,522133,0,159,0,0,0.000000,0.000000,1650908,13326464,0,1618451,159,0.00,286.40
1776753350.756,1602.668,31.24,0.00,9,0,13326464,14977372,0,1650908,14977372,522421,0,159,0,0,0.000000,0.000000,1650908,13326464,0,1618451,159,0.00,284.61
1776753351.762,1603.674,31.26,0.00,9,0,13326464,14977372,0,1650908,14977372,522718,0,159,0,0,0.000000,0.000000,1650908,13326464,0,1618451,159,0.00,295.19
1776753352.768,1604.680,30.35,0.00,8,0,13326464,14977372,0,1650908,14977372,523069,0,160,0,0,0.000000,0.000000,1650908,13326464,0,1620327,160,0.00,348.88
1776753353.778,1605.690,30.36,0.00,8,0,13326464,14977372,0,1650908,14977372,523477,0,160,0,0,0.000000,0.000000,1650908,13326464,0,1620327,160,0.00,403.96
1776753354.789,1606.701,30.39,0.00,8,0,13326464,14977372,0,1650908,14977372,523885,0,160,0,0,0.000000,0.000000,1650908,13326464,0,1620327,160,0.00,403.59
1776753355.799,1607.711,30.41,0.00,8,0,13326464,14977372,0,1650908,14977372,524293,0,160,0,0,0.000000,0.000000,1650908,13326464,0,1620327,160,0.00,404.07
1776753356.809,1608.721,23.30,0.00,7,0,13326464,14977372,0,1650908,14977372,524700,0,161,0,0,0.000000,0.000000,1650908,13326464,0,1623492,161,0.00,402.96
1776753357.814,1609.726,23.32,0.00,7,0,13326464,14977372,0,1650908,14977372,525071,0,161,0,0,0.000000,0.000000,1650908,13326464,0,1623492,161,0.00,368.98
1776753358.823,1610.735,23.12,0.00,6,0,13326464,14977372,0,1650908,14977372,525401,0,162,0,0,0.000000,0.000000,1650908,13326464,0,1624683,162,0.00,327.35
1776753359.828,1611.740,23.13,0.00,6,0,13326464,14977372,0,1650908,14977372,525719,0,162,0,0,0.000000,0.000000,1650908,13326464,0,1624683,162,0.00,316.34
1776753360.837,1612.749,23.15,0.00,6,0,13326464,14977372,0,1650908,14977372,526043,0,162,0,0,0.000000,0.000000,1650908,13326464,0,1624683,162,0.00,320.91
1776753361.846,1613.758,23.17,0.00,6,0,13326464,14977372,0,1650908,14977372,526361,0,162,0,0,0.000000,0.000000,1650908,13326464,0,1624683,162,0.00,315.35
1776753362.858,1614.770,23.18,0.00,6,0,13326464,14977372,0,1650908,14977372,526685,0,162,0,0,0.000000,0.000000,1650908,13326464,0,1624683,162,0.00,320.06
1776753363.863,1615.775,21.82,0.00,5,0,13326464,14977372,0,1650908,14977372,526999,0,163,0,0,0.000000,0.000000,1650908,13326464,0,1627077,163,0.00,312.49
1776753364.877,1616.789,21.96,0.00,6,0,13339680,14991740,0,1652060,14991740,527270,0,163,0,0,0.000000,0.000000,1652060,13339680,0,1627077,163,91.98,267.14
1776753365.889,1617.801,16.14,0.00,6,0,13374336,15029047,0,1654711,15029047,527549,0,164,0,0,0.000000,0.000000,1654711,13374336,0,1628915,164,92.89,275.74
1776753366.901,1618.813,16.15,0.00,6,0,13374336,15029047,0,1654711,15029047,527897,0,164,0,0,0.000000,0.000000,1654711,13374336,0,1628915,164,0.00,343.90
1776753367.907,1619.819,16.17,0.00,6,0,13374336,15029047,0,1654711,15029047,528239,0,164,0,0,0.000000,0.000000,1654711,13374336,0,1628915,164,0.00,340.15
1776753368.914,1620.826,16.19,0.00,6,0,13374336,15029047,0,1654711,15029047,528581,0,164,0,0,0.000000,0.000000,1654711,13374336,0,1628915,164,0.00,339.49
1776753369.924,1621.836,10.09,0.00,5,0,13374336,15029047,0,1654711,15029047,528896,0,165,0,0,0.000000,0.000000,1654711,13374336,0,1632730,165,0.00,311.82
1776753370.930,1622.842,10.10,0.00,5,0,13374336,15029047,0,1654711,15029047,529206,0,165,0,0,0.000000,0.000000,1654711,13374336,0,1632730,165,0.00,308.26
1776753371.955,1623.867,17.12,0.00,6,0,13504192,15162442,0,1658250,15162442,529291,0,165,0,0,0.000000,0.000000,1658250,13504192,0,1632730,165,97.35,82.90
1776753372.965,1624.877,23.11,0.00,7,0,13613856,15276077,0,1662221,15162442,529405,0,165,0,0,0.000000,0.000000,1658250,13504192,0,1632730,165,96.51,112.89
1776753373.971,1625.883,30.21,0.00,8,0,13746816,15410991,0,1664175,15276077,529671,0,165,0,0,0.000000,0.000000,1662221,13613856,0,1632730,165,98.55,264.42
1776753374.977,1626.889,30.23,0.00,8,0,13746816,15410991,0,1664175,15410991,529983,0,165,0,0,0.000000,0.000000,1664175,13746816,0,1632730,165,0.00,310.20
1776753375.982,1627.894,30.25,0.00,8,0,13746816,15410991,0,1664175,15410991,530391,0,165,0,0,0.000000,0.000000,1664175,13746816,0,1632730,165,0.00,405.78
1776753376.988,1628.900,30.27,0.00,8,0,13746816,15410991,0,1664175,15410991,530799,0,165,0,0,0.000000,0.000000,1664175,13746816,0,1632730,165,0.00,405.80
1776753377.993,1629.905,30.29,0.00,8,0,13746816,15410991,0,1664175,15410991,531207,0,165,0,0,0.000000,0.000000,1664175,13746816,0,1632730,165,0.00,405.73
1776753379.000,1630.912,30.32,0.00,8,0,13746816,15410991,0,1664175,15410991,531615,0,165,0,0,0.000000,0.000000,1664175,13746816,0,1632730,165,0.00,405.22
1776753380.011,1631.923,30.34,0.00,8,0,13746816,15410991,0,1664175,15410991,532023,0,165,0,0,0.000000,0.000000,1664175,13746816,0,1632730,165,0.00,403.51
1776753381.017,1632.929,29.66,0.00,7,0,13746816,15410991,0,1664175,15410991,532412,0,166,0,0,0.000000,0.000000,1664175,13746816,0,1634143,166,0.00,386.68
1776753382.023,1633.935,29.67,0.00,7,0,13746816,15410991,0,1664175,15410991,532783,0,166,0,0,0.000000,0.000000,1664175,13746816,0,1634143,166,0.00,369.04
1776753383.035,1634.947,29.69,0.00,7,0,13746816,15410991,0,1664175,15410991,533161,0,166,0,0,0.000000,0.000000,1664175,13746816,0,1634143,166,0.00,373.46
1776753384.040,1635.952,29.71,0.00,7,0,13746816,15410991,0,1664175,15410991,533532,0,166,0,0,0.000000,0.000000,1664175,13746816,0,1634143,166,0.00,368.87
1776753385.054,1636.966,29.73,0.00,7,0,13746816,15410991,0,1664175,15410991,533910,0,166,0,0,0.000000,0.000000,1664175,13746816,0,1634143,166,0.00,373.14
1776753386.059,1637.971,29.75,0.00,7,0,13746816,15410991,0,1664175,15410991,534281,0,166,0,0,0.000000,0.000000,1664175,13746816,0,1634143,166,0.00,368.87
1776753387.071,1638.983,29.77,0.00,7,0,13746816,15410991,0,1664175,15410991,534659,0,166,0,0,0.000000,0.000000,1664175,13746816,0,1634143,166,0.00,373.59
1776753388.077,1639.989,29.79,0.00,7,0,13746816,15410991,0,1664175,15410991,535030,0,166,0,0,0.000000,0.000000,1664175,13746816,0,1634143,166,0.00,368.92
1776753389.089,1641.001,29.81,0.00,7,0,13746816,15410991,0,1664175,15410991,535408,0,166,0,0,0.000000,0.000000,1664175,13746816,0,1634143,166,0.00,373.41
1776753390.095,1642.007,29.83,0.00,7,0,13746816,15410991,0,1664175,15410991,535779,0,166,0,0,0.000000,0.000000,1664175,13746816,0,1634143,166,0.00,368.89
1776753391.106,1643.018,29.85,0.00,7,0,13746816,15410991,0,1664175,15410991,536150,0,166,0,0,0.000000,0.000000,1664175,13746816,0,1634143,166,0.00,366.70
1776753392.112,1644.024,29.87,0.00,7,0,13746816,15410991,0,1664175,15410991,536528,0,166,0,0,0.000000,0.000000,1664175,13746816,0,1634143,166,0.00,375.84
1776753393.118,1645.030,35.40,0.00,8,0,13843712,15520771,0,1677059,15410991,536570,0,166,0,0,0.000000,0.000000,1664175,13746816,0,1634143,166,88.26,41.75
1776753394.182,1646.094,35.65,0.00,8,0,13843712,15520771,0,1677059,15520771,536609,0,166,0,0,0.000000,0.000000,1677059,13843712,0,1634143,166,0.00,36.66
1776753395.194,1647.106,35.67,0.00,8,0,13843712,15520771,0,1677059,15520771,537017,0,166,0,0,0.000000,0.000000,1677059,13843712,0,1634143,166,0.00,403.06
1776753396.201,1648.113,35.69,0.00,8,0,13843712,15520771,0,1677059,15520771,537417,0,166,0,0,0.000000,0.000000,1677059,13843712,0,1634143,166,0.00,397.43
1776753397.207,1649.119,35.71,0.00,8,0,13843712,15520771,0,1677059,15520771,537817,0,166,0,0,0.000000,0.000000,1677059,13843712,0,1634143,166,0.00,397.69
1776753398.218,1650.130,35.73,0.00,8,0,13843712,15520771,0,1677059,15520771,538217,0,166,0,0,0.000000,0.000000,1677059,13843712,0,1634143,166,0.00,395.40
1776753399.224,1651.136,35.75,0.00,8,0,13843712,15520771,0,1677059,15520771,538625,0,166,0,0,0.000000,0.000000,1677059,13843712,0,1634143,166,0.00,405.83
1776753400.230,1652.142,35.78,0.00,8,0,13843712,15520771,0,1677059,15520771,539025,0,166,0,0,0.000000,0.000000,1677059,13843712,0,1634143,166,0.00,397.48
1776753401.237,1653.149,35.80,0.00,8,0,13843712,15520771,0,1677059,15520771,539425,0,166,0,0,0.000000,0.000000,1677059,13843712,0,1634143,166,0.00,397.11
1776753402.249,1654.161,35.82,0.00,8,0,13843712,15520771,0,1677059,15520771,539825,0,166,0,0,0.000000,0.000000,1677059,13843712,0,1634143,166,0.00,395.41
1776753403.254,1655.166,35.84,0.00,8,0,13843712,15520771,0,1677059,15520771,540233,0,166,0,0,0.000000,0.000000,1677059,13843712,0,1634143,166,0.00,405.90
