timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776759403.534,1372.975,47.69,0.00,12,0,12967360,14944596,0,1977236,14944596,505191,0,178,0,0,0.000000,0.000000,1977236,12967360,0,1884968,178,0.00,381.95
1776759404.540,1373.981,46.17,0.00,11,0,12967360,14944596,0,1977236,14944596,505575,0,179,0,0,0.000000,0.000000,1977236,12967360,0,1886508,179,0.00,381.85
1776759405.545,1374.986,39.49,0.00,10,0,12967360,14944596,0,1977236,14944596,505912,0,180,0,0,0.000000,0.000000,1977236,12967360,0,1892291,180,0.00,335.15
1776759406.551,1375.992,39.51,0.00,10,0,12967360,14944596,0,1977236,14944596,506232,0,180,0,0,0.000000,0.000000,1977236,12967360,0,1892291,180,0.00,318.31
1776759407.556,1376.997,39.53,0.00,10,0,12967360,14944596,0,1977236,14944596,506552,0,180,0,0,0.000000,0.000000,1977236,12967360,0,1892291,180,0.00,318.23
1776759408.562,1378.003,39.54,0.00,10,0,12967360,14944596,0,1977236,14944596,506882,0,180,0,0,0.000000,0.000000,1977236,12967360,0,1892291,180,0.00,328.12
1776759409.568,1379.009,41.00,0.00,11,0,12993152,14971876,0,1978724,14971876,507186,0,180,0,0,0.000000,0.000000,1978724,12993152,0,1892291,180,94.55,302.29
1776759410.573,1380.014,41.40,0.00,12,0,13011360,14991313,0,1979953,14971876,507516,0,180,0,0,0.000000,0.000000,1978724,12993152,0,1892291,180,93.68,328.24
1776759411.579,1381.020,48.03,0.00,13,0,13135776,15117246,0,1981470,15117246,507735,0,180,0,0,0.000000,0.000000,1981470,13135776,0,1892291,180,98.80,217.69
1776759412.585,1382.026,48.05,0.00,13,0,13135776,15117246,0,1981470,15117246,508151,0,180,0,0,0.000000,0.000000,1981470,13135776,0,1892291,180,0.00,413.72
1776759413.590,1383.031,48.07,0.00,13,0,13135776,15117246,0,1981470,15117246,508567,0,180,0,0,0.000000,0.000000,1981470,13135776,0,1892291,180,0.00,413.79
1776759414.596,1384.037,48.10,0.00,13,0,13135776,15117246,0,1981470,15117246,508983,0,180,0,0,0.000000,0.000000,1981470,13135776,0,1892291,180,0.00,413.69
1776759415.601,1385.042,48.12,0.00,13,0,13135776,15117246,0,1981470,15117246,509399,0,180,0,0,0.000000,0.000000,1981470,13135776,0,1892291,180,0.00,413.80
1776759416.606,1386.047,48.14,0.00,13,0,13135776,15117246,0,1981470,15117246,509815,0,180,0,0,0.000000,0.000000,1981470,13135776,0,1892291,180,0.00,413.70
1776759417.612,1387.053,48.16,0.00,13,0,13135776,15117246,0,1981470,15117246,510231,0,180,0,0,0.000000,0.000000,1981470,13135776,0,1892291,180,0.00,413.69
1776759418.618,1388.059,48.18,0.00,13,0,13135776,15117246,0,1981470,15117246,510647,0,180,0,0,0.000000,0.000000,1981470,13135776,0,1892291,180,0.00,413.60
1776759419.623,1389.064,48.21,0.00,13,0,13135776,15117246,0,1981470,15117246,511063,0,180,0,0,0.000000,0.000000,1981470,13135776,0,1892291,180,0.00,413.71
1776759420.629,1390.070,48.23,0.00,13,0,13135776,15117246,0,1981470,15117246,511479,0,180,0,0,0.000000,0.000000,1981470,13135776,0,1892291,180,0.00,413.82
1776759421.635,1391.076,48.25,0.00,13,0,13135776,15117246,0,1981470,15117246,511895,0,180,0,0,0.000000,0.000000,1981470,13135776,0,1892291,180,0.00,413.58
1776759422.640,1392.081,44.53,0.00,12,0,13135776,15117246,0,1981470,15117246,512300,0,181,0,0,0.000000,0.000000,1981470,13135776,0,1894996,181,0.00,402.75
1776759423.646,1393.087,44.55,0.00,12,0,13135776,15117246,0,1981470,15117246,512684,0,181,0,0,0.000000,0.000000,1981470,13135776,0,1894996,181,0.00,381.84
1776759424.651,1394.092,44.57,0.00,12,0,13135776,15117246,0,1981470,15117246,513068,0,181,0,0,0.000000,0.000000,1981470,13135776,0,1894996,181,0.00,382.00
1776759425.656,1395.097,44.59,0.00,12,0,13135776,15117246,0,1981470,15117246,513452,0,181,0,0,0.000000,0.000000,1981470,13135776,0,1894996,181,0.00,382.03
1776759426.662,1396.103,44.61,0.00,12,0,13135776,15117246,0,1981470,15117246,513836,0,181,0,0,0.000000,0.000000,1981470,13135776,0,1894996,181,0.00,381.94
1776759427.667,1397.108,44.64,0.00,12,0,13135776,15117246,0,1981470,15117246,514220,0,181,0,0,0.000000,0.000000,1981470,13135776,0,1894996,181,0.00,382.01
1776759428.672,1398.113,44.66,0.00,12,0,13135776,15117246,0,1981470,15117246,514604,0,181,0,0,0.000000,0.000000,1981470,13135776,0,1894996,181,0.00,382.06
1776759429.677,1399.118,38.22,0.00,11,0,13135776,15117246,0,1981470,15117246,514984,0,182,0,0,0.000000,0.000000,1981470,13135776,0,1897846,182,0.00,378.09
1776759430.682,1400.123,38.24,0.00,11,0,13135776,15117246,0,1981470,15117246,515336,0,182,0,0,0.000000,0.000000,1981470,13135776,0,1897846,182,0.00,350.19
1776759431.687,1401.128,38.26,0.00,11,0,13135776,15117246,0,1981470,15117246,515688,0,182,0,0,0.000000,0.000000,1981470,13135776,0,1897846,182,0.00,350.12
1776759432.693,1402.134,38.28,0.00,11,0,13135776,15117246,0,1981470,15117246,516040,0,182,0,0,0.000000,0.000000,1981470,13135776,0,1897846,182,0.00,350.12
1776759433.698,1403.139,37.17,0.00,10,0,13135776,15117246,0,1981470,15117246,516378,0,183,0,0,0.000000,0.000000,1981470,13135776,0,1899718,183,0.00,336.14
1776759434.704,1404.145,43.19,0.00,11,0,13248288,15231513,0,1983225,15117246,516588,0,183,0,0,0.000000,0.000000,1981470,13135776,0,1899718,183,98.46,208.80
1776759435.710,1405.151,43.21,0.00,11,0,13248288,15231513,0,1983225,15231513,516929,0,183,0,0,0.000000,0.000000,1983225,13248288,0,1899718,183,0.00,338.91
1776759436.716,1406.157,43.23,0.00,11,0,13248288,15231513,0,1983225,15231513,517281,0,183,0,0,0.000000,0.000000,1983225,13248288,0,1899718,183,0.00,350.06
1776759437.727,1407.168,43.25,0.00,11,0,13248288,15231513,0,1983225,15231513,517633,0,183,0,0,0.000000,0.000000,1983225,13248288,0,1899718,183,0.00,348.08
1776759438.733,1408.174,49.74,0.00,12,0,13369600,15354885,0,1985285,15354885,517830,0,183,0,0,0.000000,0.000000,1985285,13369600,0,1899718,183,98.33,195.83
1776759439.739,1409.180,49.76,0.00,12,0,13369600,15354885,0,1985285,15354885,518214,0,183,0,0,0.000000,0.000000,1985285,13369600,0,1899718,183,0.00,381.79
1776759440.744,1410.185,49.78,0.00,12,0,13369600,15354885,0,1985285,15354885,518598,0,183,0,0,0.000000,0.000000,1985285,13369600,0,1899718,183,0.00,382.02
1776759441.751,1411.192,46.22,0.00,11,0,13369600,15354885,0,1985285,15354885,518960,0,184,0,0,0.000000,0.000000,1985285,13369600,0,1901612,184,0.00,359.50
1776759442.756,1412.197,52.55,0.00,12,0,13488128,15475041,0,1986913,15475041,519172,0,184,0,0,0.000000,0.000000,1986913,13488128,0,1901612,184,98.65,210.88
1776759443.762,1413.203,52.57,0.00,12,0,13488128,15475041,0,1986913,15475041,519556,0,184,0,0,0.000000,0.000000,1986913,13488128,0,1901612,184,0.00,381.97
1776759444.767,1414.208,52.59,0.00,12,0,13488128,15475041,0,1986913,15475041,519940,0,184,0,0,0.000000,0.000000,1986913,13488128,0,1901612,184,0.00,381.95
1776759445.772,1415.213,52.61,0.00,12,0,13488128,15475041,0,1986913,15475041,520324,0,184,0,0,0.000000,0.000000,1986913,13488128,0,1901612,184,0.00,382.03
1776759446.778,1416.219,52.63,0.00,12,0,13488128,15475041,0,1986913,15475041,520708,0,184,0,0,0.000000,0.000000,1986913,13488128,0,1901612,184,0.00,381.88
1776759447.786,1417.227,53.63,0.00,13,0,13517312,15505793,0,1988481,15505793,521050,0,184,0,0,0.000000,0.000000,1988481,13517312,0,1901612,184,94.90,339.11
1776759448.791,1418.232,53.65,0.00,13,0,13517312,15505793,0,1988481,15505793,521466,0,184,0,0,0.000000,0.000000,1988481,13517312,0,1901612,184,0.00,413.81
1776759449.797,1419.238,53.68,0.00,13,0,13517312,15505793,0,1988481,15505793,521882,0,184,0,0,0.000000,0.000000,1988481,13517312,0,1901612,184,0.00,413.76
1776759450.802,1420.243,48.91,0.00,12,0,13517312,15505793,0,1988481,15505793,522285,0,185,0,0,0.000000,0.000000,1988481,13517312,0,1903588,185,0.00,401.01
1776759451.808,1421.249,48.93,0.00,12,0,13517312,15505793,0,1988481,15505793,522669,0,185,0,0,0.000000,0.000000,1988481,13517312,0,1903588,185,0.00,381.72
1776759452.813,1422.254,48.95,0.00,12,0,13517312,15505793,0,1988481,15505793,523053,0,185,0,0,0.000000,0.000000,1988481,13517312,0,1903588,185,0.00,382.14
1776759453.818,1423.259,48.97,0.00,12,0,13517312,15505793,0,1988481,15505793,523437,0,185,0,0,0.000000,0.000000,1988481,13517312,0,1903588,185,0.00,382.01
1776759454.823,1424.264,42.30,0.00,11,0,13517312,15505793,0,1988481,15505793,523809,0,186,0,0,0.000000,0.000000,1988481,13517312,0,1905105,186,0.00,370.15
1776759455.828,1425.269,42.31,0.00,11,0,13517312,15505793,0,1988481,15505793,524161,0,186,0,0,0.000000,0.000000,1988481,13517312,0,1905105,186,0.00,350.21
1776759456.834,1426.275,42.33,0.00,11,0,13517312,15505793,0,1988481,15505793,524513,0,186,0,0,0.000000,0.000000,1988481,13517312,0,1905105,186,0.00,350.02
1776759457.841,1427.282,40.84,0.00,10,0,13517312,15505793,0,1988481,15505793,524839,0,187,0,0,0.000000,0.000000,1988481,13517312,0,1907662,187,0.00,323.76
1776759458.847,1428.288,40.86,0.00,10,0,13517312,15505793,0,1988481,15505793,525159,0,187,0,0,0.000000,0.000000,1988481,13517312,0,1907662,187,0.00,318.10
1776759459.853,1429.294,42.41,0.00,11,0,13554688,15547202,0,1992514,15547202,525400,0,187,0,0,0.000000,0.000000,1992514,13554688,0,1907662,187,90.26,239.53
1776759460.859,1430.300,42.43,0.00,11,0,13554688,15547202,0,1992514,15547202,525752,0,187,0,0,0.000000,0.000000,1992514,13554688,0,1907662,187,0.00,349.93
1776759461.864,1431.305,42.45,0.00,11,0,13554688,15547202,0,1992514,15547202,526115,0,187,0,0,0.000000,0.000000,1992514,13554688,0,1907662,187,0.00,361.07
1776759462.879,1432.320,47.17,0.00,12,0,13641760,15636651,0,1994891,15547202,526401,0,187,0,0,0.000000,0.000000,1992514,13554688,0,1907662,187,97.34,281.68
1776759463.886,1433.327,47.19,0.00,12,0,13641760,15636651,0,1994891,15636651,526701,0,187,0,0,0.000000,0.000000,1994891,13641760,0,1907662,187,0.00,298.07
1776759464.892,1434.333,47.21,0.00,12,0,13641760,15636651,0,1994891,15636651,527073,0,187,0,0,0.000000,0.000000,1994891,13641760,0,1907662,187,0.00,369.75
1776759465.897,1435.338,47.23,0.00,12,0,13641760,15636651,0,1994891,15636651,527457,0,187,0,0,0.000000,0.000000,1994891,13641760,0,1907662,187,0.00,381.95
1776759466.903,1436.344,47.25,0.00,12,0,13641760,15636651,0,1994891,15636651,527841,0,187,0,0,0.000000,0.000000,1994891,13641760,0,1907662,187,0.00,381.95
1776759467.908,1437.349,47.27,0.00,12,0,13641760,15636651,0,1994891,15636651,528225,0,187,0,0,0.000000,0.000000,1994891,13641760,0,1907662,187,0.00,381.96
1776759468.914,1438.355,47.29,0.00,12,0,13641760,15636651,0,1994891,15636651,528609,0,187,0,0,0.000000,0.000000,1994891,13641760,0,1907662,187,0.00,381.73
1776759469.919,1439.360,47.31,0.00,12,0,13641760,15636651,0,1994891,15636651,528993,0,187,0,0,0.000000,0.000000,1994891,13641760,0,1907662,187,0.00,382.06
1776759470.924,1440.365,47.33,0.00,12,0,13641760,15636651,0,1994891,15636651,529365,0,187,0,0,0.000000,0.000000,1994891,13641760,0,1907662,187,0.00,370.07
1776759471.929,1441.370,47.35,0.00,12,0,13641760,15636651,0,1994891,15636651,529749,0,187,0,0,0.000000,0.000000,1994891,13641760,0,1907662,187,0.00,382.02
1776759472.934,1442.375,47.37,0.00,12,0,13641760,15636651,0,1994891,15636651,530133,0,187,0,0,0.000000,0.000000,1994891,13641760,0,1907662,187,0.00,382.25
1776759473.940,1443.381,54.07,0.00,13,0,13767680,15763827,0,1996147,15636651,530457,0,187,0,0,0.000000,0.000000,1994891,13641760,0,1907662,187,99.01,322.19
1776759474.945,1444.386,54.09,0.00,13,0,13767680,15763827,0,1996147,15763827,530769,0,187,0,0,0.000000,0.000000,1996147,13767680,0,1907662,187,0.00,310.31
1776759475.950,1445.391,54.11,0.00,13,0,13767680,15763827,0,1996147,15763827,531172,0,187,0,0,0.000000,0.000000,1996147,13767680,0,1907662,187,0.00,400.90
1776759476.956,1446.397,54.13,0.00,13,0,13767680,15763827,0,1996147,15763827,531588,0,187,0,0,0.000000,0.000000,1996147,13767680,0,1907662,187,0.00,413.73
1776759477.961,1447.402,54.15,0.00,13,0,13767680,15763827,0,1996147,15763827,532004,0,187,0,0,0.000000,0.000000,1996147,13767680,0,1907662,187,0.00,413.90
1776759478.966,1448.407,54.18,0.00,13,0,13767680,15763827,0,1996147,15763827,532420,0,187,0,0,0.000000,0.000000,1996147,13767680,0,1907662,187,0.00,413.81
1776759479.972,1449.413,54.19,0.00,13,0,13767680,15763827,0,1996147,15763827,532823,0,187,0,0,0.000000,0.000000,1996147,13767680,0,1907662,187,0.00,400.73
1776759480.977,1450.418,54.22,0.00,13,0,13767680,15763827,0,1996147,15763827,533239,0,187,0,0,0.000000,0.000000,1996147,13767680,0,1907662,187,0.00,413.75
1776759481.986,1451.427,54.24,0.00,13,0,13767680,15763827,0,1996147,15763827,533655,0,187,0,0,0.000000,0.000000,1996147,13767680,0,1907662,187,0.00,412.30
1776759482.992,1452.433,57.97,0.00,14,0,13835584,15834422,0,1998838,15834422,533944,0,187,0,0,0.000000,0.000000,1998838,13835584,0,1907662,187,96.19,287.33
1776759483.998,1453.439,57.99,0.00,14,0,13835584,15834422,0,1998838,15834422,534378,0,187,0,0,0.000000,0.000000,1998838,13835584,0,1907662,187,0.00,431.50
1776759485.003,1454.444,58.02,0.00,14,0,13835584,15834422,0,1998838,15834422,534826,0,187,0,0,0.000000,0.000000,1998838,13835584,0,1907662,187,0.00,445.67
1776759486.008,1455.449,58.04,0.00,14,0,13835584,15834422,0,1998838,15834422,535274,0,187,0,0,0.000000,0.000000,1998838,13835584,0,1907662,187,0.00,445.64
1776759487.014,1456.455,51.49,0.00,13,0,13835584,15834422,0,1998838,15834422,535692,0,188,0,0,0.000000,0.000000,1998838,13835584,0,1909722,188,0.00,415.67
1776759488.019,1457.460,51.52,0.00,13,0,13835584,15834422,0,1998838,15834422,536108,0,188,0,0,0.000000,0.000000,1998838,13835584,0,1909722,188,0.00,413.83
1776759489.024,1458.465,51.54,0.00,13,0,13835584,15834422,0,1998838,15834422,536524,0,188,0,0,0.000000,0.000000,1998838,13835584,0,1909722,188,0.00,414.13
1776759490.029,1459.470,51.56,0.00,13,0,13835584,15834422,0,1998838,15834422,536927,0,188,0,0,0.000000,0.000000,1998838,13835584,0,1909722,188,0.00,400.81
1776759491.034,1460.475,51.58,0.00,13,0,13835584,15834422,0,1998838,15834422,537343,0,188,0,0,0.000000,0.000000,1998838,13835584,0,1909722,188,0.00,413.86
1776759492.039,1461.480,51.60,0.00,13,0,13835584,15834422,0,1998838,15834422,537759,0,188,0,0,0.000000,0.000000,1998838,13835584,0,1909722,188,0.00,413.86
1776759493.045,1462.486,56.61,0.00,13,0,13958944,15959153,0,2000209,15834422,538074,0,189,0,0,0.000000,0.000000,1998838,13835584,0,1911210,189,98.90,313.30
1776759494.051,1463.492,56.63,0.00,13,0,13958944,15959153,0,2000209,15959153,538399,0,189,0,0,0.000000,0.000000,2000209,13958944,0,1911210,189,0.00,323.15
1776759495.056,1464.497,56.65,0.00,13,0,13958944,15959153,0,2000209,15959153,538815,0,189,0,0,0.000000,0.000000,2000209,13958944,0,1911210,189,0.00,413.75
1776759496.061,1465.502,56.67,0.00,13,0,13958944,15959153,0,2000209,15959153,539231,0,189,0,0,0.000000,0.000000,2000209,13958944,0,1911210,189,0.00,413.76
1776759497.067,1466.508,56.69,0.00,13,0,13958944,15959153,0,2000209,15959153,539634,0,189,0,0,0.000000,0.000000,2000209,13958944,0,1911210,189,0.00,400.77
1776759498.072,1467.513,56.72,0.00,13,0,13958944,15959153,0,2000209,15959153,540050,0,189,0,0,0.000000,0.000000,2000209,13958944,0,1911210,189,0.00,413.82
1776759499.078,1468.519,56.73,0.00,13,0,13958944,15959153,0,2000209,15959153,540453,0,189,0,0,0.000000,0.000000,2000209,13958944,0,1911210,189,0.00,400.73
1776759500.084,1469.525,56.76,0.00,13,0,13958944,15959153,0,2000209,15959153,540869,0,189,0,0,0.000000,0.000000,2000209,13958944,0,1911210,189,0.00,413.53
1776759501.090,1470.531,52.35,0.00,13,0,13986208,15991363,0,2005155,15991363,541150,0,190,0,0,0.000000,0.000000,2005155,13986208,0,1912965,190,84.64,279.33
1776759502.099,1471.540,55.87,0.00,14,0,14062944,16069992,0,2007048,16069992,541452,0,190,0,0,0.000000,0.000000,2007048,14062944,0,1912965,190,97.59,299.18
1776759503.106,1472.547,55.89,0.00,14,0,14062944,16069992,0,2007048,16069992,541886,0,190,0,0,0.000000,0.000000,2007048,14062944,0,1912965,190,0.00,431.30
1776759504.112,1473.553,62.01,0.00,15,0,14177184,16186106,0,2008922,16186106,542158,0,190,0,0,0.000000,0.000000,2008922,14177184,0,1912965,190,98.39,270.39
1776759505.117,1474.558,62.03,0.00,15,0,14177184,16186106,0,2008922,16186106,542623,0,190,0,0,0.000000,0.000000,2008922,14177184,0,1912965,190,0.00,462.34
1776759506.123,1475.564,62.06,0.00,15,0,14177184,16186106,0,2008922,16186106,543103,0,190,0,0,0.000000,0.000000,2008922,14177184,0,1912965,190,0.00,477.44
1776759507.128,1476.569,56.60,0.00,14,0,14177184,16186106,0,2008922,16186106,543540,0,191,0,0,0.000000,0.000000,2008922,14177184,0,1915277,191,0.00,434.48
1776759508.134,1477.575,56.63,0.00,14,0,14177184,16186106,0,2008922,16186106,543988,0,191,0,0,0.000000,0.000000,2008922,14177184,0,1915277,191,0.00,445.43
1776759509.139,1478.580,56.65,0.00,14,0,14177184,16186106,0,2008922,16186106,544422,0,191,0,0,0.000000,0.000000,2008922,14177184,0,1915277,191,0.00,431.74
1776759510.145,1479.586,56.67,0.00,14,0,14177184,16186106,0,2008922,16186106,544870,0,191,0,0,0.000000,0.000000,2008922,14177184,0,1915277,191,0.00,445.43
1776759511.151,1480.592,56.70,0.00,14,0,14177184,16186106,0,2008922,16186106,545318,0,191,0,0,0.000000,0.000000,2008922,14177184,0,1915277,191,0.00,445.43
1776759512.157,1481.598,57.12,0.00,15,0,14189280,16205899,0,2016619,16205899,545638,0,191,0,0,0.000000,0.000000,2016619,14189280,0,1915277,191,61.11,318.12
1776759513.163,1482.604,57.15,0.00,15,0,14189280,16205899,0,2016619,16205899,546118,0,191,0,0,0.000000,0.000000,2016619,14189280,0,1915277,191,0.00,477.32
1776759514.168,1483.609,55.40,0.00,14,0,14189280,16205899,0,2016619,16205899,546572,0,192,0,0,0.000000,0.000000,2016619,14189280,0,1917368,192,0.00,451.64
1776759515.173,1484.614,55.42,0.00,14,0,14189280,16205899,0,2016619,16205899,547020,0,192,0,0,0.000000,0.000000,2016619,14189280,0,1917368,192,0.00,445.54
1776759516.179,1485.620,55.45,0.00,14,0,14189280,16205899,0,2016619,16205899,547468,0,192,0,0,0.000000,0.000000,2016619,14189280,0,1917368,192,0.00,445.67
1776759517.184,1486.625,57.16,0.00,15,0,14231424,16250137,0,2018713,16205899,547818,0,192,0,0,0.000000,0.000000,2016619,14189280,0,1917368,192,95.27,347.98
1776759518.190,1487.631,57.18,0.00,15,0,14231424,16250137,0,2018713,16250137,548298,0,192,0,0,0.000000,0.000000,2018713,14231424,0,1917368,192,0.00,477.51
1776759519.195,1488.636,57.21,0.00,15,0,14231424,16250137,0,2018713,16250137,548763,0,192,0,0,0.000000,0.000000,2018713,14231424,0,1917368,192,0.00,462.39
1776759520.200,1489.641,57.23,0.00,15,0,14231424,16250137,0,2018713,16250137,549243,0,192,0,0,0.000000,0.000000,2018713,14231424,0,1917368,192,0.00,477.46
1776759521.206,1490.647,56.69,0.00,14,0,14231424,16250137,0,2018713,16250137,549690,0,193,0,0,0.000000,0.000000,2018713,14231424,0,1918597,193,0.00,444.56
1776759522.211,1491.652,55.08,0.00,13,0,14231424,16250137,0,2018713,16250137,550138,0,194,0,0,0.000000,0.000000,2018713,14231424,0,1922630,194,0.00,445.68
1776759523.217,1492.658,55.10,0.00,13,0,14231424,16250137,0,2018713,16250137,550541,0,194,0,0,0.000000,0.000000,2018713,14231424,0,1922630,194,0.00,400.82
1776759524.222,1493.663,56.75,0.00,14,0,14272832,16293254,0,2020422,16293254,550899,0,194,0,0,0.000000,0.000000,2020422,14272832,0,1922630,194,96.04,355.92
1776759525.228,1494.669,56.77,0.00,14,0,14272832,16293254,0,2020422,16293254,551347,0,194,0,0,0.000000,0.000000,2020422,14272832,0,1922630,194,0.00,445.55
1776759526.233,1495.674,50.03,0.00,13,0,14272832,16293254,0,2020422,16293254,551767,0,195,0,0,0.000000,0.000000,2020422,14272832,0,1923886,195,0.00,417.83
1776759527.239,1496.680,50.04,0.00,13,0,14272832,16293254,0,2020422,16293254,552170,0,195,0,0,0.000000,0.000000,2020422,14272832,0,1923886,195,0.00,400.52
1776759528.245,1497.686,50.07,0.00,13,0,14272832,16293254,0,2020422,16293254,552586,0,195,0,0,0.000000,0.000000,2020422,14272832,0,1923886,195,0.00,413.78
1776759529.250,1498.691,50.09,0.00,13,0,14272832,16293254,0,2020422,16293254,553002,0,195,0,0,0.000000,0.000000,2020422,14272832,0,1923886,195,0.00,413.89
1776759530.255,1499.696,50.11,0.00,13,0,14272832,16293254,0,2020422,16293254,553405,0,195,0,0,0.000000,0.000000,2020422,14272832,0,1923886,195,0.00,400.92
1776759531.261,1500.702,56.88,0.00,14,0,14400000,16421801,0,2021801,16421801,553642,0,195,0,0,0.000000,0.000000,2021801,14400000,0,1923886,195,98.93,235.70
1776759532.266,1501.707,56.91,0.00,14,0,14400000,16421801,0,2021801,16421801,554090,0,195,0,0,0.000000,0.000000,2021801,14400000,0,1923886,195,0.00,445.59
1776759533.271,1502.712,56.93,0.00,14,0,14400000,16421801,0,2021801,16421801,554524,0,195,0,0,0.000000,0.000000,2021801,14400000,0,1923886,195,0.00,431.78
1776759534.277,1503.718,56.95,0.00,14,0,14400000,16421801,0,2021801,16421801,554972,0,195,0,0,0.000000,0.000000,2021801,14400000,0,1923886,195,0.00,445.58
1776759535.282,1504.723,56.98,0.00,14,0,14400000,16421801,0,2021801,16421801,555406,0,195,0,0,0.000000,0.000000,2021801,14400000,0,1923886,195,0.00,431.59
1776759536.288,1505.729,57.00,0.00,14,0,14400000,16421801,0,2021801,16421801,555854,0,195,0,0,0.000000,0.000000,2021801,14400000,0,1923886,195,0.00,445.51
1776759537.293,1506.734,57.02,0.00,14,0,14400000,16421801,0,2021801,16421801,556288,0,195,0,0,0.000000,0.000000,2021801,14400000,0,1923886,195,0.00,431.60
1776759538.299,1507.740,57.05,0.00,14,0,14400000,16421801,0,2021801,16421801,556736,0,195,0,0,0.000000,0.000000,2021801,14400000,0,1923886,195,0.00,445.32
1776759539.304,1508.745,57.07,0.00,14,0,14400000,16421801,0,2021801,16421801,557170,0,195,0,0,0.000000,0.000000,2021801,14400000,0,1923886,195,0.00,431.77
1776759540.310,1509.751,57.09,0.00,14,0,14400000,16421801,0,2021801,16421801,557604,0,195,0,0,0.000000,0.000000,2021801,14400000,0,1923886,195,0.00,431.44
1776759541.316,1510.757,50.64,0.00,13,0,14400000,16421801,0,2021801,16421801,558030,0,196,0,0,0.000000,0.000000,2021801,14400000,0,1925514,196,0.00,423.66
1776759542.321,1511.762,50.66,0.00,13,0,14400000,16421801,0,2021801,16421801,558433,0,196,0,0,0.000000,0.000000,2021801,14400000,0,1925514,196,0.00,400.80
1776759543.327,1512.768,50.68,0.00,13,0,14400000,16421801,0,2021801,16421801,558849,0,196,0,0,0.000000,0.000000,2021801,14400000,0,1925514,196,0.00,413.78
1776759544.332,1513.773,44.06,0.00,12,0,14400000,16421801,0,2021801,16421801,559252,0,197,0,0,0.000000,0.000000,2021801,14400000,0,1926885,197,0.00,400.82
1776759545.338,1514.779,44.08,0.00,12,0,14400000,16421801,0,2021801,16421801,559624,0,197,0,0,0.000000,0.000000,2021801,14400000,0,1926885,197,0.00,370.06
1776759546.343,1515.784,44.10,0.00,12,0,14400000,16421801,0,2021801,16421801,560008,0,197,0,0,0.000000,0.000000,2021801,14400000,0,1926885,197,0.00,381.92
1776759547.348,1516.789,36.23,0.00,11,0,14400000,16421801,0,2021801,16421801,560387,0,198,0,0,0.000000,0.000000,2021801,14400000,0,1929142,198,0.00,377.00
1776759548.354,1517.795,36.25,0.00,11,0,14400000,16421801,0,2021801,16421801,560761,0,198,0,0,0.000000,0.000000,2021801,14400000,0,1929142,198,0.00,372.04
1776759549.359,1518.800,36.27,0.00,11,0,14400000,16421801,0,2021801,16421801,561146,0,198,0,0,0.000000,0.000000,2021801,14400000,0,1929142,198,0.00,382.99
1776759550.364,1519.805,36.29,0.00,11,0,14400000,16421801,0,2021801,16421801,561520,0,198,0,0,0.000000,0.000000,2021801,14400000,0,1929142,198,0.00,372.02
1776759551.370,1520.811,36.31,0.00,11,0,14400000,16421801,0,2021801,16421801,561894,0,198,0,0,0.000000,0.000000,2021801,14400000,0,1929142,198,0.00,371.97
1776759552.376,1521.817,36.33,0.00,11,0,14400000,16421801,0,2021801,16421801,562268,0,198,0,0,0.000000,0.000000,2021801,14400000,0,1929142,198,0.00,371.76
1776759553.381,1522.822,36.35,0.00,11,0,14400000,16421801,0,2021801,16421801,562653,0,198,0,0,0.000000,0.000000,2021801,14400000,0,1929142,198,0.00,382.96
1776759554.386,1523.827,36.37,0.00,11,0,14400000,16421801,0,2021801,16421801,563027,0,198,0,0,0.000000,0.000000,2021801,14400000,0,1929142,198,0.00,372.05
1776759555.392,1524.833,36.39,0.00,11,0,14400000,16421801,0,2021801,16421801,563412,0,198,0,0,0.000000,0.000000,2021801,14400000,0,1929142,198,0.00,382.74
1776759556.406,1525.847,36.41,0.00,11,0,14400000,16421801,0,2021801,16421801,563786,0,198,0,0,0.000000,0.000000,2021801,14400000,0,1929142,198,0.00,368.90
1776759557.412,1526.853,36.43,0.00,11,0,14400000,16421801,0,2021801,16421801,564171,0,198,0,0,0.000000,0.000000,2021801,14400000,0,1929142,198,0.00,382.72
1776759558.418,1527.859,43.08,0.00,12,0,14524704,16547890,0,2023186,16421801,564490,0,198,0,0,0.000000,0.000000,2021801,14400000,0,1929142,198,98.90,317.14
1776759559.423,1528.864,43.09,0.00,12,0,14524704,16547890,0,2023186,16547890,564790,0,198,0,0,0.000000,0.000000,2023186,14524704,0,1929142,198,0.00,298.35
1776759560.428,1529.869,43.11,0.00,12,0,14524704,16547890,0,2023186,16547890,565198,0,198,0,0,0.000000,0.000000,2023186,14524704,0,1929142,198,0.00,405.96
