timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776763703.112,1251.452,93.06,0.00,22,92,3749760,1081586102,1121792,11016037,9364208,350495,4,110,0,0,0.000000,0.000000,8097264,145152,1121792,6707695,110,0.00,62.47
1776763704.120,1252.460,93.92,0.00,22,92,3749760,1081586102,1121792,11016037,9364208,350537,4,110,0,0,0.000000,0.000000,8097264,145152,1121792,6707695,110,0.00,41.66
1776763705.141,1253.481,92.64,0.00,22,93,3749760,1081604999,1121792,11034934,9364208,350600,4,110,0,0,0.000000,0.000000,8097264,145152,1121792,6707695,110,0.00,61.70
1776763706.149,1254.489,93.93,0.00,23,92,3749760,1081732296,1121792,11162231,9383105,350665,4,110,0,0,0.000000,0.000000,8116161,145152,1121792,6707695,110,0.00,64.47
1776763707.158,1255.498,94.79,0.00,23,92,3749760,1081732296,1121792,11162231,9383105,350709,4,110,0,0,0.000000,0.000000,8116161,145152,1121792,6707695,110,0.00,43.63
1776763708.165,1256.505,95.65,0.00,23,94,3749760,1081732296,1121792,11162231,9383105,350753,4,110,0,0,0.000000,0.000000,8116161,145152,1121792,6707695,110,0.00,43.69
1776763709.172,1257.512,96.52,0.00,23,96,3749760,1081732296,1121792,11162231,9383105,350797,4,110,0,0,0.000000,0.000000,8116161,145152,1121792,6707695,110,0.00,43.66
1776763710.180,1258.520,92.51,0.00,22,96,3749760,1081732296,1121792,11162231,9383105,350819,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,21.83
1776763711.188,1259.528,92.94,0.00,22,96,3749760,1081732296,1121792,11162231,9383105,350840,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,20.84
1776763712.196,1260.536,93.37,0.00,22,96,3749760,1081732296,1121792,11162231,9383105,350861,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,20.84
1776763713.203,1261.543,89.21,0.00,21,96,3749760,1081732296,1121792,11162231,9383105,350882,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,20.84
1776763714.211,1262.551,88.78,0.00,21,95,3749760,1081853992,1121792,11283927,9383105,350924,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,41.67
1776763715.219,1263.559,89.65,0.00,22,93,3749760,1082086917,1121792,11516852,9383105,351008,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,83.40
1776763716.226,1264.566,90.51,0.00,22,94,3749760,1082086917,1121792,11516852,9383105,351050,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,41.70
1776763717.232,1265.572,91.37,0.00,22,94,3749760,1082086917,1121792,11516852,9383105,351092,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,41.73
1776763718.239,1266.579,89.22,0.00,21,94,3749760,1082086917,1121792,11516852,9383105,351113,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,20.86
1776763719.246,1267.586,89.22,0.00,21,91,3749760,1082186375,1121792,11616310,9383105,351176,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,62.57
1776763720.253,1268.593,89.23,0.00,21,90,3749760,1082263353,1121792,11693288,9383105,351239,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,62.56
1776763721.295,1269.635,90.09,0.00,22,89,3749760,1082340726,1121792,11770661,9383105,351323,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,80.63
1776763722.301,1270.641,90.95,0.00,22,89,3749760,1082340726,1121792,11770661,9383105,351365,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,41.73
1776763723.308,1271.648,91.38,0.00,22,89,3749760,1082340726,1121792,11770661,9383105,351386,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,20.85
1776763724.315,1272.655,89.24,0.00,21,89,3749760,1082340726,1121792,11770661,9383105,351428,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,41.71
1776763725.336,1273.676,89.24,0.00,22,88,3749760,1082466275,1121792,11896210,9383105,351470,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,41.14
1776763726.343,1274.683,90.10,0.00,22,88,3749760,1082466275,1121792,11896210,9383105,351512,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,41.70
1776763727.350,1275.690,90.97,0.00,22,89,3749760,1082466275,1121792,11896210,9383105,351554,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,41.70
1776763728.357,1276.697,89.25,0.00,22,88,3749760,1082549456,1121792,11979391,9383105,351596,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,41.73
1776763729.363,1277.703,89.25,0.00,21,88,3749760,1082549456,1121792,11979391,9383105,351659,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,62.62
1776763730.369,1278.709,89.68,0.00,22,87,3749760,1082676636,1121792,12106571,9383105,351722,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,62.59
1776763731.397,1279.737,90.55,0.00,22,87,3749760,1082676636,1121792,12106571,9383105,351764,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,40.87
1776763732.404,1280.744,91.41,0.00,22,88,3749760,1082676636,1121792,12106571,9383105,351806,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,41.69
1776763733.411,1281.751,91.84,0.00,22,89,3749760,1082676636,1121792,12106571,9383105,351827,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,20.87
1776763734.418,1282.758,89.27,0.00,22,90,3749760,1082800001,1121792,12229936,9383105,351869,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,41.71
1776763735.428,1283.768,90.13,0.00,22,93,3749760,1082800001,1121792,12229936,9383105,351932,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,62.37
1776763736.435,1284.775,90.99,0.00,22,94,3749760,1082800001,1121792,12229936,9383105,351974,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,41.69
1776763737.442,1285.782,91.42,0.00,22,95,3749760,1082800001,1121792,12229936,9383105,351995,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,20.85
1776763738.449,1286.789,92.28,0.00,22,96,3749760,1082800001,1121792,12229936,9383105,352037,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,41.73
1776763739.456,1287.796,92.71,0.00,22,96,3749760,1082800001,1121792,12229936,9383105,352058,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,20.85
1776763740.462,1288.802,93.14,0.00,22,96,3749760,1082800001,1121792,12229936,9383105,352079,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,20.87
1776763741.473,1289.813,93.57,0.00,22,96,3749760,1082800001,1121792,12229936,9383105,352100,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,20.79
1776763742.480,1290.820,94.00,0.00,22,96,3749760,1082800001,1121792,12229936,9383105,352121,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,20.85
1776763743.486,1291.826,94.43,0.00,22,97,3749760,1082800001,1121792,12229936,9383105,352142,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,20.87
1776763744.493,1292.833,94.86,0.00,22,97,3749760,1082800001,1121792,12229936,9383105,352163,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,20.86
1776763745.524,1293.864,89.28,0.00,21,99,3749760,1082903643,1121792,12229936,9383105,352184,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,20.36
1776763746.531,1294.871,89.71,0.00,22,98,3749760,1083007285,1121792,12333578,9383105,352247,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,62.59
1776763747.537,1295.877,90.57,0.00,22,98,3749760,1083007285,1121792,12333578,9383105,352289,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,41.72
1776763748.543,1296.883,91.44,0.00,22,98,3749760,1083007285,1121792,12333578,9383105,352331,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,41.76
1776763749.550,1297.890,91.87,0.00,22,98,3749760,1083007285,1121792,12333578,9383105,352352,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,20.87
1776763750.576,1298.916,89.29,0.00,21,97,3749760,1083007285,1121792,12333578,9383105,352394,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,40.91
1776763751.583,1299.923,88.86,0.00,21,96,3749760,1083083498,1121792,12409791,9383105,352415,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,20.86
1776763752.590,1300.930,89.30,0.00,22,94,3749760,1083317510,1121792,12643803,9383105,352499,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,83.40
1776763753.611,1301.951,90.59,0.00,22,94,3749760,1083317510,1121792,12643803,9383105,352562,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,61.75
1776763754.618,1302.958,89.30,0.00,21,94,3749760,1083317510,1121792,12643803,9383105,352583,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,20.85
1776763755.625,1303.965,89.30,0.00,22,93,3761856,1083502238,1121792,12816435,9383105,352646,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,6.55,62.57
1776763756.632,1304.972,90.16,0.00,22,93,3761856,1083502238,1121792,12816435,9383105,352688,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,41.71
1776763757.639,1305.979,89.31,0.00,22,92,3761856,1083619204,1121792,12933401,9383105,352751,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,62.57
1776763758.657,1306.997,90.17,0.00,22,93,3761856,1083619204,1121792,12933401,9383105,352793,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,41.24
1776763759.668,1308.008,89.31,0.00,22,95,3761856,1083731012,1121792,13045209,9383105,352856,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,62.34
1776763760.680,1309.020,90.61,0.00,22,97,3761856,1083731012,1121792,13045209,9383105,352919,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,62.24
1776763761.687,1310.027,91.04,0.00,22,97,3761856,1083731012,1121792,13045209,9383105,352940,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,20.85
1776763762.695,1311.035,91.90,0.00,22,97,3761856,1083731012,1121792,13045209,9383105,352982,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,41.68
1776763763.702,1312.042,89.32,0.00,21,97,3761856,1083731012,1121792,13045209,9383105,353003,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,20.84
1776763764.709,1313.049,89.75,0.00,22,97,3761856,1083835685,1121792,13149882,9383105,353066,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,62.60
1776763765.715,1314.055,90.62,0.00,22,97,3761856,1083835685,1121792,13149882,9383105,353108,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,41.71
1776763766.723,1315.063,91.48,0.00,22,97,3761856,1083835685,1121792,13149882,9383105,353150,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,41.69
1776763767.730,1316.070,91.91,0.00,22,97,3761856,1083835685,1121792,13149882,9383105,353171,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,20.85
1776763768.748,1317.088,92.77,0.00,22,97,3761856,1083835685,1121792,13149882,9383105,353213,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,41.25
1776763769.755,1318.095,93.20,0.00,22,97,3761856,1083835685,1121792,13149882,9383105,353234,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,20.86
1776763770.762,1319.102,93.63,0.00,22,97,3761856,1083835685,1121792,13149882,9383105,353255,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,20.85
1776763771.769,1320.109,93.98,0.00,22,98,3761856,1083953470,1121792,13149882,9383105,353276,4,111,0,0,0.000000,0.000000,8116161,145152,1121792,6788978,111,0.00,20.87
1776763773.139,1321.479,93.99,0.00,22,98,3761856,1085013535,1121792,13149882,9487778,353474,4,111,0,0,0.000000,0.000000,8220834,145152,1121792,6788978,111,0.00,144.47
1776763775.269,1323.609,94.04,0.00,22,98,3761856,1090196075,1121792,13149882,9487778,354442,4,111,0,0,0.000000,0.000000,8220834,145152,1121792,6788978,111,0.00,454.51
1776763778.279,1326.619,94.11,0.00,22,98,3761856,1097027605,1121792,13149882,9487778,355718,4,111,0,0,0.000000,0.000000,8220834,145152,1121792,6788978,111,0.00,423.84
1776763779.287,1327.627,94.80,0.00,22,99,3761856,1100443370,1121792,13267667,9487778,356439,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,715.81
1776763780.297,1328.637,95.67,0.00,22,102,3761856,1100443370,1121792,13267667,9487778,356481,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,41.56
1776763781.305,1329.645,96.09,0.00,22,102,3761856,1100443370,1121792,13267667,9487778,356502,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,20.85
1776763782.317,1330.657,96.53,0.00,22,102,3761856,1100443370,1121792,13267667,9487778,356523,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,20.74
1776763783.325,1331.665,96.96,0.00,22,102,3761856,1100443370,1121792,13267667,9487778,356544,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,20.84
1776763784.379,1332.719,97.82,0.00,22,104,3761856,1100443370,1121792,13267667,9487778,356586,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,39.84
1776763785.412,1333.752,98.25,0.00,22,105,3761856,1100443370,1121792,13267667,9487778,356607,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,20.32
1776763786.419,1334.759,98.25,0.00,22,105,3761856,1100443370,1121792,13267667,9487778,356607,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,0.00
1776763787.426,1335.766,98.68,0.00,22,105,3761856,1100443370,1121792,13267667,9487778,356628,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,20.86
1776763788.433,1336.773,93.53,0.00,22,104,3761856,1100819855,1121792,13393162,9487778,356691,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,62.56
1776763789.440,1337.780,94.39,0.00,22,104,3761856,1100819855,1121792,13393162,9487778,356754,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,62.59
1776763790.447,1338.787,95.25,0.00,22,104,3761856,1100819855,1121792,13393162,9487778,356796,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,41.72
1776763791.454,1339.794,95.68,0.00,22,104,3761856,1100819855,1121792,13393162,9487778,356817,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,20.85
1776763792.460,1340.800,96.54,0.00,22,104,3761856,1100819855,1121792,13393162,9487778,356859,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,41.72
1776763793.467,1341.807,96.97,0.00,22,104,3761856,1100819855,1121792,13393162,9487778,356880,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,20.86
1776763794.473,1342.813,97.40,0.00,22,104,3761856,1100819855,1121792,13393162,9487778,356901,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,20.87
1776763795.485,1343.825,97.83,0.00,22,104,3761856,1100819855,1121792,13393162,9487778,356922,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,20.76
1776763796.492,1344.832,98.27,0.00,22,104,3761856,1100819855,1121792,13393162,9487778,356943,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,20.85
1776763797.499,1345.839,98.69,0.00,22,105,3761856,1100819855,1121792,13393162,9487778,356964,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,20.85
1776763798.506,1346.846,99.13,0.00,22,105,3761856,1100819855,1121792,13393162,9487778,356985,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,20.86
1776763799.568,1347.908,99.13,0.00,22,105,3761856,1100819855,1121792,13393162,9487778,356985,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,0.00
1776763800.575,1348.915,94.19,0.00,22,104,3761856,1100959089,1133888,13498324,9487778,357069,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,83.40
1776763801.583,1349.923,95.04,0.00,22,104,3761856,1100959089,1133888,13498324,9487778,357111,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,41.70
1776763802.590,1350.930,95.91,0.00,22,104,3761856,1100959089,1133888,13498324,9487778,357153,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,41.70
1776763803.597,1351.937,96.77,0.00,22,104,3761856,1100959089,1133888,13498324,9487778,357195,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,41.71
1776763804.603,1352.943,96.56,0.00,22,103,3761856,1100959089,1133888,13498324,9487778,357216,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,20.86
1776763805.610,1353.950,96.99,0.00,22,103,3761856,1100959089,1133888,13498324,9487778,357237,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,20.87
1776763806.617,1354.957,97.33,0.00,22,103,3761856,1101076623,1133888,13498324,9487778,357258,4,112,0,0,0.000000,0.000000,8220834,145152,1121792,6802219,112,0.00,20.85
1776763808.240,1356.580,97.37,0.00,22,103,3761856,1104602643,1133888,13498324,9575904,357918,4,112,0,0,0.000000,0.000000,8308960,145152,1121792,6802219,112,0.00,406.51
1776763809.289,1357.629,94.60,0.00,22,102,3761856,1108481265,1133888,13615858,9575904,358664,4,113,0,0,0.000000,0.000000,8308960,145152,1121792,6868636,113,0.00,711.65
1776763810.296,1358.636,95.47,0.00,22,102,3761856,1108481265,1133888,13615858,9575904,358706,4,113,0,0,0.000000,0.000000,8308960,145152,1121792,6868636,113,0.00,41.69
1776763811.303,1359.643,96.33,0.00,22,103,3761856,1108481265,1133888,13615858,9575904,358748,4,113,0,0,0.000000,0.000000,8308960,145152,1121792,6868636,113,0.00,41.70
1776763812.310,1360.650,97.19,0.00,22,103,3761856,1108481265,1133888,13615858,9575904,358790,4,113,0,0,0.000000,0.000000,8308960,145152,1121792,6868636,113,0.00,41.72
1776763813.317,1361.657,97.62,0.00,22,103,3761856,1108481265,1133888,13615858,9575904,358811,4,113,0,0,0.000000,0.000000,8308960,145152,1121792,6868636,113,0.00,20.86
1776763814.324,1362.664,98.05,0.00,22,103,3761856,1108481265,1133888,13615858,9575904,358832,4,113,0,0,0.000000,0.000000,8308960,145152,1121792,6868636,113,0.00,20.85
1776763815.331,1363.671,98.48,0.00,22,103,3761856,1108481265,1133888,13615858,9575904,358853,4,113,0,0,0.000000,0.000000,8308960,145152,1121792,6868636,113,0.00,20.86
1776763816.338,1364.678,98.91,0.00,22,104,3761856,1108481265,1133888,13615858,9575904,358874,4,113,0,0,0.000000,0.000000,8308960,145152,1121792,6868636,113,0.00,20.85
1776763817.344,1365.684,99.34,0.00,22,104,3761856,1108481265,1133888,13615858,9575904,358895,4,113,0,0,0.000000,0.000000,8308960,145152,1121792,6868636,113,0.00,20.86
1776763818.351,1366.691,99.77,0.00,22,104,3761856,1108481265,1133888,13615858,9575904,358916,4,113,0,0,0.000000,0.000000,8308960,145152,1121792,6868636,113,0.00,20.86
1776763819.358,1367.698,94.61,0.00,21,104,3761856,1108501984,1133888,13615858,9575904,358937,4,113,0,0,0.000000,0.000000,8308960,145152,1121792,6868636,113,0.00,20.85
1776763820.365,1368.705,95.69,0.00,22,103,3761856,1108578240,1145984,13692114,9575904,359000,4,113,0,0,0.000000,0.000000,8308960,145152,1121792,6868636,113,0.00,62.57
1776763821.372,1369.712,96.55,0.00,22,103,3761856,1108578240,1145984,13692114,9575904,359042,4,113,0,0,0.000000,0.000000,8308960,145152,1121792,6868636,113,0.00,41.70
1776763822.380,1370.720,97.41,0.00,23,102,3761856,1108578240,1145984,13692114,9575904,359084,4,113,0,0,0.000000,0.000000,8308960,145152,1121792,6868636,113,0.00,41.70
1776763823.386,1371.726,97.62,0.00,23,101,3761856,1108620100,1145984,13733974,9631441,359150,4,113,0,0,0.000000,0.000000,8364497,145152,1121792,6868636,113,0.00,65.55
1776763824.393,1372.733,98.48,0.00,23,101,3761856,1108620100,1145984,13733974,9631441,359194,4,113,0,0,0.000000,0.000000,8364497,145152,1121792,6868636,113,0.00,43.69
1776763825.851,1374.191,98.91,0.00,23,102,3761856,1110028500,1145984,13733974,9673301,359561,4,113,0,0,0.000000,0.000000,8406357,145152,1121792,6868636,113,0.00,251.79
1776763827.707,1376.047,98.96,0.00,23,103,3761856,1113637525,1145984,13733974,9673301,360504,4,113,0,0,0.000000,0.000000,8406357,145152,1121792,6868636,113,0.00,508.05
1776763829.867,1378.207,99.02,0.00,23,103,3761856,1117862725,1145984,13733974,9673301,361608,4,113,0,0,0.000000,0.000000,8406357,145152,1121792,6868636,113,0.00,511.23
1776763830.874,1379.214,94.45,0.00,23,103,3761856,1119095075,1145984,13821999,9673301,362017,4,114,0,0,0.000000,0.000000,8406357,145152,1121792,6994280,114,0.00,406.01
1776763831.881,1380.221,94.88,0.00,23,103,3761856,1119095075,1145984,13821999,9673301,362039,4,114,0,0,0.000000,0.000000,8406357,145152,1121792,6994280,114,0.00,21.84
1776763832.888,1381.228,95.74,0.00,23,103,3761856,1119095075,1145984,13821999,9673301,362083,4,114,0,0,0.000000,0.000000,8406357,145152,1121792,6994280,114,0.00,43.70
1776763833.895,1382.235,96.17,0.00,23,103,3761856,1119095075,1145984,13821999,9673301,362105,4,114,0,0,0.000000,0.000000,8406357,145152,1121792,6994280,114,0.00,21.84
1776763834.903,1383.243,96.60,0.00,23,103,3761856,1119095075,1145984,13821999,9673301,362127,4,114,0,0,0.000000,0.000000,8406357,145152,1121792,6994280,114,0.00,21.84
1776763836.398,1384.738,96.95,0.00,23,103,3761856,1119778685,1145984,13821999,9761326,362356,4,114,0,0,0.000000,0.000000,8494382,145152,1121792,6994280,114,0.00,153.22
1776763838.322,1386.662,96.99,0.00,23,103,3761856,1122581486,1145984,13821999,9761326,363299,4,114,0,0,0.000000,0.000000,8494382,145152,1121792,6994280,114,0.00,489.90
1776763840.606,1388.946,97.07,0.00,23,103,3761856,1126478063,1145984,13821999,9761326,364610,4,114,0,0,0.000000,0.000000,8494382,145152,1121792,6994280,114,0.00,574.04
1776763841.616,1389.956,97.04,0.00,23,103,3761856,1127024951,1145984,13890360,9761326,364881,4,115,0,0,0.000000,0.000000,8494382,145152,1121792,7033880,115,0.00,268.27
1776763842.641,1390.981,97.90,0.00,23,103,3761856,1127024951,1145984,13890360,9761326,364925,4,115,0,0,0.000000,0.000000,8494382,145152,1121792,7033880,115,0.00,42.93
1776763843.648,1391.988,98.33,0.00,23,103,3761856,1127024951,1145984,13890360,9761326,364947,4,115,0,0,0.000000,0.000000,8494382,145152,1121792,7033880,115,0.00,21.86
1776763844.999,1393.339,98.50,0.00,23,103,3761856,1128500689,1145984,13890360,9829687,365199,4,115,0,0,0.000000,0.000000,8562743,145152,1121792,7033880,115,0.00,186.54
1776763846.632,1394.972,98.55,0.00,23,103,3761856,1133867009,1145984,13890360,9829687,366119,4,115,0,0,0.000000,0.000000,8562743,145152,1121792,7033880,115,0.00,563.49
1776763848.399,1396.739,98.60,0.00,23,103,3761856,1139099171,1145984,13890360,9829687,367016,4,115,0,0,0.000000,0.000000,8562743,145152,1121792,7033880,115,0.00,507.45
1776763849.407,1397.747,94.37,0.00,23,103,3761856,1140440751,1145984,14024518,9829687,367311,4,116,0,0,0.000000,0.000000,8562743,145152,1121792,7096899,116,0.00,292.87
1776763850.413,1398.753,95.23,0.00,23,103,3761856,1140440751,1145984,14024518,9829687,367355,4,116,0,0,0.000000,0.000000,8562743,145152,1121792,7096899,116,0.00,43.71
1776763851.420,1399.760,96.09,0.00,23,103,3761856,1140440751,1145984,14024518,9829687,367399,4,116,0,0,0.000000,0.000000,8562743,145152,1121792,7096899,116,0.00,43.68
1776763852.428,1400.768,96.52,0.00,23,103,3761856,1140440751,1145984,14024518,9829687,367421,4,116,0,0,0.000000,0.000000,8562743,145152,1121792,7096899,116,0.00,21.85
1776763853.435,1401.775,96.95,0.00,23,103,3761856,1140440751,1145984,14024518,9829687,367443,4,116,0,0,0.000000,0.000000,8562743,145152,1121792,7096899,116,0.00,21.84
1776763854.442,1402.782,97.38,0.00,23,103,3761856,1140440751,1145984,14024518,9829687,367465,4,116,0,0,0.000000,0.000000,8562743,145152,1121792,7096899,116,0.00,21.85
1776763855.448,1403.788,97.81,0.00,23,103,3761856,1140440751,1145984,14024518,9829687,367487,4,116,0,0,0.000000,0.000000,8562743,145152,1121792,7096899,116,0.00,21.85
1776763856.455,1404.795,98.25,0.00,23,103,3761856,1140440751,1145984,14024518,9829687,367509,4,116,0,0,0.000000,0.000000,8562743,145152,1121792,7096899,116,0.00,21.85
1776763857.462,1405.802,98.68,0.00,23,103,3761856,1140440751,1145984,14024518,9829687,367531,4,116,0,0,0.000000,0.000000,8562743,145152,1121792,7096899,116,0.00,21.85
1776763858.470,1406.810,99.11,0.00,23,103,3761856,1140440751,1145984,14024518,9829687,367553,4,116,0,0,0.000000,0.000000,8562743,145152,1121792,7096899,116,0.00,21.83
1776763859.477,1407.817,99.54,0.00,23,103,3761856,1140440751,1145984,14024518,9829687,367575,4,116,0,0,0.000000,0.000000,8562743,145152,1121792,7096899,116,0.00,21.84
1776763860.484,1408.824,99.54,0.00,23,103,3761856,1140440751,1145984,14024518,9829687,367575,4,116,0,0,0.000000,0.000000,8562743,145152,1121792,7096899,116,0.00,0.00
1776763861.904,1410.244,99.73,0.00,23,103,3761856,1141096743,1145984,14024518,9963845,367781,4,116,0,0,0.000000,0.000000,8696901,145152,1121792,7096899,116,0.00,145.05
1776763863.651,1411.991,99.78,0.00,23,103,3761856,1144012263,1145984,14024518,9963845,368701,4,116,0,0,0.000000,0.000000,8696901,145152,1121792,7096899,116,0.00,526.67
1776763865.258,1413.598,92.18,0.00,22,102,3761856,1147365111,1145984,14097406,9963845,369757,4,118,0,0,0.000000,0.000000,8696901,145152,1121792,7138483,118,0.00,657.26
1776763866.266,1414.606,93.04,0.00,22,102,3761856,1147365111,1145984,14097406,9963845,369799,4,118,0,0,0.000000,0.000000,8696901,145152,1121792,7138483,118,0.00,41.65
