timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776758320.298,1296.052,90.40,0.00,24,96,1676896,1036981260,0,0,9265682,327351,3,105,0,0,0.000000,0.000000,9120914,144768,0,7464961,105,0.00,47.66
1776758321.304,1297.058,91.69,0.00,25,95,1676896,1037084727,0,0,9265682,327423,3,105,0,0,0.000000,0.000000,9120914,144768,0,7464961,105,0.00,71.58
1776758322.309,1298.063,92.55,0.00,25,95,1676896,1037084727,0,0,9265682,327471,3,105,0,0,0.000000,0.000000,9120914,144768,0,7464961,105,0.00,47.73
1776758323.384,1299.138,90.84,0.00,25,93,1676896,1037238476,0,0,9265682,327543,3,105,0,0,0.000000,0.000000,9120914,144768,0,7464961,105,0.00,67.01
1776758324.390,1300.144,92.13,0.00,25,94,1676896,1037238476,0,0,9265682,327615,3,105,0,0,0.000000,0.000000,9120914,144768,0,7464961,105,0.00,71.56
1776758325.396,1301.150,90.85,0.00,25,93,1676896,1037352617,0,0,9265682,327663,3,105,0,0,0.000000,0.000000,9120914,144768,0,7464961,105,0.00,47.70
1776758326.403,1302.157,90.42,0.00,24,93,1676896,1037352617,0,0,9265682,327735,3,105,0,0,0.000000,0.000000,9120914,144768,0,7464961,105,0.00,71.53
1776758327.409,1303.163,90.86,0.00,25,91,1688960,1037569204,0,0,9265682,327807,3,105,0,0,0.000000,0.000000,9120914,144768,0,7464961,105,5.57,71.57
1776758328.415,1304.169,91.72,0.00,25,91,1688960,1037569204,0,0,9265682,327855,3,105,0,0,0.000000,0.000000,9120914,144768,0,7464961,105,0.00,47.70
1776758329.421,1305.175,90.43,0.00,24,91,1688960,1037569204,0,0,9265682,327903,3,105,0,0,0.000000,0.000000,9120914,144768,0,7464961,105,0.00,47.70
1776758330.428,1306.182,91.72,0.00,25,90,1688960,1037665696,0,0,9265682,327975,3,105,0,0,0.000000,0.000000,9120914,144768,0,7464961,105,0.00,71.54
1776758331.451,1307.205,92.58,0.00,25,91,1688960,1037665696,0,0,9265682,328023,3,105,0,0,0.000000,0.000000,9120914,144768,0,7464961,105,0.00,46.92
1776758332.459,1308.213,93.44,0.00,25,92,1688960,1037665696,0,0,9265682,328071,3,105,0,0,0.000000,0.000000,9120914,144768,0,7464961,105,0.00,47.60
1776758333.466,1309.220,93.87,0.00,25,93,1688960,1037665696,0,0,9265682,328095,3,105,0,0,0.000000,0.000000,9120914,144768,0,7464961,105,0.00,23.84
1776758334.472,1310.226,94.73,0.00,25,95,1688960,1037665696,0,0,9265682,328143,3,105,0,0,0.000000,0.000000,9120914,144768,0,7464961,105,0.00,47.70
1776758335.478,1311.232,95.17,0.00,25,95,1688960,1037665696,0,0,9265682,328167,3,105,0,0,0.000000,0.000000,9120914,144768,0,7464961,105,0.00,23.85
1776758336.485,1312.239,95.52,0.00,25,95,1688960,1037784638,0,0,9265682,328191,3,105,0,0,0.000000,0.000000,9120914,144768,0,7464961,105,0.00,23.84
1776758337.881,1313.635,95.54,0.00,25,96,1688960,1038974058,0,0,9362174,328441,3,105,0,0,0.000000,0.000000,9217406,144768,0,7464961,105,0.00,179.07
1776758339.898,1315.652,95.57,0.00,25,96,1688960,1042185492,0,0,9362174,329116,3,105,0,0,0.000000,0.000000,9217406,144768,0,7464961,105,0.00,334.58
1776758343.732,1319.486,95.63,0.00,25,96,1688960,1048489418,0,0,9362174,330441,3,105,0,0,0.000000,0.000000,9217406,144768,0,7464961,105,0.00,345.58
1776758346.654,1322.408,95.75,0.00,25,96,1688960,1058242662,0,0,9362174,332491,3,105,0,0,0.000000,0.000000,9217406,144768,0,7464961,105,0.00,701.55
1776758347.837,1323.591,97.82,0.00,26,95,1688960,1059185995,0,0,9401249,332797,3,105,0,0,0.000000,0.000000,9256481,144768,0,7464961,105,0.00,258.66
1776758349.430,1325.184,97.85,0.00,26,95,1688960,1061990695,0,0,9401249,333447,3,105,0,0,0.000000,0.000000,9256481,144768,0,7464961,105,0.00,408.10
1776758351.405,1327.159,97.90,0.00,26,96,1688960,1065805087,0,0,9401249,334331,3,105,0,0,0.000000,0.000000,9256481,144768,0,7464961,105,0.00,447.75
1776758353.624,1329.378,97.95,0.00,26,96,1688960,1070180419,0,0,9401249,335345,3,105,0,0,0.000000,0.000000,9256481,144768,0,7464961,105,0.00,456.91
1776758356.596,1332.350,94.98,0.00,25,98,1688960,1076014195,0,0,9401249,336682,3,106,0,0,0.000000,0.000000,9256481,144768,0,7519200,106,0.00,449.84
1776758359.988,1335.742,95.06,0.00,25,98,1688960,1082408911,0,0,9401249,338107,3,106,0,0,0.000000,0.000000,9256481,144768,0,7519200,106,0.00,420.07
1776758361.006,1336.760,92.02,0.00,25,97,1688960,1086559867,0,0,9401249,339127,3,107,0,0,0.000000,0.000000,9256481,144768,0,7615675,107,0.00,1002.48
1776758362.012,1337.766,92.45,0.00,25,99,1688960,1086559867,0,0,9401249,339151,3,107,0,0,0.000000,0.000000,9256481,144768,0,7615675,107,0.00,23.85
1776758363.018,1338.772,93.31,0.00,25,99,1688960,1086559867,0,0,9401249,339199,3,107,0,0,0.000000,0.000000,9256481,144768,0,7615675,107,0.00,47.70
1776758364.025,1339.779,93.74,0.00,25,100,1688960,1086559867,0,0,9401249,339223,3,107,0,0,0.000000,0.000000,9256481,144768,0,7615675,107,0.00,23.85
1776758365.031,1340.785,94.17,0.00,25,100,1688960,1086559867,0,0,9401249,339247,3,107,0,0,0.000000,0.000000,9256481,144768,0,7615675,107,0.00,23.85
1776758366.037,1341.791,94.60,0.00,25,101,1688960,1086559867,0,0,9401249,339271,3,107,0,0,0.000000,0.000000,9256481,144768,0,7615675,107,0.00,23.86
1776758367.043,1342.797,89.88,0.00,24,101,1688960,1086559867,0,0,9401249,339295,3,107,0,0,0.000000,0.000000,9256481,144768,0,7615675,107,0.00,23.85
1776758368.049,1343.803,91.17,0.00,25,100,1688960,1086635894,0,0,9401249,339367,3,107,0,0,0.000000,0.000000,9256481,144768,0,7615675,107,0.00,71.60
1776758369.055,1344.809,92.03,0.00,25,100,1688960,1086635894,0,0,9401249,339415,3,107,0,0,0.000000,0.000000,9256481,144768,0,7615675,107,0.00,47.70
1776758370.067,1345.821,92.89,0.00,25,100,1688960,1086635894,0,0,9401249,339463,3,107,0,0,0.000000,0.000000,9256481,144768,0,7615675,107,0.00,47.45
1776758371.073,1346.827,93.32,0.00,25,100,1688960,1086635894,0,0,9401249,339487,3,107,0,0,0.000000,0.000000,9256481,144768,0,7615675,107,0.00,23.85
1776758372.079,1347.833,94.18,0.00,26,100,1688960,1086690570,0,0,9401249,339535,3,107,0,0,0.000000,0.000000,9256481,144768,0,7615675,107,0.00,47.71
1776758373.085,1348.839,95.04,0.00,26,100,1688960,1086690570,0,0,9477276,339585,3,107,0,0,0.000000,0.000000,9332508,144768,0,7615675,107,0.00,49.70
1776758374.133,1349.887,96.34,0.00,26,100,1688960,1086690570,0,0,9477276,339660,3,107,0,0,0.000000,0.000000,9332508,144768,0,7615675,107,0.00,71.57
1776758375.139,1350.893,96.77,0.00,26,100,1688960,1086690570,0,0,9477276,339685,3,107,0,0,0.000000,0.000000,9332508,144768,0,7615675,107,0.00,24.84
1776758376.145,1351.899,98.06,0.00,27,99,1688960,1086747103,0,0,9531952,339762,3,107,0,0,0.000000,0.000000,9387184,144768,0,7615675,107,0.00,76.53
1776758377.152,1352.906,98.93,0.00,27,99,1688960,1086747103,0,0,9531952,339814,3,107,0,0,0.000000,0.000000,9387184,144768,0,7615675,107,0.00,51.68
1776758378.158,1353.912,99.75,0.00,27,99,1688960,1086840442,0,0,9531952,339866,3,107,0,0,0.000000,0.000000,9387184,144768,0,7615675,107,0.00,51.69
1776758379.398,1355.152,99.77,0.00,27,99,1688960,1087867171,0,0,9588485,340163,3,107,0,0,0.000000,0.000000,9443717,144768,0,7615675,107,0.00,239.34
1776758380.405,1356.159,94.53,0.00,27,98,1688960,1088987239,0,0,9588485,340538,3,108,0,0,0.000000,0.000000,9443717,144768,0,7738629,108,0.00,372.75
1776758381.411,1357.165,95.40,0.00,27,98,1688960,1088987239,0,0,9588485,340590,3,108,0,0,0.000000,0.000000,9443717,144768,0,7738629,108,0.00,51.68
1776758382.417,1358.171,96.26,0.00,27,98,1688960,1088987239,0,0,9588485,340642,3,108,0,0,0.000000,0.000000,9443717,144768,0,7738629,108,0.00,51.67
1776758383.423,1359.177,96.69,0.00,27,99,1688960,1088987239,0,0,9588485,340668,3,108,0,0,0.000000,0.000000,9443717,144768,0,7738629,108,0.00,25.84
1776758384.430,1360.184,90.38,0.00,26,99,1688960,1088987239,0,0,9588485,340694,3,109,0,0,0.000000,0.000000,9443717,144768,0,7864189,109,0.00,25.84
1776758385.465,1361.219,91.24,0.00,26,99,1688960,1088987239,0,0,9588485,340744,3,109,0,0,0.000000,0.000000,9443717,144768,0,7864189,109,0.00,48.32
1776758386.471,1362.225,91.68,0.00,27,98,1688960,1089030708,0,0,9588485,340769,3,109,0,0,0.000000,0.000000,9443717,144768,0,7864189,109,0.00,24.84
1776758387.477,1363.231,92.54,0.00,27,99,1688960,1089030708,0,0,9681824,340821,3,109,0,0,0.000000,0.000000,9537056,144768,0,7864189,109,0.00,51.67
1776758388.483,1364.237,93.40,0.00,27,99,1688960,1089030708,0,0,9681824,340873,3,109,0,0,0.000000,0.000000,9537056,144768,0,7864189,109,0.00,51.72
1776758389.493,1365.247,94.70,0.00,28,98,1688960,1089133671,0,0,9725293,340953,3,109,0,0,0.000000,0.000000,9580525,144768,0,7864189,109,0.00,79.22
1776758390.499,1366.253,95.55,0.00,28,98,1688960,1089133671,0,0,9725293,341007,3,109,0,0,0.000000,0.000000,9580525,144768,0,7864189,109,0.00,53.67
1776758391.505,1367.259,96.41,0.00,28,98,1688960,1089133671,0,0,9725293,341061,3,109,0,0,0.000000,0.000000,9580525,144768,0,7864189,109,0.00,53.65
1776758392.512,1368.266,96.85,0.00,28,99,1688960,1089133671,0,0,9725293,341088,3,109,0,0,0.000000,0.000000,9580525,144768,0,7864189,109,0.00,26.82
1776758393.518,1369.272,97.71,0.00,28,99,1688960,1089133671,0,0,9725293,341142,3,109,0,0,0.000000,0.000000,9580525,144768,0,7864189,109,0.00,53.66
1776758394.524,1370.278,98.14,0.00,28,99,1688960,1089133671,0,0,9725293,341169,3,109,0,0,0.000000,0.000000,9580525,144768,0,7864189,109,0.00,26.83
1776758395.531,1371.285,98.57,0.00,28,99,1688960,1089133671,0,0,9725293,341196,3,109,0,0,0.000000,0.000000,9580525,144768,0,7864189,109,0.00,26.84
1776758396.537,1372.291,99.00,0.00,28,99,1688960,1089133671,0,0,9725293,341223,3,109,0,0,0.000000,0.000000,9580525,144768,0,7864189,109,0.00,26.84
1776758397.543,1373.297,99.16,0.00,28,99,1688960,1089245281,0,0,9725293,341250,3,109,0,0,0.000000,0.000000,9580525,144768,0,7864189,109,0.00,26.83
1776758399.414,1375.168,99.19,0.00,28,99,1688960,1091589091,0,0,9828256,341838,3,109,0,0,0.000000,0.000000,9683488,144768,0,7864189,109,0.00,314.18
1776758401.572,1377.326,99.24,0.00,28,99,1688960,1095941881,0,0,9828256,342930,3,109,0,0,0.000000,0.000000,9683488,144768,0,7864189,109,0.00,506.07
1776758402.579,1378.333,91.91,0.00,27,98,1688960,1098843741,0,0,9828256,343691,3,111,0,0,0.000000,0.000000,9683488,144768,0,8022782,111,0.00,756.01
1776758403.585,1379.339,92.77,0.00,27,98,1688960,1098843741,0,0,9828256,343743,3,111,0,0,0.000000,0.000000,9683488,144768,0,8022782,111,0.00,51.68
1776758404.591,1380.345,93.63,0.00,27,98,1688960,1098843741,0,0,9828256,343795,3,111,0,0,0.000000,0.000000,9683488,144768,0,8022782,111,0.00,51.68
1776758405.597,1381.351,94.06,0.00,27,98,1688960,1098843741,0,0,9828256,343821,3,111,0,0,0.000000,0.000000,9683488,144768,0,8022782,111,0.00,25.85
1776758406.652,1382.406,94.92,0.00,27,98,1688960,1098843741,0,0,9828256,343873,3,111,0,0,0.000000,0.000000,9683488,144768,0,8022782,111,0.00,49.28
1776758407.658,1383.412,95.35,0.00,27,98,1688960,1098843741,0,0,9828256,343899,3,111,0,0,0.000000,0.000000,9683488,144768,0,8022782,111,0.00,25.84
1776758408.665,1384.419,95.78,0.00,27,99,1688960,1098843741,0,0,9828256,343925,3,111,0,0,0.000000,0.000000,9683488,144768,0,8022782,111,0.00,25.83
1776758409.671,1385.425,96.21,0.00,27,99,1688960,1098843741,0,0,9828256,343951,3,111,0,0,0.000000,0.000000,9683488,144768,0,8022782,111,0.00,25.83
1776758410.677,1386.431,96.50,0.00,27,99,1688960,1098954507,0,0,9828256,343977,3,111,0,0,0.000000,0.000000,9683488,144768,0,8022782,111,0.00,25.84
1776758412.084,1387.838,96.51,0.00,27,99,1688960,1099508337,0,0,9939866,344112,3,111,0,0,0.000000,0.000000,9795098,144768,0,8022782,111,0.00,96.00
1776758414.272,1390.026,96.56,0.00,27,99,1688960,1103163615,0,0,9939866,345003,3,111,0,0,0.000000,0.000000,9795098,144768,0,8022782,111,0.00,407.19
1776758418.090,1393.844,95.35,0.00,26,99,1688960,1109477277,0,0,9939866,346504,3,112,0,0,0.000000,0.000000,9795098,144768,0,8031740,112,0.00,393.17
1776758424.112,1399.866,95.47,0.00,26,99,1688960,1119778515,0,0,9939866,348922,3,112,0,0,0.000000,0.000000,9795098,144768,0,8031740,112,0.00,401.52
1776758425.453,1401.207,92.96,0.00,26,98,1688960,1128307497,0,0,9939866,351023,3,113,0,0,0.000000,0.000000,9795098,144768,0,8120880,113,0.00,1566.51
1776758426.459,1402.213,93.82,0.00,26,98,1688960,1128307497,0,0,9939866,351073,3,113,0,0,0.000000,0.000000,9795098,144768,0,8120880,113,0.00,49.68
1776758427.466,1403.220,94.25,0.00,26,99,1688960,1128307497,0,0,9939866,351098,3,113,0,0,0.000000,0.000000,9795098,144768,0,8120880,113,0.00,24.84
1776758428.472,1404.226,95.11,0.00,26,99,1688960,1128307497,0,0,9939866,351148,3,113,0,0,0.000000,0.000000,9795098,144768,0,8120880,113,0.00,49.69
1776758429.478,1405.232,95.54,0.00,26,99,1688960,1128307497,0,0,9939866,351173,3,113,0,0,0.000000,0.000000,9795098,144768,0,8120880,113,0.00,24.84
1776758430.483,1406.237,95.97,0.00,26,99,1688960,1128307497,0,0,9939866,351198,3,113,0,0,0.000000,0.000000,9795098,144768,0,8120880,113,0.00,24.88
1776758431.489,1407.243,96.40,0.00,26,99,1688960,1128307497,0,0,9939866,351223,3,113,0,0,0.000000,0.000000,9795098,144768,0,8120880,113,0.00,24.87
1776758432.493,1408.247,96.64,0.00,26,99,1688960,1128407556,0,0,9939866,351248,3,113,0,0,0.000000,0.000000,9795098,144768,0,8120880,113,0.00,24.88
1776758433.933,1409.687,96.65,0.00,26,99,1688960,1129308087,0,0,10050632,351482,3,113,0,0,0.000000,0.000000,9905864,144768,0,8120880,113,0.00,162.50
1776758436.146,1411.900,96.70,0.00,26,99,1688960,1132810152,0,0,10050632,352392,3,113,0,0,0.000000,0.000000,9905864,144768,0,8120880,113,0.00,411.36
1776758439.422,1415.176,96.78,0.00,26,99,1688960,1137913161,0,0,10050632,353718,3,113,0,0,0.000000,0.000000,9905864,144768,0,8120880,113,0.00,404.69
1776758444.287,1420.041,96.88,0.00,26,99,1688960,1145617704,0,0,10050632,355720,3,113,0,0,0.000000,0.000000,9905864,144768,0,8120880,113,0.00,411.50
1776758450.419,1426.173,97.01,0.00,26,99,1688960,1155423486,0,0,10050632,358268,3,113,0,0,0.000000,0.000000,9905864,144768,0,8120880,113,0.00,415.53
1776758453.630,1429.384,94.44,0.00,26,99,1688960,1167830802,0,0,10050632,361566,3,114,0,0,0.000000,0.000000,9905864,144768,0,8202037,114,0.00,1027.31
1776758454.636,1430.390,96.16,0.00,26,100,1688960,1167830802,0,0,10050632,361666,3,114,0,0,0.000000,0.000000,9905864,144768,0,8202037,114,0.00,99.37
1776758455.642,1431.396,96.59,0.00,26,100,1688960,1167830802,0,0,10050632,361691,3,114,0,0,0.000000,0.000000,9905864,144768,0,8202037,114,0.00,24.85
1776758456.648,1432.402,97.02,0.00,26,100,1688960,1167830802,0,0,10050632,361716,3,114,0,0,0.000000,0.000000,9905864,144768,0,8202037,114,0.00,24.85
1776758457.655,1433.409,97.45,0.00,26,100,1688960,1167830802,0,0,10050632,361741,3,114,0,0,0.000000,0.000000,9905864,144768,0,8202037,114,0.00,24.84
1776758458.661,1434.415,97.89,0.00,26,100,1688960,1167830802,0,0,10050632,361766,3,114,0,0,0.000000,0.000000,9905864,144768,0,8202037,114,0.00,24.84
1776758459.667,1435.421,98.75,0.00,27,99,1688960,1167848091,0,0,10150691,361817,3,114,0,0,0.000000,0.000000,10005923,144768,0,8202037,114,0.00,50.69
1776758461.452,1437.206,98.92,0.00,27,99,1688960,1168629258,0,0,10167980,362275,3,114,0,0,0.000000,0.000000,10023212,144768,0,8202037,114,0.00,256.65
1776758464.716,1440.470,98.99,0.00,27,99,1688960,1170559200,0,0,10167980,363409,3,114,0,0,0.000000,0.000000,10023212,144768,0,8202037,114,0.00,347.36
1776758469.305,1445.059,99.11,0.00,27,99,1688960,1174373133,0,0,10167980,365650,3,114,0,0,0.000000,0.000000,10023212,144768,0,8202037,114,0.00,488.39
1776758470.622,1446.376,96.26,0.00,27,99,1688960,1176286863,0,0,10213931,366670,3,115,0,0,0.000000,0.000000,10069163,144768,0,8300810,115,0.00,774.15
1776758472.580,1448.334,96.30,0.00,27,99,1688960,1179213339,0,0,10213931,367426,3,115,0,0,0.000000,0.000000,10069163,144768,0,8300810,115,0.00,386.13
1776758475.888,1451.642,96.38,0.00,27,99,1688960,1184543706,0,0,10213931,368803,3,115,0,0,0.000000,0.000000,10069163,144768,0,8300810,115,0.00,416.27
1776758476.894,1452.648,94.09,0.00,26,98,1688960,1187679216,0,0,10213931,369694,3,117,0,0,0.000000,0.000000,10069163,144768,0,8379834,117,0.00,885.36
1776758477.945,1453.699,94.94,0.00,26,98,1688960,1187679216,0,0,10213931,369744,3,117,0,0,0.000000,0.000000,10069163,144768,0,8379834,117,0.00,47.60
1776758478.951,1454.705,95.38,0.00,26,98,1688960,1187679216,0,0,10213931,369769,3,117,0,0,0.000000,0.000000,10069163,144768,0,8379834,117,0.00,24.84
1776758479.958,1455.712,95.80,0.00,26,99,1688960,1187679216,0,0,10213931,369794,3,117,0,0,0.000000,0.000000,10069163,144768,0,8379834,117,0.00,24.84
1776758480.964,1456.718,96.24,0.00,26,99,1688960,1187679216,0,0,10213931,369819,3,117,0,0,0.000000,0.000000,10069163,144768,0,8379834,117,0.00,24.84
1776758481.969,1457.723,96.67,0.00,26,99,1688960,1187679216,0,0,10213931,369844,3,117,0,0,0.000000,0.000000,10069163,144768,0,8379834,117,0.00,24.87
1776758482.975,1458.729,97.10,0.00,26,99,1688960,1187679216,0,0,10213931,369869,3,117,0,0,0.000000,0.000000,10069163,144768,0,8379834,117,0.00,24.85
1776758483.982,1459.736,97.44,0.00,26,99,1688960,1187796646,0,0,10213931,369894,3,117,0,0,0.000000,0.000000,10069163,144768,0,8379834,117,0.00,24.84
1776758486.180,1461.934,97.48,0.00,26,100,1688960,1190614966,0,0,10318448,370518,3,117,0,0,0.000000,0.000000,10173680,144768,0,8379834,117,0.00,283.89
1776758488.109,1463.863,91.94,0.00,25,100,1688960,1196134176,0,0,10318448,371740,3,118,0,0,0.000000,0.000000,10173680,144768,0,8483849,118,0.00,633.29
1776758489.116,1464.870,94.09,0.00,26,99,1688960,1196251606,0,0,10318448,371865,3,118,0,0,0.000000,0.000000,10173680,144768,0,8483849,118,0.00,124.24
1776758490.121,1465.875,94.95,0.00,26,99,1688960,1196251606,0,0,10318448,371915,3,118,0,0,0.000000,0.000000,10173680,144768,0,8483849,118,0.00,49.74
1776758491.126,1466.880,95.39,0.00,26,99,1688960,1196251606,0,0,10318448,371940,3,118,0,0,0.000000,0.000000,10173680,144768,0,8483849,118,0.00,24.87
1776758492.132,1467.886,96.25,0.00,26,99,1688960,1196251606,0,0,10318448,371990,3,118,0,0,0.000000,0.000000,10173680,144768,0,8483849,118,0.00,49.69
1776758493.138,1468.892,96.68,0.00,26,99,1688960,1196251606,0,0,10318448,372015,3,118,0,0,0.000000,0.000000,10173680,144768,0,8483849,118,0.00,24.86
1776758494.144,1469.898,97.11,0.00,26,99,1688960,1196251606,0,0,10318448,372040,3,118,0,0,0.000000,0.000000,10173680,144768,0,8483849,118,0.00,24.85
1776758495.150,1470.904,97.54,0.00,26,99,1688960,1196251606,0,0,10318448,372065,3,118,0,0,0.000000,0.000000,10173680,144768,0,8483849,118,0.00,24.85
1776758496.156,1471.910,97.97,0.00,26,99,1688960,1196251606,0,0,10318448,372090,3,118,0,0,0.000000,0.000000,10173680,144768,0,8483849,118,0.00,24.85
1776758497.162,1472.916,97.97,0.00,26,99,1688960,1196251606,0,0,10318448,372090,3,118,0,0,0.000000,0.000000,10173680,144768,0,8483849,118,0.00,0.00
1776758498.212,1473.966,98.61,0.00,27,98,1701024,1196354412,0,0,10435878,372141,3,118,0,0,0.000000,0.000000,10291110,144768,0,8483849,118,11.73,48.58
1776758500.169,1475.923,98.64,0.00,27,98,1701024,1198153484,0,0,10456908,372735,3,118,0,0,0.000000,0.000000,10300076,156832,0,8483849,118,0.00,303.46
1776758503.706,1479.460,98.71,0.00,27,98,1701024,1202160508,0,0,10456908,374058,3,118,0,0,0.000000,0.000000,10300076,156832,0,8483849,118,0.00,374.11
1776758509.320,1485.074,98.83,0.00,27,99,1701024,1209029692,0,0,10456908,376326,3,118,0,0,0.000000,0.000000,10300076,156832,0,8483849,118,0.00,403.96
1776758513.410,1489.164,97.79,0.00,26,99,1701024,1218270380,0,0,10456908,379308,3,119,0,0,0.000000,0.000000,10300076,156832,0,8503710,119,0.00,729.06
1776758514.417,1490.171,95.83,0.00,26,98,1701024,1219251692,0,0,10456908,379769,3,120,0,0,0.000000,0.000000,10300076,156832,0,8597049,120,0.00,457.94
1776758515.424,1491.178,96.69,0.00,26,100,1701024,1219251692,0,0,10456908,379819,3,120,0,0,0.000000,0.000000,10300076,156832,0,8597049,120,0.00,49.66
1776758516.430,1492.184,97.13,0.00,26,100,1701024,1219251692,0,0,10456908,379844,3,120,0,0,0.000000,0.000000,10300076,156832,0,8597049,120,0.00,24.85
1776758517.438,1493.192,97.56,0.00,27,100,1701024,1219287325,0,0,10456908,379869,3,120,0,0,0.000000,0.000000,10300076,156832,0,8597049,120,0.00,24.80
1776758518.444,1494.198,98.85,0.00,27,101,1701024,1219287325,0,0,10538684,379947,3,120,0,0,0.000000,0.000000,10381852,156832,0,8597049,120,0.00,77.52
1776758519.900,1495.654,99.03,0.00,27,101,1701024,1220939785,0,0,10574317,380351,3,120,0,0,0.000000,0.000000,10417485,156832,0,8597049,120,0.00,277.47
1776758522.295,1498.049,99.07,0.00,27,101,1701024,1224244705,0,0,10574317,381161,3,120,0,0,0.000000,0.000000,10417485,156832,0,8597049,120,0.00,338.29
1776758526.215,1501.969,96.19,0.00,26,101,1701024,1230744381,0,0,10574317,382720,3,121,0,0,0.000000,0.000000,10417485,156832,0,8651725,121,0.00,397.70
1776758527.786,1503.540,95.70,0.00,26,100,1701024,1237464385,0,0,10574317,384380,3,122,0,0,0.000000,0.000000,10417485,156832,0,8691382,122,0.00,1056.55
1776758528.792,1504.546,94.84,0.00,26,100,1701024,1237533000,0,0,10574317,384455,3,122,0,0,0.000000,0.000000,10417485,156832,0,8691382,122,0.00,74.54
1776758529.798,1505.552,95.70,0.00,26,100,1701024,1237533000,0,0,10574317,384505,3,122,0,0,0.000000,0.000000,10417485,156832,0,8691382,122,0.00,49.69
1776758530.804,1506.558,96.57,0.00,26,100,1701024,1237533000,0,0,10574317,384555,3,122,0,0,0.000000,0.000000,10417485,156832,0,8691382,122,0.00,49.72
1776758531.809,1507.563,97.43,0.00,26,100,1701024,1237533000,0,0,10574317,384605,3,122,0,0,0.000000,0.000000,10417485,156832,0,8691382,122,0.00,49.72
1776758533.109,1508.863,97.61,0.00,26,100,1701024,1237699353,0,0,10642932,384682,3,122,0,0,0.000000,0.000000,10486100,156832,0,8691382,122,0.00,59.24
1776758534.677,1510.431,97.65,0.00,26,100,1701024,1239251981,0,0,10642932,385410,3,122,0,0,0.000000,0.000000,10486100,156832,0,8691382,122,0.00,464.35
1776758535.683,1511.437,97.29,0.00,26,99,1701024,1239473785,0,0,10642932,385588,3,123,0,0,0.000000,0.000000,10486100,156832,0,8727879,123,0.00,176.96
1776758536.689,1512.443,98.15,0.00,26,99,1701024,1239473785,0,0,10642932,385638,3,123,0,0,0.000000,0.000000,10486100,156832,0,8727879,123,0.00,49.70
1776758538.036,1513.790,98.50,0.00,26,99,1701024,1240100698,0,0,10698383,385819,3,123,0,0,0.000000,0.000000,10541551,156832,0,8727879,123,0.00,134.38
1776758540.191,1515.945,98.54,0.00,26,99,1701024,1242787468,0,0,10698383,386599,3,123,0,0,0.000000,0.000000,10541551,156832,0,8727879,123,0.00,361.99
1776758544.009,1519.763,98.62,0.00,26,99,1701024,1247802772,0,0,10698383,388055,3,123,0,0,0.000000,0.000000,10541551,156832,0,8727879,123,0.00,381.27
1776758549.410,1525.164,98.71,0.00,26,99,1701024,1254251020,0,0,10698383,389927,3,123,0,0,0.000000,0.000000,10541551,156832,0,8727879,123,0.00,346.65
1776758550.494,1526.248,96.07,0.00,26,98,1701024,1260878386,0,0,10698383,391975,3,124,0,0,0.000000,0.000000,10541551,156832,0,8827938,124,0.00,1888.76
1776758551.500,1527.254,96.51,0.00,26,98,1701024,1260878386,0,0,10698383,392000,3,124,0,0,0.000000,0.000000,10541551,156832,0,8827938,124,0.00,24.85
1776758552.508,1528.262,97.37,0.00,26,99,1701024,1260878386,0,0,10698383,392050,3,124,0,0,0.000000,0.000000,10541551,156832,0,8827938,124,0.00,49.58
1776758553.514,1529.268,97.80,0.00,26,99,1701024,1260878386,0,0,10698383,392075,3,124,0,0,0.000000,0.000000,10541551,156832,0,8827938,124,0.00,24.85
1776758554.521,1530.275,98.22,0.00,26,99,1701024,1260948663,0,0,10698383,392100,3,124,0,0,0.000000,0.000000,10541551,156832,0,8827938,124,0.00,24.84
1776758555.918,1531.672,98.23,0.00,26,99,1701024,1261651433,0,0,10787942,392360,3,124,0,0,0.000000,0.000000,10631110,156832,0,8827938,124,0.00,186.03
1776758558.264,1534.018,98.27,0.00,26,99,1701024,1264040851,0,0,10787942,393244,3,124,0,0,0.000000,0.000000,10631110,156832,0,8827938,124,0.00,376.76
1776758561.781,1537.535,98.34,0.00,26,99,1701024,1267414147,0,0,10787942,394492,3,124,0,0,0.000000,0.000000,10631110,156832,0,8827938,124,0.00,354.91
1776758566.754,1542.508,98.44,0.00,26,99,1701024,1272684922,0,0,10787942,396442,3,124,0,0,0.000000,0.000000,10631110,156832,0,8827938,124,0.00,392.13
1776758582.709,1558.463,92.48,0.00,24,98,1701024,1297703534,0,0,10787942,405821,3,126,0,0,0.000000,0.000000,10631110,156832,0,8943266,126,0.00,587.82
