timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776753859.195,1474.588,0.00,0.00,0,0,7162528,7548587,0,386059,7548587,166337,0,68,0,0,0.000000,0.000000,386059,7162528,0,386059,68,0.00,0.00
1776753860.200,1475.593,0.00,0.00,0,0,7162528,7548587,0,386059,7548587,166337,0,68,0,0,0.000000,0.000000,386059,7162528,0,386059,68,0.00,0.00
1776753861.205,1476.598,0.00,0.00,0,0,7162528,7548587,0,386059,7548587,166337,0,68,0,0,0.000000,0.000000,386059,7162528,0,386059,68,0.00,0.00
1776753862.211,1477.604,0.00,0.00,0,0,7162528,7548587,0,386059,7548587,166337,0,68,0,0,0.000000,0.000000,386059,7162528,0,386059,68,0.00,0.00
1776753863.217,1478.610,0.00,0.00,0,0,7162528,7548587,0,386059,7548587,166337,0,68,0,0,0.000000,0.000000,386059,7162528,0,386059,68,0.00,0.00
1776753864.223,1479.616,0.00,0.00,0,0,7162528,7548587,0,386059,7548587,166337,0,68,0,0,0.000000,0.000000,386059,7162528,0,386059,68,0.00,0.00
1776753865.228,1480.621,0.00,0.00,0,0,7162528,7548587,0,386059,7548587,166337,0,68,0,0,0.000000,0.000000,386059,7162528,0,386059,68,0.00,0.00
1776753866.234,1481.627,0.00,0.00,0,0,7162528,7548587,0,386059,7548587,166337,0,68,0,0,0.000000,0.000000,386059,7162528,0,386059,68,0.00,0.00
1776753867.239,1482.632,0.00,0.00,0,0,7162528,7548587,0,386059,7548587,166337,0,68,0,0,0.000000,0.000000,386059,7162528,0,386059,68,0.00,0.00
1776753868.245,1483.638,0.00,0.00,0,0,7162528,7548587,0,386059,7548587,166337,0,68,0,0,0.000000,0.000000,386059,7162528,0,386059,68,0.00,0.00
1776753869.250,1484.643,0.00,0.00,0,0,7162528,7548587,0,386059,7548587,166337,0,68,0,0,0.000000,0.000000,386059,7162528,0,386059,68,0.00,0.00
1776753870.255,1485.648,0.00,0.00,0,0,7162528,7548587,0,386059,7548587,166337,0,68,0,0,0.000000,0.000000,386059,7162528,0,386059,68,0.00,0.00
1776753871.260,1486.653,0.00,0.00,0,0,7162528,7548587,0,386059,7548587,166337,0,68,0,0,0.000000,0.000000,386059,7162528,0,386059,68,0.00,0.00
1776753872.265,1487.658,0.00,0.00,0,0,7162528,7548587,0,386059,7548587,166337,0,68,0,0,0.000000,0.000000,386059,7162528,0,386059,68,0.00,0.00
1776753873.270,1488.663,0.00,0.00,0,0,7162528,7548587,0,386059,7548587,166337,0,68,0,0,0.000000,0.000000,386059,7162528,0,386059,68,0.00,0.00
1776753874.277,1489.670,1.11,0.00,1,0,7174528,7622754,0,448226,7548587,166337,0,68,0,0,0.000000,0.000000,386059,7162528,0,386059,68,16.18,0.00
1776753875.284,1490.677,1.85,0.00,1,0,7174528,7622754,0,448226,7548587,166337,0,68,0,0,0.000000,0.000000,386059,7162528,0,386059,68,0.00,0.00
1776753876.290,1491.683,2.24,0.00,1,0,7174528,7622754,0,448226,7622754,166344,0,68,0,0,0.000000,0.000000,448226,7174528,0,386059,68,0.00,6.96
1776753877.296,1492.689,2.25,0.00,1,0,7174528,7622754,0,448226,7622754,166464,0,68,0,0,0.000000,0.000000,448226,7174528,0,386059,68,0.00,119.33
1776753878.301,1493.694,2.25,0.00,1,0,7174528,7622754,0,448226,7622754,166584,0,68,0,0,0.000000,0.000000,448226,7174528,0,386059,68,0.00,119.36
1776753879.306,1494.699,2.26,0.00,1,0,7174528,7622754,0,448226,7622754,166704,0,68,0,0,0.000000,0.000000,448226,7174528,0,386059,68,0.00,119.41
1776753880.311,1495.704,2.26,0.00,1,0,7174528,7622754,0,448226,7622754,166824,0,68,0,0,0.000000,0.000000,448226,7174528,0,386059,68,0.00,119.37
1776753881.317,1496.710,2.26,0.00,1,0,7174528,7622754,0,448226,7622754,166944,0,68,0,0,0.000000,0.000000,448226,7174528,0,386059,68,0.00,119.33
1776753882.322,1497.715,2.27,0.00,1,0,7174528,7622754,0,448226,7622754,167064,0,68,0,0,0.000000,0.000000,448226,7174528,0,386059,68,0.00,119.36
1776753883.328,1498.721,2.27,0.00,1,0,7174528,7622754,0,448226,7622754,167184,0,68,0,0,0.000000,0.000000,448226,7174528,0,386059,68,0.00,119.34
1776753884.334,1499.727,2.27,0.00,1,0,7174528,7622754,0,448226,7622754,167304,0,68,0,0,0.000000,0.000000,448226,7174528,0,386059,68,0.00,119.32
1776753885.339,1500.732,2.28,0.00,1,0,7174528,7622754,0,448226,7622754,167424,0,68,0,0,0.000000,0.000000,448226,7174528,0,386059,68,0.00,119.32
1776753886.345,1501.738,2.28,0.00,1,0,7174528,7622754,0,448226,7622754,167544,0,68,0,0,0.000000,0.000000,448226,7174528,0,386059,68,0.00,119.28
1776753887.351,1502.744,2.28,0.00,1,0,7174528,7622754,0,448226,7622754,167665,0,68,0,0,0.000000,0.000000,448226,7174528,0,386059,68,0.00,120.33
1776753888.356,1503.749,2.29,0.00,1,0,7174528,7622754,0,448226,7622754,167785,0,68,0,0,0.000000,0.000000,448226,7174528,0,386059,68,0.00,119.37
1776753889.362,1504.755,0.00,0.00,0,0,7174528,7622754,0,448226,7622754,167834,0,69,0,0,0.000000,0.000000,448226,7174528,0,448226,69,0.00,48.74
1776753890.367,1505.760,0.00,0.00,0,0,7174528,7622754,0,448226,7622754,167834,0,69,0,0,0.000000,0.000000,448226,7174528,0,448226,69,0.00,0.00
1776753891.372,1506.765,0.00,0.00,0,0,7174528,7622754,0,448226,7622754,167834,0,69,0,0,0.000000,0.000000,448226,7174528,0,448226,69,0.00,0.00
1776753892.378,1507.771,0.00,0.00,0,0,7174528,7622754,0,448226,7622754,167834,0,69,0,0,0.000000,0.000000,448226,7174528,0,448226,69,0.00,0.00
1776753893.384,1508.777,0.96,0.00,1,0,7204448,7654255,0,449807,7654255,167946,0,69,0,0,0.000000,0.000000,449807,7204448,0,448226,69,94.98,111.29
1776753894.390,1509.783,0.96,0.00,1,0,7204448,7654255,0,449807,7654255,168071,0,69,0,0,0.000000,0.000000,449807,7204448,0,448226,69,0.00,124.26
1776753895.396,1510.789,0.96,0.00,1,0,7204448,7654255,0,449807,7654255,168195,0,69,0,0,0.000000,0.000000,449807,7204448,0,448226,69,0.00,123.30
1776753896.401,1511.794,0.97,0.00,1,0,7204448,7654255,0,449807,7654255,168319,0,69,0,0,0.000000,0.000000,449807,7204448,0,448226,69,0.00,123.31
1776753897.407,1512.800,0.97,0.00,1,0,7204448,7654255,0,449807,7654255,168444,0,69,0,0,0.000000,0.000000,449807,7204448,0,448226,69,0.00,124.32
1776753898.412,1513.805,0.98,0.00,1,0,7204448,7654255,0,449807,7654255,168568,0,69,0,0,0.000000,0.000000,449807,7204448,0,448226,69,0.00,123.35
1776753899.417,1514.810,0.98,0.00,1,0,7204448,7654255,0,449807,7654255,168692,0,69,0,0,0.000000,0.000000,449807,7204448,0,448226,69,0.00,123.36
1776753900.423,1515.816,0.98,0.00,1,0,7204448,7654255,0,449807,7654255,168816,0,69,0,0,0.000000,0.000000,449807,7204448,0,448226,69,0.00,123.34
1776753901.428,1516.821,0.99,0.00,1,0,7204448,7654255,0,449807,7654255,168940,0,69,0,0,0.000000,0.000000,449807,7204448,0,448226,69,0.00,123.30
1776753902.434,1517.827,0.99,0.00,1,0,7204448,7654255,0,449807,7654255,169065,0,69,0,0,0.000000,0.000000,449807,7204448,0,448226,69,0.00,124.24
1776753903.440,1518.833,0.99,0.00,1,0,7204448,7654255,0,449807,7654255,169189,0,69,0,0,0.000000,0.000000,449807,7204448,0,448226,69,0.00,123.33
1776753904.446,1519.839,1.00,0.00,1,0,7204448,7654255,0,449807,7654255,169313,0,69,0,0,0.000000,0.000000,449807,7204448,0,448226,69,0.00,123.21
1776753905.452,1520.845,1.00,0.00,1,0,7204448,7654255,0,449807,7654255,169438,0,69,0,0,0.000000,0.000000,449807,7204448,0,448226,69,0.00,124.29
1776753906.457,1521.850,1.01,0.00,1,0,7204448,7654255,0,449807,7654255,169562,0,69,0,0,0.000000,0.000000,449807,7204448,0,448226,69,0.00,123.31
1776753907.463,1522.856,1.01,0.00,1,0,7204448,7654255,0,449807,7654255,169686,0,69,0,0,0.000000,0.000000,449807,7204448,0,448226,69,0.00,123.32
1776753908.468,1523.861,1.01,0.00,1,0,7204448,7654255,0,449807,7654255,169811,0,69,0,0,0.000000,0.000000,449807,7204448,0,448226,69,0.00,124.33
1776753909.475,1524.868,1.02,0.00,1,0,7204448,7654255,0,449807,7654255,169935,0,69,0,0,0.000000,0.000000,449807,7204448,0,448226,69,0.00,123.25
1776753910.481,1525.874,1.02,0.00,1,0,7204448,7654255,0,449807,7654255,170059,0,69,0,0,0.000000,0.000000,449807,7204448,0,448226,69,0.00,123.24
1776753911.486,1526.879,0.00,0.00,0,0,7204448,7654255,0,449807,7654255,170156,0,70,0,0,0.000000,0.000000,449807,7204448,0,449807,70,0.00,96.52
1776753912.491,1527.884,0.00,0.00,0,0,7204448,7654255,0,449807,7654255,170156,0,70,0,0,0.000000,0.000000,449807,7204448,0,449807,70,0.00,0.00
1776753913.497,1528.890,0.00,0.00,0,0,7204448,7654255,0,449807,7654255,170156,0,70,0,0,0.000000,0.000000,449807,7204448,0,449807,70,0.00,0.00
1776753914.503,1529.896,0.00,0.00,0,0,7204448,7654255,0,449807,7654255,170156,0,70,0,0,0.000000,0.000000,449807,7204448,0,449807,70,0.00,0.00
1776753915.508,1530.901,0.00,0.00,0,0,7204448,7654255,0,449807,7654255,170156,0,70,0,0,0.000000,0.000000,449807,7204448,0,449807,70,0.00,0.00
1776753916.513,1531.906,0.00,0.00,0,0,7204448,7654255,0,449807,7654255,170156,0,70,0,0,0.000000,0.000000,449807,7204448,0,449807,70,0.00,0.00
1776753917.518,1532.911,0.00,0.00,0,0,7204448,7654255,0,449807,7654255,170156,0,70,0,0,0.000000,0.000000,449807,7204448,0,449807,70,0.00,0.00
1776753918.523,1533.916,0.00,0.00,0,0,7204448,7654255,0,449807,7654255,170156,0,70,0,0,0.000000,0.000000,449807,7204448,0,449807,70,0.00,0.00
1776753919.528,1534.921,0.00,0.00,0,0,7204448,7654255,0,449807,7654255,170156,0,70,0,0,0.000000,0.000000,449807,7204448,0,449807,70,0.00,0.00
1776753920.533,1535.926,0.00,0.00,0,0,7204448,7654255,0,449807,7654255,170156,0,70,0,0,0.000000,0.000000,449807,7204448,0,449807,70,0.00,0.00
1776753921.540,1536.933,0.00,0.00,0,0,7204448,7654255,0,449807,7654255,170156,0,70,0,0,0.000000,0.000000,449807,7204448,0,449807,70,0.00,0.00
1776753922.545,1537.938,0.00,0.00,0,0,7204448,7654255,0,449807,7654255,170156,0,70,0,0,0.000000,0.000000,449807,7204448,0,449807,70,0.00,0.00
1776753923.550,1538.943,0.00,0.00,0,0,7204448,7654255,0,449807,7654255,170156,0,70,0,0,0.000000,0.000000,449807,7204448,0,449807,70,0.00,0.00
1776753924.555,1539.948,0.00,0.00,0,0,7204448,7654255,0,449807,7654255,170156,0,70,0,0,0.000000,0.000000,449807,7204448,0,449807,70,0.00,0.00
1776753925.561,1540.954,0.00,0.00,0,0,7204448,7654255,0,449807,7654255,170156,0,70,0,0,0.000000,0.000000,449807,7204448,0,449807,70,0.00,0.00
1776753926.565,1541.958,0.00,0.00,0,0,7204448,7654255,0,449807,7654255,170156,0,70,0,0,0.000000,0.000000,449807,7204448,0,449807,70,0.00,0.00
1776753927.571,1542.964,0.00,0.00,0,0,7204448,7654255,0,449807,7654255,170156,0,70,0,0,0.000000,0.000000,449807,7204448,0,449807,70,0.00,0.00
1776753928.575,1543.968,0.00,0.00,0,0,7204448,7654255,0,449807,7654255,170156,0,70,0,0,0.000000,0.000000,449807,7204448,0,449807,70,0.00,0.00
1776753929.581,1544.974,0.00,0.00,0,0,7204448,7654255,0,449807,7654255,170156,0,70,0,0,0.000000,0.000000,449807,7204448,0,449807,70,0.00,0.00
1776753930.587,1545.980,1.04,0.00,1,0,7235936,7688459,0,452523,7688459,170166,0,70,0,0,0.000000,0.000000,452523,7235936,0,449807,70,92.06,9.93
1776753931.593,1546.986,1.04,0.00,1,0,7235936,7688459,0,452523,7688459,170290,0,70,0,0,0.000000,0.000000,452523,7235936,0,449807,70,0.00,123.29
1776753932.598,1547.991,1.04,0.00,1,0,7235936,7688459,0,452523,7688459,170415,0,70,0,0,0.000000,0.000000,452523,7235936,0,449807,70,0.00,124.32
1776753933.604,1548.997,1.05,0.00,1,0,7235936,7688459,0,452523,7688459,170539,0,70,0,0,0.000000,0.000000,452523,7235936,0,449807,70,0.00,123.35
1776753934.609,1550.002,1.05,0.00,1,0,7235936,7688459,0,452523,7688459,170663,0,70,0,0,0.000000,0.000000,452523,7235936,0,449807,70,0.00,123.32
1776753935.615,1551.008,1.05,0.00,1,0,7235936,7688459,0,452523,7688459,170787,0,70,0,0,0.000000,0.000000,452523,7235936,0,449807,70,0.00,123.28
1776753936.620,1552.013,1.06,0.00,1,0,7235936,7688459,0,452523,7688459,170911,0,70,0,0,0.000000,0.000000,452523,7235936,0,449807,70,0.00,123.39
1776753937.626,1553.019,1.06,0.00,1,0,7235936,7688459,0,452523,7688459,171036,0,70,0,0,0.000000,0.000000,452523,7235936,0,449807,70,0.00,124.27
1776753938.632,1554.025,1.07,0.00,1,0,7235936,7688459,0,452523,7688459,171160,0,70,0,0,0.000000,0.000000,452523,7235936,0,449807,70,0.00,123.29
1776753939.638,1555.031,1.07,0.00,1,0,7235936,7688459,0,452523,7688459,171284,0,70,0,0,0.000000,0.000000,452523,7235936,0,449807,70,0.00,123.27
1776753940.643,1556.036,1.07,0.00,1,0,7235936,7688459,0,452523,7688459,171408,0,70,0,0,0.000000,0.000000,452523,7235936,0,449807,70,0.00,123.33
1776753941.649,1557.042,1.08,0.00,1,0,7235936,7688459,0,452523,7688459,171532,0,70,0,0,0.000000,0.000000,452523,7235936,0,449807,70,0.00,123.28
1776753942.654,1558.047,1.08,0.00,1,0,7235936,7688459,0,452523,7688459,171657,0,70,0,0,0.000000,0.000000,452523,7235936,0,449807,70,0.00,124.33
1776753943.660,1559.053,1.08,0.00,1,0,7235936,7688459,0,452523,7688459,171781,0,70,0,0,0.000000,0.000000,452523,7235936,0,449807,70,0.00,123.32
1776753944.666,1560.059,1.09,0.00,1,0,7235936,7688459,0,452523,7688459,171905,0,70,0,0,0.000000,0.000000,452523,7235936,0,449807,70,0.00,123.29
1776753945.671,1561.064,1.09,0.00,1,0,7235936,7688459,0,452523,7688459,172029,0,70,0,0,0.000000,0.000000,452523,7235936,0,449807,70,0.00,123.33
1776753946.677,1562.070,0.00,0.00,0,0,7235936,7688459,0,452523,7688459,172107,0,71,0,0,0.000000,0.000000,452523,7235936,0,452523,71,0.00,77.56
1776753947.681,1563.074,0.00,0.00,0,0,7235936,7688459,0,452523,7688459,172107,0,71,0,0,0.000000,0.000000,452523,7235936,0,452523,71,0.00,0.00
1776753948.686,1564.079,0.00,0.00,0,0,7235936,7688459,0,452523,7688459,172107,0,71,0,0,0.000000,0.000000,452523,7235936,0,452523,71,0.00,0.00
1776753949.692,1565.085,0.99,0.00,1,0,7235936,7755729,0,519793,7688459,172107,0,71,0,0,0.000000,0.000000,452523,7235936,0,452523,71,0.00,0.00
1776753950.698,1566.091,1.73,0.00,1,0,7235936,7755729,0,519793,7688459,172107,0,71,0,0,0.000000,0.000000,452523,7235936,0,452523,71,0.00,0.00
1776753951.704,1567.097,3.13,0.00,2,0,7270112,7791959,0,521847,7755729,172109,0,71,0,0,0.000000,0.000000,519793,7235936,0,452523,71,94.33,1.99
1776753952.711,1568.104,3.14,0.00,2,0,7270112,7791959,0,521847,7791959,172325,0,71,0,0,0.000000,0.000000,521847,7270112,0,452523,71,0.00,214.51
1776753953.717,1569.110,3.14,0.00,2,0,7270112,7791959,0,521847,7791959,172545,0,71,0,0,0.000000,0.000000,521847,7270112,0,452523,71,0.00,218.67
1776753954.723,1570.116,3.15,0.00,2,0,7270112,7791959,0,521847,7791959,172763,0,71,0,0,0.000000,0.000000,521847,7270112,0,452523,71,0.00,216.68
1776753955.729,1571.122,3.16,0.00,2,0,7270112,7791959,0,521847,7791959,172983,0,71,0,0,0.000000,0.000000,521847,7270112,0,452523,71,0.00,218.66
1776753956.736,1572.129,3.17,0.00,2,0,7270112,7791959,0,521847,7791959,173201,0,71,0,0,0.000000,0.000000,521847,7270112,0,452523,71,0.00,216.67
1776753957.741,1573.134,3.17,0.00,2,0,7270112,7791959,0,521847,7791959,173421,0,71,0,0,0.000000,0.000000,521847,7270112,0,452523,71,0.00,218.77
1776753958.747,1574.140,3.18,0.00,2,0,7270112,7791959,0,521847,7791959,173639,0,71,0,0,0.000000,0.000000,521847,7270112,0,452523,71,0.00,216.72
1776753959.754,1575.147,3.18,0.00,2,0,7270112,7791959,0,521847,7791959,173859,0,71,0,0,0.000000,0.000000,521847,7270112,0,452523,71,0.00,218.57
1776753960.759,1576.152,3.19,0.00,2,0,7270112,7791959,0,521847,7791959,174077,0,71,0,0,0.000000,0.000000,521847,7270112,0,452523,71,0.00,216.73
1776753961.766,1577.159,3.20,0.00,2,0,7270112,7791959,0,521847,7791959,174295,0,71,0,0,0.000000,0.000000,521847,7270112,0,452523,71,0.00,216.57
1776753962.772,1578.165,3.20,0.00,2,0,7270112,7791959,0,521847,7791959,174515,0,71,0,0,0.000000,0.000000,521847,7270112,0,452523,71,0.00,218.63
1776753963.778,1579.171,3.21,0.00,2,0,7270112,7791959,0,521847,7791959,174733,0,71,0,0,0.000000,0.000000,521847,7270112,0,452523,71,0.00,216.68
1776753964.784,1580.177,2.08,0.00,1,0,7270112,7791959,0,521847,7791959,174894,0,72,0,0,0.000000,0.000000,521847,7270112,0,454577,72,0.00,160.05
1776753965.791,1581.184,2.08,0.00,1,0,7270112,7791959,0,521847,7791959,175014,0,72,0,0,0.000000,0.000000,521847,7270112,0,454577,72,0.00,119.26
1776753966.797,1582.190,2.09,0.00,1,0,7270112,7791959,0,521847,7791959,175135,0,72,0,0,0.000000,0.000000,521847,7270112,0,454577,72,0.00,120.27
1776753967.803,1583.196,2.09,0.00,1,0,7270112,7791959,0,521847,7791959,175255,0,72,0,0,0.000000,0.000000,521847,7270112,0,454577,72,0.00,119.27
1776753968.809,1584.202,2.09,0.00,1,0,7270112,7791959,0,521847,7791959,175375,0,72,0,0,0.000000,0.000000,521847,7270112,0,454577,72,0.00,119.27
1776753969.816,1585.209,2.10,0.00,1,0,7270112,7791959,0,521847,7791959,175495,0,72,0,0,0.000000,0.000000,521847,7270112,0,454577,72,0.00,119.20
1776753970.822,1586.215,2.10,0.00,1,0,7270112,7791959,0,521847,7791959,175616,0,72,0,0,0.000000,0.000000,521847,7270112,0,454577,72,0.00,120.26
1776753971.828,1587.221,2.10,0.00,1,0,7270112,7791959,0,521847,7791959,175736,0,72,0,0,0.000000,0.000000,521847,7270112,0,454577,72,0.00,119.30
1776753972.833,1588.226,2.11,0.00,1,0,7270112,7791959,0,521847,7791959,175856,0,72,0,0,0.000000,0.000000,521847,7270112,0,454577,72,0.00,119.33
1776753973.839,1589.232,2.11,0.00,1,0,7270112,7791959,0,521847,7791959,175977,0,72,0,0,0.000000,0.000000,521847,7270112,0,454577,72,0.00,120.29
1776753974.845,1590.238,2.12,0.00,1,0,7270112,7791959,0,521847,7791959,176097,0,72,0,0,0.000000,0.000000,521847,7270112,0,454577,72,0.00,119.25
1776753975.851,1591.244,2.12,0.00,1,0,7270112,7791959,0,521847,7791959,176217,0,72,0,0,0.000000,0.000000,521847,7270112,0,454577,72,0.00,119.29
1776753976.857,1592.250,3.28,0.00,2,0,7306336,7830326,0,523990,7830326,176353,0,72,0,0,0.000000,0.000000,523990,7306336,0,454577,72,94.41,135.20
1776753977.863,1593.256,3.29,0.00,2,0,7306336,7830326,0,523990,7830326,176571,0,72,0,0,0.000000,0.000000,523990,7306336,0,454577,72,0.00,216.72
1776753978.870,1594.263,3.30,0.00,2,0,7306336,7830326,0,523990,7830326,176789,0,72,0,0,0.000000,0.000000,523990,7306336,0,454577,72,0.00,216.49
1776753979.876,1595.269,3.30,0.00,2,0,7306336,7830326,0,523990,7830326,177009,0,72,0,0,0.000000,0.000000,523990,7306336,0,454577,72,0.00,218.65
1776753980.882,1596.275,3.31,0.00,2,0,7306336,7830326,0,523990,7830326,177227,0,72,0,0,0.000000,0.000000,523990,7306336,0,454577,72,0.00,216.72
1776753981.888,1597.281,3.32,0.00,2,0,7306336,7830326,0,523990,7830326,177445,0,72,0,0,0.000000,0.000000,523990,7306336,0,454577,72,0.00,216.69
1776753982.894,1598.287,3.32,0.00,2,0,7306336,7830326,0,523990,7830326,177665,0,72,0,0,0.000000,0.000000,523990,7306336,0,454577,72,0.00,218.73
1776753983.900,1599.293,3.33,0.00,2,0,7306336,7830326,0,523990,7830326,177883,0,72,0,0,0.000000,0.000000,523990,7306336,0,454577,72,0.00,216.77
1776753984.906,1600.299,3.34,0.00,2,0,7306336,7830326,0,523990,7830326,178101,0,72,0,0,0.000000,0.000000,523990,7306336,0,454577,72,0.00,216.70
1776753985.912,1601.305,3.34,0.00,2,0,7306336,7830326,0,523990,7830326,178321,0,72,0,0,0.000000,0.000000,523990,7306336,0,454577,72,0.00,218.69
1776753986.917,1602.310,3.35,0.00,2,0,7306336,7830326,0,523990,7830326,178539,0,72,0,0,0.000000,0.000000,523990,7306336,0,454577,72,0.00,216.78
1776753987.923,1603.316,3.36,0.00,2,0,7306336,7830326,0,523990,7830326,178757,0,72,0,0,0.000000,0.000000,523990,7306336,0,454577,72,0.00,216.79
1776753988.929,1604.322,3.36,0.00,2,0,7306336,7830326,0,523990,7830326,178975,0,72,0,0,0.000000,0.000000,523990,7306336,0,454577,72,0.00,216.75
1776753989.934,1605.327,3.37,0.00,2,0,7306336,7830326,0,523990,7830326,179195,0,72,0,0,0.000000,0.000000,523990,7306336,0,454577,72,0.00,218.79
1776753990.940,1606.333,3.38,0.00,2,0,7306336,7830326,0,523990,7830326,179413,0,72,0,0,0.000000,0.000000,523990,7306336,0,454577,72,0.00,216.78
1776753991.948,1607.341,3.38,0.00,2,0,7306336,7830326,0,523990,7830326,179631,0,72,0,0,0.000000,0.000000,523990,7306336,0,454577,72,0.00,216.30
1776753992.953,1608.346,3.39,0.00,2,0,7306336,7830326,0,523990,7830326,179851,0,72,0,0,0.000000,0.000000,523990,7306336,0,454577,72,0.00,218.80
1776753993.959,1609.352,3.40,0.00,2,0,7306336,7830326,0,523990,7830326,180069,0,72,0,0,0.000000,0.000000,523990,7306336,0,454577,72,0.00,216.81
1776753994.965,1610.358,3.40,0.00,2,0,7306336,7830326,0,523990,7830326,180287,0,72,0,0,0.000000,0.000000,523990,7306336,0,454577,72,0.00,216.72
1776753995.971,1611.364,3.41,0.00,2,0,7306336,7830326,0,523990,7830326,180505,0,72,0,0,0.000000,0.000000,523990,7306336,0,454577,72,0.00,216.61
1776753996.977,1612.370,1.23,0.00,1,0,7306336,7830326,0,523990,7830326,180635,0,73,0,0,0.000000,0.000000,523990,7306336,0,521847,73,0.00,129.25
1776753997.982,1613.375,0.00,0.00,0,0,7306336,7830326,0,523990,7830326,180742,0,74,0,0,0.000000,0.000000,523990,7306336,0,523990,74,0.00,106.44
1776753998.987,1614.380,0.00,0.00,0,0,7306336,7830326,0,523990,7830326,180742,0,74,0,0,0.000000,0.000000,523990,7306336,0,523990,74,0.00,0.00
1776753999.993,1615.386,0.00,0.00,0,0,7306336,7830326,0,523990,7830326,180742,0,74,0,0,0.000000,0.000000,523990,7306336,0,523990,74,0.00,0.00
1776754000.998,1616.391,0.00,0.00,0,0,7306336,7830326,0,523990,7830326,180742,0,74,0,0,0.000000,0.000000,523990,7306336,0,523990,74,0.00,0.00
1776754002.004,1617.397,0.00,0.00,0,0,7306336,7830326,0,523990,7830326,180742,0,74,0,0,0.000000,0.000000,523990,7306336,0,523990,74,0.00,0.00
1776754003.008,1618.401,0.00,0.00,0,0,7306336,7830326,0,523990,7830326,180742,0,74,0,0,0.000000,0.000000,523990,7306336,0,523990,74,0.00,0.00
1776754004.014,1619.407,0.00,0.00,0,0,7306336,7830326,0,523990,7830326,180742,0,74,0,0,0.000000,0.000000,523990,7306336,0,523990,74,0.00,0.00
1776754005.019,1620.412,0.00,0.00,0,0,7306336,7830326,0,523990,7830326,180742,0,74,0,0,0.000000,0.000000,523990,7306336,0,523990,74,0.00,0.00
1776754006.025,1621.418,2.11,0.00,1,0,7373600,7900030,0,526430,7900030,180813,0,74,0,0,0.000000,0.000000,526430,7373600,0,523990,74,96.50,70.57
1776754007.031,1622.424,2.12,0.00,1,0,7373600,7900030,0,526430,7900030,180933,0,74,0,0,0.000000,0.000000,526430,7373600,0,523990,74,0.00,119.30
1776754008.037,1623.430,2.12,0.00,1,0,7373600,7900030,0,526430,7900030,181053,0,74,0,0,0.000000,0.000000,526430,7373600,0,523990,74,0.00,119.32
1776754009.042,1624.435,2.12,0.00,1,0,7373600,7900030,0,526430,7900030,181174,0,74,0,0,0.000000,0.000000,526430,7373600,0,523990,74,0.00,120.35
1776754010.048,1625.441,2.13,0.00,1,0,7373600,7900030,0,526430,7900030,181294,0,74,0,0,0.000000,0.000000,526430,7373600,0,523990,74,0.00,119.34
1776754011.054,1626.447,2.13,0.00,1,0,7373600,7900030,0,526430,7900030,181414,0,74,0,0,0.000000,0.000000,526430,7373600,0,523990,74,0.00,119.30
1776754012.060,1627.453,2.13,0.00,1,0,7373600,7900030,0,526430,7900030,181534,0,74,0,0,0.000000,0.000000,526430,7373600,0,523990,74,0.00,119.24
1776754013.066,1628.459,2.14,0.00,1,0,7373600,7900030,0,526430,7900030,181655,0,74,0,0,0.000000,0.000000,526430,7373600,0,523990,74,0.00,120.26
1776754014.072,1629.465,2.14,0.00,1,0,7373600,7900030,0,526430,7900030,181775,0,74,0,0,0.000000,0.000000,526430,7373600,0,523990,74,0.00,119.30
1776754015.078,1630.471,2.14,0.00,1,0,7373600,7900030,0,526430,7900030,181895,0,74,0,0,0.000000,0.000000,526430,7373600,0,523990,74,0.00,119.25
1776754016.085,1631.478,2.15,0.00,1,0,7373600,7900030,0,526430,7900030,182016,0,74,0,0,0.000000,0.000000,526430,7373600,0,523990,74,0.00,120.16
1776754017.092,1632.485,2.15,0.00,1,0,7373600,7900030,0,526430,7900030,182136,0,74,0,0,0.000000,0.000000,526430,7373600,0,523990,74,0.00,119.23
1776754018.098,1633.491,2.15,0.00,1,0,7373600,7900030,0,526430,7900030,182256,0,74,0,0,0.000000,0.000000,526430,7373600,0,523990,74,0.00,119.29
1776754019.104,1634.497,2.16,0.00,1,0,7373600,7900030,0,526430,7900030,182377,0,74,0,0,0.000000,0.000000,526430,7373600,0,523990,74,0.00,120.26
1776754020.110,1635.503,2.16,0.00,1,0,7373600,7900030,0,526430,7900030,182497,0,74,0,0,0.000000,0.000000,526430,7373600,0,523990,74,0.00,119.30
1776754021.115,1636.508,2.17,0.00,1,0,7373600,7900030,0,526430,7900030,182617,0,74,0,0,0.000000,0.000000,526430,7373600,0,523990,74,0.00,119.32
