start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3223564128.101,790.330,164.598,49.978,17556.796,1,810,349,348,1,0.00,fe2bb1358af4fe07efaaf5c07c7e102b,91,20.01
3223564273.379,790.476,214.174,50.456,12777.726,9,1995,250,236,1,97.49,8ae5c8b4cf6783af0daca0b38cb623ce,5,19.82
3223564343.075,790.545,168.851,50.016,26177.395,7,2210,521,516,1,91.13,a44e73b2d98e6e9c1685e5d96a759e23,67,19.99
3223564922.935,791.125,161.662,50.018,18318.104,1,627,364,360,1,0.00,8c185deb47440bc5fdaa46a964c456a2,77,19.99
3223565407.029,791.609,140.917,50.659,31599.887,9,2071,622,621,1,99.52,5e2f2eb7b7109e2ba6c87aa52d84f591,113,19.74
3223565694.400,791.897,156.764,47.937,540.261,1,703,9,8,1,0.00,ae4b73f5d1ce777339e099538ee4f9cf,78,20.86
3223566082.459,792.285,152.109,50.604,29654.344,3,867,584,583,1,78.66,d33738d00d0b9ab6dc327dc755455073,21,19.76
3223566226.181,792.428,190.000,50.564,26988.767,7,2490,531,530,1,86.75,5d3ce72c5e9f69e503fe2c84973959d1,123,19.78
3223566241.717,792.444,174.525,51.174,61634.380,3,741,1202,1201,1,96.09,ae4b73f5d1ce777339e099538ee4f9cf,78,19.54
3223566741.078,792.943,141.493,50.211,22234.206,9,2692,441,440,1,99.48,085c550798b2641604dd56c8b0627cd0,36,19.92
3223566886.678,793.089,149.769,49.797,7021.734,3,721,139,138,1,71.98,2987c6e985c9e45545cbe7a40ada701c,118,20.08
3223567085.694,793.288,205.009,49.968,14645.633,9,1463,290,289,1,75.67,5917f6b4798ec234bc351c161584f683,26,20.01
3223567129.866,793.332,167.757,49.669,6426.041,3,505,127,126,1,98.22,62bfc5cb1ca782bfb8bde14b543466a0,58,20.13
3223567440.723,793.643,140.928,50.528,35763.182,5,2415,706,693,1,99.25,cfcfabacd7b3d51117933889c807f91c,108,19.79
3223567676.235,793.879,144.214,50.249,21298.985,5,836,422,421,1,96.53,e931fd4cfdc059a52174ab54d9f76073,13,19.90
3223567820.604,794.023,155.152,50.614,27334.710,7,1546,538,537,1,91.33,028bf7b0a8e436b7981dd6c69ab5b1b1,45,19.76
3223568346.463,794.549,172.422,50.457,29992.661,7,1456,592,590,1,53.23,afa3bca1597181a44ce457a69e82b85e,109,19.82
3223568614.558,794.817,142.435,50.842,2532.014,5,1005,48,47,1,98.21,a3359201b4e23a719c893bde19de98a8,37,19.67
3223568668.498,794.871,286.638,50.391,23164.063,1,329,455,454,1,0.00,f61ae81d49fa9d25e63bed637853f1e2,32,19.84
3223568962.135,795.164,171.592,51.069,46031.802,3,2024,899,898,1,73.76,f0bbeb1d580545eb21a51f548bb8cab1,3,19.58
3223569111.442,795.314,143.183,50.573,9701.393,1,723,190,189,1,0.00,f6c34ed77ae02af3aa8707eb9d6799e3,65,19.77
3223569261.593,795.464,141.150,50.544,27889.552,3,1469,550,549,1,98.30,55ff5fda615380aa9244944d4c066ca1,92,19.78
3223569643.634,795.846,186.216,51.282,50186.204,9,4600,976,975,1,99.28,deeb3f579cee29bce9ddffd655217ea2,98,19.50
3223569684.179,795.886,151.459,50.241,11304.931,7,1347,223,222,1,99.85,c8b13de1e20245748b042625fa7e53f7,82,19.90
3223569850.646,796.053,171.151,52.920,964.955,1,1136,16,15,1,0.00,51a5edbc181ea2c502cf761f28f0d030,84,18.90
3223569988.086,796.190,275.440,50.551,31819.462,1,335,625,624,1,0.00,d29148490b84ec5685b2ae0fe502ab8e,8,19.78
3223570542.071,796.744,179.622,50.668,33772.736,7,1855,664,663,1,61.62,63f6a09012a527cf646d8fbe9c5fe659,42,19.74
3223570692.235,796.895,128.117,50.553,31824.748,9,2962,628,627,1,99.80,b3d2a4cf20602ece1a7887c7dfab9698,7,19.78
3223570819.908,797.022,145.317,47.911,863.982,3,1155,16,15,1,99.74,51a5edbc181ea2c502cf761f28f0d030,84,20.87
3223571152.385,797.355,167.107,51.185,47257.074,7,1437,921,920,1,73.28,a3359201b4e23a719c893bde19de98a8,37,19.54
3223571647.196,797.850,187.839,49.892,15255.178,1,22,303,302,1,0.00,b646cd65e4a4151056e848851979b42d,125,20.04
3223571686.108,797.888,153.414,50.653,3192.593,5,1180,61,60,1,99.24,51a5edbc181ea2c502cf761f28f0d030,84,19.74
3223572215.323,798.418,187.770,50.594,22803.500,3,2370,448,447,1,99.45,ba0f7c6fc38a91f07e6d0645e36ece1c,69,19.77
3223572257.392,798.460,150.661,50.651,30946.646,5,1760,609,608,1,98.24,219f513af5577e69e720702e017dbb3d,85,19.74
3223572410.439,798.613,145.361,50.583,8946.819,9,2387,175,174,1,99.83,7d79c5b4bfa983fa7f0f51fc7372dcf2,0,19.77
3223572418.595,798.621,137.506,50.780,22886.777,7,2078,449,448,1,99.18,eedf532ab5f57fb1c383fe0944ae193d,18,19.69
3223572839.088,799.041,193.070,50.740,21301.012,7,4032,417,416,1,98.83,e2346bcd8c8c1e1e42deea6329c46a47,68,19.71
3223572880.357,799.083,212.583,49.383,3076.804,7,1227,59,58,1,98.94,3ce1b93ed9f15737310bba537f9f2c6d,63,20.25
3223572893.949,799.096,199.757,51.322,55525.124,7,4234,1079,1078,1,99.03,5267f48d4030a373bc4a1817c3dd003b,90,19.48
3223572986.307,799.189,130.847,51.437,69982.207,7,3910,1359,1358,1,95.73,32b89647a857f0a1ebebe470ffb65e45,6,19.44
3223573098.304,799.301,174.238,50.168,12415.321,9,1765,245,244,1,91.39,c0bd2d951f854596370e85f024fa9578,115,19.93
3223573280.720,799.483,138.906,50.266,18285.099,5,1550,362,361,1,99.35,6b876c5f61c13c895d13d0ca2d8209ec,40,19.89
3223573336.032,799.538,128.722,50.853,1298.336,1,95,24,23,1,0.00,d5467b1c67b0736ce925c3983f5a5e1f,104,19.66
3223573563.466,799.766,149.966,50.602,14419.725,5,850,283,282,1,74.35,62bfc5cb1ca782bfb8bde14b543466a0,58,19.76
3223573768.905,799.971,139.318,50.720,20376.604,7,1288,400,396,1,98.60,e6e740cfbf9d444cd01969c2030300f9,17,19.72
3223573768.945,799.971,138.979,50.739,28603.490,5,1938,562,561,1,99.54,95acc4af3bc908f90017037fe8ea99e6,24,19.71
3223573912.210,800.115,154.747,50.501,8941.974,5,1095,175,174,1,78.54,2987c6e985c9e45545cbe7a40ada701c,118,19.80
3223574302.622,800.505,144.743,50.655,18228.568,7,1893,358,357,1,98.52,946e2582178786ce7b01a4b9df468f5a,121,19.74
3223574309.506,800.512,138.641,50.850,30292.635,9,3631,594,593,1,99.31,0b1f20511dafd5c2e48c8145f8dba642,20,19.67
3223574500.154,800.702,207.037,50.595,35269.668,13,4172,694,691,1,99.21,9aaecee1b2a5b015712cd91ad0342634,22,19.76
3223574636.215,800.839,200.782,51.516,2776.599,3,130,51,50,1,91.54,d5467b1c67b0736ce925c3983f5a5e1f,104,19.41
3223574881.172,801.083,145.668,45.823,833.017,7,1257,16,15,1,98.73,51a5edbc181ea2c502cf761f28f0d030,84,21.82
3223575718.690,801.921,146.827,51.330,41313.528,1,284,803,802,1,0.00,08878bf6f30f62c393a55724caa8f9f5,84,19.48
3223575963.014,802.165,195.522,51.517,44036.125,9,2206,852,851,1,58.30,3ce1b93ed9f15737310bba537f9f2c6d,63,19.41
3223576442.961,802.645,143.597,50.076,9557.902,5,2320,189,188,1,99.53,63252145d20469bea88d92c7f954c157,41,19.97
3223576445.057,802.647,141.308,50.613,21449.305,1,235,422,421,1,0.00,6cb5d598db9939d6d4f818978d821d7a,101,19.76
3223576586.658,802.789,344.588,50.037,7399.805,1,57,142,141,1,0.00,6ea30a272fa66c715b97f00d8869f060,59,19.99
3223576784.125,802.986,267.446,51.373,53490.055,11,8858,1037,1036,1,95.96,a970cc9f38a06f7e0ab3dba47dd5570e,119,19.47
3223576885.315,803.088,229.861,50.847,36941.429,9,2925,723,723,1,96.41,8e15b146e00c7044675cbd7187b2f763,12,19.67
3223576943.664,803.146,234.617,50.998,38789.478,1,199,757,756,1,0.00,ab37d6520dec57a878993dba54327225,80,19.61
3223577058.370,803.261,177.849,51.306,43428.838,1,118,844,843,1,0.00,e31a210a4c1d575ab40399405974ef2f,5,19.49
3223577121.626,803.324,187.029,50.281,18087.155,9,2988,357,356,1,94.08,f2d7e1f750301048fe9c4f5537f77d6d,76,19.89
3223577183.728,803.386,138.829,50.592,33580.178,3,824,662,661,1,75.61,24091501e7d1620ce42972228fce225d,87,19.77
3223577415.706,803.618,173.500,50.439,25594.813,5,978,505,504,1,18.51,d5467b1c67b0736ce925c3983f5a5e1f,104,19.83
3223577562.076,803.764,173.551,50.502,33202.035,5,2761,655,654,1,74.25,01b151f179ade0c7da08ce02b46c6e1c,126,19.80
3223578062.973,804.265,142.430,50.402,32046.918,5,1470,634,633,1,97.62,8e0c2d9fa8b6da2d57f6369249be026a,33,19.84
3223578439.986,804.642,142.170,50.556,25218.132,5,1680,497,496,1,98.33,1ded6d33b714aa69c84227a650f0c133,15,19.78
3223578772.992,804.975,191.961,51.499,44172.198,3,975,855,854,1,97.74,7163698629f60fce4bdbd56818ca6d50,120,19.42
3223578818.872,805.021,150.224,50.668,20062.835,3,930,394,393,1,98.17,f6c34ed77ae02af3aa8707eb9d6799e3,65,19.74
3223579019.807,805.222,155.265,50.724,20191.252,11,2000,396,395,1,96.50,aeb25ceec953806a67a536f5cced7f8e,52,19.71
3223579029.931,805.232,145.848,50.584,26499.970,15,5333,522,521,1,98.76,2d3cd5606b90142c946bdad1edb259f9,53,19.77
3223579171.049,805.373,189.770,51.245,39238.415,7,2575,763,762,1,87.03,49295660e26abde2ee8645db1e0d3354,55,19.51
3223579458.277,805.661,139.611,50.247,29182.335,5,1262,579,578,1,98.73,f383a71f4bd47a845fdd48cc7210aa09,88,19.90
3223580570.910,806.773,143.121,50.868,24407.077,9,2158,478,478,1,95.92,c0eb07a6dd36e1d92bd11eab25cda42e,35,19.66
3223580995.481,807.198,171.878,50.118,9744.479,9,1964,192,191,1,79.94,c8b13de1e20245748b042625fa7e53f7,82,19.95
3223581362.868,807.565,138.473,50.108,8155.707,11,2572,161,160,1,99.61,7d79c5b4bfa983fa7f0f51fc7372dcf2,0,19.96
3223581692.178,807.894,201.803,50.456,10091.214,3,1367,197,196,1,84.78,fe2bb1358af4fe07efaaf5c07c7e102b,91,19.82
3223581737.786,807.940,167.806,50.926,27565.948,1,143,539,542,1,0.00,f7b418a3a469f4a5f3ca9acdec62d533,26,19.64
3223581904.709,808.107,185.049,51.537,38631.813,7,2983,747,710,1,99.16,f37b718bea1500beb4b0cc2577442064,95,19.40
3223582430.206,808.633,139.392,50.351,8699.071,1,150,171,170,1,0.00,bff75b031f05fceb4f0337acd991ba1a,19,19.86
3223582714.520,808.917,139.343,50.678,15849.648,7,1905,311,310,1,99.69,a7d1193df3eabe8cda98f3d78b4acd19,107,19.73
3223582858.675,809.061,153.384,50.839,11287.062,7,1461,220,219,1,86.93,2987c6e985c9e45545cbe7a40ada701c,118,19.67
3223583246.344,809.449,153.199,51.239,29000.879,3,997,564,556,1,99.40,8c185deb47440bc5fdaa46a964c456a2,77,19.52
3223583247.364,809.450,152.326,51.771,50887.963,3,1191,981,980,1,99.08,606e39353a44a170dad32eb29ee75758,97,19.32
3223583779.748,809.982,198.395,51.432,33680.467,7,1747,652,651,1,91.76,b788445f78b4afbe4f5d9ada1a4f5734,106,19.44
3223583820.948,810.023,165.608,50.627,25529.525,7,1724,502,501,1,98.55,ce42a18689fdf9102f46883f0d622345,1,19.75
3223583821.560,810.024,165.129,51.352,11719.394,7,2414,226,225,1,99.46,15af8ecd2cd2681b7b89ed464e4a64bf,94,19.47
3223583989.722,810.192,152.000,51.200,28158.265,3,478,548,547,1,41.63,6ea30a272fa66c715b97f00d8869f060,59,19.53
3223585075.630,811.278,204.686,51.741,45530.228,9,4453,877,876,1,85.49,46f5cd701ff7a9406d364ed526795327,11,19.33
3223585520.055,811.722,154.521,51.621,14556.740,11,2216,280,279,1,90.70,c0bd2d951f854596370e85f024fa9578,115,19.37
3223586006.682,812.209,207.760,51.382,8377.513,7,2514,160,159,1,99.80,63252145d20469bea88d92c7f954c157,41,19.46
3223586007.975,812.210,205.788,51.630,31751.953,9,2619,612,611,1,96.14,5105849af4bde39f03d7c0af3e55440f,31,19.37
3223586058.172,812.260,170.212,51.110,24447.319,3,1588,476,475,1,93.01,e1e7c2727ccddab3985236bffdb9fec7,105,19.57
3223586065.272,812.268,162.620,47.650,496.170,1,3,8,7,1,0.00,bd606f32fe9fe9b699e86a6c86736a1f,79,20.99
3223586238.173,812.440,137.967,51.256,25663.260,1,11,499,493,1,0.00,53073fca47a3ab55f0ac5352a411b603,34,19.51
3223586562.514,812.765,154.806,51.906,7577.326,3,161,144,143,1,6.83,bd606f32fe9fe9b699e86a6c86736a1f,79,19.27
3223586905.153,813.107,169.900,51.061,11658.697,3,904,226,225,1,35.95,b646cd65e4a4151056e848851979b42d,125,19.58
3223587272.815,813.475,145.405,51.999,37532.699,1,238,720,719,1,0.00,8f765a686afe4683abadd060cefec661,62,19.23
3223587471.025,813.673,176.012,51.620,28773.668,7,2299,555,554,1,96.00,6797026b93c69a231f7da45dcc7b9dd8,110,19.37
3223587653.049,813.855,221.793,51.801,31975.945,3,1800,614,613,1,71.39,c96ed65f01a89b533b4c2e2e1cbac4d6,2,19.30
3223587711.481,813.914,224.954,50.389,20733.168,5,2930,408,407,1,99.62,a4e2185b29c6c93e4c54e1a8744cad13,89,19.85
3223587712.983,813.915,223.653,51.585,53614.580,7,3693,1036,1035,1,84.92,8352d9d07788687e150727b932e3f8e6,28,19.39
3223587988.678,814.191,142.982,51.391,7748.798,7,1142,149,148,1,99.21,62bfc5cb1ca782bfb8bde14b543466a0,58,19.46
3223588192.643,814.395,133.939,51.475,7752.201,1,101,149,148,1,0.00,3ba468b807b9461faa39970b125960a8,57,19.43
3223588979.526,815.182,211.134,50.841,21360.924,7,1280,417,416,1,98.28,e931fd4cfdc059a52174ab54d9f76073,13,19.67
3223588982.761,815.185,208.010,51.372,25431.855,11,3150,492,491,1,99.46,085c550798b2641604dd56c8b0627cd0,36,19.47
3223588984.773,815.187,206.055,51.780,44426.095,3,2326,855,854,1,96.86,4cf41dc7e921937f16e6022acdfaed7c,81,19.31
3223589039.774,815.242,159.667,51.680,53234.621,7,4900,1028,1027,1,99.80,a57bceae937db1a950fda12595fafeb9,93,19.35
3223589528.695,815.731,206.586,51.833,42087.272,1,532,809,808,1,0.00,7b6aef4471e05cf98efebbca1e3322c3,0,19.29
3223589575.173,815.777,168.669,51.242,9084.856,1,131,175,174,1,0.00,790f7ac1b446ed791154cdc9e3cda517,4,19.52
3223589994.718,816.197,148.985,51.954,30541.831,1,536,586,585,1,0.00,74d749b3383f78694b35ae4d22b5b700,116,19.25
3223590202.477,816.405,135.769,51.953,43724.709,11,5405,840,839,1,99.61,5c77a7831dd00f38214e8891ae7d0e14,96,19.25
3223590533.257,816.736,200.472,51.695,26926.784,9,2907,518,510,1,93.95,a44e73b2d98e6e9c1685e5d96a759e23,67,19.34
3223590581.776,816.784,158.905,50.839,19020.299,1,16,372,367,1,0.00,8cb9a8edc24ec68a81ae85d111809e16,46,19.67
3223590748.442,816.951,145.681,52.125,30534.595,1,240,584,583,1,0.00,0cdbad191cdf15c6c30ca1ddd7bfa383,82,19.18
3223591001.290,817.204,134.595,52.147,71210.619,13,6425,1364,1321,1,99.89,d2f1c2628520c96d62a435ceb5148f68,49,19.18
3223591131.842,817.334,159.095,51.163,6810.350,3,469,131,130,1,68.44,bff75b031f05fceb4f0337acd991ba1a,19,19.55
3223591570.815,817.773,217.055,52.492,3734.016,7,1921,68,67,1,99.53,6b876c5f61c13c895d13d0ca2d8209ec,40,19.05
3223591788.690,817.991,223.804,50.792,13836.041,5,2071,269,268,1,75.52,fe2bb1358af4fe07efaaf5c07c7e102b,91,19.69
3223591836.025,818.038,194.884,50.626,17610.320,3,1029,345,344,1,76.19,f61ae81d49fa9d25e63bed637853f1e2,32,19.75
3223592313.169,818.515,171.990,51.877,41051.348,3,2121,789,788,1,79.63,50c6eee97b0b1876a362a6ed50c6b2b8,43,19.28
3223592537.423,818.740,208.442,52.079,30570.536,1,1670,584,583,1,0.00,42450f44545e7d667e0ab652576f3db4,121,19.20
3223592892.231,819.095,183.593,50.690,17823.541,13,3615,349,348,1,89.71,6a6d545e69b66a52ca6808eca1e13ec5,122,19.73
3223593094.984,819.297,125.477,51.996,31115.234,1,13,597,596,1,0.00,4488e3b5d45bd13f8776c0669b848940,86,19.23
3223593223.477,819.426,144.436,51.965,32103.047,9,3030,616,615,1,99.70,5d3ce72c5e9f69e503fe2c84973959d1,123,19.24
3223593369.543,819.572,156.684,51.826,53952.387,3,1376,1039,1038,1,90.26,f25ec424f619fc9832aca01c77997a0c,72,19.30
3223593807.991,820.010,140.098,51.921,54708.906,3,2044,1052,1051,1,99.90,de59da307efbbf4d31e973fbf9bcc6e8,111,19.26
3223593997.420,820.200,147.848,52.643,4517.199,3,1238,84,80,1,99.52,c1c995ffca525386a06eb92d70ecdd90,48,19.00
3223594142.387,820.345,196.900,50.603,9811.528,5,497,191,190,1,61.37,bd606f32fe9fe9b699e86a6c86736a1f,79,19.76
3223594149.201,820.352,190.302,50.403,12690.256,1,343,249,248,1,0.00,9850b6d0a98c21a4985fb13022b17076,68,19.84
3223594150.942,820.353,188.613,51.939,38415.989,9,2003,737,721,1,84.27,e6e740cfbf9d444cd01969c2030300f9,17,19.25
3223594151.567,820.354,188.183,50.604,7373.925,9,1844,143,142,1,91.16,2987c6e985c9e45545cbe7a40ada701c,118,19.76
3223594390.608,820.593,148.694,50.693,10540.659,1,204,206,205,1,0.00,b99cd02da6b0797e75338056a5937116,41,19.73
3223594682.214,820.885,149.113,51.439,4727.186,1,147,90,89,1,0.00,19dc843a412fc839f842d39ce483b5ae,38,19.44
3223595026.033,821.228,136.926,52.094,24829.369,5,2850,475,474,1,98.88,ba0f7c6fc38a91f07e6d0645e36ece1c,69,19.20
3223595163.373,821.366,214.474,51.907,54457.264,9,2263,1046,1045,1,92.09,028bf7b0a8e436b7981dd6c69ab5b1b1,45,19.27
3223595218.875,821.421,217.981,51.577,22396.189,11,3452,431,430,1,96.90,f2d7e1f750301048fe9c4f5537f77d6d,76,19.39
3223595310.754,821.513,183.063,52.067,25539.475,1,1131,488,487,1,0.00,cde590bae252216b59dfc859d01edbb7,40,19.21
3223595313.472,821.516,180.322,51.447,20244.551,9,2551,391,390,1,99.06,eedf532ab5f57fb1c383fe0944ae193d,18,19.44
3223595548.096,821.750,141.569,52.141,60208.172,9,2650,1153,1154,1,99.62,15af8ecd2cd2681b7b89ed464e4a64bf,94,19.18
3223595742.405,821.945,156.699,50.525,14556.455,9,1465,286,285,1,88.12,62bfc5cb1ca782bfb8bde14b543466a0,58,19.79
3223595743.186,821.946,155.299,51.810,35230.370,5,1548,678,677,1,93.73,d33738d00d0b9ab6dc327dc755455073,21,19.30
3223595752.475,821.955,146.621,52.262,98138.712,7,4869,1876,1875,1,99.79,09541252cd0fa3eaaa2d1a08b62a392a,100,19.13
3223595947.044,822.149,145.885,50.482,9939.436,3,261,195,194,1,95.79,3ba468b807b9461faa39970b125960a8,57,19.81
3223597015.103,823.217,157.433,52.044,71717.883,1,502,1376,1375,1,0.00,1ed31c046f54392c42ea9aa9d908f219,113,19.21
3223597156.978,823.359,227.374,52.131,28169.547,5,2204,537,536,1,91.61,55ff5fda615380aa9244944d4c066ca1,92,19.18
3223597227.958,823.430,163.263,50.890,6575.380,5,2471,127,126,1,99.64,dbbb5cd82fdf08dae6074167a8750167,25,19.65
3223597898.262,824.101,194.619,52.342,23643.872,3,663,449,448,1,99.10,6cb5d598db9939d6d4f818978d821d7a,101,19.11
3223597945.425,824.148,163.235,51.022,8326.784,5,791,161,160,1,75.85,bff75b031f05fceb4f0337acd991ba1a,19,19.60
3223598301.392,824.504,212.864,52.078,70883.211,7,3312,1358,1357,1,92.36,4a413c5e182f332d2576a13a2a1158b1,70,19.20
3223598351.365,824.554,167.941,51.924,37656.732,9,2065,723,721,1,99.18,afa3bca1597181a44ce457a69e82b85e,109,19.26
3223598518.897,824.721,208.650,52.001,30108.978,5,1644,576,574,1,80.41,c1c995ffca525386a06eb92d70ecdd90,48,19.23
3223598568.100,824.770,248.727,51.059,12502.777,5,1720,241,240,1,65.70,b646cd65e4a4151056e848851979b42d,125,19.59
3223598572.434,824.775,381.771,51.873,49401.479,1,559,946,944,1,0.00,3a219faf05651f41d135e2b39823ce67,107,19.28
3223598662.285,824.865,219.319,49.950,8660.797,3,461,170,169,1,66.38,790f7ac1b446ed791154cdc9e3cda517,4,20.02
3223598827.884,825.030,241.230,51.816,45942.686,7,4166,883,882,1,87.66,d609c35aede9f570b144ce996a966263,75,19.30
3223598886.046,825.088,188.042,52.146,22819.347,5,1338,435,434,1,98.95,f6c34ed77ae02af3aa8707eb9d6799e3,65,19.18
3223599215.483,825.418,147.916,48.730,2925.508,13,2453,58,57,1,97.68,aeb25ceec953806a67a536f5cced7f8e,52,20.52
3223599378.149,825.580,249.122,51.799,48215.054,1,1621,927,927,1,0.00,f6b22271ab31f491f9a5c2398fd9b9c3,51,19.31
3223599411.547,825.614,220.418,49.114,4542.430,3,245,89,88,1,96.73,19dc843a412fc839f842d39ce483b5ae,38,20.36
3223599834.356,826.037,181.515,47.468,2982.138,1,100,60,58,1,0.00,a11c223c985906a6bf5d6de1d290da9f,83,21.07
3223599877.063,826.079,153.315,51.260,15582.513,1,228,302,301,1,0.00,41f7edf42beb0b20033c81886523fb5b,39,19.51
3223600044.541,826.247,187.048,51.740,43183.062,7,4795,832,831,1,99.42,cde5d9352df0f28578578c1ef9eb250e,44,19.33
3223600083.835,826.286,152.426,50.744,11620.631,13,2505,227,226,1,99.64,c0bd2d951f854596370e85f024fa9578,115,19.71
3223600750.274,826.953,134.888,51.034,10954.189,1,7,213,207,1,0.00,1fc9d5ab76f3e5140ca89f5e9a156a6a,61,19.59
3223601532.360,827.735,139.294,52.316,24989.488,1,23,476,475,1,0.00,02476c48e4b5b4d0c925a1fce17854ee,118,19.11
3223601813.482,828.016,142.617,52.034,45307.706,3,1007,869,868,1,95.33,d29148490b84ec5685b2ae0fe502ab8e,8,19.22
3223602145.555,828.348,231.776,52.805,1657.520,1,27,28,27,1,0.00,4d97d137e8c3ad39958cf527efa9a2b5,52,18.94
3223602385.818,828.588,195.959,51.954,36512.119,7,3233,700,699,1,77.33,95acc4af3bc908f90017037fe8ea99e6,24,19.25
3223602527.348,828.730,154.316,52.667,21484.251,1,63,406,405,1,0.00,4658216feecc5b2346d01da7152cd394,7,18.99
3223602818.664,829.021,145.686,51.193,3114.863,3,254,59,58,1,62.99,a11c223c985906a6bf5d6de1d290da9f,83,19.53
3223603018.297,829.221,139.627,57.116,1110.595,7,1520,18,17,1,97.57,d5467b1c67b0736ce925c3983f5a5e1f,104,17.51
3223603169.202,829.372,201.539,51.482,10755.340,7,2493,206,205,1,92.42,212872713f6f7e84306d6e1eefca271d,50,19.42
3223603210.474,829.413,167.215,52.162,31985.921,7,2405,611,610,1,98.50,219f513af5577e69e720702e017dbb3d,85,19.17
3223603211.895,829.414,165.813,52.135,43281.757,7,3129,828,814,1,99.74,cfcfabacd7b3d51117933889c807f91c,108,19.18
3223603525.646,829.728,137.929,52.281,27899.004,5,1849,532,531,1,98.81,a29453f09ef39031aecdc848a3c513e6,124,19.13
3223603664.543,829.867,147.674,52.837,19116.302,7,2205,360,359,1,98.73,1ded6d33b714aa69c84227a650f0c133,15,18.93
3223603668.692,829.871,143.619,52.116,43712.301,9,3787,837,836,1,99.58,03e6b3b55fd0bba23fd9bce3da66dccb,30,19.19
3223603804.437,830.007,228.816,52.418,11236.520,3,1643,211,210,1,3.35,4d97d137e8c3ad39958cf527efa9a2b5,52,19.08
3223603810.812,830.013,223.047,52.036,34306.775,7,2628,656,655,1,98.86,dbbb5cd82fdf08dae6074167a8750167,25,19.22
3223603956.066,830.158,186.760,52.442,14503.351,5,342,274,273,1,97.66,19dc843a412fc839f842d39ce483b5ae,38,19.07
3223603957.909,830.160,184.829,51.690,8145.046,7,847,155,154,1,81.23,bd606f32fe9fe9b699e86a6c86736a1f,79,19.35
3223604134.598,830.337,179.555,52.109,26234.103,1,840,501,500,1,0.00,f924bca1b4b7cb93b0e744fceceb0b60,104,19.19
3223604325.699,830.528,135.709,51.195,9453.251,1,37,183,182,1,0.00,79d9658a45c0147f8d57de815c8f2c72,42,19.53
3223604610.843,830.813,137.688,52.013,31917.700,11,4235,612,611,1,99.76,0b1f20511dafd5c2e48c8145f8dba642,20,19.23
3223604933.891,831.136,201.474,52.823,14199.579,3,672,266,265,1,61.01,b99cd02da6b0797e75338056a5937116,41,18.93
3223604986.160,831.188,180.301,51.968,34063.477,11,2797,653,652,1,94.24,c0eb07a6dd36e1d92bd11eab25cda42e,35,19.24
3223605543.334,831.746,300.368,47.751,2114.911,1,41,39,38,1,0.00,0e2fd56163d3fc74f122188881e566e2,53,20.94
3223605631.481,831.834,204.745,52.382,11257.388,7,2581,212,211,1,90.66,fe2bb1358af4fe07efaaf5c07c7e102b,91,19.09
3223605889.220,832.092,194.464,51.921,6684.612,5,553,126,125,1,82.46,3ba468b807b9461faa39970b125960a8,57,19.26
3223605935.516,832.138,154.866,49.449,3665.712,5,342,72,71,1,91.52,a11c223c985906a6bf5d6de1d290da9f,83,20.22
3223606276.315,832.479,151.438,52.572,10402.887,7,1114,196,195,1,85.46,bff75b031f05fceb4f0337acd991ba1a,19,19.02
3223606843.392,833.046,146.459,53.553,14391.520,3,702,267,266,1,84.33,9850b6d0a98c21a4985fb13022b17076,68,18.67
3223606995.887,833.198,147.077,52.296,61228.887,3,1876,1169,1168,1,94.67,9599c8365ed4dd748684e2d2b7a55c1f,74,19.12
3223607325.885,833.528,146.955,53.171,5676.776,5,715,105,104,1,88.25,790f7ac1b446ed791154cdc9e3cda517,4,18.81
3223607659.878,833.862,143.766,54.460,3411.395,3,119,61,60,1,67.23,0e2fd56163d3fc74f122188881e566e2,53,18.36
3223608454.880,834.657,141.147,52.891,21561.920,7,3383,406,405,1,98.67,a4e2185b29c6c93e4c54e1a8744cad13,89,18.91
3223608647.737,834.850,174.088,52.671,43153.382,7,2256,817,816,1,81.60,f383a71f4bd47a845fdd48cc7210aa09,88,18.99
3223609112.051,835.314,190.933,52.527,29448.258,9,7238,558,557,1,95.23,202102dd1de9d4e92e7969e74b2f42e4,66,19.04
3223609307.604,835.510,215.894,52.291,30544.590,3,698,581,580,1,97.71,f7b418a3a469f4a5f3ca9acdec62d533,26,19.12
3223609356.549,835.559,221.695,48.662,708.312,9,2239,11,10,1,99.42,ce42a18689fdf9102f46883f0d622345,1,20.55
3223609450.595,835.653,150.732,52.752,20565.601,5,1669,388,387,1,82.32,f61ae81d49fa9d25e63bed637853f1e2,32,18.96
3223609603.983,835.806,165.812,52.936,20863.706,7,913,392,391,1,45.35,a11c223c985906a6bf5d6de1d290da9f,83,18.89
3223609605.261,835.808,165.109,52.679,39885.232,3,394,755,742,1,98.48,8cb9a8edc24ec68a81ae85d111809e16,46,18.98
3223609777.235,835.980,147.905,52.509,33963.736,15,4934,645,644,1,98.62,9aaecee1b2a5b015712cd91ad0342634,22,19.04
3223610070.974,836.273,227.383,52.735,23905.231,11,2652,450,449,1,84.84,ce42a18689fdf9102f46883f0d622345,1,18.96
3223610117.366,836.320,223.907,52.550,41633.325,7,2498,789,788,1,84.23,8e0c2d9fa8b6da2d57f6369249be026a,33,19.03
