timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776752772.437,1004.874,11.76,0.00,3,0,5788960,6488617,0,699657,6488617,237450,0,67,0,0,0.000000,0.000000,699657,5788960,0,682063,67,0.00,267.75
1776752773.445,1005.882,11.77,0.00,3,0,5788960,6488617,0,699657,6488617,237723,0,67,0,0,0.000000,0.000000,699657,5788960,0,682063,67,0.00,270.83
1776752774.453,1006.890,11.78,0.00,3,0,5788960,6488617,0,699657,6488617,237993,0,67,0,0,0.000000,0.000000,699657,5788960,0,682063,67,0.00,267.86
1776752775.461,1007.898,11.79,0.00,3,0,5788960,6488617,0,699657,6488617,238266,0,67,0,0,0.000000,0.000000,699657,5788960,0,682063,67,0.00,270.95
1776752776.469,1008.906,11.80,0.00,3,0,5788960,6488617,0,699657,6488617,238536,0,67,0,0,0.000000,0.000000,699657,5788960,0,682063,67,0.00,267.96
1776752777.477,1009.914,11.80,0.00,3,0,5788960,6488617,0,699657,6488617,238806,0,67,0,0,0.000000,0.000000,699657,5788960,0,682063,67,0.00,267.83
1776752778.484,1010.921,11.81,0.00,3,0,5788960,6488617,0,699657,6488617,239079,0,67,0,0,0.000000,0.000000,699657,5788960,0,682063,67,0.00,270.91
1776752779.492,1011.929,11.82,0.00,3,0,5788960,6488617,0,699657,6488617,239349,0,67,0,0,0.000000,0.000000,699657,5788960,0,682063,67,0.00,267.94
1776752780.501,1012.938,11.83,0.00,3,0,5788960,6488617,0,699657,6488617,239622,0,67,0,0,0.000000,0.000000,699657,5788960,0,682063,67,0.00,270.70
1776752781.508,1013.945,7.46,0.00,2,0,5788960,6488617,0,699657,6488617,239843,0,68,0,0,0.000000,0.000000,699657,5788960,0,684024,68,0.00,219.37
1776752782.516,1014.953,4.28,0.00,1,0,5788960,6488617,0,699657,6488617,240042,0,69,0,0,0.000000,0.000000,699657,5788960,0,697202,69,0.00,197.44
1776752783.523,1015.960,4.28,0.00,1,0,5788960,6488617,0,699657,6488617,240157,0,69,0,0,0.000000,0.000000,699657,5788960,0,697202,69,0.00,114.21
1776752784.530,1016.967,0.00,0.00,0,0,5788960,6488617,0,699657,6488617,240176,0,70,0,0,0.000000,0.000000,699657,5788960,0,699657,70,0.00,18.86
1776752785.537,1017.974,0.00,0.00,0,0,5788960,6488617,0,699657,6488617,240176,0,70,0,0,0.000000,0.000000,699657,5788960,0,699657,70,0.00,0.00
1776752786.544,1018.981,0.00,0.00,0,0,5788960,6488617,0,699657,6488617,240176,0,70,0,0,0.000000,0.000000,699657,5788960,0,699657,70,0.00,0.00
1776752787.551,1019.988,0.00,0.00,0,0,5788960,6488617,0,699657,6488617,240176,0,70,0,0,0.000000,0.000000,699657,5788960,0,699657,70,0.00,0.00
1776752788.558,1020.995,0.00,0.00,0,0,5788960,6488617,0,699657,6488617,240176,0,70,0,0,0.000000,0.000000,699657,5788960,0,699657,70,0.00,0.00
1776752789.566,1022.003,4.37,0.00,1,0,5931456,6633051,0,701595,6633051,240190,0,70,0,0,0.000000,0.000000,701595,5931456,0,699657,70,98.66,13.89
1776752790.573,1023.010,4.37,0.00,1,0,5931456,6633051,0,701595,6633051,240304,0,70,0,0,0.000000,0.000000,701595,5931456,0,699657,70,0.00,113.26
1776752791.579,1024.016,4.38,0.00,1,0,5931456,6633051,0,701595,6633051,240418,0,70,0,0,0.000000,0.000000,701595,5931456,0,699657,70,0.00,113.29
1776752792.585,1025.022,4.38,0.00,1,0,5931456,6633051,0,701595,6633051,240532,0,70,0,0,0.000000,0.000000,701595,5931456,0,699657,70,0.00,113.30
1776752793.591,1026.028,4.38,0.00,1,0,5931456,6633051,0,701595,6633051,240646,0,70,0,0,0.000000,0.000000,701595,5931456,0,699657,70,0.00,113.30
1776752794.597,1027.034,4.39,0.00,1,0,5931456,6633051,0,701595,6633051,240761,0,70,0,0,0.000000,0.000000,701595,5931456,0,699657,70,0.00,114.31
1776752795.602,1028.039,4.39,0.00,1,0,5931456,6633051,0,701595,6633051,240875,0,70,0,0,0.000000,0.000000,701595,5931456,0,699657,70,0.00,113.43
1776752796.608,1029.045,4.39,0.00,1,0,5931456,6633051,0,701595,6633051,240989,0,70,0,0,0.000000,0.000000,701595,5931456,0,699657,70,0.00,113.33
1776752797.615,1030.052,10.68,0.00,3,0,6134784,6840830,0,706046,6772547,241046,0,70,0,0,0.000000,0.000000,703971,6068576,0,699657,70,97.86,56.63
1776752798.621,1031.058,10.69,0.00,3,0,6134784,6840830,0,706046,6840830,241292,0,70,0,0,0.000000,0.000000,706046,6134784,0,699657,70,0.00,244.53
1776752799.627,1032.064,10.70,0.00,3,0,6134784,6840830,0,706046,6840830,241565,0,70,0,0,0.000000,0.000000,706046,6134784,0,699657,70,0.00,271.36
1776752800.633,1033.070,10.71,0.00,3,0,6134784,6840830,0,706046,6840830,241838,0,70,0,0,0.000000,0.000000,706046,6134784,0,699657,70,0.00,271.32
1776752801.641,1034.078,10.71,0.00,3,0,6134784,6840830,0,706046,6840830,242108,0,70,0,0,0.000000,0.000000,706046,6134784,0,699657,70,0.00,267.76
1776752802.650,1035.087,10.72,0.00,3,0,6134784,6840830,0,706046,6840830,242381,0,70,0,0,0.000000,0.000000,706046,6134784,0,699657,70,0.00,270.59
1776752803.658,1036.095,10.73,0.00,3,0,6134784,6840830,0,706046,6840830,242654,0,70,0,0,0.000000,0.000000,706046,6134784,0,699657,70,0.00,270.88
1776752804.667,1037.104,10.74,0.00,3,0,6134784,6840830,0,706046,6840830,242927,0,70,0,0,0.000000,0.000000,706046,6134784,0,699657,70,0.00,270.63
1776752805.676,1038.113,10.75,0.00,3,0,6134784,6840830,0,706046,6840830,243200,0,70,0,0,0.000000,0.000000,706046,6134784,0,699657,70,0.00,270.60
1776752806.685,1039.122,10.76,0.00,3,0,6134784,6840830,0,706046,6840830,243473,0,70,0,0,0.000000,0.000000,706046,6134784,0,699657,70,0.00,270.60
1776752807.693,1040.130,10.76,0.00,3,0,6134784,6840830,0,706046,6840830,243746,0,70,0,0,0.000000,0.000000,706046,6134784,0,699657,70,0.00,270.67
1776752808.702,1041.139,10.77,0.00,3,0,6134784,6840830,0,706046,6840830,244019,0,70,0,0,0.000000,0.000000,706046,6134784,0,699657,70,0.00,270.63
1776752809.711,1042.148,10.78,0.00,3,0,6134784,6840830,0,706046,6840830,244292,0,70,0,0,0.000000,0.000000,706046,6134784,0,699657,70,0.00,270.60
1776752810.720,1043.157,10.79,0.00,3,0,6134784,6840830,0,706046,6840830,244565,0,70,0,0,0.000000,0.000000,706046,6134784,0,699657,70,0.00,270.54
1776752811.729,1044.166,10.80,0.00,3,0,6134784,6840830,0,706046,6840830,244838,0,70,0,0,0.000000,0.000000,706046,6134784,0,699657,70,0.00,270.52
1776752812.737,1045.174,6.37,0.00,2,0,6134784,6840830,0,706046,6840830,245058,0,71,0,0,0.000000,0.000000,706046,6134784,0,701595,71,0.00,218.36
1776752813.744,1046.181,6.38,0.00,2,0,6134784,6840830,0,706046,6840830,245264,0,71,0,0,0.000000,0.000000,706046,6134784,0,701595,71,0.00,204.55
1776752814.751,1047.188,6.38,0.00,2,0,6134784,6840830,0,706046,6840830,245470,0,71,0,0,0.000000,0.000000,706046,6134784,0,701595,71,0.00,204.52
1776752815.759,1048.196,6.39,0.00,2,0,6134784,6840830,0,706046,6840830,245674,0,71,0,0,0.000000,0.000000,706046,6134784,0,701595,71,0.00,202.46
1776752816.766,1049.203,6.39,0.00,2,0,6134784,6840830,0,706046,6840830,245880,0,71,0,0,0.000000,0.000000,706046,6134784,0,701595,71,0.00,204.47
1776752817.773,1050.210,6.40,0.00,2,0,6134784,6840830,0,706046,6840830,246086,0,71,0,0,0.000000,0.000000,706046,6134784,0,701595,71,0.00,204.57
1776752818.780,1051.217,6.41,0.00,2,0,6134784,6840830,0,706046,6840830,246292,0,71,0,0,0.000000,0.000000,706046,6134784,0,701595,71,0.00,204.48
1776752819.788,1052.225,6.41,0.00,2,0,6134784,6840830,0,706046,6840830,246496,0,71,0,0,0.000000,0.000000,706046,6134784,0,701595,71,0.00,202.52
1776752820.795,1053.232,6.42,0.00,2,0,6134784,6840830,0,706046,6840830,246702,0,71,0,0,0.000000,0.000000,706046,6134784,0,701595,71,0.00,204.54
1776752821.801,1054.238,6.42,0.00,2,0,6134784,6840830,0,706046,6840830,246908,0,71,0,0,0.000000,0.000000,706046,6134784,0,701595,71,0.00,204.67
1776752822.808,1055.245,6.43,0.00,2,0,6134784,6840830,0,706046,6840830,247112,0,71,0,0,0.000000,0.000000,706046,6134784,0,701595,71,0.00,202.75
1776752823.814,1056.251,6.44,0.00,2,0,6134784,6840830,0,706046,6840830,247318,0,71,0,0,0.000000,0.000000,706046,6134784,0,701595,71,0.00,204.72
1776752824.820,1057.257,4.30,0.00,1,0,6134784,6840830,0,706046,6840830,247490,0,72,0,0,0.000000,0.000000,706046,6134784,0,703670,72,0.00,170.95
1776752825.827,1058.264,4.30,0.00,1,0,6134784,6840830,0,706046,6840830,247604,0,72,0,0,0.000000,0.000000,706046,6134784,0,703670,72,0.00,113.17
1776752826.834,1059.271,4.31,0.00,1,0,6134784,6840830,0,706046,6840830,247719,0,72,0,0,0.000000,0.000000,706046,6134784,0,703670,72,0.00,114.21
1776752827.841,1060.278,4.31,0.00,1,0,6134784,6840830,0,706046,6840830,247833,0,72,0,0,0.000000,0.000000,706046,6134784,0,703670,72,0.00,113.18
1776752828.848,1061.285,4.31,0.00,1,0,6134784,6840830,0,706046,6840830,247947,0,72,0,0,0.000000,0.000000,706046,6134784,0,703670,72,0.00,113.21
1776752829.855,1062.292,4.32,0.00,1,0,6134784,6840830,0,706046,6840830,248062,0,72,0,0,0.000000,0.000000,706046,6134784,0,703670,72,0.00,114.23
1776752830.863,1063.300,4.32,0.00,1,0,6134784,6840830,0,706046,6840830,248176,0,72,0,0,0.000000,0.000000,706046,6134784,0,703670,72,0.00,113.17
1776752831.870,1064.307,6.45,0.00,2,0,6203040,6911113,0,708073,6840830,248276,0,72,0,0,0.000000,0.000000,706046,6134784,0,703670,72,97.12,99.27
1776752832.877,1065.314,6.46,0.00,2,0,6203040,6911113,0,708073,6911113,248466,0,72,0,0,0.000000,0.000000,708073,6203040,0,703670,72,0.00,188.59
1776752833.884,1066.321,6.46,0.00,2,0,6203040,6911113,0,708073,6911113,248672,0,72,0,0,0.000000,0.000000,708073,6203040,0,703670,72,0.00,204.71
1776752834.890,1067.327,6.47,0.00,2,0,6203040,6911113,0,708073,6911113,248876,0,72,0,0,0.000000,0.000000,708073,6203040,0,703670,72,0.00,202.79
1776752835.896,1068.333,6.47,0.00,2,0,6203040,6911113,0,708073,6911113,249080,0,72,0,0,0.000000,0.000000,708073,6203040,0,703670,72,0.00,202.82
1776752836.901,1069.338,6.48,0.00,2,0,6203040,6911113,0,708073,6911113,249286,0,72,0,0,0.000000,0.000000,708073,6203040,0,703670,72,0.00,204.78
1776752837.908,1070.345,6.49,0.00,2,0,6203040,6911113,0,708073,6911113,249490,0,72,0,0,0.000000,0.000000,708073,6203040,0,703670,72,0.00,202.76
1776752838.913,1071.350,6.49,0.00,2,0,6203040,6911113,0,708073,6911113,249696,0,72,0,0,0.000000,0.000000,708073,6203040,0,703670,72,0.00,204.82
1776752839.919,1072.356,6.50,0.00,2,0,6203040,6911113,0,708073,6911113,249900,0,72,0,0,0.000000,0.000000,708073,6203040,0,703670,72,0.00,202.78
1776752840.925,1073.362,6.50,0.00,2,0,6203040,6911113,0,708073,6911113,250104,0,72,0,0,0.000000,0.000000,708073,6203040,0,703670,72,0.00,202.81
1776752841.932,1074.369,6.51,0.00,2,0,6203040,6911113,0,708073,6911113,250310,0,72,0,0,0.000000,0.000000,708073,6203040,0,703670,72,0.00,204.70
1776752842.938,1075.375,5.46,0.00,2,0,6303968,7024707,0,720739,6911113,250465,0,73,0,0,0.000000,0.000000,708073,6203040,0,706046,73,88.85,154.07
1776752843.944,1076.381,5.60,0.00,2,0,6303968,7024707,0,720739,7024707,250482,0,73,0,0,0.000000,0.000000,720739,6303968,0,706046,73,0.00,16.89
1776752844.951,1077.388,5.60,0.00,2,0,6303968,7024707,0,720739,7024707,250692,0,73,0,0,0.000000,0.000000,720739,6303968,0,706046,73,0.00,208.67
1776752845.957,1078.394,5.61,0.00,2,0,6303968,7024707,0,720739,7024707,250900,0,73,0,0,0.000000,0.000000,720739,6303968,0,706046,73,0.00,206.70
1776752846.963,1079.400,5.62,0.00,2,0,6303968,7024707,0,720739,7024707,251108,0,73,0,0,0.000000,0.000000,720739,6303968,0,706046,73,0.00,206.66
1776752847.972,1080.409,5.83,0.00,3,0,6316096,7043754,0,727658,7043754,251280,0,73,0,0,0.000000,0.000000,727658,6316096,0,706046,73,63.67,170.46
1776752848.979,1081.416,5.84,0.00,3,0,6316096,7043754,0,727658,7043754,251568,0,73,0,0,0.000000,0.000000,727658,6316096,0,706046,73,0.00,286.17
1776752849.985,1082.422,5.85,0.00,3,0,6316096,7043754,0,727658,7043754,251856,0,73,0,0,0.000000,0.000000,727658,6316096,0,706046,73,0.00,286.22
1776752850.991,1083.428,5.86,0.00,3,0,6316096,7043754,0,727658,7043754,252144,0,73,0,0,0.000000,0.000000,727658,6316096,0,706046,73,0.00,286.23
1776752851.998,1084.435,5.87,0.00,3,0,6316096,7043754,0,727658,7043754,252429,0,73,0,0,0.000000,0.000000,727658,6316096,0,706046,73,0.00,283.16
1776752853.004,1085.441,5.87,0.00,3,0,6316096,7043754,0,727658,7043754,252717,0,73,0,0,0.000000,0.000000,727658,6316096,0,706046,73,0.00,286.17
1776752854.010,1086.447,5.88,0.00,3,0,6316096,7043754,0,727658,7043754,253005,0,73,0,0,0.000000,0.000000,727658,6316096,0,706046,73,0.00,286.39
1776752855.015,1087.452,5.89,0.00,3,0,6316096,7043754,0,727658,7043754,253293,0,73,0,0,0.000000,0.000000,727658,6316096,0,706046,73,0.00,286.35
1776752856.021,1088.458,5.90,0.00,3,0,6316096,7043754,0,727658,7043754,253578,0,73,0,0,0.000000,0.000000,727658,6316096,0,706046,73,0.00,283.29
1776752857.027,1089.464,5.91,0.00,3,0,6316096,7043754,0,727658,7043754,253866,0,73,0,0,0.000000,0.000000,727658,6316096,0,706046,73,0.00,286.33
1776752858.033,1090.470,5.92,0.00,3,0,6316096,7043754,0,727658,7043754,254154,0,73,0,0,0.000000,0.000000,727658,6316096,0,706046,73,0.00,286.31
1776752859.039,1091.476,4.09,0.00,2,0,6316096,7043754,0,727658,7043754,254427,0,74,0,0,0.000000,0.000000,727658,6316096,0,708073,74,0.00,271.42
1776752860.047,1092.484,4.10,0.00,2,0,6316096,7043754,0,727658,7043754,254639,0,74,0,0,0.000000,0.000000,727658,6316096,0,708073,74,0.00,210.36
1776752861.053,1093.490,4.10,0.00,2,0,6316096,7043754,0,727658,7043754,254847,0,74,0,0,0.000000,0.000000,727658,6316096,0,708073,74,0.00,206.67
1776752862.059,1094.496,4.11,0.00,2,0,6316096,7043754,0,727658,7043754,255059,0,74,0,0,0.000000,0.000000,727658,6316096,0,708073,74,0.00,210.75
1776752863.064,1095.501,4.11,0.00,2,0,6316096,7043754,0,727658,7043754,255271,0,74,0,0,0.000000,0.000000,727658,6316096,0,708073,74,0.00,210.88
1776752864.071,1096.508,4.12,0.00,2,0,6316096,7043754,0,727658,7043754,255481,0,74,0,0,0.000000,0.000000,727658,6316096,0,708073,74,0.00,208.72
1776752865.077,1097.514,3.50,0.00,1,0,6316096,7043754,0,727658,7043754,255648,0,75,0,0,0.000000,0.000000,727658,6316096,0,714992,75,0.00,166.01
1776752866.082,1098.519,3.50,0.00,1,0,6316096,7043754,0,727658,7043754,255764,0,75,0,0,0.000000,0.000000,727658,6316096,0,714992,75,0.00,115.32
1776752867.089,1099.526,5.69,0.00,2,0,6386368,7116024,0,729656,7116024,255926,0,75,0,0,0.000000,0.000000,729656,6386368,0,714992,75,97.24,161.02
1776752868.095,1100.532,5.70,0.00,2,0,6386368,7116024,0,729656,7116024,256134,0,75,0,0,0.000000,0.000000,729656,6386368,0,714992,75,0.00,206.70
1776752869.101,1101.538,5.71,0.00,2,0,6386368,7116024,0,729656,7116024,256342,0,75,0,0,0.000000,0.000000,729656,6386368,0,714992,75,0.00,206.74
1776752870.107,1102.544,5.71,0.00,2,0,6386368,7116024,0,729656,7116024,256550,0,75,0,0,0.000000,0.000000,729656,6386368,0,714992,75,0.00,206.66
1776752871.113,1103.550,5.72,0.00,2,0,6386368,7116024,0,729656,7116024,256760,0,75,0,0,0.000000,0.000000,729656,6386368,0,714992,75,0.00,208.75
1776752872.125,1104.562,5.73,0.00,2,0,6386368,7116024,0,729656,7116024,256968,0,75,0,0,0.000000,0.000000,729656,6386368,0,714992,75,0.00,205.60
1776752873.132,1105.569,10.16,0.00,3,0,6530784,7262336,0,731552,7262336,257150,0,75,0,0,0.000000,0.000000,731552,6530784,0,714992,75,98.70,180.81
1776752874.138,1106.575,10.17,0.00,3,0,6530784,7262336,0,731552,7262336,257423,0,75,0,0,0.000000,0.000000,731552,6530784,0,714992,75,0.00,271.44
1776752875.144,1107.581,10.54,0.00,4,0,6549824,7286585,0,736761,7286585,257661,0,75,0,0,0.000000,0.000000,736761,6549824,0,714992,75,78.52,236.54
1776752876.149,1108.586,10.55,0.00,4,0,6549824,7286585,0,736761,7286585,258021,0,75,0,0,0.000000,0.000000,736761,6549824,0,714992,75,0.00,357.96
1776752877.156,1109.593,10.56,0.00,4,0,6549824,7286585,0,736761,7286585,258381,0,75,0,0,0.000000,0.000000,736761,6549824,0,714992,75,0.00,357.73
1776752878.162,1110.599,10.57,0.00,4,0,6549824,7286585,0,736761,7286585,258741,0,75,0,0,0.000000,0.000000,736761,6549824,0,714992,75,0.00,357.63
1776752879.169,1111.606,10.58,0.00,4,0,6549824,7286585,0,736761,7286585,259105,0,75,0,0,0.000000,0.000000,736761,6549824,0,714992,75,0.00,361.65
1776752880.175,1112.612,10.60,0.00,4,0,6549824,7286585,0,736761,7286585,259465,0,75,0,0,0.000000,0.000000,736761,6549824,0,714992,75,0.00,357.77
1776752881.181,1113.618,7.06,0.00,3,0,6549824,7286585,0,736761,7286585,259770,0,76,0,0,0.000000,0.000000,736761,6549824,0,727658,76,0.00,303.18
1776752882.186,1114.623,7.07,0.00,3,0,6549824,7286585,0,736761,7286585,260046,0,76,0,0,0.000000,0.000000,736761,6549824,0,727658,76,0.00,274.51
1776752883.193,1115.630,7.08,0.00,3,0,6549824,7286585,0,736761,7286585,260325,0,76,0,0,0.000000,0.000000,736761,6549824,0,727658,76,0.00,277.29
1776752884.199,1116.636,7.09,0.00,3,0,6549824,7286585,0,736761,7286585,260601,0,76,0,0,0.000000,0.000000,736761,6549824,0,727658,76,0.00,274.32
1776752885.205,1117.642,7.09,0.00,3,0,6549824,7286585,0,736761,7286585,260877,0,76,0,0,0.000000,0.000000,736761,6549824,0,727658,76,0.00,274.33
1776752886.211,1118.648,7.10,0.00,3,0,6549824,7286585,0,736761,7286585,261153,0,76,0,0,0.000000,0.000000,736761,6549824,0,727658,76,0.00,274.35
1776752887.217,1119.654,7.11,0.00,3,0,6549824,7286585,0,736761,7286585,261429,0,76,0,0,0.000000,0.000000,736761,6549824,0,727658,76,0.00,274.30
1776752888.223,1120.660,7.12,0.00,3,0,6549824,7286585,0,736761,7286585,261705,0,76,0,0,0.000000,0.000000,736761,6549824,0,727658,76,0.00,274.28
1776752889.230,1121.667,7.13,0.00,3,0,6549824,7286585,0,736761,7286585,261984,0,76,0,0,0.000000,0.000000,736761,6549824,0,727658,76,0.00,277.21
1776752890.237,1122.674,7.14,0.00,3,0,6549824,7286585,0,736761,7286585,262260,0,76,0,0,0.000000,0.000000,736761,6549824,0,727658,76,0.00,274.02
1776752891.243,1123.680,7.15,0.00,3,0,6549824,7286585,0,736761,7286585,262536,0,76,0,0,0.000000,0.000000,736761,6549824,0,727658,76,0.00,274.34
1776752892.248,1124.685,7.15,0.00,3,0,6549824,7286585,0,736761,7286585,262812,0,76,0,0,0.000000,0.000000,736761,6549824,0,727658,76,0.00,274.59
1776752893.255,1125.692,7.16,0.00,3,0,6549824,7286585,0,736761,7286585,263088,0,76,0,0,0.000000,0.000000,736761,6549824,0,727658,76,0.00,274.27
1776752894.261,1126.698,10.66,0.00,4,0,6663392,7401987,0,738595,7286585,263301,0,76,0,0,0.000000,0.000000,736761,6549824,0,727658,76,98.41,211.64
1776752895.267,1127.704,10.67,0.00,4,0,6663392,7401987,0,738595,7401987,263661,0,76,0,0,0.000000,0.000000,738595,6663392,0,727658,76,0.00,357.72
1776752896.274,1128.711,10.68,0.00,4,0,6663392,7401987,0,738595,7401987,264021,0,76,0,0,0.000000,0.000000,738595,6663392,0,727658,76,0.00,357.76
1776752897.280,1129.717,10.69,0.00,4,0,6663392,7401987,0,738595,7401987,264381,0,76,0,0,0.000000,0.000000,738595,6663392,0,727658,76,0.00,357.75
1776752898.286,1130.723,10.70,0.00,4,0,6663392,7401987,0,738595,7401987,264737,0,76,0,0,0.000000,0.000000,738595,6663392,0,727658,76,0.00,353.78
1776752899.293,1131.730,6.22,0.00,3,0,6663392,7401987,0,738595,7401987,265044,0,77,0,0,0.000000,0.000000,738595,6663392,0,729554,77,0.00,305.04
1776752900.302,1132.739,6.23,0.00,3,0,6663392,7401987,0,738595,7401987,265332,0,77,0,0,0.000000,0.000000,738595,6663392,0,729554,77,0.00,285.43
1776752901.311,1133.748,6.23,0.00,3,0,6663392,7401987,0,738595,7401987,265620,0,77,0,0,0.000000,0.000000,738595,6663392,0,729554,77,0.00,285.36
1776752902.320,1134.757,6.24,0.00,3,0,6663392,7401987,0,738595,7401987,265908,0,77,0,0,0.000000,0.000000,738595,6663392,0,729554,77,0.00,285.37
1776752903.329,1135.766,6.25,0.00,3,0,6663392,7401987,0,738595,7401987,266196,0,77,0,0,0.000000,0.000000,738595,6663392,0,729554,77,0.00,285.39
1776752904.338,1136.775,6.26,0.00,3,0,6663392,7401987,0,738595,7401987,266484,0,77,0,0,0.000000,0.000000,738595,6663392,0,729554,77,0.00,285.40
1776752905.347,1137.784,6.27,0.00,3,0,6663392,7401987,0,738595,7401987,266772,0,77,0,0,0.000000,0.000000,738595,6663392,0,729554,77,0.00,285.65
1776752906.355,1138.792,6.28,0.00,3,0,6663392,7401987,0,738595,7401987,267060,0,77,0,0,0.000000,0.000000,738595,6663392,0,729554,77,0.00,285.48
1776752907.364,1139.801,6.29,0.00,3,0,6663392,7401987,0,738595,7401987,267348,0,77,0,0,0.000000,0.000000,738595,6663392,0,729554,77,0.00,285.44
1776752908.373,1140.810,6.29,0.00,3,0,6663392,7401987,0,738595,7401987,267636,0,77,0,0,0.000000,0.000000,738595,6663392,0,729554,77,0.00,285.39
1776752909.382,1141.819,6.30,0.00,3,0,6663392,7401987,0,738595,7401987,267924,0,77,0,0,0.000000,0.000000,738595,6663392,0,729554,77,0.00,285.45
1776752910.392,1142.829,6.31,0.00,3,0,6663392,7401987,0,738595,7401987,268212,0,77,0,0,0.000000,0.000000,738595,6663392,0,729554,77,0.00,285.36
1776752911.401,1143.838,4.38,0.00,2,0,6663392,7401987,0,738595,7401987,268496,0,78,0,0,0.000000,0.000000,738595,6663392,0,731552,78,0.00,281.24
1776752912.411,1144.848,3.54,0.00,1,0,6663392,7401987,0,738595,7401987,268689,0,79,0,0,0.000000,0.000000,738595,6663392,0,736761,79,0.00,191.20
1776752913.420,1145.857,3.55,0.00,1,0,6663392,7401987,0,738595,7401987,268805,0,79,0,0,0.000000,0.000000,738595,6663392,0,736761,79,0.00,114.93
1776752914.456,1146.893,8.03,0.00,2,0,6809696,7550154,0,740458,7550154,268899,0,79,0,0,0.000000,0.000000,740458,6809696,0,736761,79,98.74,90.77
1776752915.469,1147.906,8.04,0.00,2,0,6809696,7550154,0,740458,7550154,269101,0,79,0,0,0.000000,0.000000,740458,6809696,0,736761,79,0.00,199.42
1776752916.478,1148.915,10.29,0.00,3,0,6881952,7624411,0,742459,7624411,269303,0,79,0,0,0.000000,0.000000,742459,6881952,0,736761,79,97.31,200.10
1776752917.487,1149.924,10.71,0.00,4,0,6906176,7650249,0,744073,7624411,269537,0,79,0,0,0.000000,0.000000,742459,6881952,0,736761,79,93.75,231.87
1776752918.497,1150.934,10.72,0.00,4,0,6906176,7650249,0,744073,7650249,269889,0,79,0,0,0.000000,0.000000,744073,6906176,0,736761,79,0.00,348.84
1776752919.503,1151.940,10.73,0.00,4,0,6906176,7650249,0,744073,7650249,270249,0,79,0,0,0.000000,0.000000,744073,6906176,0,736761,79,0.00,357.71
1776752920.509,1152.946,10.74,0.00,4,0,6906176,7650249,0,744073,7650249,270609,0,79,0,0,0.000000,0.000000,744073,6906176,0,736761,79,0.00,357.96
1776752921.515,1153.952,10.76,0.00,4,0,6906176,7650249,0,744073,7650249,270969,0,79,0,0,0.000000,0.000000,744073,6906176,0,736761,79,0.00,357.68
1776752922.521,1154.958,10.77,0.00,4,0,6906176,7650249,0,744073,7650249,271329,0,79,0,0,0.000000,0.000000,744073,6906176,0,736761,79,0.00,357.73
1776752923.528,1155.965,10.78,0.00,4,0,6906176,7650249,0,744073,7650249,271689,0,79,0,0,0.000000,0.000000,744073,6906176,0,736761,79,0.00,357.60
1776752924.535,1156.972,10.79,0.00,4,0,6906176,7650249,0,744073,7650249,272045,0,79,0,0,0.000000,0.000000,744073,6906176,0,736761,79,0.00,353.70
1776752925.541,1157.978,10.80,0.00,4,0,6906176,7650249,0,744073,7650249,272405,0,79,0,0,0.000000,0.000000,744073,6906176,0,736761,79,0.00,357.61
1776752926.548,1158.985,10.81,0.00,4,0,6906176,7650249,0,744073,7650249,272765,0,79,0,0,0.000000,0.000000,744073,6906176,0,736761,79,0.00,357.61
1776752927.555,1159.992,10.82,0.00,4,0,6906176,7650249,0,744073,7650249,273125,0,79,0,0,0.000000,0.000000,744073,6906176,0,736761,79,0.00,357.55
1776752928.562,1160.999,10.83,0.00,4,0,6906176,7650249,0,744073,7650249,273485,0,79,0,0,0.000000,0.000000,744073,6906176,0,736761,79,0.00,357.60
1776752929.568,1162.005,7.25,0.00,3,0,6906176,7650249,0,744073,7650249,273840,0,80,0,0,0.000000,0.000000,744073,6906176,0,738595,80,0.00,352.58
1776752930.576,1163.013,7.26,0.00,3,0,6906176,7650249,0,744073,7650249,274116,0,80,0,0,0.000000,0.000000,744073,6906176,0,738595,80,0.00,274.02
1776752931.583,1164.020,7.27,0.00,3,0,6906176,7650249,0,744073,7650249,274392,0,80,0,0,0.000000,0.000000,744073,6906176,0,738595,80,0.00,274.10
1776752932.590,1165.027,7.28,0.00,3,0,6906176,7650249,0,744073,7650249,274668,0,80,0,0,0.000000,0.000000,744073,6906176,0,738595,80,0.00,274.02
1776752933.597,1166.034,10.83,0.00,4,0,7021568,7767501,0,745933,7767501,274927,0,80,0,0,0.000000,0.000000,745933,7021568,0,738595,80,98.41,257.29
1776752934.604,1167.041,10.84,0.00,4,0,7021568,7767501,0,745933,7767501,275287,0,80,0,0,0.000000,0.000000,745933,7021568,0,738595,80,0.00,357.48
