timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770242538.876,1521.652,45.81,0.00,32,0,917168,1066576,0,0,1066576,308599,0,589,87.25,375.49
1770242539.885,1522.661,42.52,0.00,31,0,930720,1080321,0,0,1071334,309230,0,592,98.60,625.47
1770242540.894,1523.670,46.73,0.00,31,0,940208,1090023,0,0,1089303,310666,0,594,97.79,1422.61
1770242541.904,1524.680,47.16,0.00,32,0,943728,1094080,0,0,1090743,310789,0,595,86.76,121.84
1770242542.913,1525.689,46.00,0.00,31,0,943728,1094080,0,0,1094080,310852,0,596,0.00,62.42
1770242543.922,1526.698,46.05,0.00,31,0,943728,1094080,0,0,1094080,310945,0,596,0.00,92.19
1770242544.931,1527.707,46.07,0.00,31,0,943728,1094080,0,0,1094080,311038,0,596,0.00,92.14
1770242545.940,1528.716,46.11,0.00,31,0,943728,1094080,0,0,1094080,311100,0,596,0.00,61.47
1770242546.949,1529.725,46.14,0.00,31,0,943728,1094080,0,0,1094080,311193,0,596,0.00,92.17
1770242547.958,1530.734,46.18,0.00,31,0,943728,1094080,0,0,1094080,311286,0,596,0.00,92.17
1770242548.967,1531.743,46.25,0.00,31,0,943728,1094080,0,0,1094080,311379,0,596,0.00,92.14
1770242549.976,1532.752,46.26,0.00,31,0,943728,1094080,0,0,1094080,311441,0,596,0.00,61.46
1770242550.986,1533.762,46.29,0.00,31,0,943728,1094080,0,0,1094080,311534,0,596,0.00,92.14
1770242551.997,1534.773,46.34,0.00,31,0,943728,1094080,0,0,1094080,311627,0,596,0.00,91.91
1770242553.009,1535.785,44.53,0.00,30,0,943728,1094080,0,0,1094080,311966,0,597,0.00,335.17
1770242554.018,1536.794,44.89,0.00,30,0,947344,1097729,0,0,1097729,312743,0,598,99.10,769.91
1770242555.027,1537.803,44.94,0.00,30,0,947344,1097729,0,0,1097729,312863,0,598,0.00,118.91
1770242556.037,1538.813,44.99,0.00,30,0,947344,1097729,0,0,1097729,312983,0,598,0.00,118.88
1770242557.046,1539.822,45.06,0.00,30,0,947344,1097729,0,0,1097729,313133,0,598,0.00,148.61
1770242558.055,1540.831,45.11,0.00,30,0,947344,1097729,0,0,1097729,313253,0,598,0.00,118.88
1770242559.065,1541.841,45.18,0.00,30,0,947344,1097729,0,0,1097729,313403,0,598,0.00,148.59
1770242560.074,1542.850,45.23,0.00,30,0,947344,1097729,0,0,1097729,313523,0,598,0.00,118.91
1770242561.083,1543.859,45.29,0.00,30,0,947344,1097729,0,0,1097729,313643,0,598,0.00,118.89
1770242562.093,1544.869,45.37,0.00,30,0,947344,1097729,0,0,1097729,313793,0,598,0.00,148.55
1770242563.101,1545.877,45.40,0.00,30,0,947344,1097729,0,0,1097729,313913,0,598,0.00,119.01
1770242564.111,1546.887,45.47,0.00,30,0,947344,1097729,0,0,1097729,314063,0,598,0.00,148.63
1770242565.120,1547.896,45.50,0.00,30,0,947344,1097729,0,0,1097729,314123,0,598,0.00,59.46
1770242566.129,1548.905,45.54,0.00,30,0,947344,1097729,0,0,1097729,314213,0,598,0.00,89.18
1770242567.138,1549.914,45.58,0.00,30,0,947344,1097729,0,0,1097729,314303,0,598,0.00,89.21
1770242568.146,1550.922,45.61,0.00,30,0,947344,1097729,0,0,1097729,314393,0,598,0.00,89.26
1770242569.155,1551.931,45.84,0.00,29,0,948176,1099508,0,0,1097729,314481,0,600,46.77,87.23
1770242570.163,1552.939,45.17,0.00,28,0,948176,1099508,0,0,1099508,315344,0,601,0.00,855.75
1770242571.173,1553.949,45.23,0.00,28,0,948176,1099508,0,0,1099508,315456,0,601,0.00,110.97
1770242572.182,1554.958,43.12,0.00,26,0,948176,1099508,0,0,1099508,315645,0,603,0.00,187.23
1770242573.193,1555.969,43.35,0.00,25,0,949936,1101313,0,0,1101313,316706,0,605,97.51,1049.66
1770242574.202,1556.978,43.40,0.00,25,0,949936,1101313,0,0,1101313,316806,0,605,0.00,99.12
1770242575.211,1557.987,43.44,0.00,25,0,949936,1101313,0,0,1101313,316906,0,605,0.00,99.10
1770242576.220,1558.996,43.62,0.00,25,0,949936,1101313,0,0,1101313,317281,0,605,0.00,371.64
1770242577.229,1560.005,42.77,0.00,24,0,949936,1101313,0,0,1101313,318175,0,606,0.00,885.96
1770242578.238,1561.014,41.32,0.00,23,0,949936,1101313,0,0,1101313,318319,0,607,0.00,142.73
1770242579.248,1562.024,42.90,0.00,24,0,953360,1104783,0,0,1104783,318413,0,607,98.67,93.09
1770242580.257,1563.033,42.94,0.00,24,0,953360,1104783,0,0,1104783,318461,0,607,0.00,47.56
1770242581.266,1564.042,42.96,0.00,24,0,953360,1104783,0,0,1104783,318533,0,607,0.00,71.37
1770242582.275,1565.051,42.99,0.00,24,0,953360,1104783,0,0,1104783,318629,0,607,0.00,95.13
1770242583.286,1566.062,43.02,0.00,24,0,953360,1104783,0,0,1104783,318701,0,607,0.00,71.20
1770242584.294,1567.070,41.66,0.00,23,0,953360,1104783,0,0,1104783,318796,0,608,0.00,94.26
1770242585.303,1568.079,43.17,0.00,24,0,956544,1108088,0,0,1108088,318891,0,608,96.34,94.11
1770242586.312,1569.088,43.30,0.00,24,0,958432,1110045,0,0,1110045,319176,0,609,96.47,282.43
1770242587.321,1570.097,43.35,0.00,24,0,958432,1110045,0,0,1110045,319248,0,609,0.00,71.38
1770242588.330,1571.106,43.39,0.00,24,0,958432,1110045,0,0,1110045,319344,0,609,0.00,95.13
1770242589.339,1572.115,43.41,0.00,24,0,958432,1110045,0,0,1110045,319416,0,609,0.00,71.34
1770242590.349,1573.125,43.46,0.00,24,0,958432,1110045,0,0,1110045,319512,0,609,0.00,95.10
1770242591.358,1574.134,43.47,0.00,24,0,958432,1110045,0,0,1110045,319560,0,609,0.00,47.57
1770242592.368,1575.144,43.52,0.00,24,0,958432,1110045,0,0,1110045,319632,0,609,0.00,71.29
1770242593.376,1576.152,43.56,0.00,24,0,958432,1110045,0,0,1110045,319752,0,609,0.00,119.08
1770242594.384,1577.160,43.69,0.00,24,0,958432,1110045,0,0,1110045,319992,0,609,0.00,237.95
1770242595.393,1578.169,43.71,0.00,24,0,958432,1110045,0,0,1110045,320064,0,609,0.00,71.39
1770242596.402,1579.178,43.74,0.00,24,0,958432,1110045,0,0,1110045,320160,0,609,0.00,95.15
1770242597.410,1580.186,43.78,0.00,24,0,958432,1110045,0,0,1110045,320232,0,609,0.00,71.41
1770242598.420,1581.196,43.81,0.00,24,0,958432,1110045,0,0,1110045,320304,0,609,0.00,71.32
1770242599.429,1582.205,43.85,0.00,24,0,958432,1110045,0,0,1110045,320400,0,609,0.00,95.15
1770242600.438,1583.214,43.88,0.00,24,0,958432,1110045,0,0,1110045,320472,0,609,0.00,71.35
1770242601.448,1584.224,43.91,0.00,24,0,958432,1110045,0,0,1110045,320544,0,609,0.00,71.31
1770242602.456,1585.232,43.94,0.00,24,0,958432,1110045,0,0,1110045,320592,0,609,0.00,47.60
1770242603.466,1586.241,43.97,0.00,24,0,958432,1110045,0,0,1110045,320664,0,609,0.00,71.32
1770242604.474,1587.250,44.01,0.00,24,0,960448,1112084,0,0,1110045,320734,0,610,98.87,69.40
1770242605.483,1588.259,44.05,0.00,24,0,960448,1112084,0,0,1112084,320854,0,610,0.00,118.91
1770242606.493,1589.269,41.79,0.00,23,0,960448,1112084,0,0,1112084,320947,0,611,0.00,92.15
1770242607.501,1590.277,41.84,0.00,23,0,960448,1112084,0,0,1112084,321016,0,611,0.00,68.39
1770242608.510,1591.286,41.08,0.00,22,0,960448,1112084,0,0,1112084,321107,0,612,0.00,90.24
1770242609.519,1592.295,42.06,0.00,23,0,963072,1115086,0,0,1115086,321152,0,612,87.41,44.59
1770242610.528,1593.304,41.28,0.00,22,0,963072,1115086,0,0,1115086,321198,0,613,0.00,45.58
1770242611.537,1594.313,41.47,0.00,22,0,963072,1115086,0,0,1115086,321616,0,613,0.00,414.47
1770242612.546,1595.322,41.15,0.00,22,0,963088,1115876,0,0,1115876,322186,0,614,2.03,564.66
1770242613.558,1596.334,39.04,0.00,22,0,963104,1116841,0,0,1116841,322272,0,615,1.66,85.02
1770242614.566,1597.342,36.35,0.00,21,0,963104,1116841,0,0,1116841,322337,0,616,0.00,64.44
1770242615.575,1598.351,36.07,0.00,20,0,963104,1116841,0,0,1116841,322399,0,617,0.00,61.45
1770242616.585,1599.361,36.12,0.00,20,0,963856,1117624,0,0,1117624,322501,0,618,96.04,101.03
1770242617.594,1600.370,36.18,0.00,20,0,963856,1117624,0,0,1117624,322661,0,618,0.00,158.53
1770242618.603,1601.379,36.26,0.00,20,0,963856,1117624,0,0,1117624,322821,0,618,0.00,158.51
1770242619.613,1602.389,36.28,0.00,20,0,963856,1117624,0,0,1117624,322921,0,618,0.00,99.06
1770242620.622,1603.398,36.32,0.00,20,0,963856,1117624,0,0,1117624,322981,0,618,0.00,59.48
1770242621.630,1604.406,36.36,0.00,20,0,963856,1117624,0,0,1117624,323041,0,618,0.00,59.49
1770242622.638,1605.414,36.36,0.00,20,0,963856,1117624,0,0,1117624,323081,0,618,0.00,39.68
1770242623.647,1606.423,36.41,0.00,20,0,963856,1117624,0,0,1117624,323161,0,618,0.00,79.33
1770242624.655,1607.431,36.41,0.00,20,0,963856,1117624,0,0,1117624,323201,0,618,0.00,39.66
1770242625.664,1608.440,36.44,0.00,20,0,963856,1117624,0,0,1117624,323261,0,618,0.00,59.48
1770242626.673,1609.449,36.47,0.00,20,0,963856,1117624,0,0,1117624,323321,0,618,0.00,59.45
1770242627.682,1610.458,36.50,0.00,20,0,963856,1117624,0,0,1117624,323381,0,618,0.00,59.46
1770242628.692,1611.468,36.55,0.00,20,0,963856,1117624,0,0,1117624,323481,0,618,0.00,99.05
1770242629.701,1612.477,36.56,0.00,20,0,963856,1117624,0,0,1117624,323541,0,618,0.00,59.45
1770242630.709,1613.485,36.60,0.00,20,0,963856,1117624,0,0,1117624,323621,0,618,0.00,79.36
1770242631.718,1614.494,36.63,0.00,20,0,963856,1117624,0,0,1117624,323661,0,618,0.00,39.65
1770242632.729,1615.505,35.29,0.00,19,0,967760,1121575,0,0,1121575,323798,0,620,98.81,135.53
1770242633.738,1616.514,35.32,0.00,19,0,969600,1123456,0,0,1123456,323872,0,621,97.82,73.31
1770242634.747,1617.523,35.39,0.00,19,0,969600,1123456,0,0,1123456,324024,0,621,0.00,150.70
1770242635.756,1618.532,35.46,0.00,19,0,969600,1123456,0,0,1123456,324157,0,621,0.00,131.82
1770242636.766,1619.542,31.88,0.00,18,0,969616,1124172,0,0,1124172,324228,0,623,2.23,70.31
1770242637.774,1620.550,28.24,0.00,17,0,969616,1124172,0,0,1124172,324282,0,624,0.00,53.57
1770242638.782,1621.558,28.26,0.00,17,0,969616,1124172,0,0,1124172,324316,0,624,0.00,33.73
1770242639.791,1622.567,28.28,0.00,17,0,969616,1124172,0,0,1124172,324367,0,624,0.00,50.54
1770242640.800,1623.576,28.30,0.00,17,0,969616,1124172,0,0,1124172,324452,0,624,0.00,84.22
1770242641.809,1624.585,28.34,0.00,17,0,969616,1124172,0,0,1124172,324520,0,624,0.00,67.39
1770242642.817,1625.593,28.36,0.00,17,0,969616,1124172,0,0,1124172,324554,0,624,0.00,33.72
1770242643.828,1626.604,28.38,0.00,17,0,969616,1124172,0,0,1124172,324605,0,624,0.00,50.48
1770242644.836,1627.612,28.40,0.00,17,0,969616,1124172,0,0,1124172,324656,0,624,0.00,50.56
1770242645.845,1628.621,26.72,0.00,16,0,969616,1124172,0,0,1124172,324758,0,625,0.00,101.17
1770242646.853,1629.629,28.61,0.00,17,0,973488,1128386,0,0,1128386,324807,0,625,91.88,48.56
1770242647.863,1630.639,28.63,0.00,17,0,973488,1128386,0,0,1128386,324858,0,625,0.00,50.53
1770242648.871,1631.647,28.66,0.00,17,0,973488,1128386,0,0,1128386,324926,0,625,0.00,67.42
1770242649.880,1632.656,28.68,0.00,17,0,973488,1128386,0,0,1128386,324994,0,625,0.00,67.40
1770242650.889,1633.665,28.72,0.00,17,0,973488,1128386,0,0,1128386,325062,0,625,0.00,67.39
1770242651.898,1634.674,28.75,0.00,17,0,973488,1128386,0,0,1128386,325113,0,625,0.00,50.58
1770242652.906,1635.682,28.76,0.00,17,0,973488,1128386,0,0,1128386,325147,0,625,0.00,33.71
1770242653.915,1636.691,28.81,0.00,17,0,973488,1128386,0,0,1128386,325283,0,625,0.00,134.83
1770242654.923,1637.699,28.84,0.00,17,0,973488,1128386,0,0,1128386,325334,0,625,0.00,50.58
1770242655.931,1638.707,28.91,0.00,17,0,973488,1128386,0,0,1128386,325487,0,625,0.00,151.76
1770242656.940,1639.716,29.03,0.00,17,0,973488,1128386,0,0,1128386,325776,0,625,0.00,286.61
1770242657.948,1640.724,29.04,0.00,17,0,973488,1128386,0,0,1128386,325810,0,625,0.00,33.71
1770242658.958,1641.734,29.07,0.00,17,0,973488,1128386,0,0,1128386,325861,0,625,0.00,50.51
1770242659.966,1642.742,29.10,0.00,17,0,973488,1128386,0,0,1128386,325912,0,625,0.00,50.56
1770242660.976,1643.752,29.12,0.00,17,0,973488,1128386,0,0,1128386,325963,0,625,0.00,50.53
1770242661.984,1644.760,29.13,0.00,17,0,973488,1128386,0,0,1128386,325997,0,625,0.00,33.71
1770242662.994,1645.770,29.16,0.00,17,0,973488,1128386,0,0,1128386,326065,0,625,0.00,67.37
1770242664.005,1646.781,29.18,0.00,17,0,973488,1128386,0,0,1128386,326116,0,625,0.00,50.44
1770242665.014,1647.790,29.21,0.00,17,0,973488,1128386,0,0,1128386,326167,0,625,0.00,50.55
1770242666.022,1648.798,29.23,0.00,17,0,973488,1128386,0,0,1128386,326218,0,625,0.00,50.57
1770242667.031,1649.807,29.25,0.00,17,0,973488,1128386,0,0,1128386,326269,0,625,0.00,50.57
1770242668.039,1650.815,29.27,0.00,17,0,973488,1128386,0,0,1128386,326303,0,625,0.00,33.73
1770242669.047,1651.823,29.28,0.00,17,0,973488,1128386,0,0,1128386,326354,0,625,0.00,50.56
1770242670.057,1652.833,29.31,0.00,17,0,973488,1128386,0,0,1128386,326405,0,625,0.00,50.53
1770242671.066,1653.842,29.33,0.00,17,0,973488,1128386,0,0,1128386,326439,0,625,0.00,33.70
1770242672.074,1654.850,29.35,0.00,17,0,973488,1128386,0,0,1128386,326490,0,625,0.00,50.57
1770242673.083,1655.859,29.37,0.00,17,0,973488,1128386,0,0,1128386,326541,0,625,0.00,50.53
1770242674.094,1656.870,29.46,0.00,17,0,973488,1128386,0,0,1128386,326728,0,625,0.00,185.08
1770242675.103,1657.879,29.48,0.00,17,0,973488,1128386,0,0,1128386,326779,0,625,0.00,50.52
1770242676.112,1658.888,29.50,0.00,17,0,973488,1128386,0,0,1128386,326830,0,625,0.00,50.56
1770242677.121,1659.897,29.52,0.00,17,0,973488,1128386,0,0,1128386,326881,0,625,0.00,50.56
1770242678.130,1660.906,29.60,0.00,17,0,973488,1128386,0,0,1128386,327051,0,625,0.00,168.48
1770242679.139,1661.915,29.84,0.00,17,0,973488,1128386,0,0,1128386,327612,0,625,0.00,556.15
1770242680.147,1662.923,29.88,0.00,17,0,973488,1128386,0,0,1128386,327714,0,625,0.00,101.12
1770242681.157,1663.933,29.95,0.00,17,0,973488,1128386,0,0,1128386,327850,0,625,0.00,134.73
1770242682.165,1664.941,30.00,0.00,17,0,973488,1128386,0,0,1128386,327986,0,625,0.00,134.88
1770242683.176,1665.952,30.08,0.00,17,0,973488,1128386,0,0,1128386,328139,0,625,0.00,151.40
1770242684.185,1666.961,30.13,0.00,17,0,973488,1128386,0,0,1128386,328275,0,625,0.00,134.80
1770242685.193,1667.969,29.10,0.00,17,0,973504,1128448,0,0,1128386,328324,0,626,25.81,48.61
1770242686.201,1668.977,29.15,0.00,17,0,973504,1128448,0,0,1128448,328392,0,626,0.00,67.41
1770242687.211,1669.987,29.17,0.00,17,0,973504,1128448,0,0,1128448,328443,0,626,0.00,50.49
1770242688.221,1670.997,29.20,0.00,17,0,973504,1128448,0,0,1128448,328511,0,626,0.00,67.37
1770242689.230,1672.006,29.20,0.00,17,0,973504,1128448,0,0,1128448,328562,0,626,0.00,50.54
1770242690.239,1673.015,27.56,0.00,16,0,973504,1128448,0,0,1128448,328612,0,627,0.00,49.54
1770242691.248,1674.024,27.68,0.00,17,0,973520,1128651,0,0,1128651,328696,0,627,7.88,83.25
1770242692.257,1675.033,27.73,0.00,17,0,973520,1128651,0,0,1128651,328832,0,627,0.00,134.77
1770242693.266,1676.042,27.79,0.00,17,0,973520,1128651,0,0,1128651,328917,0,627,0.00,84.24
1770242694.275,1677.051,27.81,0.00,17,0,973520,1128651,0,0,1128651,328985,0,627,0.00,67.38
1770242695.285,1678.060,27.85,0.00,17,0,973520,1128651,0,0,1128651,329053,0,627,0.00,67.39
1770242696.296,1679.072,26.52,0.00,16,0,973520,1128651,0,0,1128651,329103,0,628,0.00,49.44
1770242697.304,1680.080,28.26,0.00,17,0,976512,1132528,0,0,1132528,329153,0,628,77.17,49.60
1770242698.313,1681.089,28.30,0.00,17,0,976512,1132528,0,0,1132528,329221,0,628,0.00,67.39
1770242699.322,1682.098,28.33,0.00,17,0,976512,1132528,0,0,1132528,329272,0,628,0.00,50.56
1770242700.332,1683.108,28.36,0.00,17,0,976512,1132528,0,0,1132528,329323,0,628,0.00,50.51
1770242701.341,1684.117,28.36,0.00,17,0,976512,1132528,0,0,1132528,329374,0,628,0.00,50.53
1770242702.350,1685.126,28.41,0.00,17,0,976512,1132528,0,0,1132528,329459,0,628,0.00,84.23
1770242703.359,1686.135,28.48,0.00,17,0,976512,1132528,0,0,1132528,329629,0,628,0.00,168.52
1770242704.370,1687.146,28.51,0.00,17,0,976512,1132528,0,0,1132528,329714,0,628,0.00,84.07
1770242705.379,1688.155,28.61,0.00,17,0,977552,1133609,0,0,1133609,329881,0,629,96.21,165.53
1770242706.388,1689.164,28.62,0.00,17,0,977552,1133609,0,0,1133609,329932,0,629,0.00,50.55
1770242707.397,1690.173,28.69,0.00,17,0,977552,1133609,0,0,1133609,330068,0,629,0.00,134.79
1770242708.406,1691.182,28.73,0.00,17,0,977552,1133609,0,0,1133609,330136,0,629,0.00,67.37
1770242709.415,1692.191,28.73,0.00,17,0,977552,1133609,0,0,1133609,330170,0,629,0.00,33.70
1770242710.424,1693.200,25.40,0.00,16,0,977552,1133609,0,0,1133609,330287,0,630,0.00,115.89
1770242711.434,1694.210,25.51,0.00,16,0,977552,1133609,0,0,1133609,330543,0,630,0.00,253.62
1770242712.443,1695.219,23.58,0.00,15,0,977552,1133609,0,0,1133609,330655,0,631,0.00,111.00
1770242713.452,1696.228,23.62,0.00,16,0,977568,1133682,0,0,1133682,330717,0,631,21.92,61.46
1770242714.460,1697.236,23.66,0.00,16,0,977568,1133682,0,0,1133682,330781,0,631,0.00,63.46
1770242715.469,1698.245,23.67,0.00,16,0,977568,1133682,0,0,1133682,330829,0,631,0.00,47.59
1770242716.477,1699.253,23.71,0.00,16,0,977568,1133682,0,0,1133682,330893,0,631,0.00,63.44
1770242717.490,1700.266,23.73,0.00,16,0,977568,1133682,0,0,1133682,330925,0,631,0.00,31.61
1770242718.499,1701.275,23.73,0.00,16,0,977568,1133682,0,0,1133682,330973,0,631,0.00,47.57
1770242719.509,1702.285,23.75,0.00,16,0,977568,1133682,0,0,1133682,331021,0,631,0.00,47.54
1770242720.518,1703.294,23.81,0.00,16,0,977568,1133682,0,0,1133682,331117,0,631,0.00,95.09
1770242721.527,1704.303,23.84,0.00,16,0,977568,1133682,0,0,1133682,331165,0,631,0.00,47.58
1770242722.535,1705.311,23.84,0.00,16,0,977568,1133682,0,0,1133682,331213,0,631,0.00,47.61
1770242723.545,1706.321,23.88,0.00,16,0,977568,1133682,0,0,1133682,331309,0,631,0.00,95.11
1770242724.554,1707.330,23.92,0.00,16,0,977568,1133682,0,0,1133682,331373,0,631,0.00,63.40
1770242725.563,1708.339,23.94,0.00,16,0,977568,1133682,0,0,1133682,331405,0,631,0.00,31.73
1770242726.572,1709.348,23.95,0.00,16,0,977568,1133682,0,0,1133682,331453,0,631,0.00,47.57
1770242727.581,1710.357,24.04,0.00,16,0,977568,1133682,0,0,1133682,331645,0,631,0.00,190.29
1770242728.590,1711.366,24.09,0.00,16,0,977568,1133682,0,0,1133682,331789,0,631,0.00,142.60
1770242729.600,1712.376,24.16,0.00,16,0,977568,1133682,0,0,1133682,331917,0,631,0.00,126.78
1770242730.608,1713.384,22.16,0.00,16,0,977584,1133743,0,0,1133682,331995,0,632,26.23,77.36
1770242731.618,1714.394,22.18,0.00,16,0,977584,1133743,0,0,1133743,332043,0,632,0.00,47.56
1770242732.627,1715.403,22.21,0.00,16,0,977584,1133743,0,0,1133743,332091,0,632,0.00,47.56
1770242733.635,1716.411,22.24,0.00,16,0,977584,1133743,0,0,1133743,332139,0,632,0.00,47.59
1770242734.646,1717.422,22.26,0.00,16,0,977584,1133743,0,0,1133743,332171,0,632,0.00,31.66
1770242735.656,1718.432,22.26,0.00,16,0,977584,1133743,0,0,1133743,332219,0,632,0.00,47.53
1770242736.665,1719.441,22.28,0.00,16,0,977584,1133743,0,0,1133743,332267,0,632,0.00,47.57
1770242737.674,1720.450,22.31,0.00,16,0,977584,1133743,0,0,1133743,332315,0,632,0.00,47.57
1770242738.684,1721.460,22.33,0.00,16,0,977584,1133743,0,0,1133743,332363,0,632,0.00,47.56
1770242739.693,1722.469,22.36,0.00,16,0,977584,1133743,0,0,1133743,332411,0,632,0.00,47.55
1770242740.703,1723.479,22.38,0.00,16,0,977584,1133743,0,0,1133743,332475,0,632,0.00,63.40
1770242741.712,1724.488,22.39,0.00,16,0,977584,1133743,0,0,1133743,332523,0,632,0.00,47.56
1770242742.721,1725.497,22.43,0.00,16,0,977584,1133743,0,0,1133743,332571,0,632,0.00,47.58
1770242743.730,1726.506,22.44,0.00,16,0,977584,1133743,0,0,1133743,332603,0,632,0.00,31.70
1770242744.739,1727.515,22.47,0.00,16,0,977584,1133743,0,0,1133743,332651,0,632,0.00,47.55
1770242745.749,1728.525,22.45,0.00,15,0,977584,1133743,0,0,1133743,332763,0,633,0.00,110.94
1770242746.757,1729.533,22.91,0.00,16,0,977680,1134740,0,0,1134740,332809,0,633,9.63,45.63
1770242747.765,1730.541,22.96,0.00,16,0,977680,1134740,0,0,1134740,332889,0,633,0.00,79.34
1770242748.775,1731.551,22.43,0.00,15,0,977680,1134740,0,0,1134740,332969,0,634,0.00,79.19
1770242749.785,1732.561,23.01,0.00,16,0,978944,1136033,0,0,1136033,333015,0,634,97.76,45.57
1770242750.794,1733.570,23.08,0.00,16,0,978944,1136033,0,0,1136033,333143,0,634,0.00,126.84
1770242751.803,1734.579,23.12,0.00,16,0,978944,1136033,0,0,1136033,333239,0,634,0.00,95.15
1770242752.811,1735.587,23.15,0.00,16,0,978944,1136033,0,0,1136033,333319,0,634,0.00,79.33
1770242753.820,1736.596,23.22,0.00,16,0,978944,1136033,0,0,1136033,333463,0,634,0.00,142.73
1770242754.830,1737.606,23.23,0.00,16,0,978944,1136033,0,0,1136033,333511,0,634,0.00,47.55
1770242755.841,1738.617,23.03,0.00,15,0,978944,1136033,0,0,1136033,333559,0,635,0.00,47.48
1770242756.850,1739.626,23.38,0.00,16,0,979440,1136774,0,0,1136033,333589,0,635,66.94,29.74
1770242757.859,1740.635,23.39,0.00,16,0,979440,1136774,0,0,1136774,333637,0,635,0.00,47.56
1770242758.868,1741.644,23.42,0.00,16,0,979440,1136774,0,0,1136774,333669,0,635,0.00,31.71
1770242759.877,1742.653,23.44,0.00,16,0,979440,1136774,0,0,1136774,333717,0,635,0.00,47.58
1770242760.885,1743.661,23.44,0.00,16,0,979440,1136774,0,0,1136774,333765,0,635,0.00,47.60
1770242761.894,1744.670,23.47,0.00,16,0,979440,1136774,0,0,1136774,333813,0,635,0.00,47.57
1770242762.904,1745.680,21.59,0.00,15,0,979440,1136774,0,0,1136774,333844,0,636,0.00,30.71
1770242763.913,1746.689,23.57,0.00,16,0,983584,1141139,0,0,1141139,333971,0,636,94.94,125.88
1770242764.922,1747.698,22.15,0.00,16,0,983600,1141436,0,0,1141139,334192,0,637,5.39,218.94
1770242765.931,1748.707,22.17,0.00,16,0,983600,1141436,0,0,1141436,334272,0,637,0.00,79.29
1770242766.939,1749.715,22.23,0.00,16,0,983600,1141436,0,0,1141436,334384,0,637,0.00,111.10
1770242767.948,1750.724,22.28,0.00,16,0,985088,1142949,0,0,1142949,334462,0,638,98.35,77.30
1770242768.957,1751.733,22.29,0.00,16,0,985088,1142949,0,0,1142949,334510,0,638,0.00,47.60
1770242769.968,1752.744,22.33,0.00,16,0,985088,1142949,0,0,1142949,334574,0,638,0.00,63.29
1770242770.977,1753.753,22.38,0.00,16,0,985088,1142949,0,0,1142949,334702,0,638,0.00,126.81
1770242771.986,1754.762,22.47,0.00,16,0,986608,1144607,0,0,1144607,334796,0,639,91.68,93.14
1770242772.995,1755.771,22.49,0.00,16,0,986608,1144607,0,0,1144607,334828,0,639,0.00,31.72
1770242774.005,1756.781,22.51,0.00,16,0,986608,1144607,0,0,1144607,334876,0,639,0.00,47.53
1770242775.014,1757.790,22.53,0.00,16,0,986608,1144607,0,0,1144607,334924,0,639,0.00,47.56
1770242776.023,1758.799,22.56,0.00,16,0,986608,1144607,0,0,1144607,334972,0,639,0.00,47.57
1770242777.033,1759.809,22.57,0.00,16,0,986608,1144607,0,0,1144607,335004,0,639,0.00,31.70
1770242778.041,1760.817,22.58,0.00,16,0,986608,1144607,0,0,1144607,335068,0,639,0.00,63.46
1770242779.051,1761.827,22.61,0.00,16,0,986608,1144607,0,0,1144607,335100,0,639,0.00,31.69
1770242780.061,1762.837,22.64,0.00,16,0,986608,1144607,0,0,1144607,335148,0,639,0.00,47.53
1770242781.070,1763.846,22.66,0.00,16,0,986608,1144607,0,0,1144607,335196,0,639,0.00,47.56
1770242782.079,1764.855,22.68,0.00,16,0,986608,1144607,0,0,1144607,335244,0,639,0.00,47.56
1770242783.088,1765.864,22.69,0.00,16,0,986608,1144607,0,0,1144607,335292,0,639,0.00,47.59
1770242784.098,1766.874,22.69,0.00,16,0,986608,1144607,0,0,1144607,335324,0,639,0.00,31.69
1770242785.106,1767.882,22.74,0.00,16,0,986608,1144607,0,0,1144607,335372,0,639,0.00,47.60
1770242786.115,1768.891,22.75,0.00,16,0,986608,1144607,0,0,1144607,335420,0,639,0.00,47.58
1770242787.124,1769.900,22.78,0.00,16,0,986608,1144607,0,0,1144607,335468,0,639,0.00,47.57
1770242788.132,1770.908,22.79,0.00,16,0,986608,1144607,0,0,1144607,335500,0,639,0.00,31.72
1770242789.141,1771.917,22.80,0.00,16,0,986608,1144607,0,0,1144607,335548,0,639,0.00,47.59
1770242790.150,1772.926,22.83,0.00,16,0,986608,1144607,0,0,1144607,335596,0,639,0.00,47.59
1770242791.159,1773.935,22.85,0.00,16,0,986608,1144607,0,0,1144607,335644,0,639,0.00,47.57
1770242792.167,1774.943,22.86,0.00,16,0,986608,1144607,0,0,1144607,335676,0,639,0.00,31.73
1770242793.176,1775.952,22.90,0.00,16,0,986608,1144607,0,0,1144607,335740,0,639,0.00,63.48
1770242794.184,1776.960,22.92,0.00,16,0,986608,1144607,0,0,1144607,335820,0,639,0.00,79.33
1770242795.194,1777.970,22.96,0.00,16,0,986608,1144607,0,0,1144607,335900,0,639,0.00,79.23
1770242796.202,1778.978,23.01,0.00,16,0,986608,1144607,0,0,1144607,335980,0,639,0.00,79.34
