timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749121.291,510.809,3.65,0.00,1,0,1889504,2086008,0,0,2086008,55416,0,26,0,0,0.000000,0.000000,196504,1889504,0,192231,26,0.00,114.33
1776749122.297,511.815,3.65,0.00,1,0,1889504,2086008,0,0,2086008,55531,0,26,0,0,0.000000,0.000000,196504,1889504,0,192231,26,0.00,114.33
1776749123.302,512.820,3.66,0.00,1,0,1889504,2086008,0,0,2086008,55647,0,26,0,0,0.000000,0.000000,196504,1889504,0,192231,26,0.00,115.40
1776749124.308,513.826,3.66,0.00,1,0,1889504,2086008,0,0,2086008,55762,0,26,0,0,0.000000,0.000000,196504,1889504,0,192231,26,0.00,114.33
1776749125.314,514.832,3.66,0.00,1,0,1889504,2086008,0,0,2086008,55878,0,26,0,0,0.000000,0.000000,196504,1889504,0,192231,26,0.00,115.31
1776749126.320,515.838,3.67,0.00,1,0,1889504,2086008,0,0,2086008,55993,0,26,0,0,0.000000,0.000000,196504,1889504,0,192231,26,0.00,114.30
1776749127.326,516.844,3.67,0.00,1,0,1889504,2086008,0,0,2086008,56109,0,26,0,0,0.000000,0.000000,196504,1889504,0,192231,26,0.00,115.30
1776749128.332,517.850,3.68,0.00,1,0,1889504,2086008,0,0,2086008,56225,0,26,0,0,0.000000,0.000000,196504,1889504,0,192231,26,0.00,115.36
1776749129.337,518.855,3.68,0.00,1,0,1889504,2086008,0,0,2086008,56340,0,26,0,0,0.000000,0.000000,196504,1889504,0,192231,26,0.00,114.38
1776749130.343,519.861,3.68,0.00,1,0,1889504,2086008,0,0,2086008,56455,0,26,0,0,0.000000,0.000000,196504,1889504,0,192231,26,0.00,114.35
1776749131.348,520.866,3.69,0.00,1,0,1889504,2086008,0,0,2086008,56571,0,26,0,0,0.000000,0.000000,196504,1889504,0,192231,26,0.00,115.34
1776749132.354,521.872,3.69,0.00,1,0,1889504,2086008,0,0,2086008,56686,0,26,0,0,0.000000,0.000000,196504,1889504,0,192231,26,0.00,114.37
1776749133.360,522.878,3.69,0.00,1,0,1889504,2086008,0,0,2086008,56802,0,26,0,0,0.000000,0.000000,196504,1889504,0,192231,26,0.00,115.35
1776749134.366,523.884,3.70,0.00,1,0,1889504,2086008,0,0,2086008,56918,0,26,0,0,0.000000,0.000000,196504,1889504,0,192231,26,0.00,115.28
1776749135.372,524.890,3.70,0.00,1,0,1889504,2086008,0,0,2086008,57033,0,26,0,0,0.000000,0.000000,196504,1889504,0,192231,26,0.00,114.34
1776749136.378,525.896,0.00,0.00,0,0,1889504,2086008,0,0,2086008,57039,0,27,0,0,0.000000,0.000000,196504,1889504,0,196504,27,0.00,5.96
1776749137.384,526.902,0.00,0.00,0,0,1889504,2086008,0,0,2086008,57039,0,27,0,0,0.000000,0.000000,196504,1889504,0,196504,27,0.00,0.00
1776749138.389,527.907,0.00,0.00,0,0,1889504,2086008,0,0,2086008,57039,0,27,0,0,0.000000,0.000000,196504,1889504,0,196504,27,0.00,0.00
1776749139.394,528.912,0.00,0.00,0,0,1889504,2086008,0,0,2086008,57039,0,27,0,0,0.000000,0.000000,196504,1889504,0,196504,27,0.00,0.00
1776749140.400,529.918,0.00,0.00,0,0,1889504,2086008,0,0,2086008,57039,0,27,0,0,0.000000,0.000000,196504,1889504,0,196504,27,0.00,0.00
1776749141.405,530.923,0.00,0.00,0,0,1889504,2086008,0,0,2086008,57039,0,27,0,0,0.000000,0.000000,196504,1889504,0,196504,27,0.00,0.00
1776749142.411,531.929,0.00,0.00,0,0,1889504,2086008,0,0,2086008,57039,0,27,0,0,0.000000,0.000000,196504,1889504,0,196504,27,0.00,0.00
1776749143.416,532.934,0.00,0.00,0,0,1889504,2086008,0,0,2086008,57039,0,27,0,0,0.000000,0.000000,196504,1889504,0,196504,27,0.00,0.00
1776749144.422,533.940,3.68,0.00,1,0,2009312,2207575,0,0,2207575,57093,0,27,0,0,0.000000,0.000000,198263,2009312,0,196504,27,98.55,53.66
1776749145.428,534.946,3.68,0.00,1,0,2009312,2207575,0,0,2207575,57208,0,27,0,0,0.000000,0.000000,198263,2009312,0,196504,27,0.00,114.32
1776749146.434,535.952,3.69,0.00,1,0,2009312,2207575,0,0,2207575,57324,0,27,0,0,0.000000,0.000000,198263,2009312,0,196504,27,0.00,115.32
1776749147.440,536.958,3.69,0.00,1,0,2009312,2207575,0,0,2207575,57439,0,27,0,0,0.000000,0.000000,198263,2009312,0,196504,27,0.00,114.29
1776749148.446,537.964,3.69,0.00,1,0,2009312,2207575,0,0,2207575,57555,0,27,0,0,0.000000,0.000000,198263,2009312,0,196504,27,0.00,115.31
1776749149.452,538.970,3.70,0.00,1,0,2009312,2207575,0,0,2207575,57670,0,27,0,0,0.000000,0.000000,198263,2009312,0,196504,27,0.00,114.34
1776749150.457,539.975,3.70,0.00,1,0,2009312,2207575,0,0,2207575,57786,0,27,0,0,0.000000,0.000000,198263,2009312,0,196504,27,0.00,115.36
1776749151.464,540.982,3.70,0.00,1,0,2009312,2207575,0,0,2207575,57902,0,27,0,0,0.000000,0.000000,198263,2009312,0,196504,27,0.00,115.30
1776749152.470,541.988,3.71,0.00,1,0,2009312,2207575,0,0,2207575,58017,0,27,0,0,0.000000,0.000000,198263,2009312,0,196504,27,0.00,114.27
1776749153.476,542.994,3.71,0.00,1,0,2009312,2207575,0,0,2207575,58133,0,27,0,0,0.000000,0.000000,198263,2009312,0,196504,27,0.00,115.32
1776749154.482,544.000,3.71,0.00,1,0,2009312,2207575,0,0,2207575,58248,0,27,0,0,0.000000,0.000000,198263,2009312,0,196504,27,0.00,114.34
1776749155.487,545.005,3.72,0.00,1,0,2009312,2207575,0,0,2207575,58364,0,27,0,0,0.000000,0.000000,198263,2009312,0,196504,27,0.00,115.37
1776749156.493,546.011,3.72,0.00,1,0,2009312,2207575,0,0,2207575,58480,0,27,0,0,0.000000,0.000000,198263,2009312,0,196504,27,0.00,115.37
1776749157.498,547.016,3.72,0.00,1,0,2009312,2207575,0,0,2207575,58595,0,27,0,0,0.000000,0.000000,198263,2009312,0,196504,27,0.00,114.34
1776749158.504,548.022,3.73,0.00,1,0,2009312,2207575,0,0,2207575,58711,0,27,0,0,0.000000,0.000000,198263,2009312,0,196504,27,0.00,115.37
1776749159.510,549.028,3.73,0.00,1,0,2009312,2207575,0,0,2207575,58827,0,27,0,0,0.000000,0.000000,198263,2009312,0,196504,27,0.00,115.32
1776749160.515,550.033,3.74,0.00,1,0,2009312,2207575,0,0,2207575,58942,0,27,0,0,0.000000,0.000000,198263,2009312,0,196504,27,0.00,114.37
1776749161.521,551.039,0.00,0.00,0,0,2009312,2207575,0,0,2207575,59041,0,28,0,0,0.000000,0.000000,198263,2009312,0,198263,28,0.00,98.40
1776749162.527,552.045,0.00,0.00,0,0,2009312,2207575,0,0,2207575,59041,0,28,0,0,0.000000,0.000000,198263,2009312,0,198263,28,0.00,0.00
1776749163.533,553.051,0.00,0.00,0,0,2009312,2207575,0,0,2207575,59041,0,28,0,0,0.000000,0.000000,198263,2009312,0,198263,28,0.00,0.00
1776749164.538,554.056,0.00,0.00,0,0,2009312,2207575,0,0,2207575,59041,0,28,0,0,0.000000,0.000000,198263,2009312,0,198263,28,0.00,0.00
1776749165.543,555.061,0.00,0.00,0,0,2009312,2207575,0,0,2207575,59041,0,28,0,0,0.000000,0.000000,198263,2009312,0,198263,28,0.00,0.00
1776749166.549,556.067,0.00,0.00,0,0,2009312,2207575,0,0,2207575,59041,0,28,0,0,0.000000,0.000000,198263,2009312,0,198263,28,0.00,0.00
1776749167.555,557.073,0.00,0.00,0,0,2009312,2207575,0,0,2207575,59041,0,28,0,0,0.000000,0.000000,198263,2009312,0,198263,28,0.00,0.00
1776749168.561,558.079,3.73,0.00,1,0,2130848,2330724,0,0,2330724,59117,0,28,0,0,0.000000,0.000000,199876,2130848,0,198263,28,98.69,75.51
1776749169.570,559.088,6.28,0.00,2,0,2207072,2419344,0,0,2330724,59204,0,28,0,0,0.000000,0.000000,199876,2130848,0,198263,28,86.01,86.24
1776749170.576,560.094,6.41,0.00,2,0,2207072,2419344,0,0,2419344,59291,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,86.50
1776749171.581,561.099,6.42,0.00,2,0,2207072,2419344,0,0,2419344,59497,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,204.84
1776749172.586,562.104,6.43,0.00,2,0,2207072,2419344,0,0,2419344,59703,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,205.03
1776749173.591,563.109,6.43,0.00,2,0,2207072,2419344,0,0,2419344,59909,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,204.96
1776749174.597,564.115,6.44,0.00,2,0,2207072,2419344,0,0,2419344,60113,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,202.88
1776749175.602,565.120,6.44,0.00,2,0,2207072,2419344,0,0,2419344,60319,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,204.94
1776749176.607,566.125,6.45,0.00,2,0,2207072,2419344,0,0,2419344,60525,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,205.00
1776749177.612,567.130,6.46,0.00,2,0,2207072,2419344,0,0,2419344,60731,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,204.98
1776749178.617,568.135,6.46,0.00,2,0,2207072,2419344,0,0,2419344,60935,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,202.96
1776749179.623,569.141,6.47,0.00,2,0,2207072,2419344,0,0,2419344,61141,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,204.85
1776749180.628,570.146,6.48,0.00,2,0,2207072,2419344,0,0,2419344,61347,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,204.80
1776749181.634,571.152,6.48,0.00,2,0,2207072,2419344,0,0,2419344,61553,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,204.81
1776749182.639,572.157,6.49,0.00,2,0,2207072,2419344,0,0,2419344,61757,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,202.99
1776749183.645,573.163,6.50,0.00,2,0,2207072,2419344,0,0,2419344,61963,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,204.90
1776749184.650,574.168,6.50,0.00,2,0,2207072,2419344,0,0,2419344,62169,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,204.92
1776749185.655,575.173,6.51,0.00,2,0,2207072,2419344,0,0,2419344,62373,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,202.94
1776749186.660,576.178,6.51,0.00,2,0,2207072,2419344,0,0,2419344,62579,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,204.89
1776749187.666,577.184,6.52,0.00,2,0,2207072,2419344,0,0,2419344,62785,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,204.85
1776749188.671,578.189,6.53,0.00,2,0,2207072,2419344,0,0,2419344,62991,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,204.91
1776749189.677,579.195,6.53,0.00,2,0,2207072,2419344,0,0,2419344,63195,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,202.88
1776749190.682,580.200,6.54,0.00,2,0,2207072,2419344,0,0,2419344,63401,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,204.88
1776749191.688,581.206,6.55,0.00,2,0,2207072,2419344,0,0,2419344,63607,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,204.83
1776749192.693,582.211,6.55,0.00,2,0,2207072,2419344,0,0,2419344,63813,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,205.00
1776749193.699,583.217,6.56,0.00,2,0,2207072,2419344,0,0,2419344,64019,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,204.84
1776749194.704,584.222,6.56,0.00,2,0,2207072,2419344,0,0,2419344,64223,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,202.95
1776749195.709,585.227,6.57,0.00,2,0,2207072,2419344,0,0,2419344,64429,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,204.90
1776749196.715,586.233,6.58,0.00,2,0,2207072,2419344,0,0,2419344,64635,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,204.81
1776749197.721,587.239,6.58,0.00,2,0,2207072,2419344,0,0,2419344,64839,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,202.87
1776749198.726,588.244,6.59,0.00,2,0,2207072,2419344,0,0,2419344,65045,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,204.98
1776749199.731,589.249,6.59,0.00,2,0,2207072,2419344,0,0,2419344,65251,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,204.90
1776749200.737,590.255,6.60,0.00,2,0,2207072,2419344,0,0,2419344,65455,0,28,0,0,0.000000,0.000000,212272,2207072,0,198263,28,0.00,202.85
1776749201.742,591.260,2.78,0.00,1,0,2207072,2419344,0,0,2419344,65653,0,29,0,0,0.000000,0.000000,212272,2207072,0,199876,29,0.00,196.92
1776749202.748,592.266,0.00,0.00,0,0,2207072,2419344,0,0,2419344,65762,0,30,0,0,0.000000,0.000000,212272,2207072,0,212272,30,0.00,108.38
1776749203.753,593.271,0.00,0.00,0,0,2207072,2419344,0,0,2419344,65762,0,30,0,0,0.000000,0.000000,212272,2207072,0,212272,30,0.00,0.00
1776749204.758,594.276,0.00,0.00,0,0,2207072,2419344,0,0,2419344,65762,0,30,0,0,0.000000,0.000000,212272,2207072,0,212272,30,0.00,0.00
1776749205.763,595.281,0.00,0.00,0,0,2207072,2419344,0,0,2419344,65762,0,30,0,0,0.000000,0.000000,212272,2207072,0,212272,30,0.00,0.00
1776749206.768,596.286,0.00,0.00,0,0,2207072,2419344,0,0,2419344,65762,0,30,0,0,0.000000,0.000000,212272,2207072,0,212272,30,0.00,0.00
1776749207.774,597.292,0.00,0.00,0,0,2207072,2419344,0,0,2419344,65762,0,30,0,0,0.000000,0.000000,212272,2207072,0,212272,30,0.00,0.00
1776749208.779,598.297,0.00,0.00,0,0,2207072,2419344,0,0,2419344,65762,0,30,0,0,0.000000,0.000000,212272,2207072,0,212272,30,0.00,0.00
1776749209.784,599.302,0.00,0.00,0,0,2207072,2419344,0,0,2419344,65762,0,30,0,0,0.000000,0.000000,212272,2207072,0,212272,30,0.00,0.00
1776749210.789,600.307,0.00,0.00,0,0,2207072,2419344,0,0,2419344,65762,0,30,0,0,0.000000,0.000000,212272,2207072,0,212272,30,0.00,0.00
1776749211.795,601.313,0.00,0.00,0,0,2207072,2419344,0,0,2419344,65762,0,30,0,0,0.000000,0.000000,212272,2207072,0,212272,30,0.00,0.00
1776749212.801,602.319,0.00,0.00,0,0,2207072,2419344,0,0,2419344,65762,0,30,0,0,0.000000,0.000000,212272,2207072,0,212272,30,0.00,0.00
1776749213.807,603.325,0.00,0.00,0,0,2207072,2419344,0,0,2419344,65762,0,30,0,0,0.000000,0.000000,212272,2207072,0,212272,30,0.00,0.00
1776749214.813,604.331,0.00,0.00,0,0,2207072,2419344,0,0,2419344,65762,0,30,0,0,0.000000,0.000000,212272,2207072,0,212272,30,0.00,0.00
1776749215.819,605.337,0.00,0.00,0,0,2207072,2419344,0,0,2419344,65762,0,30,0,0,0.000000,0.000000,212272,2207072,0,212272,30,0.00,0.00
1776749216.824,606.342,3.78,0.00,1,0,2330208,2544075,0,0,2544075,65837,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,98.72,74.58
1776749217.830,607.348,3.78,0.00,1,0,2330208,2544075,0,0,2544075,65953,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,115.29
1776749218.837,608.355,3.78,0.00,1,0,2330208,2544075,0,0,2544075,66068,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,114.27
1776749219.842,609.360,3.79,0.00,1,0,2330208,2544075,0,0,2544075,66183,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,114.36
1776749220.848,610.366,3.79,0.00,1,0,2330208,2544075,0,0,2544075,66299,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,115.40
1776749221.853,611.371,3.79,0.00,1,0,2330208,2544075,0,0,2544075,66414,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,114.35
1776749222.859,612.377,3.80,0.00,1,0,2330208,2544075,0,0,2544075,66530,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,115.37
1776749223.864,613.382,3.80,0.00,1,0,2330208,2544075,0,0,2544075,66645,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,114.36
1776749224.870,614.388,3.80,0.00,1,0,2330208,2544075,0,0,2544075,66761,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,115.34
1776749225.875,615.393,3.81,0.00,1,0,2330208,2544075,0,0,2544075,66876,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,114.44
1776749226.880,616.398,3.81,0.00,1,0,2330208,2544075,0,0,2544075,66991,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,114.41
1776749227.885,617.403,3.81,0.00,1,0,2330208,2544075,0,0,2544075,67107,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,115.41
1776749228.891,618.409,3.82,0.00,1,0,2330208,2544075,0,0,2544075,67222,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,114.36
1776749229.897,619.415,3.82,0.00,1,0,2330208,2544075,0,0,2544075,67338,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,115.35
1776749230.902,620.420,3.82,0.00,1,0,2330208,2544075,0,0,2544075,67453,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,114.37
1776749231.907,621.425,3.83,0.00,1,0,2330208,2544075,0,0,2544075,67568,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,114.44
1776749232.913,622.431,3.83,0.00,1,0,2330208,2544075,0,0,2544075,67684,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,115.35
1776749233.918,623.436,3.84,0.00,1,0,2330208,2544075,0,0,2544075,67799,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,114.35
1776749234.924,624.442,3.84,0.00,1,0,2330208,2544075,0,0,2544075,67915,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,115.36
1776749235.929,625.447,3.84,0.00,1,0,2330208,2544075,0,0,2544075,68031,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,115.35
1776749236.935,626.453,3.85,0.00,1,0,2330208,2544075,0,0,2544075,68146,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,114.38
1776749237.940,627.458,3.85,0.00,1,0,2330208,2544075,0,0,2544075,68262,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,115.38
1776749238.946,628.464,3.85,0.00,1,0,2330208,2544075,0,0,2544075,68377,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,114.40
1776749239.950,629.468,3.86,0.00,1,0,2330208,2544075,0,0,2544075,68493,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,115.43
1776749240.956,630.474,3.86,0.00,1,0,2330208,2544075,0,0,2544075,68608,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,114.36
1776749241.961,631.479,3.86,0.00,1,0,2330208,2544075,0,0,2544075,68724,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,115.39
1776749242.967,632.485,3.87,0.00,1,0,2330208,2544075,0,0,2544075,68839,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,114.40
1776749243.972,633.490,3.87,0.00,1,0,2330208,2544075,0,0,2544075,68955,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,115.35
1776749244.978,634.496,3.87,0.00,1,0,2330208,2544075,0,0,2544075,69070,0,30,0,0,0.000000,0.000000,213867,2330208,0,212272,30,0.00,114.36
1776749245.983,635.501,0.00,0.00,0,0,2330208,2544075,0,0,2544075,69075,0,31,0,0,0.000000,0.000000,213867,2330208,0,213867,31,0.00,4.97
1776749246.989,636.507,0.00,0.00,0,0,2330208,2544075,0,0,2544075,69075,0,31,0,0,0.000000,0.000000,213867,2330208,0,213867,31,0.00,0.00
1776749247.994,637.512,0.00,0.00,0,0,2330208,2544075,0,0,2544075,69075,0,31,0,0,0.000000,0.000000,213867,2330208,0,213867,31,0.00,0.00
1776749248.999,638.517,0.00,0.00,0,0,2330208,2544075,0,0,2544075,69075,0,31,0,0,0.000000,0.000000,213867,2330208,0,213867,31,0.00,0.00
1776749250.005,639.523,0.00,0.00,0,0,2330208,2544075,0,0,2544075,69075,0,31,0,0,0.000000,0.000000,213867,2330208,0,213867,31,0.00,0.00
1776749251.010,640.528,0.00,0.00,0,0,2330208,2544075,0,0,2544075,69075,0,31,0,0,0.000000,0.000000,213867,2330208,0,213867,31,0.00,0.00
1776749252.015,641.533,0.00,0.00,0,0,2330208,2544075,0,0,2544075,69075,0,31,0,0,0.000000,0.000000,213867,2330208,0,213867,31,0.00,0.00
1776749253.020,642.538,0.00,0.00,0,0,2330208,2544075,0,0,2544075,69075,0,31,0,0,0.000000,0.000000,213867,2330208,0,213867,31,0.00,0.00
1776749254.026,643.544,0.00,0.00,0,0,2330208,2544075,0,0,2544075,69075,0,31,0,0,0.000000,0.000000,213867,2330208,0,213867,31,0.00,0.00
1776749255.032,644.550,3.82,0.00,1,0,2454912,2670388,0,0,2670388,69131,0,31,0,0,0.000000,0.000000,215476,2454912,0,213867,31,98.73,55.67
1776749256.038,645.556,3.83,0.00,1,0,2454912,2670388,0,0,2670388,69246,0,31,0,0,0.000000,0.000000,215476,2454912,0,213867,31,0.00,114.32
1776749257.043,646.561,3.83,0.00,1,0,2454912,2670388,0,0,2670388,69362,0,31,0,0,0.000000,0.000000,215476,2454912,0,213867,31,0.00,115.33
1776749258.049,647.567,3.83,0.00,1,0,2454912,2670388,0,0,2670388,69477,0,31,0,0,0.000000,0.000000,215476,2454912,0,213867,31,0.00,114.37
1776749259.054,648.572,3.84,0.00,1,0,2454912,2670388,0,0,2670388,69593,0,31,0,0,0.000000,0.000000,215476,2454912,0,213867,31,0.00,115.39
1776749260.060,649.578,3.84,0.00,1,0,2454912,2670388,0,0,2670388,69708,0,31,0,0,0.000000,0.000000,215476,2454912,0,213867,31,0.00,114.39
1776749261.065,650.583,3.84,0.00,1,0,2454912,2670388,0,0,2670388,69824,0,31,0,0,0.000000,0.000000,215476,2454912,0,213867,31,0.00,115.33
1776749262.071,651.589,3.85,0.00,1,0,2454912,2670388,0,0,2670388,69940,0,31,0,0,0.000000,0.000000,215476,2454912,0,213867,31,0.00,115.35
1776749263.079,652.597,6.78,0.00,2,0,2543520,2772493,0,0,2670388,70038,0,31,0,0,0.000000,0.000000,215476,2454912,0,213867,31,86.78,97.18
1776749264.086,653.604,6.94,0.00,2,0,2543520,2772493,0,0,2772493,70067,0,31,0,0,0.000000,0.000000,228973,2543520,0,213867,31,0.00,28.81
1776749265.091,654.609,6.95,0.00,2,0,2543520,2772493,0,0,2772493,70271,0,31,0,0,0.000000,0.000000,228973,2543520,0,213867,31,0.00,202.93
1776749266.096,655.614,6.95,0.00,2,0,2543520,2772493,0,0,2772493,70475,0,31,0,0,0.000000,0.000000,228973,2543520,0,213867,31,0.00,202.97
1776749267.102,656.620,6.96,0.00,2,0,2543520,2772493,0,0,2772493,70679,0,31,0,0,0.000000,0.000000,228973,2543520,0,213867,31,0.00,202.92
1776749268.107,657.625,6.96,0.00,2,0,2543520,2772493,0,0,2772493,70883,0,31,0,0,0.000000,0.000000,228973,2543520,0,213867,31,0.00,202.83
1776749269.113,658.631,6.97,0.00,2,0,2543520,2772493,0,0,2772493,71087,0,31,0,0,0.000000,0.000000,228973,2543520,0,213867,31,0.00,202.81
1776749270.118,659.636,6.98,0.00,2,0,2543520,2772493,0,0,2772493,71293,0,31,0,0,0.000000,0.000000,228973,2543520,0,213867,31,0.00,204.92
1776749271.124,660.642,6.98,0.00,2,0,2543520,2772493,0,0,2772493,71497,0,31,0,0,0.000000,0.000000,228973,2543520,0,213867,31,0.00,202.86
1776749272.130,661.648,3.11,0.00,1,0,2543520,2772493,0,0,2772493,71684,0,32,0,0,0.000000,0.000000,228973,2543520,0,215476,32,0.00,185.95
1776749273.135,662.653,3.12,0.00,1,0,2543520,2772493,0,0,2772493,71801,0,32,0,0,0.000000,0.000000,228973,2543520,0,215476,32,0.00,116.35
1776749274.141,663.659,3.12,0.00,1,0,2543520,2772493,0,0,2772493,71917,0,32,0,0,0.000000,0.000000,228973,2543520,0,215476,32,0.00,115.34
1776749275.146,664.664,3.12,0.00,1,0,2543520,2772493,0,0,2772493,72034,0,32,0,0,0.000000,0.000000,228973,2543520,0,215476,32,0.00,116.36
1776749276.152,665.670,3.13,0.00,1,0,2543520,2772493,0,0,2772493,72151,0,32,0,0,0.000000,0.000000,228973,2543520,0,215476,32,0.00,116.33
1776749277.158,666.676,3.13,0.00,1,0,2543520,2772493,0,0,2772493,72268,0,32,0,0,0.000000,0.000000,228973,2543520,0,215476,32,0.00,116.34
1776749278.164,667.682,3.14,0.00,1,0,2543520,2772493,0,0,2772493,72385,0,32,0,0,0.000000,0.000000,228973,2543520,0,215476,32,0.00,116.34
1776749279.169,668.687,3.14,0.00,1,0,2543520,2772493,0,0,2772493,72503,0,32,0,0,0.000000,0.000000,228973,2543520,0,215476,32,0.00,117.34
1776749280.177,669.695,3.14,0.00,1,0,2543520,2772493,0,0,2772493,72620,0,32,0,0,0.000000,0.000000,228973,2543520,0,215476,32,0.00,116.16
1776749281.183,670.701,7.02,0.00,2,0,2669824,2900388,0,0,2900388,72765,0,32,0,0,0.000000,0.000000,230564,2669824,0,215476,32,98.76,144.07
1776749282.189,671.707,7.02,0.00,2,0,2669824,2900388,0,0,2900388,72969,0,32,0,0,0.000000,0.000000,230564,2669824,0,215476,32,0.00,202.75
1776749283.195,672.713,7.03,0.00,2,0,2669824,2900388,0,0,2900388,73175,0,32,0,0,0.000000,0.000000,230564,2669824,0,215476,32,0.00,204.84
1776749284.200,673.718,7.04,0.00,2,0,2669824,2900388,0,0,2900388,73379,0,32,0,0,0.000000,0.000000,230564,2669824,0,215476,32,0.00,202.92
1776749285.206,674.724,7.04,0.00,2,0,2669824,2900388,0,0,2900388,73583,0,32,0,0,0.000000,0.000000,230564,2669824,0,215476,32,0.00,202.90
1776749286.211,675.729,7.05,0.00,2,0,2669824,2900388,0,0,2900388,73787,0,32,0,0,0.000000,0.000000,230564,2669824,0,215476,32,0.00,202.84
1776749287.217,676.735,7.05,0.00,2,0,2669824,2900388,0,0,2900388,73991,0,32,0,0,0.000000,0.000000,230564,2669824,0,215476,32,0.00,202.86
